time, itow, lat, lon, alt, speed, accuracy
116.601000, 236184760, 39.56080212, -86.07985198, 212.57087052, 8.392, 1.070
116.641000, 236184800, 39.56080297, -86.07985589, 212.56676717, 8.419, 1.070
116.681000, 236184840, 39.56080392, -86.07985978, 212.53322051, 8.465, 1.070
116.721000, 236184880, 39.56080479, -86.07986367, 212.47924449, 8.454, 1.070
116.761000, 236184920, 39.56080548, -86.07986757, 212.43428242, 8.471, 1.070
116.801000, 236184960, 39.56080633, -86.07987148, 212.43017915, 8.471, 1.070
116.841000, 236185000, 39.56080710, -86.07987528, 212.42023399, 8.464, 1.070
116.881000, 236185040, 39.56080824, -86.07987916, 212.37767349, 8.482, 1.070
116.921000, 236185080, 39.56080918, -86.07988293, 212.34465401, 8.481, 1.070
116.961000, 236185120, 39.56081027, -86.07988671, 212.32437249, 8.464, 1.070
117.001000, 236185160, 39.56081125, -86.07989051, 212.33353431, 8.504, 1.070
117.041000, 236185200, 39.56081220, -86.07989440, 212.29998783, 8.455, 1.070
117.081000, 236185240, 39.56081306, -86.07989798, 212.32558671, 8.389, 1.070
117.121000, 236185280, 39.56081411, -86.07990178, 212.34111756, 8.472, 1.060
117.161000, 236185320, 39.56081509, -86.07990557, 212.33621903, 8.476, 1.060
117.201000, 236185360, 39.56081611, -86.07990924, 212.32415613, 8.424, 1.060
117.241000, 236185400, 39.56081720, -86.07991301, 212.30387474, 8.432, 1.060
117.281000, 236185440, 39.56081831, -86.07991692, 212.31118715, 8.520, 1.060
117.321000, 236185480, 39.56081960, -86.07992080, 212.29542522, 8.581, 1.060
117.361000, 236185520, 39.56082081, -86.07992457, 212.27382140, 8.592, 1.060
117.401000, 236185560, 39.56082189, -86.07992834, 212.25354008, 8.556, 1.060
117.441000, 236185600, 39.56082310, -86.07993211, 212.23193630, 8.505, 1.060
117.481000, 236185640, 39.56082420, -86.07993578, 212.22624250, 8.517, 1.060
117.521000, 236185680, 39.56082537, -86.07993945, 212.24097811, 8.566, 1.060
117.561000, 236185720, 39.56082655, -86.07994301, 212.25624079, 8.551, 1.060
117.601000, 236185760, 39.56082783, -86.07994690, 212.24047900, 8.557, 1.060
117.641000, 236185800, 39.56082899, -86.07995045, 212.24168130, 8.481, 1.060
117.681000, 236185840, 39.56083034, -86.07995410, 212.23334263, 8.474, 1.060
117.721000, 236185880, 39.56083168, -86.07995797, 212.20988944, 8.579, 1.060
117.761000, 236185920, 39.56083299, -86.07996153, 212.23789016, 8.616, 1.050
117.801000, 236185960, 39.56083441, -86.07996530, 212.23539346, 8.610, 1.050
117.841000, 236186000, 39.56083560, -86.07996876, 212.27930417, 8.588, 1.050
117.881000, 236186040, 39.56083721, -86.07997251, 212.26779358, 8.676, 1.050
117.921000, 236186080, 39.56083871, -86.07997606, 212.30084087, 8.653, 1.050
117.961000, 236186120, 39.56084013, -86.07997960, 212.29939835, 8.634, 1.050
118.001000, 236186160, 39.56084147, -86.07998347, 212.27594531, 8.655, 1.050
118.041000, 236186200, 39.56084306, -86.07998710, 212.25090143, 8.639, 1.050
118.081000, 236186240, 39.56084452, -86.07999073, 212.22718005, 8.644, 1.050
118.121000, 236186280, 39.56084618, -86.07999448, 212.20797813, 8.746, 1.050
118.161000, 236186320, 39.56084780, -86.07999790, 212.22616968, 8.764, 1.050
118.201000, 236186360, 39.56084928, -86.08000155, 212.23056921, 8.752, 1.050
118.241000, 236186400, 39.56085095, -86.08000518, 212.22595483, 8.715, 1.050
118.281000, 236186440, 39.56085249, -86.08000859, 212.22371703, 8.635, 1.050
118.321000, 236186480, 39.56085416, -86.08001200, 212.23421721, 8.670, 1.050
118.361000, 236186520, 39.56085593, -86.08001566, 212.26409271, 8.811, 1.040
118.401000, 236186560, 39.56085771, -86.08001916, 212.24462255, 8.851, 1.040
118.441000, 236186600, 39.56085965, -86.08002275, 212.18749061, 8.842, 1.040
118.481000, 236186640, 39.56086131, -86.08002626, 212.16934297, 8.781, 1.040
118.521000, 236186680, 39.56086304, -86.08002989, 212.17109771, 8.796, 1.040
118.561000, 236186720, 39.56086485, -86.08003330, 212.18027552, 8.804, 1.040
118.601000, 236186760, 39.56086662, -86.08003657, 212.16185956, 8.743, 1.040
118.641000, 236186800, 39.56086858, -86.08004005, 212.13337560, 8.780, 1.040
118.681000, 236186840, 39.56087045, -86.08004346, 212.14892246, 8.781, 1.040
118.721000, 236186880, 39.56087205, -86.08004664, 212.15410794, 8.711, 1.040
118.761000, 236186920, 39.56087385, -86.08004992, 212.16381289, 8.662, 1.040
118.801000, 236186960, 39.56087570, -86.08005320, 212.16582642, 8.679, 1.040
118.841000, 236187000, 39.56087767, -86.08005658, 212.15193004, 8.707, 1.040
118.881000, 236187040, 39.56087963, -86.08005984, 212.12450029, 8.711, 1.040
118.921000, 236187080, 39.56088161, -86.08006311, 212.12519141, 8.703, 1.040
118.961000, 236187120, 39.56088352, -86.08006638, 212.11951357, 8.692, 1.040
119.001000, 236187160, 39.56088536, -86.08006953, 212.10799381, 8.645, 1.040
119.041000, 236187200, 39.56088739, -86.08007268, 212.10152058, 8.639, 1.040
119.081000, 236187240, 39.56088932, -86.08007573, 212.12501772, 8.643, 1.030
119.121000, 236187280, 39.56089118, -86.08007879, 212.14214590, 8.561, 1.030
119.161000, 236187320, 39.56089309, -86.08008194, 212.13699519, 8.543, 1.030
119.201000, 236187360, 39.56089512, -86.08008509, 212.13052204, 8.542, 1.030
119.241000, 236187400, 39.56089710, -86.08008802, 212.14685484, 8.543, 1.030
119.281000, 236187440, 39.56089915, -86.08009118, 212.15444215, 8.572, 1.030
119.321000, 236187480, 39.56090120, -86.08009411, 212.17714397, 8.599, 1.030
119.361000, 236187520, 39.56090317, -86.08009715, 212.17888937, 8.554, 1.030
119.401000, 236187560, 39.56090521, -86.08010007, 212.18753080, 8.553, 1.030
119.441000, 236187600, 39.56090719, -86.08010311, 212.18927624, 8.553, 1.030
119.481000, 236187640, 39.56090950, -86.08010610, 212.14487303, 8.596, 1.030
119.521000, 236187680, 39.56091168, -86.08010891, 212.16677952, 8.600, 1.030
119.561000, 236187720, 39.56091404, -86.08011181, 212.17914508, 8.659, 1.030
119.601000, 236187760, 39.56091599, -86.08011477, 212.23129034, 8.655, 1.030
119.641000, 236187800, 39.56091797, -86.08011770, 212.24762333, 8.613, 1.030
119.681000, 236187840, 39.56092011, -86.08012060, 212.22682158, 8.575, 1.030
119.721000, 236187880, 39.56092234, -86.08012340, 212.24103671, 8.542, 1.030
119.761000, 236187920, 39.56092457, -86.08012631, 212.25472484, 8.650, 1.030
119.801000, 236187960, 39.56092688, -86.08012923, 212.27478196, 8.688, 1.030
119.841000, 236188000, 39.56092908, -86.08013201, 212.26087630, 8.603, 1.030
119.881000, 236188040, 39.56093137, -86.08013468, 212.26792710, 8.616, 1.030
119.921000, 236188080, 39.56093383, -86.08013745, 212.25137656, 8.631, 1.030
119.961000, 236188120, 39.56093585, -86.08014003, 212.26159933, 8.502, 1.030
120.001000, 236188160, 39.56093834, -86.08014281, 212.27316968, 8.559, 1.030
120.041000, 236188200, 39.56094050, -86.08014561, 212.28101598, 8.583, 1.030
120.081000, 236188240, 39.56094302, -86.08014803, 212.27241559, 8.569, 1.030
120.121000, 236188280, 39.56094548, -86.08015045, 212.27150666, 8.557, 1.030
120.161000, 236188320, 39.56094800, -86.08015276, 212.27749376, 8.537, 1.030
120.201000, 236188360, 39.56095052, -86.08015518, 212.26889342, 8.553, 1.030
120.241000, 236188400, 39.56095300, -86.08015762, 212.29610540, 8.595, 1.030
120.281000, 236188440, 39.56095567, -86.08016005, 212.31430350, 8.683, 1.030
120.321000, 236188480, 39.56095819, -86.08016224, 212.32081770, 8.652, 1.030
120.361000, 236188520, 39.56096089, -86.08016442, 212.30425760, 8.634, 1.030
120.401000, 236188560, 39.56096358, -86.08016670, 212.28717050, 8.664, 1.030
120.441000, 236188600, 39.56096622, -86.08016900, 212.27777485, 8.638, 1.030
120.481000, 236188640, 39.56096889, -86.08017119, 212.29702710, 8.648, 1.030
120.521000, 236188680, 39.56097147, -86.08017327, 212.31043741, 8.647, 1.030
120.561000, 236188720, 39.56097401, -86.08017536, 212.34559960, 8.583, 1.030
120.601000, 236188760, 39.56097672, -86.08017732, 212.35821452, 8.566, 1.030
120.641000, 236188800, 39.56097943, -86.08017927, 212.37082946, 8.551, 1.030
120.681000, 236188840, 39.56098219, -86.08018121, 212.36169255, 8.587, 1.020
120.721000, 236188880, 39.56098511, -86.08018301, 212.33000837, 8.599, 1.020
120.761000, 236188920, 39.56098793, -86.08018483, 212.32776751, 8.592, 1.020
120.801000, 236188960, 39.56099071, -86.08018667, 212.34727854, 8.618, 1.020
120.841000, 236189000, 39.56099337, -86.08018830, 212.39728692, 8.607, 1.020
120.881000, 236189040, 39.56099610, -86.08019004, 212.43907687, 8.599, 1.020
120.921000, 236189080, 39.56099901, -86.08019164, 212.47237998, 8.595, 1.020
120.961000, 236189120, 39.56100177, -86.08019325, 212.49294513, 8.600, 1.020
121.001000, 236189160, 39.56100473, -86.08019473, 212.51908386, 8.623, 1.020
121.041000, 236189200, 39.56100754, -86.08019621, 212.51842420, 8.569, 1.020
121.081000, 236189240, 39.56101047, -86.08019756, 212.51696913, 8.618, 1.020
121.121000, 236189280, 39.56101358, -86.08019900, 212.49191277, 8.634, 1.020
121.161000, 236189320, 39.56101650, -86.08020000, 212.49203880, 8.623, 1.020
121.201000, 236189360, 39.56101931, -86.08020102, 212.50754771, 8.540, 1.020
121.241000, 236189400, 39.56102216, -86.08020225, 212.50025075, 8.490, 1.020
121.281000, 236189440, 39.56102492, -86.08020329, 212.53751156, 8.387, 1.020
121.321000, 236189480, 39.56102774, -86.08020431, 212.56708095, 8.337, 1.020
121.361000, 236189520, 39.56103068, -86.08020521, 212.59585495, 8.417, 1.020
121.401000, 236189560, 39.56103339, -86.08020621, 212.57687409, 8.298, 1.020
121.441000, 236189600, 39.56103606, -86.08020678, 212.59581362, 8.204, 1.020
121.481000, 236189640, 39.56103903, -86.08020743, 212.60388984, 8.212, 1.020
121.521000, 236189680, 39.56104182, -86.08020821, 212.60639249, 8.191, 1.020
121.561000, 236189720, 39.56104490, -86.08020895, 212.58449844, 8.267, 1.020
121.601000, 236189760, 39.56104789, -86.08020961, 212.60663515, 8.307, 1.010
121.641000, 236189800, 39.56105078, -86.08021018, 212.65874218, 8.319, 1.010
121.681000, 236189840, 39.56105376, -86.08021061, 212.68193296, 8.352, 1.010
121.721000, 236189880, 39.56105685, -86.08021091, 212.69026791, 8.420, 1.010
121.761000, 236189920, 39.56105981, -86.08021144, 212.68481084, 8.407, 1.010
121.801000, 236189960, 39.56106276, -86.08021208, 212.66476635, 8.410, 1.010
121.841000, 236190000, 39.56106580, -86.08021250, 212.68026577, 8.392, 1.010
121.881000, 236190040, 39.56106869, -86.08021280, 212.66949379, 8.350, 1.010
121.921000, 236190080, 39.56107171, -86.08021309, 212.67145983, 8.354, 1.010
121.961000, 236190120, 39.56107448, -86.08021318, 212.69118520, 8.302, 1.010
122.001000, 236190160, 39.56107738, -86.08021326, 212.70958816, 8.292, 1.010
122.041000, 236190200, 39.56108040, -86.08021344, 212.71208127, 8.269, 1.010
122.081000, 236190240, 39.56108329, -86.08021352, 212.71642384, 8.262, 1.010
122.121000, 236190280, 39.56108629, -86.08021357, 212.70538357, 8.286, 1.010
122.161000, 236190320, 39.56108929, -86.08021352, 212.69487034, 8.292, 1.010
122.201000, 236190360, 39.56109216, -86.08021346, 212.68567954, 8.269, 1.010
122.241000, 236190400, 39.56109511, -86.08021331, 212.69744521, 8.237, 1.010
122.281000, 236190440, 39.56109786, -86.08021292, 212.70521835, 8.179, 1.010
122.321000, 236190480, 39.56110065, -86.08021252, 212.69123964, 8.189, 1.010
122.361000, 236190520, 39.56110353, -86.08021202, 212.71227784, 8.127, 1.010
122.401000, 236190560, 39.56110629, -86.08021142, 212.74922592, 8.116, 1.010
122.441000, 236190600, 39.56110910, -86.08021081, 212.76442216, 8.123, 1.010
122.481000, 236190640, 39.56111176, -86.08020996, 212.76793443, 8.122, 1.010
122.521000, 236190680, 39.56111459, -86.08020913, 212.81230560, 8.122, 1.010
122.561000, 236190720, 39.56111731, -86.08020839, 212.80759946, 8.036, 1.010
122.601000, 236190760, 39.56111990, -86.08020743, 212.80526978, 7.958, 1.010
122.641000, 236190800, 39.56112240, -86.08020639, 212.86103128, 7.899, 1.010
122.681000, 236190840, 39.56112517, -86.08020541, 212.84968780, 7.933, 1.000
122.721000, 236190880, 39.56112797, -86.08020433, 212.86699222, 7.973, 1.000
122.761000, 236190920, 39.56113050, -86.08020315, 212.88746849, 7.919, 1.000
122.801000, 236190960, 39.56113281, -86.08020196, 212.87477731, 7.721, 1.000
122.841000, 236191000, 39.56113540, -86.08020088, 212.87297473, 7.686, 1.000
122.881000, 236191040, 39.56113785, -86.08019957, 212.87354862, 7.702, 1.000
122.921000, 236191080, 39.56114059, -86.08019835, 212.83513841, 7.746, 1.000
122.961000, 236191120, 39.56114308, -86.08019691, 212.81448749, 7.775, 1.000
123.001000, 236191160, 39.56114562, -86.08019523, 212.78719921, 7.749, 1.000
123.041000, 236191200, 39.56114778, -86.08019347, 212.77846561, 7.663, 1.000
123.081000, 236191240, 39.56115013, -86.08019181, 212.74613075, 7.561, 1.000
123.121000, 236191280, 39.56115223, -86.08018982, 212.74614263, 7.513, 1.000
123.161000, 236191320, 39.56115452, -86.08018794, 212.73661369, 7.498, 1.000
123.201000, 236191360, 39.56115681, -86.08018605, 212.72708476, 7.485, 0.990
123.241000, 236191400, 39.56115913, -86.08018414, 212.68174357, 7.510, 0.990
123.281000, 236191440, 39.56116142, -86.08018214, 212.67274168, 7.474, 0.990
123.321000, 236191480, 39.56116380, -86.08018023, 212.61970910, 7.479, 0.990
123.361000, 236191520, 39.56116584, -86.08017802, 212.62846653, 7.412, 0.990
123.401000, 236191560, 39.56116786, -86.08017603, 212.60804906, 7.335, 0.990
123.441000, 236191600, 39.56116996, -86.08017381, 212.60911509, 7.294, 0.980
123.481000, 236191640, 39.56117216, -86.08017180, 212.57968384, 7.314, 0.980
123.521000, 236191680, 39.56117431, -86.08016980, 212.55794401, 7.301, 0.980
123.561000, 236191720, 39.56117639, -86.08016758, 212.54494965, 7.280, 0.980
123.601000, 236191760, 39.56117840, -86.08016535, 212.52558630, 7.256, 0.980
123.641000, 236191800, 39.56118047, -86.08016312, 212.49853154, 7.262, 0.980
123.681000, 236191840, 39.56118237, -86.08016091, 212.49455104, 7.194, 0.980
123.721000, 236191880, 39.56118432, -86.08015868, 212.46881870, 7.182, 0.980
123.761000, 236191920, 39.56118609, -86.08015626, 212.48127510, 7.102, 0.970
123.801000, 236191960, 39.56118811, -86.08015403, 212.46191181, 7.087, 0.970
123.841000, 236192000, 39.56118991, -86.08015181, 212.42344148, 7.048, 0.970
123.881000, 236192040, 39.56119159, -86.08014937, 212.40140803, 7.040, 0.970
123.921000, 236192080, 39.56119353, -86.08014703, 212.37620278, 7.000, 0.970
123.961000, 236192120, 39.56119517, -86.08014449, 212.37644823, 7.065, 0.970
124.001000, 236192160, 39.56119704, -86.08014203, 212.34540102, 7.063, 0.970
124.041000, 236192200, 39.56119867, -86.08013960, 212.34511947, 6.997, 0.970
124.081000, 236192240, 39.56120030, -86.08013729, 212.33025047, 6.931, 0.970
124.121000, 236192280, 39.56120190, -86.08013484, 212.28778765, 6.862, 0.970
124.161000, 236192320, 39.56120345, -86.08013240, 212.25301624, 6.890, 0.970
124.201000, 236192360, 39.56120519, -86.08012995, 212.22329148, 6.890, 0.960
124.241000, 236192400, 39.56120687, -86.08012751, 212.20125815, 6.907, 0.960
124.281000, 236192440, 39.56120842, -86.08012496, 212.18107425, 6.886, 0.960
124.321000, 236192480, 39.56120996, -86.08012240, 212.14682992, 6.876, 0.960
124.361000, 236192520, 39.56121126, -86.08011975, 212.12981785, 6.861, 0.960
124.401000, 236192560, 39.56121280, -86.08011719, 212.09557355, 6.839, 0.960
124.441000, 236192600, 39.56121423, -86.08011454, 212.09129954, 6.817, 0.960
124.481000, 236192640, 39.56121560, -86.08011201, 212.08012949, 6.776, 0.960
124.521000, 236192680, 39.56121695, -86.08010935, 212.05542605, 6.730, 0.960
124.561000, 236192720, 39.56121843, -86.08010680, 212.02887321, 6.749, 0.960
124.601000, 236192760, 39.56121983, -86.08010425, 211.98189092, 6.748, 0.960
124.641000, 236192800, 39.56122123, -86.08010180, 211.92032118, 6.702, 0.950
124.681000, 236192840, 39.56122246, -86.08009927, 211.89641314, 6.640, 0.950
124.721000, 236192880, 39.56122374, -86.08009661, 211.86534074, 6.631, 0.950
124.761000, 236192920, 39.56122496, -86.08009396, 211.84195975, 6.676, 0.950
124.801000, 236192960, 39.56122627, -86.08009120, 211.83953526, 6.689, 0.950
124.841000, 236193000, 39.56122764, -86.08008844, 211.84347982, 6.699, 0.950
124.881000, 236193040, 39.56122881, -86.08008580, 211.82779028, 6.698, 0.950
124.921000, 236193080, 39.56123002, -86.08008314, 211.79034890, 6.636, 0.950
124.961000, 236193120, 39.56123131, -86.08008060, 211.75874953, 6.639, 0.950
125.001000, 236193160, 39.56123250, -86.08007805, 211.69266028, 6.634, 0.950
125.041000, 236193200, 39.56123373, -86.08007540, 211.66927937, 6.636, 0.950
125.081000, 236193240, 39.56123470, -86.08007254, 211.66365775, 6.644, 0.950
125.121000, 236193280, 39.56123575, -86.08006980, 211.66387812, 6.586, 0.950
125.161000, 236193320, 39.56123692, -86.08006704, 211.64871569, 6.563, 0.950
125.201000, 236193360, 39.56123815, -86.08006451, 211.62480779, 6.588, 0.950
125.241000, 236193400, 39.56123910, -86.08006175, 211.59053830, 6.561, 0.950
125.281000, 236193440, 39.56124020, -86.08005911, 211.56847984, 6.577, 0.950
125.321000, 236193480, 39.56124116, -86.08005624, 211.54879784, 6.599, 0.950
125.361000, 236193520, 39.56124220, -86.08005349, 211.53495785, 6.587, 0.950
125.401000, 236193560, 39.56124330, -86.08005074, 211.51342646, 6.586, 0.950
125.441000, 236193600, 39.56124440, -86.08004799, 211.50595551, 6.604, 0.940
125.481000, 236193640, 39.56124532, -86.08004514, 211.50802540, 6.575, 0.940
125.521000, 236193680, 39.56124630, -86.08004239, 211.50187685, 6.580, 0.940
125.561000, 236193720, 39.56124721, -86.08003954, 211.48988633, 6.543, 0.940
125.601000, 236193760, 39.56124819, -86.08003680, 211.48373781, 6.569, 0.940
125.641000, 236193800, 39.56124922, -86.08003393, 211.47042493, 6.628, 0.940
125.681000, 236193840, 39.56125009, -86.08003109, 211.48018628, 6.643, 0.940
125.721000, 236193880, 39.56125099, -86.08002823, 211.46819580, 6.625, 0.940
125.761000, 236193920, 39.56125202, -86.08002547, 211.44029548, 6.660, 0.940
125.801000, 236193960, 39.56125299, -86.08002262, 211.43467405, 6.673, 0.940
125.841000, 236194000, 39.56125409, -86.08001997, 211.41261574, 6.640, 0.940
125.881000, 236194040, 39.56125518, -86.08001721, 211.37702405, 6.669, 0.940
125.921000, 236194080, 39.56125626, -86.08001456, 211.34090532, 6.697, 0.940
125.961000, 236194120, 39.56125746, -86.08001159, 211.36897850, 6.734, 0.940
126.001000, 236194160, 39.56125852, -86.08000864, 211.39837406, 6.819, 0.940
126.041000, 236194200, 39.56125975, -86.08000576, 211.39010795, 6.842, 0.940
126.081000, 236194240, 39.56126078, -86.08000300, 211.36220772, 6.835, 0.940
126.121000, 236194280, 39.56126186, -86.08000001, 211.34173062, 6.841, 0.940
126.161000, 236194320, 39.56126302, -86.07999714, 211.32709551, 6.891, 0.940
126.201000, 236194360, 39.56126419, -86.07999416, 211.32704790, 7.002, 0.940
126.241000, 236194400, 39.56126569, -86.07999128, 211.33019753, 7.061, 0.940
126.281000, 236194440, 39.56126700, -86.07998819, 211.35747548, 7.160, 0.940
