time, value
230.081000, -0.5
230.101000, 0.6
230.121000, 2.6
230.141000, 4.4
230.161000, 5.3
230.181000, 5.6
230.201000, 6.4
230.221000, 8.0
230.241000, 11.0
230.261000, 15.4
230.281000, 20.9
230.301000, 26.1
230.321000, 28.6
230.341000, 26.7
230.361000, 21.2
230.381000, 13.3
230.401000, 5.4
230.421000, -0.6
230.441000, -4.0
230.461000, -5.4
230.481000, -5.7
230.501000, -5.6
230.521000, -5.3
230.541000, -4.5
230.561000, -3.2
230.581000, -1.7
230.600000, 0.2
230.620000, 2.3
230.640000, 4.6
230.660000, 6.2
230.680000, 6.2
230.700000, 4.8
230.720000, 2.9
230.740000, 0.8
230.760000, -1.4
230.780000, -4.9
230.800000, -9.4
230.820000, -14.2
230.840000, -18.3
230.860000, -22.3
230.880000, -27.4
230.900000, -33.8
230.920000, -39.4
230.940000, -41.6
230.960000, -39.5
230.980000, -34.8
231.000000, -29.7
231.020000, -26.1
231.040000, -24.6
231.060000, -24.6
231.080000, -23.7
231.100000, -20.5
231.120000, -16.0
231.140000, -12.4
231.160000, -10.7
231.180000, -11.6
231.200000, -14.2
231.220000, -15.5
231.240000, -14.0
231.260000, -10.0
231.280000, -6.2
231.300000, -4.9
231.320000, -7.2
231.340000, -12.3
231.360000, -18.6
231.380000, -23.4
231.400000, -26.0
231.420000, -27.3
231.440000, -26.9
231.460000, -25.3
231.480000, -20.8
231.500000, -13.6
231.520000, -6.2
231.540000, -0.9
231.560000, 0.2
231.580000, -2.6
231.600000, -9.7
231.620000, -19.7
231.640000, -31.0
231.660000, -42.8
231.680000, -50.7
231.700000, -52.1
231.720000, -47.3
231.740000, -39.6
231.760000, -35.2
231.780000, -35.5
231.800000, -39.9
231.820000, -46.6
231.840000, -50.7
231.860000, -51.2
231.880000, -47.5
231.900000, -40.8
231.920000, -36.9
231.940000, -37.8
231.960000, -41.3
231.980000, -45.6
232.000000, -46.2
232.020000, -42.1
232.040000, -35.1
232.060000, -25.6
232.080000, -17.0
232.100000, -14.1
232.120000, -18.2
232.140000, -29.8
232.160000, -47.6
232.180000, -64.6
232.200000, -76.6
232.220000, -85.2
232.240000, -92.6
232.260000, -98.8
232.280000, -103.2
232.300000, -105.4
232.320000, -106.8
232.340000, -108.6
232.360000, -106.0
232.380000, -93.1
232.400000, -71.1
232.420000, -49.2
232.440000, -38.4
232.460000, -42.3
232.480000, -57.5
232.500000, -79.2
232.520000, -99.7
232.540000, -111.7
232.560000, -114.8
232.580000, -110.5
232.600000, -100.1
232.620000, -87.8
232.640000, -77.4
232.660000, -69.3
232.680000, -64.6
232.700000, -63.6
232.720000, -63.2
232.740000, -62.5
232.760000, -63.8
232.780000, -62.2
232.800000, -52.4
232.820000, -40.7
232.840000, -37.5
232.860000, -46.1
232.880000, -60.6
232.900000, -68.1
232.920000, -59.5
232.940000, -40.8
232.960000, -26.1
232.980000, -24.3
233.000000, -35.2
233.020000, -51.3
233.040000, -62.8
233.060000, -65.6
233.080000, -62.4
233.100000, -57.0
233.120000, -52.4
233.140000, -52.9
233.160000, -58.1
233.180000, -60.3
233.200000, -53.5
233.220000, -37.9
233.240000, -16.1
233.260000, 8.9
233.280000, 32.6
233.300000, 45.9
233.320000, 37.3
233.340000, 3.0
233.360000, -44.6
233.380000, -82.6
233.400000, -94.6
233.420000, -83.9
233.440000, -67.2
233.460000, -57.6
233.480000, -56.6
233.500000, -59.5
233.520000, -62.1
233.540000, -62.0
233.560000, -58.9
233.580000, -54.1
233.600000, -48.2
233.620000, -38.8
233.640000, -21.8
233.660000, 0.7
233.680000, 18.1
233.700000, 24.5
233.720000, 22.5
233.740000, 16.3
233.760000, 10.4
233.780000, 8.4
233.800000, 7.3
233.820000, -1.2
233.840000, -18.0
233.860000, -33.9
233.880000, -42.2
233.900000, -44.5
233.920000, -44.9
233.940000, -48.1
233.960000, -57.2
233.980000, -66.5
234.000000, -65.6
234.020000, -52.1
234.040000, -35.0
234.060000, -24.8
234.080000, -25.7
234.100000, -38.9
234.120000, -57.9
234.140000, -69.3
234.160000, -66.1
234.180000, -50.5
234.200000, -31.0
234.220000, -16.8
234.240000, -11.6
234.260000, -11.1
234.280000, -7.2
234.300000, 3.3
234.320000, 13.4
234.340000, 14.0
234.360000, 3.6
234.380000, -10.2
234.400000, -19.5
234.420000, -21.6
234.440000, -17.9
234.460000, -11.6
234.480000, -6.6
234.500000, -3.5
234.520000, 0.2
234.540000, 4.9
234.560000, 9.4
234.580000, 15.0
234.600000, 21.3
234.620000, 27.3
234.640000, 33.4
234.660000, 38.7
234.680000, 39.6
234.700000, 36.0
234.720000, 30.7
234.740000, 25.6
234.760000, 22.5
234.780000, 20.9
234.800000, 18.6
234.820000, 14.6
234.840000, 9.4
234.860000, 2.7
234.880000, -3.2
234.900000, -6.2
234.920000, -6.7
234.940000, -5.4
234.960000, -2.0
234.980000, 1.8
235.000000, 4.0
235.020000, 4.1
235.040000, 2.0
235.060000, 0.3
235.080000, 1.0
235.100000, 1.0
235.120000, -0.1
235.140000, -0.2
235.160000, 0.2
235.180000, 1.2
235.200000, 3.6
235.220000, 4.7
235.240000, 3.9
235.260000, 2.3
235.280000, -1.0
235.300000, -3.2
235.320000, -2.2
235.340000, -0.3
235.360000, 2.4
235.380000, 5.1
235.400000, 4.9
235.420000, 5.1
235.440000, 6.3
235.460000, 5.5
235.480000, 3.9
235.500000, 1.0
235.520000, -3.9
235.540000, -7.9
235.560000, -10.1
235.580000, -9.4
235.600000, -6.2
235.620000, -4.0
235.640000, -0.4
235.660000, 8.2
235.680000, 19.7
235.700000, 31.5
235.720000, 41.5
235.740000, 48.3
235.760000, 51.7
235.780000, 51.0
235.800000, 48.0
235.820000, 44.4
235.840000, 39.6
235.860000, 34.2
235.880000, 27.8
235.900000, 20.8
235.920000, 14.8
235.940000, 9.4
235.960000, 5.5
235.980000, 3.7
236.000000, 3.7
236.020000, 5.8
236.040000, 7.8
236.060000, 8.8
236.080000, 9.7
236.100000, 10.7
236.120000, 13.4
236.140000, 16.9
236.160000, 19.6
236.180000, 20.7
236.200000, 20.1
236.220000, 18.9
236.240000, 17.2
236.260000, 15.1
236.280000, 12.9
236.300000, 10.8
236.320000, 9.4
236.340000, 8.4
236.360000, 7.8
236.380000, 7.9
236.400000, 7.6
236.420000, 6.9
236.440000, 6.2
236.460000, 7.1
236.480000, 10.7
236.500000, 15.3
236.520000, 18.9
236.540000, 20.4
236.560000, 21.1
236.580000, 22.2
236.600000, 23.2
236.620000, 23.0
236.640000, 20.9
236.660000, 18.7
236.680000, 18.4
236.700000, 20.5
236.720000, 24.4
236.740000, 28.5
236.760000, 31.9
236.780000, 35.0
236.800000, 38.2
236.820000, 42.0
236.840000, 45.7
236.860000, 48.4
236.880000, 49.1
236.900000, 47.0
236.920000, 43.5
236.940000, 40.6
236.960000, 40.3
236.980000, 43.1
237.000000, 46.2
237.020000, 46.9
237.040000, 45.2
237.060000, 44.9
237.080000, 46.8
237.100000, 47.3
237.120000, 43.4
237.140000, 36.4
237.160000, 32.8
237.180000, 34.9
237.200000, 40.5
237.220000, 44.2
237.240000, 43.9
237.260000, 42.0
237.280000, 41.1
237.300000, 43.1
237.320000, 46.0
237.340000, 48.4
237.360000, 49.5
237.380000, 49.3
237.400000, 48.1
237.420000, 43.8
237.440000, 36.5
237.460000, 27.5
237.480000, 21.0
237.500000, 19.6
237.520000, 21.8
237.540000, 24.3
237.560000, 24.9
237.580000, 24.6
237.600000, 24.6
237.620000, 25.3
237.640000, 26.9
237.660000, 28.0
237.680000, 27.0
237.700000, 20.5
237.720000, 5.3
237.740000, -17.3
237.760000, -40.9
237.780000, -55.8
237.800000, -57.4
237.820000, -48.8
237.840000, -37.9
237.860000, -34.0
237.880000, -39.8
237.900000, -52.3
237.920000, -64.0
237.940000, -66.3
237.960000, -55.4
237.980000, -31.4
238.000000, -0.3
238.020000, 30.2
238.040000, 51.7
238.060000, 59.0
238.080000, 54.8
238.100000, 46.0
238.120000, 41.1
238.140000, 42.5
238.160000, 48.5
238.180000, 57.8
238.200000, 70.2
238.220000, 83.3
238.240000, 87.9
238.260000, 80.0
238.280000, 68.9
238.300000, 66.1
238.320000, 70.8
238.340000, 74.4
238.360000, 72.6
238.380000, 70.1
238.400000, 70.8
238.420000, 67.8
238.440000, 55.6
238.460000, 39.6
238.480000, 31.2
238.500000, 35.9
238.520000, 48.1
238.540000, 58.8
238.560000, 67.1
238.580000, 76.6
238.600000, 85.9
238.620000, 87.2
238.640000, 74.5
238.660000, 49.4
238.680000, 20.0
238.700000, -2.2
238.720000, -10.0
238.740000, -2.6
238.760000, 12.4
238.780000, 22.4
238.800000, 19.8
238.820000, 2.6
238.840000, -22.5
238.860000, -43.9
238.880000, -50.3
238.900000, -36.6
238.920000, -4.6
238.940000, 38.7
238.960000, 79.4
238.980000, 104.4
239.000000, 106.9
239.020000, 93.8
239.040000, 78.2
239.060000, 68.8
239.080000, 66.2
239.100000, 63.5
239.120000, 52.1
239.140000, 29.3
239.160000, 1.8
239.180000, -19.3
239.200000, -28.4
239.220000, -25.2
239.240000, -14.4
239.260000, -2.3
239.280000, 5.8
239.300000, 5.3
239.320000, -4.4
239.340000, -20.2
239.360000, -34.2
239.380000, -37.2
239.400000, -25.3
239.420000, 1.4
239.440000, 36.1
239.460000, 67.9
239.480000, 82.8
239.500000, 67.8
239.520000, 23.7
239.540000, -28.6
239.560000, -58.0
239.580000, -45.9
239.600000, -1.5
239.620000, 44.5
239.640000, 65.1
239.660000, 56.9
239.680000, 34.5
239.700000, 15.6
239.720000, 5.9
239.740000, 0.6
239.760000, -8.6
239.780000, -29.2
239.800000, -57.3
239.820000, -79.8
239.840000, -84.8
239.860000, -70.7
239.880000, -44.1
239.900000, -13.4
239.920000, 12.6
239.940000, 30.4
239.960000, 39.0
239.980000, 38.9
240.001000, 34.0
240.021000, 31.2
240.041000, 36.1
240.061000, 47.4
240.081000, 61.0
240.101000, 71.1
240.121000, 72.9
240.141000, 66.1
240.161000, 55.2
240.181000, 45.2
240.201000, 37.0
240.221000, 29.8
240.241000, 21.1
240.261000, 10.8
240.281000, 1.2
240.301000, -5.5
240.321000, -4.5
240.341000, 4.5
240.361000, 18.8
240.381000, 35.3
240.401000, 50.3
240.421000, 60.6
240.441000, 63.9
240.461000, 59.1
240.481000, 47.7
240.501000, 34.5
240.521000, 25.2
240.541000, 21.2
240.561000, 20.5
240.581000, 21.5
240.601000, 25.1
240.621000, 32.8
240.641000, 43.9
240.661000, 55.8
240.681000, 66.5
240.701000, 75.5
240.721000, 85.3
240.741000, 98.8
240.761000, 112.8
240.781000, 120.5
240.801000, 115.9
240.821000, 97.6
240.841000, 72.1
240.861000, 49.2
240.881000, 33.5
240.901000, 24.7
240.921000, 20.4
240.941000, 18.0
240.961000, 19.6
240.981000, 29.6
241.001000, 47.5
241.021000, 68.7
241.041000, 89.4
241.061000, 106.6
241.081000, 117.8
241.101000, 121.9
241.121000, 118.9
241.141000, 110.2
241.161000, 100.0
241.181000, 94.2
241.201000, 94.0
241.221000, 94.5
241.241000, 90.1
241.261000, 77.6
241.281000, 57.9
241.301000, 36.7
241.321000, 22.3
241.341000, 20.8
241.361000, 34.9
241.381000, 60.8
241.401000, 86.4
241.421000, 98.4
241.441000, 92.9
241.461000, 72.9
241.481000, 43.8
241.501000, 14.7
241.521000, -3.2
241.541000, -6.0
241.561000, 0.3
241.581000, 5.6
241.602000, 3.6
241.622000, -7.1
241.642000, -24.0
241.662000, -39.6
241.682000, -43.1
241.702000, -29.8
241.722000, -1.0
241.742000, 37.5
241.762000, 77.8
241.782000, 111.9
241.801000, 131.6
241.821000, 129.4
241.841000, 104.1
241.861000, 61.9
241.881000, 15.9
241.901000, -18.4
241.921000, -29.0
241.941000, -14.2
241.961000, 18.1
241.981000, 55.7
242.001000, 87.9
242.021000, 110.9
242.041000, 123.2
242.061000, 122.1
242.081000, 108.8
242.101000, 91.1
242.121000, 75.7
242.141000, 62.5
242.161000, 49.7
242.181000, 40.9
242.201000, 40.3
242.221000, 46.8
242.241000, 56.5
242.261000, 67.2
242.281000, 76.1
242.301000, 79.9
242.321000, 76.8
242.341000, 65.3
242.361000, 46.6
242.381000, 24.9
242.401000, 4.9
242.421000, -9.7
242.441000, -14.7
242.461000, -8.2
242.481000, 5.9
242.501000, 23.2
242.521000, 38.6
242.541000, 43.4
242.561000, 28.3
242.581000, -5.8
242.601000, -46.4
242.621000, -76.8
242.641000, -82.9
242.661000, -61.2
242.681000, -18.2
242.701000, 35.2
242.721000, 84.1
242.741000, 111.2
242.761000, 106.2
242.781000, 75.8
242.801000, 36.5
242.821000, 2.7
242.841000, -17.5
242.861000, -22.2
242.881000, -15.5
242.901000, -4.0
242.921000, 8.8
242.941000, 20.1
242.961000, 26.1
242.981000, 26.0
243.001000, 24.0
243.021000, 22.6
243.041000, 20.9
243.061000, 19.4
243.081000, 16.2
243.101000, 7.8
243.121000, -3.8
243.141000, -12.7
243.161000, -17.5
243.181000, -18.1
243.201000, -14.3
243.221000, -9.8
243.241000, -8.7
243.261000, -10.1
243.281000, -12.8
243.301000, -16.5
243.321000, -17.6
243.341000, -14.9
243.361000, -12.2
243.381000, -11.4
243.401000, -10.3
243.421000, -9.7
243.441000, -11.0
243.461000, -17.6
243.481000, -34.9
243.501000, -62.9
243.521000, -95.1
243.541000, -124.2
243.561000, -147.1
243.581000, -157.4
243.601000, -149.2
243.621000, -126.2
243.641000, -96.3
243.661000, -70.4
243.681000, -55.0
243.701000, -49.1
243.721000, -50.2
243.741000, -54.1
243.761000, -54.7
243.781000, -51.5
243.801000, -47.3
243.821000, -44.1
243.841000, -44.8
243.861000, -49.7
243.881000, -55.0
243.901000, -62.2
243.921000, -74.8
243.941000, -91.3
243.961000, -108.5
243.981000, -119.6
244.001000, -117.6
244.021000, -105.4
244.041000, -91.2
244.061000, -80.2
244.081000, -72.3
244.101000, -65.0
244.121000, -60.0
244.141000, -65.1
244.161000, -86.9
244.181000, -123.6
244.201000, -160.9
244.221000, -178.5
244.241000, -161.4
244.261000, -105.8
244.281000, -17.3
244.301000, 89.5
244.321000, 188.4
244.341000, 251.1
244.361000, 266.2
244.381000, 239.0
244.401000, 179.8
244.421000, 106.3
244.441000, 41.1
244.461000, -0.7
244.481000, -15.0
244.501000, -16.6
244.521000, -35.3
244.541000, -90.3
244.561000, -174.0
244.581000, -255.4
244.601000, -296.0
244.621000, -279.8
244.641000, -224.0
244.661000, -156.2
244.681000, -97.1
244.701000, -55.7
244.721000, -31.7
244.741000, -19.4
244.761000, -12.2
244.781000, -4.6
244.801000, 3.9
244.821000, 11.3
244.841000, 17.3
244.861000, 23.3
244.881000, 32.3
244.901000, 47.0
244.921000, 62.8
244.941000, 71.8
244.961000, 69.1
244.981000, 53.3
245.001000, 29.2
245.021000, 6.3
245.041000, -10.2
245.061000, -19.9
245.081000, -22.8
245.101000, -21.5
245.121000, -16.1
245.141000, -3.6
245.161000, 12.3
245.181000, 23.9
245.201000, 29.0
245.221000, 28.2
245.241000, 22.5
245.261000, 15.0
245.281000, 7.4
245.301000, 0.6
245.321000, -2.4
245.341000, -2.1
245.361000, -2.8
245.381000, -6.3
245.401000, -14.1
245.421000, -30.1
245.441000, -53.3
245.461000, -78.2
245.481000, -101.2
245.501000, -118.8
245.521000, -124.7
245.541000, -118.2
245.561000, -104.1
245.581000, -85.9
245.601000, -66.7
245.621000, -49.8
245.641000, -37.5
245.661000, -28.0
245.681000, -18.2
245.701000, -8.2
245.721000, -0.1
245.741000, 6.5
245.761000, 12.6
245.781000, 16.0
245.801000, 14.1
245.821000, 8.5
245.841000, 1.7
245.861000, -4.2
245.881000, -8.0
245.901000, -9.0
245.921000, -7.2
245.941000, -3.6
245.961000, 1.2
245.981000, 6.2
246.001000, 9.9
246.021000, 10.4
246.041000, 7.5
246.061000, 2.9
246.081000, -1.7
246.101000, -6.2
246.121000, -11.5
246.141000, -17.9
246.161000, -23.8
246.181000, -28.4
246.201000, -31.5
246.221000, -32.2
246.241000, -29.8
246.261000, -25.3
246.281000, -20.1
246.301000, -15.3
246.321000, -10.6
246.341000, -5.5
246.361000, -1.1
246.381000, 1.1
246.401000, 0.9
246.421000, -0.5
246.441000, -2.1
246.461000, -3.9
246.481000, -6.2
246.501000, -8.5
246.521000, -10.1
246.541000, -10.8
246.561000, -10.7
246.581000, -10.5
246.601000, -10.3
246.621000, -10.2
246.641000, -10.1
246.661000, -10.2
246.681000, -10.4
246.701000, -11.1
246.721000, -12.4
246.741000, -15.5
246.761000, -20.9
246.781000, -27.7
246.801000, -33.0
246.821000, -35.1
246.841000, -35.1
246.861000, -34.5
246.881000, -34.0
246.901000, -33.7
246.921000, -32.9
246.941000, -30.5
246.961000, -26.5
246.981000, -21.7
247.001000, -17.5
247.021000, -14.6
247.041000, -13.2
247.061000, -13.1
247.081000, -13.8
247.101000, -14.4
247.121000, -14.5
247.141000, -14.3
247.161000, -14.0
247.181000, -13.9
247.201000, -13.8
247.221000, -13.6
247.241000, -13.1
247.261000, -12.2
247.281000, -11.4
247.301000, -10.8
247.321000, -10.6
247.341000, -10.8
247.361000, -11.2
247.381000, -11.6
247.400000, -12.0
247.420000, -12.2
247.440000, -12.1
247.460000, -11.9
247.480000, -11.8
247.500000, -12.0
247.520000, -12.4
247.540000, -11.8
247.560000, -9.5
247.580000, -5.9
247.600000, -3.2
247.620000, -2.7
247.640000, -3.7
247.660000, -5.2
247.680000, -6.4
247.700000, -7.3
247.720000, -7.9
247.740000, -8.0
247.760000, -8.2
247.780000, -9.1
247.800000, -11.0
247.820000, -13.2
247.840000, -15.0
247.860000, -15.9
247.880000, -15.5
247.900000, -14.1
247.920000, -13.1
247.940000, -13.4
247.960000, -14.2
247.980000, -13.8
248.000000, -11.7
248.020000, -9.0
248.040000, -7.3
248.060000, -6.4
248.080000, -5.7
248.100000, -4.9
248.120000, -4.0
248.140000, -2.9
248.160000, -1.4
248.180000, 0.7
248.200000, 4.3
248.220000, 10.6
248.240000, 19.5
248.260000, 29.7
248.280000, 40.7
248.300000, 51.1
248.320000, 57.1
248.340000, 56.2
248.360000, 49.0
248.380000, 37.8
248.400000, 25.7
248.420000, 14.4
248.440000, 3.9
248.460000, -6.2
248.480000, -16.5
248.500000, -26.8
248.520000, -35.2
248.540000, -39.1
248.560000, -38.9
248.580000, -36.4
248.600000, -32.8
248.620000, -28.0
248.640000, -22.5
248.660000, -17.6
248.680000, -14.1
248.700000, -11.6
248.720000, -9.8
248.740000, -8.6
248.760000, -7.9
248.780000, -7.4
248.800000, -6.9
248.820000, -6.3
248.840000, -5.1
248.860000, -2.0
248.880000, 4.8
248.900000, 13.8
248.920000, 21.2
248.940000, 24.6
248.960000, 25.1
248.980000, 25.8
249.000000, 28.7
249.020000, 33.2
249.040000, 37.8
249.060000, 41.2
249.080000, 42.1
249.100000, 39.3
249.120000, 33.4
249.140000, 26.0
249.160000, 19.1
249.180000, 13.8
249.200000, 9.4
249.220000, 4.5
249.240000, -2.0
249.260000, -9.6
249.280000, -15.9
249.300000, -18.8
249.320000, -17.2
249.340000, -12.6
249.360000, -7.7
249.380000, -4.0
249.400000, -2.0
249.420000, -1.4
249.440000, -1.1
249.460000, -0.2
249.480000, 2.1
249.500000, 5.8
249.520000, 10.8
249.540000, 17.3
249.560000, 24.7
249.580000, 30.5
249.600000, 32.1
249.620000, 28.6
249.640000, 21.8
249.660000, 14.2
249.680000, 7.9
249.700000, 3.7
249.720000, 1.4
249.740000, 0.4
249.760000, -0.3
249.780000, -0.8
249.800000, -0.9
249.820000, -0.2
249.840000, 0.9
249.860000, 2.5
249.880000, 4.9
249.900000, 8.5
249.920000, 13.5
249.940000, 20.2
249.960000, 27.1
249.980000, 32.1
250.000000, 34.1
250.020000, 33.0
250.040000, 29.6
250.060000, 25.0
250.080000, 19.7
250.100000, 14.1
250.120000, 8.8
250.140000, 4.5
250.160000, 1.7
250.180000, 0.2
250.200000, -0.1
250.220000, 0.4
250.240000, 1.5
250.260000, 2.6
250.280000, 3.3
250.300000, 3.5
250.320000, 3.1
250.340000, 2.3
250.360000, 1.7
250.380000, 1.6
250.400000, 2.0
250.420000, 2.5
250.440000, 2.6
250.460000, 2.2
250.480000, 1.8
250.500000, 1.4
250.520000, 1.2
250.540000, 1.1
250.560000, 1.2
250.580000, 1.8
250.600000, 3.0
250.620000, 4.4
250.640000, 5.7
250.660000, 6.8
250.680000, 7.6
250.700000, 8.8
250.720000, 10.6
250.740000, 13.3
250.760000, 16.6
250.780000, 19.8
250.800000, 22.0
250.820000, 22.8
250.840000, 22.1
250.860000, 20.4
250.880000, 18.3
250.900000, 16.6
250.920000, 15.8
250.940000, 15.8
250.960000, 17.0
250.980000, 19.1
251.000000, 21.5
251.020000, 23.5
251.040000, 24.3
251.060000, 23.5
251.080000, 21.4
251.100000, 18.3
251.120000, 14.8
251.140000, 11.7
251.160000, 9.7
251.180000, 9.0
251.200000, 9.3
251.220000, 10.2
251.240000, 11.4
251.260000, 12.8
251.280000, 15.2
251.300000, 19.0
251.320000, 22.9
251.340000, 24.9
251.360000, 24.6
251.380000, 23.6
251.400000, 22.5
251.420000, 20.5
251.440000, 17.9
251.460000, 15.6
251.480000, 14.1
251.500000, 13.5
251.520000, 13.6
251.540000, 14.2
251.560000, 15.1
251.580000, 16.5
251.600000, 17.2
251.620000, 16.5
251.640000, 14.7
251.660000, 12.7
251.680000, 11.7
251.700000, 12.5
251.720000, 14.8
251.740000, 17.2
251.760000, 17.6
251.780000, 15.7
251.800000, 13.1
251.820000, 11.0
251.840000, 10.1
251.860000, 9.6
251.880000, 8.9
251.900000, 8.2
251.920000, 7.9
251.940000, 7.8
251.960000, 7.5
251.980000, 7.0
252.000000, 6.8
252.020000, 6.9
252.040000, 7.1
252.060000, 7.1
252.080000, 6.7
252.100000, 5.9
252.120000, 4.9
252.140000, 4.4
252.160000, 4.8
252.180000, 5.6
252.200000, 6.1
252.220000, 5.1
252.240000, 2.6
252.260000, -0.3
252.280000, -2.1
252.300000, -2.0
252.320000, -0.8
252.340000, 0.5
252.360000, 1.1
252.380000, 0.5
252.400000, -1.4
252.420000, -3.5
252.440000, -4.8
252.460000, -4.8
252.480000, -3.6
252.500000, -1.6
252.520000, 0.3
252.540000, 1.5
252.560000, 1.6
252.580000, 0.4
252.600000, -2.1
252.620000, -6.4
252.640000, -12.6
252.660000, -20.3
252.680000, -28.5
252.700000, -35.8
252.720000, -40.8
252.740000, -41.9
252.760000, -38.8
252.780000, -32.2
252.800000, -23.3
252.820000, -14.2
252.840000, -6.7
252.860000, -1.4
252.880000, 2.0
252.900000, 4.0
252.920000, 5.4
252.940000, 6.5
252.960000, 7.7
252.980000, 9.0
253.000000, 10.9
253.020000, 13.1
253.040000, 15.9
253.060000, 19.3
253.080000, 23.5
253.100000, 27.9
253.120000, 31.1
253.140000, 31.4
253.160000, 28.1
253.180000, 22.3
253.200000, 15.9
253.220000, 10.8
253.240000, 7.3
253.260000, 5.1
253.280000, 3.5
253.300000, 1.9
253.320000, 0.3
253.340000, -1.5
253.360000, -4.4
253.380000, -9.5
253.400000, -15.9
253.420000, -22.0
253.440000, -25.9
253.460000, -26.7
253.480000, -23.8
253.500000, -18.0
253.520000, -11.4
253.540000, -5.6
253.560000, -1.5
253.580000, 0.8
253.600000, 1.5
253.620000, 1.3
253.640000, 0.8
253.660000, 0.6
253.680000, 0.7
253.700000, 0.9
253.720000, 1.0
253.740000, 0.7
253.760000, 0.1
253.780000, -0.9
253.800000, -1.8
253.820000, -2.3
253.840000, -2.2
253.860000, -2.2
253.880000, -2.7
253.900000, -4.3
253.920000, -7.0
253.940000, -10.6
253.960000, -14.5
253.980000, -17.6
254.000000, -19.1
254.020000, -18.9
254.040000, -17.2
