time, value
228.481000, 39.6
228.501000, 36.3
228.521000, 29.3
228.541000, 21.1
228.561000, 14.8
228.581000, 11.7
228.601000, 11.5
228.621000, 12.8
228.641000, 14.0
228.661000, 15.1
228.681000, 16.5
228.701000, 17.2
228.721000, 15.9
228.741000, 13.0
228.761000, 11.3
228.781000, 13.0
228.801000, 17.5
228.821000, 22.0
228.841000, 21.9
228.861000, 15.3
228.881000, 5.5
228.901000, -1.7
228.921000, -2.7
228.941000, 1.0
228.961000, 3.7
228.981000, 3.2
229.001000, 1.6
229.021000, 1.4
229.041000, 2.1
229.061000, 2.3
229.081000, 3.1
229.101000, 6.5
229.121000, 10.5
229.141000, 11.7
229.161000, 10.0
229.181000, 7.4
229.201000, 5.8
229.221000, 5.8
229.241000, 6.0
229.261000, 5.9
229.281000, 5.8
229.301000, 6.0
229.321000, 6.6
229.341000, 6.9
229.361000, 6.2
229.381000, 4.6
229.401000, 2.8
229.421000, 2.2
229.441000, 2.9
229.461000, 4.2
229.481000, 5.2
229.501000, 5.7
229.521000, 6.0
229.541000, 6.1
229.561000, 5.9
229.581000, 6.0
229.601000, 7.0
229.621000, 8.5
229.641000, 9.2
229.661000, 8.2
229.681000, 6.0
229.701000, 3.7
229.721000, 2.9
229.741000, 4.1
229.761000, 6.4
229.781000, 8.1
229.801000, 8.1
229.821000, 6.6
229.841000, 4.9
229.861000, 4.2
229.881000, 4.7
229.901000, 5.6
229.921000, 5.7
229.941000, 4.8
229.961000, 3.7
229.981000, 3.4
230.001000, 4.0
230.021000, 5.2
230.041000, 6.1
230.061000, 6.5
230.081000, 6.2
230.101000, 5.5
230.121000, 4.7
230.141000, 4.0
230.161000, 3.1
230.181000, 2.1
230.201000, 2.1
230.221000, 3.8
230.241000, 6.3
230.261000, 8.0
230.281000, 7.7
230.301000, 5.6
230.321000, 3.2
230.341000, 1.8
230.361000, 1.5
230.381000, 1.5
230.401000, 1.4
230.421000, 1.3
230.441000, 1.4
230.461000, 1.8
230.481000, 2.6
230.501000, 3.3
230.521000, 3.2
230.541000, 2.1
230.561000, 0.8
230.581000, 0.7
230.600000, 2.3
230.620000, 4.2
230.640000, 4.7
230.660000, 3.6
230.680000, 2.6
230.700000, 2.4
230.720000, 2.9
230.740000, 2.8
230.760000, 1.7
230.780000, -0.2
230.800000, -1.2
230.820000, -0.6
230.840000, 1.2
230.860000, 2.8
230.880000, 2.9
230.900000, 1.7
230.920000, 0.4
230.940000, -0.4
230.960000, -0.9
230.980000, -1.7
231.000000, -2.6
231.020000, -3.0
231.040000, -2.1
231.060000, -0.2
231.080000, 1.6
231.100000, 2.4
231.120000, 2.0
231.140000, 0.8
231.160000, -0.1
231.180000, -0.2
231.200000, 0.0
231.220000, -0.3
231.240000, -0.7
231.260000, -0.2
231.280000, 1.9
231.300000, 4.2
231.320000, 4.9
231.340000, 3.8
231.360000, 1.9
231.380000, 0.7
231.400000, 1.0
231.420000, 2.0
231.440000, 2.2
231.460000, 1.4
231.480000, 0.2
231.500000, 0.0
231.520000, 1.2
231.540000, 2.7
231.560000, 3.0
231.580000, 1.6
231.600000, -0.0
231.620000, -0.6
231.640000, -0.0
231.660000, 0.9
231.680000, 1.1
231.700000, 0.9
231.720000, 1.0
231.740000, 2.2
231.760000, 4.1
231.780000, 5.0
231.800000, 4.6
231.820000, 3.4
231.840000, 2.7
231.860000, 3.7
231.880000, 6.0
231.900000, 8.9
231.920000, 11.2
231.940000, 11.9
231.960000, 10.6
231.980000, 8.2
232.000000, 5.8
232.020000, 4.4
232.040000, 4.0
232.060000, 4.3
232.080000, 5.5
232.100000, 7.8
232.120000, 10.2
232.140000, 11.6
232.160000, 11.4
232.180000, 9.5
232.200000, 7.3
232.220000, 6.0
232.240000, 5.4
232.260000, 5.2
232.280000, 5.9
232.300000, 7.7
232.320000, 9.8
232.340000, 10.8
232.360000, 10.4
232.380000, 9.9
232.400000, 10.6
232.420000, 12.9
232.440000, 15.9
232.460000, 18.6
232.480000, 20.2
232.500000, 20.8
232.520000, 20.8
232.540000, 20.6
232.560000, 20.5
232.580000, 20.6
232.600000, 21.2
232.620000, 22.0
232.640000, 23.0
232.660000, 24.5
232.680000, 26.6
232.700000, 28.8
232.720000, 29.8
232.740000, 29.2
232.760000, 27.5
232.780000, 26.1
232.800000, 27.0
232.820000, 31.5
232.840000, 38.5
232.860000, 43.9
232.880000, 44.9
232.900000, 43.4
232.920000, 44.0
232.940000, 47.9
232.960000, 52.3
232.980000, 53.8
233.000000, 51.6
233.020000, 46.8
233.040000, 42.3
233.060000, 40.3
233.080000, 40.9
233.100000, 42.7
233.120000, 45.2
233.140000, 47.7
233.160000, 49.0
233.180000, 49.0
233.200000, 48.7
233.220000, 48.8
233.240000, 49.1
233.260000, 49.9
233.280000, 52.2
233.300000, 55.0
233.320000, 55.9
233.340000, 51.8
233.360000, 42.6
233.380000, 32.3
233.400000, 25.7
233.420000, 24.8
233.440000, 27.2
233.460000, 27.8
233.480000, 25.3
233.500000, 22.2
233.520000, 20.1
233.540000, 18.3
233.560000, 16.7
233.580000, 15.8
233.600000, 16.0
233.620000, 18.2
233.640000, 23.6
233.660000, 31.8
233.680000, 39.9
233.700000, 45.0
233.720000, 45.8
233.740000, 42.9
233.760000, 38.0
233.780000, 32.8
233.800000, 28.1
233.820000, 22.9
233.840000, 17.3
233.860000, 12.7
233.880000, 9.8
233.900000, 9.6
233.920000, 11.6
233.940000, 13.6
233.960000, 13.0
233.980000, 10.2
234.000000, 8.3
234.020000, 9.5
234.040000, 13.2
234.060000, 16.4
234.080000, 18.0
234.100000, 17.4
234.120000, 14.4
234.140000, 11.0
234.160000, 10.0
234.180000, 11.9
234.200000, 14.5
234.220000, 16.0
234.240000, 15.7
234.260000, 14.0
234.280000, 12.1
234.300000, 12.4
234.320000, 15.2
234.340000, 17.8
234.360000, 17.5
234.380000, 14.7
234.400000, 11.5
234.420000, 9.9
234.440000, 10.0
234.460000, 10.8
234.480000, 10.7
234.500000, 8.8
234.520000, 6.1
234.540000, 4.0
234.560000, 3.6
234.580000, 4.8
234.600000, 6.4
234.620000, 7.4
234.640000, 7.5
234.660000, 6.7
234.680000, 5.3
234.700000, 4.0
234.720000, 2.5
234.740000, 0.9
234.760000, -0.1
234.780000, -0.4
234.800000, -0.4
234.820000, -0.0
234.840000, 0.8
234.860000, 1.7
234.880000, 2.4
234.900000, 2.7
234.920000, 2.3
234.940000, 1.7
234.960000, 1.7
234.980000, 2.4
235.000000, 3.1
235.020000, 2.7
235.040000, 1.2
235.060000, 0.7
235.080000, 2.2
235.100000, 3.9
235.120000, 4.0
235.140000, 2.7
235.160000, 1.2
235.180000, 0.6
235.200000, 1.0
235.220000, 1.5
235.240000, 1.1
235.260000, -0.2
235.280000, -1.7
235.300000, -2.1
235.320000, -1.3
235.340000, -0.4
235.360000, -0.4
235.380000, -1.2
235.400000, -2.4
235.420000, -2.5
235.440000, -0.9
235.460000, 1.0
235.480000, 2.0
235.500000, 1.5
235.520000, -0.0
235.540000, -0.8
235.560000, -0.1
235.580000, 1.4
235.600000, 1.7
235.620000, -0.1
235.640000, -2.2
235.660000, -2.4
235.680000, -1.0
235.700000, 0.2
235.720000, 0.2
235.740000, -1.0
235.760000, -2.5
235.780000, -3.4
235.800000, -3.5
235.820000, -3.2
235.840000, -2.6
235.860000, -2.3
235.880000, -2.5
235.900000, -3.1
235.920000, -4.0
235.940000, -4.3
235.960000, -3.7
235.980000, -2.2
236.000000, -0.8
236.020000, -0.4
236.040000, -0.9
236.060000, -1.2
236.080000, -0.7
236.100000, 0.5
236.120000, 1.3
236.140000, 1.1
236.160000, 0.4
236.180000, -0.0
236.200000, 0.2
236.220000, 0.7
236.240000, 1.2
236.260000, 1.6
236.280000, 1.9
236.300000, 2.4
236.320000, 2.9
236.340000, 3.5
236.360000, 3.8
236.380000, 3.6
236.400000, 2.8
236.420000, 1.8
236.440000, 1.2
236.460000, 1.0
236.480000, 0.7
236.500000, 0.3
236.520000, 0.3
236.540000, 1.4
236.560000, 3.3
236.580000, 4.8
236.600000, 4.7
236.620000, 3.4
236.640000, 2.4
236.660000, 2.1
236.680000, 2.3
236.700000, 2.2
236.720000, 1.6
236.740000, 1.5
236.760000, 2.3
236.780000, 3.9
236.800000, 5.3
236.820000, 6.1
236.840000, 6.1
236.860000, 5.6
236.880000, 5.0
236.900000, 4.8
236.920000, 5.2
236.940000, 6.1
236.960000, 6.5
236.980000, 6.0
237.000000, 5.3
237.020000, 5.2
237.040000, 5.8
237.060000, 6.2
237.080000, 5.8
237.100000, 5.4
237.120000, 6.3
237.140000, 9.1
237.160000, 11.8
237.180000, 12.1
237.200000, 9.5
237.220000, 5.8
237.240000, 3.3
237.260000, 2.5
237.280000, 2.6
237.300000, 2.9
237.320000, 3.8
237.340000, 5.4
237.360000, 7.4
237.380000, 8.7
237.400000, 8.4
237.420000, 7.3
237.440000, 6.2
237.460000, 6.1
237.480000, 6.3
237.500000, 6.3
237.520000, 5.9
237.540000, 6.0
237.560000, 6.9
237.580000, 8.2
237.600000, 9.0
237.620000, 9.1
237.640000, 8.4
237.660000, 7.1
237.680000, 5.2
237.700000, 3.5
237.720000, 3.2
237.740000, 4.6
237.760000, 6.8
237.780000, 7.8
237.800000, 6.6
237.820000, 3.1
237.840000, -1.6
237.860000, -5.4
237.880000, -6.9
237.900000, -6.1
237.920000, -4.7
237.940000, -4.2
237.960000, -4.8
237.980000, -6.0
238.000000, -6.9
238.020000, -7.8
238.040000, -8.6
238.060000, -8.5
238.080000, -7.3
238.100000, -5.1
238.120000, -2.9
238.140000, -1.1
238.160000, -0.0
238.180000, 0.3
238.200000, -0.3
238.220000, -1.5
238.240000, -1.5
238.260000, 1.0
238.280000, 4.8
238.300000, 6.9
238.320000, 5.8
238.340000, 3.7
238.360000, 3.8
238.380000, 5.3
238.400000, 3.9
238.420000, -0.5
238.440000, -4.4
238.460000, -4.2
238.480000, -0.8
238.500000, 1.8
238.520000, 2.1
238.540000, 2.0
238.560000, 2.2
238.580000, 1.1
238.600000, -2.2
238.620000, -6.6
238.640000, -9.8
238.660000, -9.1
238.680000, -3.6
238.700000, 5.1
238.720000, 13.7
238.740000, 18.6
238.760000, 18.4
238.780000, 15.0
238.800000, 10.9
238.820000, 8.4
238.840000, 8.4
238.860000, 9.7
238.880000, 11.0
238.900000, 11.1
238.920000, 9.4
238.940000, 5.6
238.960000, 0.6
238.980000, -3.1
239.000000, -3.6
239.020000, -0.9
239.040000, 2.7
239.060000, 4.4
239.080000, 2.7
239.100000, -1.0
239.120000, -3.6
239.140000, -3.1
239.160000, -0.0
239.180000, 2.9
239.200000, 4.6
239.220000, 5.1
239.240000, 5.1
239.260000, 4.4
239.280000, 2.9
239.300000, 1.4
239.320000, 0.6
239.340000, 1.7
239.360000, 3.9
239.380000, 5.1
239.400000, 3.8
239.420000, -1.1
239.440000, -8.9
239.460000, -18.0
239.480000, -25.4
239.500000, -27.1
239.520000, -20.0
239.540000, -6.5
239.560000, 6.7
239.580000, 12.6
239.600000, 10.1
239.620000, 3.9
239.640000, -0.8
239.660000, -2.2
239.680000, -2.0
239.700000, -3.3
239.720000, -6.4
239.740000, -9.3
239.760000, -9.7
239.780000, -6.4
239.800000, -0.6
239.820000, 3.5
239.840000, 3.8
239.860000, 1.9
239.880000, 1.0
239.900000, 1.8
239.920000, 3.2
239.940000, 3.2
239.960000, 1.2
239.980000, -1.4
240.001000, -2.9
240.021000, -2.4
240.041000, -1.1
240.061000, 0.1
240.081000, 0.1
240.101000, -0.9
240.121000, -2.4
240.141000, -3.6
240.161000, -4.2
240.181000, -4.2
240.201000, -3.6
240.221000, -2.8
240.241000, -1.9
240.261000, -0.8
240.281000, 0.7
240.301000, 2.6
240.321000, 3.5
240.341000, 3.4
240.361000, 2.7
240.381000, 1.4
240.401000, -0.1
240.421000, -1.7
240.441000, -2.8
240.461000, -2.9
240.481000, -2.2
240.501000, -1.3
240.521000, -1.1
240.541000, -1.8
240.561000, -2.2
240.581000, -1.6
240.601000, -0.4
240.621000, 0.1
240.641000, -1.1
240.661000, -2.9
240.681000, -4.1
240.701000, -4.2
240.721000, -4.4
240.741000, -5.8
240.761000, -7.8
240.781000, -8.7
240.801000, -6.8
240.821000, -1.8
240.841000, 4.8
240.861000, 10.1
240.881000, 12.5
240.901000, 12.6
240.921000, 12.3
240.941000, 13.3
240.961000, 14.5
240.981000, 14.2
241.001000, 12.1
241.021000, 8.7
241.041000, 5.4
241.061000, 2.5
241.081000, -0.0
241.101000, -1.8
241.121000, -1.9
241.141000, 0.4
241.161000, 4.3
241.181000, 8.5
241.201000, 11.9
241.221000, 13.6
241.241000, 14.0
241.261000, 14.4
241.281000, 15.9
241.301000, 18.1
241.321000, 20.3
241.341000, 21.9
241.361000, 22.6
241.381000, 21.9
241.401000, 21.0
241.421000, 21.0
241.441000, 22.2
241.461000, 24.5
241.481000, 27.7
241.501000, 30.4
241.521000, 31.0
241.541000, 28.9
241.561000, 25.1
241.581000, 20.5
241.602000, 16.2
241.622000, 13.3
241.642000, 12.6
241.662000, 13.6
241.682000, 14.8
241.702000, 15.5
241.722000, 16.2
241.742000, 16.2
241.762000, 14.9
241.782000, 12.2
241.801000, 8.6
241.821000, 5.3
241.841000, 3.6
241.861000, 3.9
241.881000, 6.0
241.901000, 8.7
241.921000, 10.6
241.941000, 10.8
241.961000, 9.2
241.981000, 6.8
242.001000, 5.1
242.021000, 4.3
242.041000, 4.0
242.061000, 4.6
242.081000, 6.7
242.101000, 9.9
242.121000, 12.7
242.141000, 14.4
242.161000, 15.4
242.181000, 15.6
242.201000, 15.4
242.221000, 15.5
242.241000, 16.2
242.261000, 16.8
242.281000, 16.4
242.301000, 15.4
242.321000, 14.4
242.341000, 14.6
242.361000, 16.6
242.381000, 19.9
242.401000, 24.0
242.421000, 29.1
242.441000, 33.9
242.461000, 35.7
242.481000, 34.1
242.501000, 29.6
242.521000, 22.7
242.541000, 14.9
242.561000, 8.6
242.581000, 6.1
242.601000, 7.6
242.621000, 11.8
242.641000, 15.9
242.661000, 18.1
242.681000, 17.6
242.701000, 13.9
242.721000, 7.8
242.741000, 1.6
242.761000, -2.3
242.781000, -2.9
242.801000, -0.5
242.821000, 3.3
242.841000, 6.2
242.861000, 6.6
242.881000, 5.8
242.901000, 5.2
242.921000, 5.1
242.941000, 5.0
242.961000, 4.6
242.981000, 3.9
243.001000, 2.9
243.021000, 1.8
243.041000, 0.9
243.061000, -0.2
243.081000, -1.4
243.101000, -1.8
243.121000, -1.6
243.141000, -1.0
243.161000, 0.1
243.181000, 1.3
243.201000, 1.7
243.221000, 1.5
243.241000, 0.8
243.261000, -0.3
243.281000, -1.1
243.301000, -1.2
243.321000, -1.6
243.341000, -2.6
243.361000, -3.4
243.381000, -3.6
243.401000, -3.0
243.421000, -1.5
243.441000, -0.3
243.461000, -0.1
243.481000, -0.7
243.501000, -0.8
243.521000, 0.3
243.541000, 1.7
243.561000, 1.3
243.581000, 0.3
243.601000, 0.2
243.621000, 1.4
243.641000, 3.6
243.661000, 6.5
243.681000, 9.4
243.701000, 12.0
243.721000, 13.4
243.741000, 12.9
243.761000, 11.8
243.781000, 10.8
243.801000, 10.3
243.821000, 10.5
243.841000, 10.8
243.861000, 10.7
243.881000, 11.0
243.901000, 11.9
243.921000, 12.2
243.941000, 11.8
243.961000, 12.1
243.981000, 15.5
244.001000, 23.6
244.021000, 33.2
244.041000, 37.9
244.061000, 34.5
244.081000, 26.4
244.101000, 20.1
244.121000, 18.9
244.141000, 22.0
244.161000, 26.1
244.181000, 27.9
244.201000, 26.8
244.221000, 24.3
244.241000, 23.3
244.261000, 26.1
244.281000, 33.6
244.301000, 44.2
244.321000, 52.7
244.341000, 54.1
244.361000, 48.2
244.381000, 37.4
244.401000, 25.0
244.421000, 14.6
244.441000, 8.2
244.461000, 5.6
244.481000, 5.4
244.501000, 7.2
244.521000, 10.4
244.541000, 12.0
244.561000, 8.6
244.581000, 0.6
244.601000, -5.9
244.621000, -5.0
244.641000, 3.1
244.661000, 13.7
244.681000, 21.7
244.701000, 24.8
244.721000, 24.3
244.741000, 23.4
244.761000, 23.7
244.781000, 25.0
244.801000, 26.2
244.821000, 26.4
244.841000, 25.7
244.861000, 24.7
244.881000, 23.4
244.901000, 22.0
244.921000, 20.5
244.941000, 18.7
244.961000, 16.5
244.981000, 14.0
245.001000, 11.0
245.021000, 8.4
245.041000, 7.1
245.061000, 7.1
245.081000, 7.1
245.101000, 6.3
245.121000, 5.1
245.141000, 4.9
245.161000, 6.1
245.181000, 7.0
245.201000, 6.6
245.221000, 4.9
245.241000, 2.8
245.261000, 1.6
245.281000, 1.3
245.301000, 0.5
245.321000, -1.4
245.341000, -3.6
245.361000, -5.0
245.381000, -5.0
245.401000, -4.4
245.421000, -4.1
245.441000, -4.4
245.461000, -5.0
245.481000, -5.8
245.501000, -6.9
245.521000, -7.8
245.541000, -7.2
245.561000, -4.5
245.581000, -0.2
245.601000, 4.3
245.621000, 7.5
245.641000, 9.0
245.661000, 9.2
245.681000, 9.4
245.701000, 10.5
245.721000, 12.5
245.741000, 13.9
245.761000, 14.2
245.781000, 13.8
245.801000, 13.3
245.821000, 12.4
245.841000, 10.3
245.861000, 7.0
245.881000, 3.6
245.901000, 0.9
245.921000, -0.3
245.941000, -0.4
245.961000, 0.5
245.981000, 2.0
246.001000, 3.7
246.021000, 5.2
246.041000, 6.1
246.061000, 6.2
246.081000, 5.8
246.101000, 5.3
246.121000, 4.8
246.141000, 4.1
246.161000, 3.0
246.181000, 2.2
246.201000, 1.7
246.221000, 1.4
246.241000, 1.3
246.261000, 1.4
246.281000, 1.7
246.301000, 2.1
246.321000, 2.2
246.341000, 2.4
246.361000, 3.3
246.381000, 4.8
246.401000, 6.1
246.421000, 6.3
246.441000, 5.3
246.461000, 4.0
246.481000, 2.9
246.501000, 2.5
246.521000, 2.4
246.541000, 2.2
246.561000, 1.6
246.581000, 1.0
246.601000, 0.7
246.621000, 0.7
246.641000, 1.4
246.661000, 3.0
246.681000, 5.0
246.701000, 6.5
246.721000, 6.6
246.741000, 6.3
246.761000, 6.1
246.781000, 5.7
246.801000, 4.9
246.821000, 3.9
246.841000, 3.5
246.861000, 4.0
246.881000, 4.4
246.901000, 4.1
246.921000, 3.3
246.941000, 2.6
246.961000, 2.9
246.981000, 4.1
247.001000, 5.7
247.021000, 6.6
247.041000, 6.6
247.061000, 6.2
247.081000, 5.9
247.101000, 5.7
247.121000, 5.4
247.141000, 4.7
247.161000, 4.1
247.181000, 3.8
247.201000, 3.9
247.221000, 4.3
247.241000, 4.5
247.261000, 4.7
247.281000, 5.1
247.301000, 5.8
247.321000, 6.0
247.341000, 5.4
247.361000, 4.4
247.381000, 3.7
247.400000, 4.2
247.420000, 5.5
247.440000, 6.3
247.460000, 5.9
247.480000, 4.6
247.500000, 3.5
247.520000, 3.2
247.540000, 2.9
247.560000, 2.1
247.580000, 1.5
247.600000, 1.7
247.620000, 2.4
247.640000, 3.2
247.660000, 3.7
247.680000, 3.9
247.700000, 4.4
247.720000, 5.2
247.740000, 6.1
247.760000, 6.8
247.780000, 6.8
247.800000, 5.7
247.820000, 3.8
247.840000, 1.9
247.860000, 0.5
247.880000, -0.3
247.900000, -0.8
247.920000, -1.2
247.940000, -1.1
247.960000, -0.3
247.980000, 0.8
248.000000, 1.7
248.020000, 2.2
248.040000, 2.1
248.060000, 1.1
248.080000, -0.3
248.100000, -0.9
248.120000, -0.4
248.140000, 0.3
248.160000, -0.0
248.180000, -1.5
248.200000, -3.1
248.220000, -3.2
248.240000, -1.9
248.260000, -0.2
248.280000, 0.5
248.300000, 0.2
248.320000, -0.1
248.340000, 0.4
248.360000, 1.2
248.380000, 1.3
248.400000, -0.1
248.420000, -1.9
248.440000, -2.5
248.460000, -1.4
248.480000, 0.5
248.500000, 1.7
248.520000, 1.6
248.540000, 0.9
248.560000, 1.1
248.580000, 2.7
248.600000, 4.7
248.620000, 5.6
248.640000, 5.2
248.660000, 4.1
248.680000, 2.8
248.700000, 1.2
248.720000, -0.7
248.740000, -2.3
248.760000, -3.5
248.780000, -4.4
248.800000, -4.3
248.820000, -3.3
248.840000, -2.3
248.860000, -1.8
248.880000, -1.5
248.900000, -0.7
248.920000, 0.6
248.940000, 1.7
248.960000, 1.7
248.980000, 0.4
249.000000, -1.5
249.020000, -2.8
249.040000, -2.8
249.060000, -1.9
249.080000, -1.1
249.100000, -1.5
249.120000, -2.7
249.140000, -3.7
249.160000, -3.3
249.180000, -1.4
249.200000, 1.3
249.220000, 3.6
249.240000, 4.6
249.260000, 4.4
249.280000, 3.8
249.300000, 3.1
249.320000, 2.2
249.340000, 1.5
249.360000, 0.9
249.380000, 0.4
249.400000, 0.1
249.420000, -0.1
249.440000, -0.2
249.460000, -0.4
249.480000, -0.6
249.500000, -0.6
249.520000, -0.4
249.540000, -0.3
249.560000, -0.2
249.580000, -0.3
249.600000, -0.5
249.620000, -0.7
249.640000, -1.1
249.660000, -1.3
249.680000, -1.3
249.700000, -1.0
249.720000, -0.7
249.740000, -0.4
249.760000, 0.0
249.780000, 0.3
249.800000, -0.0
249.820000, -0.8
249.840000, -1.5
249.860000, -1.8
249.880000, -1.4
249.900000, -0.8
249.920000, -0.4
249.940000, -0.5
249.960000, -1.4
249.980000, -3.0
250.000000, -4.5
250.020000, -5.1
250.040000, -4.4
250.060000, -3.2
250.080000, -2.4
250.100000, -2.4
250.120000, -2.7
250.140000, -2.9
250.160000, -3.0
250.180000, -3.1
250.200000, -2.5
250.220000, -1.2
250.240000, 0.2
250.260000, 1.0
250.280000, 1.0
250.300000, 0.7
250.320000, 0.7
250.340000, 1.1
250.360000, 1.5
250.380000, 1.5
250.400000, 1.1
250.420000, 0.7
250.440000, 0.3
250.460000, -0.0
250.480000, -0.0
250.500000, 0.4
250.520000, 1.0
250.540000, 1.5
250.560000, 1.5
250.580000, 1.1
250.600000, 0.5
250.620000, 0.1
250.640000, -0.0
250.660000, -0.1
250.680000, -0.2
250.700000, -0.2
250.720000, -0.2
250.740000, -0.1
250.760000, -0.2
250.780000, -0.4
250.800000, -0.6
250.820000, -0.7
250.840000, -0.7
250.860000, -0.7
250.880000, -0.7
250.900000, -0.8
250.920000, -0.9
250.940000, -1.0
250.960000, -1.1
250.980000, -0.9
251.000000, -0.6
251.020000, -0.1
251.040000, 0.5
251.060000, 0.8
251.080000, 0.8
251.100000, 0.6
251.120000, 0.7
251.140000, 1.3
251.160000, 2.3
251.180000, 3.0
251.200000, 2.8
251.220000, 2.0
251.240000, 1.1
251.260000, 0.7
251.280000, 0.9
251.300000, 1.3
251.320000, 1.9
251.340000, 2.4
251.360000, 2.7
251.380000, 2.6
251.400000, 2.1
251.420000, 1.6
251.440000, 1.5
251.460000, 2.2
251.480000, 3.4
251.500000, 4.0
251.520000, 3.7
251.540000, 3.0
251.560000, 2.8
251.580000, 3.0
251.600000, 2.9
251.620000, 2.1
251.640000, 0.9
251.660000, 0.1
251.680000, -0.2
251.700000, -0.1
251.720000, 0.0
251.740000, -0.5
251.760000, -1.5
251.780000, -2.2
251.800000, -2.0
251.820000, -1.2
251.840000, -0.4
251.860000, -0.2
251.880000, -0.1
251.900000, 0.4
251.920000, 1.3
251.940000, 2.4
251.960000, 3.1
251.980000, 3.3
252.000000, 3.2
252.020000, 3.3
252.040000, 3.3
252.060000, 3.2
252.080000, 2.5
252.100000, 1.8
252.120000, 1.4
252.140000, 1.4
252.160000, 1.7
252.180000, 2.0
252.200000, 2.2
252.220000, 2.1
252.240000, 1.7
252.260000, 1.5
252.280000, 1.4
252.300000, 1.3
252.320000, 0.9
252.340000, 0.3
252.360000, -0.3
252.380000, -0.4
252.400000, -0.1
252.420000, 0.6
252.440000, 1.2
252.460000, 1.5
252.480000, 1.4
252.500000, 1.1
252.520000, 0.7
252.540000, 0.3
252.560000, -0.1
252.580000, -0.4
252.600000, -0.6
252.620000, -0.8
252.640000, -1.3
252.660000, -1.7
252.680000, -1.7
252.700000, -1.1
252.720000, -0.3
252.740000, 0.5
252.760000, 1.0
252.780000, 1.0
252.800000, 0.7
252.820000, -0.0
252.840000, -0.8
252.860000, -1.2
252.880000, -1.3
252.900000, -1.1
252.920000, -0.9
252.940000, -0.9
252.960000, -0.7
252.980000, -0.3
253.000000, 0.5
253.020000, 1.2
253.040000, 1.7
253.060000, 1.9
253.080000, 1.8
253.100000, 1.2
253.120000, 0.1
253.140000, -1.0
253.160000, -1.8
253.180000, -2.1
253.200000, -1.7
253.220000, -1.1
253.240000, -0.7
253.260000, -0.7
253.280000, -0.7
253.300000, -0.5
253.320000, -0.3
253.340000, -0.5
253.360000, -1.2
253.380000, -2.1
253.400000, -2.7
253.420000, -3.1
253.440000, -3.3
253.460000, -3.5
253.480000, -3.8
253.500000, -3.8
253.520000, -3.4
253.540000, -2.9
253.560000, -2.5
253.580000, -2.3
253.600000, -2.2
253.620000, -2.2
253.640000, -2.1
253.660000, -1.9
253.680000, -1.7
253.700000, -1.6
253.720000, -1.6
253.740000, -1.8
253.760000, -1.9
253.780000, -1.7
253.800000, -1.2
253.820000, -0.6
253.840000, -0.2
253.860000, 0.0
253.880000, -0.1
253.900000, -0.3
253.920000, -0.4
253.940000, -0.4
253.960000, -0.3
253.980000, -0.5
254.000000, -0.7
254.020000, -0.9
254.040000, -0.9
254.060000, -0.8
254.080000, -0.7
254.100000, -0.8
254.120000, -0.9
254.140000, -0.7
254.160000, -0.2
254.180000, 0.4
254.200000, 0.9
254.220000, 1.3
254.240000, 1.6
254.260000, 1.7
254.280000, 1.8
254.300000, 1.9
254.320000, 1.7
254.340000, 1.0
254.360000, 0.0
254.380000, -1.0
254.400000, -1.8
254.420000, -1.8
254.440000, -1.1
254.460000, 0.2
254.480000, 1.7
254.500000, 3.0
254.520000, 3.7
254.540000, 3.8
254.560000, 3.3
254.580000, 2.7
254.600000, 2.2
254.620000, 1.9
254.640000, 1.5
254.660000, 1.3
254.680000, 0.9
254.700000, 0.5
254.720000, 0.1
254.740000, -0.1
254.760000, -0.1
254.780000, 0.1
254.801000, 0.4
254.821000, 0.7
254.841000, 1.1
254.861000, 1.7
254.881000, 2.4
254.901000, 3.0
254.921000, 3.2
254.941000, 3.0
254.961000, 2.4
