time, itow, lat, lon, alt, speed, accuracy
227.907000, 239169800, 39.56073548, -86.08048582, 213.01836436, 19.636, 0.600
227.947000, 239169840, 39.56072956, -86.08048115, 213.04429589, 19.532, 0.600
227.987000, 239169880, 39.56072379, -86.08047622, 213.03414665, 19.473, 0.600
228.027000, 239169920, 39.56071789, -86.08047141, 213.01073260, 19.459, 0.600
228.067000, 239169960, 39.56071241, -86.08046583, 212.91488839, 19.473, 0.600
228.107000, 239170000, 39.56070703, -86.08046038, 212.85300709, 19.357, 0.600
228.147000, 239170040, 39.56070155, -86.08045473, 212.83568364, 19.278, 0.600
228.187000, 239170080, 39.56069634, -86.08044896, 212.83030266, 19.295, 0.600
228.227000, 239170120, 39.56069083, -86.08044299, 212.86443311, 19.402, 0.600
228.267000, 239170160, 39.56068548, -86.08043704, 212.93942242, 19.422, 0.600
228.307000, 239170200, 39.56068018, -86.08043051, 213.02341572, 19.522, 0.600
228.347000, 239170240, 39.56067539, -86.08042383, 213.10264602, 19.519, 0.600
228.387000, 239170280, 39.56067073, -86.08041744, 213.10097934, 19.367, 0.600
228.427000, 239170320, 39.56066603, -86.08041069, 213.07277288, 19.421, 0.600
228.467000, 239170360, 39.56066142, -86.08040384, 213.07958330, 19.364, 0.600
228.507000, 239170400, 39.56065703, -86.08039711, 213.10497367, 19.233, 0.600
228.547000, 239170440, 39.56065296, -86.08038998, 213.08579626, 19.125, 0.600
228.587000, 239170480, 39.56064909, -86.08038261, 213.07271936, 19.098, 0.600
228.627000, 239170520, 39.56064516, -86.08037524, 213.06733403, 19.061, 0.600
228.667000, 239170560, 39.56064118, -86.08036778, 213.08422769, 19.131, 0.600
228.707000, 239170600, 39.56063745, -86.08035955, 213.20827981, 19.407, 0.600
228.747000, 239170640, 39.56063381, -86.08035163, 213.27318681, 19.422, 0.600
228.787000, 239170680, 39.56063022, -86.08034392, 213.30122759, 19.367, 0.600
228.827000, 239170720, 39.56062674, -86.08033609, 213.32847293, 19.332, 0.600
228.867000, 239170760, 39.56062359, -86.08032824, 213.35944224, 19.179, 0.600
228.907000, 239170800, 39.56062048, -86.08032025, 213.36918675, 19.160, 0.600
228.947000, 239170840, 39.56061738, -86.08031228, 213.39299177, 19.127, 0.600
228.987000, 239170880, 39.56061449, -86.08030414, 213.35843714, 19.149, 0.600
229.027000, 239170920, 39.56061166, -86.08029600, 213.33025154, 19.144, 0.600
229.067000, 239170960, 39.56060943, -86.08028746, 213.26891353, 19.147, 0.610
229.107000, 239171000, 39.56060739, -86.08027891, 213.21262203, 19.101, 0.610
229.147000, 239171040, 39.56060536, -86.08027036, 213.15633061, 19.077, 0.610
229.187000, 239171080, 39.56060372, -86.08026179, 213.11013209, 19.019, 0.610
229.227000, 239171120, 39.56060219, -86.08025298, 213.06366516, 19.024, 0.610
229.267000, 239171160, 39.56060092, -86.08024416, 213.01455323, 18.954, 0.610
229.307000, 239171200, 39.56059959, -86.08023523, 212.97365991, 19.002, 0.610
229.347000, 239171240, 39.56059859, -86.08022618, 212.95107797, 19.086, 0.610
229.387000, 239171280, 39.56059751, -86.08021700, 212.90859379, 19.205, 0.610
229.427000, 239171320, 39.56059650, -86.08020805, 212.87142461, 19.237, 0.610
229.467000, 239171360, 39.56059549, -86.08019911, 212.83425552, 19.324, 0.610
229.507000, 239171400, 39.56059447, -86.08018993, 212.79814058, 19.383, 0.610
229.547000, 239171440, 39.56059371, -86.08018085, 212.75885362, 19.433, 0.610
229.587000, 239171480, 39.56059297, -86.08017189, 212.73310016, 19.437, 0.610
229.627000, 239171520, 39.56059226, -86.08016269, 212.68664894, 19.477, 0.610
229.667000, 239171560, 39.56059159, -86.08015362, 212.66779164, 19.478, 0.610
229.707000, 239171600, 39.56059095, -86.08014453, 212.62718253, 19.483, 0.610
229.747000, 239171640, 39.56059045, -86.08013556, 212.58472395, 19.496, 0.610
229.787000, 239171680, 39.56059001, -86.08012634, 212.54968846, 19.531, 0.610
229.827000, 239171720, 39.56058971, -86.08011713, 212.52739095, 19.577, 0.610
229.867000, 239171760, 39.56058952, -86.08010791, 212.48971058, 19.628, 0.610
229.907000, 239171800, 39.56058919, -86.08009879, 212.42470497, 19.684, 0.610
229.947000, 239171840, 39.56058902, -86.08008957, 212.40108522, 19.720, 0.610
229.987000, 239171880, 39.56058877, -86.08008024, 212.37162366, 19.770, 0.610
230.027000, 239171920, 39.56058860, -86.08007103, 212.36206451, 19.798, 0.610
230.067000, 239171960, 39.56058849, -86.08006180, 212.33075357, 19.819, 0.610
230.107000, 239172000, 39.56058820, -86.08005260, 212.32251717, 19.848, 0.610
230.147000, 239172040, 39.56058789, -86.08004327, 212.30074748, 19.859, 0.610
230.187000, 239172080, 39.56058767, -86.08003395, 212.29940726, 19.899, 0.610
230.227000, 239172120, 39.56058746, -86.08002464, 212.31212756, 19.898, 0.610
230.267000, 239172160, 39.56058728, -86.08001542, 212.28850859, 19.879, 0.610
230.307000, 239172200, 39.56058712, -86.08000621, 212.27895014, 19.879, 0.610
230.347000, 239172240, 39.56058690, -86.07999689, 212.27761031, 19.919, 0.610
230.387000, 239172280, 39.56058680, -86.07998745, 212.27547510, 19.980, 0.610
230.427000, 239172320, 39.56058663, -86.07997801, 212.26697105, 20.030, 0.610
230.467000, 239172360, 39.56058652, -86.07996890, 212.24919447, 19.961, 0.610
230.507000, 239172400, 39.56058643, -86.07995958, 212.24653250, 19.911, 0.610
230.547000, 239172440, 39.56058617, -86.07995028, 212.28100549, 19.931, 0.610
230.587000, 239172480, 39.56058623, -86.07994074, 212.32025655, 20.022, 0.610
230.627000, 239172520, 39.56058620, -86.07993141, 212.32396383, 20.063, 0.610
230.667000, 239172560, 39.56058616, -86.07992208, 212.31361080, 19.995, 0.610
230.707000, 239172600, 39.56058619, -86.07991263, 212.31015386, 20.037, 0.610
230.747000, 239172640, 39.56058605, -86.07990343, 212.32871734, 19.986, 0.610
230.787000, 239172680, 39.56058610, -86.07989400, 212.35338144, 19.989, 0.610
230.827000, 239172720, 39.56058606, -86.07988478, 212.34250174, 19.977, 0.610
230.867000, 239172760, 39.56058587, -86.07987559, 212.36875699, 19.954, 0.610
230.907000, 239172800, 39.56058592, -86.07986628, 212.39289432, 19.894, 0.610
230.947000, 239172840, 39.56058586, -86.07985720, 212.41730016, 19.774, 0.610
230.987000, 239172880, 39.56058586, -86.07984800, 212.44860210, 19.626, 0.610
231.027000, 239172920, 39.56058594, -86.07983904, 212.48521893, 19.485, 0.610
231.067000, 239172960, 39.56058599, -86.07983018, 212.49318796, 19.397, 0.610
231.107000, 239173000, 39.56058596, -86.07982130, 212.46666730, 19.220, 0.610
231.147000, 239173040, 39.56058632, -86.07981264, 212.44918539, 19.019, 0.600
231.187000, 239173080, 39.56058644, -86.07980411, 212.43382156, 18.798, 0.600
231.227000, 239173120, 39.56058653, -86.07979561, 212.46833054, 18.560, 0.600
231.267000, 239173160, 39.56058671, -86.07978730, 212.44422125, 18.343, 0.600
231.307000, 239173200, 39.56058690, -86.07977901, 212.43417245, 18.045, 0.600
231.347000, 239173240, 39.56058688, -86.07977098, 212.46789589, 17.820, 0.600
231.387000, 239173280, 39.56058711, -86.07976293, 212.48491392, 17.552, 0.600
231.427000, 239173320, 39.56058726, -86.07975510, 212.48044850, 17.316, 0.600
231.467000, 239173360, 39.56058761, -86.07974750, 212.47997539, 17.023, 0.600
231.507000, 239173400, 39.56058801, -86.07973989, 212.45775045, 16.744, 0.600
231.547000, 239173440, 39.56058848, -86.07973238, 212.44136743, 16.516, 0.600
231.587000, 239173480, 39.56058902, -86.07972499, 212.41676592, 16.317, 0.600
231.627000, 239173520, 39.56058946, -86.07971763, 212.43566825, 16.092, 0.600
231.667000, 239173560, 39.56059009, -86.07971037, 212.44502954, 15.923, 0.600
231.707000, 239173600, 39.56059080, -86.07970334, 212.45970565, 15.618, 0.600
231.747000, 239173640, 39.56059151, -86.07969631, 212.47438182, 15.390, 0.600
231.787000, 239173680, 39.56059240, -86.07968949, 212.46492944, 15.193, 0.600
231.827000, 239173720, 39.56059343, -86.07968268, 212.48227541, 15.039, 0.600
231.867000, 239173760, 39.56059444, -86.07967601, 212.53490664, 14.818, 0.600
231.907000, 239173800, 39.56059557, -86.07966966, 212.55651328, 14.511, 0.600
231.947000, 239173840, 39.56059687, -86.07966340, 212.55451845, 14.285, 0.600
231.987000, 239173880, 39.56059835, -86.07965735, 212.52839505, 13.962, 0.600
232.027000, 239173920, 39.56059971, -86.07965121, 212.51818175, 13.756, 0.600
232.067000, 239173960, 39.56060129, -86.07964541, 212.52549402, 13.510, 0.600
232.107000, 239174000, 39.56060280, -86.07963961, 212.52643739, 13.404, 0.600
232.147000, 239174040, 39.56060451, -86.07963380, 212.53242722, 13.238, 0.600
232.187000, 239174080, 39.56060627, -86.07962821, 212.51561100, 13.120, 0.600
232.227000, 239174120, 39.56060810, -86.07962284, 212.49004916, 12.929, 0.600
232.267000, 239174160, 39.56060987, -86.07961748, 212.47217882, 12.809, 0.600
232.307000, 239174200, 39.56061198, -86.07961201, 212.48668033, 12.709, 0.600
232.347000, 239174240, 39.56061410, -86.07960688, 212.49960058, 12.581, 0.600
232.387000, 239174280, 39.56061621, -86.07960190, 212.56186648, 12.305, 0.600
232.427000, 239174320, 39.56061860, -86.07959711, 212.57056044, 12.250, 0.600
232.467000, 239174360, 39.56062128, -86.07959228, 212.55485749, 12.188, 0.600
232.507000, 239174400, 39.56062412, -86.07958780, 212.55031116, 12.028, 0.600
232.547000, 239174440, 39.56062684, -86.07958345, 212.54656028, 11.886, 0.600
232.587000, 239174480, 39.56062956, -86.07957933, 212.54175523, 11.719, 0.600
232.627000, 239174520, 39.56063263, -86.07957532, 212.56826783, 11.627, 0.600
232.667000, 239174560, 39.56063564, -86.07957143, 212.58788441, 11.561, 0.600
232.707000, 239174600, 39.56063876, -86.07956775, 212.57700347, 11.574, 0.600
232.747000, 239174640, 39.56064233, -86.07956416, 212.56799682, 11.612, 0.600
232.787000, 239174680, 39.56064567, -86.07956083, 212.57464146, 11.539, 0.600
232.827000, 239174720, 39.56064909, -86.07955750, 212.60171549, 11.491, 0.600
232.867000, 239174760, 39.56065270, -86.07955451, 212.61819424, 11.485, 0.600
232.907000, 239174800, 39.56065643, -86.07955184, 212.60364835, 11.438, 0.600
232.947000, 239174840, 39.56065992, -86.07954942, 212.59069331, 11.243, 0.600
232.987000, 239174880, 39.56066340, -86.07954722, 212.56262367, 11.059, 0.600
233.027000, 239174920, 39.56066720, -86.07954535, 212.52263623, 11.022, 0.600
233.067000, 239174960, 39.56067085, -86.07954363, 212.51925652, 10.949, 0.600
233.107000, 239175000, 39.56067482, -86.07954200, 212.51907365, 10.974, 0.600
233.147000, 239175040, 39.56067860, -86.07954050, 212.51331727, 10.935, 0.600
233.187000, 239175080, 39.56068244, -86.07953979, 212.46805884, 10.845, 0.600
233.227000, 239175120, 39.56068662, -86.07953907, 212.44058479, 10.904, 0.600
233.267000, 239175160, 39.56069069, -86.07953849, 212.42796659, 10.969, 0.600
233.307000, 239175200, 39.56069457, -86.07953826, 212.40872064, 10.928, 0.600
233.347000, 239175240, 39.56069856, -86.07953835, 212.35845005, 10.930, 0.600
233.387000, 239175280, 39.56070245, -86.07953869, 212.32250819, 10.910, 0.600
233.427000, 239175320, 39.56070644, -86.07953928, 212.32000193, 10.891, 0.600
233.467000, 239175360, 39.56071038, -86.07954000, 212.32466005, 10.884, 0.600
233.507000, 239175400, 39.56071433, -86.07954117, 212.32720976, 10.907, 0.600
233.547000, 239175440, 39.56071822, -86.07954235, 212.32339054, 10.920, 0.600
233.587000, 239175480, 39.56072192, -86.07954400, 212.31241646, 10.917, 0.600
233.627000, 239175520, 39.56072568, -86.07954576, 212.29322384, 10.936, 0.600
233.667000, 239175560, 39.56072941, -86.07954777, 212.29472891, 10.978, 0.600
233.707000, 239175600, 39.56073296, -86.07954991, 212.30472086, 11.009, 0.600
233.747000, 239175640, 39.56073639, -86.07955240, 212.31445401, 10.924, 0.600
233.787000, 239175680, 39.56073960, -86.07955516, 212.35389881, 10.854, 0.600
233.827000, 239175720, 39.56074294, -86.07955814, 212.37690650, 10.901, 0.600
233.867000, 239175760, 39.56074627, -86.07956145, 212.38427249, 11.105, 0.600
233.907000, 239175800, 39.56074934, -86.07956478, 212.38022309, 11.123, 0.600
233.947000, 239175840, 39.56075241, -86.07956833, 212.37511951, 11.169, 0.600
233.987000, 239175880, 39.56075510, -86.07957202, 212.35939592, 11.077, 0.600
234.027000, 239175920, 39.56075793, -86.07957571, 212.35641029, 11.082, 0.600
234.067000, 239175960, 39.56076076, -86.07957974, 212.35184337, 11.222, 0.600
234.107000, 239176000, 39.56076349, -86.07958379, 212.36265940, 11.304, 0.600
234.147000, 239176040, 39.56076603, -86.07958809, 212.38143520, 11.319, 0.600
234.187000, 239176080, 39.56076851, -86.07959239, 212.39384207, 11.401, 0.600
234.227000, 239176120, 39.56077100, -86.07959670, 212.42030939, 11.446, 0.600
234.267000, 239176160, 39.56077337, -86.07960125, 212.44704504, 11.525, 0.600
234.307000, 239176200, 39.56077569, -86.07960581, 212.48147217, 11.580, 0.600
234.347000, 239176240, 39.56077780, -86.07961059, 212.49573824, 11.628, 0.600
234.387000, 239176280, 39.56077969, -86.07961560, 212.46172243, 11.713, 0.600
234.427000, 239176320, 39.56078147, -86.07962051, 212.45767707, 11.736, 0.600
234.467000, 239176360, 39.56078310, -86.07962557, 212.49023942, 11.719, 0.600
234.507000, 239176400, 39.56078482, -86.07963071, 212.47877098, 11.797, 0.600
234.547000, 239176440, 39.56078629, -86.07963599, 212.46942044, 11.901, 0.600
234.587000, 239176480, 39.56078809, -86.07964137, 212.46326684, 12.055, 0.600
234.627000, 239176520, 39.56078972, -86.07964677, 212.48018763, 12.204, 0.600
234.667000, 239176560, 39.56079120, -86.07965217, 212.48437053, 12.277, 0.600
234.707000, 239176600, 39.56079270, -86.07965780, 212.48749928, 12.409, 0.600
234.747000, 239176640, 39.56079406, -86.07966332, 212.49247766, 12.468, 0.600
234.787000, 239176680, 39.56079555, -86.07966895, 212.48154607, 12.549, 0.600
234.827000, 239176720, 39.56079684, -86.07967470, 212.46504095, 12.612, 0.600
234.867000, 239176760, 39.56079818, -86.07968032, 212.44137151, 12.702, 0.600
234.907000, 239176800, 39.56079947, -86.07968607, 212.42486648, 12.739, 0.600
234.947000, 239176840, 39.56080084, -86.07969194, 212.41420336, 12.877, 0.600
234.987000, 239176880, 39.56080221, -86.07969781, 212.41760071, 12.969, 0.600
235.027000, 239176920, 39.56080338, -86.07970368, 212.40189120, 12.936, 0.600
235.067000, 239176960, 39.56080456, -86.07970956, 212.40024214, 13.022, 0.600
235.107000, 239177000, 39.56080593, -86.07971566, 212.38852503, 13.187, 0.600
235.147000, 239177040, 39.56080719, -86.07972166, 212.39271794, 13.273, 0.600
235.187000, 239177080, 39.56080839, -86.07972778, 212.40407528, 13.347, 0.600
235.227000, 239177120, 39.56080971, -86.07973400, 212.39952266, 13.539, 0.600
235.267000, 239177160, 39.56081091, -86.07974023, 212.41035301, 13.632, 0.600
235.307000, 239177200, 39.56081197, -86.07974646, 212.39438504, 13.609, 0.600
235.347000, 239177240, 39.56081322, -86.07975280, 212.38293652, 13.732, 0.600
235.387000, 239177280, 39.56081440, -86.07975902, 212.36564617, 13.844, 0.600
235.427000, 239177320, 39.56081556, -86.07976561, 212.38258691, 13.983, 0.600
235.467000, 239177360, 39.56081688, -86.07977183, 212.37803459, 13.996, 0.600
235.507000, 239177400, 39.56081801, -86.07977830, 212.36738168, 14.024, 0.600
235.547000, 239177440, 39.56081914, -86.07978476, 212.35672881, 14.103, 0.600
235.587000, 239177480, 39.56082020, -86.07979122, 212.33970703, 14.205, 0.600
235.627000, 239177520, 39.56082140, -86.07979790, 212.32030866, 14.340, 0.600
235.667000, 239177560, 39.56082252, -86.07980459, 212.29454139, 14.424, 0.600
235.707000, 239177600, 39.56082359, -86.07981128, 212.27646561, 14.508, 0.600
235.747000, 239177640, 39.56082467, -86.07981798, 212.27245031, 14.624, 0.600
235.786000, 239177680, 39.56082567, -86.07982490, 212.23289111, 14.749, 0.600
235.826000, 239177720, 39.56082680, -86.07983170, 212.20659698, 14.837, 0.600
235.866000, 239177760, 39.56082801, -86.07983851, 212.20073230, 14.848, 0.600
235.906000, 239177800, 39.56082914, -86.07984531, 212.17443828, 14.937, 0.600
235.946000, 239177840, 39.56083028, -86.07985212, 212.16220474, 15.003, 0.600
235.986000, 239177880, 39.56083141, -86.07985926, 212.12026921, 15.158, 0.600
236.026000, 239177920, 39.56083260, -86.07986617, 212.08575684, 15.192, 0.600
236.066000, 239177960, 39.56083393, -86.07987319, 212.04939499, 15.265, 0.600
236.106000, 239178000, 39.56083508, -86.07988023, 212.03610755, 15.411, 0.600
236.146000, 239178040, 39.56083635, -86.07988749, 212.00638314, 15.519, 0.600
236.186000, 239178080, 39.56083768, -86.07989452, 211.98408190, 15.611, 0.600
236.226000, 239178120, 39.56083895, -86.07990166, 211.95488468, 15.647, 0.600
236.266000, 239178160, 39.56084037, -86.07990881, 211.95248589, 15.691, 0.600
236.306000, 239178200, 39.56084179, -86.07991596, 211.95008716, 15.773, 0.600
236.346000, 239178240, 39.56084319, -86.07992332, 211.91851353, 15.906, 0.600
236.386000, 239178280, 39.56084472, -86.07993068, 211.88561750, 16.033, 0.600
236.426000, 239178320, 39.56084628, -86.07993805, 211.88084237, 16.173, 0.600
236.466000, 239178360, 39.56084789, -86.07994542, 211.86837587, 16.242, 0.600
236.506000, 239178400, 39.56084949, -86.07995278, 211.84184901, 16.292, 0.600
236.546000, 239178440, 39.56085104, -86.07996015, 211.83707409, 16.331, 0.600
236.586000, 239178480, 39.56085284, -86.07996750, 211.81559386, 16.428, 0.600
236.626000, 239178520, 39.56085461, -86.07997506, 211.75087833, 16.533, 0.600
236.666000, 239178560, 39.56085649, -86.07998253, 211.74930059, 16.711, 0.600
236.706000, 239178600, 39.56085851, -86.07998990, 211.77504835, 16.731, 0.600
236.746000, 239178640, 39.56086046, -86.07999737, 211.77983972, 16.756, 0.600
236.786000, 239178680, 39.56086258, -86.08000471, 211.76208388, 16.796, 0.600
236.826000, 239178720, 39.56086489, -86.08001214, 211.73478713, 16.911, 0.600
236.866000, 239178760, 39.56086732, -86.08001945, 211.70669504, 16.958, 0.600
236.906000, 239178800, 39.56086982, -86.08002676, 211.68497199, 17.045, 0.600
236.946000, 239178840, 39.56087251, -86.08003395, 211.66882257, 17.116, 0.600
236.986000, 239178880, 39.56087515, -86.08004115, 211.67442509, 17.114, 0.600
237.026000, 239178920, 39.56087803, -86.08004821, 211.66384936, 17.164, 0.600
237.066000, 239178960, 39.56088099, -86.08005539, 211.65911564, 17.176, 0.590
237.106000, 239179000, 39.56088412, -86.08006221, 211.64694920, 17.173, 0.590
237.146000, 239179040, 39.56088726, -86.08006914, 211.64831623, 17.264, 0.590
237.186000, 239179080, 39.56089063, -86.08007609, 211.68285068, 17.316, 0.590
237.226000, 239179120, 39.56089411, -86.08008280, 211.71711682, 17.335, 0.590
237.266000, 239179160, 39.56089792, -86.08008938, 211.76969455, 17.421, 0.590
237.306000, 239179200, 39.56090172, -86.08009572, 211.80926600, 17.467, 0.590
237.346000, 239179240, 39.56090569, -86.08010215, 211.82523616, 17.524, 0.590
