time, value
221.780000, -17.0
221.801000, -17.6
221.821000, -18.0
221.841000, -18.6
221.861000, -19.7
221.881000, -21.4
221.901000, -22.9
221.921000, -23.2
221.941000, -22.7
221.961000, -21.0
221.981000, -18.2
222.001000, -16.0
222.021000, -15.9
222.041000, -17.6
222.061000, -19.4
222.081000, -19.7
222.101000, -19.5
222.121000, -18.3
222.141000, -16.3
222.161000, -15.0
222.181000, -15.3
222.201000, -16.8
222.221000, -18.0
222.241000, -18.7
222.261000, -19.1
222.281000, -19.9
222.301000, -20.6
222.321000, -20.2
222.341000, -18.6
222.361000, -17.1
222.381000, -16.5
222.401000, -17.2
222.421000, -19.4
222.441000, -22.0
222.461000, -23.0
222.481000, -21.8
222.501000, -19.4
222.521000, -18.7
222.541000, -21.1
222.561000, -23.7
222.581000, -24.0
222.601000, -22.8
222.621000, -21.2
222.641000, -19.8
222.661000, -18.9
222.681000, -18.0
222.701000, -18.3
222.721000, -21.3
222.741000, -25.4
222.761000, -29.7
222.781000, -35.2
222.801000, -40.4
222.821000, -42.1
222.841000, -39.2
222.861000, -33.4
222.881000, -27.7
222.901000, -24.0
222.921000, -22.1
222.941000, -21.5
222.961000, -21.9
222.981000, -23.0
223.001000, -24.6
223.021000, -26.8
223.041000, -29.2
223.061000, -31.4
223.081000, -32.5
223.101000, -32.6
223.121000, -31.5
223.141000, -29.1
223.161000, -26.0
223.181000, -23.5
223.201000, -23.2
223.221000, -25.2
223.241000, -28.4
223.261000, -30.8
223.281000, -32.4
223.301000, -33.0
223.321000, -32.2
223.341000, -30.6
223.361000, -28.8
223.381000, -27.0
223.401000, -25.5
223.421000, -25.8
223.441000, -27.3
223.461000, -28.0
223.481000, -26.4
223.501000, -23.4
223.521000, -20.5
223.541000, -18.8
223.561000, -18.4
223.581000, -18.4
223.601000, -17.8
223.621000, -15.9
223.641000, -14.0
223.661000, -13.5
223.681000, -14.0
223.701000, -13.8
223.721000, -11.3
223.741000, -6.9
223.761000, -2.3
223.781000, 1.1
223.802000, 3.0
223.822000, 4.4
223.842000, 5.7
223.862000, 7.0
223.882000, 8.1
223.902000, 8.6
223.922000, 8.3
223.942000, 7.3
223.962000, 5.7
223.982000, 4.4
224.002000, 3.5
224.022000, 2.1
224.042000, 0.4
224.062000, -1.2
224.082000, -2.0
224.102000, -1.6
224.122000, -0.2
224.142000, 1.3
224.162000, 2.6
224.182000, 3.2
224.202000, 3.3
224.222000, 4.4
224.242000, 6.6
224.262000, 8.7
224.282000, 10.1
224.302000, 11.5
224.322000, 13.6
224.342000, 16.0
224.362000, 18.1
224.382000, 19.8
224.402000, 20.5
224.422000, 19.8
224.442000, 18.4
224.462000, 16.5
224.482000, 14.2
224.502000, 13.0
224.522000, 14.6
224.542000, 17.6
224.562000, 18.5
224.582000, 16.0
224.601000, 12.3
224.621000, 9.5
224.641000, 9.6
224.661000, 13.5
224.681000, 20.5
224.701000, 28.9
224.721000, 35.8
224.741000, 39.2
224.761000, 38.5
224.781000, 34.4
224.801000, 27.1
224.821000, 18.3
224.841000, 10.7
224.861000, 5.7
224.881000, 3.1
224.901000, 3.1
224.921000, 5.1
224.941000, 8.6
224.961000, 11.4
224.981000, 12.0
225.001000, 10.8
225.021000, 8.4
225.041000, 5.6
225.061000, 4.1
225.081000, 4.7
225.101000, 6.9
225.121000, 10.8
225.141000, 14.9
225.161000, 17.8
225.181000, 20.4
225.201000, 25.4
225.221000, 27.9
225.241000, 22.2
225.261000, 14.1
225.281000, 11.0
225.301000, 11.0
225.321000, 11.7
225.341000, 11.6
225.361000, 10.3
225.381000, 10.2
225.401000, 12.1
225.421000, 14.5
225.441000, 15.3
225.461000, 13.7
225.481000, 10.8
225.501000, 8.4
225.521000, 7.5
225.541000, 8.0
225.561000, 9.5
225.581000, 12.4
225.601000, 16.0
225.621000, 19.5
225.641000, 20.6
225.661000, 19.6
225.681000, 18.8
225.701000, 18.5
225.721000, 17.5
225.741000, 16.2
225.761000, 15.0
225.781000, 14.7
225.801000, 15.0
225.821000, 14.7
225.841000, 14.0
225.861000, 13.0
225.881000, 11.0
225.901000, 8.4
225.921000, 6.1
225.941000, 4.2
225.961000, 2.8
225.981000, 1.5
226.001000, 0.1
226.021000, -1.2
226.041000, -2.1
226.061000, -2.2
226.081000, -1.6
226.101000, -1.7
226.121000, -1.6
226.141000, -1.5
226.161000, -2.5
226.181000, -2.7
226.201000, -2.0
226.221000, -2.7
226.241000, -3.8
226.261000, -4.2
226.281000, -4.5
226.301000, -6.5
226.321000, -10.5
226.341000, -14.3
226.361000, -16.5
226.381000, -17.7
226.401000, -18.4
226.421000, -18.0
226.441000, -17.0
226.461000, -17.5
226.481000, -20.7
226.501000, -24.6
226.521000, -26.3
226.541000, -25.5
226.561000, -24.4
226.581000, -24.6
226.601000, -24.6
226.621000, -22.1
226.641000, -16.7
226.661000, -10.5
226.681000, -7.2
226.701000, -7.9
226.721000, -10.0
226.741000, -10.2
226.761000, -9.9
226.781000, -13.0
226.801000, -18.7
226.821000, -22.3
226.841000, -20.7
226.861000, -15.1
226.881000, -10.5
226.901000, -7.9
226.921000, -6.6
226.941000, -6.4
226.961000, -7.3
226.981000, -9.0
227.001000, -11.3
227.021000, -12.4
227.041000, -13.2
227.061000, -14.8
227.081000, -15.6
227.101000, -14.0
227.121000, -12.1
227.141000, -12.3
227.161000, -14.6
227.181000, -15.8
227.201000, -14.2
227.221000, -11.7
227.241000, -11.0
227.261000, -10.9
227.281000, -10.6
227.301000, -10.7
227.321000, -11.4
227.341000, -12.1
227.361000, -13.0
227.381000, -13.9
227.401000, -14.9
227.421000, -15.5
227.441000, -16.2
227.461000, -18.2
227.481000, -21.9
227.501000, -25.3
227.521000, -27.4
227.541000, -28.1
227.561000, -27.7
227.581000, -25.6
227.601000, -22.2
227.621000, -18.6
227.641000, -16.7
227.661000, -16.6
227.681000, -16.4
227.701000, -15.7
227.721000, -16.5
227.741000, -18.8
227.761000, -21.3
227.781000, -22.4
227.801000, -22.7
227.821000, -22.5
227.841000, -21.8
227.861000, -20.3
227.881000, -18.7
227.901000, -17.4
227.921000, -17.2
227.941000, -17.8
227.961000, -19.1
227.981000, -21.2
228.001000, -24.0
228.021000, -26.5
228.041000, -27.9
228.061000, -26.9
228.081000, -24.0
228.101000, -20.8
228.121000, -19.6
228.141000, -20.6
228.161000, -22.4
228.181000, -23.4
228.201000, -24.3
228.221000, -26.1
228.241000, -28.4
228.261000, -29.8
228.281000, -28.9
228.301000, -26.3
228.321000, -23.3
228.341000, -21.8
228.361000, -23.6
228.381000, -27.6
228.401000, -31.4
228.421000, -33.8
228.441000, -36.2
228.461000, -38.5
228.481000, -38.8
228.501000, -35.7
228.521000, -29.7
228.541000, -22.9
228.561000, -17.9
228.581000, -15.5
228.601000, -16.5
228.621000, -20.5
228.641000, -25.2
228.661000, -28.2
228.681000, -28.8
228.701000, -26.8
228.721000, -24.1
228.741000, -23.1
228.761000, -25.2
228.781000, -27.5
228.801000, -27.1
228.821000, -23.7
228.841000, -18.2
228.861000, -13.5
228.881000, -12.8
228.901000, -15.3
228.921000, -18.9
228.941000, -21.5
228.961000, -23.0
228.981000, -26.1
229.001000, -30.6
229.021000, -31.7
229.041000, -28.6
229.061000, -25.5
229.081000, -26.8
229.101000, -31.4
229.121000, -33.3
229.141000, -31.3
229.161000, -28.5
229.181000, -26.2
229.201000, -23.2
229.221000, -19.6
229.241000, -16.8
229.261000, -16.0
229.281000, -16.3
229.301000, -16.1
229.321000, -14.5
229.341000, -12.1
229.361000, -9.7
229.381000, -8.5
229.401000, -9.0
229.421000, -10.8
229.441000, -12.7
229.461000, -14.3
229.481000, -15.8
229.501000, -17.1
229.521000, -17.9
229.541000, -18.3
229.561000, -18.5
229.581000, -18.8
229.601000, -19.3
229.621000, -19.6
229.641000, -19.2
229.661000, -18.2
229.681000, -17.1
229.701000, -15.8
229.721000, -14.6
229.741000, -13.3
229.761000, -11.7
229.781000, -9.5
229.801000, -6.8
229.821000, -4.0
229.841000, -1.4
229.861000, 0.9
229.881000, 3.1
229.901000, 4.8
229.921000, 5.9
229.941000, 6.0
229.961000, 4.7
229.981000, 2.7
230.001000, 0.7
230.021000, -0.6
230.041000, -0.8
230.061000, -1.0
230.081000, -1.7
230.101000, -2.1
230.121000, -2.7
230.141000, -3.6
230.161000, -4.1
230.181000, -4.2
230.201000, -4.0
230.221000, -3.7
230.241000, -3.1
230.261000, -2.5
230.281000, -2.0
230.301000, -1.7
230.321000, -1.8
230.341000, -1.6
230.361000, -1.2
230.381000, -1.1
230.401000, -0.9
230.421000, -0.9
230.441000, -0.9
230.461000, -0.5
230.481000, -0.0
230.501000, 0.7
230.521000, 1.9
230.541000, 2.8
230.561000, 3.3
230.581000, 3.4
230.600000, 3.0
230.620000, 2.3
230.640000, 1.9
230.660000, 1.5
230.680000, 1.0
230.700000, 0.5
230.720000, -0.3
230.740000, -0.9
230.760000, -1.7
230.780000, -2.3
230.800000, -2.5
230.820000, -3.3
230.840000, -6.0
230.860000, -9.8
230.880000, -12.2
230.900000, -12.0
230.920000, -10.1
230.940000, -7.8
230.960000, -5.8
230.980000, -4.7
231.000000, -4.6
231.020000, -4.8
231.040000, -5.4
231.060000, -5.6
231.080000, -4.9
231.100000, -4.3
231.120000, -4.4
231.140000, -4.5
231.160000, -4.9
231.180000, -5.2
231.200000, -5.0
231.220000, -4.8
231.240000, -4.6
231.260000, -4.8
231.280000, -5.1
231.300000, -5.7
231.320000, -6.5
231.340000, -7.7
231.360000, -8.6
231.380000, -9.1
231.400000, -9.0
231.420000, -8.5
231.440000, -8.4
231.460000, -8.9
231.480000, -9.9
231.500000, -10.4
231.520000, -10.6
231.540000, -10.8
231.560000, -11.0
231.580000, -11.7
231.600000, -12.3
231.620000, -12.7
231.640000, -12.9
231.660000, -12.5
231.680000, -12.6
231.700000, -13.2
231.720000, -14.4
231.740000, -15.7
231.760000, -16.2
231.780000, -16.8
231.800000, -18.0
231.820000, -19.2
231.840000, -20.4
231.860000, -21.0
231.880000, -21.3
231.900000, -22.2
231.920000, -23.6
231.940000, -24.9
231.960000, -25.3
231.980000, -24.3
232.000000, -22.6
232.020000, -21.2
232.040000, -20.6
232.060000, -21.9
232.080000, -24.3
232.100000, -26.1
232.120000, -26.7
232.140000, -25.8
232.160000, -23.8
232.180000, -22.2
232.200000, -21.5
232.220000, -20.8
232.240000, -20.8
232.260000, -21.9
232.280000, -24.1
232.300000, -26.2
232.320000, -26.1
232.340000, -23.2
232.360000, -20.9
232.380000, -21.9
232.400000, -24.8
232.420000, -27.0
232.440000, -27.4
232.460000, -26.9
232.480000, -26.3
232.500000, -25.0
232.520000, -23.2
232.540000, -21.8
232.560000, -20.4
232.580000, -19.2
232.600000, -19.2
232.620000, -19.6
232.640000, -19.9
232.660000, -20.5
232.680000, -20.5
232.700000, -19.5
232.720000, -18.8
232.740000, -19.1
232.760000, -20.1
232.780000, -23.0
232.800000, -27.5
232.820000, -30.2
232.840000, -29.9
232.860000, -28.4
232.880000, -27.9
232.900000, -30.6
232.920000, -35.1
232.940000, -37.3
232.960000, -36.1
232.980000, -34.2
233.000000, -33.8
233.020000, -34.7
233.040000, -36.8
233.060000, -39.2
233.080000, -40.1
233.100000, -39.6
233.120000, -38.8
233.140000, -36.5
233.160000, -33.0
233.180000, -31.1
233.200000, -31.5
233.220000, -32.5
233.240000, -32.9
233.260000, -33.7
233.280000, -35.8
233.300000, -38.0
233.320000, -38.8
233.340000, -37.1
233.360000, -33.7
233.380000, -31.4
233.400000, -31.6
233.420000, -32.3
233.440000, -30.9
233.460000, -28.5
233.480000, -28.5
233.500000, -31.1
233.520000, -33.3
233.540000, -33.7
233.560000, -34.1
233.580000, -35.5
233.600000, -36.9
233.620000, -37.9
233.640000, -39.4
233.660000, -41.2
233.680000, -41.8
233.700000, -41.6
233.720000, -42.2
233.740000, -43.1
233.760000, -42.6
233.780000, -40.6
233.800000, -37.4
233.820000, -33.1
233.840000, -29.4
233.860000, -29.3
233.880000, -31.8
233.900000, -34.3
233.920000, -35.9
233.940000, -35.7
233.960000, -33.6
233.980000, -31.8
234.000000, -32.4
234.020000, -34.0
234.040000, -33.8
234.060000, -31.3
234.080000, -29.0
234.100000, -27.2
234.120000, -25.6
234.140000, -25.7
234.160000, -27.2
234.180000, -28.2
234.200000, -28.0
234.220000, -27.0
234.240000, -26.7
234.260000, -27.8
234.280000, -30.3
234.300000, -33.3
234.320000, -34.2
234.340000, -31.6
234.360000, -26.9
234.380000, -23.6
234.400000, -22.9
234.420000, -23.0
234.440000, -22.2
234.460000, -20.8
234.480000, -19.6
234.500000, -19.2
234.520000, -20.1
234.540000, -21.0
234.560000, -20.4
234.580000, -18.5
234.600000, -15.9
234.620000, -13.7
234.640000, -12.7
234.660000, -12.4
234.680000, -11.6
234.700000, -10.1
234.720000, -8.3
234.740000, -6.6
234.760000, -5.8
234.780000, -5.8
234.800000, -6.0
234.820000, -6.3
234.840000, -6.6
234.860000, -6.4
234.880000, -6.0
234.900000, -6.1
234.920000, -6.2
234.940000, -6.1
234.960000, -5.8
234.980000, -5.8
235.000000, -6.4
235.020000, -7.0
235.040000, -6.8
235.060000, -6.3
235.080000, -6.1
235.100000, -5.8
235.120000, -5.6
235.140000, -5.5
235.160000, -5.4
235.180000, -5.2
235.200000, -5.0
235.220000, -5.1
235.240000, -5.3
235.260000, -5.5
235.280000, -5.3
235.300000, -5.0
235.320000, -4.7
235.340000, -4.7
235.360000, -5.0
235.380000, -5.3
235.400000, -5.1
235.420000, -4.8
235.440000, -4.5
235.460000, -4.3
235.480000, -4.4
235.500000, -4.7
235.520000, -4.7
235.540000, -4.1
235.560000, -3.6
235.580000, -3.8
235.600000, -4.2
235.620000, -3.4
235.640000, -2.1
235.660000, -0.9
235.680000, 0.9
235.700000, 2.8
235.720000, 3.7
235.740000, 3.4
235.760000, 2.5
235.780000, 2.1
235.800000, 2.1
235.820000, 2.0
235.840000, 1.9
235.860000, 1.4
235.880000, 1.0
235.900000, 1.0
235.920000, 1.4
235.940000, 2.1
235.960000, 2.6
235.980000, 2.6
236.000000, 2.3
236.020000, 2.0
236.040000, 2.2
236.060000, 2.9
236.080000, 3.5
236.100000, 3.6
236.120000, 3.6
236.140000, 3.9
236.160000, 4.3
236.180000, 4.8
236.200000, 5.2
236.220000, 5.6
236.240000, 5.9
236.260000, 6.4
236.280000, 6.9
236.300000, 7.4
236.320000, 7.6
236.340000, 7.5
236.360000, 7.4
236.380000, 7.2
236.400000, 7.1
236.420000, 7.5
236.440000, 8.1
236.460000, 8.5
236.480000, 9.0
236.500000, 10.1
236.520000, 11.8
236.540000, 13.2
236.560000, 13.6
236.580000, 13.5
236.600000, 13.8
236.620000, 14.2
236.640000, 14.8
236.660000, 15.2
236.680000, 15.3
236.700000, 15.7
236.720000, 16.5
236.740000, 17.5
236.760000, 18.3
236.780000, 19.0
236.800000, 19.5
236.820000, 19.7
236.840000, 19.5
236.860000, 19.1
236.880000, 19.0
236.900000, 19.4
236.920000, 19.8
236.940000, 20.4
236.960000, 21.0
236.980000, 21.4
237.000000, 21.9
237.020000, 22.6
237.040000, 23.3
237.060000, 23.3
237.080000, 23.3
237.100000, 24.8
237.120000, 27.0
237.140000, 28.6
237.160000, 28.6
237.180000, 27.8
237.200000, 27.2
237.220000, 26.9
237.240000, 26.2
237.260000, 25.5
237.280000, 26.0
237.300000, 27.8
237.320000, 30.9
237.340000, 33.4
237.360000, 34.8
237.380000, 35.2
237.400000, 34.8
237.420000, 34.5
237.440000, 34.0
237.460000, 34.0
237.480000, 34.2
237.500000, 34.6
237.520000, 35.5
237.540000, 36.9
237.560000, 38.8
237.580000, 40.2
237.600000, 41.3
237.620000, 42.1
237.640000, 41.8
237.660000, 40.5
237.680000, 38.1
237.700000, 36.2
237.720000, 37.1
237.740000, 40.8
237.760000, 44.8
237.780000, 46.3
237.800000, 45.2
237.820000, 42.9
237.840000, 40.2
237.860000, 37.6
237.880000, 35.2
237.900000, 33.7
237.920000, 33.7
237.940000, 35.1
237.960000, 37.0
237.980000, 36.9
238.000000, 34.2
238.020000, 29.5
238.040000, 24.7
238.060000, 21.8
238.080000, 20.7
238.100000, 20.8
238.120000, 20.3
238.140000, 19.3
238.160000, 18.5
238.180000, 17.0
238.200000, 13.6
238.220000, 8.2
238.240000, 4.5
238.260000, 3.8
238.280000, 2.8
238.300000, 0.6
238.320000, -0.4
238.340000, 0.6
238.360000, 1.3
238.380000, 0.5
238.400000, -0.9
238.420000, 0.5
238.440000, 5.3
238.460000, 10.3
238.480000, 13.9
238.500000, 16.3
238.520000, 18.9
238.540000, 22.0
238.560000, 23.4
238.580000, 22.7
238.600000, 22.2
238.620000, 23.9
238.640000, 28.0
238.660000, 33.7
238.680000, 39.2
238.700000, 42.7
238.720000, 43.8
238.740000, 42.5
238.760000, 40.0
238.780000, 37.6
238.800000, 34.4
238.820000, 31.0
238.840000, 29.7
238.860000, 30.8
238.880000, 33.9
238.900000, 37.4
238.920000, 38.6
238.940000, 35.7
238.960000, 30.7
238.980000, 26.8
239.000000, 26.1
239.020000, 27.4
239.040000, 28.6
239.060000, 29.2
239.080000, 28.6
239.100000, 27.0
239.120000, 25.3
239.140000, 24.2
239.160000, 24.8
239.180000, 26.6
239.200000, 29.9
239.220000, 32.7
239.240000, 33.2
239.260000, 31.5
239.280000, 28.1
239.300000, 25.6
239.320000, 26.2
239.340000, 29.4
239.360000, 32.5
239.380000, 34.1
239.400000, 33.6
239.420000, 30.3
239.440000, 25.2
239.460000, 19.0
239.480000, 14.2
239.500000, 16.2
239.520000, 26.4
239.540000, 39.3
239.560000, 47.7
239.580000, 48.8
239.600000, 44.8
239.620000, 39.5
239.640000, 34.5
239.660000, 30.2
239.680000, 26.6
239.700000, 23.6
239.720000, 21.8
239.740000, 22.1
239.760000, 23.5
239.780000, 25.2
239.800000, 26.5
239.820000, 27.2
239.840000, 27.4
239.860000, 26.2
239.880000, 22.9
239.900000, 17.0
239.920000, 9.8
239.940000, 1.7
239.960000, -5.3
239.980000, -9.7
240.001000, -11.7
240.021000, -11.1
240.041000, -9.0
240.061000, -6.4
240.081000, -4.3
240.101000, -2.9
240.121000, -1.3
240.141000, 2.2
240.161000, 7.1
240.181000, 11.7
240.201000, 15.3
240.221000, 17.8
240.241000, 20.1
240.261000, 22.9
240.281000, 26.3
240.301000, 30.3
240.321000, 33.1
240.341000, 33.8
240.361000, 32.6
240.381000, 30.4
240.401000, 27.9
240.421000, 25.1
240.441000, 22.8
240.461000, 21.3
240.481000, 20.7
240.501000, 21.2
240.521000, 22.1
240.541000, 22.7
240.561000, 22.9
240.581000, 22.0
240.601000, 20.4
240.621000, 18.5
240.641000, 16.8
240.661000, 15.7
240.681000, 14.5
240.701000, 12.8
240.721000, 11.5
240.741000, 11.5
240.761000, 13.1
240.781000, 16.4
240.801000, 20.7
240.821000, 24.2
240.841000, 25.5
240.861000, 26.3
240.881000, 28.9
240.901000, 32.7
240.921000, 35.6
240.941000, 36.7
240.961000, 36.3
240.981000, 35.2
241.001000, 34.3
241.021000, 33.1
241.041000, 31.2
241.061000, 29.3
241.081000, 29.2
241.101000, 31.5
241.121000, 35.1
241.141000, 39.2
241.161000, 42.7
241.181000, 44.3
241.201000, 44.2
241.221000, 43.5
241.241000, 42.7
241.261000, 42.0
241.281000, 42.3
241.301000, 43.9
241.321000, 45.9
241.341000, 46.8
241.361000, 45.6
241.381000, 43.1
241.401000, 40.7
241.421000, 39.0
241.441000, 37.3
241.461000, 36.8
241.481000, 38.8
241.501000, 41.8
241.521000, 43.3
241.541000, 41.8
241.561000, 38.1
241.581000, 35.2
241.602000, 35.2
241.622000, 38.5
241.642000, 44.3
241.662000, 50.5
241.682000, 54.0
241.702000, 54.1
241.722000, 52.1
241.742000, 48.9
241.762000, 45.3
241.782000, 41.0
241.801000, 35.7
241.821000, 31.2
241.841000, 29.5
241.861000, 30.6
241.881000, 33.3
241.901000, 35.5
241.921000, 35.7
241.941000, 34.8
241.961000, 34.2
241.981000, 33.8
242.001000, 32.3
242.021000, 28.6
242.041000, 24.8
242.061000, 24.5
242.081000, 27.8
242.101000, 31.3
242.121000, 32.6
242.141000, 33.0
242.161000, 35.2
242.181000, 38.8
242.201000, 42.2
242.221000, 44.7
242.241000, 45.1
242.261000, 43.5
242.281000, 41.5
242.301000, 39.9
242.321000, 39.0
242.341000, 39.6
242.361000, 42.6
242.381000, 47.4
242.401000, 51.3
242.421000, 52.5
242.441000, 51.1
242.461000, 48.2
242.481000, 45.4
242.501000, 42.1
242.521000, 37.6
242.541000, 33.7
242.561000, 33.0
242.581000, 36.0
242.601000, 40.8
242.621000, 45.3
242.641000, 48.5
242.661000, 49.5
242.681000, 47.3
242.701000, 40.7
242.721000, 31.7
242.741000, 25.2
242.761000, 23.5
242.781000, 24.4
242.801000, 25.4
242.821000, 26.1
242.841000, 27.2
242.861000, 28.9
242.881000, 30.3
242.901000, 29.9
242.921000, 27.2
242.941000, 23.2
242.961000, 20.1
242.981000, 18.8
243.001000, 18.3
243.021000, 17.6
243.041000, 16.6
243.061000, 15.5
243.081000, 14.8
243.101000, 15.3
243.121000, 16.6
243.141000, 17.7
243.161000, 18.2
243.181000, 18.1
243.201000, 17.2
243.221000, 16.2
243.241000, 15.4
243.261000, 14.5
243.281000, 13.7
243.301000, 12.7
243.321000, 11.3
243.341000, 9.9
243.361000, 9.2
243.381000, 9.0
243.401000, 8.2
243.421000, 6.1
243.441000, 2.7
243.461000, -1.7
243.481000, -6.5
243.501000, -10.9
243.521000, -14.0
243.541000, -15.2
243.561000, -14.7
243.581000, -13.9
243.601000, -14.0
243.621000, -15.3
243.641000, -17.5
243.661000, -19.8
243.681000, -21.2
243.701000, -22.1
243.721000, -22.0
243.741000, -21.2
243.761000, -21.0
243.781000, -21.0
243.801000, -21.1
243.821000, -22.3
243.841000, -23.8
243.861000, -25.3
243.881000, -28.0
243.901000, -30.1
243.921000, -30.2
243.941000, -29.6
243.961000, -29.0
243.981000, -28.8
244.001000, -29.2
244.021000, -28.6
244.041000, -27.3
244.061000, -28.9
244.081000, -36.0
244.101000, -46.5
244.121000, -53.8
244.141000, -53.9
244.161000, -47.9
244.181000, -39.4
244.201000, -32.4
244.221000, -28.8
244.241000, -27.8
244.261000, -28.4
244.281000, -32.2
244.301000, -40.8
244.321000, -50.7
244.341000, -55.3
244.361000, -53.4
244.381000, -47.4
244.401000, -38.9
244.421000, -31.8
244.441000, -31.0
244.461000, -37.0
244.481000, -46.1
244.501000, -54.3
244.521000, -57.6
244.541000, -54.4
244.561000, -46.9
244.581000, -39.5
244.601000, -37.3
244.621000, -40.0
244.641000, -41.5
244.661000, -39.9
244.681000, -38.2
244.701000, -37.8
244.721000, -38.0
244.741000, -37.2
244.761000, -35.1
244.781000, -33.9
244.801000, -35.6
244.821000, -38.4
244.841000, -39.5
244.861000, -37.9
244.881000, -35.3
244.901000, -35.1
244.921000, -37.5
244.941000, -40.0
244.961000, -41.0
244.981000, -40.4
245.001000, -39.3
245.021000, -38.8
245.041000, -38.9
245.061000, -38.7
245.081000, -38.4
245.101000, -37.7
245.121000, -36.7
245.141000, -36.0
245.161000, -34.8
245.181000, -32.5
245.201000, -30.0
245.221000, -27.0
245.241000, -22.4
245.261000, -16.0
245.281000, -8.9
245.301000, -1.6
245.321000, 5.4
245.341000, 11.5
245.361000, 16.1
245.381000, 19.1
245.401000, 20.8
245.421000, 22.1
245.441000, 22.3
245.461000, 21.1
245.481000, 19.3
245.501000, 16.7
245.521000, 12.1
245.541000, 5.9
245.561000, -0.9
245.581000, -7.8
245.601000, -14.0
245.621000, -18.4
245.641000, -20.6
245.661000, -21.1
245.681000, -20.8
245.701000, -20.0
245.721000, -19.3
245.741000, -18.7
245.761000, -18.2
245.781000, -17.8
245.801000, -17.2
245.821000, -16.1
245.841000, -14.5
