time, value
224.700000, 0.51
224.720000, 0.86
224.740000, 1.30
224.760000, 1.63
224.780000, 1.72
224.800000, 1.58
224.820000, 1.30
224.840000, 1.04
224.860000, 0.88
224.880000, 0.78
224.900000, 0.69
224.920000, 0.64
224.940000, 0.70
224.960000, 0.86
224.980000, 0.99
225.000000, 1.07
225.020000, 1.12
225.040000, 1.10
225.060000, 1.03
225.080000, 0.94
225.100000, 0.77
225.120000, 0.60
225.140000, 0.53
225.160000, 0.62
225.180000, 0.67
225.200000, 0.72
225.220000, 0.91
225.240000, 1.03
225.260000, 0.98
225.280000, 0.98
225.300000, 0.96
225.320000, 0.86
225.340000, 0.73
225.360000, 0.50
225.380000, 0.30
225.400000, 0.23
225.420000, 0.30
225.440000, 0.42
225.460000, 0.52
225.480000, 0.57
225.500000, 0.59
225.520000, 0.59
225.540000, 0.58
225.560000, 0.54
225.580000, 0.53
225.600000, 0.51
225.620000, 0.55
225.640000, 0.62
225.660000, 0.65
225.680000, 0.68
225.700000, 0.74
225.720000, 0.77
225.740000, 0.78
225.760000, 0.77
225.780000, 0.76
225.800000, 0.76
225.820000, 0.73
225.840000, 0.69
225.860000, 0.65
225.880000, 0.58
225.900000, 0.46
225.920000, 0.35
225.940000, 0.26
225.960000, 0.22
225.980000, 0.22
226.000000, 0.23
226.020000, 0.22
226.040000, 0.18
226.060000, 0.15
226.080000, 0.14
226.100000, 0.08
226.120000, -0.03
226.140000, -0.08
226.160000, -0.10
226.180000, -0.10
226.200000, -0.06
226.220000, -0.08
226.240000, -0.09
226.260000, -0.04
226.280000, 0.02
226.300000, 0.02
226.320000, -0.05
226.340000, -0.15
226.360000, -0.22
226.380000, -0.28
226.400000, -0.33
226.420000, -0.37
226.440000, -0.40
226.460000, -0.43
226.480000, -0.48
226.500000, -0.55
226.520000, -0.59
226.540000, -0.58
226.560000, -0.53
226.580000, -0.54
226.600000, -0.63
226.620000, -0.74
226.640000, -0.81
226.660000, -0.78
226.680000, -0.74
226.700000, -0.74
226.720000, -0.82
226.740000, -0.89
226.760000, -0.83
226.780000, -0.71
226.800000, -0.69
226.820000, -0.80
226.840000, -0.98
226.860000, -1.01
226.880000, -0.89
226.900000, -0.68
226.920000, -0.49
226.940000, -0.38
226.960000, -0.31
226.980000, -0.28
227.000000, -0.36
227.020000, -0.50
227.040000, -0.64
227.060000, -0.82
227.080000, -1.02
227.100000, -1.14
227.120000, -1.11
227.140000, -0.98
227.160000, -0.83
227.180000, -0.74
227.200000, -0.66
227.220000, -0.56
227.240000, -0.52
227.260000, -0.51
227.280000, -0.48
227.300000, -0.46
227.320000, -0.46
227.340000, -0.46
227.360000, -0.45
227.380000, -0.43
227.400000, -0.44
227.420000, -0.45
227.440000, -0.44
227.460000, -0.42
227.480000, -0.47
227.500000, -0.58
227.520000, -0.72
227.540000, -0.85
227.560000, -0.97
227.580000, -1.03
227.600000, -1.04
227.620000, -0.96
227.640000, -0.79
227.660000, -0.66
227.680000, -0.61
227.700000, -0.56
227.720000, -0.55
227.740000, -0.59
227.760000, -0.69
227.780000, -0.79
227.800000, -0.86
227.820000, -0.94
227.840000, -1.01
227.860000, -1.02
227.880000, -1.00
227.900000, -0.93
227.920000, -0.81
227.940000, -0.64
227.960000, -0.48
227.980000, -0.37
228.000000, -0.35
228.020000, -0.40
228.040000, -0.51
228.060000, -0.66
228.080000, -0.80
228.100000, -0.88
228.120000, -0.88
228.140000, -0.83
228.160000, -0.80
228.180000, -0.77
228.200000, -0.73
228.220000, -0.66
228.240000, -0.58
228.260000, -0.53
228.280000, -0.49
228.300000, -0.54
228.320000, -0.59
228.340000, -0.58
228.360000, -0.53
228.380000, -0.53
228.400000, -0.61
228.420000, -0.68
228.440000, -0.71
228.460000, -0.77
228.480000, -0.88
228.500000, -0.98
228.520000, -0.97
228.540000, -0.89
228.560000, -0.81
228.580000, -0.71
228.600000, -0.65
228.620000, -0.67
228.640000, -0.75
228.660000, -0.80
228.680000, -0.79
228.700000, -0.71
228.720000, -0.57
228.740000, -0.41
228.760000, -0.37
228.780000, -0.45
228.800000, -0.56
228.820000, -0.68
228.840000, -0.70
228.860000, -0.60
228.880000, -0.48
228.900000, -0.40
228.920000, -0.40
228.940000, -0.48
228.960000, -0.50
228.980000, -0.50
229.000000, -0.55
229.020000, -0.57
229.040000, -0.48
229.060000, -0.28
229.080000, -0.10
229.100000, -0.14
229.120000, -0.38
229.140000, -0.62
229.160000, -0.80
229.180000, -0.94
229.200000, -1.01
229.220000, -0.98
229.240000, -0.87
229.260000, -0.77
229.280000, -0.71
229.300000, -0.69
229.320000, -0.65
229.340000, -0.57
229.360000, -0.45
229.380000, -0.30
229.400000, -0.18
229.420000, -0.15
229.440000, -0.16
229.460000, -0.19
229.480000, -0.24
229.500000, -0.30
229.520000, -0.36
229.540000, -0.40
229.560000, -0.42
229.580000, -0.39
229.600000, -0.35
229.620000, -0.33
229.640000, -0.31
229.660000, -0.30
229.680000, -0.30
229.700000, -0.30
229.720000, -0.29
229.740000, -0.26
229.760000, -0.23
229.780000, -0.22
229.800000, -0.21
229.820000, -0.18
229.840000, -0.13
229.860000, -0.06
229.880000, -0.00
229.900000, 0.04
229.920000, 0.08
229.940000, 0.11
229.960000, 0.10
229.980000, 0.09
230.000000, 0.06
230.020000, 0.02
230.040000, 0.02
230.060000, 0.02
230.080000, -0.04
230.100000, -0.07
230.120000, -0.08
230.140000, -0.08
230.160000, -0.08
230.180000, -0.06
230.200000, -0.02
230.220000, 0.02
230.240000, 0.06
230.260000, 0.06
230.280000, 0.03
230.300000, -0.00
230.320000, -0.04
230.340000, -0.09
230.360000, -0.12
230.380000, -0.16
230.400000, -0.15
230.420000, -0.13
230.440000, -0.13
230.460000, -0.13
230.480000, -0.16
230.500000, -0.18
230.520000, -0.17
230.540000, -0.15
230.560000, -0.14
230.580000, -0.10
230.600000, -0.04
230.620000, 0.03
230.640000, 0.11
230.660000, 0.18
230.680000, 0.20
230.700000, 0.21
230.720000, 0.20
230.740000, 0.20
230.760000, 0.17
230.780000, 0.12
230.800000, 0.06
230.820000, -0.01
230.840000, -0.07
230.860000, -0.12
230.880000, -0.13
230.900000, -0.09
230.920000, -0.02
230.940000, 0.03
230.960000, 0.06
230.980000, 0.04
231.000000, 0.00
231.020000, -0.01
231.040000, -0.00
231.060000, -0.02
231.080000, -0.02
231.100000, -0.04
231.120000, -0.09
231.140000, -0.15
231.160000, -0.20
231.180000, -0.21
231.200000, -0.19
231.220000, -0.16
231.240000, -0.10
231.260000, -0.04
231.280000, -0.02
231.300000, -0.05
231.320000, -0.10
231.340000, -0.16
231.360000, -0.23
231.380000, -0.29
231.400000, -0.33
231.420000, -0.32
231.440000, -0.31
231.460000, -0.30
231.480000, -0.32
231.500000, -0.35
231.520000, -0.37
231.540000, -0.39
231.560000, -0.38
231.580000, -0.38
231.600000, -0.43
231.620000, -0.48
231.640000, -0.53
231.660000, -0.52
231.680000, -0.46
231.700000, -0.38
231.720000, -0.34
231.740000, -0.41
231.760000, -0.51
231.780000, -0.57
231.800000, -0.60
231.820000, -0.58
231.840000, -0.58
231.860000, -0.60
231.880000, -0.60
231.900000, -0.61
231.920000, -0.64
231.940000, -0.69
231.960000, -0.73
231.980000, -0.72
232.000000, -0.65
232.020000, -0.61
232.040000, -0.57
232.060000, -0.57
232.080000, -0.62
232.100000, -0.67
232.120000, -0.72
232.140000, -0.78
232.160000, -0.77
232.180000, -0.68
232.200000, -0.62
232.220000, -0.61
232.240000, -0.62
232.260000, -0.64
232.280000, -0.66
232.300000, -0.70
232.320000, -0.73
232.340000, -0.66
232.360000, -0.48
232.380000, -0.32
232.400000, -0.27
232.420000, -0.34
232.440000, -0.50
232.460000, -0.65
232.480000, -0.74
232.500000, -0.76
232.520000, -0.68
232.540000, -0.56
232.560000, -0.45
232.580000, -0.33
232.600000, -0.27
232.620000, -0.24
232.640000, -0.22
232.660000, -0.22
232.680000, -0.26
232.700000, -0.25
232.720000, -0.23
232.740000, -0.26
232.760000, -0.29
232.780000, -0.30
232.800000, -0.35
232.820000, -0.48
232.840000, -0.59
232.860000, -0.58
232.880000, -0.43
232.900000, -0.26
232.920000, -0.19
232.940000, -0.24
232.960000, -0.39
232.980000, -0.54
233.000000, -0.62
233.020000, -0.62
233.040000, -0.59
233.060000, -0.58
233.080000, -0.58
233.100000, -0.55
233.120000, -0.56
233.140000, -0.57
233.160000, -0.49
233.180000, -0.36
233.200000, -0.26
233.220000, -0.24
233.240000, -0.31
233.260000, -0.47
233.280000, -0.71
233.300000, -0.96
233.320000, -1.17
233.340000, -1.22
233.360000, -1.01
233.380000, -0.64
233.400000, -0.38
233.420000, -0.34
233.440000, -0.40
233.460000, -0.43
233.480000, -0.38
233.500000, -0.32
233.520000, -0.28
233.540000, -0.28
233.560000, -0.33
233.580000, -0.41
233.600000, -0.46
233.620000, -0.45
233.640000, -0.41
233.660000, -0.46
233.680000, -0.59
233.700000, -0.64
233.720000, -0.62
233.740000, -0.57
233.760000, -0.55
233.780000, -0.58
233.800000, -0.68
233.820000, -0.72
233.840000, -0.64
233.860000, -0.51
233.880000, -0.46
233.900000, -0.47
233.920000, -0.53
233.940000, -0.62
233.960000, -0.63
233.980000, -0.53
234.000000, -0.40
234.020000, -0.34
234.040000, -0.38
234.060000, -0.43
234.080000, -0.56
234.100000, -0.60
234.120000, -0.47
234.140000, -0.33
234.160000, -0.27
234.180000, -0.23
234.200000, -0.21
234.220000, -0.19
234.240000, -0.17
234.260000, -0.11
234.280000, -0.10
234.300000, -0.20
234.320000, -0.38
234.340000, -0.53
234.360000, -0.56
234.380000, -0.48
234.400000, -0.40
234.420000, -0.37
234.440000, -0.33
234.460000, -0.30
234.480000, -0.27
234.500000, -0.23
234.520000, -0.22
234.540000, -0.24
234.560000, -0.24
234.580000, -0.21
234.600000, -0.17
234.620000, -0.12
234.640000, -0.09
234.660000, -0.10
234.680000, -0.12
234.700000, -0.10
234.720000, -0.05
234.740000, -0.00
234.760000, 0.03
234.780000, 0.02
234.800000, 0.01
234.820000, 0.00
234.840000, -0.04
234.860000, -0.07
234.880000, -0.06
234.900000, -0.07
234.920000, -0.08
234.940000, -0.07
234.960000, -0.02
234.980000, 0.00
235.000000, -0.00
235.020000, -0.04
235.040000, -0.05
235.060000, -0.02
235.080000, -0.01
235.100000, -0.01
235.120000, -0.01
235.140000, -0.03
235.160000, -0.05
235.180000, -0.04
235.200000, -0.05
235.220000, -0.04
235.240000, -0.01
235.260000, 0.01
235.280000, 0.02
235.300000, 0.04
235.320000, 0.03
235.340000, 0.04
235.360000, 0.01
235.380000, -0.05
235.400000, -0.05
235.420000, -0.03
235.440000, -0.05
235.460000, -0.06
235.480000, -0.11
235.500000, -0.18
235.520000, -0.19
235.540000, -0.15
235.560000, -0.08
235.580000, -0.04
235.600000, -0.07
235.620000, -0.06
235.640000, -0.01
235.660000, 0.03
235.680000, 0.06
235.700000, 0.07
235.720000, 0.06
235.740000, 0.05
235.760000, 0.03
235.780000, 0.04
235.800000, 0.05
235.820000, 0.05
235.840000, 0.06
235.860000, 0.07
235.880000, 0.07
235.900000, 0.09
235.920000, 0.08
235.940000, 0.08
235.960000, 0.09
235.980000, 0.11
236.000000, 0.13
236.020000, 0.15
236.040000, 0.14
236.060000, 0.15
236.080000, 0.15
236.100000, 0.15
236.120000, 0.16
236.140000, 0.17
236.160000, 0.18
236.180000, 0.17
236.200000, 0.17
236.220000, 0.16
236.240000, 0.16
236.260000, 0.16
236.280000, 0.15
236.300000, 0.15
236.320000, 0.15
236.340000, 0.18
236.360000, 0.23
236.380000, 0.25
236.400000, 0.27
236.420000, 0.29
236.440000, 0.32
236.460000, 0.32
236.480000, 0.28
236.500000, 0.26
236.520000, 0.29
236.540000, 0.37
236.560000, 0.41
236.580000, 0.41
236.600000, 0.40
236.620000, 0.38
236.640000, 0.40
236.660000, 0.46
236.680000, 0.52
236.700000, 0.56
236.720000, 0.59
236.740000, 0.62
236.760000, 0.65
236.780000, 0.68
236.800000, 0.70
236.820000, 0.74
236.840000, 0.75
236.860000, 0.75
236.880000, 0.74
236.900000, 0.75
236.920000, 0.80
236.940000, 0.82
236.960000, 0.83
236.980000, 0.80
237.000000, 0.77
237.020000, 0.75
237.040000, 0.80
237.060000, 0.84
237.080000, 0.84
237.100000, 0.82
237.120000, 0.82
237.140000, 0.88
237.160000, 0.94
237.180000, 0.99
237.200000, 1.03
237.220000, 1.06
237.240000, 1.05
237.260000, 0.99
237.280000, 0.92
237.300000, 0.83
237.320000, 0.81
237.340000, 0.85
237.360000, 0.95
237.380000, 1.09
237.400000, 1.18
237.420000, 1.22
237.440000, 1.19
237.460000, 1.12
237.480000, 1.06
237.500000, 1.04
237.520000, 1.06
237.540000, 1.11
237.560000, 1.18
237.580000, 1.24
237.600000, 1.30
237.620000, 1.35
237.640000, 1.39
237.660000, 1.35
237.680000, 1.21
237.700000, 1.05
237.720000, 0.98
237.740000, 1.02
237.760000, 1.18
237.780000, 1.36
237.800000, 1.45
237.820000, 1.48
237.840000, 1.45
237.860000, 1.42
237.880000, 1.40
237.900000, 1.39
237.920000, 1.42
237.940000, 1.47
237.960000, 1.57
237.980000, 1.63
238.000000, 1.65
238.020000, 1.61
238.040000, 1.54
238.060000, 1.49
238.080000, 1.47
238.100000, 1.50
238.120000, 1.54
238.140000, 1.52
238.160000, 1.47
238.180000, 1.47
238.200000, 1.54
238.220000, 1.54
238.240000, 1.48
238.260000, 1.44
238.280000, 1.39
238.300000, 1.24
238.320000, 1.08
238.340000, 1.04
238.360000, 1.04
238.380000, 1.01
238.400000, 0.90
238.420000, 0.80
238.440000, 0.75
238.460000, 0.71
238.480000, 0.68
238.500000, 0.62
238.520000, 0.55
238.540000, 0.53
238.560000, 0.51
238.580000, 0.43
238.600000, 0.29
238.620000, 0.17
238.640000, 0.09
238.660000, 0.11
238.680000, 0.32
238.700000, 0.61
238.720000, 0.84
238.740000, 0.90
238.760000, 0.86
238.780000, 0.92
238.800000, 1.03
238.820000, 1.08
238.840000, 1.10
238.860000, 1.09
238.880000, 1.10
238.900000, 1.17
238.920000, 1.28
238.940000, 1.35
238.960000, 1.33
238.980000, 1.15
239.000000, 0.94
239.020000, 0.79
239.040000, 0.62
239.060000, 0.41
239.080000, 0.18
239.100000, 0.03
239.120000, 0.03
239.140000, 0.22
239.160000, 0.60
239.180000, 1.01
239.200000, 1.37
239.220000, 1.62
239.240000, 1.68
239.260000, 1.57
239.280000, 1.38
239.300000, 1.20
239.320000, 1.11
239.340000, 1.10
239.360000, 1.10
239.380000, 1.12
239.400000, 1.16
239.420000, 1.12
239.440000, 0.98
239.460000, 0.77
239.480000, 0.50
239.500000, 0.22
239.520000, 0.12
239.540000, 0.29
239.560000, 0.62
239.580000, 0.94
239.600000, 1.20
239.620000, 1.33
239.640000, 1.32
239.660000, 1.24
239.680000, 1.18
239.700000, 1.14
239.720000, 1.02
239.740000, 0.88
239.760000, 0.76
239.780000, 0.70
239.800000, 0.75
239.820000, 0.89
239.840000, 1.08
239.860000, 1.25
239.880000, 1.34
239.900000, 1.29
239.920000, 1.16
239.940000, 1.01
239.960000, 0.85
239.980000, 0.71
240.000000, 0.57
240.020000, 0.48
240.040000, 0.43
240.060000, 0.40
240.080000, 0.38
240.100000, 0.36
240.120000, 0.32
240.140000, 0.31
240.160000, 0.37
240.180000, 0.42
240.200000, 0.47
240.220000, 0.46
240.240000, 0.42
240.260000, 0.45
240.280000, 0.52
240.300000, 0.66
240.320000, 0.83
240.340000, 0.95
240.360000, 1.01
240.380000, 1.02
240.400000, 0.99
240.420000, 0.93
240.440000, 0.85
240.460000, 0.76
240.480000, 0.69
240.500000, 0.70
240.520000, 0.78
240.540000, 0.88
240.560000, 0.97
240.580000, 1.03
240.600000, 1.05
240.620000, 1.04
240.640000, 1.02
240.660000, 1.04
240.680000, 1.06
240.700000, 1.03
240.720000, 0.94
240.740000, 0.86
240.760000, 0.80
240.780000, 0.75
240.800000, 0.73
240.820000, 0.74
240.840000, 0.75
240.860000, 0.67
240.880000, 0.61
240.900000, 0.64
240.920000, 0.75
240.940000, 0.89
240.960000, 1.02
240.980000, 1.08
241.000000, 1.10
241.020000, 1.09
241.040000, 1.02
241.060000, 0.93
241.080000, 0.86
241.100000, 0.83
241.120000, 0.81
241.140000, 0.79
241.160000, 0.82
241.180000, 0.89
241.200000, 0.91
241.220000, 0.88
241.240000, 0.83
241.260000, 0.79
241.280000, 0.78
241.300000, 0.82
241.320000, 0.92
241.340000, 1.04
241.360000, 1.12
241.380000, 1.08
241.400000, 0.90
241.420000, 0.72
241.440000, 0.61
241.460000, 0.60
241.480000, 0.68
241.500000, 0.83
241.520000, 1.01
241.540000, 1.13
241.560000, 1.10
241.580000, 0.91
241.600000, 0.72
241.620000, 0.63
241.640000, 0.67
241.660000, 0.87
241.680000, 1.17
241.700000, 1.44
241.720000, 1.53
241.740000, 1.43
241.760000, 1.31
241.780000, 1.24
241.800000, 1.11
241.820000, 0.86
241.840000, 0.61
241.860000, 0.43
241.880000, 0.44
241.900000, 0.63
241.920000, 0.84
241.940000, 0.93
241.960000, 0.94
241.980000, 0.96
242.000000, 1.00
242.020000, 0.97
242.040000, 0.82
242.060000, 0.60
242.080000, 0.46
242.100000, 0.47
242.120000, 0.53
242.140000, 0.57
242.160000, 0.61
242.180000, 0.68
242.200000, 0.75
242.220000, 0.80
242.240000, 0.80
242.260000, 0.77
242.280000, 0.72
242.300000, 0.66
242.320000, 0.59
242.340000, 0.49
242.360000, 0.44
242.380000, 0.58
242.400000, 0.80
242.420000, 0.98
242.440000, 1.06
242.460000, 1.04
242.480000, 0.96
242.500000, 0.81
242.520000, 0.63
242.540000, 0.47
242.560000, 0.41
242.580000, 0.48
242.600000, 0.63
242.620000, 0.86
242.640000, 1.09
242.660000, 1.29
242.680000, 1.43
242.700000, 1.43
242.720000, 1.25
242.740000, 0.98
242.760000, 0.78
242.780000, 0.70
242.800000, 0.71
242.820000, 0.68
242.840000, 0.58
242.860000, 0.52
242.880000, 0.56
242.900000, 0.66
242.920000, 0.77
242.940000, 0.82
242.960000, 0.75
242.980000, 0.64
243.000000, 0.57
243.020000, 0.52
243.040000, 0.49
243.060000, 0.47
243.080000, 0.41
243.100000, 0.32
243.120000, 0.31
243.140000, 0.35
243.160000, 0.36
243.180000, 0.36
243.200000, 0.33
243.220000, 0.27
243.240000, 0.23
243.260000, 0.22
243.280000, 0.22
243.300000, 0.24
243.320000, 0.26
243.340000, 0.25
243.360000, 0.21
243.380000, 0.20
243.400000, 0.24
243.420000, 0.25
243.440000, 0.20
243.460000, 0.10
243.480000, -0.03
243.500000, -0.12
243.520000, -0.18
243.540000, -0.24
243.560000, -0.25
243.580000, -0.18
243.600000, -0.08
243.620000, -0.00
243.640000, 0.02
243.660000, -0.04
243.680000, -0.12
243.700000, -0.16
243.720000, -0.19
243.740000, -0.19
243.760000, -0.18
243.780000, -0.18
243.800000, -0.18
243.820000, -0.21
243.840000, -0.26
243.860000, -0.28
243.880000, -0.29
243.900000, -0.36
243.920000, -0.44
243.940000, -0.48
243.960000, -0.43
243.980000, -0.25
244.000000, -0.03
244.020000, 0.12
244.040000, 0.19
244.060000, 0.19
244.080000, 0.16
244.100000, 0.04
244.120000, -0.21
244.140000, -0.50
244.160000, -0.76
244.180000, -0.87
244.200000, -0.76
244.220000, -0.44
244.240000, -0.04
244.260000, 0.34
244.280000, 0.63
244.300000, 0.71
244.320000, 0.41
244.340000, -0.18
244.360000, -0.79
244.380000, -1.27
244.400000, -1.47
244.420000, -1.37
244.440000, -1.12
244.460000, -0.95
244.480000, -0.96
244.500000, -1.18
244.520000, -1.49
244.540000, -1.72
244.560000, -1.70
244.580000, -1.37
244.600000, -0.85
244.620000, -0.47
244.640000, -0.36
244.660000, -0.40
244.680000, -0.47
244.700000, -0.53
244.720000, -0.60
244.740000, -0.70
244.760000, -0.77
244.780000, -0.80
244.800000, -0.86
244.820000, -0.94
244.840000, -1.02
244.860000, -1.05
244.880000, -0.99
244.900000, -0.93
244.920000, -0.98
244.940000, -1.10
244.960000, -1.21
244.980000, -1.29
245.000000, -1.28
245.020000, -1.23
245.040000, -1.20
245.060000, -1.16
245.080000, -1.14
245.100000, -1.18
245.120000, -1.21
245.140000, -1.22
245.160000, -1.25
245.180000, -1.26
245.200000, -1.27
245.220000, -1.29
245.240000, -1.29
245.260000, -1.24
245.280000, -1.15
245.300000, -1.04
245.320000, -0.88
245.340000, -0.69
245.360000, -0.50
245.380000, -0.35
245.400000, -0.28
245.420000, -0.27
245.440000, -0.24
245.460000, -0.23
245.480000, -0.23
245.500000, -0.19
245.520000, -0.09
245.540000, 0.01
245.560000, 0.08
245.580000, 0.11
245.600000, 0.07
245.620000, -0.03
245.640000, -0.13
245.660000, -0.17
245.680000, -0.16
245.700000, -0.15
245.720000, -0.16
245.740000, -0.17
245.760000, -0.15
245.780000, -0.17
245.800000, -0.20
245.820000, -0.23
245.840000, -0.24
245.860000, -0.23
245.880000, -0.20
245.900000, -0.17
245.920000, -0.14
245.940000, -0.13
245.960000, -0.12
245.980000, -0.10
246.000000, -0.09
246.020000, -0.09
246.040000, -0.08
246.060000, -0.06
246.080000, -0.05
246.100000, -0.06
246.120000, -0.08
246.140000, -0.10
246.160000, -0.11
246.180000, -0.13
246.200000, -0.14
246.220000, -0.10
246.240000, -0.04
246.260000, -0.00
246.280000, -0.01
246.300000, -0.04
246.320000, -0.05
246.340000, -0.04
246.360000, -0.05
246.380000, -0.05
246.400000, -0.03
246.420000, 0.00
246.440000, 0.03
246.460000, 0.03
246.480000, 0.01
246.500000, 0.02
246.520000, 0.03
246.540000, 0.04
246.560000, 0.03
246.580000, -0.02
246.600000, -0.05
246.620000, -0.07
246.640000, -0.07
246.660000, -0.08
246.680000, -0.08
246.700000, -0.06
246.720000, -0.03
246.740000, -0.01
246.760000, -0.03
246.780000, -0.05
246.800000, -0.05
246.820000, -0.02
246.840000, -0.01
246.860000, -0.03
246.880000, -0.05
246.900000, -0.07
246.920000, -0.08
246.940000, -0.07
246.960000, -0.04
246.980000, -0.02
247.000000, 0.01
247.020000, 0.03
247.040000, 0.04
247.060000, 0.03
247.080000, 0.02
247.100000, 0.03
247.120000, 0.04
247.140000, 0.05
247.160000, 0.04
247.180000, 0.03
247.200000, 0.01
247.220000, 0.01
247.240000, 0.02
247.260000, 0.03
247.280000, 0.03
247.300000, 0.03
247.320000, 0.03
247.340000, 0.04
247.360000, 0.04
247.380000, 0.03
247.400000, 0.03
247.420000, 0.04
247.440000, 0.06
247.460000, 0.07
247.480000, 0.06
247.500000, 0.04
247.520000, 0.01
247.540000, 0.02
247.560000, 0.05
247.580000, 0.07
247.600000, 0.08
247.620000, 0.07
247.640000, 0.07
247.660000, 0.06
247.680000, 0.05
247.700000, 0.04
247.720000, 0.05
247.740000, 0.09
247.760000, 0.12
247.780000, 0.12
247.800000, 0.08
247.820000, 0.04
247.840000, 0.01
247.860000, -0.01
247.880000, -0.01
247.900000, 0.00
247.920000, 0.01
247.940000, 0.03
247.960000, 0.06
247.980000, 0.10
248.000000, 0.12
248.020000, 0.13
248.040000, 0.12
