time, value
223.160000, -0.65
223.180000, -0.65
223.200000, -0.71
223.220000, -0.79
223.240000, -0.82
223.260000, -0.77
223.280000, -0.70
223.300000, -0.65
223.320000, -0.66
223.340000, -0.72
223.360000, -0.79
223.380000, -0.82
223.400000, -0.82
223.420000, -0.82
223.440000, -0.85
223.460000, -0.89
223.480000, -0.88
223.500000, -0.80
223.520000, -0.71
223.540000, -0.65
223.560000, -0.64
223.580000, -0.70
223.600000, -0.76
223.620000, -0.78
223.640000, -0.75
223.660000, -0.73
223.680000, -0.73
223.700000, -0.76
223.720000, -0.81
223.740000, -0.84
223.760000, -0.84
223.780000, -0.82
223.800000, -0.81
223.820000, -0.83
223.840000, -0.86
223.860000, -0.90
223.880000, -0.93
223.900000, -0.92
223.920000, -0.85
223.940000, -0.76
223.960000, -0.73
223.980000, -0.75
224.000000, -0.77
224.020000, -0.76
224.040000, -0.71
224.060000, -0.66
224.080000, -0.66
224.100000, -0.71
224.120000, -0.77
224.140000, -0.82
224.160000, -0.83
224.180000, -0.78
224.200000, -0.70
224.220000, -0.65
224.240000, -0.68
224.260000, -0.71
224.280000, -0.71
224.300000, -0.68
224.320000, -0.67
224.340000, -0.71
224.360000, -0.80
224.380000, -0.87
224.400000, -0.85
224.420000, -0.77
224.440000, -0.67
224.460000, -0.60
224.480000, -0.55
224.500000, -0.54
224.520000, -0.59
224.540000, -0.63
224.560000, -0.55
224.580000, -0.40
224.600000, -0.29
224.620000, -0.28
224.640000, -0.40
224.660000, -0.57
224.680000, -0.72
224.700000, -0.79
224.720000, -0.77
224.740000, -0.74
224.760000, -0.73
224.780000, -0.75
224.800000, -0.73
224.820000, -0.69
224.840000, -0.66
224.860000, -0.63
224.880000, -0.62
224.900000, -0.67
224.920000, -0.74
224.940000, -0.79
224.960000, -0.80
224.980000, -0.77
225.000000, -0.71
225.020000, -0.64
225.040000, -0.61
225.060000, -0.59
225.080000, -0.60
225.100000, -0.66
225.120000, -0.73
225.140000, -0.72
225.160000, -0.71
225.180000, -0.81
225.200000, -0.95
225.220000, -0.89
225.240000, -0.54
225.260000, -0.16
225.280000, -0.00
225.300000, -0.06
225.320000, -0.21
225.340000, -0.32
225.360000, -0.34
225.380000, -0.36
225.400000, -0.46
225.420000, -0.66
225.440000, -0.82
225.460000, -0.83
225.480000, -0.70
225.500000, -0.56
225.520000, -0.50
225.540000, -0.53
225.560000, -0.62
225.580000, -0.73
225.600000, -0.79
225.620000, -0.78
225.640000, -0.71
225.660000, -0.67
225.680000, -0.69
225.700000, -0.73
225.720000, -0.73
225.740000, -0.67
225.760000, -0.62
225.780000, -0.62
225.800000, -0.67
225.820000, -0.73
225.840000, -0.75
225.860000, -0.75
225.880000, -0.77
225.900000, -0.78
225.920000, -0.77
225.940000, -0.77
225.960000, -0.77
225.980000, -0.76
226.000000, -0.71
226.020000, -0.64
226.040000, -0.63
226.060000, -0.73
226.080000, -0.84
226.100000, -0.84
226.120000, -0.70
226.140000, -0.52
226.160000, -0.52
226.180000, -0.72
226.200000, -0.89
226.220000, -0.88
226.240000, -0.78
226.260000, -0.79
226.280000, -0.97
226.300000, -1.15
226.320000, -1.18
226.340000, -1.07
226.360000, -0.94
226.380000, -0.89
226.400000, -0.86
226.420000, -0.80
226.440000, -0.73
226.460000, -0.72
226.480000, -0.77
226.500000, -0.86
226.520000, -0.93
226.540000, -0.96
226.560000, -0.98
226.580000, -1.06
226.600000, -1.13
226.620000, -1.11
226.640000, -0.94
226.660000, -0.76
226.680000, -0.71
226.700000, -0.78
226.720000, -0.82
226.740000, -0.77
226.760000, -0.67
226.780000, -0.67
226.800000, -0.83
226.820000, -1.01
226.840000, -1.05
226.860000, -0.96
226.880000, -0.81
226.900000, -0.68
226.920000, -0.61
226.940000, -0.57
226.960000, -0.57
226.980000, -0.59
227.000000, -0.61
227.020000, -0.64
227.040000, -0.72
227.060000, -0.83
227.080000, -0.92
227.100000, -0.97
227.120000, -1.02
227.140000, -1.16
227.160000, -1.28
227.180000, -1.26
227.200000, -1.08
227.220000, -0.90
227.240000, -0.80
227.260000, -0.80
227.280000, -0.85
227.300000, -0.90
227.320000, -0.90
227.340000, -0.85
227.360000, -0.78
227.380000, -0.76
227.400000, -0.74
227.420000, -0.70
227.440000, -0.64
227.460000, -0.62
227.480000, -0.65
227.500000, -0.72
227.520000, -0.82
227.540000, -0.91
227.560000, -1.00
227.580000, -1.05
227.600000, -1.02
227.620000, -0.97
227.640000, -0.93
227.660000, -0.90
227.680000, -0.83
227.700000, -0.74
227.720000, -0.67
227.740000, -0.66
227.760000, -0.67
227.780000, -0.71
227.800000, -0.77
227.820000, -0.85
227.840000, -0.91
227.860000, -0.93
227.880000, -0.90
227.900000, -0.87
227.920000, -0.84
227.940000, -0.83
227.960000, -0.83
227.980000, -0.85
228.000000, -0.90
228.020000, -0.98
228.040000, -1.05
228.060000, -1.07
228.080000, -1.03
228.100000, -1.00
228.120000, -1.03
228.140000, -1.11
228.160000, -1.17
228.180000, -1.13
228.200000, -1.06
228.220000, -1.03
228.240000, -1.09
228.260000, -1.19
228.280000, -1.22
228.300000, -1.12
228.320000, -0.92
228.340000, -0.77
228.360000, -0.79
228.380000, -0.94
228.400000, -1.09
228.420000, -1.16
228.440000, -1.14
228.460000, -1.10
228.480000, -1.07
228.500000, -1.05
228.520000, -0.99
228.540000, -0.92
228.560000, -0.84
228.580000, -0.79
228.600000, -0.78
228.620000, -0.82
228.640000, -0.89
228.660000, -0.95
228.680000, -0.96
228.700000, -0.88
228.720000, -0.80
228.740000, -0.81
228.760000, -0.95
228.780000, -1.15
228.800000, -1.26
228.820000, -1.15
228.840000, -0.85
228.860000, -0.58
228.880000, -0.49
228.900000, -0.58
228.920000, -0.68
228.940000, -0.67
228.960000, -0.60
228.980000, -0.55
229.000000, -0.53
229.020000, -0.51
229.040000, -0.46
229.060000, -0.43
229.080000, -0.46
229.100000, -0.52
229.120000, -0.57
229.140000, -0.61
229.160000, -0.65
229.180000, -0.70
229.200000, -0.73
229.220000, -0.73
229.240000, -0.71
229.260000, -0.72
229.280000, -0.77
229.300000, -0.83
229.320000, -0.85
229.340000, -0.82
229.360000, -0.76
229.380000, -0.72
229.400000, -0.73
229.420000, -0.77
229.440000, -0.80
229.460000, -0.80
229.480000, -0.81
229.500000, -0.81
229.520000, -0.80
229.540000, -0.78
229.560000, -0.78
229.580000, -0.81
229.600000, -0.83
229.620000, -0.81
229.640000, -0.76
229.660000, -0.74
229.680000, -0.76
229.700000, -0.83
229.720000, -0.90
229.740000, -0.95
229.760000, -0.95
229.780000, -0.93
229.800000, -0.90
229.820000, -0.88
229.840000, -0.89
229.860000, -0.91
229.880000, -0.91
229.900000, -0.88
229.920000, -0.85
229.940000, -0.81
229.960000, -0.80
229.980000, -0.83
230.000000, -0.86
230.020000, -0.87
230.040000, -0.88
230.060000, -0.92
230.080000, -1.00
230.100000, -1.03
230.120000, -1.02
230.140000, -0.98
230.160000, -0.93
230.180000, -0.88
230.200000, -0.89
230.220000, -0.92
230.240000, -0.93
230.260000, -0.89
230.280000, -0.85
230.300000, -0.83
230.320000, -0.82
230.340000, -0.79
230.360000, -0.72
230.380000, -0.66
230.400000, -0.64
230.420000, -0.67
230.440000, -0.76
230.460000, -0.85
230.480000, -0.91
230.500000, -0.91
230.520000, -0.86
230.540000, -0.83
230.560000, -0.86
230.580000, -0.90
230.600000, -0.89
230.620000, -0.82
230.640000, -0.76
230.660000, -0.74
230.680000, -0.76
230.700000, -0.77
230.720000, -0.74
230.740000, -0.66
230.760000, -0.61
230.780000, -0.63
230.800000, -0.72
230.820000, -0.83
230.840000, -0.90
230.860000, -0.94
230.880000, -0.96
230.900000, -0.96
230.920000, -0.96
230.940000, -0.92
230.960000, -0.88
230.980000, -0.86
231.000000, -0.88
231.020000, -0.96
231.040000, -1.04
231.060000, -1.10
231.080000, -1.12
231.100000, -1.10
231.120000, -1.07
231.140000, -1.09
231.160000, -1.13
231.180000, -1.09
231.200000, -1.01
231.220000, -0.98
231.240000, -0.99
231.260000, -1.04
231.280000, -1.11
231.300000, -1.15
231.320000, -1.17
231.340000, -1.20
231.360000, -1.23
231.380000, -1.25
231.400000, -1.22
231.420000, -1.13
231.440000, -1.04
231.460000, -1.00
231.480000, -1.03
231.500000, -1.10
231.520000, -1.12
231.540000, -1.08
231.560000, -1.02
231.580000, -0.98
231.600000, -1.00
231.620000, -1.05
231.640000, -1.07
231.660000, -1.06
231.680000, -1.04
231.700000, -1.05
231.720000, -1.11
231.740000, -1.16
231.760000, -1.16
231.780000, -1.11
231.800000, -1.07
231.820000, -1.08
231.840000, -1.13
231.860000, -1.20
231.880000, -1.23
231.900000, -1.22
231.920000, -1.17
231.940000, -1.12
231.960000, -1.10
231.980000, -1.09
232.000000, -1.08
232.020000, -1.05
232.040000, -1.02
232.060000, -1.02
232.080000, -1.05
232.100000, -1.05
232.120000, -1.00
232.140000, -0.93
232.160000, -0.87
232.180000, -0.86
232.200000, -0.87
232.220000, -0.88
232.240000, -0.89
232.260000, -0.91
232.280000, -0.95
232.300000, -1.00
232.320000, -1.02
232.340000, -1.00
232.360000, -0.95
232.380000, -0.95
232.400000, -0.99
232.420000, -1.05
232.440000, -1.07
232.460000, -1.04
232.480000, -1.00
232.500000, -0.96
232.520000, -0.95
232.540000, -0.97
232.560000, -0.98
232.580000, -0.98
232.600000, -0.98
232.620000, -1.01
232.640000, -1.03
232.660000, -1.04
232.680000, -1.06
232.700000, -1.06
232.720000, -1.01
232.740000, -0.94
232.760000, -0.93
232.780000, -1.02
232.800000, -1.12
232.820000, -1.16
232.840000, -1.10
232.860000, -1.00
232.880000, -0.93
232.900000, -0.95
232.920000, -1.03
232.940000, -1.09
232.960000, -1.08
232.980000, -1.01
233.000000, -0.92
233.020000, -0.83
233.040000, -0.79
233.060000, -0.78
233.080000, -0.79
233.100000, -0.79
233.120000, -0.76
233.140000, -0.71
233.160000, -0.70
233.180000, -0.73
233.200000, -0.73
233.220000, -0.72
233.240000, -0.75
233.260000, -0.81
233.280000, -0.86
233.300000, -0.85
233.320000, -0.79
233.340000, -0.67
233.360000, -0.59
233.380000, -0.59
233.400000, -0.65
233.420000, -0.68
233.440000, -0.62
233.460000, -0.50
233.480000, -0.41
233.500000, -0.37
233.520000, -0.37
233.540000, -0.43
233.560000, -0.52
233.580000, -0.64
233.600000, -0.75
233.620000, -0.83
233.640000, -0.87
233.660000, -0.83
233.680000, -0.75
233.700000, -0.67
233.720000, -0.62
233.740000, -0.63
233.760000, -0.68
233.780000, -0.70
233.800000, -0.64
233.820000, -0.52
233.840000, -0.44
233.860000, -0.45
233.880000, -0.52
233.900000, -0.59
233.920000, -0.60
233.940000, -0.56
233.960000, -0.51
233.980000, -0.53
234.000000, -0.63
234.020000, -0.76
234.040000, -0.82
234.060000, -0.78
234.080000, -0.71
234.100000, -0.63
234.120000, -0.57
234.140000, -0.61
234.160000, -0.73
234.180000, -0.80
234.200000, -0.75
234.220000, -0.64
234.240000, -0.55
234.260000, -0.54
234.280000, -0.61
234.300000, -0.72
234.320000, -0.77
234.340000, -0.74
234.360000, -0.66
234.380000, -0.60
234.400000, -0.60
234.420000, -0.62
234.440000, -0.62
234.460000, -0.57
234.480000, -0.50
234.500000, -0.45
234.520000, -0.47
234.540000, -0.55
234.560000, -0.63
234.580000, -0.65
234.600000, -0.62
234.620000, -0.58
234.640000, -0.55
234.660000, -0.55
234.680000, -0.56
234.700000, -0.56
234.720000, -0.55
234.740000, -0.54
234.760000, -0.54
234.780000, -0.55
234.800000, -0.57
234.820000, -0.60
234.840000, -0.63
234.860000, -0.65
234.880000, -0.64
234.900000, -0.63
234.920000, -0.64
234.940000, -0.68
234.960000, -0.69
234.980000, -0.64
235.000000, -0.57
235.020000, -0.55
235.040000, -0.59
235.060000, -0.66
235.080000, -0.70
235.100000, -0.68
235.120000, -0.66
235.140000, -0.67
235.160000, -0.72
235.180000, -0.74
235.200000, -0.71
235.220000, -0.64
235.240000, -0.58
235.260000, -0.56
235.280000, -0.59
235.300000, -0.63
235.320000, -0.62
235.340000, -0.56
235.360000, -0.53
235.380000, -0.55
235.400000, -0.63
235.420000, -0.71
235.440000, -0.72
235.460000, -0.65
235.480000, -0.56
235.500000, -0.51
235.520000, -0.55
235.540000, -0.64
235.560000, -0.69
235.580000, -0.66
235.600000, -0.61
235.620000, -0.59
235.640000, -0.59
235.660000, -0.59
235.680000, -0.57
235.700000, -0.55
235.720000, -0.53
235.740000, -0.53
235.760000, -0.54
235.780000, -0.56
235.800000, -0.56
235.820000, -0.56
235.840000, -0.56
235.860000, -0.55
235.880000, -0.53
235.900000, -0.52
235.920000, -0.54
235.940000, -0.59
235.960000, -0.64
235.980000, -0.63
236.000000, -0.58
236.020000, -0.56
236.040000, -0.58
236.060000, -0.63
236.080000, -0.67
236.100000, -0.67
236.120000, -0.66
236.140000, -0.64
236.160000, -0.65
236.180000, -0.67
236.200000, -0.67
236.220000, -0.65
236.240000, -0.63
236.260000, -0.65
236.280000, -0.67
236.300000, -0.71
236.320000, -0.74
236.340000, -0.76
236.360000, -0.74
236.380000, -0.69
236.400000, -0.64
236.420000, -0.62
236.440000, -0.61
236.460000, -0.59
236.480000, -0.57
236.500000, -0.60
236.520000, -0.64
236.540000, -0.67
236.560000, -0.66
236.580000, -0.63
236.600000, -0.63
236.620000, -0.65
236.640000, -0.65
236.660000, -0.62
236.680000, -0.58
236.700000, -0.55
236.720000, -0.57
236.740000, -0.63
236.760000, -0.69
236.780000, -0.72
236.800000, -0.74
236.820000, -0.74
236.840000, -0.73
236.860000, -0.72
236.880000, -0.75
236.900000, -0.78
236.920000, -0.78
236.940000, -0.76
236.960000, -0.73
236.980000, -0.73
237.000000, -0.79
237.020000, -0.83
237.040000, -0.79
237.060000, -0.71
237.080000, -0.67
237.100000, -0.72
237.120000, -0.80
237.140000, -0.80
237.160000, -0.74
237.180000, -0.68
237.200000, -0.65
237.220000, -0.66
237.240000, -0.66
237.260000, -0.64
237.280000, -0.62
237.300000, -0.66
237.320000, -0.73
237.340000, -0.77
237.360000, -0.76
237.380000, -0.68
237.400000, -0.61
237.420000, -0.58
237.440000, -0.60
237.460000, -0.60
237.480000, -0.56
237.500000, -0.50
237.520000, -0.47
237.540000, -0.50
237.560000, -0.55
237.580000, -0.61
237.600000, -0.68
237.620000, -0.71
237.640000, -0.66
237.660000, -0.60
237.680000, -0.57
237.700000, -0.56
237.720000, -0.55
237.740000, -0.57
237.760000, -0.57
237.780000, -0.52
237.800000, -0.48
237.820000, -0.49
237.840000, -0.57
237.860000, -0.64
237.880000, -0.68
237.900000, -0.67
237.920000, -0.61
237.940000, -0.55
237.960000, -0.51
237.980000, -0.48
238.000000, -0.47
238.020000, -0.48
238.040000, -0.51
238.060000, -0.55
238.080000, -0.59
238.100000, -0.58
238.120000, -0.57
238.140000, -0.62
238.160000, -0.70
238.180000, -0.70
238.200000, -0.65
238.220000, -0.66
238.240000, -0.75
238.260000, -0.78
238.280000, -0.70
238.300000, -0.61
238.320000, -0.62
238.340000, -0.71
238.360000, -0.69
238.380000, -0.49
238.400000, -0.26
238.420000, -0.23
238.440000, -0.35
238.460000, -0.48
238.480000, -0.54
238.500000, -0.56
238.520000, -0.61
238.540000, -0.64
238.560000, -0.63
238.580000, -0.61
238.600000, -0.59
238.620000, -0.54
238.640000, -0.55
238.660000, -0.59
238.680000, -0.63
238.700000, -0.63
238.720000, -0.59
238.740000, -0.58
238.760000, -0.65
238.780000, -0.78
238.800000, -0.90
238.820000, -0.95
238.840000, -0.90
238.860000, -0.83
238.880000, -0.77
238.900000, -0.70
238.920000, -0.59
238.940000, -0.50
238.960000, -0.50
238.980000, -0.64
239.000000, -0.82
239.020000, -0.88
239.040000, -0.84
239.060000, -0.79
239.080000, -0.80
239.100000, -0.88
239.120000, -0.92
239.140000, -0.86
239.160000, -0.71
239.180000, -0.55
239.200000, -0.41
239.220000, -0.34
239.240000, -0.34
239.260000, -0.35
239.280000, -0.32
239.300000, -0.30
239.320000, -0.34
239.340000, -0.43
239.360000, -0.53
239.380000, -0.54
239.400000, -0.45
239.420000, -0.29
239.440000, -0.14
239.460000, -0.07
239.480000, -0.11
239.500000, -0.35
239.520000, -0.66
239.540000, -0.80
239.560000, -0.69
239.580000, -0.47
239.600000, -0.39
239.620000, -0.52
239.640000, -0.68
239.660000, -0.73
239.680000, -0.59
239.700000, -0.37
239.720000, -0.22
239.740000, -0.23
239.760000, -0.38
239.780000, -0.54
239.800000, -0.59
239.820000, -0.56
239.840000, -0.54
239.860000, -0.59
239.880000, -0.69
239.900000, -0.77
239.920000, -0.74
239.940000, -0.62
239.960000, -0.54
239.980000, -0.58
240.000000, -0.74
240.020000, -0.93
240.040000, -1.05
240.060000, -1.11
240.080000, -1.15
240.100000, -1.20
240.120000, -1.24
240.140000, -1.29
240.160000, -1.29
240.180000, -1.25
240.200000, -1.19
240.220000, -1.17
240.240000, -1.19
240.260000, -1.21
240.280000, -1.21
240.300000, -1.16
240.320000, -1.10
240.340000, -1.06
240.360000, -1.04
240.380000, -1.05
240.400000, -1.06
240.420000, -1.05
240.440000, -1.04
240.460000, -1.05
240.480000, -1.05
240.500000, -1.01
240.520000, -0.96
240.540000, -0.98
240.560000, -1.04
240.580000, -1.07
240.600000, -1.05
240.620000, -0.99
240.640000, -0.94
240.660000, -0.91
240.680000, -0.92
240.700000, -0.94
240.720000, -0.88
240.740000, -0.78
240.760000, -0.73
240.780000, -0.82
240.800000, -1.03
240.820000, -1.21
240.840000, -1.23
240.860000, -1.15
240.880000, -1.08
240.900000, -1.05
240.920000, -1.06
240.940000, -1.05
240.960000, -1.01
240.980000, -0.97
241.000000, -0.93
241.020000, -0.92
241.040000, -0.91
241.060000, -0.87
241.080000, -0.83
241.100000, -0.85
241.120000, -0.94
241.140000, -1.04
241.160000, -1.10
241.180000, -1.11
241.200000, -1.06
241.220000, -1.00
241.240000, -0.96
241.260000, -0.99
241.280000, -1.04
241.300000, -1.08
241.320000, -1.09
241.340000, -1.04
241.360000, -0.91
241.380000, -0.77
241.400000, -0.69
241.420000, -0.67
241.440000, -0.69
241.460000, -0.73
241.480000, -0.75
241.500000, -0.75
241.520000, -0.68
241.540000, -0.56
241.560000, -0.43
241.580000, -0.35
241.600000, -0.35
241.620000, -0.41
241.640000, -0.51
241.660000, -0.58
241.680000, -0.62
241.700000, -0.65
241.720000, -0.66
241.740000, -0.63
241.760000, -0.59
241.780000, -0.53
241.800000, -0.49
241.820000, -0.49
241.840000, -0.55
241.860000, -0.62
241.880000, -0.66
241.900000, -0.63
241.920000, -0.56
241.940000, -0.53
241.960000, -0.55
241.980000, -0.60
242.000000, -0.64
242.020000, -0.63
242.040000, -0.63
242.060000, -0.69
242.080000, -0.74
242.100000, -0.74
242.120000, -0.69
242.140000, -0.67
242.160000, -0.66
242.180000, -0.67
242.200000, -0.69
242.220000, -0.70
242.240000, -0.69
242.260000, -0.64
242.280000, -0.56
242.300000, -0.53
242.320000, -0.58
242.340000, -0.71
242.360000, -0.86
242.380000, -0.98
242.400000, -1.05
242.420000, -1.01
242.440000, -0.88
242.460000, -0.77
242.480000, -0.69
242.500000, -0.59
242.520000, -0.48
242.540000, -0.44
242.560000, -0.49
242.580000, -0.57
242.600000, -0.65
242.620000, -0.69
242.640000, -0.69
242.660000, -0.65
242.680000, -0.56
242.700000, -0.44
242.720000, -0.37
242.740000, -0.42
242.760000, -0.55
242.780000, -0.65
242.800000, -0.67
242.820000, -0.63
242.840000, -0.56
242.860000, -0.53
242.880000, -0.56
242.900000, -0.60
242.920000, -0.60
242.940000, -0.60
242.960000, -0.63
242.980000, -0.66
243.000000, -0.66
243.020000, -0.64
243.040000, -0.59
243.060000, -0.54
243.080000, -0.52
243.100000, -0.52
243.120000, -0.53
243.140000, -0.57
243.160000, -0.61
243.180000, -0.63
243.200000, -0.63
243.220000, -0.63
243.240000, -0.62
243.260000, -0.61
243.280000, -0.60
243.300000, -0.57
243.320000, -0.52
243.340000, -0.51
243.360000, -0.57
243.380000, -0.66
243.400000, -0.70
243.420000, -0.67
243.440000, -0.61
243.460000, -0.58
243.480000, -0.60
243.500000, -0.61
243.520000, -0.60
243.540000, -0.54
243.560000, -0.49
243.580000, -0.48
243.600000, -0.52
243.620000, -0.59
243.640000, -0.68
243.660000, -0.73
243.680000, -0.75
243.700000, -0.74
243.720000, -0.70
243.740000, -0.68
243.760000, -0.68
243.780000, -0.69
243.800000, -0.69
243.820000, -0.68
243.840000, -0.66
243.860000, -0.66
243.880000, -0.70
243.900000, -0.74
243.920000, -0.74
243.940000, -0.76
243.960000, -0.86
243.980000, -1.04
244.000000, -1.17
244.020000, -1.10
244.040000, -0.85
244.060000, -0.57
244.080000, -0.46
244.100000, -0.55
244.120000, -0.73
244.140000, -0.84
244.160000, -0.82
244.180000, -0.68
244.200000, -0.56
244.220000, -0.52
244.240000, -0.60
244.260000, -0.72
244.280000, -0.83
244.300000, -0.90
244.320000, -0.92
244.340000, -0.93
244.360000, -0.92
244.380000, -0.83
244.400000, -0.66
244.420000, -0.42
244.440000, -0.21
244.460000, -0.16
244.480000, -0.36
244.500000, -0.65
244.520000, -0.80
244.540000, -0.70
244.560000, -0.45
244.580000, -0.31
244.600000, -0.44
244.620000, -0.72
244.640000, -0.91
244.660000, -0.95
244.680000, -0.89
244.700000, -0.83
244.720000, -0.81
244.740000, -0.80
244.760000, -0.78
244.780000, -0.72
244.800000, -0.67
244.820000, -0.66
244.840000, -0.70
244.860000, -0.73
244.880000, -0.73
244.900000, -0.70
244.920000, -0.65
244.940000, -0.62
244.960000, -0.58
244.980000, -0.53
245.000000, -0.49
245.020000, -0.49
245.040000, -0.54
245.060000, -0.57
245.080000, -0.58
245.100000, -0.59
245.120000, -0.63
245.140000, -0.68
245.160000, -0.67
245.180000, -0.60
