time, value
230.340000, -0.76
230.360000, -0.75
230.380000, -0.75
230.400000, -0.75
230.420000, -0.74
230.440000, -0.73
230.460000, -0.73
230.480000, -0.73
230.500000, -0.72
230.520000, -0.70
230.540000, -0.67
230.560000, -0.64
230.580000, -0.63
230.600000, -0.64
230.620000, -0.67
230.640000, -0.71
230.660000, -0.73
230.680000, -0.73
230.700000, -0.74
230.720000, -0.74
230.740000, -0.73
230.760000, -0.70
230.780000, -0.68
230.800000, -0.64
230.820000, -0.61
230.840000, -0.60
230.860000, -0.59
230.880000, -0.57
230.900000, -0.53
230.920000, -0.48
230.940000, -0.43
230.960000, -0.37
230.980000, -0.32
231.000000, -0.28
231.020000, -0.26
231.040000, -0.27
231.060000, -0.32
231.080000, -0.35
231.100000, -0.37
231.120000, -0.38
231.140000, -0.37
231.160000, -0.34
231.180000, -0.30
231.200000, -0.26
231.220000, -0.24
231.240000, -0.23
231.260000, -0.22
231.280000, -0.23
231.300000, -0.25
231.320000, -0.25
231.340000, -0.27
231.360000, -0.29
231.380000, -0.30
231.400000, -0.29
231.420000, -0.25
231.440000, -0.21
231.460000, -0.21
231.480000, -0.25
231.500000, -0.28
231.520000, -0.30
231.540000, -0.32
231.560000, -0.33
231.580000, -0.35
231.600000, -0.38
231.620000, -0.40
231.640000, -0.39
231.660000, -0.36
231.680000, -0.33
231.700000, -0.33
231.720000, -0.34
231.740000, -0.37
231.760000, -0.42
231.780000, -0.44
231.800000, -0.45
231.820000, -0.44
231.840000, -0.43
231.860000, -0.43
231.880000, -0.44
231.900000, -0.45
231.920000, -0.47
231.940000, -0.50
231.960000, -0.54
231.980000, -0.56
232.000000, -0.55
232.020000, -0.53
232.040000, -0.51
232.060000, -0.49
232.080000, -0.50
232.100000, -0.53
232.120000, -0.61
232.140000, -0.71
232.160000, -0.80
232.180000, -0.85
232.200000, -0.86
232.220000, -0.85
232.240000, -0.86
232.260000, -0.88
232.280000, -0.91
232.300000, -0.93
232.320000, -0.95
232.340000, -0.93
232.360000, -0.88
232.380000, -0.85
232.400000, -0.86
232.420000, -0.87
232.440000, -0.91
232.460000, -0.96
232.480000, -1.01
232.500000, -1.05
232.520000, -1.10
232.540000, -1.12
232.560000, -1.12
232.580000, -1.11
232.600000, -1.12
232.620000, -1.13
232.640000, -1.13
232.660000, -1.13
232.680000, -1.15
232.700000, -1.18
232.720000, -1.17
232.740000, -1.13
232.760000, -1.14
232.780000, -1.23
232.800000, -1.31
232.820000, -1.29
232.840000, -1.26
232.860000, -1.25
232.880000, -1.27
232.900000, -1.30
232.920000, -1.35
232.940000, -1.45
232.960000, -1.50
232.980000, -1.49
233.000000, -1.46
233.020000, -1.41
233.040000, -1.37
233.060000, -1.40
233.080000, -1.50
233.100000, -1.56
233.120000, -1.56
233.140000, -1.55
233.160000, -1.53
233.180000, -1.52
233.200000, -1.55
233.220000, -1.63
233.240000, -1.71
233.260000, -1.76
233.280000, -1.77
233.300000, -1.71
233.320000, -1.62
233.340000, -1.56
233.360000, -1.49
233.380000, -1.40
233.400000, -1.30
233.420000, -1.24
233.440000, -1.25
233.460000, -1.24
233.480000, -1.14
233.500000, -1.07
233.520000, -1.11
233.540000, -1.19
233.560000, -1.26
233.580000, -1.31
233.600000, -1.34
233.620000, -1.36
233.640000, -1.35
233.660000, -1.35
233.680000, -1.37
233.700000, -1.37
233.720000, -1.36
233.740000, -1.34
233.760000, -1.34
233.780000, -1.32
233.800000, -1.27
233.820000, -1.17
233.840000, -1.04
233.860000, -0.97
233.880000, -0.96
233.900000, -0.96
233.920000, -0.99
233.940000, -1.06
233.960000, -1.10
233.980000, -1.06
234.000000, -1.00
234.020000, -1.00
234.040000, -1.06
234.060000, -1.09
234.080000, -1.08
234.100000, -1.09
234.120000, -1.07
234.140000, -1.02
234.160000, -1.03
234.180000, -1.06
234.200000, -1.05
234.220000, -0.97
234.240000, -0.91
234.260000, -0.91
234.280000, -0.92
234.300000, -0.94
234.320000, -1.00
234.340000, -1.07
234.360000, -1.09
234.380000, -1.05
234.400000, -1.02
234.420000, -1.03
234.440000, -1.04
234.460000, -1.03
234.480000, -1.00
234.500000, -0.97
234.520000, -0.95
234.540000, -0.94
234.560000, -0.92
234.580000, -0.90
234.600000, -0.89
234.620000, -0.89
234.640000, -0.89
234.660000, -0.88
234.680000, -0.87
234.700000, -0.87
234.720000, -0.86
234.740000, -0.83
234.760000, -0.80
234.780000, -0.80
234.800000, -0.79
234.820000, -0.79
234.840000, -0.82
234.860000, -0.85
234.880000, -0.87
234.900000, -0.86
234.920000, -0.87
234.940000, -0.86
234.960000, -0.84
234.980000, -0.82
235.000000, -0.83
235.020000, -0.87
235.040000, -0.88
235.060000, -0.84
235.080000, -0.83
235.100000, -0.84
235.120000, -0.84
235.140000, -0.84
235.160000, -0.82
235.180000, -0.82
235.200000, -0.83
235.220000, -0.86
235.240000, -0.86
235.260000, -0.84
235.280000, -0.81
235.300000, -0.78
235.320000, -0.78
235.340000, -0.79
235.360000, -0.79
235.380000, -0.81
235.400000, -0.80
235.420000, -0.77
235.440000, -0.78
235.460000, -0.80
235.480000, -0.81
235.500000, -0.83
235.520000, -0.84
235.540000, -0.82
235.560000, -0.78
235.580000, -0.75
235.600000, -0.79
235.620000, -0.81
235.640000, -0.80
235.660000, -0.81
235.680000, -0.83
235.700000, -0.83
235.720000, -0.80
235.740000, -0.76
235.760000, -0.72
235.780000, -0.70
235.800000, -0.70
235.820000, -0.70
235.840000, -0.71
235.860000, -0.71
235.880000, -0.71
235.900000, -0.73
235.920000, -0.75
235.940000, -0.76
235.960000, -0.75
235.980000, -0.75
236.000000, -0.76
236.020000, -0.77
236.040000, -0.77
236.060000, -0.77
236.080000, -0.77
236.100000, -0.78
236.120000, -0.79
236.140000, -0.79
236.160000, -0.78
236.180000, -0.77
236.200000, -0.78
236.220000, -0.79
236.240000, -0.81
236.260000, -0.82
236.280000, -0.83
236.300000, -0.84
236.320000, -0.85
236.340000, -0.86
236.360000, -0.85
236.380000, -0.84
236.400000, -0.84
236.420000, -0.83
236.440000, -0.83
236.460000, -0.82
236.480000, -0.82
236.500000, -0.82
236.520000, -0.81
236.540000, -0.80
236.560000, -0.83
236.580000, -0.87
236.600000, -0.88
236.620000, -0.86
236.640000, -0.83
236.660000, -0.82
236.680000, -0.83
236.700000, -0.84
236.720000, -0.84
236.740000, -0.83
236.760000, -0.83
236.780000, -0.85
236.800000, -0.87
236.820000, -0.90
236.840000, -0.94
236.860000, -0.98
236.880000, -1.02
236.900000, -1.02
236.920000, -1.00
236.940000, -0.98
236.960000, -0.98
236.980000, -0.98
237.000000, -0.99
237.020000, -1.01
237.040000, -1.01
237.060000, -1.00
237.080000, -0.99
237.100000, -0.99
237.120000, -1.00
237.140000, -1.03
237.160000, -1.06
237.180000, -1.10
237.200000, -1.11
237.220000, -1.09
237.240000, -1.05
237.260000, -1.00
237.280000, -0.95
237.300000, -0.90
237.320000, -0.88
237.340000, -0.91
237.360000, -0.98
237.380000, -1.06
237.400000, -1.13
237.420000, -1.16
237.440000, -1.17
237.460000, -1.13
237.480000, -1.07
237.500000, -1.01
237.520000, -0.95
237.540000, -0.93
237.560000, -0.95
237.580000, -1.00
237.600000, -1.06
237.620000, -1.09
237.640000, -1.10
237.660000, -1.09
237.680000, -1.06
237.700000, -1.02
237.720000, -0.98
237.740000, -0.94
237.760000, -0.90
237.780000, -0.86
237.800000, -0.85
237.820000, -0.85
237.840000, -0.82
237.860000, -0.76
237.880000, -0.69
237.900000, -0.64
237.920000, -0.61
237.940000, -0.56
237.960000, -0.49
237.980000, -0.44
238.000000, -0.44
238.020000, -0.49
238.040000, -0.54
238.060000, -0.56
238.080000, -0.56
238.100000, -0.55
238.120000, -0.54
238.140000, -0.56
238.160000, -0.61
238.180000, -0.64
238.200000, -0.64
238.220000, -0.65
238.240000, -0.69
238.260000, -0.72
238.280000, -0.76
238.300000, -0.83
238.320000, -0.86
238.340000, -0.83
238.360000, -0.81
238.380000, -0.83
238.400000, -0.88
238.420000, -0.89
238.440000, -0.83
238.460000, -0.77
238.480000, -0.78
238.500000, -0.81
238.520000, -0.82
238.540000, -0.81
238.560000, -0.79
238.580000, -0.76
238.600000, -0.75
238.620000, -0.78
238.640000, -0.82
238.660000, -0.85
238.680000, -0.84
238.700000, -0.85
238.720000, -0.90
238.740000, -1.03
238.760000, -1.16
238.780000, -1.26
238.800000, -1.33
238.820000, -1.35
238.840000, -1.34
238.860000, -1.28
238.880000, -1.17
238.900000, -1.04
238.920000, -0.93
238.940000, -0.87
238.960000, -0.86
238.980000, -0.89
239.000000, -0.93
239.020000, -0.95
239.040000, -0.96
239.060000, -1.02
239.080000, -1.09
239.100000, -1.14
239.120000, -1.14
239.140000, -1.08
239.160000, -0.94
239.180000, -0.80
239.200000, -0.75
239.220000, -0.77
239.240000, -0.82
239.260000, -0.87
239.280000, -0.91
239.300000, -0.94
239.320000, -0.91
239.340000, -0.84
239.360000, -0.77
239.380000, -0.72
239.400000, -0.68
239.420000, -0.63
239.440000, -0.56
239.460000, -0.48
239.480000, -0.42
239.500000, -0.39
239.520000, -0.36
239.540000, -0.31
239.560000, -0.34
239.580000, -0.47
239.600000, -0.62
239.620000, -0.73
239.640000, -0.83
239.660000, -0.94
239.680000, -1.02
239.700000, -1.01
239.720000, -0.89
239.740000, -0.72
239.760000, -0.60
239.780000, -0.58
239.800000, -0.65
239.820000, -0.72
239.840000, -0.71
239.860000, -0.64
239.880000, -0.59
239.900000, -0.62
239.920000, -0.71
239.940000, -0.76
239.960000, -0.74
239.980000, -0.66
240.000000, -0.58
240.020000, -0.51
240.040000, -0.44
240.060000, -0.37
240.080000, -0.31
240.100000, -0.28
240.120000, -0.30
240.140000, -0.34
240.160000, -0.35
240.180000, -0.33
240.200000, -0.28
240.220000, -0.25
240.240000, -0.25
240.260000, -0.24
240.280000, -0.23
240.300000, -0.22
240.320000, -0.20
240.340000, -0.19
240.360000, -0.19
240.380000, -0.19
240.400000, -0.22
240.420000, -0.26
240.440000, -0.30
240.460000, -0.33
240.480000, -0.34
240.500000, -0.33
240.520000, -0.31
240.540000, -0.30
240.560000, -0.32
240.580000, -0.35
240.600000, -0.37
240.620000, -0.39
240.640000, -0.41
240.660000, -0.42
240.680000, -0.42
240.700000, -0.42
240.720000, -0.39
240.740000, -0.34
240.760000, -0.31
240.780000, -0.31
240.800000, -0.36
240.820000, -0.45
240.840000, -0.55
240.860000, -0.62
240.880000, -0.67
240.900000, -0.69
240.920000, -0.69
240.940000, -0.68
240.960000, -0.67
240.980000, -0.65
241.000000, -0.64
241.020000, -0.62
241.040000, -0.59
241.060000, -0.58
241.080000, -0.58
241.100000, -0.60
241.120000, -0.63
241.140000, -0.65
241.160000, -0.66
241.180000, -0.68
241.200000, -0.73
241.220000, -0.77
241.240000, -0.82
241.260000, -0.86
241.280000, -0.90
241.300000, -0.91
241.320000, -0.90
241.340000, -0.87
241.360000, -0.85
241.380000, -0.88
241.400000, -0.96
241.420000, -1.10
241.440000, -1.23
241.460000, -1.33
241.480000, -1.38
241.500000, -1.38
241.520000, -1.36
241.540000, -1.33
241.560000, -1.29
241.580000, -1.25
241.600000, -1.22
241.620000, -1.19
241.640000, -1.17
241.660000, -1.16
241.680000, -1.13
241.700000, -1.09
241.720000, -1.06
241.740000, -1.07
241.760000, -1.09
241.780000, -1.11
241.800000, -1.14
241.820000, -1.20
241.840000, -1.25
241.860000, -1.25
241.880000, -1.18
241.900000, -1.08
241.920000, -0.99
241.940000, -0.94
241.960000, -0.94
241.980000, -0.97
242.000000, -1.01
242.020000, -1.06
242.040000, -1.11
242.060000, -1.13
242.080000, -1.12
242.100000, -1.11
242.120000, -1.13
242.140000, -1.17
242.160000, -1.20
242.180000, -1.19
242.200000, -1.16
242.220000, -1.15
242.240000, -1.17
242.260000, -1.19
242.280000, -1.17
242.300000, -1.12
242.320000, -1.10
242.340000, -1.14
242.360000, -1.19
242.380000, -1.25
242.400000, -1.30
242.420000, -1.36
242.440000, -1.40
242.460000, -1.39
242.480000, -1.34
242.500000, -1.28
242.520000, -1.25
242.540000, -1.24
242.560000, -1.22
242.580000, -1.15
242.600000, -1.06
242.620000, -1.00
242.640000, -0.96
242.660000, -0.92
242.680000, -0.89
242.700000, -0.88
242.720000, -0.92
242.740000, -1.01
242.760000, -1.09
242.780000, -1.11
242.800000, -1.07
242.820000, -1.00
242.840000, -0.95
242.860000, -0.90
242.880000, -0.85
242.900000, -0.82
242.920000, -0.84
242.940000, -0.90
242.960000, -0.96
242.980000, -1.00
243.000000, -0.99
243.020000, -0.96
243.040000, -0.91
243.060000, -0.86
243.080000, -0.83
243.100000, -0.83
243.120000, -0.82
243.140000, -0.80
243.160000, -0.79
243.180000, -0.78
243.200000, -0.79
243.220000, -0.79
243.240000, -0.78
243.260000, -0.77
243.280000, -0.76
243.300000, -0.75
243.320000, -0.74
243.340000, -0.72
243.360000, -0.73
243.380000, -0.75
243.400000, -0.77
243.420000, -0.79
243.440000, -0.82
243.460000, -0.86
243.480000, -0.88
243.500000, -0.84
243.520000, -0.80
243.540000, -0.81
243.560000, -0.80
243.580000, -0.76
243.600000, -0.72
243.620000, -0.73
243.640000, -0.77
243.660000, -0.84
243.680000, -0.89
243.700000, -0.93
243.720000, -0.97
243.740000, -0.98
243.760000, -0.98
243.780000, -0.98
243.800000, -0.97
243.820000, -0.96
243.840000, -0.96
243.860000, -0.95
243.880000, -0.96
243.900000, -0.99
243.920000, -1.03
243.940000, -1.04
243.960000, -1.07
243.980000, -1.08
244.000000, -1.08
244.020000, -1.08
244.040000, -1.11
244.060000, -1.10
244.080000, -1.05
244.100000, -1.06
244.120000, -1.14
244.140000, -1.20
244.160000, -1.18
244.180000, -1.11
244.200000, -1.00
244.220000, -0.89
244.240000, -0.81
244.260000, -0.77
244.280000, -0.75
244.300000, -0.79
244.320000, -0.96
244.340000, -1.21
244.360000, -1.42
244.380000, -1.46
244.400000, -1.29
244.420000, -0.98
244.440000, -0.76
244.460000, -0.78
244.480000, -0.90
244.500000, -0.98
244.520000, -1.00
244.540000, -0.96
244.560000, -0.90
244.580000, -0.84
244.600000, -0.81
244.620000, -0.88
244.640000, -1.00
244.660000, -1.11
244.680000, -1.17
244.700000, -1.18
244.720000, -1.18
244.740000, -1.21
244.760000, -1.29
244.780000, -1.36
244.800000, -1.42
244.820000, -1.44
244.840000, -1.43
244.860000, -1.40
244.880000, -1.34
244.900000, -1.27
244.920000, -1.21
244.940000, -1.17
244.960000, -1.12
244.980000, -1.08
245.000000, -1.04
245.020000, -1.00
245.040000, -0.97
245.060000, -0.97
245.080000, -0.98
245.100000, -0.98
245.120000, -0.97
245.140000, -0.96
245.160000, -0.96
245.180000, -0.96
245.200000, -0.94
245.220000, -0.91
245.240000, -0.84
245.260000, -0.74
245.280000, -0.62
245.300000, -0.51
245.320000, -0.44
245.340000, -0.36
245.360000, -0.31
245.380000, -0.28
245.400000, -0.26
245.420000, -0.25
245.440000, -0.24
245.460000, -0.21
245.480000, -0.16
245.500000, -0.12
245.520000, -0.11
245.540000, -0.14
245.560000, -0.18
245.580000, -0.22
245.600000, -0.27
245.620000, -0.33
245.640000, -0.40
245.660000, -0.47
245.680000, -0.51
245.700000, -0.54
245.720000, -0.60
245.740000, -0.66
245.760000, -0.70
245.780000, -0.69
245.800000, -0.66
245.820000, -0.64
245.840000, -0.61
245.860000, -0.56
245.880000, -0.49
245.900000, -0.43
245.920000, -0.38
245.940000, -0.35
245.960000, -0.33
245.980000, -0.33
246.000000, -0.33
246.020000, -0.36
246.040000, -0.43
246.060000, -0.52
246.080000, -0.59
246.100000, -0.63
246.120000, -0.67
246.140000, -0.67
246.160000, -0.66
246.180000, -0.67
246.200000, -0.68
246.220000, -0.69
246.240000, -0.68
246.260000, -0.66
246.280000, -0.66
246.300000, -0.67
246.320000, -0.65
246.340000, -0.63
246.360000, -0.62
246.380000, -0.64
246.400000, -0.68
246.420000, -0.71
246.440000, -0.70
246.460000, -0.71
246.480000, -0.72
246.500000, -0.71
246.520000, -0.68
246.540000, -0.65
246.560000, -0.63
246.580000, -0.62
246.600000, -0.60
246.620000, -0.55
246.640000, -0.52
246.660000, -0.51
246.680000, -0.54
246.700000, -0.57
246.720000, -0.57
246.740000, -0.55
246.760000, -0.57
246.780000, -0.62
246.800000, -0.67
246.820000, -0.66
246.840000, -0.65
246.860000, -0.66
246.880000, -0.66
246.900000, -0.63
246.920000, -0.58
246.940000, -0.55
246.960000, -0.54
246.980000, -0.55
247.000000, -0.58
247.020000, -0.61
247.040000, -0.64
247.060000, -0.66
247.080000, -0.68
247.100000, -0.69
247.120000, -0.68
247.140000, -0.66
247.160000, -0.64
247.180000, -0.62
247.200000, -0.60
247.220000, -0.58
247.240000, -0.57
247.260000, -0.56
247.280000, -0.57
247.300000, -0.60
247.320000, -0.62
247.340000, -0.63
247.360000, -0.63
247.380000, -0.64
247.400000, -0.65
247.420000, -0.66
247.440000, -0.66
247.460000, -0.64
247.480000, -0.61
247.500000, -0.58
247.520000, -0.56
247.540000, -0.55
247.560000, -0.54
247.580000, -0.52
247.600000, -0.51
247.620000, -0.51
247.640000, -0.53
247.660000, -0.55
247.680000, -0.57
247.700000, -0.60
247.720000, -0.64
247.740000, -0.65
247.760000, -0.64
247.780000, -0.62
247.800000, -0.60
247.820000, -0.57
247.840000, -0.52
247.860000, -0.49
247.880000, -0.47
247.900000, -0.44
247.920000, -0.41
247.940000, -0.39
247.960000, -0.41
247.980000, -0.46
248.000000, -0.50
248.020000, -0.53
248.040000, -0.56
248.060000, -0.58
248.080000, -0.60
248.100000, -0.59
248.120000, -0.57
248.140000, -0.55
248.160000, -0.52
248.180000, -0.46
248.200000, -0.40
248.220000, -0.33
248.240000, -0.29
248.260000, -0.29
248.280000, -0.32
248.300000, -0.39
248.320000, -0.46
248.340000, -0.52
248.360000, -0.56
248.380000, -0.61
248.400000, -0.64
248.420000, -0.65
248.440000, -0.63
248.460000, -0.61
248.480000, -0.61
248.500000, -0.62
248.520000, -0.62
248.540000, -0.60
248.560000, -0.59
248.580000, -0.59
248.600000, -0.62
248.620000, -0.65
248.640000, -0.66
248.660000, -0.64
248.680000, -0.61
248.700000, -0.59
248.720000, -0.57
248.740000, -0.58
248.760000, -0.60
248.780000, -0.62
248.800000, -0.62
248.820000, -0.63
248.840000, -0.64
248.860000, -0.64
248.880000, -0.62
248.900000, -0.58
248.920000, -0.56
248.940000, -0.54
248.960000, -0.54
248.980000, -0.54
249.000000, -0.56
249.020000, -0.60
249.040000, -0.64
249.060000, -0.68
249.080000, -0.71
249.100000, -0.72
249.120000, -0.70
249.140000, -0.64
249.160000, -0.58
249.180000, -0.53
249.200000, -0.52
249.220000, -0.55
249.240000, -0.61
249.260000, -0.65
249.280000, -0.68
249.300000, -0.69
249.320000, -0.69
249.340000, -0.67
249.360000, -0.65
249.380000, -0.63
249.400000, -0.62
249.420000, -0.61
249.440000, -0.60
249.460000, -0.60
249.480000, -0.61
249.500000, -0.61
249.520000, -0.63
249.540000, -0.64
249.560000, -0.64
249.580000, -0.63
249.600000, -0.63
249.620000, -0.64
249.640000, -0.64
249.660000, -0.65
249.680000, -0.65
249.700000, -0.65
249.720000, -0.65
249.740000, -0.65
249.760000, -0.64
249.780000, -0.63
249.800000, -0.61
249.820000, -0.59
249.840000, -0.60
249.860000, -0.60
249.880000, -0.61
249.900000, -0.62
249.920000, -0.63
249.940000, -0.62
249.960000, -0.62
249.980000, -0.60
250.000000, -0.59
250.020000, -0.57
250.040000, -0.58
250.060000, -0.61
250.080000, -0.65
250.100000, -0.66
250.120000, -0.66
250.140000, -0.65
250.160000, -0.66
250.180000, -0.66
250.200000, -0.64
250.220000, -0.61
250.240000, -0.58
250.260000, -0.58
250.280000, -0.58
250.300000, -0.60
250.320000, -0.62
250.340000, -0.63
250.360000, -0.63
250.380000, -0.62
250.400000, -0.60
250.420000, -0.59
250.440000, -0.57
250.460000, -0.56
250.480000, -0.54
250.500000, -0.53
250.520000, -0.54
250.540000, -0.56
250.560000, -0.58
250.580000, -0.59
250.600000, -0.59
250.620000, -0.59
250.640000, -0.58
250.660000, -0.58
250.680000, -0.58
250.700000, -0.58
250.720000, -0.59
250.740000, -0.61
250.760000, -0.62
250.780000, -0.64
250.800000, -0.64
250.820000, -0.64
250.840000, -0.63
250.860000, -0.61
250.880000, -0.60
250.900000, -0.60
250.920000, -0.60
250.940000, -0.61
250.960000, -0.62
250.980000, -0.64
251.000000, -0.65
251.020000, -0.64
251.040000, -0.63
251.060000, -0.62
251.080000, -0.60
251.100000, -0.59
251.120000, -0.58
251.140000, -0.59
251.160000, -0.60
251.180000, -0.60
251.200000, -0.59
251.220000, -0.57
251.240000, -0.55
251.260000, -0.54
251.280000, -0.54
251.300000, -0.55
251.320000, -0.57
251.340000, -0.59
251.360000, -0.59
251.380000, -0.58
251.400000, -0.57
251.420000, -0.58
251.440000, -0.59
251.460000, -0.61
251.480000, -0.62
251.500000, -0.61
251.520000, -0.59
251.540000, -0.56
251.560000, -0.56
251.580000, -0.59
251.600000, -0.63
251.620000, -0.65
251.640000, -0.65
251.660000, -0.64
251.680000, -0.63
251.700000, -0.62
251.720000, -0.62
251.740000, -0.63
251.760000, -0.63
251.780000, -0.61
251.800000, -0.58
251.820000, -0.55
251.840000, -0.53
251.860000, -0.54
251.880000, -0.56
251.900000, -0.58
251.920000, -0.60
251.940000, -0.61
251.960000, -0.61
251.980000, -0.60
252.000000, -0.59
252.020000, -0.58
252.040000, -0.57
252.060000, -0.57
252.080000, -0.57
252.100000, -0.57
252.120000, -0.58
252.140000, -0.59
252.160000, -0.60
252.180000, -0.61
252.200000, -0.62
252.220000, -0.63
252.240000, -0.62
252.260000, -0.61
252.280000, -0.59
252.300000, -0.58
252.320000, -0.57
252.340000, -0.56
