time, value
202.200000, -49.1
202.220000, -19.7
202.240000, 6.4
202.260000, 24.3
202.280000, 29.3
202.300000, 19.8
202.320000, -1.7
202.340000, -31.5
202.360000, -61.5
202.380000, -77.2
202.400000, -72.2
202.420000, -52.8
202.440000, -28.8
202.460000, -9.2
202.480000, 4.0
202.500000, 11.9
202.520000, 5.8
202.540000, -20.9
202.560000, -54.9
202.580000, -75.4
202.600000, -73.1
202.620000, -51.0
202.640000, -23.0
202.660000, -4.5
202.680000, -0.8
202.700000, -11.9
202.720000, -34.9
202.740000, -61.2
202.760000, -80.5
202.780000, -89.8
202.801000, -90.8
202.821000, -87.0
202.841000, -83.2
202.861000, -82.4
202.881000, -84.1
202.901000, -85.9
202.921000, -86.8
202.941000, -87.8
202.961000, -88.4
202.981000, -85.4
203.001000, -76.8
203.021000, -62.2
203.041000, -42.8
203.061000, -25.1
203.081000, -17.5
203.101000, -21.8
203.121000, -34.2
203.141000, -50.0
203.161000, -62.7
203.181000, -66.0
203.202000, -61.1
203.222000, -53.7
203.242000, -48.0
203.262000, -47.0
203.282000, -52.1
203.302000, -58.7
203.322000, -58.9
203.342000, -49.0
203.362000, -30.3
203.382000, -7.8
203.401000, 13.2
203.421000, 30.1
203.441000, 38.1
203.461000, 28.0
203.481000, -3.0
203.501000, -43.8
203.521000, -75.3
203.541000, -85.8
203.561000, -71.6
203.581000, -34.2
203.601000, 19.2
203.621000, 74.4
203.641000, 119.5
203.661000, 148.4
203.681000, 158.1
203.701000, 153.5
203.721000, 147.0
203.741000, 148.4
203.761000, 155.4
203.781000, 159.4
203.801000, 151.8
203.821000, 126.1
203.841000, 81.8
203.861000, 28.2
203.881000, -19.8
203.901000, -49.8
203.921000, -58.1
203.941000, -50.5
203.961000, -36.9
203.981000, -23.7
204.001000, -10.8
204.021000, 3.1
204.041000, 16.3
204.061000, 26.2
204.081000, 30.7
204.101000, 26.6
204.121000, 11.5
204.141000, -13.1
204.161000, -42.3
204.181000, -71.3
204.201000, -97.0
204.221000, -115.4
204.241000, -124.5
204.261000, -126.8
204.281000, -126.3
204.301000, -124.0
204.321000, -117.7
204.341000, -104.6
204.361000, -82.9
204.381000, -53.7
204.401000, -21.2
204.421000, 9.4
204.441000, 35.0
204.461000, 53.2
204.481000, 63.2
204.501000, 66.1
204.521000, 63.4
204.541000, 57.7
204.561000, 53.6
204.581000, 52.2
204.600000, 47.9
204.620000, 38.0
204.640000, 24.4
204.660000, 9.1
204.680000, -4.3
204.700000, -10.8
204.720000, -10.2
204.740000, -5.3
204.760000, 1.8
204.780000, 6.9
204.800000, 7.3
204.820000, 4.8
204.840000, 1.2
204.860000, -1.6
204.880000, -0.1
204.900000, 6.5
204.920000, 15.5
204.940000, 25.6
204.960000, 33.7
204.980000, 35.8
205.000000, 32.9
205.020000, 27.0
205.040000, 18.3
205.060000, 10.5
205.080000, 5.2
205.100000, 0.7
205.120000, -1.2
205.140000, 0.4
205.160000, 4.2
205.180000, 9.8
205.200000, 16.0
205.220000, 21.0
205.240000, 27.1
205.260000, 35.8
205.280000, 45.2
205.300000, 54.2
205.320000, 60.0
205.340000, 58.8
205.360000, 52.9
205.380000, 46.2
205.400000, 39.5
205.420000, 33.8
205.440000, 29.1
205.460000, 23.2
205.480000, 16.1
205.500000, 7.6
205.520000, -5.2
205.540000, -21.2
205.560000, -34.0
205.580000, -39.6
205.600000, -35.2
205.620000, -20.7
205.640000, -2.2
205.660000, 15.5
205.680000, 30.0
205.700000, 38.8
205.720000, 42.5
205.740000, 44.6
205.760000, 45.9
205.780000, 46.0
205.800000, 44.4
205.820000, 39.8
205.840000, 31.1
205.860000, 19.2
205.880000, 4.1
205.900000, -12.2
205.920000, -23.8
205.940000, -27.2
205.960000, -24.1
205.980000, -17.5
206.000000, -12.2
206.020000, -11.4
206.040000, -12.6
206.060000, -11.8
206.080000, -7.2
206.100000, 1.0
206.120000, 11.0
206.140000, 20.0
206.160000, 26.7
206.180000, 31.5
206.200000, 35.0
206.220000, 36.6
206.240000, 36.2
206.260000, 34.0
206.280000, 30.3
206.300000, 25.1
206.320000, 19.8
206.340000, 15.7
206.360000, 13.6
206.380000, 13.6
206.400000, 15.1
206.420000, 16.9
206.440000, 17.4
206.460000, 16.5
206.480000, 14.9
206.500000, 12.9
206.520000, 10.3
206.540000, 7.1
206.560000, 4.2
206.580000, 1.7
206.601000, -1.0
206.621000, -3.0
206.641000, -3.2
206.661000, -3.0
206.681000, -3.1
206.701000, -2.2
206.721000, 0.8
206.741000, 4.5
206.761000, 7.4
206.781000, 9.0
206.801000, 9.5
206.821000, 8.3
206.841000, 5.3
206.861000, 2.6
206.881000, 2.3
206.901000, 4.5
206.921000, 7.1
206.941000, 8.3
206.961000, 8.4
206.981000, 8.0
207.001000, 7.6
207.021000, 7.4
207.041000, 7.6
207.061000, 7.8
207.081000, 7.9
207.101000, 7.4
207.121000, 6.9
207.141000, 7.0
207.161000, 7.4
207.181000, 6.2
207.201000, 2.6
207.221000, -2.0
207.241000, -5.9
207.261000, -9.5
207.281000, -12.9
207.301000, -15.0
207.321000, -14.4
207.341000, -10.5
207.361000, -4.7
207.381000, 0.7
207.401000, 4.6
207.421000, 6.8
207.441000, 7.4
207.461000, 6.6
207.481000, 4.8
207.501000, 3.0
207.521000, 2.2
207.541000, 2.3
207.561000, 2.6
207.581000, 2.8
207.601000, 2.9
207.621000, 3.0
207.641000, 3.0
207.661000, 3.1
207.681000, 3.3
207.701000, 3.7
207.721000, 4.8
207.741000, 6.4
207.761000, 7.6
207.781000, 7.7
207.801000, 7.9
207.821000, 9.7
207.841000, 13.1
207.861000, 15.9
207.881000, 16.6
207.901000, 16.3
207.921000, 17.3
207.941000, 19.8
207.961000, 21.9
207.981000, 22.2
208.002000, 22.1
208.022000, 23.6
208.042000, 27.1
208.062000, 31.2
208.082000, 34.6
208.102000, 37.3
208.122000, 39.9
208.142000, 40.4
208.162000, 36.9
208.182000, 30.6
208.200000, 24.3
208.220000, 20.0
208.240000, 17.0
208.260000, 14.3
208.280000, 12.4
208.300000, 11.5
208.320000, 11.0
208.340000, 11.0
208.360000, 11.7
208.380000, 12.7
208.400000, 13.4
208.420000, 13.3
208.440000, 12.6
208.460000, 12.2
208.480000, 12.4
208.500000, 11.9
208.520000, 9.1
208.540000, 4.4
208.560000, 0.4
208.580000, -1.2
208.600000, -0.9
208.620000, 0.8
208.640000, 4.1
208.660000, 7.9
208.680000, 10.2
208.700000, 10.6
208.720000, 10.1
208.740000, 9.0
208.760000, 7.5
208.780000, 6.1
208.800000, 6.3
208.820000, 8.8
208.840000, 12.7
208.860000, 17.6
208.880000, 23.6
208.900000, 29.7
208.920000, 33.5
208.940000, 33.4
208.960000, 30.6
208.980000, 28.8
209.000000, 30.5
209.020000, 34.7
209.040000, 38.3
209.060000, 38.5
209.080000, 34.8
209.100000, 29.3
209.120000, 24.4
209.140000, 21.7
209.160000, 20.8
209.180000, 20.3
209.200000, 19.2
209.220000, 18.4
209.240000, 18.7
209.260000, 20.2
209.280000, 22.3
209.300000, 25.2
209.320000, 28.0
209.340000, 28.9
209.360000, 27.6
209.380000, 25.8
209.400000, 24.2
209.420000, 22.9
209.440000, 21.7
209.460000, 20.7
209.480000, 20.7
209.500000, 22.3
209.520000, 25.2
209.540000, 26.7
209.560000, 21.7
209.580000, 11.2
209.600000, 2.7
209.620000, 1.1
209.640000, 5.0
209.660000, 11.0
209.680000, 18.1
209.700000, 24.4
209.720000, 27.6
209.740000, 29.3
209.760000, 31.9
209.780000, 37.1
209.800000, 46.7
209.820000, 61.0
209.840000, 75.2
209.860000, 80.7
209.880000, 71.8
209.900000, 51.7
209.920000, 28.0
209.940000, 6.4
209.960000, -8.6
209.980000, -13.3
210.000000, -7.6
210.020000, 3.8
210.040000, 15.5
210.060000, 24.0
210.080000, 27.9
210.100000, 28.0
210.120000, 27.5
210.140000, 28.8
210.160000, 33.0
210.180000, 40.0
210.201000, 47.8
210.221000, 52.8
210.241000, 51.5
210.261000, 43.8
210.281000, 34.0
210.301000, 28.2
210.321000, 29.2
210.341000, 33.4
210.361000, 36.2
210.381000, 36.2
210.401000, 33.9
210.421000, 27.8
210.441000, 17.0
210.461000, 5.4
210.481000, -1.2
210.501000, -2.0
210.521000, 1.8
210.541000, 7.6
210.561000, 10.9
210.581000, 9.7
210.601000, 6.2
210.621000, 3.0
210.641000, 0.6
210.661000, 0.2
210.681000, 3.4
210.701000, 8.1
210.721000, 9.4
210.741000, 6.1
210.761000, 0.7
210.781000, -5.5
210.801000, -10.7
210.821000, -12.0
210.841000, -9.4
210.861000, -6.7
210.881000, -6.4
210.901000, -6.9
210.921000, -6.9
210.941000, -7.6
210.961000, -7.8
210.981000, -4.7
211.001000, 0.3
211.021000, 5.1
211.041000, 9.4
211.061000, 12.2
211.081000, 12.5
211.101000, 11.6
211.121000, 10.7
211.141000, 9.4
211.161000, 7.6
211.181000, 6.7
211.200000, 6.3
211.220000, 3.9
211.240000, 0.2
211.260000, -1.6
211.280000, -1.4
211.300000, -0.3
211.320000, 3.0
211.340000, 8.6
211.360000, 13.5
211.380000, 17.9
211.400000, 23.5
211.420000, 29.0
211.440000, 33.1
211.460000, 40.2
211.480000, 51.8
211.500000, 57.6
211.520000, 47.2
211.540000, 25.4
211.560000, 3.3
211.580000, -11.5
211.600000, -15.2
211.620000, -8.4
211.640000, 0.8
211.660000, 3.5
211.680000, -0.9
211.700000, -8.2
211.720000, -14.8
211.740000, -16.1
211.760000, -10.1
211.780000, -2.2
211.800000, 2.5
211.820000, 5.3
211.840000, 9.8
211.860000, 15.8
211.880000, 21.2
211.900000, 25.5
211.920000, 29.1
211.940000, 33.6
211.960000, 41.4
211.980000, 51.3
212.000000, 56.3
212.020000, 52.3
212.040000, 41.2
212.060000, 28.3
212.080000, 18.5
212.100000, 12.9
212.120000, 7.2
212.140000, -3.1
212.160000, -17.3
212.180000, -29.1
212.200000, -32.6
212.220000, -26.8
212.240000, -14.7
212.260000, -2.1
212.280000, 6.4
212.300000, 10.5
212.320000, 13.5
212.340000, 18.2
212.360000, 24.0
212.380000, 27.8
212.400000, 27.2
212.420000, 22.5
212.440000, 16.8
212.460000, 14.0
212.480000, 16.7
212.500000, 22.9
212.520000, 27.1
212.540000, 26.8
212.560000, 25.1
212.580000, 25.8
212.600000, 30.6
212.620000, 38.6
212.640000, 44.7
212.660000, 44.0
212.680000, 38.2
212.700000, 31.4
212.720000, 25.5
212.740000, 20.0
212.760000, 15.5
212.780000, 13.3
212.800000, 13.8
212.820000, 17.8
212.840000, 25.9
212.860000, 35.0
212.880000, 38.7
212.900000, 34.4
212.920000, 26.8
212.940000, 20.6
212.960000, 19.1
212.980000, 24.0
213.000000, 31.8
213.020000, 36.5
213.040000, 36.2
213.060000, 33.5
213.080000, 29.9
213.100000, 25.3
213.120000, 21.2
213.140000, 19.3
213.160000, 18.8
213.180000, 18.4
213.200000, 19.5
213.220000, 21.7
213.240000, 24.0
213.260000, 27.2
213.280000, 33.5
213.300000, 43.5
213.320000, 55.9
213.340000, 70.8
213.360000, 87.1
213.380000, 100.0
213.400000, 102.6
213.420000, 91.4
213.440000, 70.6
213.460000, 49.1
213.480000, 34.4
213.500000, 28.9
213.520000, 28.7
213.540000, 27.5
213.560000, 23.4
213.580000, 18.7
213.600000, 17.4
213.620000, 22.9
213.640000, 36.0
213.660000, 54.6
213.680000, 74.5
213.700000, 90.0
213.720000, 94.9
213.740000, 84.8
213.760000, 61.2
213.780000, 30.7
213.800000, 2.1
213.820000, -15.5
213.840000, -16.0
213.860000, -2.2
213.880000, 17.0
213.900000, 33.7
213.920000, 44.4
213.940000, 49.0
213.960000, 49.0
213.980000, 47.1
214.000000, 45.6
214.020000, 44.1
214.040000, 39.2
214.060000, 30.3
214.080000, 21.4
214.100000, 16.4
214.120000, 15.5
214.140000, 17.0
214.160000, 19.7
214.180000, 22.9
214.200000, 27.1
214.220000, 32.0
214.240000, 35.8
214.260000, 36.8
214.280000, 34.8
214.300000, 32.3
214.320000, 31.8
214.340000, 34.3
214.360000, 38.6
214.380000, 43.2
214.400000, 49.2
214.420000, 59.3
214.440000, 72.9
214.460000, 83.2
214.480000, 83.6
214.500000, 73.4
214.520000, 58.2
214.540000, 46.0
214.560000, 42.4
214.580000, 49.9
214.600000, 65.6
214.620000, 78.9
214.640000, 80.9
214.660000, 72.3
214.680000, 60.8
214.700000, 52.1
214.720000, 46.6
214.740000, 41.9
214.760000, 37.4
214.780000, 33.5
214.800000, 30.3
214.820000, 29.2
214.840000, 30.7
214.860000, 33.0
214.880000, 35.2
214.900000, 39.7
214.920000, 50.6
214.940000, 66.2
214.960000, 76.7
214.980000, 74.2
215.000000, 61.9
215.020000, 47.6
215.040000, 33.7
215.060000, 20.4
215.080000, 11.7
215.100000, 10.5
215.120000, 16.2
215.140000, 26.7
215.160000, 37.5
215.180000, 43.8
215.200000, 44.0
215.220000, 38.2
215.240000, 26.5
215.260000, 11.4
215.280000, -2.6
215.300000, -10.0
215.320000, -7.0
215.340000, 6.7
215.360000, 27.6
215.380000, 47.6
215.400000, 58.1
215.420000, 57.0
215.440000, 48.8
215.460000, 39.9
215.480000, 34.3
215.500000, 32.4
215.520000, 33.3
215.540000, 35.1
215.560000, 35.4
215.580000, 33.7
215.600000, 31.6
215.620000, 31.0
215.640000, 32.2
215.660000, 33.6
215.680000, 33.0
215.700000, 29.9
215.720000, 25.5
215.740000, 20.1
215.760000, 12.8
215.780000, 4.1
215.800000, -4.1
215.820000, -8.8
215.840000, -7.6
215.860000, -1.4
215.880000, 7.1
215.900000, 14.2
215.920000, 15.7
215.940000, 10.6
215.960000, 3.7
215.980000, 0.2
216.000000, 1.6
216.020000, 6.1
216.040000, 10.7
216.060000, 13.6
216.080000, 13.6
216.100000, 9.7
216.120000, 3.6
216.140000, -1.6
216.160000, -3.8
216.180000, -3.4
216.200000, -2.2
216.220000, -0.6
216.240000, 1.0
216.260000, 0.8
216.280000, -2.5
216.300000, -7.6
216.320000, -12.3
216.340000, -16.4
216.360000, -20.2
216.380000, -22.7
216.400000, -22.0
216.420000, -19.7
216.440000, -19.1
216.460000, -21.2
216.480000, -24.0
216.500000, -26.8
216.520000, -30.4
216.540000, -33.8
216.560000, -33.9
216.580000, -29.9
216.600000, -24.6
216.620000, -20.7
216.640000, -19.3
216.660000, -21.9
216.680000, -30.8
216.700000, -46.9
216.720000, -67.1
216.740000, -85.9
216.760000, -99.2
216.780000, -104.1
216.800000, -99.5
216.820000, -89.3
216.840000, -78.5
216.860000, -68.6
216.880000, -58.9
216.900000, -49.6
216.920000, -42.4
216.940000, -38.0
216.960000, -35.7
216.980000, -37.2
217.000000, -45.4
217.020000, -58.8
217.040000, -71.1
217.060000, -76.6
217.080000, -75.4
217.100000, -71.2
217.120000, -67.6
217.140000, -66.9
217.160000, -72.2
217.180000, -83.5
217.200000, -92.5
217.220000, -89.7
217.240000, -75.5
217.260000, -59.6
217.280000, -48.8
217.300000, -43.4
217.320000, -41.1
217.340000, -40.7
217.360000, -41.0
217.380000, -39.9
217.400000, -38.1
217.420000, -39.0
217.440000, -43.9
217.460000, -49.7
217.480000, -52.2
217.500000, -50.9
217.520000, -48.4
217.540000, -47.2
217.560000, -47.4
217.580000, -48.0
217.600000, -49.5
217.620000, -52.2
217.640000, -54.2
217.660000, -53.2
217.680000, -48.9
217.700000, -43.0
217.720000, -37.5
217.740000, -34.3
217.760000, -34.5
217.780000, -35.7
217.800000, -34.5
217.820000, -30.3
217.840000, -25.9
217.860000, -23.2
217.880000, -21.9
217.900000, -22.1
217.920000, -24.0
217.940000, -25.8
217.960000, -24.0
217.980000, -18.0
218.000000, -11.8
218.020000, -10.5
218.040000, -13.2
218.060000, -15.6
218.080000, -15.1
218.100000, -13.5
218.120000, -14.3
218.140000, -17.9
218.160000, -22.1
218.180000, -25.6
218.200000, -28.8
218.220000, -32.5
218.240000, -35.8
218.260000, -35.6
218.280000, -31.4
218.300000, -26.8
218.320000, -24.7
218.340000, -24.5
218.360000, -24.5
218.380000, -25.4
218.400000, -27.9
218.420000, -31.0
218.440000, -32.5
218.460000, -31.0
218.480000, -27.8
218.500000, -25.5
218.520000, -25.5
218.540000, -27.2
218.560000, -28.9
218.580000, -28.8
218.600000, -26.2
218.620000, -20.9
218.640000, -13.8
218.660000, -7.4
218.680000, -4.9
218.700000, -7.1
218.720000, -12.4
218.740000, -17.8
218.760000, -20.0
218.780000, -16.4
218.800000, -8.5
218.820000, -1.9
218.840000, -1.3
218.860000, -4.4
218.880000, -5.3
218.900000, -1.0
218.920000, 5.8
218.940000, 10.9
218.960000, 12.9
218.980000, 12.3
219.000000, 9.3
219.020000, 4.3
219.040000, -0.5
219.060000, -3.0
219.080000, -3.3
219.100000, -3.4
219.120000, -4.5
219.140000, -4.5
219.160000, -2.5
219.180000, -0.4
219.200000, -0.7
219.220000, -2.6
219.240000, -3.8
219.260000, -3.4
219.280000, -2.4
219.300000, -0.3
219.320000, 5.2
219.340000, 12.7
219.360000, 17.5
219.380000, 16.5
219.400000, 12.1
219.420000, 7.6
219.440000, 3.2
219.460000, -1.7
219.480000, -6.3
219.500000, -8.9
219.520000, -9.7
219.540000, -10.0
219.560000, -10.1
219.580000, -9.6
219.600000, -9.4
219.620000, -10.9
219.640000, -14.4
219.660000, -17.8
219.680000, -19.0
219.700000, -18.7
219.720000, -19.5
219.740000, -22.1
219.760000, -24.1
219.780000, -24.0
219.800000, -22.4
219.820000, -20.4
219.840000, -17.9
219.860000, -15.1
219.880000, -12.9
219.900000, -12.1
219.920000, -12.0
219.940000, -11.2
219.960000, -8.9
219.980000, -6.3
220.000000, -5.2
220.020000, -5.3
220.040000, -5.5
220.060000, -5.8
220.080000, -6.7
220.100000, -8.1
220.120000, -8.8
220.140000, -8.1
220.160000, -7.0
220.180000, -7.1
220.200000, -8.1
220.220000, -9.0
220.240000, -9.2
220.260000, -9.6
220.280000, -10.9
220.300000, -11.8
220.320000, -10.8
220.340000, -8.6
220.360000, -7.4
220.380000, -7.7
220.400000, -8.4
220.420000, -8.8
220.440000, -9.1
220.460000, -9.9
220.480000, -10.7
220.500000, -10.9
220.520000, -10.6
220.540000, -10.5
220.560000, -11.5
220.580000, -13.0
220.600000, -13.7
220.620000, -12.9
220.640000, -12.4
220.660000, -13.6
220.680000, -15.3
220.700000, -15.6
220.720000, -14.7
220.740000, -14.2
220.760000, -15.0
220.780000, -16.0
220.800000, -16.2
220.820000, -16.0
220.840000, -16.0
220.860000, -16.1
220.880000, -15.9
220.900000, -15.0
220.920000, -13.9
220.940000, -13.3
220.960000, -13.4
220.980000, -13.5
221.000000, -12.7
221.020000, -11.4
221.040000, -10.7
221.060000, -11.4
221.080000, -12.7
221.100000, -13.0
221.120000, -12.1
221.140000, -11.0
221.160000, -10.9
221.180000, -11.5
221.200000, -11.5
221.220000, -10.5
221.240000, -9.4
221.260000, -9.0
221.280000, -9.1
221.300000, -9.0
221.320000, -8.4
221.340000, -7.6
221.360000, -7.0
221.380000, -7.1
221.401000, -7.5
221.421000, -7.9
221.441000, -8.3
221.461000, -9.1
221.481000, -10.1
221.501000, -10.7
221.521000, -9.9
221.541000, -8.0
221.561000, -5.9
221.581000, -4.2
221.601000, -3.3
221.621000, -2.8
221.641000, -2.5
221.661000, -2.6
221.681000, -3.6
221.701000, -5.3
221.721000, -6.7
221.741000, -7.5
221.761000, -8.1
221.781000, -8.7
221.802000, -9.2
221.822000, -9.2
221.842000, -8.6
221.862000, -7.8
221.882000, -7.4
221.902000, -6.9
221.922000, -5.2
221.942000, -0.3
221.962000, 9.0
221.982000, 22.0
222.001000, 35.1
222.021000, 43.4
222.041000, 43.9
222.061000, 37.4
222.081000, 27.6
222.101000, 17.8
222.121000, 8.7
222.141000, -0.1
222.161000, -6.5
222.181000, -7.9
222.201000, -5.1
222.221000, -1.7
222.241000, 0.1
222.261000, 0.3
222.281000, -0.5
222.301000, -1.8
222.321000, -4.0
222.341000, -9.5
222.361000, -19.4
222.381000, -29.9
222.401000, -33.5
222.421000, -25.8
222.441000, -10.2
222.461000, 4.9
222.481000, 13.0
222.501000, 15.1
222.521000, 16.2
222.541000, 19.8
222.561000, 24.1
222.581000, 24.8
222.601000, 21.2
222.621000, 16.5
222.641000, 12.5
222.661000, 8.4
222.681000, 3.7
222.701000, -0.5
222.721000, -2.5
222.741000, -2.6
222.761000, -1.6
222.781000, -0.2
222.801000, 1.3
222.821000, 2.7
222.841000, 4.2
222.861000, 5.4
222.881000, 5.8
222.901000, 5.3
222.921000, 4.8
222.941000, 5.3
222.961000, 8.0
222.981000, 13.3
223.000000, 20.9
223.020000, 28.9
223.040000, 35.0
223.060000, 37.4
223.080000, 35.3
223.100000, 28.8
223.120000, 20.0
223.140000, 11.7
223.160000, 6.3
223.180000, 4.6
223.200000, 6.4
223.220000, 9.6
223.240000, 13.1
223.260000, 18.0
223.280000, 26.0
223.300000, 35.7
223.320000, 42.3
223.340000, 41.8
223.360000, 35.2
223.380000, 26.5
223.400000, 18.5
223.420000, 11.4
223.440000, 4.6
223.460000, -1.5
223.480000, -5.9
223.500000, -7.5
223.520000, -6.3
223.540000, -4.7
223.560000, -4.8
223.580000, -7.0
223.600000, -8.3
223.620000, -5.9
223.640000, -0.2
223.660000, 6.3
223.680000, 11.7
223.700000, 14.0
223.720000, 13.2
223.740000, 11.3
223.760000, 10.2
223.780000, 10.8
223.800000, 12.2
223.820000, 12.6
223.840000, 12.0
223.860000, 12.1
223.880000, 12.8
223.900000, 12.6
223.920000, 10.6
223.940000, 7.4
223.960000, 3.9
223.980000, 0.9
224.000000, -0.9
224.020000, -0.6
224.040000, 1.5
224.060000, 3.9
224.080000, 6.1
224.100000, 8.6
224.120000, 11.3
224.140000, 13.3
224.160000, 14.7
224.180000, 15.6
224.200000, 15.7
224.220000, 15.8
224.240000, 16.3
224.260000, 18.5
224.280000, 23.7
224.300000, 30.6
224.320000, 36.0
224.340000, 37.9
224.360000, 35.4
224.380000, 29.5
224.400000, 22.0
224.420000, 14.0
224.440000, 6.3
224.460000, 0.8
224.480000, -0.7
224.500000, 1.8
224.520000, 6.5
224.540000, 10.5
224.560000, 11.6
224.580000, 9.3
224.600000, 4.8
224.620000, 0.9
224.640000, -0.3
224.660000, 1.4
224.680000, 5.5
224.700000, 11.3
224.720000, 17.5
224.740000, 21.7
224.760000, 21.7
224.780000, 18.1
224.800000, 13.3
224.820000, 9.2
224.840000, 7.1
224.860000, 7.2
224.880000, 8.6
224.900000, 10.1
224.920000, 11.1
224.940000, 11.3
224.960000, 10.1
224.980000, 8.1
225.000000, 6.4
225.020000, 5.8
225.040000, 6.4
225.060000, 7.7
225.080000, 9.4
225.100000, 11.3
225.120000, 13.8
225.140000, 17.0
225.160000, 20.3
225.180000, 24.1
225.201000, 29.8
225.221000, 37.8
225.241000, 46.8
225.261000, 52.6
225.281000, 51.3
225.301000, 43.2
225.321000, 32.6
225.341000, 22.8
225.361000, 15.2
225.381000, 10.0
225.401000, 6.4
225.421000, 3.2
225.441000, -1.1
225.461000, -9.1
225.481000, -22.5
225.501000, -39.9
225.521000, -59.4
225.541000, -77.4
225.561000, -88.2
225.581000, -86.7
225.601000, -73.2
225.621000, -52.9
225.641000, -32.1
225.661000, -14.5
225.681000, -0.6
225.701000, 10.4
225.721000, 19.5
225.741000, 27.6
225.761000, 34.2
225.781000, 38.9
225.801000, 41.6
225.821000, 42.2
225.841000, 40.7
225.861000, 37.5
225.881000, 33.8
225.901000, 29.6
225.921000, 24.2
225.941000, 18.5
225.961000, 13.9
225.981000, 11.3
226.001000, 10.8
226.021000, 13.0
226.041000, 17.7
226.061000, 24.2
226.081000, 30.4
226.101000, 34.0
226.121000, 33.7
226.141000, 30.0
226.161000, 24.6
