time, itow, lat, lon, alt, speed, accuracy
211.831000, 236427600, 39.56124188, -86.08013755, 208.02935454, 11.492, 0.810
211.871000, 236427640, 39.56124524, -86.08013434, 208.04953425, 11.499, 0.810
211.911000, 236427680, 39.56124838, -86.08013101, 208.05113395, 11.480, 0.810
211.951000, 236427720, 39.56125171, -86.08012767, 208.04371988, 11.500, 0.810
211.991000, 236427760, 39.56125488, -86.08012432, 208.00950737, 11.514, 0.810
212.031000, 236427800, 39.56125800, -86.08012098, 207.98298629, 11.450, 0.810
212.071000, 236427840, 39.56126119, -86.08011742, 207.97794876, 11.504, 0.810
212.111000, 236427880, 39.56126413, -86.08011398, 207.97502899, 11.404, 0.810
212.151000, 236427920, 39.56126719, -86.08011031, 207.97184093, 11.462, 0.810
212.191000, 236427960, 39.56127032, -86.08010674, 207.96043448, 11.497, 0.810
212.231000, 236428000, 39.56127333, -86.08010319, 207.96441086, 11.485, 0.810
212.271000, 236428040, 39.56127619, -86.08009941, 207.95670328, 11.433, 0.810
212.311000, 236428080, 39.56127903, -86.08009573, 207.92034783, 11.420, 0.810
212.351000, 236428120, 39.56128203, -86.08009195, 207.92537838, 11.469, 0.810
212.391000, 236428160, 39.56128479, -86.08008819, 207.94711413, 11.422, 0.810
212.431000, 236428200, 39.56128760, -86.08008431, 207.96168554, 11.443, 0.810
212.471000, 236428240, 39.56129027, -86.08008043, 207.96351893, 11.389, 0.810
212.511000, 236428280, 39.56129314, -86.08007665, 207.96987197, 11.368, 0.810
212.551000, 236428320, 39.56129570, -86.08007256, 207.98814229, 11.408, 0.810
212.591000, 236428360, 39.56129826, -86.08006865, 207.94142543, 11.401, 0.810
212.631000, 236428400, 39.56130099, -86.08006453, 207.93662161, 11.438, 0.810
212.671000, 236428440, 39.56130345, -86.08006053, 207.91987508, 11.376, 0.810
212.711000, 236428480, 39.56130587, -86.08005632, 207.93999493, 11.319, 0.810
212.751000, 236428520, 39.56130838, -86.08005220, 207.91608410, 11.340, 0.810
212.791000, 236428560, 39.56131067, -86.08004811, 207.92293890, 11.323, 0.810
212.831000, 236428600, 39.56131312, -86.08004388, 207.90724658, 11.304, 0.810
212.871000, 236428640, 39.56131535, -86.08003946, 207.93743439, 11.291, 0.810
212.911000, 236428680, 39.56131749, -86.08003514, 207.93260528, 11.298, 0.810
212.951000, 236428720, 39.56131955, -86.08003081, 207.90734674, 11.251, 0.810
212.991000, 236428760, 39.56132149, -86.08002627, 207.91258554, 11.211, 0.810
213.031000, 236428800, 39.56132338, -86.08002174, 207.92551577, 11.158, 0.810
213.071000, 236428840, 39.56132513, -86.08001721, 207.92570795, 11.115, 0.810
213.111000, 236428880, 39.56132689, -86.08001279, 207.92537312, 11.123, 0.810
213.151000, 236428920, 39.56132846, -86.08000805, 207.94969364, 11.098, 0.810
213.191000, 236428960, 39.56133019, -86.08000340, 207.93635251, 11.047, 0.810
213.231000, 236429000, 39.56133168, -86.07999899, 207.92460205, 10.965, 0.810
213.271000, 236429040, 39.56133311, -86.07999436, 207.92159710, 10.945, 0.810
213.311000, 236429080, 39.56133460, -86.07998961, 207.92548827, 10.994, 0.810
213.351000, 236429120, 39.56133588, -86.07998475, 207.91079939, 11.036, 0.810
213.391000, 236429160, 39.56133710, -86.07997990, 207.90380194, 11.098, 0.810
213.431000, 236429200, 39.56133788, -86.07997507, 207.90846298, 10.960, 0.810
213.471000, 236429240, 39.56133887, -86.07997032, 207.85371056, 10.930, 0.810
213.511000, 236429280, 39.56133994, -86.07996580, 207.80427310, 10.844, 0.810
213.551000, 236429320, 39.56134057, -86.07996096, 207.78213571, 10.808, 0.810
213.591000, 236429360, 39.56134105, -86.07995594, 207.81224751, 10.785, 0.810
213.631000, 236429400, 39.56134162, -86.07995100, 207.79832862, 10.830, 0.810
213.671000, 236429440, 39.56134185, -86.07994611, 207.83055813, 10.809, 0.810
213.711000, 236429480, 39.56134209, -86.07994119, 207.81291497, 10.827, 0.810
213.751000, 236429520, 39.56134222, -86.07993627, 207.79659419, 10.773, 0.810
213.791000, 236429560, 39.56134198, -86.07993140, 207.81236138, 10.718, 0.810
213.831000, 236429600, 39.56134159, -86.07992662, 207.78674259, 10.604, 0.810
213.871000, 236429640, 39.56134116, -86.07992209, 207.78182154, 10.457, 0.810
213.910000, 236429680, 39.56134081, -86.07991742, 207.73392392, 10.394, 0.810
213.950000, 236429720, 39.56134023, -86.07991288, 207.70220441, 10.369, 0.810
213.990000, 236429760, 39.56133952, -86.07990824, 207.67233434, 10.376, 0.810
214.030000, 236429800, 39.56133874, -86.07990371, 207.63556820, 10.324, 0.810
214.070000, 236429840, 39.56133778, -86.07989920, 207.60781583, 10.265, 0.810
214.110000, 236429880, 39.56133701, -86.07989490, 207.56999562, 10.208, 0.810
214.150000, 236429920, 39.56133600, -86.07989041, 207.56399513, 10.167, 0.810
214.190000, 236429960, 39.56133467, -86.07988615, 207.53915578, 10.044, 0.810
214.230000, 236430000, 39.56133315, -86.07988203, 207.52280316, 9.965, 0.810
214.270000, 236430040, 39.56133140, -86.07987781, 207.52368276, 9.949, 0.810
214.310000, 236430080, 39.56132948, -86.07987404, 207.46753477, 9.961, 0.810
214.350000, 236430120, 39.56132789, -86.07987002, 207.43022568, 9.904, 0.810
214.390000, 236430160, 39.56132620, -86.07986592, 207.43694734, 9.892, 0.810
214.430000, 236430200, 39.56132450, -86.07986182, 207.42960858, 9.915, 0.810
214.470000, 236430240, 39.56132274, -86.07985794, 207.41484669, 9.878, 0.820
214.510000, 236430280, 39.56131998, -86.07985436, 207.40960957, 9.903, 0.820
214.550000, 236430320, 39.56131771, -86.07985074, 207.38502260, 9.950, 0.820
214.590000, 236430360, 39.56131547, -86.07984703, 207.40314403, 9.923, 0.820
214.630000, 236430400, 39.56131279, -86.07984380, 207.40269483, 9.866, 0.820
214.670000, 236430440, 39.56131028, -86.07984044, 207.39375896, 9.870, 0.820
214.710000, 236430480, 39.56130778, -86.07983707, 207.38482313, 9.876, 0.820
214.750000, 236430520, 39.56130527, -86.07983382, 207.36129981, 9.880, 0.820
214.790000, 236430560, 39.56130271, -86.07983058, 207.35952835, 9.951, 0.820
214.830000, 236430600, 39.56129990, -86.07982724, 207.36092871, 10.032, 0.820
214.870000, 236430640, 39.56129722, -86.07982412, 207.35995260, 10.044, 0.820
214.910000, 236430680, 39.56129435, -86.07982102, 207.36799028, 10.043, 0.820
214.950000, 236430720, 39.56129156, -86.07981827, 207.36675538, 10.002, 0.820
214.990000, 236430760, 39.56128882, -86.07981550, 207.35782911, 9.961, 0.820
215.030000, 236430800, 39.56128560, -86.07981334, 207.35155698, 9.946, 0.820
215.070000, 236430840, 39.56128251, -86.07981153, 207.34238129, 9.813, 0.820
215.110000, 236430880, 39.56127925, -86.07981008, 207.34063819, 9.731, 0.820
215.150000, 236430920, 39.56127612, -86.07980874, 207.33704567, 9.609, 0.820
215.190000, 236430960, 39.56127269, -86.07980776, 207.32814767, 9.590, 0.820
215.230000, 236431000, 39.56126893, -86.07980764, 207.36170861, 9.591, 0.820
215.270000, 236431040, 39.56126522, -86.07980705, 207.38968646, 9.605, 0.820
215.310000, 236431080, 39.56126167, -86.07980655, 207.38000263, 9.650, 0.820
215.350000, 236431120, 39.56125822, -86.07980629, 207.40375457, 9.629, 0.820
215.390000, 236431160, 39.56125469, -86.07980591, 207.40760415, 9.567, 0.820
215.430000, 236431200, 39.56125101, -86.07980591, 207.44700717, 9.650, 0.820
215.470000, 236431240, 39.56124730, -86.07980611, 207.44317480, 9.747, 0.820
215.510000, 236431280, 39.56124364, -86.07980620, 207.43217811, 9.850, 0.820
215.550000, 236431320, 39.56124000, -86.07980652, 207.43418774, 9.883, 0.820
215.590000, 236431360, 39.56123610, -86.07980690, 207.50277528, 9.959, 0.820
215.630000, 236431400, 39.56123230, -86.07980752, 207.59073817, 9.950, 0.820
215.670000, 236431440, 39.56122885, -86.07980851, 207.56651123, 9.936, 0.820
215.710000, 236431480, 39.56122539, -86.07980954, 207.59215702, 9.894, 0.820
215.750000, 236431520, 39.56122203, -86.07981077, 207.57324502, 9.861, 0.820
215.790000, 236431560, 39.56121863, -86.07981190, 207.59067238, 9.810, 0.820
215.830000, 236431600, 39.56121517, -86.07981305, 207.61579117, 9.741, 0.820
215.870000, 236431640, 39.56121169, -86.07981445, 207.67566812, 9.820, 0.820
215.910000, 236431680, 39.56120842, -86.07981592, 207.69019195, 9.827, 0.820
215.950000, 236431720, 39.56120520, -86.07981761, 207.66784941, 9.831, 0.820
215.990000, 236431760, 39.56120203, -86.07981951, 207.62270091, 9.860, 0.820
216.030000, 236431800, 39.56119900, -86.07982117, 207.59134461, 9.711, 0.820
216.070000, 236431840, 39.56119581, -86.07982311, 207.59606885, 9.704, 0.820
216.110000, 236431880, 39.56119267, -86.07982491, 207.59362878, 9.662, 0.820
216.150000, 236431920, 39.56118960, -86.07982683, 207.58297025, 9.689, 0.820
216.190000, 236431960, 39.56118642, -86.07982877, 207.60175499, 9.686, 0.820
216.230000, 236432000, 39.56118335, -86.07983080, 207.59056944, 9.649, 0.820
216.270000, 236432040, 39.56118029, -86.07983284, 207.59344434, 9.641, 0.820
216.310000, 236432080, 39.56117734, -86.07983509, 207.56582188, 9.602, 0.820
216.350000, 236432120, 39.56117428, -86.07983702, 207.56922389, 9.568, 0.820
216.390000, 236432160, 39.56117122, -86.07983917, 207.57157180, 9.619, 0.820
216.430000, 236432200, 39.56116822, -86.07984121, 207.56675537, 9.586, 0.820
216.470000, 236432240, 39.56116522, -86.07984335, 207.56141191, 9.575, 0.820
216.510000, 236432280, 39.56116229, -86.07984550, 207.56243748, 9.498, 0.820
216.550000, 236432320, 39.56115928, -86.07984764, 207.54303364, 9.518, 0.820
216.590000, 236432360, 39.56115616, -86.07984980, 207.53901264, 9.558, 0.810
216.630000, 236432400, 39.56115327, -86.07985182, 207.51881350, 9.533, 0.810
216.670000, 236432440, 39.56115030, -86.07985386, 207.54211807, 9.419, 0.810
216.710000, 236432480, 39.56114739, -86.07985591, 207.57179168, 9.329, 0.810
216.750000, 236432520, 39.56114443, -86.07985781, 207.54575066, 9.370, 0.810
216.790000, 236432560, 39.56114134, -86.07985984, 207.52050500, 9.432, 0.810
216.830000, 236432600, 39.56113841, -86.07986187, 207.52205781, 9.357, 0.810
216.870000, 236432640, 39.56113543, -86.07986369, 207.54641662, 9.302, 0.810
216.910000, 236432680, 39.56113242, -86.07986560, 207.54212753, 9.264, 0.810
216.950000, 236432720, 39.56112941, -86.07986740, 207.53836552, 9.311, 0.810
216.990000, 236432760, 39.56112628, -86.07986910, 207.55051344, 9.286, 0.810
217.030000, 236432800, 39.56112327, -86.07987079, 207.54727854, 9.222, 0.810
217.070000, 236432840, 39.56112027, -86.07987236, 207.55863115, 9.198, 0.810
217.110000, 236432880, 39.56111719, -86.07987382, 207.56414184, 9.185, 0.810
217.150000, 236432920, 39.56111423, -86.07987538, 207.55374264, 9.103, 0.810
217.190000, 236432960, 39.56111108, -86.07987662, 207.56799891, 9.074, 0.810
217.230000, 236433000, 39.56110799, -86.07987784, 207.56050336, 9.048, 0.810
217.270000, 236433040, 39.56110475, -86.07987883, 207.55538436, 9.037, 0.810
217.310000, 236433080, 39.56110158, -86.07987982, 207.54257396, 9.056, 0.810
217.350000, 236433120, 39.56109841, -86.07988070, 207.54435107, 9.044, 0.810
217.390000, 236433160, 39.56109529, -86.07988134, 207.53949091, 8.967, 0.810
217.430000, 236433200, 39.56109201, -86.07988178, 207.57281958, 8.895, 0.810
217.470000, 236433240, 39.56108888, -86.07988230, 207.56848652, 8.822, 0.810
217.510000, 236433280, 39.56108590, -86.07988283, 207.57689148, 8.700, 0.810
217.550000, 236433320, 39.56108278, -86.07988312, 207.58767301, 8.658, 0.810
217.590000, 236433360, 39.56107958, -86.07988330, 207.57855218, 8.685, 0.810
217.630000, 236433400, 39.56107639, -86.07988348, 207.58349180, 8.677, 0.810
217.670000, 236433440, 39.56107343, -86.07988341, 207.57278030, 8.616, 0.810
217.710000, 236433480, 39.56107028, -86.07988300, 207.57266385, 8.549, 0.810
217.750000, 236433520, 39.56106719, -86.07988260, 207.57891641, 8.472, 0.810
217.790000, 236433560, 39.56106434, -86.07988228, 207.55387624, 8.422, 0.810
217.830000, 236433600, 39.56106109, -86.07988156, 207.59884473, 8.418, 0.810
217.870000, 236433640, 39.56105802, -86.07988071, 207.64938688, 8.390, 0.810
217.910000, 236433680, 39.56105494, -86.07987985, 207.67180819, 8.417, 0.810
217.950000, 236433720, 39.56105196, -86.07987885, 207.67937374, 8.384, 0.810
217.990000, 236433760, 39.56104911, -86.07987774, 207.68614394, 8.321, 0.810
218.030000, 236433800, 39.56104624, -86.07987639, 207.69396829, 8.330, 0.810
218.070000, 236433840, 39.56104339, -86.07987470, 207.73149469, 8.306, 0.810
218.110000, 236433880, 39.56104059, -86.07987301, 207.74726926, 8.311, 0.810
218.150000, 236433920, 39.56103758, -86.07987108, 207.75905141, 8.436, 0.810
218.190000, 236433960, 39.56103488, -86.07986914, 207.76049729, 8.451, 0.810
218.230000, 236434000, 39.56103240, -86.07986737, 207.70200250, 8.454, 0.810
218.270000, 236434040, 39.56102990, -86.07986515, 207.64561597, 8.474, 0.810
218.310000, 236434080, 39.56102743, -86.07986317, 207.61629619, 8.445, 0.810
218.350000, 236434120, 39.56102505, -86.07986121, 207.62146628, 8.323, 0.810
218.390000, 236434160, 39.56102254, -86.07985913, 207.61442545, 8.282, 0.810
218.430000, 236434200, 39.56102008, -86.07985716, 207.59916615, 8.265, 0.810
218.470000, 236434240, 39.56101781, -86.07985507, 207.58948048, 8.167, 0.810
218.510000, 236434280, 39.56101554, -86.07985274, 207.58084897, 8.143, 0.810
218.550000, 236434320, 39.56101334, -86.07985030, 207.57911354, 8.078, 0.810
218.590000, 236434360, 39.56101106, -86.07984751, 207.58665075, 8.117, 0.810
218.630000, 236434400, 39.56100892, -86.07984473, 207.60692597, 8.233, 0.810
218.670000, 236434440, 39.56100677, -86.07984160, 207.62878241, 8.250, 0.810
218.710000, 236434480, 39.56100468, -86.07983868, 207.62783288, 8.313, 0.810
218.750000, 236434520, 39.56100270, -86.07983575, 207.61150051, 8.305, 0.810
218.790000, 236434560, 39.56100078, -86.07983282, 207.60153715, 8.281, 0.810
218.830000, 236434600, 39.56099876, -86.07982957, 207.62259830, 8.374, 0.810
218.870000, 236434640, 39.56099697, -86.07982640, 207.61236667, 8.426, 0.810
218.910000, 236434680, 39.56099512, -86.07982301, 207.62494106, 8.492, 0.810
218.950000, 236434720, 39.56099326, -86.07981984, 207.60834048, 8.497, 0.810
218.990000, 236434760, 39.56099151, -86.07981654, 207.57688413, 8.590, 0.810
219.030000, 236434800, 39.56098959, -86.07981303, 207.58361665, 8.715, 0.810
219.070000, 236434840, 39.56098778, -86.07980940, 207.57549341, 8.806, 0.810
219.110000, 236434880, 39.56098624, -86.07980599, 207.57773159, 8.817, 0.810
219.150000, 236434920, 39.56098452, -86.07980248, 207.58951073, 8.789, 0.810
219.190000, 236434960, 39.56098278, -86.07979884, 207.58775654, 8.815, 0.810
219.230000, 236435000, 39.56098124, -86.07979520, 207.59104892, 8.887, 0.810
219.270000, 236435040, 39.56097968, -86.07979155, 207.58028089, 8.913, 0.810
219.310000, 236435080, 39.56097821, -86.07978790, 207.58994231, 8.877, 0.810
219.350000, 236435120, 39.56097661, -86.07978427, 207.60092618, 8.880, 0.810
219.390000, 236435160, 39.56097535, -86.07978040, 207.64480918, 8.789, 0.810
219.430000, 236435200, 39.56097368, -86.07977666, 207.66401160, 8.925, 0.810
219.470000, 236435240, 39.56097221, -86.07977290, 207.67420017, 8.949, 0.810
219.510000, 236435280, 39.56097080, -86.07976891, 207.70587233, 8.936, 0.810
219.550000, 236435320, 39.56096951, -86.07976525, 207.70651998, 8.869, 0.810
219.590000, 236435360, 39.56096812, -86.07976150, 207.73713803, 8.844, 0.810
219.630000, 236435400, 39.56096690, -86.07975774, 207.75874221, 8.797, 0.810
219.670000, 236435440, 39.56096568, -86.07975408, 207.76575891, 8.769, 0.810
219.710000, 236435480, 39.56096452, -86.07975029, 207.76561127, 8.786, 0.820
219.750000, 236435520, 39.56096322, -86.07974640, 207.76731318, 8.832, 0.820
219.790000, 236435560, 39.56096212, -86.07974262, 207.77353457, 8.820, 0.820
219.830000, 236435600, 39.56096114, -86.07973894, 207.76384603, 8.693, 0.820
219.870000, 236435640, 39.56096019, -86.07973505, 207.79739294, 8.654, 0.820
219.910000, 236435680, 39.56095930, -86.07973126, 207.82272135, 8.616, 0.820
219.950000, 236435720, 39.56095840, -86.07972736, 207.83451644, 8.618, 0.820
219.990000, 236435760, 39.56095749, -86.07972345, 207.84631155, 8.617, 0.820
220.030000, 236435800, 39.56095665, -86.07971965, 207.84988816, 8.581, 0.820
220.070000, 236435840, 39.56095567, -86.07971574, 207.85531432, 8.623, 0.820
220.110000, 236435880, 39.56095490, -86.07971194, 207.86525996, 8.586, 0.820
220.150000, 236435920, 39.56095411, -86.07970825, 207.86061810, 8.494, 0.820
220.190000, 236435960, 39.56095346, -86.07970445, 207.86924132, 8.479, 0.820
220.230000, 236436000, 39.56095280, -86.07970051, 207.86433122, 8.494, 0.820
220.270000, 236436040, 39.56095212, -86.07969661, 207.90929385, 8.485, 0.820
220.310000, 236436080, 39.56095126, -86.07969292, 207.89828307, 8.441, 0.820
220.350000, 236436120, 39.56095055, -86.07968912, 207.90053738, 8.385, 0.820
220.390000, 236436160, 39.56095002, -86.07968541, 207.89325073, 8.373, 0.820
220.430000, 236436200, 39.56094955, -86.07968170, 207.89233308, 8.342, 0.820
220.470000, 236436240, 39.56094897, -86.07967800, 207.89273790, 8.291, 0.820
220.510000, 236436280, 39.56094840, -86.07967409, 207.92231776, 8.325, 0.820
220.550000, 236436320, 39.56094788, -86.07967027, 207.92961868, 8.327, 0.820
220.590000, 236436360, 39.56094747, -86.07966656, 207.92100967, 8.241, 0.820
220.630000, 236436400, 39.56094702, -86.07966286, 207.93415253, 8.194, 0.820
220.670000, 236436440, 39.56094650, -86.07965905, 207.94145351, 8.174, 0.820
220.710000, 236436480, 39.56094605, -86.07965523, 207.95512349, 8.189, 0.820
220.750000, 236436520, 39.56094562, -86.07965143, 207.99691434, 8.152, 0.820
220.790000, 236436560, 39.56094512, -86.07964774, 208.01774870, 8.140, 0.820
220.830000, 236436600, 39.56094471, -86.07964403, 208.00913978, 8.158, 0.820
220.870000, 236436640, 39.56094449, -86.07964030, 207.99151699, 8.187, 0.820
220.910000, 236436680, 39.56094429, -86.07963657, 207.98795464, 8.166, 0.820
220.950000, 236436720, 39.56094426, -86.07963283, 207.97537842, 8.136, 0.820
220.990000, 236436760, 39.56094401, -86.07962913, 207.99356797, 8.042, 0.820
221.030000, 236436800, 39.56094378, -86.07962532, 208.04040546, 8.018, 0.820
221.070000, 236436840, 39.56094359, -86.07962161, 208.05090360, 8.016, 0.820
221.110000, 236436880, 39.56094352, -86.07961788, 208.06007931, 8.023, 0.820
221.150000, 236436920, 39.56094350, -86.07961426, 208.04697607, 8.001, 0.820
221.190000, 236436960, 39.56094354, -86.07961063, 208.02618141, 7.990, 0.820
221.230000, 236437000, 39.56094341, -86.07960703, 208.04252150, 7.899, 0.820
221.270000, 236437040, 39.56094329, -86.07960332, 208.05938870, 7.889, 0.820
221.310000, 236437080, 39.56094335, -86.07959970, 208.06671494, 7.849, 0.820
221.350000, 236437120, 39.56094341, -86.07959609, 208.07404118, 7.840, 0.820
221.390000, 236437160, 39.56094359, -86.07959246, 208.06598458, 7.822, 0.820
