time, value
202.160000, -1.49
202.180000, -1.40
202.200000, -1.28
202.220000, -1.22
202.240000, -1.20
202.260000, -1.22
202.280000, -1.31
202.300000, -1.41
202.320000, -1.43
202.340000, -1.38
202.360000, -1.33
202.380000, -1.30
202.400000, -1.20
202.420000, -1.11
202.440000, -1.11
202.460000, -1.20
202.480000, -1.34
202.500000, -1.47
202.520000, -1.53
202.540000, -1.56
202.560000, -1.55
202.580000, -1.47
202.600000, -1.33
202.620000, -1.19
202.640000, -1.14
202.660000, -1.14
202.680000, -1.15
202.700000, -1.17
202.720000, -1.17
202.740000, -1.15
202.760000, -1.14
202.780000, -1.16
202.800000, -1.16
202.820000, -1.10
202.840000, -1.05
202.860000, -1.07
202.880000, -1.11
202.900000, -1.13
202.920000, -1.11
202.940000, -1.08
202.960000, -1.07
202.980000, -1.10
203.000000, -1.16
203.020000, -1.23
203.040000, -1.25
203.060000, -1.22
203.080000, -1.18
203.100000, -1.13
203.120000, -1.08
203.140000, -1.10
203.160000, -1.19
203.180000, -1.27
203.200000, -1.31
203.220000, -1.35
203.240000, -1.41
203.260000, -1.44
203.280000, -1.44
203.300000, -1.42
203.320000, -1.39
203.340000, -1.36
203.360000, -1.33
203.380000, -1.31
203.400000, -1.35
203.420000, -1.40
203.440000, -1.44
203.460000, -1.43
203.480000, -1.36
203.500000, -1.31
203.520000, -1.28
203.540000, -1.24
203.560000, -1.18
203.580000, -1.10
203.600000, -1.06
203.620000, -1.07
203.640000, -1.01
203.660000, -0.87
203.680000, -0.78
203.700000, -0.81
203.720000, -0.86
203.740000, -0.85
203.760000, -0.79
203.780000, -0.71
203.800000, -0.62
203.820000, -0.55
203.840000, -0.54
203.860000, -0.57
203.880000, -0.57
203.900000, -0.50
203.920000, -0.42
203.940000, -0.37
203.960000, -0.36
203.980000, -0.36
204.000000, -0.36
204.020000, -0.34
204.040000, -0.31
204.060000, -0.31
204.080000, -0.37
204.100000, -0.46
204.120000, -0.55
204.140000, -0.64
204.160000, -0.72
204.180000, -0.77
204.200000, -0.76
204.220000, -0.73
204.240000, -0.71
204.260000, -0.71
204.280000, -0.74
204.300000, -0.76
204.320000, -0.77
204.340000, -0.77
204.360000, -0.75
204.380000, -0.74
204.400000, -0.75
204.420000, -0.76
204.440000, -0.78
204.460000, -0.79
204.480000, -0.80
204.500000, -0.84
204.520000, -0.85
204.540000, -0.83
204.560000, -0.79
204.580000, -0.83
204.600000, -0.90
204.620000, -0.93
204.640000, -0.92
204.660000, -0.89
204.680000, -0.87
204.700000, -0.84
204.720000, -0.82
204.740000, -0.79
204.760000, -0.78
204.780000, -0.77
204.800000, -0.76
204.820000, -0.76
204.840000, -0.76
204.860000, -0.76
204.880000, -0.77
204.900000, -0.78
204.920000, -0.78
204.940000, -0.78
204.960000, -0.78
204.980000, -0.75
205.000000, -0.72
205.020000, -0.69
205.040000, -0.67
205.060000, -0.64
205.080000, -0.62
205.100000, -0.60
205.120000, -0.59
205.140000, -0.60
205.160000, -0.59
205.180000, -0.58
205.200000, -0.60
205.220000, -0.63
205.240000, -0.65
205.260000, -0.66
205.280000, -0.66
205.300000, -0.65
205.320000, -0.64
205.340000, -0.64
205.360000, -0.65
205.380000, -0.66
205.400000, -0.68
205.420000, -0.68
205.440000, -0.67
205.460000, -0.66
205.480000, -0.66
205.500000, -0.67
205.520000, -0.68
205.540000, -0.66
205.560000, -0.61
205.580000, -0.57
205.600000, -0.55
205.620000, -0.55
205.640000, -0.57
205.660000, -0.59
205.680000, -0.61
205.700000, -0.62
205.720000, -0.63
205.740000, -0.63
205.760000, -0.63
205.780000, -0.63
205.800000, -0.63
205.820000, -0.63
205.840000, -0.63
205.860000, -0.64
205.880000, -0.65
205.900000, -0.65
205.920000, -0.63
205.940000, -0.61
205.960000, -0.59
205.980000, -0.58
206.000000, -0.57
206.020000, -0.54
206.040000, -0.50
206.060000, -0.44
206.080000, -0.39
206.100000, -0.36
206.120000, -0.35
206.140000, -0.35
206.160000, -0.35
206.180000, -0.36
206.200000, -0.37
206.220000, -0.39
206.240000, -0.40
206.260000, -0.40
206.280000, -0.41
206.300000, -0.43
206.320000, -0.44
206.340000, -0.43
206.360000, -0.42
206.380000, -0.42
206.400000, -0.43
206.420000, -0.44
206.440000, -0.45
206.460000, -0.44
206.480000, -0.42
206.500000, -0.40
206.520000, -0.39
206.540000, -0.37
206.560000, -0.37
206.580000, -0.38
206.600000, -0.38
206.620000, -0.38
206.640000, -0.37
206.660000, -0.36
206.680000, -0.34
206.700000, -0.33
206.720000, -0.32
206.740000, -0.32
206.760000, -0.32
206.780000, -0.34
206.800000, -0.37
206.820000, -0.41
206.840000, -0.46
206.860000, -0.51
206.880000, -0.52
206.900000, -0.50
206.920000, -0.48
206.940000, -0.48
206.960000, -0.48
206.980000, -0.47
207.000000, -0.45
207.020000, -0.43
207.040000, -0.42
207.060000, -0.43
207.080000, -0.43
207.100000, -0.43
207.120000, -0.43
207.140000, -0.45
207.160000, -0.48
207.180000, -0.51
207.200000, -0.53
207.220000, -0.56
207.240000, -0.60
207.260000, -0.64
207.280000, -0.66
207.300000, -0.66
207.320000, -0.64
207.340000, -0.62
207.360000, -0.61
207.380000, -0.61
207.400000, -0.60
207.420000, -0.60
207.440000, -0.60
207.460000, -0.59
207.480000, -0.60
207.500000, -0.60
207.520000, -0.60
207.540000, -0.60
207.560000, -0.60
207.580000, -0.60
207.600000, -0.60
207.620000, -0.61
207.640000, -0.62
207.660000, -0.63
207.680000, -0.63
207.700000, -0.62
207.720000, -0.62
207.740000, -0.63
207.760000, -0.65
207.780000, -0.69
207.800000, -0.72
207.820000, -0.74
207.840000, -0.75
207.860000, -0.77
207.880000, -0.78
207.900000, -0.78
207.920000, -0.77
207.940000, -0.77
207.960000, -0.77
207.980000, -0.79
208.000000, -0.79
208.020000, -0.78
208.040000, -0.78
208.060000, -0.79
208.080000, -0.79
208.100000, -0.77
208.120000, -0.75
208.140000, -0.76
208.160000, -0.78
208.180000, -0.79
208.200000, -0.79
208.220000, -0.81
208.240000, -0.83
208.260000, -0.83
208.280000, -0.82
208.300000, -0.82
208.320000, -0.82
208.340000, -0.80
208.360000, -0.80
208.380000, -0.81
208.400000, -0.81
208.420000, -0.82
208.440000, -0.82
208.460000, -0.82
208.480000, -0.83
208.500000, -0.85
208.520000, -0.86
208.540000, -0.87
208.560000, -0.88
208.580000, -0.88
208.600000, -0.88
208.620000, -0.85
208.640000, -0.81
208.660000, -0.79
208.680000, -0.78
208.700000, -0.80
208.720000, -0.81
208.740000, -0.81
208.760000, -0.81
208.780000, -0.81
208.800000, -0.80
208.820000, -0.80
208.840000, -0.80
208.860000, -0.80
208.880000, -0.79
208.900000, -0.79
208.920000, -0.82
208.940000, -0.86
208.960000, -0.88
208.980000, -0.89
209.000000, -0.88
209.020000, -0.87
209.040000, -0.87
209.060000, -0.88
209.080000, -0.89
209.100000, -0.90
209.120000, -0.91
209.140000, -0.89
209.160000, -0.87
209.180000, -0.84
209.200000, -0.83
209.220000, -0.84
209.240000, -0.86
209.260000, -0.87
209.280000, -0.88
209.300000, -0.89
209.320000, -0.90
209.340000, -0.90
209.360000, -0.90
209.380000, -0.89
209.400000, -0.89
209.420000, -0.87
209.440000, -0.85
209.460000, -0.85
209.480000, -0.86
209.500000, -0.85
209.520000, -0.85
209.540000, -0.87
209.560000, -0.85
209.580000, -0.80
209.600000, -0.77
209.620000, -0.79
209.640000, -0.83
209.660000, -0.84
209.680000, -0.81
209.700000, -0.78
209.720000, -0.81
209.740000, -0.85
209.760000, -0.85
209.780000, -0.80
209.800000, -0.75
209.820000, -0.72
209.840000, -0.71
209.860000, -0.72
209.880000, -0.72
209.900000, -0.72
209.920000, -0.72
209.940000, -0.73
209.960000, -0.72
209.980000, -0.68
210.000000, -0.66
210.020000, -0.66
210.040000, -0.70
210.060000, -0.74
210.080000, -0.78
210.100000, -0.79
210.120000, -0.80
210.140000, -0.80
210.160000, -0.81
210.180000, -0.80
210.200000, -0.79
210.220000, -0.81
210.240000, -0.84
210.260000, -0.88
210.280000, -0.89
210.300000, -0.89
210.320000, -0.90
210.340000, -0.90
210.360000, -0.90
210.380000, -0.92
210.400000, -0.94
210.420000, -0.97
210.440000, -1.00
210.460000, -1.00
210.480000, -0.96
210.500000, -0.89
210.520000, -0.85
210.540000, -0.86
210.560000, -0.85
210.580000, -0.84
210.600000, -0.84
210.620000, -0.85
210.640000, -0.85
210.660000, -0.84
210.680000, -0.81
210.700000, -0.81
210.720000, -0.83
210.740000, -0.85
210.760000, -0.86
210.780000, -0.85
210.800000, -0.84
210.820000, -0.80
210.840000, -0.76
210.860000, -0.75
210.880000, -0.75
210.900000, -0.74
210.920000, -0.74
210.940000, -0.75
210.960000, -0.75
210.980000, -0.75
211.000000, -0.75
211.020000, -0.76
211.040000, -0.76
211.060000, -0.76
211.080000, -0.75
211.100000, -0.72
211.120000, -0.70
211.140000, -0.70
211.160000, -0.70
211.180000, -0.69
211.200000, -0.68
211.220000, -0.70
211.240000, -0.72
211.260000, -0.70
211.280000, -0.69
211.300000, -0.70
211.320000, -0.69
211.340000, -0.67
211.360000, -0.66
211.380000, -0.65
211.400000, -0.66
211.420000, -0.65
211.440000, -0.62
211.460000, -0.53
211.480000, -0.46
211.500000, -0.47
211.520000, -0.54
211.540000, -0.60
211.560000, -0.63
211.580000, -0.66
211.600000, -0.72
211.620000, -0.77
211.640000, -0.80
211.660000, -0.81
211.680000, -0.80
211.700000, -0.77
211.720000, -0.71
211.740000, -0.63
211.760000, -0.56
211.780000, -0.53
211.800000, -0.53
211.820000, -0.54
211.840000, -0.53
211.860000, -0.54
211.880000, -0.60
211.900000, -0.64
211.920000, -0.62
211.940000, -0.57
211.960000, -0.56
211.980000, -0.60
212.000000, -0.65
212.020000, -0.66
212.040000, -0.67
212.060000, -0.69
212.080000, -0.69
212.100000, -0.68
212.120000, -0.68
212.140000, -0.70
212.160000, -0.72
212.180000, -0.71
212.200000, -0.68
212.220000, -0.65
212.240000, -0.65
212.260000, -0.66
212.280000, -0.68
212.300000, -0.71
212.320000, -0.71
212.340000, -0.70
212.360000, -0.71
212.380000, -0.72
212.400000, -0.72
212.420000, -0.72
212.440000, -0.72
212.460000, -0.72
212.480000, -0.70
212.500000, -0.68
212.520000, -0.69
212.540000, -0.70
212.560000, -0.68
212.580000, -0.65
212.600000, -0.65
212.620000, -0.67
212.640000, -0.68
212.660000, -0.70
212.680000, -0.73
212.700000, -0.77
212.720000, -0.80
212.740000, -0.80
212.760000, -0.76
212.780000, -0.72
212.800000, -0.70
212.820000, -0.70
212.840000, -0.69
212.860000, -0.69
212.880000, -0.69
212.900000, -0.70
212.920000, -0.69
212.940000, -0.68
212.960000, -0.65
212.980000, -0.64
213.000000, -0.65
213.020000, -0.69
213.040000, -0.72
213.060000, -0.73
213.080000, -0.74
213.100000, -0.73
213.120000, -0.70
213.140000, -0.67
213.160000, -0.66
213.180000, -0.68
213.200000, -0.69
213.220000, -0.71
213.240000, -0.71
213.260000, -0.73
213.280000, -0.74
213.300000, -0.73
213.320000, -0.71
213.340000, -0.69
213.360000, -0.67
213.380000, -0.67
213.400000, -0.71
213.420000, -0.78
213.440000, -0.85
213.460000, -0.91
213.480000, -0.94
213.500000, -0.95
213.520000, -0.95
213.540000, -0.95
213.560000, -0.95
213.580000, -0.94
213.600000, -0.91
213.620000, -0.87
213.640000, -0.82
213.660000, -0.78
213.680000, -0.76
213.700000, -0.79
213.720000, -0.86
213.740000, -0.92
213.760000, -0.94
213.780000, -0.93
213.800000, -0.90
213.820000, -0.85
213.840000, -0.81
213.860000, -0.78
213.880000, -0.79
213.900000, -0.81
213.920000, -0.84
213.940000, -0.87
213.960000, -0.88
213.980000, -0.85
214.000000, -0.81
214.020000, -0.80
214.040000, -0.80
214.060000, -0.82
214.080000, -0.83
214.100000, -0.84
214.120000, -0.86
214.140000, -0.90
214.160000, -0.94
214.180000, -0.95
214.200000, -0.95
214.220000, -0.93
214.240000, -0.89
214.260000, -0.85
214.280000, -0.83
214.300000, -0.81
214.320000, -0.79
214.340000, -0.77
214.360000, -0.75
214.380000, -0.75
214.400000, -0.74
214.420000, -0.71
214.440000, -0.67
214.460000, -0.67
214.480000, -0.72
214.500000, -0.79
214.520000, -0.84
214.540000, -0.85
214.560000, -0.82
214.580000, -0.77
214.600000, -0.76
214.620000, -0.79
214.640000, -0.86
214.660000, -0.92
214.680000, -0.95
214.700000, -0.95
214.720000, -0.95
214.740000, -0.95
214.760000, -0.95
214.780000, -0.94
214.800000, -0.93
214.820000, -0.92
214.840000, -0.92
214.860000, -0.92
214.880000, -0.92
214.900000, -0.92
214.920000, -0.92
214.940000, -0.92
214.960000, -0.92
214.980000, -0.93
215.000000, -0.94
215.020000, -0.93
215.040000, -0.93
215.060000, -0.97
215.080000, -1.05
215.100000, -1.12
215.120000, -1.10
215.140000, -1.05
215.160000, -1.03
215.180000, -1.01
215.200000, -0.99
215.220000, -0.97
215.240000, -0.97
215.260000, -0.98
215.280000, -0.97
215.300000, -0.93
215.320000, -0.87
215.340000, -0.85
215.360000, -0.87
215.380000, -0.94
215.400000, -1.04
215.420000, -1.11
215.440000, -1.11
215.460000, -1.04
215.480000, -0.94
215.500000, -0.88
215.520000, -0.86
215.540000, -0.86
215.560000, -0.85
215.580000, -0.84
215.600000, -0.83
215.620000, -0.83
215.640000, -0.84
215.660000, -0.86
215.680000, -0.86
215.700000, -0.83
215.720000, -0.79
215.740000, -0.77
215.760000, -0.79
215.780000, -0.83
215.800000, -0.83
215.820000, -0.79
215.840000, -0.73
215.860000, -0.70
215.880000, -0.69
215.900000, -0.71
215.920000, -0.72
215.940000, -0.73
215.960000, -0.74
215.980000, -0.73
216.000000, -0.71
216.020000, -0.70
216.040000, -0.70
216.060000, -0.70
216.080000, -0.69
216.100000, -0.67
216.120000, -0.67
216.140000, -0.69
216.160000, -0.69
216.180000, -0.67
216.200000, -0.64
216.220000, -0.63
216.240000, -0.62
216.260000, -0.63
216.280000, -0.64
216.300000, -0.65
216.320000, -0.66
216.340000, -0.64
216.360000, -0.60
216.380000, -0.57
216.400000, -0.56
216.420000, -0.57
216.440000, -0.58
216.460000, -0.59
216.480000, -0.60
216.500000, -0.60
216.520000, -0.61
216.540000, -0.61
216.560000, -0.60
216.580000, -0.61
216.600000, -0.62
216.620000, -0.63
216.640000, -0.65
216.660000, -0.68
216.680000, -0.70
216.700000, -0.70
216.720000, -0.68
216.740000, -0.65
216.760000, -0.64
216.780000, -0.64
216.800000, -0.64
216.820000, -0.65
216.840000, -0.65
216.860000, -0.62
216.880000, -0.59
216.900000, -0.59
216.920000, -0.62
216.940000, -0.66
216.960000, -0.70
216.980000, -0.74
217.000000, -0.74
217.020000, -0.72
217.040000, -0.69
217.060000, -0.68
217.080000, -0.68
217.100000, -0.70
217.120000, -0.73
217.140000, -0.75
217.160000, -0.76
217.180000, -0.75
217.200000, -0.75
217.220000, -0.75
217.240000, -0.77
217.260000, -0.77
217.280000, -0.73
217.300000, -0.69
217.320000, -0.68
217.340000, -0.71
217.360000, -0.77
217.380000, -0.80
217.400000, -0.81
217.420000, -0.82
217.440000, -0.81
217.460000, -0.78
217.480000, -0.79
217.500000, -0.82
217.520000, -0.85
217.540000, -0.85
217.560000, -0.83
217.580000, -0.81
217.600000, -0.81
217.620000, -0.81
217.640000, -0.83
217.660000, -0.84
217.680000, -0.85
217.700000, -0.88
217.720000, -0.90
217.740000, -0.91
217.760000, -0.90
217.780000, -0.87
217.800000, -0.85
217.820000, -0.87
217.840000, -0.90
217.860000, -0.92
217.880000, -0.92
217.900000, -0.92
217.920000, -0.90
217.940000, -0.88
217.960000, -0.85
217.980000, -0.83
218.000000, -0.83
218.020000, -0.84
218.040000, -0.82
218.060000, -0.79
218.080000, -0.77
218.100000, -0.78
218.120000, -0.80
218.140000, -0.81
218.160000, -0.80
218.180000, -0.79
218.200000, -0.79
218.220000, -0.79
218.240000, -0.79
218.260000, -0.78
218.280000, -0.78
218.300000, -0.79
218.320000, -0.79
218.340000, -0.78
218.360000, -0.78
218.380000, -0.80
218.400000, -0.84
218.420000, -0.89
218.440000, -0.92
218.460000, -0.92
218.480000, -0.92
218.500000, -0.92
218.520000, -0.91
218.540000, -0.91
218.560000, -0.92
218.580000, -0.93
218.600000, -0.94
218.620000, -0.94
218.640000, -0.95
218.660000, -0.94
218.680000, -0.93
218.700000, -0.91
218.720000, -0.89
218.740000, -0.87
218.760000, -0.87
218.780000, -0.89
218.800000, -0.92
218.820000, -0.94
218.840000, -0.92
218.860000, -0.86
218.880000, -0.83
218.900000, -0.84
218.920000, -0.87
218.940000, -0.87
218.960000, -0.86
218.980000, -0.86
219.000000, -0.87
219.020000, -0.87
219.040000, -0.84
219.060000, -0.82
219.080000, -0.83
219.100000, -0.84
219.120000, -0.82
219.140000, -0.79
219.160000, -0.77
219.180000, -0.77
219.200000, -0.78
219.220000, -0.76
219.240000, -0.73
219.260000, -0.71
219.280000, -0.70
219.300000, -0.68
219.320000, -0.66
219.340000, -0.66
219.360000, -0.65
219.380000, -0.65
219.400000, -0.65
219.420000, -0.67
219.440000, -0.70
219.460000, -0.70
219.480000, -0.68
219.500000, -0.67
219.520000, -0.68
219.540000, -0.68
219.560000, -0.67
219.580000, -0.65
219.600000, -0.64
219.620000, -0.64
219.640000, -0.64
219.660000, -0.64
219.680000, -0.66
219.700000, -0.68
219.720000, -0.68
219.740000, -0.67
219.760000, -0.64
219.780000, -0.63
219.800000, -0.63
219.820000, -0.64
219.840000, -0.65
219.860000, -0.66
219.880000, -0.67
219.900000, -0.66
219.920000, -0.65
219.940000, -0.65
219.960000, -0.64
219.980000, -0.64
220.000000, -0.65
220.020000, -0.66
220.040000, -0.67
220.060000, -0.68
220.080000, -0.69
220.100000, -0.68
220.120000, -0.67
220.140000, -0.65
220.160000, -0.64
220.180000, -0.62
220.200000, -0.61
220.220000, -0.61
220.240000, -0.62
220.260000, -0.64
220.280000, -0.64
220.300000, -0.62
220.320000, -0.62
220.340000, -0.65
220.360000, -0.67
220.380000, -0.69
220.400000, -0.69
220.420000, -0.70
220.440000, -0.70
220.460000, -0.69
220.480000, -0.68
220.500000, -0.68
220.520000, -0.68
220.540000, -0.67
220.560000, -0.67
220.580000, -0.66
220.600000, -0.64
220.620000, -0.64
220.640000, -0.65
220.660000, -0.65
220.680000, -0.64
220.700000, -0.63
220.720000, -0.62
220.740000, -0.61
220.760000, -0.61
220.780000, -0.61
220.800000, -0.62
220.820000, -0.65
220.840000, -0.66
220.860000, -0.66
220.880000, -0.67
220.900000, -0.68
220.920000, -0.67
220.940000, -0.67
220.960000, -0.67
220.980000, -0.66
221.000000, -0.66
221.020000, -0.67
221.040000, -0.67
221.060000, -0.66
221.080000, -0.63
221.100000, -0.62
221.120000, -0.63
221.140000, -0.65
221.160000, -0.67
221.180000, -0.67
221.200000, -0.67
221.220000, -0.66
221.240000, -0.67
221.260000, -0.68
221.280000, -0.69
221.300000, -0.68
221.320000, -0.68
221.340000, -0.68
221.360000, -0.67
221.380000, -0.66
221.400000, -0.67
221.420000, -0.68
221.440000, -0.68
221.460000, -0.67
221.480000, -0.67
221.500000, -0.66
221.520000, -0.65
221.540000, -0.64
221.560000, -0.64
221.580000, -0.63
221.600000, -0.64
221.620000, -0.66
221.640000, -0.66
221.660000, -0.67
221.680000, -0.65
221.700000, -0.63
221.720000, -0.63
221.740000, -0.64
221.760000, -0.65
221.780000, -0.65
221.800000, -0.64
221.820000, -0.64
221.840000, -0.63
221.860000, -0.63
221.880000, -0.62
221.900000, -0.60
221.920000, -0.58
221.940000, -0.56
221.960000, -0.56
221.980000, -0.56
222.000000, -0.57
222.020000, -0.59
222.040000, -0.60
222.060000, -0.60
222.080000, -0.60
222.100000, -0.60
222.120000, -0.60
222.140000, -0.60
222.160000, -0.61
222.180000, -0.61
222.200000, -0.60
222.220000, -0.58
222.240000, -0.54
222.260000, -0.53
222.280000, -0.56
222.300000, -0.61
222.320000, -0.63
222.340000, -0.62
222.360000, -0.59
222.380000, -0.56
222.400000, -0.54
222.420000, -0.53
222.440000, -0.55
222.460000, -0.59
222.480000, -0.62
222.500000, -0.60
222.520000, -0.55
222.540000, -0.51
222.560000, -0.49
222.580000, -0.52
222.600000, -0.57
222.620000, -0.61
222.640000, -0.61
222.660000, -0.62
222.680000, -0.64
222.700000, -0.66
222.720000, -0.68
222.740000, -0.68
222.760000, -0.65
222.780000, -0.59
222.800000, -0.55
222.820000, -0.54
222.840000, -0.55
222.860000, -0.56
222.880000, -0.58
222.900000, -0.60
222.920000, -0.62
222.940000, -0.63
222.960000, -0.62
222.980000, -0.60
223.000000, -0.57
223.020000, -0.55
223.040000, -0.55
223.060000, -0.57
223.080000, -0.60
223.100000, -0.62
223.120000, -0.62
223.140000, -0.64
223.160000, -0.65
223.180000, -0.64
223.200000, -0.62
223.220000, -0.60
223.240000, -0.58
223.260000, -0.55
223.280000, -0.55
223.300000, -0.56
223.320000, -0.58
223.340000, -0.58
223.360000, -0.57
223.380000, -0.59
223.400000, -0.62
223.420000, -0.62
223.440000, -0.59
223.460000, -0.56
223.480000, -0.55
223.500000, -0.55
223.520000, -0.57
223.540000, -0.59
223.560000, -0.59
223.580000, -0.57
223.600000, -0.53
223.620000, -0.51
223.640000, -0.51
223.660000, -0.51
223.680000, -0.49
223.700000, -0.48
223.720000, -0.49
223.740000, -0.52
223.760000, -0.53
223.780000, -0.53
223.800000, -0.52
223.820000, -0.50
223.840000, -0.48
223.860000, -0.46
223.880000, -0.46
223.900000, -0.46
223.920000, -0.46
223.940000, -0.48
223.960000, -0.51
223.980000, -0.53
224.000000, -0.53
224.020000, -0.50
224.040000, -0.46
224.060000, -0.43
224.080000, -0.41
224.100000, -0.41
224.120000, -0.44
224.140000, -0.47
224.160000, -0.50
