time, value
207.280000, -0.09
207.300000, -0.09
207.320000, -0.06
207.340000, -0.03
207.360000, -0.04
207.380000, -0.04
207.400000, -0.04
207.420000, -0.05
207.440000, -0.06
207.460000, -0.06
207.480000, -0.07
207.500000, -0.08
207.520000, -0.08
207.540000, -0.08
207.560000, -0.08
207.580000, -0.09
207.600000, -0.10
207.620000, -0.09
207.640000, -0.07
207.660000, -0.07
207.680000, -0.06
207.700000, -0.05
207.720000, -0.04
207.740000, -0.06
207.760000, -0.07
207.780000, -0.07
207.800000, -0.07
207.820000, -0.06
207.840000, -0.06
207.860000, -0.07
207.880000, -0.09
207.900000, -0.08
207.920000, -0.06
207.940000, -0.05
207.960000, -0.05
207.980000, -0.05
208.000000, -0.03
208.020000, 0.01
208.040000, 0.02
208.060000, -0.00
208.080000, -0.00
208.100000, 0.02
208.120000, 0.03
208.140000, -0.00
208.160000, -0.04
208.180000, -0.03
208.200000, 0.01
208.220000, 0.03
208.240000, 0.01
208.260000, -0.00
208.280000, 0.00
208.300000, 0.01
208.320000, 0.05
208.340000, 0.10
208.360000, 0.11
208.380000, 0.08
208.400000, 0.05
208.420000, 0.03
208.440000, 0.04
208.460000, 0.07
208.480000, 0.09
208.500000, 0.06
208.520000, 0.01
208.540000, -0.02
208.560000, 0.00
208.580000, 0.02
208.600000, 0.03
208.620000, 0.04
208.640000, 0.05
208.660000, 0.05
208.680000, 0.05
208.700000, 0.08
208.720000, 0.11
208.740000, 0.11
208.760000, 0.09
208.780000, 0.08
208.800000, 0.08
208.820000, 0.08
208.840000, 0.07
208.860000, 0.08
208.880000, 0.09
208.900000, 0.09
208.920000, 0.08
208.940000, 0.11
208.960000, 0.17
208.980000, 0.23
209.000000, 0.26
209.020000, 0.24
209.040000, 0.17
209.060000, 0.13
209.080000, 0.14
209.100000, 0.16
209.120000, 0.16
209.140000, 0.13
209.160000, 0.12
209.180000, 0.14
209.200000, 0.18
209.220000, 0.22
209.240000, 0.24
209.260000, 0.24
209.280000, 0.22
209.300000, 0.20
209.320000, 0.17
209.340000, 0.17
209.360000, 0.20
209.380000, 0.24
209.400000, 0.25
209.420000, 0.24
209.440000, 0.22
209.460000, 0.22
209.480000, 0.23
209.500000, 0.26
209.520000, 0.25
209.540000, 0.17
209.560000, 0.13
209.580000, 0.19
209.600000, 0.28
209.620000, 0.32
209.640000, 0.30
209.660000, 0.29
209.680000, 0.31
209.700000, 0.34
209.720000, 0.34
209.740000, 0.34
209.760000, 0.34
209.780000, 0.36
209.800000, 0.33
209.820000, 0.21
209.840000, 0.02
209.860000, -0.14
209.880000, -0.18
209.900000, -0.09
209.920000, 0.07
209.940000, 0.22
209.960000, 0.37
209.980000, 0.48
210.000000, 0.51
210.020000, 0.49
210.040000, 0.47
210.060000, 0.44
210.080000, 0.43
210.100000, 0.46
210.120000, 0.52
210.140000, 0.55
210.160000, 0.53
210.180000, 0.49
210.200000, 0.45
210.220000, 0.41
210.240000, 0.38
210.260000, 0.43
210.280000, 0.50
210.300000, 0.54
210.320000, 0.49
210.340000, 0.40
210.360000, 0.32
210.380000, 0.31
210.400000, 0.36
210.420000, 0.40
210.440000, 0.39
210.460000, 0.38
210.480000, 0.39
210.500000, 0.41
210.520000, 0.40
210.540000, 0.34
210.560000, 0.31
210.580000, 0.36
210.600000, 0.41
210.620000, 0.43
210.640000, 0.41
210.660000, 0.39
210.680000, 0.40
210.700000, 0.38
210.720000, 0.32
210.740000, 0.29
210.760000, 0.28
210.780000, 0.24
210.800000, 0.20
210.820000, 0.19
210.840000, 0.17
210.860000, 0.13
210.880000, 0.11
210.900000, 0.15
210.920000, 0.18
210.940000, 0.17
210.960000, 0.17
210.980000, 0.17
211.000000, 0.15
211.020000, 0.15
211.040000, 0.14
211.060000, 0.12
211.080000, 0.12
211.100000, 0.12
211.120000, 0.12
211.140000, 0.11
211.160000, 0.10
211.180000, 0.11
211.200000, 0.09
211.220000, 0.05
211.240000, 0.04
211.260000, 0.08
211.280000, 0.09
211.300000, 0.10
211.320000, 0.12
211.340000, 0.13
211.360000, 0.12
211.380000, 0.12
211.400000, 0.13
211.420000, 0.11
211.440000, 0.11
211.460000, 0.17
211.480000, 0.19
211.500000, 0.09
211.520000, -0.02
211.540000, 0.00
211.560000, 0.11
211.580000, 0.19
211.600000, 0.21
211.620000, 0.21
211.640000, 0.16
211.660000, 0.10
211.680000, 0.09
211.700000, 0.11
211.720000, 0.13
211.740000, 0.16
211.760000, 0.12
211.780000, 0.03
211.800000, -0.02
211.820000, 0.05
211.840000, 0.14
211.860000, 0.16
211.880000, 0.14
211.900000, 0.13
211.920000, 0.22
211.940000, 0.36
211.960000, 0.45
211.980000, 0.41
212.000000, 0.30
212.020000, 0.24
212.040000, 0.21
212.060000, 0.20
212.080000, 0.20
212.100000, 0.20
212.120000, 0.17
212.140000, 0.14
212.160000, 0.14
212.180000, 0.17
212.200000, 0.20
212.220000, 0.21
212.240000, 0.19
212.260000, 0.14
212.280000, 0.10
212.300000, 0.10
212.320000, 0.13
212.340000, 0.16
212.360000, 0.16
212.380000, 0.14
212.400000, 0.12
212.420000, 0.14
212.440000, 0.16
212.460000, 0.19
212.480000, 0.23
212.500000, 0.23
212.520000, 0.20
212.540000, 0.21
212.560000, 0.29
212.580000, 0.34
212.600000, 0.32
212.620000, 0.26
212.640000, 0.22
212.660000, 0.24
212.680000, 0.27
212.700000, 0.28
212.720000, 0.28
212.740000, 0.26
212.760000, 0.28
212.780000, 0.31
212.800000, 0.30
212.820000, 0.26
212.840000, 0.24
212.860000, 0.24
212.880000, 0.23
212.900000, 0.26
212.920000, 0.32
212.940000, 0.36
212.960000, 0.37
212.980000, 0.34
213.000000, 0.30
213.020000, 0.30
213.040000, 0.31
213.060000, 0.30
213.080000, 0.26
213.100000, 0.24
213.120000, 0.28
213.140000, 0.30
213.160000, 0.29
213.180000, 0.28
213.200000, 0.29
213.220000, 0.30
213.240000, 0.32
213.260000, 0.35
213.280000, 0.38
213.300000, 0.43
213.320000, 0.50
213.340000, 0.54
213.360000, 0.50
213.380000, 0.39
213.400000, 0.25
213.420000, 0.17
213.440000, 0.20
213.460000, 0.30
213.480000, 0.40
213.500000, 0.44
213.520000, 0.40
213.540000, 0.39
213.560000, 0.48
213.580000, 0.62
213.600000, 0.76
213.620000, 0.83
213.640000, 0.85
213.660000, 0.87
213.680000, 0.91
213.700000, 0.89
213.720000, 0.76
213.740000, 0.58
213.760000, 0.43
213.780000, 0.40
213.800000, 0.50
213.820000, 0.65
213.840000, 0.79
213.860000, 0.87
213.880000, 0.88
213.900000, 0.85
213.920000, 0.82
213.940000, 0.77
213.960000, 0.71
213.980000, 0.66
214.000000, 0.62
214.020000, 0.57
214.040000, 0.50
214.060000, 0.49
214.080000, 0.52
214.100000, 0.57
214.120000, 0.65
214.140000, 0.74
214.160000, 0.82
214.180000, 0.83
214.200000, 0.74
214.220000, 0.63
214.240000, 0.54
214.260000, 0.48
214.280000, 0.45
214.300000, 0.45
214.320000, 0.49
214.340000, 0.50
214.360000, 0.51
214.380000, 0.50
214.400000, 0.47
214.420000, 0.46
214.440000, 0.41
214.460000, 0.35
214.480000, 0.32
214.500000, 0.32
214.520000, 0.36
214.540000, 0.39
214.560000, 0.41
214.580000, 0.44
214.600000, 0.45
214.620000, 0.39
214.640000, 0.32
214.660000, 0.31
214.680000, 0.34
214.700000, 0.37
214.720000, 0.36
214.740000, 0.34
214.760000, 0.39
214.780000, 0.46
214.800000, 0.51
214.820000, 0.49
214.840000, 0.41
214.860000, 0.35
214.880000, 0.41
214.900000, 0.55
214.920000, 0.64
214.940000, 0.57
214.960000, 0.39
214.980000, 0.29
215.000000, 0.34
215.020000, 0.46
215.040000, 0.50
215.060000, 0.44
215.080000, 0.35
215.100000, 0.37
215.120000, 0.49
215.140000, 0.55
215.160000, 0.50
215.180000, 0.44
215.200000, 0.46
215.220000, 0.49
215.240000, 0.51
215.260000, 0.53
215.280000, 0.57
215.300000, 0.62
215.320000, 0.63
215.340000, 0.63
215.360000, 0.66
215.380000, 0.67
215.400000, 0.62
215.420000, 0.52
215.440000, 0.45
215.460000, 0.46
215.480000, 0.48
215.500000, 0.50
215.520000, 0.55
215.540000, 0.55
215.560000, 0.49
215.580000, 0.45
215.600000, 0.48
215.620000, 0.56
215.640000, 0.60
215.660000, 0.55
215.680000, 0.47
215.700000, 0.43
215.720000, 0.45
215.740000, 0.49
215.760000, 0.52
215.780000, 0.50
215.800000, 0.44
215.820000, 0.39
215.840000, 0.38
215.860000, 0.39
215.880000, 0.40
215.900000, 0.35
215.920000, 0.27
215.940000, 0.22
215.960000, 0.22
215.980000, 0.26
216.000000, 0.31
216.020000, 0.30
216.040000, 0.24
216.060000, 0.19
216.080000, 0.17
216.100000, 0.18
216.120000, 0.19
216.140000, 0.20
216.160000, 0.20
216.180000, 0.19
216.200000, 0.18
216.220000, 0.17
216.240000, 0.16
216.260000, 0.15
216.280000, 0.13
216.300000, 0.10
216.320000, 0.04
216.340000, 0.00
216.360000, -0.02
216.380000, -0.00
216.400000, 0.01
216.420000, 0.02
216.440000, 0.00
216.460000, -0.00
216.480000, -0.02
216.500000, -0.05
216.520000, -0.10
216.540000, -0.13
216.560000, -0.14
216.580000, -0.14
216.600000, -0.14
216.620000, -0.14
216.640000, -0.14
216.660000, -0.16
216.680000, -0.19
216.700000, -0.23
216.720000, -0.24
216.740000, -0.23
216.760000, -0.20
216.780000, -0.14
216.800000, -0.08
216.820000, -0.06
216.840000, -0.06
216.860000, -0.07
216.880000, -0.07
216.900000, -0.09
216.920000, -0.11
216.940000, -0.11
216.960000, -0.12
216.980000, -0.18
217.000000, -0.25
217.020000, -0.28
217.040000, -0.26
217.060000, -0.21
217.080000, -0.19
217.100000, -0.19
217.120000, -0.20
217.140000, -0.23
217.160000, -0.30
217.180000, -0.30
217.200000, -0.24
217.220000, -0.18
217.240000, -0.17
217.260000, -0.19
217.280000, -0.20
217.300000, -0.20
217.320000, -0.24
217.340000, -0.31
217.360000, -0.36
217.380000, -0.37
217.400000, -0.37
217.420000, -0.36
217.440000, -0.34
217.460000, -0.29
217.480000, -0.24
217.500000, -0.24
217.520000, -0.27
217.540000, -0.30
217.560000, -0.31
217.580000, -0.31
217.600000, -0.31
217.620000, -0.30
217.640000, -0.27
217.660000, -0.23
217.680000, -0.21
217.700000, -0.22
217.720000, -0.26
217.740000, -0.30
217.760000, -0.32
217.780000, -0.31
217.800000, -0.31
217.820000, -0.32
217.840000, -0.35
217.860000, -0.37
217.880000, -0.36
217.900000, -0.36
217.920000, -0.35
217.940000, -0.33
217.960000, -0.29
217.980000, -0.26
218.000000, -0.26
218.020000, -0.28
218.040000, -0.28
218.060000, -0.24
218.080000, -0.21
218.100000, -0.21
218.120000, -0.24
218.140000, -0.26
218.160000, -0.26
218.180000, -0.25
218.200000, -0.24
218.220000, -0.24
218.240000, -0.25
218.260000, -0.23
218.280000, -0.21
218.300000, -0.21
218.320000, -0.19
218.340000, -0.15
218.360000, -0.13
218.380000, -0.14
218.400000, -0.18
218.420000, -0.20
218.440000, -0.18
218.460000, -0.15
218.480000, -0.13
218.500000, -0.11
218.520000, -0.10
218.540000, -0.09
218.560000, -0.09
218.580000, -0.11
218.600000, -0.11
218.620000, -0.09
218.640000, -0.07
218.660000, -0.08
218.680000, -0.10
218.700000, -0.13
218.720000, -0.15
218.740000, -0.15
218.760000, -0.14
218.780000, -0.14
218.800000, -0.17
218.820000, -0.21
218.840000, -0.21
218.860000, -0.17
218.880000, -0.12
218.900000, -0.10
218.920000, -0.12
218.940000, -0.14
218.960000, -0.13
218.980000, -0.11
219.000000, -0.11
219.020000, -0.10
219.040000, -0.09
219.060000, -0.09
219.080000, -0.11
219.100000, -0.12
219.120000, -0.11
219.140000, -0.06
219.160000, -0.04
219.180000, -0.07
219.200000, -0.11
219.220000, -0.15
219.240000, -0.17
219.260000, -0.18
219.280000, -0.17
219.300000, -0.12
219.320000, -0.08
219.340000, -0.08
219.360000, -0.13
219.380000, -0.17
219.400000, -0.17
219.420000, -0.16
219.440000, -0.16
219.460000, -0.15
219.480000, -0.14
219.500000, -0.12
219.520000, -0.11
219.540000, -0.08
219.560000, -0.06
219.580000, -0.05
219.600000, -0.07
219.620000, -0.11
219.640000, -0.14
219.660000, -0.14
219.680000, -0.15
219.700000, -0.17
219.720000, -0.19
219.740000, -0.20
219.760000, -0.18
219.780000, -0.17
219.800000, -0.17
219.820000, -0.17
219.840000, -0.17
219.860000, -0.18
219.880000, -0.19
219.900000, -0.20
219.920000, -0.20
219.940000, -0.18
219.960000, -0.17
219.980000, -0.15
220.000000, -0.15
220.020000, -0.13
220.040000, -0.12
220.060000, -0.12
220.080000, -0.12
220.100000, -0.12
220.120000, -0.11
220.140000, -0.11
220.160000, -0.13
220.180000, -0.13
220.200000, -0.13
220.220000, -0.12
220.240000, -0.12
220.260000, -0.12
220.280000, -0.11
220.300000, -0.08
220.320000, -0.07
220.340000, -0.08
220.360000, -0.10
220.380000, -0.12
220.400000, -0.13
220.420000, -0.15
220.440000, -0.16
220.460000, -0.14
220.480000, -0.09
220.500000, -0.06
220.520000, -0.04
220.540000, -0.04
220.560000, -0.06
220.580000, -0.08
220.600000, -0.09
220.620000, -0.11
220.640000, -0.13
220.660000, -0.15
220.680000, -0.14
220.700000, -0.12
220.720000, -0.11
220.740000, -0.10
220.760000, -0.10
220.780000, -0.09
220.800000, -0.09
220.820000, -0.10
220.840000, -0.10
220.860000, -0.09
220.880000, -0.08
220.900000, -0.08
220.920000, -0.10
220.940000, -0.11
220.960000, -0.10
220.980000, -0.08
221.000000, -0.07
221.020000, -0.08
221.040000, -0.10
221.060000, -0.10
221.080000, -0.08
221.100000, -0.06
221.120000, -0.06
221.140000, -0.09
221.160000, -0.11
221.180000, -0.11
221.200000, -0.10
221.220000, -0.08
221.240000, -0.06
221.260000, -0.04
221.280000, -0.02
221.300000, -0.01
221.320000, -0.02
221.340000, -0.04
221.360000, -0.06
221.380000, -0.06
221.400000, -0.06
221.420000, -0.06
221.440000, -0.06
221.460000, -0.07
221.480000, -0.06
221.500000, -0.05
221.520000, -0.05
221.540000, -0.05
221.560000, -0.05
221.580000, -0.04
221.600000, -0.04
221.620000, -0.03
221.640000, -0.03
221.660000, -0.04
221.680000, -0.07
221.700000, -0.08
221.720000, -0.09
221.740000, -0.09
221.760000, -0.08
221.780000, -0.06
221.800000, -0.05
221.820000, -0.05
221.840000, -0.05
221.860000, -0.04
221.880000, -0.04
221.900000, -0.02
221.920000, 0.03
221.940000, 0.10
221.960000, 0.18
221.980000, 0.20
222.000000, 0.16
222.020000, 0.09
222.040000, 0.02
222.060000, -0.01
222.080000, -0.01
222.100000, -0.04
222.120000, -0.09
222.140000, -0.11
222.160000, -0.07
222.180000, -0.00
222.200000, 0.04
222.220000, 0.04
222.240000, 0.02
222.260000, -0.02
222.280000, -0.03
222.300000, -0.04
222.320000, -0.07
222.340000, -0.14
222.360000, -0.21
222.380000, -0.19
222.400000, -0.10
222.420000, 0.00
222.440000, 0.06
222.460000, 0.06
222.480000, 0.03
222.500000, 0.02
222.520000, 0.03
222.540000, 0.04
222.560000, 0.03
222.580000, -0.01
222.600000, -0.03
222.620000, -0.01
222.640000, 0.03
222.660000, 0.05
222.680000, 0.06
222.700000, 0.07
222.720000, 0.06
222.740000, 0.05
222.760000, 0.03
222.780000, 0.00
222.800000, -0.02
222.820000, -0.04
222.840000, -0.04
222.860000, -0.02
222.880000, -0.00
222.900000, 0.00
222.920000, 0.01
222.940000, 0.01
222.960000, 0.02
222.980000, 0.02
223.000000, 0.02
223.020000, -0.01
223.040000, -0.05
223.060000, -0.10
223.080000, -0.13
223.100000, -0.14
223.120000, -0.13
223.140000, -0.10
223.160000, -0.08
223.180000, -0.05
223.200000, -0.03
223.220000, -0.01
223.240000, 0.01
223.260000, 0.05
223.280000, 0.07
223.300000, 0.06
223.320000, 0.02
223.340000, 0.01
223.360000, 0.04
223.380000, 0.05
223.400000, 0.02
223.420000, -0.03
223.440000, -0.07
223.460000, -0.10
223.480000, -0.10
223.500000, -0.05
223.520000, -0.01
223.540000, -0.00
223.560000, -0.01
223.580000, -0.01
223.600000, 0.03
223.620000, 0.04
223.640000, 0.01
223.660000, -0.03
223.680000, -0.07
223.700000, -0.09
223.720000, -0.09
223.740000, -0.07
223.760000, -0.05
223.780000, -0.03
223.800000, -0.03
223.820000, -0.03
223.840000, -0.01
223.860000, 0.01
223.880000, -0.00
223.900000, -0.03
223.920000, -0.05
223.940000, -0.09
223.960000, -0.11
223.980000, -0.10
224.000000, -0.08
224.020000, -0.08
224.040000, -0.11
224.060000, -0.14
224.080000, -0.15
224.100000, -0.14
224.120000, -0.13
224.140000, -0.11
224.160000, -0.09
224.180000, -0.09
224.200000, -0.08
224.220000, -0.08
224.240000, -0.08
224.260000, -0.06
224.280000, -0.06
224.300000, -0.06
224.320000, -0.06
224.340000, -0.05
224.360000, -0.04
224.380000, -0.02
224.400000, 0.00
224.420000, 0.00
224.440000, -0.00
224.460000, -0.00
224.480000, 0.00
224.500000, 0.01
224.520000, 0.03
224.540000, 0.02
224.560000, -0.03
224.580000, -0.10
224.600000, -0.12
224.620000, -0.10
224.640000, -0.06
224.660000, -0.03
224.680000, -0.02
224.700000, -0.00
224.720000, -0.01
224.740000, -0.06
224.760000, -0.11
224.780000, -0.14
224.800000, -0.13
224.820000, -0.10
224.840000, -0.07
224.860000, -0.05
224.880000, -0.05
224.900000, -0.06
224.920000, -0.08
224.940000, -0.13
224.960000, -0.16
224.980000, -0.17
225.000000, -0.15
225.020000, -0.11
225.040000, -0.08
225.060000, -0.06
225.080000, -0.06
225.100000, -0.07
225.120000, -0.05
225.140000, -0.05
225.160000, -0.06
225.180000, -0.07
225.200000, -0.06
225.220000, -0.05
225.240000, -0.05
225.260000, -0.06
225.280000, -0.12
225.300000, -0.17
225.320000, -0.19
225.340000, -0.20
225.360000, -0.20
225.380000, -0.17
225.400000, -0.14
225.420000, -0.12
225.440000, -0.14
225.460000, -0.21
225.480000, -0.29
225.500000, -0.35
225.520000, -0.38
225.540000, -0.37
225.560000, -0.31
225.580000, -0.21
225.600000, -0.11
225.620000, -0.03
225.640000, -0.01
225.660000, -0.03
225.680000, -0.04
225.700000, -0.04
225.720000, -0.04
225.740000, -0.04
225.760000, -0.05
225.780000, -0.08
225.800000, -0.11
225.820000, -0.13
225.840000, -0.14
225.860000, -0.13
225.880000, -0.13
225.900000, -0.16
225.920000, -0.17
225.940000, -0.17
225.960000, -0.15
225.980000, -0.13
226.000000, -0.11
226.020000, -0.09
226.040000, -0.07
226.060000, -0.07
226.080000, -0.08
226.100000, -0.11
226.120000, -0.14
226.140000, -0.17
226.160000, -0.18
226.180000, -0.20
226.200000, -0.20
226.220000, -0.19
226.240000, -0.17
226.260000, -0.17
226.280000, -0.17
226.300000, -0.18
226.320000, -0.18
226.340000, -0.19
226.360000, -0.21
226.380000, -0.22
226.400000, -0.21
226.420000, -0.19
226.440000, -0.17
226.460000, -0.16
226.480000, -0.16
226.500000, -0.17
226.520000, -0.18
226.540000, -0.20
226.560000, -0.22
226.580000, -0.23
226.600000, -0.23
226.620000, -0.20
226.640000, -0.16
226.660000, -0.11
226.680000, -0.08
226.700000, -0.08
226.720000, -0.10
226.740000, -0.12
226.760000, -0.14
226.780000, -0.15
226.800000, -0.15
226.820000, -0.15
226.840000, -0.17
226.860000, -0.19
226.880000, -0.20
226.900000, -0.18
226.920000, -0.15
226.940000, -0.09
226.960000, -0.04
226.980000, -0.01
227.000000, -0.01
227.020000, -0.03
227.040000, -0.05
227.060000, -0.05
227.080000, -0.04
227.100000, -0.02
227.120000, -0.01
227.140000, -0.02
227.160000, -0.03
227.180000, -0.05
227.200000, -0.06
227.220000, -0.06
227.240000, -0.05
227.260000, -0.04
227.280000, -0.03
227.300000, -0.03
227.320000, -0.04
227.340000, -0.04
227.360000, -0.04
227.380000, -0.05
227.400000, -0.05
227.420000, -0.06
227.440000, -0.06
227.460000, -0.05
227.480000, -0.04
227.500000, -0.03
227.520000, -0.02
227.540000, -0.03
227.560000, -0.04
227.580000, -0.04
227.600000, -0.04
227.620000, -0.03
227.640000, -0.02
227.660000, -0.02
227.680000, -0.02
227.700000, -0.02
227.720000, -0.02
227.740000, -0.02
227.760000, -0.02
227.780000, -0.02
227.800000, -0.02
227.820000, -0.02
227.840000, -0.02
227.860000, -0.02
227.880000, -0.02
227.900000, -0.02
227.920000, -0.02
227.940000, -0.02
227.960000, -0.02
227.980000, -0.03
228.000000, -0.03
228.020000, -0.03
228.040000, -0.03
228.060000, -0.02
228.080000, -0.02
228.100000, -0.02
228.120000, -0.02
228.140000, -0.03
228.160000, -0.03
228.180000, -0.03
228.200000, -0.02
228.220000, -0.02
228.240000, -0.02
228.260000, -0.02
228.280000, -0.02
228.300000, -0.02
228.320000, -0.02
228.340000, -0.03
228.360000, -0.03
228.380000, -0.02
228.400000, -0.02
228.420000, -0.02
228.440000, -0.02
228.460000, -0.02
228.480000, -0.02
228.500000, -0.02
228.520000, -0.02
228.540000, -0.02
228.560000, -0.01
228.580000, -0.01
228.600000, -0.01
228.620000, -0.01
228.640000, -0.01
228.660000, -0.02
228.680000, -0.02
228.700000, -0.02
228.720000, -0.02
228.740000, -0.02
228.760000, -0.02
228.780000, -0.02
228.800000, -0.01
228.820000, -0.01
228.840000, -0.01
228.860000, -0.01
228.880000, -0.01
228.900000, -0.01
228.920000, -0.02
228.940000, -0.02
228.960000, -0.03
228.980000, -0.03
229.000000, -0.03
229.020000, -0.02
229.040000, -0.02
229.060000, -0.01
229.080000, -0.01
229.100000, -0.01
229.120000, -0.01
229.140000, -0.01
229.160000, -0.02
229.180000, -0.02
229.200000, -0.02
229.220000, -0.02
229.240000, -0.02
229.260000, -0.02
229.280000, -0.02
229.300000, -0.01
229.320000, -0.01
229.340000, -0.01
229.360000, -0.01
229.380000, -0.01
229.400000, -0.02
229.420000, -0.02
229.440000, -0.02
229.460000, -0.03
229.480000, -0.03
229.500000, -0.02
229.520000, -0.02
229.540000, -0.01
229.560000, -0.01
229.580000, -0.01
229.600000, -0.01
229.620000, -0.01
229.640000, -0.01
229.660000, -0.01
229.680000, -0.01
229.700000, -0.01
229.720000, -0.02
229.740000, -0.02
229.760000, -0.02
229.780000, -0.02
229.800000, -0.01
229.820000, -0.01
229.840000, -0.02
229.860000, -0.02
229.880000, -0.02
229.900000, -0.01
229.920000, -0.01
229.940000, -0.01
229.960000, -0.01
229.980000, -0.02
230.000000, -0.02
230.020000, -0.02
230.040000, -0.01
230.060000, -0.01
230.080000, -0.01
230.100000, -0.01
230.120000, -0.01
230.140000, -0.01
230.160000, -0.01
230.180000, -0.02
