time, value
203.561000, 30.2
203.581000, 29.5
203.601000, 30.1
203.621000, 30.6
203.641000, 30.0
203.661000, 29.5
203.681000, 29.5
203.701000, 27.7
203.721000, 22.6
203.741000, 15.1
203.761000, 6.9
203.781000, -0.2
203.801000, -5.6
203.821000, -9.6
203.841000, -12.6
203.861000, -14.9
203.881000, -16.3
203.901000, -16.2
203.921000, -14.2
203.941000, -10.5
203.961000, -6.7
203.981000, -4.2
204.001000, -3.7
204.021000, -4.7
204.041000, -6.0
204.061000, -5.7
204.081000, -3.8
204.101000, -1.3
204.121000, 1.0
204.141000, 3.4
204.161000, 5.6
204.181000, 6.9
204.201000, 7.2
204.221000, 6.9
204.241000, 6.5
204.261000, 5.7
204.281000, 4.2
204.301000, 2.2
204.321000, 0.7
204.341000, 0.2
204.361000, 0.1
204.381000, -0.5
204.401000, -1.6
204.421000, -2.4
204.441000, -2.4
204.461000, -1.3
204.481000, 0.0
204.501000, 0.4
204.521000, -0.8
204.541000, -2.0
204.561000, -1.4
204.581000, 0.5
204.600000, 1.7
204.620000, 1.8
204.640000, 1.1
204.660000, 0.7
204.680000, 1.1
204.700000, 1.9
204.720000, 2.5
204.740000, 2.6
204.760000, 2.1
204.780000, 0.7
204.800000, -1.0
204.820000, -2.4
204.840000, -3.0
204.860000, -2.4
204.880000, -0.6
204.900000, 1.3
204.920000, 2.4
204.940000, 2.4
204.960000, 1.0
204.980000, -0.8
205.000000, -1.9
205.020000, -2.3
205.040000, -2.4
205.060000, -2.6
205.080000, -3.2
205.100000, -3.2
205.120000, -2.3
205.140000, -1.0
205.160000, -0.1
205.180000, -0.1
205.200000, -0.5
205.220000, -0.0
205.240000, 1.7
205.260000, 3.7
205.280000, 4.6
205.300000, 3.3
205.320000, 0.8
205.340000, -1.2
205.360000, -1.3
205.380000, -0.1
205.400000, 1.4
205.420000, 2.2
205.440000, 1.8
205.460000, 0.9
205.480000, -0.1
205.500000, -1.4
205.520000, -2.5
205.540000, -3.4
205.560000, -3.7
205.580000, -3.2
205.600000, -2.1
205.620000, -0.9
205.640000, -0.1
205.660000, 0.3
205.680000, 0.2
205.700000, -0.0
205.720000, -0.2
205.740000, -0.6
205.760000, -1.1
205.780000, -1.7
205.800000, -2.3
205.820000, -2.7
205.840000, -3.0
205.860000, -3.2
205.880000, -2.6
205.900000, -0.9
205.920000, 1.3
205.940000, 3.2
205.960000, 4.1
205.980000, 3.5
206.000000, 2.2
206.020000, 1.1
206.040000, 0.9
206.060000, 1.1
206.080000, 1.4
206.100000, 1.4
206.120000, 1.1
206.140000, 0.8
206.160000, 0.9
206.180000, 1.6
206.200000, 2.6
206.220000, 3.0
206.240000, 2.9
206.260000, 2.7
206.280000, 2.4
206.300000, 2.3
206.320000, 2.4
206.340000, 2.7
206.360000, 3.1
206.380000, 3.6
206.400000, 4.1
206.420000, 4.0
206.440000, 3.3
206.460000, 2.2
206.480000, 1.2
206.500000, 0.5
206.520000, 0.0
206.540000, 0.0
206.560000, 0.1
206.580000, 0.2
206.601000, 0.2
206.621000, 0.1
206.641000, -0.2
206.661000, -0.3
206.681000, 0.3
206.701000, 1.5
206.721000, 2.1
206.741000, 2.0
206.761000, 1.8
206.781000, 1.9
206.801000, 2.2
206.821000, 2.5
206.841000, 2.7
206.861000, 2.7
206.881000, 2.2
206.901000, 1.5
206.921000, 1.3
206.941000, 1.6
206.961000, 1.9
206.981000, 1.8
207.001000, 1.6
207.021000, 1.8
207.041000, 2.1
207.061000, 2.0
207.081000, 1.3
207.101000, 0.7
207.121000, 0.7
207.141000, 1.4
207.161000, 1.8
207.181000, 1.7
207.201000, 1.7
207.221000, 2.0
207.241000, 2.0
207.261000, 1.2
207.281000, 0.2
207.301000, -0.0
207.321000, 0.4
207.341000, 1.1
207.361000, 2.0
207.381000, 2.9
207.401000, 3.8
207.421000, 4.1
207.441000, 3.8
207.461000, 3.1
207.481000, 2.3
207.501000, 1.5
207.521000, 0.8
207.541000, -0.1
207.561000, -0.7
207.581000, -0.8
207.601000, -0.5
207.621000, -0.3
207.641000, -0.4
207.661000, -0.5
207.681000, -0.5
207.701000, -0.5
207.721000, -0.5
207.741000, -0.5
207.761000, -0.5
207.781000, -0.2
207.801000, 0.4
207.821000, 0.9
207.841000, 1.0
207.861000, 0.8
207.881000, 0.6
207.901000, 0.5
207.921000, 0.4
207.941000, 0.0
207.961000, -0.4
207.981000, -0.7
208.002000, -1.0
208.022000, -1.1
208.042000, -1.0
208.062000, -0.5
208.082000, -0.0
208.102000, 0.3
208.122000, 0.5
208.142000, 0.5
208.162000, 0.2
208.182000, 0.4
208.200000, 1.0
208.220000, 1.9
208.240000, 2.2
208.260000, 2.1
208.280000, 2.0
208.300000, 1.8
208.320000, 1.7
208.340000, 1.8
208.360000, 1.9
208.380000, 2.0
208.400000, 1.9
208.420000, 2.1
208.440000, 2.4
208.460000, 2.6
208.480000, 2.6
208.500000, 2.4
208.520000, 1.9
208.540000, 1.6
208.560000, 1.8
208.580000, 2.4
208.600000, 3.1
208.620000, 3.5
208.640000, 3.6
208.660000, 3.5
208.680000, 3.2
208.700000, 2.9
208.720000, 2.5
208.740000, 2.2
208.760000, 1.9
208.780000, 1.6
208.800000, 1.6
208.820000, 2.1
208.840000, 3.0
208.860000, 3.7
208.880000, 3.7
208.900000, 3.3
208.920000, 3.0
208.940000, 2.8
208.960000, 3.1
208.980000, 3.8
209.000000, 4.3
209.020000, 4.3
209.040000, 3.8
209.060000, 3.0
209.080000, 2.3
209.100000, 1.9
209.120000, 2.0
209.140000, 2.4
209.160000, 2.7
209.180000, 2.8
209.200000, 2.9
209.220000, 3.3
209.240000, 4.3
209.260000, 5.4
209.280000, 6.6
209.300000, 7.2
209.320000, 6.9
209.340000, 6.0
209.360000, 5.0
209.380000, 4.3
209.400000, 3.9
209.420000, 4.1
209.440000, 5.1
209.460000, 6.6
209.480000, 8.1
209.500000, 8.6
209.520000, 7.9
209.540000, 6.1
209.560000, 4.2
209.580000, 3.4
209.600000, 4.1
209.620000, 6.0
209.640000, 8.2
209.660000, 9.5
209.680000, 9.2
209.700000, 8.2
209.720000, 7.6
209.740000, 7.6
209.760000, 7.8
209.780000, 7.9
209.800000, 7.1
209.820000, 4.4
209.840000, 0.5
209.860000, -3.4
209.880000, -5.9
209.900000, -6.3
209.920000, -4.7
209.940000, -2.3
209.960000, -0.1
209.980000, 1.7
210.000000, 3.2
210.020000, 3.8
210.040000, 3.4
210.060000, 2.7
210.080000, 2.3
210.100000, 2.7
210.120000, 4.0
210.140000, 6.1
210.160000, 7.9
210.180000, 8.6
210.201000, 8.3
210.221000, 7.7
210.241000, 7.3
210.261000, 7.3
210.281000, 8.2
210.301000, 10.1
210.321000, 11.6
210.341000, 11.9
210.361000, 11.2
210.381000, 9.6
210.401000, 7.5
210.421000, 5.7
210.441000, 5.3
210.461000, 5.7
210.481000, 6.1
210.501000, 6.4
210.521000, 6.4
210.541000, 5.6
210.561000, 4.5
210.581000, 3.7
210.601000, 3.4
210.621000, 3.4
210.641000, 4.0
210.661000, 4.5
210.681000, 4.3
210.701000, 3.7
210.721000, 3.3
210.741000, 3.0
210.761000, 3.0
210.781000, 3.6
210.801000, 4.2
210.821000, 3.6
210.841000, 1.7
210.861000, -0.4
210.881000, -2.0
210.901000, -2.8
210.921000, -2.7
210.941000, -1.7
210.961000, -0.1
210.981000, 1.1
211.001000, 1.7
211.021000, 1.6
211.041000, 1.0
211.061000, 0.0
211.081000, -0.7
211.101000, -1.1
211.121000, -1.1
211.141000, -0.8
211.161000, -0.6
211.181000, -0.8
211.200000, -1.1
211.220000, -1.0
211.240000, -0.8
211.260000, -0.6
211.280000, 0.1
211.300000, 1.3
211.320000, 2.0
211.340000, 2.1
211.360000, 1.9
211.380000, 1.1
211.400000, -1.0
211.420000, -3.7
211.440000, -6.9
211.460000, -11.2
211.480000, -16.2
211.500000, -19.3
211.520000, -18.7
211.540000, -15.1
211.560000, -8.5
211.580000, -0.3
211.600000, 6.1
211.620000, 7.6
211.640000, 5.0
211.660000, 0.9
211.680000, -2.5
211.700000, -3.7
211.720000, -2.5
211.740000, -0.9
211.760000, -1.0
211.780000, -2.3
211.800000, -3.2
211.820000, -3.5
211.840000, -3.5
211.860000, -3.7
211.880000, -3.9
211.900000, -4.0
211.920000, -3.1
211.940000, -1.1
211.960000, 1.0
211.980000, 1.5
212.000000, 0.2
212.020000, -1.2
212.040000, -1.1
212.060000, 0.8
212.080000, 2.4
212.100000, 2.1
212.120000, 0.4
212.140000, -0.9
212.160000, -0.9
212.180000, 0.5
212.200000, 2.8
212.220000, 4.5
212.240000, 4.5
212.260000, 3.2
212.280000, 1.9
212.300000, 1.8
212.320000, 3.1
212.340000, 4.8
212.360000, 5.7
212.380000, 5.2
212.400000, 4.1
212.420000, 3.5
212.440000, 4.1
212.460000, 5.1
212.480000, 4.7
212.500000, 2.7
212.520000, 0.5
212.540000, -0.5
212.560000, 0.1
212.580000, 2.1
212.600000, 4.1
212.620000, 4.6
212.640000, 3.4
212.660000, 2.2
212.680000, 1.9
212.700000, 2.2
212.720000, 2.3
212.740000, 2.3
212.760000, 2.2
212.780000, 2.6
212.800000, 3.7
212.820000, 4.5
212.840000, 3.5
212.860000, 0.9
212.880000, -1.7
212.900000, -2.9
212.920000, -2.4
212.940000, -0.4
212.960000, 2.5
212.980000, 4.7
213.000000, 5.4
213.020000, 4.9
213.040000, 3.7
213.060000, 2.4
213.080000, 1.2
213.100000, 0.4
213.120000, 0.1
213.140000, 0.6
213.160000, 1.8
213.180000, 3.2
213.200000, 4.0
213.220000, 4.1
213.240000, 4.2
213.260000, 4.4
213.280000, 4.4
213.300000, 3.9
213.320000, 3.3
213.340000, 2.1
213.360000, 0.6
213.380000, -0.5
213.400000, -0.4
213.420000, 1.6
213.440000, 5.6
213.460000, 10.1
213.480000, 13.4
213.500000, 14.3
213.520000, 13.5
213.540000, 12.3
213.560000, 11.7
213.580000, 12.3
213.600000, 13.8
213.620000, 15.3
213.640000, 15.4
213.660000, 13.7
213.680000, 10.7
213.700000, 7.6
213.720000, 5.2
213.740000, 4.0
213.760000, 3.9
213.780000, 5.2
213.800000, 7.8
213.820000, 10.3
213.840000, 11.5
213.860000, 11.3
213.880000, 10.5
213.900000, 9.2
213.920000, 7.8
213.940000, 6.7
213.960000, 5.8
213.980000, 4.9
214.000000, 3.9
214.020000, 3.2
214.040000, 3.5
214.060000, 4.5
214.080000, 5.8
214.100000, 7.1
214.120000, 8.6
214.140000, 9.7
214.160000, 10.6
214.180000, 11.8
214.200000, 12.8
214.220000, 12.6
214.240000, 11.0
214.260000, 8.4
214.280000, 5.7
214.300000, 3.6
214.320000, 2.3
214.340000, 1.9
214.360000, 2.5
214.380000, 3.7
214.400000, 5.1
214.420000, 5.6
214.440000, 4.9
214.460000, 3.9
214.480000, 3.5
214.500000, 3.8
214.520000, 4.8
214.540000, 6.5
214.560000, 8.3
214.580000, 9.5
214.600000, 9.6
214.620000, 9.9
214.640000, 11.8
214.660000, 14.8
214.680000, 17.4
214.700000, 18.7
214.720000, 18.8
214.740000, 18.4
214.760000, 17.9
214.780000, 17.3
214.800000, 16.8
214.820000, 16.2
214.840000, 15.2
214.860000, 14.7
214.880000, 15.2
214.900000, 16.2
214.920000, 16.1
214.940000, 14.5
214.960000, 13.1
214.980000, 13.4
215.000000, 15.4
215.020000, 17.6
215.040000, 20.5
215.060000, 24.5
215.080000, 28.2
215.100000, 29.9
215.120000, 29.5
215.140000, 27.8
215.160000, 25.0
215.180000, 20.5
215.200000, 15.0
215.220000, 10.1
215.240000, 7.4
215.260000, 7.1
215.280000, 8.6
215.300000, 11.3
215.320000, 14.6
215.340000, 17.2
215.360000, 17.8
215.380000, 16.6
215.400000, 14.8
215.420000, 13.2
215.440000, 12.0
215.460000, 11.2
215.480000, 11.1
215.500000, 11.0
215.520000, 10.1
215.540000, 8.8
215.560000, 8.1
215.580000, 8.2
215.600000, 8.7
215.620000, 9.1
215.640000, 9.4
215.660000, 9.2
215.680000, 8.7
215.700000, 8.0
215.720000, 7.6
215.740000, 7.6
215.760000, 7.9
215.780000, 8.4
215.800000, 8.6
215.820000, 8.3
215.840000, 7.4
215.860000, 6.0
215.880000, 4.1
215.900000, 1.6
215.920000, -0.4
215.940000, -0.8
215.960000, 0.4
215.980000, 2.0
216.000000, 3.1
216.020000, 3.7
216.040000, 3.7
216.060000, 2.7
216.080000, 1.0
216.100000, -0.2
216.120000, -0.1
216.140000, 0.7
216.160000, 1.4
216.180000, 1.9
216.200000, 2.4
216.220000, 2.5
216.240000, 1.9
216.260000, 1.2
216.280000, 1.0
216.300000, 1.4
216.320000, 1.5
216.340000, 1.2
216.360000, 0.8
216.380000, 0.4
216.400000, -0.5
216.420000, -1.6
216.440000, -2.0
216.460000, -1.7
216.480000, -1.2
216.500000, -1.2
216.520000, -1.7
216.540000, -2.0
216.560000, -1.9
216.580000, -1.9
216.600000, -1.7
216.620000, -0.6
216.640000, 1.6
216.660000, 4.6
216.680000, 7.1
216.700000, 8.3
216.720000, 8.0
216.740000, 6.5
216.760000, 4.9
216.780000, 4.4
216.800000, 5.2
216.820000, 6.6
216.840000, 7.3
216.860000, 7.5
216.880000, 7.7
216.900000, 7.5
216.920000, 6.8
216.940000, 6.4
216.960000, 7.1
216.980000, 8.1
217.000000, 7.9
217.020000, 7.1
217.040000, 6.7
217.060000, 7.3
217.080000, 8.6
217.100000, 10.5
217.120000, 12.5
217.140000, 14.1
217.160000, 14.4
217.180000, 13.5
217.200000, 12.4
217.220000, 12.1
217.240000, 12.9
217.260000, 14.2
217.280000, 15.3
217.300000, 16.4
217.320000, 17.3
217.340000, 17.8
217.360000, 18.1
217.380000, 19.0
217.400000, 20.3
217.420000, 21.1
217.440000, 20.8
217.460000, 20.1
217.480000, 19.8
217.500000, 19.7
217.520000, 19.7
217.540000, 19.8
217.560000, 20.2
217.580000, 20.8
217.600000, 21.3
217.620000, 21.4
217.640000, 21.5
217.660000, 21.8
217.680000, 22.3
217.700000, 22.8
217.720000, 23.6
217.740000, 24.5
217.760000, 24.9
217.780000, 24.8
217.800000, 24.7
217.820000, 24.7
217.840000, 24.6
217.860000, 24.2
217.880000, 23.7
217.900000, 23.4
217.920000, 22.8
217.940000, 21.9
217.960000, 21.2
217.980000, 21.1
218.000000, 20.8
218.020000, 19.6
218.040000, 17.7
218.060000, 16.2
218.080000, 15.4
218.100000, 15.2
218.120000, 15.1
218.140000, 15.4
218.160000, 16.1
218.180000, 17.1
218.200000, 17.8
218.220000, 17.6
218.240000, 17.0
218.260000, 16.4
218.280000, 16.3
218.300000, 16.3
218.320000, 16.1
218.340000, 16.1
218.360000, 16.3
218.380000, 16.6
218.400000, 16.7
218.420000, 16.4
218.440000, 16.5
218.460000, 16.9
218.480000, 17.5
218.500000, 18.0
218.520000, 18.4
218.540000, 18.5
218.560000, 18.1
218.580000, 17.3
218.600000, 16.6
218.620000, 16.3
218.640000, 16.6
218.660000, 16.8
218.680000, 16.5
218.700000, 15.9
218.720000, 15.2
218.740000, 14.2
218.760000, 13.1
218.780000, 12.6
218.800000, 13.0
218.820000, 13.8
218.840000, 13.8
218.860000, 13.2
218.880000, 12.7
218.900000, 12.4
218.920000, 11.9
218.940000, 11.4
218.960000, 11.1
218.980000, 11.4
219.000000, 11.4
219.020000, 10.6
219.040000, 9.7
219.060000, 9.4
219.080000, 9.4
219.100000, 8.9
219.120000, 8.1
219.140000, 7.9
219.160000, 8.6
219.180000, 9.4
219.200000, 9.3
219.220000, 8.3
219.240000, 7.3
219.260000, 6.5
219.280000, 5.3
219.300000, 4.1
219.320000, 3.9
219.340000, 4.5
219.360000, 4.9
219.380000, 4.7
219.400000, 4.6
219.420000, 4.9
219.440000, 5.2
219.460000, 4.9
219.480000, 4.6
219.500000, 4.9
219.520000, 5.5
219.540000, 5.6
219.560000, 5.5
219.580000, 5.3
219.600000, 5.4
219.620000, 5.2
219.640000, 4.3
219.660000, 3.4
219.680000, 3.1
219.700000, 3.4
219.720000, 3.7
219.740000, 3.7
219.760000, 3.8
219.780000, 4.0
219.800000, 4.0
219.820000, 3.7
219.840000, 3.6
219.860000, 4.1
219.880000, 4.7
219.900000, 5.0
219.920000, 5.0
219.940000, 4.9
219.960000, 5.0
219.980000, 5.2
220.000000, 5.4
220.020000, 5.4
220.040000, 5.5
220.060000, 5.6
220.080000, 5.4
220.100000, 4.9
220.120000, 4.2
220.140000, 3.5
220.160000, 2.9
220.180000, 2.3
220.200000, 2.0
220.220000, 1.9
220.240000, 2.1
220.260000, 2.5
220.280000, 2.6
220.300000, 2.7
220.320000, 3.1
220.340000, 3.8
220.360000, 4.4
220.380000, 4.6
220.400000, 4.6
220.420000, 4.5
220.440000, 4.3
220.460000, 3.9
220.480000, 3.4
220.500000, 3.1
220.520000, 3.0
220.540000, 3.1
220.560000, 3.5
220.580000, 3.7
220.600000, 3.8
220.620000, 4.0
220.640000, 4.3
220.660000, 4.3
220.680000, 4.0
220.700000, 3.8
220.720000, 3.8
220.740000, 4.0
220.760000, 4.1
220.780000, 4.2
220.800000, 4.4
220.820000, 4.6
220.840000, 4.7
220.860000, 4.7
220.880000, 4.6
220.900000, 4.3
220.920000, 4.0
220.940000, 4.1
220.960000, 4.3
220.980000, 4.3
221.000000, 4.1
221.020000, 4.0
221.040000, 4.3
221.060000, 4.7
221.080000, 4.6
221.100000, 4.0
221.120000, 3.7
221.140000, 4.0
221.160000, 4.7
221.180000, 5.0
221.200000, 5.0
221.220000, 5.0
221.240000, 5.1
221.260000, 5.3
221.280000, 5.3
221.300000, 4.9
221.320000, 4.3
221.340000, 3.8
221.360000, 3.4
221.380000, 2.8
221.401000, 2.1
221.421000, 1.5
221.441000, 1.4
221.461000, 1.7
221.481000, 2.3
221.501000, 2.5
221.521000, 2.5
221.541000, 2.7
221.561000, 3.0
221.581000, 3.5
221.601000, 3.8
221.621000, 4.2
221.641000, 4.7
221.661000, 5.0
221.681000, 4.8
221.701000, 3.8
221.721000, 2.5
221.741000, 1.4
221.761000, 0.7
221.781000, 0.2
221.802000, -0.2
221.822000, -0.4
221.842000, -0.0
221.862000, 0.6
221.882000, 1.0
221.902000, 1.0
221.922000, 1.1
221.942000, 1.4
221.962000, 1.9
221.982000, 2.1
222.001000, 1.7
222.021000, 0.9
222.041000, 0.4
222.061000, 0.2
222.081000, 0.0
222.101000, -0.8
222.121000, -1.9
222.141000, -2.6
222.161000, -2.3
222.181000, -1.7
222.201000, -2.1
222.221000, -4.1
222.241000, -6.0
222.261000, -5.8
222.281000, -3.8
222.301000, -1.6
222.321000, -0.5
222.341000, -0.3
222.361000, -0.1
222.381000, 0.5
222.401000, 0.5
222.421000, -0.7
222.441000, -2.9
222.461000, -4.5
222.481000, -4.5
222.501000, -2.8
222.521000, -0.6
222.541000, 1.1
222.561000, 2.0
222.581000, 2.8
222.601000, 3.5
222.621000, 3.5
222.641000, 2.4
222.661000, 0.5
222.681000, -1.5
222.701000, -2.6
222.721000, -2.4
222.741000, -1.9
222.761000, -1.8
222.781000, -1.7
222.801000, -1.2
222.821000, -0.0
222.841000, 1.1
222.861000, 1.3
222.881000, 0.3
222.901000, -1.0
222.921000, -1.6
222.941000, -1.2
222.961000, -0.9
222.981000, -1.5
223.000000, -2.8
223.020000, -3.5
223.040000, -2.7
223.060000, -1.0
223.080000, 0.4
223.100000, 0.3
223.120000, -0.4
223.140000, -0.4
223.160000, 0.6
223.180000, 1.1
223.200000, 0.0
223.220000, -2.3
223.240000, -4.2
223.260000, -4.5
223.280000, -3.9
223.300000, -3.7
223.320000, -4.7
223.340000, -5.9
223.360000, -5.8
223.380000, -4.2
223.400000, -2.5
223.420000, -1.7
223.440000, -1.7
223.460000, -1.8
223.480000, -1.2
223.500000, 0.1
223.520000, 1.2
223.540000, 1.3
223.560000, 0.6
223.580000, -0.1
223.600000, 0.2
223.620000, 1.2
223.640000, 1.9
223.660000, 1.1
223.680000, -0.5
223.700000, -1.5
223.720000, -1.2
223.740000, -0.3
223.760000, 0.1
223.780000, -0.5
223.800000, -1.4
223.820000, -1.7
223.840000, -1.3
223.860000, -1.0
223.880000, -1.3
223.900000, -2.0
223.920000, -2.1
223.940000, -1.4
223.960000, -0.5
223.980000, 0.2
224.000000, 0.9
224.020000, 1.8
224.040000, 2.6
224.060000, 2.9
224.080000, 2.4
224.100000, 1.8
224.120000, 1.8
224.140000, 2.3
224.160000, 2.7
224.180000, 2.3
224.200000, 1.7
224.220000, 1.4
224.240000, 1.8
224.260000, 2.1
224.280000, 1.7
224.300000, 0.5
224.320000, -0.5
224.340000, -1.1
224.360000, -1.2
224.380000, -0.8
224.400000, -0.6
224.420000, -1.2
224.440000, -2.1
224.460000, -2.6
224.480000, -2.4
224.500000, -1.7
224.520000, -0.7
224.540000, 0.7
224.560000, 2.4
224.580000, 3.7
224.600000, 4.1
224.620000, 3.5
224.640000, 2.5
224.660000, 1.7
224.680000, 1.0
224.700000, 0.6
224.720000, 0.7
224.740000, 1.4
224.760000, 2.0
224.780000, 1.8
224.800000, 0.8
224.820000, -0.4
224.840000, -1.0
224.860000, -0.7
224.880000, 0.1
224.900000, 0.6
224.920000, 0.8
224.940000, 0.8
224.960000, 0.4
224.980000, -0.2
225.000000, -0.9
225.020000, -1.5
225.040000, -1.8
225.060000, -1.3
225.080000, -0.3
225.100000, 0.7
225.120000, 1.0
225.140000, 0.4
225.160000, -0.4
225.180000, -1.0
225.201000, -1.0
225.221000, -0.8
225.241000, -0.3
225.261000, 0.6
225.281000, 2.0
225.301000, 3.4
225.321000, 3.9
225.341000, 3.2
225.361000, 1.6
225.381000, -0.0
225.401000, -1.0
225.421000, -1.1
225.441000, -0.7
225.461000, -0.3
225.481000, -0.4
225.501000, -1.0
225.521000, -1.9
225.541000, -3.0
225.561000, -3.8
225.581000, -4.2
225.601000, -4.4
225.621000, -4.4
225.641000, -4.2
225.661000, -3.8
225.681000, -3.0
225.701000, -2.2
225.721000, -1.9
225.741000, -2.3
225.761000, -2.9
225.781000, -3.3
225.801000, -3.4
225.821000, -3.1
225.841000, -2.5
225.861000, -1.5
225.881000, -0.5
225.901000, 0.3
225.921000, 0.6
225.941000, 0.6
225.961000, 0.5
225.981000, 0.4
226.001000, -0.0
226.021000, -0.8
226.041000, -1.5
226.061000, -1.9
226.081000, -1.9
226.101000, -1.6
226.121000, -1.0
226.141000, -0.2
226.161000, 0.9
226.181000, 2.2
226.201000, 3.4
226.221000, 4.1
226.241000, 4.1
226.261000, 3.7
226.281000, 3.3
226.301000, 2.8
226.321000, 2.1
226.341000, 1.3
226.361000, 0.5
226.381000, 0.4
226.401000, 1.1
226.421000, 2.3
226.441000, 3.5
226.461000, 4.2
226.481000, 4.3
226.501000, 3.9
226.521000, 3.2
226.541000, 2.4
226.561000, 1.7
226.581000, 1.4
226.601000, 1.5
226.621000, 1.6
226.641000, 1.4
226.661000, 1.1
226.681000, 1.0
226.701000, 1.0
226.721000, 1.1
226.741000, 1.0
226.761000, 1.1
226.781000, 1.7
226.800000, 2.8
226.820000, 3.7
226.840000, 3.8
226.860000, 2.8
226.880000, 1.3
226.900000, 0.1
226.920000, -0.3
226.940000, -0.3
226.960000, -0.1
226.980000, -0.2
227.000000, -0.3
227.020000, -0.1
227.040000, 0.2
227.060000, 0.4
227.080000, 0.0
227.100000, -0.7
227.120000, -1.2
227.140000, -1.2
227.160000, -1.0
227.180000, -0.9
227.200000, -0.9
227.220000, -0.7
227.240000, -0.2
227.260000, 0.1
227.280000, 0.2
227.300000, 0.1
227.320000, -0.2
227.340000, -0.5
227.360000, -0.7
227.380000, -0.8
227.400000, -0.7
227.420000, -0.6
227.440000, -0.5
227.460000, -0.5
227.480000, -0.3
227.500000, -0.1
227.520000, 0.2
227.540000, 0.2
227.560000, 0.2
227.580000, 0.1
227.600000, 0.2
227.620000, 0.4
227.640000, 0.6
227.660000, 0.6
227.680000, 0.6
227.700000, 0.4
227.720000, 0.3
227.740000, 0.3
227.760000, 0.3
227.780000, 0.4
227.800000, 0.5
227.820000, 0.5
227.840000, 0.5
227.860000, 0.5
227.880000, 0.4
227.900000, 0.2
227.920000, 0.1
227.940000, -0.1
227.960000, -0.1
227.980000, -0.1
228.001000, -0.1
228.021000, -0.2
228.041000, -0.3
228.061000, -0.3
228.081000, -0.2
228.101000, -0.1
228.121000, -0.0
228.141000, -0.0
228.161000, -0.1
228.181000, -0.1
228.202000, -0.1
228.222000, -0.1
228.242000, 0.0
228.262000, 0.2
228.282000, 0.2
228.302000, 0.2
228.322000, 0.2
228.342000, 0.2
228.362000, 0.1
228.382000, 0.0
228.401000, -0.1
228.421000, -0.1
228.441000, -0.1
228.461000, -0.0
228.481000, 0.0
228.501000, -0.0
228.521000, -0.1
228.541000, -0.2
228.561000, -0.2
228.581000, -0.2
228.602000, -0.1
228.622000, -0.1
228.642000, -0.1
228.662000, -0.1
228.682000, -0.0
228.702000, 0.0
228.722000, 0.1
228.742000, 0.1
228.762000, 0.1
228.782000, 0.1
228.800000, 0.1
228.820000, 0.3
228.840000, 0.4
228.860000, 0.4
228.880000, 0.4
228.900000, 0.3
228.920000, 0.2
228.940000, 0.1
228.960000, -0.0
228.980000, -0.1
229.001000, -0.1
229.021000, -0.1
229.041000, -0.1
229.061000, 0.0
229.081000, 0.0
229.101000, 0.1
229.121000, 0.1
229.141000, 0.1
229.161000, 0.1
229.181000, -0.0
229.201000, -0.1
229.221000, -0.1
229.241000, -0.1
229.261000, -0.0
229.281000, 0.0
229.301000, 0.1
229.321000, 0.2
229.341000, 0.2
229.361000, 0.2
229.381000, 0.2
229.402000, 0.1
229.422000, 0.1
229.442000, 0.1
229.462000, 0.1
229.482000, 0.1
229.502000, 0.0
229.522000, -0.0
229.542000, -0.1
229.562000, -0.1
229.582000, -0.0
229.601000, 0.0
229.621000, 0.1
229.641000, 0.1
229.661000, 0.1
229.681000, 0.0
229.701000, 0.0
229.721000, 0.0
229.741000, -0.0
229.761000, 0.0
229.781000, 0.1
229.802000, 0.2
229.822000, 0.3
229.842000, 0.2
229.862000, 0.0
229.882000, 0.0
229.902000, 0.1
229.922000, 0.2
229.942000, 0.1
229.962000, -0.0
229.982000, -0.1
230.001000, -0.0
230.021000, 0.1
230.041000, 0.1
230.061000, 0.1
230.081000, -0.0
230.101000, -0.1
230.121000, -0.1
230.141000, -0.1
230.161000, 0.0
