time, value
202.920000, -0.64
202.940000, -0.66
202.960000, -0.65
202.980000, -0.65
203.000000, -0.72
203.020000, -0.81
203.040000, -0.87
203.060000, -0.87
203.080000, -0.81
203.100000, -0.72
203.120000, -0.66
203.140000, -0.64
203.160000, -0.66
203.180000, -0.71
203.200000, -0.77
203.220000, -0.81
203.240000, -0.82
203.260000, -0.81
203.280000, -0.80
203.300000, -0.82
203.320000, -0.83
203.340000, -0.83
203.360000, -0.79
203.380000, -0.74
203.400000, -0.71
203.420000, -0.69
203.440000, -0.65
203.460000, -0.57
203.480000, -0.51
203.500000, -0.54
203.520000, -0.61
203.540000, -0.64
203.560000, -0.62
203.580000, -0.58
203.600000, -0.59
203.620000, -0.64
203.640000, -0.71
203.660000, -0.73
203.680000, -0.67
203.700000, -0.60
203.720000, -0.56
203.740000, -0.54
203.760000, -0.52
203.780000, -0.51
203.800000, -0.48
203.820000, -0.45
203.840000, -0.46
203.860000, -0.52
203.880000, -0.60
203.900000, -0.66
203.920000, -0.66
203.940000, -0.62
203.960000, -0.57
203.980000, -0.57
204.000000, -0.56
204.020000, -0.53
204.040000, -0.52
204.060000, -0.53
204.080000, -0.52
204.100000, -0.52
204.120000, -0.53
204.140000, -0.53
204.160000, -0.52
204.180000, -0.52
204.200000, -0.55
204.220000, -0.56
204.240000, -0.58
204.260000, -0.61
204.280000, -0.63
204.300000, -0.62
204.320000, -0.61
204.340000, -0.60
204.360000, -0.56
204.380000, -0.50
204.400000, -0.49
204.420000, -0.55
204.440000, -0.61
204.460000, -0.63
204.480000, -0.60
204.500000, -0.56
204.520000, -0.58
204.540000, -0.64
204.560000, -0.69
204.580000, -0.68
204.600000, -0.62
204.620000, -0.57
204.640000, -0.55
204.660000, -0.55
204.680000, -0.55
204.700000, -0.54
204.720000, -0.53
204.740000, -0.52
204.760000, -0.50
204.780000, -0.50
204.800000, -0.51
204.820000, -0.54
204.840000, -0.58
204.860000, -0.63
204.880000, -0.64
204.900000, -0.62
204.920000, -0.58
204.940000, -0.55
204.960000, -0.57
204.980000, -0.62
205.000000, -0.67
205.020000, -0.69
205.040000, -0.69
205.060000, -0.68
205.080000, -0.70
205.100000, -0.73
205.120000, -0.74
205.140000, -0.71
205.160000, -0.67
205.180000, -0.66
205.200000, -0.71
205.220000, -0.79
205.240000, -0.83
205.260000, -0.82
205.280000, -0.75
205.300000, -0.70
205.320000, -0.71
205.340000, -0.74
205.360000, -0.78
205.380000, -0.79
205.400000, -0.77
205.420000, -0.75
205.440000, -0.75
205.460000, -0.73
205.480000, -0.71
205.500000, -0.70
205.520000, -0.69
205.540000, -0.70
205.560000, -0.72
205.580000, -0.73
205.600000, -0.74
205.620000, -0.73
205.640000, -0.72
205.660000, -0.71
205.680000, -0.71
205.700000, -0.72
205.720000, -0.72
205.740000, -0.72
205.760000, -0.72
205.780000, -0.72
205.800000, -0.72
205.820000, -0.71
205.840000, -0.70
205.860000, -0.72
205.880000, -0.76
205.900000, -0.79
205.920000, -0.79
205.940000, -0.75
205.960000, -0.71
205.980000, -0.72
206.000000, -0.77
206.020000, -0.84
206.040000, -0.90
206.060000, -0.92
206.080000, -0.93
206.100000, -0.95
206.120000, -1.00
206.140000, -1.07
206.160000, -1.12
206.180000, -1.14
206.200000, -1.13
206.220000, -1.10
206.240000, -1.09
206.260000, -1.08
206.280000, -1.06
206.300000, -1.05
206.320000, -1.04
206.340000, -1.03
206.360000, -1.01
206.380000, -1.01
206.400000, -1.01
206.420000, -1.01
206.440000, -1.02
206.460000, -1.01
206.480000, -1.00
206.500000, -0.99
206.520000, -0.99
206.540000, -1.00
206.560000, -1.00
206.580000, -1.03
206.600000, -1.05
206.620000, -1.06
206.640000, -1.08
206.660000, -1.11
206.680000, -1.14
206.700000, -1.12
206.720000, -1.07
206.740000, -1.05
206.760000, -1.06
206.780000, -1.04
206.800000, -1.01
206.820000, -0.98
206.840000, -0.97
206.860000, -0.96
206.880000, -0.95
206.900000, -0.93
206.920000, -0.92
206.940000, -0.90
206.960000, -0.91
206.980000, -0.94
207.000000, -0.97
207.020000, -0.97
207.040000, -0.94
207.060000, -0.90
207.080000, -0.89
207.100000, -0.92
207.120000, -0.96
207.140000, -0.94
207.160000, -0.89
207.180000, -0.85
207.200000, -0.84
207.220000, -0.81
207.240000, -0.76
207.260000, -0.74
207.280000, -0.76
207.300000, -0.79
207.320000, -0.83
207.340000, -0.87
207.360000, -0.90
207.380000, -0.90
207.400000, -0.89
207.420000, -0.85
207.440000, -0.82
207.460000, -0.79
207.480000, -0.79
207.500000, -0.77
207.520000, -0.75
207.540000, -0.73
207.560000, -0.74
207.580000, -0.76
207.600000, -0.76
207.620000, -0.75
207.640000, -0.76
207.660000, -0.77
207.680000, -0.77
207.700000, -0.76
207.720000, -0.75
207.740000, -0.73
207.760000, -0.71
207.780000, -0.69
207.800000, -0.65
207.820000, -0.62
207.840000, -0.60
207.860000, -0.61
207.880000, -0.63
207.900000, -0.63
207.920000, -0.62
207.940000, -0.62
207.960000, -0.62
207.980000, -0.61
208.000000, -0.62
208.020000, -0.64
208.040000, -0.65
208.060000, -0.64
208.080000, -0.62
208.100000, -0.59
208.120000, -0.57
208.140000, -0.58
208.160000, -0.61
208.180000, -0.64
208.200000, -0.65
208.220000, -0.65
208.240000, -0.64
208.260000, -0.64
208.280000, -0.64
208.300000, -0.63
208.320000, -0.61
208.340000, -0.60
208.360000, -0.60
208.380000, -0.59
208.400000, -0.60
208.420000, -0.61
208.440000, -0.61
208.460000, -0.60
208.480000, -0.59
208.500000, -0.57
208.520000, -0.57
208.540000, -0.58
208.560000, -0.58
208.580000, -0.58
208.600000, -0.56
208.620000, -0.55
208.640000, -0.54
208.660000, -0.54
208.680000, -0.54
208.700000, -0.54
208.720000, -0.54
208.740000, -0.55
208.760000, -0.57
208.780000, -0.59
208.800000, -0.62
208.820000, -0.65
208.840000, -0.64
208.860000, -0.61
208.880000, -0.59
208.900000, -0.59
208.920000, -0.60
208.940000, -0.63
208.960000, -0.65
208.980000, -0.62
209.000000, -0.57
209.020000, -0.53
209.040000, -0.52
209.060000, -0.54
209.080000, -0.56
209.100000, -0.60
209.120000, -0.62
209.140000, -0.63
209.160000, -0.62
209.180000, -0.63
209.200000, -0.65
209.220000, -0.67
209.240000, -0.68
209.260000, -0.69
209.280000, -0.68
209.300000, -0.65
209.320000, -0.62
209.340000, -0.61
209.360000, -0.61
209.380000, -0.62
209.400000, -0.64
209.420000, -0.66
209.440000, -0.70
209.460000, -0.72
209.480000, -0.68
209.500000, -0.61
209.520000, -0.56
209.540000, -0.56
209.560000, -0.64
209.580000, -0.72
209.600000, -0.76
209.620000, -0.76
209.640000, -0.72
209.660000, -0.67
209.680000, -0.64
209.700000, -0.65
209.720000, -0.71
209.740000, -0.75
209.760000, -0.76
209.780000, -0.69
209.800000, -0.58
209.820000, -0.51
209.840000, -0.53
209.860000, -0.61
209.880000, -0.68
209.900000, -0.71
209.920000, -0.72
209.940000, -0.71
209.960000, -0.71
209.980000, -0.71
210.000000, -0.69
210.020000, -0.66
210.040000, -0.65
210.060000, -0.67
210.080000, -0.71
210.100000, -0.77
210.120000, -0.80
210.140000, -0.79
210.160000, -0.74
210.180000, -0.69
210.200000, -0.66
210.220000, -0.68
210.240000, -0.73
210.260000, -0.81
210.280000, -0.86
210.300000, -0.84
210.320000, -0.76
210.340000, -0.68
210.360000, -0.61
210.380000, -0.55
210.400000, -0.51
210.420000, -0.53
210.440000, -0.56
210.460000, -0.58
210.480000, -0.60
210.500000, -0.64
210.520000, -0.68
210.540000, -0.71
210.560000, -0.74
210.580000, -0.74
210.600000, -0.70
210.620000, -0.67
210.640000, -0.66
210.660000, -0.63
210.680000, -0.59
210.700000, -0.58
210.720000, -0.59
210.740000, -0.62
210.760000, -0.67
210.780000, -0.70
210.800000, -0.66
210.820000, -0.59
210.840000, -0.54
210.860000, -0.52
210.880000, -0.52
210.900000, -0.53
210.920000, -0.55
210.940000, -0.59
210.960000, -0.62
210.980000, -0.63
211.000000, -0.62
211.020000, -0.62
211.040000, -0.63
211.060000, -0.66
211.080000, -0.68
211.100000, -0.68
211.120000, -0.67
211.140000, -0.65
211.160000, -0.61
211.180000, -0.60
211.200000, -0.63
211.220000, -0.66
211.240000, -0.67
211.260000, -0.67
211.280000, -0.67
211.300000, -0.67
211.320000, -0.67
211.340000, -0.69
211.360000, -0.68
211.380000, -0.61
211.400000, -0.54
211.420000, -0.50
211.440000, -0.40
211.460000, -0.27
211.480000, -0.25
211.500000, -0.34
211.520000, -0.49
211.540000, -0.67
211.560000, -0.79
211.580000, -0.76
211.600000, -0.60
211.620000, -0.47
211.640000, -0.47
211.660000, -0.58
211.680000, -0.72
211.700000, -0.80
211.720000, -0.76
211.740000, -0.64
211.760000, -0.56
211.780000, -0.57
211.800000, -0.63
211.820000, -0.67
211.840000, -0.65
211.860000, -0.63
211.880000, -0.66
211.900000, -0.73
211.920000, -0.77
211.940000, -0.75
211.960000, -0.68
211.980000, -0.63
212.000000, -0.66
212.020000, -0.76
212.040000, -0.85
212.060000, -0.83
212.080000, -0.73
212.100000, -0.64
212.120000, -0.62
212.140000, -0.67
212.160000, -0.76
212.180000, -0.82
212.200000, -0.79
212.220000, -0.71
212.240000, -0.65
212.260000, -0.67
212.280000, -0.74
212.300000, -0.83
212.320000, -0.83
212.340000, -0.75
212.360000, -0.67
212.380000, -0.66
212.400000, -0.71
212.420000, -0.80
212.440000, -0.86
212.460000, -0.81
212.480000, -0.70
212.500000, -0.66
212.520000, -0.72
212.540000, -0.81
212.560000, -0.85
212.580000, -0.83
212.600000, -0.75
212.620000, -0.69
212.640000, -0.70
212.660000, -0.73
212.680000, -0.72
212.700000, -0.70
212.720000, -0.71
212.740000, -0.70
212.760000, -0.71
212.780000, -0.75
212.800000, -0.77
212.820000, -0.72
212.840000, -0.65
212.860000, -0.64
212.880000, -0.67
212.900000, -0.71
212.920000, -0.75
212.940000, -0.76
212.960000, -0.72
212.980000, -0.67
213.000000, -0.66
213.020000, -0.68
213.040000, -0.69
213.060000, -0.70
213.080000, -0.71
213.100000, -0.73
213.120000, -0.73
213.140000, -0.72
213.160000, -0.71
213.180000, -0.69
213.200000, -0.69
213.220000, -0.72
213.240000, -0.76
213.260000, -0.77
213.280000, -0.77
213.300000, -0.74
213.320000, -0.69
213.340000, -0.63
213.360000, -0.59
213.380000, -0.60
213.400000, -0.70
213.420000, -0.84
213.440000, -0.94
213.460000, -0.91
213.480000, -0.81
213.500000, -0.73
213.520000, -0.72
213.540000, -0.73
213.560000, -0.77
213.580000, -0.80
213.600000, -0.80
213.620000, -0.78
213.640000, -0.74
213.660000, -0.68
213.680000, -0.64
213.700000, -0.63
213.720000, -0.66
213.740000, -0.69
213.760000, -0.71
213.780000, -0.71
213.800000, -0.68
213.820000, -0.63
213.840000, -0.59
213.860000, -0.59
213.880000, -0.60
213.900000, -0.63
213.920000, -0.68
213.940000, -0.72
213.960000, -0.73
213.980000, -0.71
214.000000, -0.68
214.020000, -0.67
214.040000, -0.71
214.060000, -0.75
214.080000, -0.81
214.100000, -0.85
214.120000, -0.85
214.140000, -0.83
214.160000, -0.85
214.180000, -0.88
214.200000, -0.85
214.220000, -0.77
214.240000, -0.71
214.260000, -0.67
214.280000, -0.68
214.300000, -0.71
214.320000, -0.74
214.340000, -0.76
214.360000, -0.78
214.380000, -0.80
214.400000, -0.78
214.420000, -0.72
214.440000, -0.66
214.460000, -0.64
214.480000, -0.66
214.500000, -0.73
214.520000, -0.80
214.540000, -0.86
214.560000, -0.86
214.580000, -0.82
214.600000, -0.79
214.620000, -0.83
214.640000, -0.90
214.660000, -0.94
214.680000, -0.92
214.700000, -0.86
214.720000, -0.82
214.740000, -0.81
214.760000, -0.79
214.780000, -0.77
214.800000, -0.73
214.820000, -0.69
214.840000, -0.70
214.860000, -0.74
214.880000, -0.79
214.900000, -0.79
214.920000, -0.72
214.940000, -0.69
214.960000, -0.77
214.980000, -0.89
215.000000, -0.95
215.020000, -0.95
215.040000, -0.93
215.060000, -0.88
215.080000, -0.80
215.100000, -0.74
215.120000, -0.73
215.140000, -0.68
215.160000, -0.59
215.180000, -0.51
215.200000, -0.49
215.220000, -0.55
215.240000, -0.63
215.260000, -0.72
215.280000, -0.78
215.300000, -0.82
215.320000, -0.81
215.340000, -0.75
215.360000, -0.68
215.380000, -0.66
215.400000, -0.68
215.420000, -0.70
215.440000, -0.72
215.460000, -0.72
215.480000, -0.68
215.500000, -0.61
215.520000, -0.57
215.540000, -0.59
215.560000, -0.65
215.580000, -0.69
215.600000, -0.71
215.620000, -0.73
215.640000, -0.75
215.660000, -0.75
215.680000, -0.75
215.700000, -0.74
215.720000, -0.72
215.740000, -0.71
215.760000, -0.73
215.780000, -0.77
215.800000, -0.81
215.820000, -0.81
215.840000, -0.77
215.860000, -0.72
215.880000, -0.65
215.900000, -0.64
215.920000, -0.70
215.940000, -0.76
215.960000, -0.78
215.980000, -0.74
216.000000, -0.69
216.020000, -0.66
216.040000, -0.64
216.060000, -0.64
216.080000, -0.68
216.100000, -0.73
216.120000, -0.76
216.140000, -0.77
216.160000, -0.77
216.180000, -0.76
216.200000, -0.74
216.220000, -0.69
216.240000, -0.67
216.260000, -0.70
216.280000, -0.74
216.300000, -0.76
216.320000, -0.77
216.340000, -0.78
216.360000, -0.78
216.380000, -0.74
216.400000, -0.71
216.420000, -0.71
216.440000, -0.74
216.460000, -0.74
216.480000, -0.71
216.500000, -0.69
216.520000, -0.69
216.540000, -0.72
216.560000, -0.74
216.580000, -0.76
216.600000, -0.80
216.620000, -0.84
216.640000, -0.88
216.660000, -0.88
216.680000, -0.83
216.700000, -0.76
216.720000, -0.70
216.740000, -0.70
216.760000, -0.74
216.780000, -0.80
216.800000, -0.83
216.820000, -0.82
216.840000, -0.80
216.860000, -0.78
216.880000, -0.76
216.900000, -0.74
216.920000, -0.76
216.940000, -0.83
216.960000, -0.85
216.980000, -0.82
217.000000, -0.78
217.020000, -0.76
217.040000, -0.77
217.060000, -0.80
217.080000, -0.84
217.100000, -0.88
217.120000, -0.90
217.140000, -0.87
217.160000, -0.81
217.180000, -0.75
217.200000, -0.74
217.220000, -0.77
217.240000, -0.81
217.260000, -0.84
217.280000, -0.84
217.300000, -0.83
217.320000, -0.81
217.340000, -0.78
217.360000, -0.80
217.380000, -0.83
217.400000, -0.86
217.420000, -0.84
217.440000, -0.82
217.460000, -0.81
217.480000, -0.83
217.500000, -0.86
217.520000, -0.89
217.540000, -0.90
217.560000, -0.88
217.580000, -0.86
217.600000, -0.85
217.620000, -0.86
217.640000, -0.88
217.660000, -0.88
217.680000, -0.87
217.700000, -0.86
217.720000, -0.86
217.740000, -0.83
217.760000, -0.81
217.780000, -0.79
217.800000, -0.81
217.820000, -0.84
217.840000, -0.84
217.860000, -0.84
217.880000, -0.84
217.900000, -0.83
217.920000, -0.80
217.940000, -0.77
217.960000, -0.77
217.980000, -0.80
218.000000, -0.82
218.020000, -0.82
218.040000, -0.81
218.060000, -0.80
218.080000, -0.79
218.100000, -0.79
218.120000, -0.77
218.140000, -0.78
218.160000, -0.80
218.180000, -0.80
218.200000, -0.77
218.220000, -0.75
218.240000, -0.77
218.260000, -0.81
218.280000, -0.84
218.300000, -0.83
218.320000, -0.80
218.340000, -0.76
218.360000, -0.75
218.380000, -0.74
218.400000, -0.72
218.420000, -0.69
218.440000, -0.69
218.460000, -0.72
218.480000, -0.75
218.500000, -0.77
218.520000, -0.75
218.540000, -0.71
218.560000, -0.67
218.580000, -0.65
218.600000, -0.64
218.620000, -0.64
218.640000, -0.63
218.660000, -0.60
218.680000, -0.58
218.700000, -0.57
218.720000, -0.56
218.740000, -0.56
218.760000, -0.58
218.780000, -0.64
218.800000, -0.69
218.820000, -0.69
218.840000, -0.64
218.860000, -0.60
218.880000, -0.60
218.900000, -0.63
218.920000, -0.66
218.940000, -0.70
218.960000, -0.72
218.980000, -0.70
219.000000, -0.67
219.020000, -0.64
219.040000, -0.63
219.060000, -0.64
219.080000, -0.64
219.100000, -0.64
219.120000, -0.67
219.140000, -0.72
219.160000, -0.74
219.180000, -0.71
219.200000, -0.67
219.220000, -0.66
219.240000, -0.67
219.260000, -0.66
219.280000, -0.67
219.300000, -0.71
219.320000, -0.77
219.340000, -0.79
219.360000, -0.78
219.380000, -0.75
219.400000, -0.74
219.420000, -0.74
219.440000, -0.74
219.460000, -0.74
219.480000, -0.77
219.500000, -0.77
219.520000, -0.75
219.540000, -0.72
219.560000, -0.71
219.580000, -0.71
219.600000, -0.70
219.620000, -0.68
219.640000, -0.68
219.660000, -0.70
219.680000, -0.73
219.700000, -0.75
219.720000, -0.74
219.740000, -0.73
219.760000, -0.72
219.780000, -0.71
219.800000, -0.73
219.820000, -0.76
219.840000, -0.80
219.860000, -0.84
219.880000, -0.83
219.900000, -0.81
219.920000, -0.78
219.940000, -0.77
219.960000, -0.78
219.980000, -0.80
220.000000, -0.81
220.020000, -0.81
220.040000, -0.79
220.060000, -0.76
220.080000, -0.73
220.100000, -0.71
220.120000, -0.72
220.140000, -0.74
220.160000, -0.76
220.180000, -0.77
220.200000, -0.77
220.220000, -0.76
220.240000, -0.75
220.260000, -0.72
220.280000, -0.71
220.300000, -0.73
220.320000, -0.75
220.340000, -0.77
220.360000, -0.77
220.380000, -0.76
220.400000, -0.75
220.420000, -0.72
220.440000, -0.70
220.460000, -0.69
220.480000, -0.70
220.500000, -0.71
220.520000, -0.74
220.540000, -0.76
220.560000, -0.75
220.580000, -0.73
220.600000, -0.74
220.620000, -0.75
220.640000, -0.74
220.660000, -0.75
220.680000, -0.76
220.700000, -0.77
220.720000, -0.79
220.740000, -0.80
220.760000, -0.80
220.780000, -0.79
220.800000, -0.78
220.820000, -0.76
220.840000, -0.74
220.860000, -0.72
220.880000, -0.72
220.900000, -0.73
220.920000, -0.76
220.940000, -0.78
220.960000, -0.77
220.980000, -0.76
221.000000, -0.79
221.020000, -0.82
221.040000, -0.81
221.060000, -0.78
221.080000, -0.76
221.100000, -0.77
221.120000, -0.79
221.140000, -0.82
221.160000, -0.80
221.180000, -0.77
221.200000, -0.77
221.220000, -0.79
221.240000, -0.79
221.260000, -0.77
221.280000, -0.72
221.300000, -0.71
221.320000, -0.72
221.340000, -0.74
221.360000, -0.73
221.380000, -0.70
221.400000, -0.69
221.420000, -0.69
221.440000, -0.69
221.460000, -0.69
221.480000, -0.67
221.500000, -0.66
221.520000, -0.67
221.540000, -0.72
221.560000, -0.75
221.580000, -0.76
221.600000, -0.76
221.620000, -0.76
221.640000, -0.77
221.660000, -0.76
221.680000, -0.73
221.700000, -0.70
221.720000, -0.70
221.740000, -0.72
221.760000, -0.73
221.780000, -0.72
221.800000, -0.70
221.820000, -0.70
221.840000, -0.69
221.860000, -0.69
221.880000, -0.68
221.900000, -0.67
221.920000, -0.68
221.940000, -0.72
221.960000, -0.76
221.980000, -0.78
222.000000, -0.78
222.020000, -0.77
222.040000, -0.76
222.060000, -0.76
222.080000, -0.74
222.100000, -0.70
222.120000, -0.70
222.140000, -0.75
222.160000, -0.78
222.180000, -0.75
222.200000, -0.67
222.220000, -0.62
222.240000, -0.66
222.260000, -0.75
222.280000, -0.81
222.300000, -0.82
222.320000, -0.80
222.340000, -0.79
222.360000, -0.77
222.380000, -0.71
222.400000, -0.61
222.420000, -0.57
222.440000, -0.67
222.460000, -0.86
222.480000, -1.00
222.500000, -1.03
222.520000, -0.97
222.540000, -0.87
222.560000, -0.80
222.580000, -0.78
222.600000, -0.76
222.620000, -0.72
222.640000, -0.68
222.660000, -0.67
222.680000, -0.71
222.700000, -0.75
222.720000, -0.76
222.740000, -0.73
222.760000, -0.71
222.780000, -0.73
222.800000, -0.78
222.820000, -0.79
222.840000, -0.75
222.860000, -0.71
222.880000, -0.69
222.900000, -0.73
222.920000, -0.78
222.940000, -0.78
222.960000, -0.74
222.980000, -0.69
223.000000, -0.68
223.020000, -0.73
223.040000, -0.79
223.060000, -0.79
223.080000, -0.74
223.100000, -0.71
223.120000, -0.73
223.140000, -0.76
223.160000, -0.74
223.180000, -0.67
223.200000, -0.61
223.220000, -0.61
223.240000, -0.69
223.260000, -0.76
223.280000, -0.78
223.300000, -0.74
223.320000, -0.71
223.340000, -0.73
223.360000, -0.77
223.380000, -0.79
223.400000, -0.77
223.420000, -0.74
223.440000, -0.74
223.460000, -0.76
223.480000, -0.79
223.500000, -0.81
223.520000, -0.79
223.540000, -0.77
223.560000, -0.80
223.580000, -0.86
223.600000, -0.90
223.620000, -0.87
223.640000, -0.80
223.660000, -0.74
223.680000, -0.73
223.700000, -0.77
223.720000, -0.82
223.740000, -0.83
223.760000, -0.83
223.780000, -0.84
223.800000, -0.86
223.820000, -0.88
223.840000, -0.86
223.860000, -0.82
223.880000, -0.81
223.900000, -0.83
223.920000, -0.86
223.940000, -0.89
223.960000, -0.90
223.980000, -0.91
224.000000, -0.93
224.020000, -0.92
224.040000, -0.89
224.060000, -0.87
224.080000, -0.88
224.100000, -0.90
224.120000, -0.91
224.140000, -0.90
224.160000, -0.88
224.180000, -0.89
224.200000, -0.91
224.220000, -0.93
224.240000, -0.90
224.260000, -0.84
224.280000, -0.78
224.300000, -0.74
224.320000, -0.74
224.340000, -0.78
224.360000, -0.84
224.380000, -0.89
224.400000, -0.91
224.420000, -0.92
224.440000, -0.92
224.460000, -0.90
224.480000, -0.85
224.500000, -0.81
224.520000, -0.79
224.540000, -0.81
224.560000, -0.83
224.580000, -0.83
224.600000, -0.82
224.620000, -0.80
224.640000, -0.77
224.660000, -0.75
224.680000, -0.74
224.700000, -0.75
224.720000, -0.79
224.740000, -0.81
224.760000, -0.82
224.780000, -0.82
224.800000, -0.83
224.820000, -0.85
224.840000, -0.87
224.860000, -0.86
224.880000, -0.83
224.900000, -0.79
224.920000, -0.76
