time, value
205.780000, 9.2
205.800000, 10.3
205.820000, 11.6
205.840000, 12.9
205.860000, 14.0
205.880000, 15.4
205.900000, 17.6
205.920000, 19.1
205.940000, 19.1
205.960000, 18.3
205.980000, 16.5
206.000000, 14.1
206.020000, 12.3
206.040000, 11.3
206.060000, 10.9
206.080000, 10.8
206.100000, 10.8
206.120000, 10.9
206.140000, 11.4
206.160000, 12.0
206.180000, 12.3
206.200000, 12.4
206.220000, 12.7
206.240000, 13.1
206.260000, 13.5
206.280000, 13.6
206.300000, 13.4
206.320000, 13.2
206.340000, 13.3
206.360000, 13.5
206.380000, 13.8
206.400000, 13.7
206.420000, 13.1
206.440000, 12.5
206.460000, 11.8
206.480000, 11.2
206.500000, 10.7
206.520000, 10.5
206.540000, 10.3
206.560000, 10.2
206.580000, 10.3
206.601000, 10.5
206.621000, 10.6
206.641000, 10.4
206.661000, 10.1
206.681000, 9.8
206.701000, 9.2
206.721000, 8.5
206.741000, 8.2
206.761000, 8.2
206.781000, 8.2
206.801000, 7.4
206.821000, 6.2
206.841000, 5.1
206.861000, 4.5
206.881000, 4.6
206.901000, 5.0
206.921000, 4.7
206.941000, 3.7
206.961000, 2.5
206.981000, 2.0
207.001000, 2.3
207.021000, 3.0
207.041000, 3.6
207.061000, 3.8
207.081000, 3.9
207.101000, 4.0
207.121000, 4.0
207.141000, 3.9
207.161000, 3.6
207.181000, 3.5
207.201000, 3.3
207.221000, 2.6
207.241000, 1.8
207.261000, 1.6
207.281000, 1.6
207.301000, 1.4
207.321000, 1.2
207.341000, 1.1
207.361000, 1.3
207.381000, 1.7
207.401000, 1.8
207.421000, 1.6
207.441000, 1.4
207.461000, 1.2
207.481000, 1.1
207.501000, 1.2
207.521000, 1.1
207.541000, 0.9
207.561000, 0.9
207.581000, 0.9
207.601000, 0.9
207.621000, 1.0
207.641000, 1.1
207.661000, 1.1
207.681000, 1.2
207.701000, 1.2
207.721000, 1.3
207.741000, 1.5
207.761000, 2.1
207.781000, 2.7
207.801000, 2.9
207.821000, 2.7
207.841000, 2.2
207.861000, 2.1
207.881000, 2.5
207.901000, 3.0
207.921000, 3.2
207.941000, 3.5
207.961000, 4.0
207.981000, 4.8
208.002000, 5.4
208.022000, 5.8
208.042000, 6.2
208.062000, 6.6
208.082000, 7.1
208.102000, 7.4
208.122000, 7.6
208.142000, 8.1
208.162000, 9.3
208.182000, 10.6
208.200000, 11.5
208.220000, 11.7
208.240000, 11.7
208.260000, 11.7
208.280000, 11.5
208.300000, 11.5
208.320000, 11.8
208.340000, 12.0
208.360000, 11.7
208.380000, 11.6
208.400000, 11.9
208.420000, 12.4
208.440000, 12.6
208.460000, 12.3
208.480000, 11.9
208.500000, 11.8
208.520000, 12.3
208.540000, 13.2
208.560000, 13.6
208.580000, 13.3
208.600000, 12.7
208.620000, 12.0
208.640000, 11.2
208.660000, 10.6
208.680000, 10.4
208.700000, 10.4
208.720000, 10.2
208.740000, 9.8
208.760000, 9.7
208.780000, 10.0
208.800000, 10.4
208.820000, 10.8
208.840000, 11.1
208.860000, 11.3
208.880000, 11.3
208.900000, 11.2
208.920000, 11.6
208.940000, 12.4
208.960000, 12.9
208.980000, 12.9
209.000000, 12.5
209.020000, 12.3
209.040000, 12.4
209.060000, 13.0
209.080000, 13.9
209.100000, 14.6
209.120000, 15.1
209.140000, 15.5
209.160000, 16.2
209.180000, 17.0
209.200000, 17.8
209.220000, 18.5
209.240000, 19.0
209.260000, 19.2
209.280000, 19.4
209.300000, 19.4
209.320000, 19.5
209.340000, 19.8
209.360000, 19.9
209.380000, 19.7
209.400000, 19.6
209.420000, 19.7
209.440000, 20.0
209.460000, 20.8
209.480000, 21.5
209.500000, 21.6
209.520000, 21.3
209.540000, 21.2
209.560000, 22.4
209.580000, 24.0
209.600000, 24.4
209.620000, 24.1
209.640000, 23.5
209.660000, 23.0
209.680000, 22.6
209.700000, 22.1
209.720000, 21.8
209.740000, 21.3
209.760000, 20.5
209.780000, 19.3
209.800000, 17.5
209.820000, 15.6
209.840000, 14.8
209.860000, 15.8
209.880000, 18.0
209.900000, 20.5
209.920000, 22.9
209.940000, 25.4
209.960000, 27.3
209.980000, 28.5
210.000000, 29.0
210.020000, 29.2
210.040000, 28.9
210.060000, 28.2
210.080000, 27.8
210.100000, 27.7
210.120000, 27.4
210.140000, 27.1
210.160000, 26.8
210.180000, 26.2
210.201000, 25.2
210.221000, 24.6
210.241000, 24.8
210.261000, 25.5
210.281000, 26.1
210.301000, 26.1
210.321000, 25.9
210.341000, 26.0
210.361000, 26.5
210.381000, 27.2
210.401000, 27.9
210.421000, 28.2
210.441000, 28.5
210.461000, 28.8
210.481000, 28.5
210.501000, 27.6
210.521000, 26.4
210.541000, 25.4
210.561000, 25.1
210.581000, 25.0
210.601000, 24.5
210.621000, 23.9
210.641000, 23.1
210.661000, 22.3
210.681000, 21.4
210.701000, 20.2
210.721000, 19.5
210.741000, 19.0
210.761000, 18.3
210.781000, 17.5
210.801000, 16.9
210.821000, 16.0
210.841000, 14.9
210.861000, 13.8
210.881000, 13.0
210.901000, 12.2
210.921000, 11.4
210.941000, 11.2
210.961000, 11.2
210.981000, 10.9
211.001000, 10.4
211.021000, 9.8
211.041000, 8.8
211.061000, 8.1
211.081000, 7.8
211.101000, 7.5
211.121000, 7.2
211.141000, 7.3
211.161000, 7.5
211.181000, 7.2
211.200000, 6.7
211.220000, 6.6
211.240000, 7.1
211.260000, 7.4
211.280000, 7.5
211.300000, 8.0
211.320000, 8.4
211.340000, 8.5
211.360000, 8.6
211.380000, 8.3
211.400000, 7.7
211.420000, 7.5
211.440000, 8.0
211.460000, 8.4
211.480000, 8.4
211.500000, 9.3
211.520000, 12.1
211.540000, 15.5
211.560000, 18.0
211.580000, 18.9
211.600000, 18.3
211.620000, 17.0
211.640000, 15.5
211.660000, 14.4
211.680000, 13.7
211.700000, 13.1
211.720000, 12.6
211.740000, 11.9
211.760000, 10.9
211.780000, 10.9
211.800000, 12.0
211.820000, 13.0
211.840000, 12.7
211.860000, 11.3
211.880000, 10.4
211.900000, 10.7
211.920000, 11.8
211.940000, 12.2
211.960000, 11.6
211.980000, 10.7
212.000000, 11.0
212.020000, 12.2
212.040000, 13.4
212.060000, 14.5
212.080000, 15.3
212.100000, 15.6
212.120000, 15.9
212.140000, 16.6
212.160000, 17.2
212.180000, 17.3
212.200000, 16.7
212.220000, 15.6
212.240000, 14.1
212.260000, 12.8
212.280000, 11.9
212.300000, 11.4
212.320000, 10.8
212.340000, 9.9
212.360000, 9.3
212.380000, 9.1
212.400000, 9.5
212.420000, 10.2
212.440000, 10.7
212.460000, 10.9
212.480000, 10.7
212.500000, 10.9
212.520000, 12.1
212.540000, 13.7
212.560000, 14.9
212.580000, 14.7
212.600000, 13.5
212.620000, 12.7
212.640000, 13.5
212.660000, 15.0
212.680000, 15.8
212.700000, 15.7
212.720000, 15.4
212.740000, 15.3
212.760000, 15.7
212.780000, 16.4
212.800000, 16.7
212.820000, 16.3
212.840000, 15.5
212.860000, 15.0
212.880000, 15.2
212.900000, 16.1
212.920000, 17.1
212.940000, 17.6
212.960000, 17.8
212.980000, 17.3
213.000000, 17.4
213.020000, 18.6
213.040000, 19.5
213.060000, 19.4
213.080000, 19.2
213.100000, 19.6
213.120000, 20.2
213.140000, 20.5
213.160000, 21.2
213.180000, 22.2
213.200000, 23.0
213.220000, 23.6
213.240000, 24.0
213.260000, 23.9
213.280000, 23.2
213.300000, 22.6
213.320000, 22.1
213.340000, 21.2
213.360000, 20.2
213.380000, 19.9
213.400000, 21.2
213.420000, 24.1
213.440000, 27.1
213.460000, 29.2
213.480000, 30.7
213.500000, 32.1
213.520000, 33.9
213.540000, 36.3
213.560000, 38.4
213.580000, 39.2
213.600000, 38.7
213.620000, 37.4
213.640000, 36.3
213.660000, 35.9
213.680000, 35.7
213.700000, 34.9
213.720000, 34.2
213.740000, 33.8
213.760000, 34.2
213.780000, 36.0
213.800000, 38.7
213.820000, 41.5
213.840000, 43.0
213.860000, 43.2
213.880000, 42.7
213.900000, 41.5
213.920000, 39.9
213.940000, 38.3
213.960000, 36.9
213.980000, 35.5
214.000000, 34.2
214.020000, 33.2
214.040000, 33.3
214.060000, 34.1
214.080000, 34.6
214.100000, 34.7
214.120000, 34.4
214.140000, 33.7
214.160000, 31.9
214.180000, 29.2
214.200000, 26.2
214.220000, 23.8
214.240000, 22.6
214.260000, 22.7
214.280000, 23.4
214.300000, 23.8
214.320000, 23.5
214.340000, 22.9
214.360000, 22.5
214.380000, 22.0
214.400000, 21.2
214.420000, 20.2
214.440000, 19.0
214.460000, 18.7
214.480000, 19.5
214.500000, 21.0
214.520000, 22.6
214.540000, 23.8
214.560000, 24.7
214.580000, 25.3
214.600000, 25.3
214.620000, 25.6
214.640000, 26.4
214.660000, 26.7
214.680000, 26.2
214.700000, 25.9
214.720000, 26.8
214.740000, 28.7
214.760000, 30.6
214.780000, 31.8
214.800000, 32.6
214.820000, 32.9
214.840000, 33.6
214.860000, 35.5
214.880000, 37.9
214.900000, 38.4
214.920000, 36.5
214.940000, 33.7
214.960000, 32.8
214.980000, 34.5
215.000000, 36.1
215.020000, 36.2
215.040000, 35.3
215.060000, 34.8
215.080000, 35.5
215.100000, 37.8
215.120000, 39.8
215.140000, 39.3
215.160000, 36.9
215.180000, 35.2
215.200000, 35.1
215.220000, 35.8
215.240000, 36.9
215.260000, 38.4
215.280000, 39.8
215.300000, 41.0
215.320000, 42.0
215.340000, 42.7
215.360000, 42.6
215.380000, 41.4
215.400000, 39.2
215.420000, 36.9
215.440000, 35.5
215.460000, 35.2
215.480000, 35.4
215.500000, 36.3
215.520000, 37.0
215.540000, 37.3
215.560000, 37.5
215.580000, 38.1
215.600000, 38.5
215.620000, 37.9
215.640000, 36.2
215.660000, 34.2
215.680000, 33.0
215.700000, 33.0
215.720000, 33.7
215.740000, 34.2
215.760000, 34.1
215.780000, 33.3
215.800000, 32.4
215.820000, 31.9
215.840000, 31.4
215.860000, 30.4
215.880000, 28.8
215.900000, 26.9
215.920000, 25.3
215.940000, 24.4
215.960000, 23.8
215.980000, 23.0
216.000000, 22.1
216.020000, 20.8
216.040000, 19.4
216.060000, 18.5
216.080000, 18.0
216.100000, 17.4
216.120000, 16.8
216.140000, 16.1
216.160000, 15.3
216.180000, 14.4
216.200000, 13.7
216.220000, 13.5
216.240000, 13.4
216.260000, 13.2
216.280000, 12.6
216.300000, 11.5
216.320000, 10.2
216.340000, 9.3
216.360000, 8.8
216.380000, 8.7
216.400000, 8.5
216.420000, 8.0
216.440000, 7.3
216.460000, 6.5
216.480000, 5.5
216.500000, 4.5
216.520000, 3.8
216.540000, 3.5
216.560000, 3.1
216.580000, 2.4
216.600000, 1.5
216.620000, 0.4
216.640000, -0.9
216.660000, -2.3
216.680000, -4.3
216.700000, -6.3
216.720000, -7.6
216.740000, -8.2
216.760000, -8.6
216.780000, -9.0
216.800000, -9.8
216.820000, -10.7
216.840000, -11.6
216.860000, -12.2
216.880000, -12.8
216.900000, -13.8
216.920000, -14.7
216.940000, -15.2
216.960000, -15.4
216.980000, -15.4
217.000000, -15.3
217.020000, -15.6
217.040000, -16.3
217.060000, -17.5
217.080000, -18.7
217.100000, -19.3
217.120000, -19.2
217.140000, -18.8
217.160000, -18.4
217.180000, -18.2
217.200000, -18.6
217.220000, -19.8
217.240000, -21.0
217.260000, -21.6
217.280000, -21.7
217.300000, -21.3
217.320000, -20.9
217.340000, -20.6
217.360000, -20.5
217.380000, -21.0
217.400000, -21.5
217.420000, -21.9
217.440000, -22.5
217.460000, -23.4
217.480000, -24.4
217.500000, -25.0
217.520000, -25.2
217.540000, -25.2
217.560000, -25.2
217.580000, -25.3
217.600000, -25.5
217.620000, -25.8
217.640000, -26.1
217.660000, -26.3
217.680000, -26.5
217.700000, -26.7
217.720000, -27.1
217.740000, -27.4
217.760000, -27.9
217.780000, -28.4
217.800000, -28.8
217.820000, -28.7
217.840000, -28.4
217.860000, -28.3
217.880000, -28.5
217.900000, -28.2
217.920000, -27.5
217.940000, -26.5
217.960000, -25.9
217.980000, -25.7
218.000000, -25.6
218.020000, -25.0
218.040000, -24.4
218.060000, -24.1
218.080000, -24.2
218.100000, -24.4
218.120000, -24.2
218.140000, -23.5
218.160000, -22.9
218.180000, -22.3
218.200000, -22.0
218.220000, -21.9
218.240000, -21.9
218.260000, -21.6
218.280000, -21.2
218.300000, -20.7
218.320000, -20.3
218.340000, -20.5
218.360000, -21.0
218.380000, -21.5
218.400000, -21.7
218.420000, -21.6
218.440000, -21.5
218.460000, -21.5
218.480000, -21.6
218.500000, -21.6
218.520000, -21.9
218.540000, -22.2
218.560000, -22.5
218.580000, -22.6
218.600000, -22.3
218.620000, -22.0
218.640000, -22.0
218.660000, -22.3
218.680000, -22.5
218.700000, -22.6
218.720000, -22.4
218.740000, -22.4
218.760000, -22.6
218.780000, -22.8
218.800000, -22.7
218.820000, -22.3
218.840000, -21.8
218.860000, -21.8
218.880000, -22.2
218.900000, -22.5
218.920000, -22.1
218.940000, -21.0
218.960000, -19.8
218.980000, -18.9
219.000000, -18.2
219.020000, -17.6
219.040000, -17.2
219.060000, -16.9
219.080000, -16.6
219.100000, -15.9
219.120000, -15.1
219.140000, -14.4
219.160000, -14.1
219.180000, -14.1
219.200000, -14.1
219.220000, -14.0
219.240000, -13.9
219.260000, -13.9
219.280000, -13.8
219.300000, -13.7
219.320000, -13.7
219.340000, -13.5
219.360000, -12.9
219.380000, -11.9
219.400000, -11.1
219.420000, -10.8
219.440000, -11.1
219.460000, -11.4
219.480000, -11.4
219.500000, -11.2
219.520000, -10.8
219.540000, -10.3
219.560000, -10.2
219.580000, -10.5
219.600000, -11.2
219.620000, -11.7
219.640000, -11.9
219.660000, -12.0
219.680000, -12.3
219.700000, -12.6
219.720000, -12.7
219.740000, -12.6
219.760000, -12.3
219.780000, -12.0
219.800000, -11.6
219.820000, -11.4
219.840000, -11.2
219.860000, -11.1
219.880000, -10.9
219.900000, -10.7
219.920000, -10.4
219.940000, -10.4
219.960000, -10.3
219.980000, -10.1
220.000000, -10.0
220.020000, -10.1
220.040000, -10.2
220.060000, -10.2
220.080000, -10.0
220.100000, -9.9
220.120000, -9.9
220.140000, -10.1
220.160000, -10.1
220.180000, -10.0
220.200000, -9.9
220.220000, -9.9
220.240000, -9.9
220.260000, -9.9
220.280000, -9.8
220.300000, -9.6
220.320000, -9.5
220.340000, -9.2
220.360000, -8.8
220.380000, -8.7
220.400000, -8.8
220.420000, -9.0
220.440000, -9.1
220.460000, -9.1
220.480000, -9.1
220.500000, -9.3
220.520000, -9.5
220.540000, -9.4
220.560000, -9.2
220.580000, -9.1
220.600000, -9.0
220.620000, -9.1
220.640000, -9.4
220.660000, -9.5
220.680000, -9.5
220.700000, -9.3
220.720000, -8.9
220.740000, -8.7
220.760000, -8.9
220.780000, -9.2
220.800000, -9.5
220.820000, -9.6
220.840000, -9.2
220.860000, -9.0
220.880000, -8.9
220.900000, -8.9
220.920000, -8.6
220.940000, -8.2
220.960000, -7.9
220.980000, -8.0
221.000000, -8.4
221.020000, -8.7
221.040000, -8.8
221.060000, -8.8
221.080000, -8.8
221.100000, -8.9
221.120000, -9.0
221.140000, -9.0
221.160000, -8.9
221.180000, -8.9
221.200000, -8.8
221.220000, -8.7
221.240000, -8.5
221.260000, -8.5
221.280000, -8.9
221.300000, -9.4
221.320000, -9.7
221.340000, -9.9
221.360000, -9.8
221.380000, -9.8
221.401000, -9.8
221.421000, -9.9
221.441000, -10.0
221.461000, -10.0
221.481000, -9.9
221.501000, -9.7
221.521000, -9.4
221.541000, -9.0
221.561000, -8.5
221.581000, -8.1
221.601000, -7.9
221.621000, -7.7
221.641000, -7.5
221.661000, -7.5
221.681000, -7.4
221.701000, -7.5
221.721000, -7.6
221.741000, -7.8
221.761000, -8.0
221.781000, -8.1
221.802000, -8.1
221.822000, -7.8
221.842000, -7.2
221.862000, -6.7
221.882000, -6.3
221.902000, -6.1
221.922000, -6.1
221.942000, -6.5
221.962000, -6.9
221.982000, -7.2
222.001000, -6.9
222.021000, -5.8
222.041000, -4.3
222.061000, -3.1
222.081000, -3.0
222.101000, -4.1
222.121000, -5.4
222.141000, -5.9
222.161000, -5.8
222.181000, -5.8
222.201000, -6.1
222.221000, -6.2
222.241000, -5.7
222.261000, -4.5
222.281000, -3.3
222.301000, -2.9
222.321000, -3.6
222.341000, -4.7
222.361000, -5.0
222.381000, -4.5
222.401000, -4.0
222.421000, -4.1
222.441000, -4.5
222.461000, -4.5
222.481000, -3.9
222.501000, -3.0
222.521000, -2.4
222.541000, -2.3
222.561000, -2.5
222.581000, -2.8
222.601000, -2.8
222.621000, -2.7
222.641000, -2.7
222.661000, -2.8
222.681000, -2.7
222.701000, -2.4
222.721000, -2.4
222.741000, -2.5
222.761000, -2.5
222.781000, -2.2
222.801000, -1.3
222.821000, -0.2
222.841000, 0.5
222.861000, 0.8
222.881000, 0.5
222.901000, 0.1
222.921000, -0.4
222.941000, -0.7
222.961000, -1.0
222.981000, -1.3
223.000000, -1.5
223.020000, -1.5
223.040000, -1.2
223.060000, -0.7
223.080000, -0.3
223.100000, 0.0
223.120000, 0.1
223.140000, 0.1
223.160000, -0.0
223.180000, -0.4
223.200000, -0.9
223.220000, -1.2
223.240000, -1.0
223.260000, -0.7
223.280000, -0.4
223.300000, -0.2
223.320000, 0.5
223.340000, 1.4
223.360000, 2.0
223.380000, 1.8
223.400000, 1.0
223.420000, 0.2
223.440000, -0.1
223.460000, 0.3
223.480000, 1.2
223.500000, 2.2
223.520000, 2.5
223.540000, 2.4
223.560000, 2.2
223.580000, 2.3
223.600000, 2.5
223.620000, 2.5
223.640000, 2.5
223.660000, 2.5
223.680000, 2.8
223.700000, 3.2
223.720000, 3.6
223.740000, 4.0
223.760000, 4.3
223.780000, 4.4
223.800000, 4.3
223.820000, 4.1
223.840000, 3.7
223.860000, 3.2
223.880000, 2.9
223.900000, 3.3
223.920000, 4.0
223.940000, 4.8
223.960000, 5.5
223.980000, 5.8
224.000000, 5.3
224.020000, 4.3
224.040000, 3.0
224.060000, 2.5
224.080000, 2.9
224.100000, 3.9
224.120000, 5.1
224.140000, 6.2
224.160000, 6.8
224.180000, 6.8
224.200000, 6.5
224.220000, 5.6
224.240000, 4.5
224.260000, 3.7
224.280000, 3.5
224.300000, 4.1
224.320000, 5.4
224.340000, 6.8
224.360000, 8.1
224.380000, 8.6
224.400000, 8.0
224.420000, 6.7
224.440000, 5.5
224.460000, 4.6
224.480000, 4.1
224.500000, 4.2
224.520000, 4.7
224.540000, 5.2
224.560000, 5.4
224.580000, 5.4
224.600000, 5.5
224.620000, 5.6
224.640000, 5.3
224.660000, 5.0
224.680000, 4.6
224.700000, 4.5
224.720000, 4.7
224.740000, 5.2
224.760000, 5.8
224.780000, 6.4
224.800000, 6.8
224.820000, 7.1
224.840000, 7.3
224.860000, 7.1
224.880000, 6.8
224.900000, 6.3
224.920000, 5.7
224.940000, 5.3
224.960000, 5.5
224.980000, 6.1
225.000000, 6.8
225.020000, 7.2
225.040000, 7.3
225.060000, 7.1
225.080000, 6.8
225.100000, 6.6
225.120000, 6.1
225.140000, 5.4
225.160000, 4.7
225.180000, 4.3
225.201000, 4.2
225.221000, 4.8
225.241000, 5.9
225.261000, 7.0
225.281000, 7.5
225.301000, 7.4
225.321000, 6.8
225.341000, 6.2
225.361000, 5.8
225.381000, 5.4
225.401000, 4.8
225.421000, 4.2
225.441000, 3.8
225.461000, 3.5
225.481000, 2.9
225.501000, 2.1
225.521000, 1.7
225.541000, 1.8
225.561000, 2.2
225.581000, 2.6
225.601000, 2.8
225.621000, 2.8
225.641000, 2.7
225.661000, 2.7
225.681000, 2.8
225.701000, 2.8
225.721000, 2.8
225.741000, 2.8
225.761000, 3.0
225.781000, 3.3
225.801000, 3.9
225.821000, 4.6
225.841000, 5.4
225.861000, 6.0
225.881000, 6.2
225.901000, 6.5
225.921000, 7.0
225.941000, 7.5
225.961000, 7.8
225.981000, 7.6
226.001000, 7.0
226.021000, 6.2
226.041000, 5.5
226.061000, 5.0
226.081000, 4.9
226.101000, 5.0
226.121000, 5.5
226.141000, 6.0
226.161000, 6.1
226.181000, 5.9
226.201000, 5.5
226.221000, 5.1
226.241000, 4.7
226.261000, 4.4
226.281000, 4.2
226.301000, 4.0
226.321000, 3.8
226.341000, 3.6
226.361000, 3.6
226.381000, 3.7
226.401000, 3.6
226.421000, 3.0
226.441000, 2.3
226.461000, 1.8
226.481000, 1.8
226.501000, 2.0
226.521000, 2.2
226.541000, 2.3
226.561000, 2.6
226.581000, 2.9
226.601000, 3.2
226.621000, 3.4
226.641000, 3.4
226.661000, 3.2
226.681000, 2.7
226.701000, 1.9
226.721000, 1.2
226.741000, 0.9
226.761000, 0.9
226.781000, 0.9
226.800000, 0.8
226.820000, 0.4
226.840000, -0.4
226.860000, -1.3
226.880000, -1.8
226.900000, -1.9
226.920000, -1.9
226.940000, -1.9
226.960000, -1.8
226.980000, -1.9
227.000000, -2.0
227.020000, -2.0
227.040000, -1.9
227.060000, -1.6
227.080000, -1.3
227.100000, -1.1
227.120000, -1.0
227.140000, -1.1
227.160000, -1.2
227.180000, -1.0
227.200000, -0.7
227.220000, -0.2
227.240000, 0.1
227.260000, 0.1
227.280000, -0.1
227.300000, -0.4
227.320000, -0.6
227.340000, -0.8
227.360000, -0.8
227.380000, -0.9
227.400000, -1.1
227.420000, -1.2
227.440000, -1.1
227.460000, -0.9
227.480000, -0.7
227.500000, -0.6
227.520000, -0.6
227.540000, -0.7
227.560000, -0.8
227.580000, -0.7
227.600000, -0.7
227.620000, -0.5
227.640000, -0.4
227.660000, -0.2
227.680000, -0.1
227.700000, -0.0
227.720000, -0.1
227.740000, -0.2
227.760000, -0.4
227.780000, -0.6
227.800000, -0.7
227.820000, -0.7
227.840000, -0.7
227.860000, -0.7
227.880000, -0.6
227.900000, -0.4
227.920000, -0.3
227.940000, -0.1
227.960000, -0.1
227.980000, -0.2
228.001000, -0.3
228.021000, -0.4
228.041000, -0.5
228.061000, -0.5
228.081000, -0.4
228.101000, -0.3
228.121000, -0.3
228.141000, -0.3
228.161000, -0.3
228.181000, -0.3
228.202000, -0.2
228.222000, -0.2
228.242000, -0.3
228.262000, -0.3
228.282000, -0.3
228.302000, -0.3
228.322000, -0.2
228.342000, -0.2
228.362000, -0.2
228.382000, -0.1
228.401000, -0.1
228.421000, -0.1
228.441000, -0.1
228.461000, -0.2
228.481000, -0.2
228.501000, -0.2
228.521000, -0.2
228.541000, -0.2
228.561000, -0.2
228.581000, -0.1
228.602000, -0.1
228.622000, -0.1
228.642000, -0.1
228.662000, -0.1
228.682000, -0.1
228.702000, -0.1
228.722000, -0.1
228.742000, -0.1
228.762000, -0.1
228.782000, -0.1
228.800000, -0.1
228.820000, -0.2
228.840000, -0.2
228.860000, -0.2
228.880000, -0.2
228.900000, -0.2
228.920000, -0.2
228.940000, -0.1
228.960000, -0.1
228.980000, -0.0
229.001000, 0.0
229.021000, 0.0
229.041000, -0.0
229.061000, -0.0
229.081000, -0.1
229.101000, -0.1
229.121000, -0.1
229.141000, -0.1
229.161000, -0.1
229.181000, -0.1
229.201000, -0.1
229.221000, -0.1
229.241000, -0.1
229.261000, -0.0
229.281000, -0.0
229.301000, -0.0
229.321000, -0.0
229.341000, -0.1
229.361000, -0.1
229.381000, -0.2
229.402000, -0.2
229.422000, -0.1
229.442000, -0.1
229.462000, -0.0
229.482000, -0.0
229.502000, 0.0
229.522000, 0.0
229.542000, 0.0
229.562000, -0.0
229.582000, -0.1
229.601000, -0.1
229.621000, -0.1
229.641000, -0.1
229.661000, -0.0
229.681000, -0.0
229.701000, -0.1
229.721000, -0.1
229.741000, -0.1
229.761000, -0.0
229.781000, 0.0
229.802000, 0.0
229.822000, -0.0
229.842000, -0.1
229.862000, -0.0
229.882000, 0.1
229.902000, 0.1
229.922000, 0.1
229.942000, -0.0
229.962000, -0.1
229.982000, -0.2
230.001000, -0.1
230.021000, -0.1
230.041000, -0.0
230.061000, -0.0
230.081000, -0.0
230.101000, -0.0
230.121000, 0.0
230.141000, 0.0
230.161000, -0.0
230.181000, -0.1
230.201000, -0.1
230.221000, -0.1
230.241000, -0.0
