time, itow, lat, lon, alt, speed, accuracy
105.538000, 231162040, 39.56116982, -86.07983587, 210.60171226, 8.673, 0.590
105.578000, 231162080, 39.56116698, -86.07983730, 210.59051736, 8.567, 0.590
105.618000, 231162120, 39.56116409, -86.07983875, 210.58701390, 8.571, 0.590
105.658000, 231162160, 39.56116125, -86.07984018, 210.57581904, 8.572, 0.590
105.698000, 231162200, 39.56115841, -86.07984162, 210.56462421, 8.545, 0.590
105.738000, 231162240, 39.56115558, -86.07984317, 210.55290232, 8.515, 0.590
105.778000, 231162280, 39.56115273, -86.07984426, 210.54328871, 8.476, 0.590
105.818000, 231162320, 39.56114983, -86.07984547, 210.54083947, 8.412, 0.590
105.858000, 231162360, 39.56114698, -86.07984656, 210.53122590, 8.330, 0.590
105.898000, 231162400, 39.56114411, -86.07984741, 210.50860605, 8.284, 0.590
105.938000, 231162440, 39.56114118, -86.07984815, 210.49420470, 8.251, 0.590
105.978000, 231162480, 39.56113825, -86.07984888, 210.47980337, 8.258, 0.590
106.018000, 231162520, 39.56113539, -86.07984974, 210.47124400, 8.236, 0.590
106.058000, 231162560, 39.56113260, -86.07985048, 210.46958072, 8.211, 0.590
106.098000, 231162600, 39.56112967, -86.07985110, 210.45570651, 8.157, 0.590
106.138000, 231162640, 39.56112680, -86.07985161, 210.44872839, 8.132, 0.590
106.178000, 231162680, 39.56112400, -86.07985223, 210.44759222, 8.120, 0.590
106.218000, 231162720, 39.56112109, -86.07985276, 210.46236598, 8.056, 0.590
106.258000, 231162760, 39.56111828, -86.07985314, 210.44822355, 7.957, 0.590
106.298000, 231162800, 39.56111553, -86.07985341, 210.44097721, 7.899, 0.590
106.338000, 231162840, 39.56111266, -86.07985369, 210.44911373, 7.837, 0.590
106.378000, 231162880, 39.56110997, -86.07985361, 210.44981762, 7.774, 0.590
106.418000, 231162920, 39.56110717, -86.07985400, 210.44973569, 7.790, 0.590
106.458000, 231162960, 39.56110443, -86.07985439, 210.45602277, 7.812, 0.590
106.498000, 231163000, 39.56110160, -86.07985431, 210.44398870, 7.770, 0.590
106.538000, 231163040, 39.56109892, -86.07985424, 210.45875308, 7.697, 0.590
106.578000, 231163080, 39.56109610, -86.07985405, 210.46130653, 7.655, 0.590
106.618000, 231163120, 39.56109334, -86.07985374, 210.47075606, 7.597, 0.590
106.658000, 231163160, 39.56109065, -86.07985344, 210.48657462, 7.476, 0.590
106.698000, 231163200, 39.56108796, -86.07985290, 210.50344732, 7.432, 0.590
106.738000, 231163240, 39.56108527, -86.07985248, 210.51979297, 7.452, 0.590
106.778000, 231163280, 39.56108268, -86.07985181, 210.52180993, 7.385, 0.590
106.818000, 231163320, 39.56108000, -86.07985128, 210.55274310, 7.455, 0.590
106.858000, 231163360, 39.56107754, -86.07985060, 210.55343766, 7.287, 0.590
106.898000, 231163400, 39.56107489, -86.07984971, 210.56420021, 7.266, 0.590
106.938000, 231163440, 39.56107219, -86.07984872, 210.59724169, 7.370, 0.590
106.978000, 231163480, 39.56106971, -86.07984802, 210.56981543, 7.390, 0.590
107.018000, 231163520, 39.56106723, -86.07984745, 210.54186213, 7.379, 0.590
107.058000, 231163560, 39.56106456, -86.07984643, 210.53909137, 7.360, 0.590
107.098000, 231163600, 39.56106215, -86.07984539, 210.53367578, 7.317, 0.590
107.138000, 231163640, 39.56105978, -86.07984400, 210.52214999, 7.325, 0.590
107.178000, 231163680, 39.56105704, -86.07984219, 210.54482060, 7.519, 0.590
107.218000, 231163720, 39.56105461, -86.07984024, 210.55768202, 7.545, 0.590
107.258000, 231163760, 39.56105205, -86.07983841, 210.57133881, 7.603, 0.590
107.298000, 231163800, 39.56104961, -86.07983622, 210.58525440, 7.693, 0.600
107.338000, 231163840, 39.56104724, -86.07983414, 210.59095152, 7.805, 0.600
107.378000, 231163880, 39.56104458, -86.07983172, 210.58681428, 8.014, 0.600
107.418000, 231163920, 39.56104218, -86.07982929, 210.58003221, 8.121, 0.600
107.458000, 231163960, 39.56103989, -86.07982684, 210.55786730, 8.176, 0.600
107.498000, 231164000, 39.56103760, -86.07982416, 210.55081697, 8.228, 0.600
107.538000, 231164040, 39.56103539, -86.07982149, 210.55013567, 8.304, 0.600
107.578000, 231164080, 39.56103328, -86.07981868, 210.53459859, 8.357, 0.600
107.618000, 231164120, 39.56103119, -86.07981588, 210.53312196, 8.355, 0.600
107.658000, 231164160, 39.56102909, -86.07981285, 210.53269949, 8.447, 0.600
107.698000, 231164200, 39.56102701, -86.07980983, 210.54633747, 8.491, 0.600
107.738000, 231164240, 39.56102489, -86.07980645, 210.54749625, 8.651, 0.600
107.778000, 231164280, 39.56102304, -86.07980329, 210.54495605, 8.711, 0.600
107.818000, 231164320, 39.56102106, -86.07979990, 210.54479244, 8.766, 0.600
107.858000, 231164360, 39.56101933, -86.07979650, 210.54198399, 8.842, 0.600
107.898000, 231164400, 39.56101740, -86.07979288, 210.54924357, 8.931, 0.600
107.938000, 231164440, 39.56101553, -86.07978913, 210.54933882, 9.090, 0.600
107.978000, 231164480, 39.56101373, -86.07978561, 210.54068851, 9.075, 0.600
108.018000, 231164520, 39.56101193, -86.07978199, 210.54662572, 9.120, 0.600
108.058000, 231164560, 39.56101019, -86.07977801, 210.56051318, 9.210, 0.600
108.098000, 231164600, 39.56100845, -86.07977414, 210.55981316, 9.307, 0.600
108.138000, 231164640, 39.56100690, -86.07976993, 210.57980138, 9.430, 0.600
108.178000, 231164680, 39.56100522, -86.07976606, 210.58547040, 9.444, 0.600
108.218000, 231164720, 39.56100362, -86.07976175, 210.62773760, 9.512, 0.600
108.258000, 231164760, 39.56100214, -86.07975731, 210.66920948, 9.649, 0.600
108.298000, 231164800, 39.56100070, -86.07975330, 210.65870035, 9.641, 0.600
108.338000, 231164840, 39.56099927, -86.07974907, 210.66330583, 9.671, 0.600
108.378000, 231164880, 39.56099776, -86.07974461, 210.67665693, 9.819, 0.600
108.418000, 231164920, 39.56099639, -86.07974015, 210.68868563, 9.972, 0.600
108.458000, 231164960, 39.56099503, -86.07973569, 210.71477477, 10.029, 0.590
108.498000, 231165000, 39.56099373, -86.07973100, 210.74828709, 10.075, 0.590
108.538000, 231165040, 39.56099248, -86.07972631, 210.77410802, 10.154, 0.590
108.578000, 231165080, 39.56099129, -86.07972171, 210.77765003, 10.221, 0.590
108.618000, 231165120, 39.56099028, -86.07971710, 210.77217820, 10.257, 0.590
108.658000, 231165160, 39.56098935, -86.07971250, 210.78713581, 10.332, 0.590
108.698000, 231165200, 39.56098816, -86.07970745, 210.82090709, 10.455, 0.590
108.738000, 231165240, 39.56098723, -86.07970251, 210.85150644, 10.575, 0.590
108.778000, 231165280, 39.56098623, -86.07969767, 210.86114932, 10.595, 0.590
108.818000, 231165320, 39.56098530, -86.07969261, 210.89227582, 10.631, 0.590
108.858000, 231165360, 39.56098442, -86.07968754, 210.91571092, 10.741, 0.590
108.898000, 231165400, 39.56098368, -86.07968258, 210.93729652, 10.817, 0.590
108.938000, 231165440, 39.56098298, -86.07967738, 210.95224489, 10.885, 0.590
108.978000, 231165480, 39.56098242, -86.07967241, 210.96481668, 10.931, 0.590
109.018000, 231165520, 39.56098161, -86.07966700, 211.01026259, 11.079, 0.590
109.058000, 231165560, 39.56098123, -86.07966155, 211.02998936, 11.207, 0.590
109.098000, 231165600, 39.56098073, -86.07965623, 211.05051151, 11.258, 0.590
109.138000, 231165640, 39.56098031, -86.07965091, 211.09146310, 11.281, 0.590
109.178000, 231165680, 39.56097999, -86.07964546, 211.10349854, 11.376, 0.590
109.218000, 231165720, 39.56097961, -86.07964001, 211.12322544, 11.441, 0.590
109.258000, 231165760, 39.56097929, -86.07963478, 211.13420676, 11.388, 0.590
109.298000, 231165800, 39.56097891, -86.07962945, 211.15340663, 11.376, 0.590
109.338000, 231165840, 39.56097848, -86.07962413, 211.18029797, 11.367, 0.590
109.378000, 231165880, 39.56097797, -86.07961869, 211.20134745, 11.436, 0.590
109.418000, 231165920, 39.56097778, -86.07961346, 211.21100646, 11.369, 0.590
109.458000, 231165960, 39.56097779, -86.07960810, 211.22623914, 11.360, 0.590
109.498000, 231166000, 39.56097779, -86.07960286, 211.24094476, 11.288, 0.590
109.538000, 231166040, 39.56097781, -86.07959740, 211.27076503, 11.289, 0.590
109.578000, 231166080, 39.56097781, -86.07959204, 211.28599782, 11.342, 0.590
109.618000, 231166120, 39.56097789, -86.07958680, 211.30707252, 11.304, 0.590
109.658000, 231166160, 39.56097797, -86.07958145, 211.34273478, 11.280, 0.590
109.698000, 231166200, 39.56097818, -86.07957632, 211.36196001, 11.157, 0.590
109.738000, 231166240, 39.56097825, -86.07957130, 211.36792018, 11.100, 0.590
109.778000, 231166280, 39.56097863, -86.07956581, 211.37971291, 11.190, 0.590
109.818000, 231166320, 39.56097889, -86.07956044, 211.39230101, 11.253, 0.590
109.858000, 231166360, 39.56097917, -86.07955520, 211.43248287, 11.271, 0.590
109.898000, 231166400, 39.56097943, -86.07954994, 211.44454393, 11.207, 0.590
109.938000, 231166440, 39.56097965, -86.07954482, 211.47782977, 11.089, 0.590
109.978000, 231166480, 39.56098012, -86.07953990, 211.49335612, 10.935, 0.590
110.018000, 231166520, 39.56098039, -86.07953476, 211.50489016, 10.954, 0.590
110.058000, 231166560, 39.56098092, -86.07952973, 211.52731266, 10.887, 0.590
110.098000, 231166600, 39.56098125, -86.07952459, 211.54521576, 10.955, 0.590
110.138000, 231166640, 39.56098178, -86.07951967, 211.55305079, 10.911, 0.590
110.178000, 231166680, 39.56098236, -86.07951462, 211.55372153, 10.846, 0.590
110.218000, 231166720, 39.56098302, -86.07950981, 211.55970707, 10.800, 0.590
110.258000, 231166760, 39.56098368, -86.07950488, 211.58028017, 10.719, 0.590
110.298000, 231166800, 39.56098429, -86.07949997, 211.60854473, 10.695, 0.590
110.338000, 231166840, 39.56098501, -86.07949504, 211.62142646, 10.709, 0.590
110.378000, 231166880, 39.56098580, -86.07949010, 211.64067721, 10.727, 0.590
110.418000, 231166920, 39.56098652, -86.07948517, 211.65355899, 10.755, 0.590
110.458000, 231166960, 39.56098731, -86.07948013, 211.67333692, 10.756, 0.590
110.498000, 231167000, 39.56098798, -86.07947532, 211.69338308, 10.654, 0.590
110.538000, 231167040, 39.56098871, -86.07947050, 211.70573783, 10.605, 0.590
110.578000, 231167080, 39.56098961, -86.07946590, 211.69396409, 10.492, 0.590
110.618000, 231167120, 39.56099028, -86.07946121, 211.71348322, 10.364, 0.590
110.658000, 231167160, 39.56099109, -86.07945674, 211.73062569, 10.216, 0.590
110.698000, 231167200, 39.56099169, -86.07945215, 211.72918833, 10.133, 0.590
110.738000, 231167240, 39.56099228, -86.07944757, 211.72775099, 10.076, 0.590
110.778000, 231167280, 39.56099276, -86.07944300, 211.74169654, 10.041, 0.590
110.818000, 231167320, 39.56099357, -86.07943854, 211.75883911, 9.923, 0.590
110.858000, 231167360, 39.56099430, -86.07943441, 211.75397092, 9.727, 0.590
110.898000, 231167400, 39.56099498, -86.07943018, 211.75732130, 9.574, 0.590
110.938000, 231167440, 39.56099547, -86.07942596, 211.76968557, 9.433, 0.590
110.978000, 231167480, 39.56099609, -86.07942173, 211.78072742, 9.336, 0.590
111.018000, 231167520, 39.56099682, -86.07941771, 211.76127177, 9.257, 0.590
111.058000, 231167560, 39.56099750, -86.07941371, 211.76356799, 9.093, 0.590
111.098000, 231167600, 39.56099800, -86.07940972, 211.77487809, 8.908, 0.590
111.138000, 231167640, 39.56099838, -86.07940586, 211.78698352, 8.787, 0.590
111.178000, 231167680, 39.56099901, -86.07940198, 211.79644410, 8.676, 0.590
111.218000, 231167720, 39.56099951, -86.07939833, 211.79211245, 8.460, 0.590
111.258000, 231167760, 39.56100002, -86.07939458, 211.80236836, 8.381, 0.590
111.298000, 231167800, 39.56100032, -86.07939094, 211.79299019, 8.199, 0.590
111.338000, 231167840, 39.56100072, -86.07938754, 211.80298718, 7.948, 0.590
111.378000, 231167880, 39.56100100, -86.07938428, 211.82783992, 7.686, 0.590
111.418000, 231167920, 39.56100141, -86.07938112, 211.85084310, 7.399, 0.590
111.458000, 231167960, 39.56100162, -86.07937808, 211.85421219, 7.141, 0.590
111.498000, 231168000, 39.56100178, -86.07937527, 211.86421845, 6.835, 0.590
111.538000, 231168040, 39.56100198, -86.07937246, 211.85247287, 6.593, 0.590
111.578000, 231168080, 39.56100244, -86.07936962, 211.83808244, 6.459, 0.590
111.618000, 231168120, 39.56100265, -86.07936692, 211.82580975, 6.281, 0.590
111.658000, 231168160, 39.56100291, -86.07936421, 211.80584564, 6.134, 0.590
111.698000, 231168200, 39.56100318, -86.07936162, 211.78535441, 6.015, 0.590
111.738000, 231168240, 39.56100346, -86.07935880, 211.77997787, 6.009, 0.590
111.778000, 231168280, 39.56100368, -86.07935622, 211.78123850, 5.904, 0.590
111.818000, 231168320, 39.56100376, -86.07935353, 211.77028829, 5.857, 0.590
111.858000, 231168360, 39.56100379, -86.07935096, 211.76650237, 5.792, 0.590
111.898000, 231168400, 39.56100395, -86.07934838, 211.76139403, 5.709, 0.590
111.938000, 231168440, 39.56100423, -86.07934591, 211.75443613, 5.654, 0.590
111.978000, 231168480, 39.56100439, -86.07934345, 211.74880068, 5.504, 0.590
112.018000, 231168520, 39.56100456, -86.07934122, 211.74211095, 5.337, 0.590
112.058000, 231168560, 39.56100484, -86.07933897, 211.72003839, 5.182, 0.590
112.098000, 231168600, 39.56100507, -86.07933675, 211.71971767, 5.086, 0.590
112.138000, 231168640, 39.56100541, -86.07933476, 211.75283253, 4.897, 0.590
112.178000, 231168680, 39.56100565, -86.07933231, 211.76762651, 4.942, 0.590
112.218000, 231168720, 39.56100575, -86.07932996, 211.75509496, 5.021, 0.590
112.258000, 231168760, 39.56100564, -86.07932763, 211.73751686, 5.012, 0.590
112.298000, 231168800, 39.56100587, -86.07932562, 211.72208147, 4.866, 0.590
112.338000, 231168840, 39.56100607, -86.07932352, 211.74298550, 4.722, 0.590
112.378000, 231168880, 39.56100639, -86.07932142, 211.76256710, 4.662, 0.590
112.418000, 231168920, 39.56100658, -86.07931943, 211.76888358, 4.620, 0.590
112.458000, 231168960, 39.56100676, -86.07931744, 211.77520007, 4.540, 0.590
112.498000, 231169000, 39.56100707, -86.07931543, 211.76613371, 4.446, 0.590
112.538000, 231169040, 39.56100719, -86.07931368, 211.76502693, 4.313, 0.590
112.578000, 231169080, 39.56100720, -86.07931182, 211.77983014, 4.189, 0.590
112.618000, 231169120, 39.56100732, -86.07931006, 211.77872338, 4.085, 0.590
112.658000, 231169160, 39.56100752, -86.07930831, 211.78398560, 4.022, 0.590
112.698000, 231169200, 39.56100767, -86.07930656, 211.81099968, 3.931, 0.590
112.738000, 231169240, 39.56100781, -86.07930505, 211.82289906, 3.792, 0.590
112.778000, 231169280, 39.56100788, -86.07930341, 211.82895659, 3.689, 0.590
112.818000, 231169320, 39.56100802, -86.07930189, 211.82679556, 3.605, 0.590
112.858000, 231169360, 39.56100822, -86.07930036, 211.83100352, 3.574, 0.590
112.898000, 231169400, 39.56100828, -86.07929872, 211.82300064, 3.521, 0.590
112.938000, 231169440, 39.56100829, -86.07929732, 211.82163490, 3.434, 0.590
112.978000, 231169480, 39.56100843, -86.07929580, 211.83353430, 3.421, 0.590
113.018000, 231169520, 39.56100875, -86.07929404, 211.83747413, 3.514, 0.590
113.058000, 231169560, 39.56100883, -86.07929252, 211.84300453, 3.439, 0.590
113.098000, 231169600, 39.56100892, -86.07929101, 211.86259537, 3.456, 0.590
113.138000, 231169640, 39.56100898, -86.07928960, 211.85353822, 3.374, 0.590
113.177000, 231169680, 39.56100906, -86.07928797, 211.85959578, 3.385, 0.590
113.217000, 231169720, 39.56100912, -86.07928656, 211.85053863, 3.337, 0.590
113.257000, 231169760, 39.56100907, -86.07928505, 211.85739149, 3.309, 0.590
113.297000, 231169800, 39.56100915, -86.07928354, 211.86292191, 3.298, 0.590
113.337000, 231169840, 39.56100928, -86.07928189, 211.86128805, 3.361, 0.590
113.377000, 231169880, 39.56100936, -86.07928049, 211.86629134, 3.388, 0.590
113.417000, 231169920, 39.56100937, -86.07927909, 211.86492563, 3.306, 0.590
113.457000, 231169960, 39.56100939, -86.07927770, 211.87762035, 3.235, 0.590
113.497000, 231170000, 39.56100940, -86.07927630, 211.87625465, 3.201, 0.590
113.537000, 231170040, 39.56100936, -86.07927480, 211.89716794, 3.209, 0.590
113.577000, 231170080, 39.56100938, -86.07927340, 211.90986266, 3.187, 0.590
113.617000, 231170120, 39.56100927, -86.07927201, 211.90981940, 3.175, 0.590
113.657000, 231170160, 39.56100921, -86.07927061, 211.90208471, 3.125, 0.590
113.697000, 231170200, 39.56100917, -86.07926923, 211.92247086, 3.064, 0.590
113.737000, 231170240, 39.56100920, -86.07926795, 211.93463845, 3.024, 0.590
113.777000, 231170280, 39.56100915, -86.07926644, 211.94149134, 3.134, 0.590
113.817000, 231170320, 39.56100922, -86.07926492, 211.94702179, 3.175, 0.590
113.857000, 231170360, 39.56100911, -86.07926353, 211.94697854, 3.184, 0.590
113.897000, 231170400, 39.56100907, -86.07926214, 211.96736471, 3.074, 0.590
113.937000, 231170440, 39.56100902, -86.07926098, 211.95857575, 3.004, 0.590
113.977000, 231170480, 39.56100890, -86.07925969, 211.94394494, 2.935, 0.590
114.017000, 231170520, 39.56100880, -86.07925831, 211.97202253, 3.005, 0.590
114.057000, 231170560, 39.56100868, -86.07925691, 211.95791887, 3.046, 0.590
114.097000, 231170600, 39.56100849, -86.07925564, 211.95097949, 2.930, 0.590
114.137000, 231170640, 39.56100839, -86.07925425, 211.96499668, 2.939, 0.590
114.177000, 231170680, 39.56100834, -86.07925286, 211.97132244, 2.978, 0.590
114.217000, 231170720, 39.56100830, -86.07925170, 211.97659391, 2.927, 0.590
114.257000, 231170760, 39.56100812, -86.07925030, 211.97018169, 2.899, 0.590
114.297000, 231170800, 39.56100770, -86.07924928, 211.97889330, 2.788, 0.590
114.337000, 231170840, 39.56100728, -86.07924803, 211.98865922, 2.788, 0.590
114.377000, 231170880, 39.56100700, -86.07924701, 212.01010883, 2.750, 0.590
114.417000, 231170920, 39.56100669, -86.07924562, 212.00501904, 2.807, 0.590
114.457000, 231170960, 39.56100659, -86.07924447, 212.01798195, 2.782, 0.590
114.497000, 231171000, 39.56100642, -86.07924320, 212.02510301, 2.737, 0.590
114.537000, 231171040, 39.56100659, -86.07924204, 212.04948147, 2.689, 0.590
114.577000, 231171080, 39.56100637, -86.07924090, 212.06376681, 2.661, 0.590
114.617000, 231171120, 39.56100626, -86.07923951, 212.07778402, 2.699, 0.590
114.657000, 231171160, 39.56100627, -86.07923833, 212.06130367, 2.731, 0.590
114.697000, 231171200, 39.56100615, -86.07923716, 212.04614574, 2.729, 0.590
114.737000, 231171240, 39.56100618, -86.07923589, 212.05831337, 2.758, 0.590
114.777000, 231171280, 39.56100597, -86.07923471, 212.02272604, 2.724, 0.590
114.817000, 231171320, 39.56100591, -86.07923353, 211.99987669, 2.721, 0.590
114.857000, 231171360, 39.56100586, -86.07923248, 211.99056062, 2.591, 0.590
114.897000, 231171400, 39.56100568, -86.07923132, 211.98309413, 2.543, 0.590
114.937000, 231171440, 39.56100557, -86.07923038, 211.96688191, 2.486, 0.590
114.977000, 231171480, 39.56100561, -86.07922934, 211.97799526, 2.424, 0.590
115.017000, 231171520, 39.56100551, -86.07922830, 211.99043103, 2.433, 0.590
115.057000, 231171560, 39.56100541, -86.07922703, 212.00392111, 2.449, 0.590
115.097000, 231171600, 39.56100525, -86.07922600, 212.00998790, 2.480, 0.590
115.137000, 231171640, 39.56100522, -86.07922473, 212.02984697, 2.537, 0.590
115.177000, 231171680, 39.56100511, -86.07922357, 212.02874949, 2.517, 0.590
115.217000, 231171720, 39.56100505, -86.07922239, 212.00590016, 2.582, 0.590
115.257000, 231171760, 39.56100500, -86.07922122, 211.99711125, 2.532, 0.590
