time, itow, lat, lon, alt, speed, accuracy
252.788000, 241267080, 39.56116422, -86.07984669, 187.09652032, 7.056, 1.350
252.828000, 241267120, 39.56116368, -86.07984936, 187.02707667, 6.916, 1.360
252.868000, 241267160, 39.56116177, -86.07985077, 187.04880633, 6.879, 1.360
252.908000, 241267200, 39.56115937, -86.07985137, 187.05776320, 6.832, 1.360
252.948000, 241267240, 39.56115577, -86.07985245, 187.14866504, 7.028, 1.360
252.988000, 241267280, 39.56115201, -86.07985400, 187.24647246, 7.241, 1.360
253.028000, 241267320, 39.56114779, -86.07985574, 187.40528416, 7.497, 1.360
253.068000, 241267360, 39.56114425, -86.07985670, 187.50308217, 7.573, 1.350
253.108000, 241267400, 39.56114035, -86.07985980, 187.44653747, 7.905, 1.350
253.148000, 241267440, 39.56113728, -86.07986385, 187.49801673, 8.156, 1.350
253.188000, 241267480, 39.56113347, -86.07986787, 187.42956419, 8.521, 1.350
253.228000, 241267520, 39.56113011, -86.07987104, 187.33139065, 8.735, 1.350
253.268000, 241267560, 39.56112780, -86.07987411, 187.18682562, 8.803, 1.350
253.308000, 241267600, 39.56112558, -86.07987708, 187.07727754, 8.815, 1.350
253.348000, 241267640, 39.56112357, -86.07988109, 186.95397210, 8.942, 1.350
253.388000, 241267680, 39.56112061, -86.07988328, 186.83429610, 9.010, 1.350
253.428000, 241267720, 39.56111644, -86.07988625, 186.92337731, 9.394, 1.350
253.468000, 241267760, 39.56110913, -86.07988960, 186.76008428, 10.300, 1.350
253.508000, 241267800, 39.56110400, -86.07989280, 186.75894538, 10.722, 1.350
253.548000, 241267840, 39.56109923, -86.07989597, 186.73977887, 11.079, 1.350
253.588000, 241267880, 39.56109587, -86.07989761, 186.62670559, 10.915, 1.340
253.628000, 241267920, 39.56109261, -86.07989939, 186.56165556, 10.775, 1.340
253.668000, 241267960, 39.56108966, -86.07989963, 186.31485504, 10.394, 1.340
253.708000, 241268000, 39.56108620, -86.07989989, 186.22985839, 10.153, 1.340
253.748000, 241268040, 39.56108312, -86.07990035, 186.12577996, 9.883, 1.340
253.788000, 241268080, 39.56108058, -86.07990151, 185.87079576, 9.659, 1.340
253.828000, 241268120, 39.56107814, -86.07990268, 185.66436187, 9.411, 1.340
253.868000, 241268160, 39.56107567, -86.07990331, 185.51043599, 9.188, 1.340
253.908000, 241268200, 39.56107280, -86.07990373, 185.36153150, 9.046, 1.340
253.948000, 241268240, 39.56106964, -86.07990400, 185.31607140, 9.016, 1.340
253.988000, 241268280, 39.56106694, -86.07990433, 185.22261330, 8.886, 1.340
254.028000, 241268320, 39.56106397, -86.07990554, 185.21379562, 8.859, 1.340
254.068000, 241268360, 39.56106098, -86.07990701, 185.23973613, 8.886, 1.350
254.108000, 241268400, 39.56105823, -86.07990873, 185.32591083, 8.888, 1.350
254.148000, 241268440, 39.56105559, -86.07991021, 185.39775680, 8.801, 1.350
254.188000, 241268480, 39.56105311, -86.07991044, 185.55844058, 8.656, 1.350
254.228000, 241268520, 39.56105074, -86.07991028, 185.64138955, 8.444, 1.350
254.268000, 241268560, 39.56104821, -86.07991123, 185.63602781, 8.364, 1.360
254.308000, 241268600, 39.56104524, -86.07990913, 185.92555297, 8.229, 1.360
254.348000, 241268640, 39.56104254, -86.07990573, 186.21053951, 8.094, 1.360
254.388000, 241268680, 39.56103952, -86.07990352, 186.52234363, 8.073, 1.360
254.428000, 241268720, 39.56103719, -86.07990214, 186.70951331, 7.934, 1.360
254.468000, 241268760, 39.56103490, -86.07990243, 186.79672311, 7.830, 1.370
254.508000, 241268800, 39.56103400, -86.07990312, 186.68264292, 7.426, 1.370
254.548000, 241268840, 39.56103329, -86.07990358, 186.43220967, 7.031, 1.370
254.588000, 241268880, 39.56103156, -86.07990245, 186.32043659, 6.870, 1.370
254.628000, 241268920, 39.56102870, -86.07990040, 186.13909689, 7.005, 1.380
254.668000, 241268960, 39.56102530, -86.07989647, 186.07812137, 7.300, 1.380
254.708000, 241269000, 39.56102270, -86.07989120, 186.19195258, 7.541, 1.380
254.748000, 241269040, 39.56102038, -86.07988701, 186.36232854, 7.714, 1.380
254.788000, 241269080, 39.56101811, -86.07988359, 186.47914239, 7.861, 1.380
254.828000, 241269120, 39.56101564, -86.07987952, 186.46567874, 8.072, 1.390
254.868000, 241269160, 39.56101382, -86.07987683, 186.47509048, 8.071, 1.390
254.908000, 241269200, 39.56101214, -86.07987465, 186.55906510, 7.990, 1.390
254.948000, 241269240, 39.56101021, -86.07987168, 186.67749490, 8.030, 1.400
254.988000, 241269280, 39.56100843, -86.07986895, 186.82166901, 7.998, 1.400
255.028000, 241269320, 39.56100673, -86.07986589, 186.98785374, 8.029, 1.400
255.068000, 241269360, 39.56100469, -86.07986262, 186.99485432, 8.111, 1.410
255.108000, 241269400, 39.56100191, -86.07985948, 186.94532935, 8.303, 1.410
255.148000, 241269440, 39.56099832, -86.07985678, 186.76739550, 8.518, 1.410
255.188000, 241269480, 39.56099497, -86.07985395, 186.79373077, 8.693, 1.410
255.228000, 241269520, 39.56099161, -86.07985152, 186.71184340, 8.813, 1.420
255.268000, 241269560, 39.56098637, -86.07984896, 186.61503452, 9.215, 1.420
255.308000, 241269600, 39.56098070, -86.07984602, 186.62404671, 9.706, 1.420
255.348000, 241269640, 39.56097549, -86.07984325, 186.57047337, 10.073, 1.420
255.387000, 241269680, 39.56097000, -86.07984007, 186.58558638, 10.514, 1.430
255.427000, 241269720, 39.56096581, -86.07983580, 186.66252074, 10.842, 1.430
255.467000, 241269760, 39.56096159, -86.07983168, 186.77474037, 11.156, 1.430
255.507000, 241269800, 39.56095599, -86.07982681, 186.88344462, 11.710, 1.430
255.547000, 241269840, 39.56095285, -86.07981988, 186.89613955, 12.191, 1.430
255.587000, 241269880, 39.56094899, -86.07981347, 186.92872139, 12.636, 1.430
255.627000, 241269920, 39.56094643, -86.07980823, 187.08473475, 12.717, 1.430
255.667000, 241269960, 39.56094552, -86.07980291, 187.08110254, 12.528, 1.430
255.707000, 241270000, 39.56094480, -86.07979754, 187.00452334, 12.368, 1.430
255.747000, 241270040, 39.56094560, -86.07979077, 186.88206031, 12.265, 1.430
255.787000, 241270080, 39.56094473, -86.07978521, 186.85773049, 12.171, 1.430
255.827000, 241270120, 39.56094431, -86.07977962, 186.83580235, 12.037, 1.430
255.867000, 241270160, 39.56094254, -86.07977411, 186.80666934, 12.089, 1.430
255.907000, 241270200, 39.56094016, -86.07976762, 186.85919446, 12.392, 1.430
255.947000, 241270240, 39.56093902, -86.07976127, 186.85525968, 12.493, 1.430
255.987000, 241270280, 39.56093802, -86.07975390, 186.91098792, 12.770, 1.430
256.027000, 241270320, 39.56093810, -86.07974621, 187.12007393, 12.963, 1.430
256.067000, 241270360, 39.56093739, -86.07973840, 187.07499322, 13.226, 1.430
256.107000, 241270400, 39.56093631, -86.07973170, 187.07900890, 13.311, 1.430
256.147000, 241270440, 39.56093560, -86.07972445, 187.17374668, 13.474, 1.430
256.187000, 241270480, 39.56093505, -86.07971607, 187.34273502, 13.830, 1.430
256.227000, 241270520, 39.56093452, -86.07970794, 187.53879012, 14.137, 1.430
256.267000, 241270560, 39.56093349, -86.07969950, 187.75577679, 14.500, 1.430
256.307000, 241270600, 39.56093199, -86.07969289, 187.86350554, 14.489, 1.430
256.347000, 241270640, 39.56093054, -86.07968611, 187.88607646, 14.513, 1.430
256.387000, 241270680, 39.56092878, -86.07967908, 187.87016525, 14.573, 1.430
256.427000, 241270720, 39.56092768, -86.07967187, 187.79829623, 14.609, 1.430
256.467000, 241270760, 39.56092614, -86.07966523, 187.86384395, 14.565, 1.430
256.507000, 241270800, 39.56092545, -86.07965841, 188.09892768, 14.509, 1.430
256.547000, 241270840, 39.56092572, -86.07965155, 188.34518370, 14.348, 1.430
256.587000, 241270880, 39.56092590, -86.07964491, 188.55589575, 14.142, 1.430
256.627000, 241270920, 39.56092591, -86.07963897, 188.75839875, 13.852, 1.430
256.667000, 241270960, 39.56092566, -86.07963281, 188.96460089, 13.645, 1.430
256.707000, 241271000, 39.56092560, -86.07962641, 189.17690379, 13.548, 1.430
256.747000, 241271040, 39.56092622, -86.07962007, 189.36031552, 13.405, 1.430
256.787000, 241271080, 39.56092551, -86.07961438, 189.51982651, 13.193, 1.430
256.827000, 241271120, 39.56092637, -86.07960870, 189.65524956, 12.837, 1.430
256.867000, 241271160, 39.56092698, -86.07960270, 189.80895927, 12.716, 1.440
256.907000, 241271200, 39.56092785, -86.07959664, 189.89609100, 12.610, 1.440
256.947000, 241271240, 39.56092856, -86.07959079, 189.94130976, 12.486, 1.440
256.987000, 241271280, 39.56092954, -86.07958482, 189.99847118, 12.387, 1.440
257.027000, 241271320, 39.56093132, -86.07957772, 189.99487772, 12.497, 1.440
257.067000, 241271360, 39.56093392, -86.07957019, 189.92736680, 12.695, 1.440
257.107000, 241271400, 39.56093546, -86.07956418, 189.97154712, 12.550, 1.440
257.147000, 241271440, 39.56093726, -86.07955839, 190.01202838, 12.364, 1.440
257.187000, 241271480, 39.56093804, -86.07955394, 190.06498255, 11.897, 1.450
257.227000, 241271520, 39.56094038, -86.07954980, 189.98615309, 11.324, 1.450
257.267000, 241271560, 39.56094079, -86.07954508, 189.93032305, 11.108, 1.450
257.307000, 241271600, 39.56094271, -86.07953900, 189.89254269, 11.172, 1.450
257.347000, 241271640, 39.56094462, -86.07953398, 189.87177024, 11.075, 1.450
257.387000, 241271680, 39.56094629, -86.07952872, 189.81888467, 11.036, 1.450
257.427000, 241271720, 39.56094811, -86.07952346, 189.77873711, 10.968, 1.450
257.467000, 241271760, 39.56094957, -86.07951901, 189.88132092, 10.707, 1.450
257.507000, 241271800, 39.56095111, -86.07951457, 190.00433416, 10.557, 1.450
257.547000, 241271840, 39.56095255, -86.07951022, 190.09233049, 10.403, 1.450
257.587000, 241271880, 39.56095415, -86.07950596, 190.12860459, 10.244, 1.460
257.627000, 241271920, 39.56095642, -86.07950101, 190.07521708, 10.189, 1.460
257.667000, 241271960, 39.56095959, -86.07949641, 190.08898470, 10.146, 1.460
257.707000, 241272000, 39.56096272, -86.07949099, 190.09238174, 10.287, 1.460
257.747000, 241272040, 39.56096741, -86.07948573, 190.12103656, 10.420, 1.460
257.787000, 241272080, 39.56097063, -86.07948111, 190.11305247, 10.367, 1.460
257.827000, 241272120, 39.56097263, -86.07947690, 190.09495964, 10.281, 1.460
257.867000, 241272160, 39.56097601, -86.07947350, 190.00186136, 10.015, 1.470
257.907000, 241272200, 39.56097890, -86.07946868, 190.00526793, 10.130, 1.470
257.947000, 241272240, 39.56098247, -86.07946397, 190.26416381, 10.280, 1.470
257.987000, 241272280, 39.56098568, -86.07945931, 190.17818639, 10.382, 1.470
258.027000, 241272320, 39.56098821, -86.07945469, 190.12057306, 10.420, 1.480
258.067000, 241272360, 39.56099210, -86.07945070, 190.05294167, 10.375, 1.480
258.107000, 241272400, 39.56099560, -86.07944684, 189.97469009, 10.322, 1.480
258.147000, 241272440, 39.56099891, -86.07944231, 189.92267556, 10.444, 1.490
258.187000, 241272480, 39.56100280, -86.07943758, 189.80833435, 10.600, 1.490
258.227000, 241272520, 39.56100553, -86.07943472, 189.75555237, 10.352, 1.490
258.267000, 241272560, 39.56101028, -86.07943088, 189.63542867, 10.457, 1.490
258.307000, 241272600, 39.56101623, -86.07942700, 189.57370527, 10.685, 1.490
258.347000, 241272640, 39.56102170, -86.07942363, 189.52922359, 10.795, 1.500
258.387000, 241272680, 39.56102913, -86.07941907, 189.42614601, 11.261, 1.500
258.427000, 241272720, 39.56103255, -86.07941532, 189.32693828, 11.241, 1.500
258.467000, 241272760, 39.56103742, -86.07941237, 189.15909422, 11.235, 1.500
258.507000, 241272800, 39.56104191, -86.07940979, 188.97957569, 11.163, 1.510
258.547000, 241272840, 39.56104440, -86.07940724, 188.84986394, 10.954, 1.510
258.587000, 241272880, 39.56104711, -86.07940505, 188.75173825, 10.735, 1.520
258.627000, 241272920, 39.56104995, -86.07940341, 188.62153368, 10.503, 1.520
258.667000, 241272960, 39.56105245, -86.07940132, 188.48971348, 10.298, 1.520
258.707000, 241273000, 39.56106463, -86.07939668, 187.95199980, 11.393, 1.510
258.747000, 241273040, 39.56106871, -86.07939398, 187.90536928, 11.428, 1.510
258.787000, 241273080, 39.56107301, -86.07939172, 187.86167688, 11.400, 1.520
258.827000, 241273120, 39.56107700, -86.07938852, 187.95323972, 11.488, 1.520
258.867000, 241273160, 39.56107980, -86.07938431, 188.18984184, 11.582, 1.520
258.907000, 241273200, 39.56108208, -86.07938056, 188.18105697, 11.536, 1.520
258.947000, 241273240, 39.56108468, -86.07937704, 188.38132894, 11.493, 1.520
258.987000, 241273280, 39.56108469, -86.07937367, 188.39529329, 11.161, 1.520
259.027000, 241273320, 39.56108622, -86.07937030, 188.37880115, 11.005, 1.520
259.067000, 241273360, 39.56108515, -86.07936620, 188.42878659, 10.730, 1.520
259.107000, 241273400, 39.56108570, -86.07936220, 188.43240558, 10.607, 1.520
259.147000, 241273440, 39.56108693, -86.07935887, 188.44031015, 10.429, 1.520
259.187000, 241273480, 39.56108957, -86.07935608, 188.50902609, 10.309, 1.520
259.227000, 241273520, 39.56109452, -86.07935301, 188.51865352, 10.460, 1.520
259.267000, 241273560, 39.56109970, -86.07934994, 188.56144847, 10.633, 1.520
259.307000, 241273600, 39.56110761, -86.07934456, 188.31431893, 11.409, 1.520
259.347000, 241273640, 39.56111010, -86.07934090, 188.46656803, 11.379, 1.520
259.387000, 241273680, 39.56111910, -86.07933598, 188.12053885, 12.167, 1.510
259.427000, 241273720, 39.56112639, -86.07933094, 187.80044678, 12.777, 1.510
259.467000, 241273760, 39.56113313, -86.07932403, 187.60072013, 13.536, 1.510
259.507000, 241273800, 39.56114063, -86.07931744, 187.44135050, 14.313, 1.500
259.547000, 241273840, 39.56114672, -86.07931151, 187.26577086, 14.764, 1.500
259.587000, 241273880, 39.56115304, -86.07930592, 187.10771696, 15.191, 1.500
259.627000, 241273920, 39.56115923, -86.07929934, 186.84139689, 15.714, 1.490
259.667000, 241273960, 39.56116612, -86.07929266, 186.65335467, 16.324, 1.490
259.707000, 241274000, 39.56116950, -86.07928472, 187.14109104, 16.609, 1.490
259.747000, 241274040, 39.56117542, -86.07927869, 187.36607483, 16.869, 1.490
259.787000, 241274080, 39.56118129, -86.07927257, 187.61333769, 17.093, 1.490
259.827000, 241274120, 39.56118716, -86.07926678, 187.84495882, 17.279, 1.490
259.867000, 241274160, 39.56119311, -86.07926134, 188.08136763, 17.396, 1.490
259.907000, 241274200, 39.56119846, -86.07925556, 188.46073227, 17.543, 1.490
259.947000, 241274240, 39.56120327, -86.07924830, 188.86629986, 17.811, 1.490
259.987000, 241274280, 39.56120796, -86.07924085, 189.13179045, 18.075, 1.490
260.027000, 241274320, 39.56121270, -86.07923438, 189.27873104, 18.121, 1.490
260.067000, 241274360, 39.56121735, -86.07922840, 189.28243173, 18.048, 1.490
260.107000, 241274400, 39.56122209, -86.07922251, 189.24210171, 18.022, 1.490
260.147000, 241274440, 39.56122600, -86.07921583, 189.17121480, 17.988, 1.490
260.187000, 241274480, 39.56122971, -86.07920861, 188.95546331, 18.062, 1.500
260.227000, 241274520, 39.56123251, -86.07920109, 188.73648956, 18.076, 1.500
260.267000, 241274560, 39.56123579, -86.07919318, 188.49974743, 18.177, 1.500
260.307000, 241274600, 39.56123820, -86.07918490, 188.16003770, 18.246, 1.500
260.347000, 241274640, 39.56124056, -86.07917591, 187.79537013, 18.444, 1.500
260.387000, 241274680, 39.56124277, -86.07916821, 187.41985730, 18.384, 1.500
260.427000, 241274720, 39.56124661, -86.07916071, 187.13990517, 18.442, 1.500
260.467000, 241274760, 39.56125038, -86.07915282, 187.18225441, 18.522, 1.500
260.507000, 241274800, 39.56125449, -86.07914481, 187.24291563, 18.658, 1.500
260.547000, 241274840, 39.56125891, -86.07913710, 187.43411311, 18.790, 1.510
260.587000, 241274880, 39.56126348, -86.07912919, 187.51070973, 18.924, 1.510
260.627000, 241274920, 39.56127037, -86.07912080, 187.77784128, 19.346, 1.510
260.667000, 241274960, 39.56127714, -86.07911270, 188.12323457, 19.695, 1.510
260.707000, 241275000, 39.56128164, -86.07910551, 188.22611180, 19.625, 1.510
260.747000, 241275040, 39.56128729, -86.07909941, 188.29775580, 19.465, 1.510
260.787000, 241275080, 39.56129312, -86.07909270, 188.36302199, 19.482, 1.510
260.827000, 241275120, 39.56129948, -86.07908703, 188.26174016, 19.374, 1.510
260.867000, 241275160, 39.56130640, -86.07908139, 188.06895695, 19.362, 1.510
260.907000, 241275200, 39.56131162, -86.07907541, 187.91722496, 19.271, 1.510
260.947000, 241275240, 39.56131791, -86.07907001, 187.87245319, 19.209, 1.510
260.987000, 241275280, 39.56132505, -86.07906564, 187.87124459, 19.131, 1.510
261.027000, 241275320, 39.56133110, -86.07906129, 187.79625236, 18.981, 1.520
261.067000, 241275360, 39.56133657, -86.07905629, 187.75146445, 18.862, 1.520
261.107000, 241275400, 39.56134310, -86.07905204, 187.70646808, 18.778, 1.520
261.147000, 241275440, 39.56134994, -86.07904823, 187.63496663, 18.728, 1.520
261.187000, 241275480, 39.56135715, -86.07904421, 187.63854612, 18.765, 1.520
261.227000, 241275520, 39.56136422, -86.07904023, 187.69332073, 18.801, 1.520
261.267000, 241275560, 39.56137031, -86.07903631, 187.56634773, 18.740, 1.520
261.307000, 241275600, 39.56137650, -86.07903328, 187.37759339, 18.600, 1.520
261.347000, 241275640, 39.56138242, -86.07902950, 187.27316754, 18.515, 1.520
261.387000, 241275680, 39.56138794, -86.07902550, 187.15970269, 18.412, 1.520
261.427000, 241275720, 39.56139232, -86.07902292, 187.15208533, 18.027, 1.520
261.467000, 241275760, 39.56139793, -86.07902007, 187.02565749, 17.872, 1.520
261.507000, 241275800, 39.56140241, -86.07901646, 186.87900871, 17.643, 1.530
261.547000, 241275840, 39.56140658, -86.07901334, 186.72652688, 17.335, 1.530
261.587000, 241275880, 39.56141117, -86.07901168, 186.54916439, 16.965, 1.530
261.627000, 241275920, 39.56141486, -86.07900894, 186.41445086, 16.589, 1.530
261.667000, 241275960, 39.56141948, -86.07900697, 186.28085126, 16.324, 1.530
261.707000, 241276000, 39.56142457, -86.07900571, 186.22448424, 16.089, 1.530
261.747000, 241276040, 39.56143085, -86.07900471, 186.11882259, 16.052, 1.530
261.787000, 241276080, 39.56143849, -86.07900483, 186.06496815, 16.153, 1.540
261.827000, 241276120, 39.56144444, -86.07900470, 186.20815154, 16.037, 1.540
261.867000, 241276160, 39.56145241, -86.07900499, 186.45593536, 16.222, 1.540
261.907000, 241276200, 39.56146046, -86.07900660, 186.59764786, 16.389, 1.540
261.947000, 241276240, 39.56146741, -86.07900740, 186.82578088, 16.428, 1.550
261.987000, 241276280, 39.56147328, -86.07900724, 186.72808782, 16.378, 1.550
262.027000, 241276320, 39.56148073, -86.07900878, 186.68461296, 16.521, 1.550
262.067000, 241276360, 39.56148621, -86.07900907, 186.71717163, 16.408, 1.560
262.107000, 241276400, 39.56149222, -86.07901060, 186.71052133, 16.377, 1.560
262.147000, 241276440, 39.56149828, -86.07901165, 186.71234886, 16.390, 1.560
262.187000, 241276480, 39.56150433, -86.07901102, 186.62181161, 16.424, 1.560
262.227000, 241276520, 39.56150958, -86.07901210, 186.57533140, 16.332, 1.570
262.267000, 241276560, 39.56151669, -86.07901443, 186.46820067, 16.498, 1.570
262.307000, 241276600, 39.56152310, -86.07901681, 186.37537291, 16.580, 1.570
