time, value
254.920000, -0.29
254.940000, -0.32
254.960000, -0.29
254.980000, -0.25
255.000000, -0.25
255.020000, -0.28
255.040000, -0.30
255.060000, -0.35
255.080000, -0.39
255.100000, -0.41
255.120000, -0.41
255.140000, -0.37
255.160000, -0.31
255.180000, -0.28
255.200000, -0.34
255.220000, -0.37
255.240000, -0.33
255.260000, -0.30
255.280000, -0.27
255.300000, -0.24
255.320000, -0.24
255.340000, -0.27
255.360000, -0.32
255.380000, -0.41
255.400000, -0.50
255.420000, -0.54
255.440000, -0.59
255.460000, -0.65
255.480000, -0.65
255.500000, -0.62
255.520000, -0.58
255.540000, -0.53
255.560000, -0.48
255.580000, -0.47
255.600000, -0.51
255.620000, -0.59
255.640000, -0.66
255.660000, -0.67
255.680000, -0.67
255.700000, -0.69
255.720000, -0.73
255.740000, -0.73
255.760000, -0.66
255.780000, -0.54
255.800000, -0.46
255.820000, -0.47
255.840000, -0.56
255.860000, -0.65
255.880000, -0.67
255.900000, -0.65
255.920000, -0.63
255.940000, -0.65
255.960000, -0.71
255.980000, -0.74
256.000000, -0.72
256.020000, -0.69
256.040000, -0.67
256.060000, -0.66
256.080000, -0.64
256.100000, -0.60
256.120000, -0.60
256.140000, -0.61
256.160000, -0.58
256.180000, -0.60
256.200000, -0.66
256.220000, -0.69
256.240000, -0.72
256.260000, -0.76
256.280000, -0.73
256.300000, -0.71
256.320000, -0.73
256.340000, -0.77
256.360000, -0.84
256.380000, -0.85
256.400000, -0.81
256.420000, -0.79
256.440000, -0.78
256.460000, -0.76
256.480000, -0.70
256.500000, -0.62
256.520000, -0.63
256.540000, -0.70
256.560000, -0.75
256.580000, -0.77
256.600000, -0.73
256.620000, -0.66
256.640000, -0.60
256.660000, -0.53
256.680000, -0.48
256.700000, -0.53
256.720000, -0.63
256.740000, -0.71
256.760000, -0.73
256.780000, -0.64
256.800000, -0.49
256.820000, -0.46
256.840000, -0.55
256.860000, -0.67
256.880000, -0.81
256.900000, -0.90
256.920000, -0.95
256.940000, -1.03
256.960000, -1.08
256.980000, -0.99
257.000000, -0.75
257.020000, -0.52
257.040000, -0.46
257.060000, -0.50
257.080000, -0.60
257.100000, -0.70
257.120000, -0.77
257.140000, -0.83
257.160000, -0.83
257.180000, -0.83
257.200000, -0.80
257.220000, -0.64
257.240000, -0.53
257.260000, -0.59
257.280000, -0.79
257.300000, -1.07
257.320000, -1.21
257.340000, -1.15
257.360000, -1.00
257.380000, -0.93
257.400000, -1.00
257.420000, -1.06
257.440000, -1.03
257.460000, -0.87
257.480000, -0.64
257.500000, -0.47
257.520000, -0.37
257.540000, -0.36
257.560000, -0.38
257.580000, -0.35
257.600000, -0.32
257.620000, -0.29
257.640000, -0.25
257.660000, -0.22
257.680000, -0.22
257.700000, -0.27
257.720000, -0.33
257.740000, -0.38
257.760000, -0.42
257.780000, -0.42
257.800000, -0.39
257.820000, -0.33
257.840000, -0.28
257.860000, -0.23
257.880000, -0.20
257.900000, -0.16
257.920000, -0.12
257.940000, -0.12
257.960000, -0.15
257.980000, -0.19
258.000000, -0.24
258.020000, -0.26
258.040000, -0.23
258.060000, -0.15
258.080000, -0.10
258.100000, -0.10
258.120000, -0.12
258.140000, -0.13
258.160000, -0.09
258.180000, -0.01
258.200000, 0.07
258.220000, 0.08
258.240000, -0.01
258.260000, -0.14
258.280000, -0.23
258.300000, -0.26
258.320000, -0.22
258.340000, -0.15
258.360000, -0.11
258.380000, -0.11
258.400000, -0.09
258.420000, -0.06
258.440000, -0.00
258.460000, 0.11
258.480000, 0.20
258.500000, 0.21
258.520000, 0.17
258.540000, 0.09
258.560000, 0.03
258.580000, -0.01
258.600000, 0.05
258.620000, 0.15
258.640000, 0.25
258.660000, 0.28
258.680000, 0.27
258.700000, 0.20
258.720000, 0.14
258.740000, 0.05
258.760000, -0.02
258.780000, -0.07
258.800000, -0.07
258.820000, 0.01
258.840000, 0.10
258.860000, 0.18
258.880000, 0.25
258.900000, 0.29
258.920000, 0.27
258.940000, 0.23
258.960000, 0.20
258.980000, 0.14
259.000000, 0.06
259.020000, 0.02
259.040000, -0.01
259.060000, -0.01
259.080000, 0.06
259.100000, 0.20
259.120000, 0.26
259.140000, 0.23
259.160000, 0.16
259.180000, 0.09
259.200000, 0.08
259.220000, 0.14
259.240000, 0.24
259.260000, 0.25
259.280000, 0.16
259.300000, 0.05
259.320000, 0.07
259.340000, 0.16
259.360000, 0.24
259.380000, 0.37
259.400000, 0.62
259.420000, 0.85
259.440000, 0.95
259.460000, 0.88
259.480000, 0.79
259.500000, 0.66
259.520000, 0.55
259.540000, 0.43
259.560000, 0.28
259.580000, 0.13
259.600000, 0.04
259.620000, 0.01
259.640000, 0.04
259.660000, 0.11
259.680000, 0.22
259.700000, 0.37
259.720000, 0.51
259.740000, 0.64
259.760000, 0.70
259.780000, 0.66
259.800000, 0.57
259.820000, 0.48
259.840000, 0.39
259.860000, 0.29
259.880000, 0.17
259.900000, 0.08
259.920000, 0.01
259.940000, -0.02
259.960000, 0.07
259.980000, 0.24
260.000000, 0.42
260.020000, 0.60
260.040000, 0.75
260.060000, 0.83
260.080000, 0.77
260.100000, 0.68
260.120000, 0.57
260.140000, 0.42
260.160000, 0.21
260.180000, 0.02
260.200000, -0.13
260.220000, -0.22
260.240000, -0.31
260.260000, -0.39
260.280000, -0.48
260.300000, -0.56
260.320000, -0.60
260.340000, -0.60
260.360000, -0.61
260.380000, -0.61
260.400000, -0.59
260.420000, -0.54
260.440000, -0.54
260.460000, -0.55
260.480000, -0.56
260.500000, -0.49
260.520000, -0.40
260.540000, -0.43
260.560000, -0.68
260.580000, -1.05
260.600000, -1.40
260.620000, -1.59
260.640000, -1.59
260.660000, -1.43
260.680000, -1.21
260.700000, -1.06
260.720000, -0.97
260.740000, -0.75
260.760000, -0.42
260.780000, -0.16
260.800000, -0.15
260.820000, -0.39
260.840000, -0.75
260.860000, -1.07
260.880000, -1.26
260.900000, -1.32
260.920000, -1.39
260.940000, -1.53
260.960000, -1.66
260.980000, -1.75
261.000000, -1.74
261.020000, -1.54
261.040000, -1.28
261.060000, -1.06
261.080000, -0.92
261.100000, -0.86
261.120000, -0.80
261.140000, -0.66
261.160000, -0.61
261.180000, -0.87
261.200000, -1.37
261.220000, -1.92
261.240000, -2.27
261.260000, -2.28
261.280000, -2.05
261.300000, -1.75
261.320000, -1.42
261.340000, -1.03
261.360000, -0.55
261.380000, -0.16
261.400000, -0.07
261.420000, -0.29
261.440000, -0.61
261.460000, -0.81
261.480000, -0.87
261.500000, -0.95
261.520000, -1.19
261.540000, -1.47
261.560000, -1.65
261.580000, -1.75
261.600000, -1.70
261.620000, -1.44
261.640000, -1.07
261.660000, -0.74
261.680000, -0.68
261.700000, -0.88
261.720000, -1.13
261.740000, -1.24
261.760000, -1.21
261.780000, -1.10
261.800000, -1.09
261.820000, -1.21
261.840000, -1.40
261.860000, -1.56
261.880000, -1.59
261.900000, -1.57
261.920000, -1.56
261.940000, -1.55
261.960000, -1.41
261.980000, -1.21
262.000000, -1.09
262.020000, -1.16
262.040000, -1.28
262.060000, -1.30
262.080000, -1.27
262.100000, -1.15
262.120000, -0.83
262.140000, -0.47
262.160000, -0.36
262.180000, -0.56
262.200000, -0.92
262.220000, -1.24
262.240000, -1.37
262.260000, -1.30
262.280000, -1.20
262.300000, -1.28
262.320000, -1.46
262.340000, -1.53
262.360000, -1.33
262.380000, -0.96
262.400000, -0.70
262.420000, -0.72
262.440000, -0.92
262.460000, -1.10
262.480000, -1.18
262.500000, -1.17
262.520000, -1.13
262.540000, -1.17
262.560000, -1.28
262.580000, -1.35
262.600000, -1.33
262.620000, -1.22
262.640000, -1.01
262.660000, -0.90
262.680000, -0.92
262.700000, -0.96
262.720000, -1.01
262.740000, -1.03
262.760000, -0.97
262.780000, -0.82
262.800000, -0.69
262.820000, -0.56
262.840000, -0.50
262.860000, -0.51
262.880000, -0.54
262.900000, -0.58
262.920000, -0.66
262.940000, -0.73
262.960000, -0.79
262.980000, -0.81
263.000000, -0.73
263.020000, -0.61
263.040000, -0.52
263.060000, -0.46
263.080000, -0.39
263.100000, -0.34
263.120000, -0.30
263.140000, -0.32
263.160000, -0.44
263.180000, -0.67
263.200000, -0.87
263.220000, -0.91
263.240000, -0.89
263.260000, -0.87
263.280000, -0.78
263.300000, -0.70
263.320000, -0.66
263.340000, -0.65
263.360000, -0.77
263.380000, -0.88
263.400000, -0.77
263.420000, -0.59
263.440000, -0.56
263.460000, -0.71
263.480000, -0.94
263.500000, -1.09
263.520000, -1.06
263.540000, -0.94
263.560000, -0.81
263.580000, -0.62
263.600000, -0.45
263.620000, -0.36
263.640000, -0.41
263.660000, -0.56
263.680000, -0.66
263.700000, -0.62
263.720000, -0.55
263.740000, -0.46
263.760000, -0.35
263.780000, -0.31
263.800000, -0.27
263.820000, -0.21
263.840000, -0.27
263.860000, -0.49
263.880000, -0.74
263.900000, -0.94
263.920000, -0.94
263.940000, -0.79
263.960000, -0.72
263.980000, -0.66
264.000000, -0.47
264.020000, -0.27
264.040000, -0.23
264.060000, -0.33
264.080000, -0.44
264.100000, -0.50
264.120000, -0.56
264.140000, -0.62
264.160000, -0.67
264.180000, -0.65
264.200000, -0.53
264.220000, -0.38
264.240000, -0.25
264.260000, -0.18
264.280000, -0.12
264.300000, -0.09
264.320000, -0.09
264.340000, -0.13
264.360000, -0.16
264.380000, -0.20
264.400000, -0.26
264.420000, -0.33
264.440000, -0.39
264.460000, -0.41
264.480000, -0.39
264.500000, -0.35
264.520000, -0.31
264.540000, -0.26
264.560000, -0.21
264.580000, -0.17
264.600000, -0.13
264.620000, -0.10
264.640000, -0.07
264.660000, -0.04
264.680000, -0.03
264.700000, -0.08
264.720000, -0.14
264.740000, -0.20
264.760000, -0.24
264.780000, -0.26
264.800000, -0.25
264.820000, -0.26
264.840000, -0.27
264.860000, -0.25
264.880000, -0.16
264.900000, -0.05
264.920000, 0.05
264.940000, 0.13
264.960000, 0.20
264.980000, 0.20
265.000000, 0.20
265.020000, 0.21
265.040000, 0.21
265.060000, 0.17
265.080000, 0.15
265.100000, 0.13
265.120000, 0.06
265.140000, -0.08
265.160000, -0.26
265.180000, -0.39
265.200000, -0.46
265.220000, -0.50
265.240000, -0.46
265.260000, -0.35
265.280000, -0.19
265.300000, -0.01
265.320000, 0.13
265.340000, 0.19
265.360000, 0.20
265.380000, 0.17
265.400000, 0.13
265.420000, 0.09
265.440000, 0.06
265.460000, 0.05
265.480000, 0.02
265.500000, -0.07
265.520000, -0.15
265.540000, -0.25
265.560000, -0.34
265.580000, -0.42
265.600000, -0.47
265.620000, -0.53
265.640000, -0.58
265.660000, -0.59
265.680000, -0.49
265.700000, -0.32
265.720000, -0.18
265.740000, -0.07
265.760000, 0.01
265.780000, 0.02
265.800000, -0.04
265.820000, -0.09
265.840000, -0.13
265.860000, -0.17
265.880000, -0.24
265.900000, -0.35
265.920000, -0.45
265.940000, -0.51
265.960000, -0.54
265.980000, -0.54
266.000000, -0.54
266.020000, -0.51
266.040000, -0.44
266.060000, -0.40
266.080000, -0.32
266.100000, -0.18
266.120000, -0.04
266.140000, 0.06
266.160000, 0.16
266.180000, 0.21
266.200000, 0.25
266.220000, 0.28
266.240000, 0.29
266.260000, 0.27
266.280000, 0.25
266.300000, 0.19
266.320000, 0.08
266.340000, -0.07
266.360000, -0.17
266.380000, -0.26
266.400000, -0.33
266.420000, -0.42
266.440000, -0.48
266.460000, -0.57
266.480000, -0.63
266.500000, -0.67
266.520000, -0.63
266.540000, -0.48
266.560000, -0.25
266.580000, -0.08
266.600000, 0.01
266.620000, 0.02
266.640000, -0.04
266.660000, -0.08
266.680000, -0.06
266.700000, -0.03
266.720000, -0.04
266.740000, -0.11
266.760000, -0.21
266.780000, -0.28
266.800000, -0.35
266.820000, -0.43
266.840000, -0.48
266.860000, -0.52
266.880000, -0.56
266.900000, -0.57
266.920000, -0.53
266.940000, -0.48
266.960000, -0.41
266.980000, -0.32
267.000000, -0.24
267.020000, -0.19
267.040000, -0.14
267.060000, -0.15
267.080000, -0.20
267.100000, -0.24
267.120000, -0.26
267.140000, -0.22
267.160000, -0.18
267.180000, -0.21
267.200000, -0.29
267.220000, -0.36
267.240000, -0.43
267.260000, -0.55
267.280000, -0.74
267.300000, -0.93
267.320000, -1.11
267.340000, -1.20
267.360000, -1.16
267.380000, -1.00
267.400000, -0.81
267.420000, -0.61
267.440000, -0.55
267.460000, -0.61
267.480000, -0.71
267.500000, -0.76
267.520000, -0.76
267.540000, -0.63
267.560000, -0.51
267.580000, -0.44
267.600000, -0.40
267.620000, -0.41
267.640000, -0.53
267.660000, -0.75
267.680000, -1.00
267.700000, -1.12
267.720000, -1.13
267.740000, -1.12
267.760000, -1.14
267.780000, -1.16
267.800000, -1.15
267.820000, -1.10
267.840000, -1.03
267.860000, -1.04
267.880000, -1.13
267.900000, -1.23
267.920000, -1.32
267.940000, -1.36
267.960000, -1.29
267.980000, -1.14
268.000000, -0.96
268.020000, -0.88
268.040000, -0.89
268.060000, -0.96
268.080000, -1.01
268.100000, -1.00
268.120000, -0.97
268.140000, -0.96
268.160000, -0.98
268.180000, -1.00
268.200000, -0.99
268.220000, -0.95
268.240000, -0.94
268.260000, -1.05
268.280000, -1.25
268.300000, -1.46
268.320000, -1.50
268.340000, -1.44
268.360000, -1.36
268.380000, -1.27
268.400000, -1.21
268.420000, -1.24
268.440000, -1.31
268.460000, -1.31
268.480000, -1.16
268.500000, -0.92
268.520000, -0.73
268.540000, -0.81
268.560000, -1.07
268.580000, -1.34
268.600000, -1.48
268.620000, -1.52
268.640000, -1.42
268.660000, -1.23
268.680000, -1.08
268.700000, -1.04
268.720000, -1.17
268.740000, -1.45
268.760000, -1.71
268.780000, -1.90
268.800000, -2.03
268.820000, -2.07
268.840000, -1.96
268.860000, -1.69
268.880000, -1.37
268.900000, -1.11
268.920000, -0.99
268.940000, -1.01
268.960000, -1.00
268.980000, -0.88
269.000000, -0.66
269.020000, -0.49
269.040000, -0.50
269.060000, -0.70
269.080000, -0.94
269.100000, -1.13
269.120000, -1.25
269.140000, -1.33
269.160000, -1.38
269.180000, -1.36
269.200000, -1.23
269.220000, -1.04
269.240000, -0.85
269.260000, -0.64
269.280000, -0.47
269.300000, -0.41
269.320000, -0.42
269.340000, -0.46
269.360000, -0.51
269.380000, -0.61
269.400000, -0.73
269.420000, -0.90
269.440000, -1.12
269.460000, -1.31
269.480000, -1.35
269.500000, -1.20
269.520000, -0.99
269.540000, -0.81
269.560000, -0.72
269.580000, -0.70
269.600000, -0.70
269.620000, -0.66
269.640000, -0.64
269.660000, -0.69
269.680000, -0.80
269.700000, -0.88
269.720000, -0.88
269.740000, -0.80
269.760000, -0.73
269.780000, -0.73
269.800000, -0.77
269.820000, -0.83
269.840000, -0.88
269.860000, -0.90
269.880000, -0.89
269.900000, -0.89
269.920000, -0.86
269.940000, -0.77
269.960000, -0.62
269.980000, -0.47
270.000000, -0.36
270.020000, -0.30
270.040000, -0.21
270.060000, -0.12
270.080000, -0.02
270.100000, 0.09
270.120000, 0.19
270.140000, 0.27
270.160000, 0.31
270.180000, 0.32
270.200000, 0.33
270.220000, 0.36
270.240000, 0.40
270.260000, 0.42
270.280000, 0.40
270.300000, 0.32
270.320000, 0.21
270.340000, 0.12
270.360000, 0.17
270.380000, 0.36
270.400000, 0.57
270.420000, 0.77
270.440000, 0.87
270.460000, 0.81
270.480000, 0.71
270.500000, 0.69
270.520000, 0.78
270.540000, 0.91
270.560000, 0.98
270.580000, 0.90
270.600000, 0.66
270.620000, 0.31
270.640000, 0.05
270.660000, 0.07
270.680000, 0.38
270.700000, 0.73
270.720000, 1.05
270.740000, 1.33
270.760000, 1.53
270.780000, 1.60
270.800000, 1.60
270.820000, 1.49
270.840000, 1.24
270.860000, 0.93
270.880000, 0.63
270.900000, 0.50
270.920000, 0.62
270.940000, 0.91
270.960000, 1.24
270.980000, 1.50
271.000000, 1.58
271.020000, 1.52
271.040000, 1.40
271.060000, 1.34
271.080000, 1.29
271.100000, 1.19
271.120000, 0.96
271.140000, 0.57
271.160000, 0.38
271.180000, 0.60
271.200000, 0.97
271.220000, 1.29
271.240000, 1.51
271.260000, 1.53
271.280000, 1.41
271.300000, 1.23
271.320000, 1.01
271.340000, 0.88
271.360000, 0.87
271.380000, 0.95
271.400000, 1.02
271.420000, 1.05
271.440000, 0.99
271.460000, 0.85
271.480000, 0.70
271.500000, 0.63
271.520000, 0.65
271.540000, 0.61
271.560000, 0.47
271.580000, 0.27
271.600000, 0.13
271.620000, 0.05
271.640000, -0.03
271.660000, -0.11
271.680000, -0.17
271.700000, -0.22
271.720000, -0.26
271.740000, -0.30
271.760000, -0.33
271.780000, -0.31
271.800000, -0.29
271.820000, -0.33
271.840000, -0.38
271.860000, -0.41
271.880000, -0.38
271.900000, -0.32
271.920000, -0.30
271.940000, -0.33
271.960000, -0.35
271.980000, -0.35
272.000000, -0.37
272.020000, -0.43
272.040000, -0.47
272.060000, -0.47
272.080000, -0.48
272.100000, -0.59
272.120000, -0.72
272.140000, -0.78
272.160000, -0.80
272.180000, -0.75
272.200000, -0.63
272.220000, -0.53
272.240000, -0.45
272.260000, -0.38
272.280000, -0.36
272.300000, -0.42
272.320000, -0.47
272.340000, -0.48
272.360000, -0.49
272.380000, -0.42
272.400000, -0.35
272.420000, -0.30
272.440000, -0.27
272.460000, -0.32
272.480000, -0.49
272.500000, -0.69
272.520000, -0.91
272.540000, -1.04
272.560000, -1.13
272.580000, -1.20
272.600000, -1.27
272.620000, -1.23
272.640000, -1.08
272.660000, -0.85
272.680000, -0.60
272.700000, -0.45
272.720000, -0.34
272.740000, -0.22
272.760000, -0.11
272.780000, -0.03
272.800000, -0.18
272.820000, -0.58
272.840000, -0.96
272.860000, -1.17
272.880000, -1.23
272.900000, -1.17
272.920000, -1.08
272.940000, -0.94
272.960000, -0.79
272.980000, -0.71
273.000000, -0.72
273.020000, -0.81
273.040000, -0.96
273.060000, -1.07
273.080000, -1.09
273.100000, -1.08
273.120000, -0.98
273.140000, -0.73
273.160000, -0.57
273.180000, -0.53
273.200000, -0.52
273.220000, -0.55
273.240000, -0.64
273.260000, -0.72
273.280000, -0.74
273.300000, -0.70
273.320000, -0.63
273.340000, -0.58
273.360000, -0.58
273.380000, -0.60
273.400000, -0.64
273.420000, -0.72
273.440000, -0.79
273.460000, -0.84
273.480000, -0.90
273.500000, -0.92
273.520000, -0.90
273.540000, -0.85
273.560000, -0.78
273.580000, -0.78
273.600000, -0.79
273.620000, -0.71
273.640000, -0.63
273.660000, -0.65
273.680000, -0.75
273.700000, -0.89
273.720000, -0.98
273.740000, -1.05
273.760000, -1.10
273.780000, -1.09
273.800000, -1.06
273.820000, -1.05
273.840000, -1.00
273.860000, -0.92
273.880000, -0.82
273.900000, -0.70
273.920000, -0.55
273.940000, -0.38
273.960000, -0.25
273.980000, -0.20
274.000000, -0.28
274.020000, -0.50
274.040000, -0.80
274.060000, -1.09
274.080000, -1.25
274.100000, -1.28
274.120000, -1.25
274.140000, -1.25
274.160000, -1.25
274.180000, -1.21
274.200000, -1.17
274.220000, -1.14
274.240000, -1.08
274.260000, -0.98
274.280000, -0.90
274.300000, -0.83
274.320000, -0.76
274.340000, -0.72
274.360000, -0.77
274.380000, -0.83
274.400000, -0.82
274.420000, -0.81
274.440000, -0.85
274.460000, -0.91
274.480000, -0.91
274.500000, -0.77
274.520000, -0.55
274.540000, -0.31
274.560000, -0.20
274.580000, -0.31
274.600000, -0.54
274.620000, -0.77
274.640000, -0.96
274.660000, -1.15
274.680000, -1.24
274.700000, -1.17
274.720000, -1.07
274.740000, -1.04
274.760000, -1.00
274.780000, -0.97
274.800000, -0.93
274.820000, -0.80
274.840000, -0.59
274.860000, -0.44
274.880000, -0.36
274.900000, -0.39
274.920000, -0.50
274.940000, -0.62
274.960000, -0.75
274.980000, -0.91
275.000000, -1.05
275.020000, -1.09
275.040000, -1.09
275.060000, -1.14
275.080000, -1.20
275.100000, -1.29
275.120000, -1.32
275.140000, -1.27
275.160000, -1.20
275.180000, -1.13
275.200000, -1.00
275.220000, -0.84
275.240000, -0.69
275.260000, -0.62
275.280000, -0.57
275.300000, -0.50
275.320000, -0.44
275.340000, -0.40
275.360000, -0.32
275.380000, -0.26
275.400000, -0.22
275.420000, -0.18
275.440000, -0.15
275.460000, -0.13
275.480000, -0.13
275.500000, -0.14
275.520000, -0.11
275.540000, -0.08
275.560000, -0.10
275.580000, -0.14
275.600000, -0.16
275.620000, -0.16
275.640000, -0.14
275.660000, -0.10
275.680000, -0.11
275.700000, -0.18
275.720000, -0.24
275.740000, -0.30
275.760000, -0.36
275.780000, -0.41
275.800000, -0.46
275.820000, -0.49
275.840000, -0.50
275.860000, -0.50
275.880000, -0.49
275.900000, -0.46
275.920000, -0.38
275.940000, -0.29
275.960000, -0.26
275.980000, -0.25
276.000000, -0.18
276.020000, -0.04
276.040000, 0.16
276.060000, 0.28
276.080000, 0.26
276.100000, 0.15
276.120000, 0.02
276.140000, -0.07
276.160000, -0.15
276.180000, -0.19
276.200000, -0.21
276.220000, -0.24
276.240000, -0.26
276.260000, -0.28
276.280000, -0.30
276.300000, -0.26
276.320000, -0.23
276.340000, -0.20
276.360000, -0.19
276.380000, -0.21
276.400000, -0.24
276.420000, -0.26
276.440000, -0.29
276.460000, -0.32
276.480000, -0.33
276.500000, -0.31
276.520000, -0.30
276.540000, -0.32
276.560000, -0.36
276.580000, -0.39
276.600000, -0.39
276.620000, -0.34
276.640000, -0.28
276.660000, -0.22
276.680000, -0.16
276.700000, -0.13
276.720000, -0.13
276.740000, -0.15
276.760000, -0.15
276.780000, -0.11
276.800000, -0.05
276.820000, 0.00
276.840000, 0.01
276.860000, -0.00
276.880000, -0.01
276.900000, -0.04
276.920000, -0.05
276.940000, -0.01
276.960000, 0.05
276.980000, 0.08
277.000000, 0.10
277.020000, 0.07
277.040000, -0.03
277.060000, -0.13
277.080000, -0.21
277.100000, -0.24
277.120000, -0.23
277.140000, -0.23
277.160000, -0.20
277.180000, -0.15
277.200000, -0.14
277.220000, -0.16
277.240000, -0.17
277.260000, -0.16
277.280000, -0.12
277.300000, -0.09
277.320000, -0.04
277.340000, -0.01
277.360000, -0.02
277.380000, -0.04
277.400000, -0.05
277.420000, -0.04
277.440000, -0.01
277.460000, 0.02
277.480000, 0.05
277.500000, 0.04
277.520000, -0.00
277.540000, -0.04
277.560000, -0.06
277.580000, -0.08
277.600000, -0.09
277.620000, -0.11
277.640000, -0.13
277.660000, -0.12
277.680000, -0.09
277.700000, -0.07
277.720000, -0.06
277.740000, -0.07
277.760000, -0.10
277.780000, -0.14
277.800000, -0.15
