time, value
267.240000, -0.69
267.260000, -0.77
267.280000, -0.90
267.300000, -1.02
267.320000, -1.07
267.340000, -1.06
267.360000, -0.99
267.380000, -0.89
267.400000, -0.81
267.420000, -0.76
267.440000, -0.78
267.460000, -0.83
267.480000, -0.89
267.500000, -0.94
267.520000, -0.93
267.540000, -0.87
267.560000, -0.81
267.580000, -0.77
267.600000, -0.76
267.620000, -0.79
267.640000, -0.86
267.660000, -0.94
267.680000, -1.01
267.700000, -1.05
267.720000, -1.07
267.740000, -1.08
267.760000, -1.08
267.780000, -1.05
267.800000, -1.02
267.820000, -1.00
267.840000, -1.01
267.860000, -1.08
267.880000, -1.16
267.900000, -1.21
267.920000, -1.22
267.940000, -1.22
267.960000, -1.18
267.980000, -1.14
268.000000, -1.10
268.020000, -1.08
268.040000, -1.08
268.060000, -1.08
268.080000, -1.07
268.100000, -1.06
268.120000, -1.05
268.140000, -1.05
268.160000, -1.05
268.180000, -1.04
268.200000, -1.03
268.220000, -1.05
268.240000, -1.10
268.260000, -1.16
268.280000, -1.24
268.300000, -1.33
268.320000, -1.35
268.340000, -1.32
268.360000, -1.33
268.380000, -1.39
268.400000, -1.41
268.420000, -1.40
268.440000, -1.37
268.460000, -1.31
268.480000, -1.22
268.500000, -1.10
268.520000, -1.03
268.540000, -1.05
268.560000, -1.12
268.580000, -1.13
268.600000, -1.05
268.620000, -0.94
268.640000, -0.85
268.660000, -0.82
268.680000, -0.81
268.700000, -0.81
268.720000, -0.91
268.740000, -1.16
268.760000, -1.41
268.780000, -1.50
268.800000, -1.50
268.820000, -1.48
268.840000, -1.42
268.860000, -1.32
268.880000, -1.23
268.900000, -1.18
268.920000, -1.13
268.940000, -1.06
268.960000, -0.96
268.980000, -0.86
269.000000, -0.78
269.020000, -0.73
269.040000, -0.74
269.060000, -0.77
269.080000, -0.82
269.100000, -0.86
269.120000, -0.92
269.140000, -1.01
269.160000, -1.10
269.180000, -1.12
269.200000, -1.06
269.220000, -0.96
269.240000, -0.89
269.260000, -0.85
269.280000, -0.80
269.300000, -0.80
269.320000, -0.84
269.340000, -0.86
269.360000, -0.88
269.380000, -0.92
269.400000, -0.97
269.420000, -1.04
269.440000, -1.11
269.460000, -1.17
269.480000, -1.17
269.500000, -1.12
269.520000, -1.06
269.540000, -1.02
269.560000, -0.97
269.580000, -0.93
269.600000, -0.91
269.620000, -0.91
269.640000, -0.92
269.660000, -0.93
269.680000, -0.91
269.700000, -0.88
269.720000, -0.85
269.740000, -0.84
269.760000, -0.86
269.780000, -0.93
269.800000, -1.00
269.820000, -1.06
269.840000, -1.09
269.860000, -1.09
269.880000, -1.09
269.900000, -1.10
269.920000, -1.09
269.940000, -1.04
269.960000, -0.95
269.980000, -0.83
270.000000, -0.75
270.020000, -0.69
270.040000, -0.65
270.060000, -0.64
270.080000, -0.65
270.100000, -0.69
270.120000, -0.74
270.140000, -0.78
270.160000, -0.79
270.180000, -0.77
270.200000, -0.73
270.220000, -0.68
270.240000, -0.64
270.260000, -0.60
270.280000, -0.58
270.300000, -0.60
270.320000, -0.66
270.340000, -0.74
270.360000, -0.82
270.380000, -0.85
270.400000, -0.84
270.420000, -0.78
270.440000, -0.71
270.460000, -0.67
270.480000, -0.66
270.500000, -0.66
270.520000, -0.63
270.540000, -0.55
270.560000, -0.48
270.580000, -0.42
270.600000, -0.41
270.620000, -0.52
270.640000, -0.70
270.660000, -0.85
270.680000, -0.88
270.700000, -0.82
270.720000, -0.75
270.740000, -0.74
270.760000, -0.74
270.780000, -0.76
270.800000, -0.84
270.820000, -0.88
270.840000, -0.85
270.860000, -0.77
270.880000, -0.73
270.900000, -0.72
270.920000, -0.74
270.940000, -0.72
270.960000, -0.65
270.980000, -0.55
271.000000, -0.53
271.020000, -0.58
271.040000, -0.65
271.060000, -0.70
271.080000, -0.73
271.100000, -0.76
271.120000, -0.82
271.140000, -0.96
271.160000, -1.02
271.180000, -0.94
271.200000, -0.90
271.220000, -0.95
271.240000, -0.86
271.260000, -0.69
271.280000, -0.53
271.300000, -0.50
271.320000, -0.63
271.340000, -0.74
271.360000, -0.76
271.380000, -0.71
271.400000, -0.66
271.420000, -0.61
271.440000, -0.61
271.460000, -0.68
271.480000, -0.70
271.500000, -0.63
271.520000, -0.53
271.540000, -0.53
271.560000, -0.64
271.580000, -0.78
271.600000, -0.83
271.620000, -0.82
271.640000, -0.77
271.660000, -0.73
271.680000, -0.70
271.700000, -0.68
271.720000, -0.66
271.740000, -0.67
271.760000, -0.70
271.780000, -0.74
271.800000, -0.78
271.820000, -0.87
271.840000, -1.00
271.860000, -1.05
271.880000, -1.02
271.900000, -0.96
271.920000, -0.93
271.940000, -0.90
271.960000, -0.82
271.980000, -0.68
272.000000, -0.59
272.020000, -0.58
272.040000, -0.57
272.060000, -0.52
272.080000, -0.49
272.100000, -0.53
272.120000, -0.61
272.140000, -0.64
272.160000, -0.63
272.180000, -0.70
272.200000, -0.82
272.220000, -0.90
272.240000, -0.92
272.260000, -0.91
272.280000, -0.94
272.300000, -1.00
272.320000, -1.05
272.340000, -1.05
272.360000, -1.04
272.380000, -0.97
272.400000, -0.86
272.420000, -0.77
272.440000, -0.72
272.460000, -0.72
272.480000, -0.81
272.500000, -0.94
272.520000, -1.05
272.540000, -1.11
272.560000, -1.16
272.580000, -1.23
272.600000, -1.29
272.620000, -1.28
272.640000, -1.20
272.660000, -1.07
272.680000, -0.93
272.700000, -0.81
272.720000, -0.71
272.740000, -0.58
272.760000, -0.49
272.780000, -0.50
272.800000, -0.65
272.820000, -0.89
272.840000, -1.06
272.860000, -1.12
272.880000, -1.15
272.900000, -1.20
272.920000, -1.19
272.940000, -1.04
272.960000, -0.85
272.980000, -0.76
273.000000, -0.79
273.020000, -0.90
273.040000, -1.01
273.060000, -1.02
273.080000, -0.92
273.100000, -0.82
273.120000, -0.80
273.140000, -0.81
273.160000, -0.86
273.180000, -0.96
273.200000, -1.01
273.220000, -1.04
273.240000, -1.11
273.260000, -1.17
273.280000, -1.13
273.300000, -1.02
273.320000, -0.94
273.340000, -0.94
273.360000, -0.98
273.380000, -0.99
273.400000, -0.94
273.420000, -0.90
273.440000, -0.86
273.460000, -0.83
273.480000, -0.86
273.500000, -0.89
273.520000, -0.90
273.540000, -0.91
273.560000, -0.92
273.580000, -0.97
273.600000, -1.03
273.620000, -1.02
273.640000, -0.96
273.660000, -0.94
273.680000, -0.98
273.700000, -1.04
273.720000, -1.08
273.740000, -1.13
273.760000, -1.21
273.780000, -1.27
273.800000, -1.31
273.820000, -1.34
273.840000, -1.34
273.860000, -1.27
273.880000, -1.15
273.900000, -1.04
273.920000, -0.96
273.940000, -0.92
273.960000, -0.93
273.980000, -0.99
274.000000, -1.07
274.020000, -1.20
274.040000, -1.33
274.060000, -1.44
274.080000, -1.49
274.100000, -1.49
274.120000, -1.47
274.140000, -1.46
274.160000, -1.47
274.180000, -1.47
274.200000, -1.49
274.220000, -1.55
274.240000, -1.58
274.260000, -1.51
274.280000, -1.39
274.300000, -1.30
274.320000, -1.22
274.340000, -1.16
274.360000, -1.16
274.380000, -1.17
274.400000, -1.17
274.420000, -1.20
274.440000, -1.27
274.460000, -1.34
274.480000, -1.36
274.500000, -1.25
274.520000, -1.04
274.540000, -0.85
274.560000, -0.83
274.580000, -0.98
274.600000, -1.13
274.620000, -1.17
274.640000, -1.15
274.660000, -1.16
274.680000, -1.18
274.700000, -1.17
274.720000, -1.13
274.740000, -1.10
274.760000, -1.05
274.780000, -1.01
274.800000, -0.95
274.820000, -0.83
274.840000, -0.67
274.860000, -0.57
274.880000, -0.53
274.900000, -0.55
274.920000, -0.60
274.940000, -0.63
274.960000, -0.64
274.980000, -0.65
275.000000, -0.71
275.020000, -0.77
275.040000, -0.82
275.060000, -0.93
275.080000, -1.06
275.100000, -1.12
275.120000, -1.09
275.140000, -1.01
275.160000, -0.94
275.180000, -0.89
275.200000, -0.85
275.220000, -0.81
275.240000, -0.79
275.260000, -0.80
275.280000, -0.81
275.300000, -0.79
275.320000, -0.76
275.340000, -0.73
275.360000, -0.72
275.380000, -0.74
275.400000, -0.78
275.420000, -0.80
275.440000, -0.82
275.460000, -0.81
275.480000, -0.79
275.500000, -0.77
275.520000, -0.74
275.540000, -0.71
275.560000, -0.73
275.580000, -0.78
275.600000, -0.80
275.620000, -0.77
275.640000, -0.72
275.660000, -0.67
275.680000, -0.65
275.700000, -0.68
275.720000, -0.72
275.740000, -0.75
275.760000, -0.76
275.780000, -0.79
275.800000, -0.83
275.820000, -0.87
275.840000, -0.91
275.860000, -0.91
275.880000, -0.88
275.900000, -0.83
275.920000, -0.78
275.940000, -0.74
275.960000, -0.74
275.980000, -0.72
276.000000, -0.68
276.020000, -0.60
276.040000, -0.53
276.060000, -0.50
276.080000, -0.53
276.100000, -0.57
276.120000, -0.59
276.140000, -0.61
276.160000, -0.65
276.180000, -0.68
276.200000, -0.72
276.220000, -0.74
276.240000, -0.73
276.260000, -0.72
276.280000, -0.72
276.300000, -0.71
276.320000, -0.70
276.340000, -0.68
276.360000, -0.69
276.380000, -0.73
276.400000, -0.76
276.420000, -0.77
276.440000, -0.77
276.460000, -0.77
276.480000, -0.76
276.500000, -0.73
276.520000, -0.72
276.540000, -0.74
276.560000, -0.80
276.580000, -0.83
276.600000, -0.80
276.620000, -0.77
276.640000, -0.77
276.660000, -0.74
276.680000, -0.68
276.700000, -0.61
276.720000, -0.56
276.740000, -0.55
276.760000, -0.57
276.780000, -0.59
276.800000, -0.60
276.820000, -0.58
276.840000, -0.54
276.860000, -0.49
276.880000, -0.44
276.900000, -0.39
276.920000, -0.34
276.940000, -0.25
276.960000, -0.16
276.980000, -0.13
277.000000, -0.14
277.020000, -0.15
277.040000, -0.20
277.060000, -0.23
277.080000, -0.24
277.100000, -0.23
277.120000, -0.23
277.140000, -0.24
277.160000, -0.27
277.180000, -0.31
277.200000, -0.34
277.220000, -0.38
277.240000, -0.37
277.260000, -0.31
277.280000, -0.24
277.300000, -0.22
277.320000, -0.22
277.340000, -0.21
277.360000, -0.20
277.380000, -0.17
277.400000, -0.16
277.420000, -0.17
277.440000, -0.19
277.460000, -0.20
277.480000, -0.21
277.500000, -0.19
277.520000, -0.16
277.540000, -0.14
277.560000, -0.15
277.580000, -0.18
277.600000, -0.20
277.620000, -0.21
277.640000, -0.22
277.660000, -0.21
277.680000, -0.22
277.700000, -0.23
277.720000, -0.26
277.740000, -0.29
277.760000, -0.31
277.780000, -0.31
277.800000, -0.29
277.820000, -0.28
277.840000, -0.28
277.860000, -0.33
277.880000, -0.41
277.900000, -0.49
277.920000, -0.56
277.940000, -0.63
277.960000, -0.72
277.980000, -0.78
278.000000, -0.81
278.020000, -0.82
278.040000, -0.82
278.060000, -0.84
278.080000, -0.87
278.100000, -0.92
278.120000, -0.97
278.140000, -0.97
278.160000, -0.97
278.180000, -0.98
278.200000, -0.97
278.220000, -0.96
278.240000, -0.97
278.260000, -0.98
278.280000, -0.97
278.300000, -0.97
278.320000, -1.00
278.340000, -1.05
278.360000, -1.09
278.380000, -1.11
278.400000, -1.13
278.420000, -1.16
278.440000, -1.19
278.460000, -1.26
278.480000, -1.35
278.500000, -1.39
278.520000, -1.38
278.540000, -1.36
278.560000, -1.32
278.580000, -1.28
278.600000, -1.30
278.620000, -1.39
278.640000, -1.45
278.660000, -1.42
278.680000, -1.34
278.700000, -1.29
278.720000, -1.31
278.740000, -1.33
278.760000, -1.32
278.780000, -1.29
278.800000, -1.25
278.820000, -1.26
278.840000, -1.35
278.860000, -1.50
278.880000, -1.61
278.900000, -1.62
278.920000, -1.59
278.940000, -1.54
278.960000, -1.53
278.980000, -1.53
279.000000, -1.55
279.020000, -1.56
279.040000, -1.55
279.060000, -1.52
279.080000, -1.50
279.100000, -1.52
279.120000, -1.57
279.140000, -1.58
279.160000, -1.59
279.180000, -1.61
279.200000, -1.61
279.220000, -1.62
279.240000, -1.63
279.260000, -1.63
279.280000, -1.65
279.300000, -1.64
279.320000, -1.60
279.340000, -1.55
279.360000, -1.53
279.380000, -1.57
279.400000, -1.55
279.420000, -1.43
279.440000, -1.31
279.460000, -1.27
279.480000, -1.27
279.500000, -1.25
279.520000, -1.18
279.540000, -1.11
279.560000, -1.12
279.580000, -1.13
279.600000, -1.10
279.620000, -1.08
279.640000, -1.08
279.660000, -1.02
279.680000, -0.94
279.700000, -0.89
279.720000, -0.86
279.740000, -0.82
279.760000, -0.76
279.780000, -0.72
279.800000, -0.73
279.820000, -0.75
279.840000, -0.77
279.860000, -0.80
279.880000, -0.82
279.900000, -0.81
279.920000, -0.77
279.940000, -0.71
279.960000, -0.69
279.980000, -0.71
280.000000, -0.77
280.020000, -0.87
280.040000, -0.98
280.060000, -1.07
280.080000, -1.13
280.100000, -1.14
280.120000, -1.11
280.140000, -1.07
280.160000, -1.03
280.180000, -0.99
280.200000, -0.95
280.220000, -0.90
280.240000, -0.88
280.260000, -0.89
280.280000, -0.91
280.300000, -0.96
280.320000, -0.98
280.340000, -0.96
280.360000, -0.95
280.380000, -0.91
280.400000, -0.85
280.420000, -0.84
280.440000, -0.86
280.460000, -0.90
280.480000, -0.92
280.500000, -0.93
280.520000, -0.92
280.540000, -0.92
280.560000, -0.92
280.580000, -0.89
280.600000, -0.86
280.620000, -0.85
280.640000, -0.85
280.660000, -0.84
280.680000, -0.86
280.700000, -0.89
280.720000, -0.92
280.740000, -0.93
280.760000, -0.93
280.780000, -0.93
280.800000, -0.95
280.820000, -0.97
280.840000, -0.96
280.860000, -0.94
280.880000, -0.92
280.900000, -0.88
280.920000, -0.83
280.940000, -0.82
280.960000, -0.85
280.980000, -0.87
281.000000, -0.87
281.020000, -0.89
281.040000, -0.92
281.060000, -0.93
281.080000, -0.93
281.100000, -0.95
281.120000, -0.95
281.140000, -0.94
281.160000, -0.91
281.180000, -0.89
281.200000, -0.89
281.220000, -0.90
281.240000, -0.92
281.260000, -0.92
281.280000, -0.91
281.300000, -0.90
281.320000, -0.88
281.340000, -0.86
281.360000, -0.84
281.380000, -0.82
281.400000, -0.80
281.420000, -0.80
281.440000, -0.81
281.460000, -0.82
281.480000, -0.82
281.500000, -0.82
281.520000, -0.83
281.540000, -0.83
281.560000, -0.80
281.580000, -0.77
281.600000, -0.77
281.620000, -0.80
281.640000, -0.83
281.660000, -0.84
281.680000, -0.85
281.700000, -0.85
281.720000, -0.86
281.740000, -0.86
281.760000, -0.84
281.780000, -0.82
281.800000, -0.80
281.820000, -0.81
281.840000, -0.85
281.860000, -0.86
281.880000, -0.86
281.900000, -0.84
281.920000, -0.82
281.940000, -0.81
281.960000, -0.81
281.980000, -0.81
282.000000, -0.81
282.020000, -0.79
282.040000, -0.75
282.060000, -0.74
282.080000, -0.75
282.100000, -0.75
282.120000, -0.77
282.140000, -0.78
282.160000, -0.80
282.180000, -0.84
282.200000, -0.87
282.220000, -0.86
282.240000, -0.82
282.260000, -0.78
282.280000, -0.74
282.300000, -0.71
282.320000, -0.73
282.340000, -0.76
282.360000, -0.80
282.380000, -0.83
282.400000, -0.86
282.420000, -0.90
282.440000, -0.91
282.460000, -0.89
282.480000, -0.86
282.500000, -0.84
282.520000, -0.83
282.540000, -0.82
282.560000, -0.86
282.580000, -0.91
282.600000, -0.96
282.620000, -0.99
282.640000, -0.98
282.660000, -0.93
282.680000, -0.87
282.700000, -0.85
282.720000, -0.86
282.740000, -0.87
282.760000, -0.88
282.780000, -0.88
282.800000, -0.87
282.820000, -0.86
282.840000, -0.86
282.860000, -0.87
282.880000, -0.88
282.900000, -0.90
282.920000, -0.93
282.940000, -0.94
282.960000, -0.95
282.980000, -0.97
283.000000, -1.01
283.020000, -1.04
283.040000, -1.03
283.060000, -1.01
283.080000, -0.98
283.100000, -0.96
283.120000, -0.92
283.140000, -0.87
283.160000, -0.82
283.180000, -0.82
283.200000, -0.85
283.220000, -0.89
283.240000, -0.94
283.260000, -0.99
283.280000, -1.02
283.300000, -1.02
283.320000, -0.99
283.340000, -0.95
283.360000, -0.92
283.380000, -0.89
283.400000, -0.87
283.420000, -0.85
283.440000, -0.85
283.460000, -0.86
283.480000, -0.86
283.500000, -0.86
283.520000, -0.86
283.540000, -0.87
283.560000, -0.86
283.580000, -0.83
283.600000, -0.79
283.620000, -0.77
283.640000, -0.77
283.660000, -0.83
283.680000, -0.90
283.700000, -0.94
283.720000, -0.93
283.740000, -0.90
283.760000, -0.86
283.780000, -0.83
283.800000, -0.80
283.820000, -0.75
283.840000, -0.73
283.860000, -0.72
283.880000, -0.73
283.900000, -0.76
283.920000, -0.81
283.940000, -0.85
283.960000, -0.83
283.980000, -0.78
284.000000, -0.73
284.020000, -0.72
284.040000, -0.74
284.060000, -0.78
284.080000, -0.82
284.100000, -0.85
284.120000, -0.86
284.140000, -0.84
284.160000, -0.82
284.180000, -0.81
284.200000, -0.81
284.220000, -0.82
284.240000, -0.80
284.260000, -0.77
284.280000, -0.77
284.300000, -0.83
284.320000, -0.86
284.340000, -0.83
284.360000, -0.85
284.380000, -0.92
284.400000, -0.98
284.420000, -0.98
284.440000, -0.95
284.460000, -0.93
284.480000, -0.92
284.500000, -0.88
284.520000, -0.80
284.540000, -0.71
284.560000, -0.69
284.580000, -0.73
284.600000, -0.80
284.620000, -0.82
284.640000, -0.81
284.660000, -0.79
284.680000, -0.74
284.700000, -0.70
284.720000, -0.70
284.740000, -0.75
284.760000, -0.83
284.780000, -0.93
284.800000, -1.05
284.820000, -1.14
284.840000, -1.17
284.860000, -1.16
284.880000, -1.15
284.900000, -1.14
284.920000, -1.09
284.940000, -1.00
284.960000, -0.91
284.980000, -0.87
285.000000, -0.88
285.020000, -0.91
285.040000, -0.93
285.060000, -0.96
285.080000, -1.00
285.100000, -1.02
285.120000, -1.02
285.140000, -0.97
285.160000, -0.89
285.180000, -0.85
285.200000, -0.86
285.220000, -0.90
285.240000, -0.93
285.260000, -0.96
285.280000, -0.96
285.300000, -0.94
285.320000, -0.92
285.340000, -0.95
285.360000, -0.96
285.380000, -0.96
285.400000, -0.95
285.420000, -0.95
285.440000, -0.96
285.460000, -0.95
285.480000, -0.94
285.500000, -0.92
285.520000, -0.92
285.540000, -0.92
285.560000, -0.90
285.580000, -0.88
285.600000, -0.82
285.620000, -0.73
285.640000, -0.62
285.660000, -0.51
285.680000, -0.45
285.700000, -0.39
285.720000, -0.34
285.740000, -0.33
285.760000, -0.39
285.780000, -0.52
285.800000, -0.64
285.820000, -0.70
285.840000, -0.74
285.860000, -0.80
285.880000, -0.85
285.900000, -0.80
285.920000, -0.64
285.940000, -0.49
285.960000, -0.41
285.980000, -0.38
286.000000, -0.38
286.020000, -0.39
286.040000, -0.43
286.060000, -0.46
286.080000, -0.47
286.100000, -0.50
286.120000, -0.50
286.140000, -0.47
286.160000, -0.45
286.180000, -0.44
286.200000, -0.44
286.220000, -0.43
286.240000, -0.41
286.260000, -0.40
286.280000, -0.42
286.300000, -0.48
286.320000, -0.56
286.340000, -0.58
286.360000, -0.55
286.380000, -0.49
286.400000, -0.44
286.420000, -0.38
286.440000, -0.26
286.460000, -0.15
286.480000, -0.07
286.500000, -0.03
286.520000, -0.01
286.540000, 0.01
286.560000, 0.01
286.580000, -0.03
286.600000, -0.07
286.620000, -0.10
286.640000, -0.13
286.660000, -0.16
286.680000, -0.20
286.700000, -0.24
286.720000, -0.26
286.740000, -0.27
286.760000, -0.27
286.780000, -0.26
286.800000, -0.26
286.820000, -0.26
286.840000, -0.24
286.860000, -0.23
286.880000, -0.19
286.900000, -0.13
286.920000, -0.05
286.940000, 0.02
286.960000, 0.10
286.980000, 0.19
287.000000, 0.28
287.020000, 0.34
287.040000, 0.38
287.060000, 0.38
287.080000, 0.40
287.100000, 0.43
287.120000, 0.49
287.140000, 0.56
287.160000, 0.65
287.180000, 0.75
287.200000, 0.83
287.220000, 0.88
287.240000, 0.95
287.260000, 1.09
287.280000, 1.26
287.300000, 1.38
287.320000, 1.39
287.340000, 1.29
287.360000, 1.16
287.380000, 1.07
287.400000, 1.03
287.420000, 1.06
287.440000, 1.14
287.460000, 1.22
287.480000, 1.27
287.500000, 1.28
287.520000, 1.28
287.540000, 1.28
287.560000, 1.32
287.580000, 1.35
287.600000, 1.37
287.620000, 1.34
287.640000, 1.28
287.660000, 1.20
287.680000, 1.13
287.700000, 1.10
287.720000, 1.09
287.740000, 1.11
287.760000, 1.13
287.780000, 1.16
287.800000, 1.18
287.820000, 1.22
287.840000, 1.26
287.860000, 1.30
287.880000, 1.34
287.900000, 1.35
287.920000, 1.36
287.940000, 1.34
287.960000, 1.28
287.980000, 1.19
288.000000, 1.04
288.020000, 0.85
288.040000, 0.62
288.060000, 0.38
288.080000, 0.19
288.100000, 0.07
288.120000, 0.04
288.140000, 0.08
288.160000, 0.12
288.180000, 0.09
288.200000, -0.01
288.220000, -0.09
288.240000, -0.13
288.260000, -0.12
288.280000, -0.08
288.300000, -0.03
288.320000, 0.00
288.340000, 0.03
288.360000, 0.04
288.380000, 0.07
288.400000, 0.10
288.420000, 0.09
288.440000, 0.06
288.460000, 0.05
288.480000, 0.05
288.500000, 0.05
288.520000, 0.05
288.540000, 0.05
288.560000, 0.06
288.580000, 0.06
288.600000, 0.05
288.620000, 0.05
288.640000, 0.06
288.660000, 0.07
288.680000, 0.07
288.700000, 0.07
288.720000, 0.05
288.740000, 0.02
288.760000, 0.00
288.780000, -0.01
288.800000, 0.00
288.820000, 0.02
288.840000, 0.04
288.860000, 0.04
288.880000, 0.03
288.900000, 0.02
288.920000, 0.01
288.940000, 0.01
288.960000, 0.03
288.980000, 0.04
289.000000, 0.05
289.020000, 0.04
289.040000, 0.02
289.060000, 0.01
289.080000, -0.00
289.100000, -0.00
289.120000, 0.01
289.140000, 0.02
289.160000, 0.03
289.180000, 0.03
289.200000, 0.03
289.220000, 0.01
289.240000, -0.01
289.260000, -0.03
289.280000, -0.05
289.300000, -0.05
289.320000, -0.05
289.340000, -0.05
289.360000, -0.05
289.380000, -0.05
