time, value
258.460000, 21.3
258.480000, 20.8
258.500000, 21.6
258.520000, 21.2
258.540000, 18.7
258.560000, 15.1
258.580000, 12.0
258.600000, 10.9
258.620000, 12.8
258.640000, 17.4
258.660000, 22.8
258.680000, 25.7
258.700000, 25.2
258.720000, 21.7
258.740000, 15.4
258.760000, 5.3
258.780000, -5.7
258.800000, -14.0
258.820000, -16.9
258.840000, -14.9
258.860000, -10.6
258.880000, -7.0
258.900000, -4.2
258.920000, -2.0
258.940000, 0.1
258.960000, 2.8
258.980000, 6.7
259.000000, 11.3
259.020000, 16.0
259.040000, 22.0
259.060000, 28.8
259.080000, 36.0
259.100000, 43.2
259.120000, 48.5
259.140000, 48.3
259.160000, 43.0
259.180000, 35.1
259.200000, 26.4
259.220000, 18.1
259.240000, 15.1
259.260000, 20.6
259.280000, 29.8
259.300000, 32.3
259.320000, 24.4
259.340000, 13.2
259.360000, 6.6
259.380000, 4.9
259.400000, 3.8
259.420000, 2.1
259.440000, 0.0
259.460000, -2.2
259.480000, -4.4
259.500000, -4.3
259.520000, -2.7
259.540000, -1.5
259.560000, -3.8
259.580000, -8.5
259.600000, -13.1
259.620000, -14.5
259.640000, -11.6
259.660000, -3.9
259.680000, 6.2
259.700000, 16.7
259.720000, 25.2
259.740000, 31.3
259.760000, 35.3
259.780000, 37.7
259.800000, 37.5
259.820000, 34.8
259.840000, 31.2
259.860000, 29.4
259.880000, 29.8
259.900000, 29.9
259.920000, 26.9
259.940000, 19.8
259.960000, 9.5
259.980000, -1.3
260.000000, -12.0
260.020000, -24.1
260.040000, -35.7
260.060000, -41.8
260.080000, -42.7
260.100000, -42.5
260.120000, -42.7
260.140000, -43.4
260.160000, -45.5
260.180000, -52.2
260.200000, -64.9
260.220000, -80.4
260.240000, -94.3
260.260000, -103.7
260.280000, -106.9
260.300000, -104.6
260.320000, -97.2
260.340000, -88.4
260.360000, -83.9
260.380000, -90.6
260.400000, -107.4
260.420000, -124.7
260.440000, -131.0
260.460000, -124.7
260.480000, -112.4
260.500000, -99.9
260.520000, -84.6
260.540000, -61.2
260.560000, -31.6
260.580000, -9.0
260.600000, -7.3
260.620000, -32.6
260.640000, -78.2
260.660000, -125.1
260.680000, -150.0
260.700000, -145.2
260.720000, -124.8
260.740000, -106.1
260.760000, -88.3
260.780000, -57.7
260.800000, -7.9
260.820000, 50.1
260.840000, 95.4
260.860000, 111.3
260.880000, 93.7
260.900000, 53.7
260.920000, 12.0
260.940000, -18.2
260.960000, -39.5
260.980000, -61.6
261.000000, -89.5
261.020000, -117.5
261.040000, -129.6
261.060000, -118.9
261.080000, -92.9
261.100000, -68.0
261.120000, -52.7
261.140000, -42.8
261.160000, -26.4
261.180000, -3.4
261.200000, 14.5
261.220000, 14.0
261.240000, -7.3
261.260000, -33.9
261.280000, -45.9
261.300000, -38.7
261.320000, -26.9
261.340000, -26.6
261.360000, -40.5
261.380000, -54.1
261.400000, -56.1
261.420000, -49.2
261.440000, -41.4
261.460000, -31.2
261.480000, -12.0
261.500000, 11.7
261.520000, 23.0
261.540000, 11.3
261.560000, -17.1
261.580000, -50.7
261.600000, -82.9
261.620000, -106.1
261.640000, -109.6
261.660000, -85.8
261.680000, -42.2
261.700000, -1.9
261.720000, 15.1
261.740000, 6.1
261.760000, -14.8
261.780000, -28.5
261.800000, -19.9
261.820000, 4.5
261.840000, 24.5
261.860000, 22.4
261.880000, 0.5
261.900000, -26.1
261.920000, -48.9
261.940000, -69.1
261.960000, -86.3
261.980000, -92.6
262.000000, -84.0
262.020000, -65.9
262.040000, -50.4
262.060000, -45.4
262.080000, -53.8
262.100000, -72.6
262.120000, -84.2
262.140000, -67.1
262.160000, -17.0
262.180000, 42.7
262.200000, 75.8
262.220000, 62.7
262.240000, 18.4
262.260000, -22.1
262.280000, -33.2
262.300000, -20.3
262.320000, -11.7
262.340000, -26.6
262.360000, -54.8
262.380000, -66.6
262.400000, -44.6
262.420000, -3.6
262.440000, 28.0
262.460000, 33.7
262.480000, 19.8
262.500000, 2.7
262.520000, -4.7
262.540000, -1.8
262.560000, 3.2
262.580000, 1.0
262.600000, -12.5
262.620000, -32.2
262.640000, -46.9
262.660000, -45.2
262.680000, -29.1
262.700000, -8.3
262.720000, 6.7
262.740000, 11.5
262.760000, 7.5
262.780000, 1.5
262.800000, -1.4
262.820000, 0.1
262.840000, 3.2
262.860000, 1.3
262.880000, -7.6
262.900000, -19.9
262.920000, -28.0
262.940000, -30.4
262.960000, -29.9
262.980000, -31.2
263.000000, -33.0
263.020000, -31.6
263.040000, -27.1
263.060000, -24.1
263.080000, -24.8
263.100000, -25.5
263.120000, -23.0
263.140000, -18.7
263.160000, -18.3
263.180000, -24.7
263.200000, -35.3
263.220000, -39.5
263.240000, -29.0
263.260000, -8.5
263.280000, 7.8
263.300000, 14.5
263.320000, 15.6
263.340000, 16.2
263.360000, 14.8
263.380000, 6.3
263.400000, -5.0
263.420000, -7.7
263.440000, -0.4
263.460000, 7.9
263.480000, 6.9
263.500000, -6.2
263.520000, -24.0
263.540000, -36.3
263.560000, -39.7
263.580000, -34.2
263.600000, -19.4
263.620000, 3.0
263.640000, 25.3
263.660000, 37.4
263.680000, 35.1
263.700000, 22.9
263.720000, 6.7
263.740000, -11.7
263.760000, -30.6
263.780000, -46.9
263.800000, -54.8
263.820000, -45.7
263.840000, -14.6
263.860000, 27.2
263.880000, 57.9
263.900000, 64.6
263.920000, 50.2
263.940000, 23.8
263.960000, -8.4
263.980000, -43.2
264.000000, -68.9
264.020000, -71.0
264.040000, -47.4
264.060000, -12.5
264.080000, 17.9
264.100000, 36.9
264.120000, 44.5
264.140000, 41.2
264.160000, 29.7
264.180000, 14.2
264.200000, 0.3
264.220000, -8.5
264.240000, -11.5
264.260000, -9.4
264.280000, -3.8
264.300000, 4.1
264.320000, 12.0
264.340000, 17.4
264.360000, 19.0
264.380000, 17.5
264.400000, 14.7
264.420000, 12.1
264.440000, 9.2
264.460000, 5.8
264.480000, 2.7
264.500000, 0.8
264.520000, 0.2
264.540000, 0.3
264.560000, -0.7
264.580000, -3.4
264.600000, -7.9
264.620000, -12.0
264.640000, -14.3
264.660000, -14.1
264.680000, -11.9
264.700000, -8.0
264.720000, -3.5
264.740000, 0.9
264.760000, 4.2
264.780000, 6.3
264.800000, 8.0
264.820000, 11.6
264.840000, 17.4
264.860000, 23.4
264.880000, 26.8
264.900000, 26.3
264.920000, 22.1
264.940000, 15.8
264.960000, 9.4
264.980000, 4.8
265.000000, -0.2
265.020000, -5.3
265.040000, -8.9
265.060000, -9.5
265.080000, -10.1
265.100000, -11.7
265.120000, -14.1
265.140000, -17.2
265.160000, -20.7
265.180000, -23.9
265.200000, -26.0
265.220000, -27.5
265.240000, -29.4
265.260000, -31.1
265.280000, -31.2
265.300000, -28.3
265.320000, -21.4
265.340000, -11.3
265.360000, 0.0
265.380000, 10.5
265.401000, 18.1
265.421000, 22.2
265.441000, 24.2
265.461000, 25.9
265.481000, 27.2
265.501000, 26.9
265.521000, 23.9
265.541000, 19.3
265.561000, 13.5
265.581000, 8.6
265.602000, 5.2
265.622000, 2.8
265.642000, -0.1
265.662000, -4.9
265.682000, -12.8
265.702000, -19.4
265.722000, -20.1
265.742000, -15.1
265.762000, -7.8
265.782000, -2.1
265.801000, -1.5
265.821000, -5.7
265.841000, -10.8
265.861000, -11.4
265.881000, -6.6
265.901000, 1.0
265.921000, 7.1
265.941000, 10.0
265.961000, 10.3
265.981000, 10.8
266.001000, 12.9
266.021000, 16.2
266.041000, 19.0
266.061000, 19.1
266.081000, 13.8
266.101000, 5.3
266.121000, -1.2
266.141000, -2.7
266.161000, 0.3
266.181000, 5.0
266.201000, 7.6
266.221000, 6.6
266.241000, 2.6
266.261000, -2.7
266.281000, -7.5
266.301000, -10.4
266.321000, -11.6
266.341000, -11.4
266.361000, -9.6
266.381000, -6.1
266.401000, -2.0
266.421000, 0.5
266.441000, 0.3
266.461000, -1.8
266.481000, -4.6
266.501000, -6.8
266.521000, -8.9
266.541000, -10.4
266.561000, -10.6
266.581000, -9.0
266.601000, -7.5
266.621000, -7.2
266.641000, -9.6
266.661000, -15.7
266.681000, -23.7
266.701000, -30.8
266.721000, -35.9
266.741000, -38.0
266.761000, -37.3
266.781000, -34.8
266.801000, -31.7
266.821000, -30.1
266.841000, -31.8
266.861000, -36.9
266.881000, -42.4
266.901000, -46.0
266.921000, -46.8
266.941000, -44.5
266.961000, -38.9
266.981000, -31.5
267.000000, -23.8
267.020000, -17.8
267.040000, -13.4
267.060000, -10.6
267.080000, -10.6
267.100000, -13.6
267.120000, -17.5
267.140000, -21.0
267.160000, -21.5
267.180000, -19.1
267.200000, -13.7
267.220000, -6.0
267.240000, 2.6
267.260000, 8.3
267.280000, 7.5
267.300000, -2.0
267.320000, -17.9
267.340000, -37.7
267.360000, -56.0
267.380000, -66.1
267.400000, -63.4
267.420000, -48.8
267.440000, -26.7
267.460000, -6.9
267.480000, 0.9
267.500000, -6.9
267.520000, -24.2
267.540000, -41.0
267.560000, -50.3
267.580000, -52.3
267.600000, -47.9
267.620000, -36.1
267.640000, -18.1
267.660000, -3.2
267.680000, -1.6
267.700000, -15.7
267.720000, -35.5
267.740000, -50.1
267.760000, -56.2
267.780000, -58.9
267.800000, -61.5
267.820000, -61.9
267.840000, -56.7
267.860000, -47.5
267.880000, -40.2
267.900000, -38.5
267.920000, -43.2
267.940000, -53.5
267.960000, -66.8
267.980000, -76.2
268.000000, -73.4
268.020000, -55.9
268.040000, -30.5
268.060000, -7.9
268.080000, 2.7
268.100000, -0.6
268.120000, -13.3
268.140000, -27.9
268.160000, -39.8
268.180000, -46.4
268.200000, -48.2
268.220000, -46.5
268.240000, -41.6
268.260000, -33.9
268.280000, -28.2
268.300000, -27.8
268.320000, -30.8
268.340000, -31.8
268.360000, -31.1
268.380000, -31.6
268.400000, -31.9
268.420000, -30.9
268.440000, -34.4
268.460000, -49.6
268.480000, -72.7
268.500000, -85.5
268.520000, -71.8
268.540000, -33.3
268.560000, 8.2
268.580000, 29.0
268.600000, 21.5
268.620000, -1.8
268.640000, -24.3
268.660000, -34.8
268.680000, -28.6
268.700000, -11.0
268.720000, 4.7
268.740000, 6.7
268.760000, -2.5
268.780000, -12.1
268.800000, -19.6
268.820000, -31.8
268.840000, -51.5
268.860000, -69.3
268.880000, -71.3
268.900000, -53.4
268.920000, -24.7
268.940000, 0.1
268.960000, 8.9
268.980000, -0.3
269.001000, -15.1
269.021000, -13.9
269.041000, 8.8
269.061000, 36.8
269.081000, 47.8
269.101000, 34.8
269.121000, 7.3
269.141000, -20.7
269.161000, -43.5
269.181000, -59.6
269.201000, -67.6
269.221000, -66.8
269.241000, -59.3
269.261000, -47.9
269.281000, -35.7
269.301000, -25.0
269.321000, -17.5
269.341000, -12.8
269.361000, -12.6
269.381000, -16.1
269.401000, -20.2
269.421000, -21.7
269.441000, -23.0
269.461000, -28.4
269.481000, -40.5
269.501000, -54.2
269.521000, -61.0
269.541000, -55.3
269.561000, -41.5
269.581000, -28.3
269.601000, -22.3
269.621000, -21.5
269.641000, -19.5
269.661000, -14.1
269.681000, -10.0
269.701000, -11.5
269.721000, -16.2
269.741000, -18.4
269.761000, -15.6
269.781000, -8.8
269.801000, -1.3
269.821000, 4.2
269.841000, 7.9
269.861000, 13.7
269.881000, 23.5
269.901000, 36.0
269.921000, 47.8
269.941000, 58.4
269.961000, 67.8
269.981000, 75.8
270.001000, 81.3
270.021000, 83.8
270.041000, 82.4
270.061000, 76.4
270.081000, 66.1
270.101000, 53.1
270.121000, 39.8
270.141000, 29.8
270.161000, 25.9
270.181000, 28.9
270.201000, 36.8
270.221000, 48.7
270.241000, 66.0
270.261000, 89.1
270.281000, 112.2
270.301000, 124.6
270.321000, 115.5
270.341000, 81.6
270.361000, 31.0
270.381000, -18.0
270.400000, -48.0
270.420000, -52.2
270.440000, -35.5
270.460000, -10.6
270.480000, 10.2
270.500000, 20.6
270.520000, 24.7
270.540000, 34.2
270.560000, 57.9
270.580000, 93.2
270.600000, 126.8
270.620000, 139.5
270.640000, 114.1
270.660000, 50.9
270.680000, -27.7
270.700000, -89.8
270.720000, -114.2
270.740000, -98.1
270.760000, -56.7
270.780000, -10.9
270.800000, 23.3
270.820000, 43.0
270.840000, 51.8
270.860000, 50.8
270.880000, 37.5
270.900000, 11.7
270.920000, -18.9
270.940000, -41.5
270.960000, -45.6
270.980000, -25.4
271.000000, 17.0
271.020000, 68.8
271.040000, 110.8
271.060000, 128.8
271.080000, 124.5
271.100000, 109.1
271.120000, 90.8
271.140000, 62.0
271.160000, 6.8
271.180000, -63.2
271.200000, -113.9
271.220000, -124.8
271.240000, -99.6
271.260000, -56.5
271.280000, -18.0
271.300000, 5.7
271.320000, 16.9
271.340000, 23.4
271.360000, 34.0
271.380000, 49.9
271.400000, 64.2
271.420000, 65.2
271.440000, 49.0
271.460000, 20.0
271.480000, -12.5
271.500000, -39.2
271.520000, -50.8
271.540000, -43.7
271.560000, -25.1
271.580000, -7.7
271.600000, 0.5
271.620000, -0.5
271.640000, -6.1
271.660000, -12.2
271.680000, -16.8
271.700000, -19.1
271.720000, -19.1
271.740000, -16.8
271.760000, -13.1
271.780000, -7.9
271.800000, -1.4
271.820000, 4.7
271.840000, 5.9
271.860000, -1.3
271.880000, -14.7
271.900000, -28.3
271.920000, -38.5
271.940000, -45.9
271.960000, -50.5
271.980000, -50.8
272.000000, -45.7
272.020000, -37.1
272.040000, -27.8
272.060000, -19.1
272.080000, -12.5
272.100000, -11.3
272.120000, -18.6
272.140000, -30.6
272.160000, -40.0
272.180000, -44.3
272.200000, -45.0
272.220000, -42.4
272.240000, -35.9
272.260000, -26.8
272.280000, -20.3
272.300000, -20.3
272.320000, -26.2
272.340000, -35.9
272.360000, -49.1
272.380000, -63.7
272.400000, -75.9
272.420000, -80.4
272.440000, -72.6
272.460000, -51.8
272.480000, -25.4
272.500000, -1.4
272.520000, 12.9
272.540000, 13.4
272.560000, 2.9
272.580000, -13.3
272.601000, -30.1
272.621000, -43.4
272.641000, -52.0
272.661000, -56.9
272.681000, -57.8
272.701000, -57.0
272.721000, -59.0
272.741000, -62.8
272.761000, -58.5
272.781000, -36.1
272.801000, -3.1
272.821000, 16.6
272.841000, 6.6
272.861000, -23.3
272.881000, -48.8
272.901000, -52.5
272.921000, -36.7
272.941000, -14.9
272.961000, 3.8
272.981000, 18.5
273.001000, 32.4
273.021000, 44.7
273.041000, 46.5
273.061000, 30.4
273.081000, -2.6
273.101000, -41.4
273.121000, -66.8
273.141000, -65.4
273.161000, -47.4
273.181000, -36.1
273.201000, -39.8
273.221000, -51.9
273.241000, -64.1
273.261000, -73.0
273.281000, -79.5
273.301000, -82.4
273.321000, -77.6
273.341000, -61.7
273.361000, -38.3
273.381000, -15.1
273.400000, 0.6
273.420000, 5.8
273.440000, 3.9
273.460000, 0.6
273.480000, -2.8
273.500000, -7.3
273.520000, -13.3
273.540000, -18.8
273.560000, -22.8
273.580000, -25.6
273.600000, -29.7
273.620000, -33.4
273.640000, -34.5
273.660000, -33.5
273.680000, -33.4
273.700000, -35.9
273.720000, -42.3
273.740000, -51.9
273.760000, -62.7
273.780000, -70.7
273.800000, -75.0
273.820000, -76.9
273.840000, -79.0
273.860000, -82.2
273.880000, -86.7
273.900000, -89.7
273.920000, -88.9
273.940000, -80.8
273.960000, -63.5
273.980000, -37.5
274.000000, -8.7
274.020000, 13.9
274.040000, 20.4
274.060000, 8.0
274.080000, -15.9
274.100000, -36.4
274.120000, -44.3
274.140000, -43.6
274.160000, -44.3
274.180000, -49.5
274.200000, -53.8
274.220000, -50.0
274.240000, -37.0
274.260000, -21.8
274.280000, -15.7
274.300000, -23.5
274.320000, -35.8
274.340000, -39.2
274.360000, -28.2
274.380000, -7.9
274.400000, 12.4
274.420000, 23.7
274.440000, 20.3
274.460000, 2.0
274.480000, -24.8
274.500000, -49.4
274.520000, -61.3
274.540000, -55.3
274.560000, -33.5
274.580000, -4.8
274.600000, 19.1
274.620000, 29.6
274.640000, 23.3
274.660000, 3.6
274.680000, -21.3
274.700000, -37.6
274.720000, -34.6
274.740000, -15.3
274.760000, 4.5
274.780000, 8.2
274.800000, -12.2
274.820000, -45.6
274.840000, -66.8
274.860000, -60.8
274.880000, -35.5
274.900000, -10.5
274.920000, 0.6
274.940000, 1.3
274.960000, 2.0
274.980000, 5.0
275.000000, 3.8
275.020000, -5.0
275.040000, -12.4
275.060000, -7.5
275.080000, 8.8
275.100000, 26.7
275.120000, 37.6
275.140000, 41.4
275.160000, 40.9
275.180000, 36.4
275.200000, 27.7
275.220000, 17.0
275.240000, 6.7
275.260000, -1.1
275.280000, -6.7
275.300000, -10.7
275.320000, -13.9
275.340000, -15.6
275.360000, -14.8
275.380000, -10.6
275.400000, -4.9
275.420000, 0.6
275.440000, 4.2
275.460000, 5.6
275.480000, 5.4
275.500000, 4.9
275.520000, 5.1
275.540000, 6.6
275.560000, 8.0
275.580000, 6.7
275.600000, 1.5
275.620000, -6.1
275.640000, -13.7
275.660000, -18.5
275.680000, -19.2
275.700000, -18.1
275.720000, -18.5
275.740000, -20.6
275.760000, -23.0
275.780000, -24.0
275.800000, -22.5
275.820000, -18.5
275.840000, -11.6
275.860000, -1.8
275.880000, 10.0
275.900000, 20.5
275.920000, 26.7
275.940000, 28.1
275.960000, 25.1
275.980000, 18.7
276.000000, 12.1
276.020000, 7.3
276.040000, 4.6
276.060000, 4.3
276.080000, 5.1
276.100000, 5.9
276.120000, 6.3
276.140000, 6.2
276.160000, 5.2
276.180000, 2.9
276.200000, -0.9
276.220000, -6.1
276.240000, -11.2
276.260000, -14.5
276.280000, -15.2
276.300000, -13.5
276.320000, -10.2
276.340000, -6.9
276.360000, -5.3
276.380000, -5.6
276.400000, -6.6
276.420000, -7.1
276.440000, -6.6
276.460000, -4.9
276.480000, -2.0
276.500000, 2.1
276.520000, 6.3
276.540000, 8.9
276.560000, 8.8
276.580000, 6.3
276.600000, 2.8
276.620000, -0.1
276.640000, -2.2
276.660000, -3.4
276.680000, -4.5
276.700000, -6.3
276.720000, -9.3
276.740000, -12.5
276.760000, -14.9
276.780000, -15.5
276.800000, -14.1
276.820000, -11.4
276.840000, -8.4
276.860000, -5.2
276.880000, -1.5
276.900000, 1.8
276.920000, 2.8
276.940000, 1.1
276.960000, -2.5
276.980000, -7.8
277.000000, -13.9
277.020000, -17.9
277.040000, -19.9
277.060000, -21.3
277.080000, -22.1
277.100000, -22.8
277.120000, -23.7
277.140000, -24.5
277.160000, -23.8
277.180000, -21.5
277.200000, -19.5
277.220000, -21.7
277.240000, -29.8
277.260000, -42.1
277.280000, -53.0
277.300000, -54.9
277.320000, -44.3
277.340000, -24.0
277.360000, -2.8
277.380000, 9.9
277.400000, 10.1
277.420000, 1.7
277.440000, -7.6
277.460000, -12.2
277.480000, -10.2
277.500000, -4.6
277.520000, -1.4
277.540000, -4.8
277.560000, -16.1
277.580000, -33.2
277.600000, -52.2
277.620000, -69.2
277.640000, -82.0
277.660000, -87.6
277.680000, -83.8
277.700000, -70.3
277.720000, -52.0
277.740000, -33.8
277.760000, -18.7
277.780000, -8.0
277.800000, 0.1
277.820000, 7.9
277.840000, 14.8
277.860000, 16.6
277.880000, 8.8
277.900000, -8.3
277.920000, -29.5
277.940000, -50.0
277.960000, -66.3
277.980000, -72.9
278.000000, -68.2
278.020000, -54.7
278.040000, -32.7
278.060000, -4.3
278.080000, 23.8
278.100000, 44.5
278.120000, 47.8
278.140000, 25.7
278.160000, -18.4
278.180000, -73.9
278.200000, -127.9
278.220000, -165.5
278.240000, -180.6
278.260000, -178.2
278.280000, -163.4
278.300000, -138.9
278.320000, -110.1
278.340000, -81.6
278.360000, -58.6
278.380000, -47.0
278.400000, -46.4
278.420000, -51.7
278.440000, -57.6
278.460000, -59.5
278.480000, -56.9
278.500000, -52.4
278.520000, -48.9
278.540000, -48.2
278.560000, -49.2
278.580000, -51.2
278.600000, -55.7
278.620000, -60.9
278.640000, -63.9
278.660000, -67.4
278.680000, -75.4
278.700000, -85.4
278.720000, -90.4
278.740000, -86.9
278.760000, -76.6
278.780000, -67.0
278.800000, -64.6
278.820000, -65.2
278.840000, -62.4
278.860000, -55.9
278.880000, -48.4
278.900000, -43.0
278.920000, -44.1
278.940000, -50.3
278.960000, -55.3
278.980000, -57.7
279.000000, -59.7
279.020000, -61.4
279.040000, -62.6
279.060000, -60.9
279.080000, -53.3
279.100000, -40.2
279.120000, -26.9
279.140000, -21.3
279.160000, -28.4
279.180000, -44.4
279.200000, -58.2
279.220000, -61.5
279.240000, -54.6
279.260000, -43.2
279.280000, -34.8
279.300000, -32.9
279.320000, -31.2
279.340000, -19.8
279.360000, -1.3
279.380000, 8.6
279.400000, 0.5
279.420000, -15.0
279.440000, -18.7
279.460000, 0.4
279.480000, 38.4
279.500000, 79.7
279.520000, 107.2
279.540000, 111.9
279.560000, 95.2
279.580000, 68.8
279.600000, 48.1
279.620000, 41.3
279.640000, 40.1
279.660000, 29.6
279.680000, 8.4
279.700000, -11.1
279.720000, -16.4
279.740000, -0.6
279.760000, 35.9
279.780000, 77.4
279.800000, 98.8
279.820000, 89.1
279.840000, 53.8
279.860000, 0.5
279.880000, -64.2
279.900000, -133.4
279.920000, -195.1
279.940000, -232.4
279.960000, -232.6
279.980000, -199.9
280.000000, -151.9
280.020000, -108.4
280.040000, -81.2
280.060000, -70.5
280.080000, -69.1
280.100000, -73.0
280.120000, -82.1
280.140000, -94.2
280.160000, -103.1
280.180000, -99.5
280.200000, -79.9
280.220000, -52.0
280.240000, -28.4
280.260000, -13.8
280.280000, -4.7
280.300000, 2.2
280.320000, 5.6
280.340000, 2.1
280.360000, -8.2
280.380000, -18.3
280.400000, -18.9
280.420000, -8.2
280.440000, 5.3
280.460000, 12.9
280.480000, 13.1
280.500000, 9.0
280.520000, 5.1
280.540000, 3.5
280.560000, 2.3
280.580000, -0.5
280.600000, -4.3
280.620000, -8.1
280.640000, -11.4
280.660000, -12.5
280.680000, -10.8
280.700000, -9.6
280.720000, -9.9
280.740000, -10.5
280.760000, -11.3
280.780000, -11.3
280.800000, -9.0
280.820000, -6.2
280.840000, -5.0
280.860000, -4.4
280.880000, -4.6
280.900000, -5.6
280.920000, -4.0
280.940000, 0.6
280.960000, 4.1
280.980000, 5.5
281.000000, 5.9
281.020000, 4.6
281.040000, 4.8
281.060000, 8.8
281.080000, 14.0
281.100000, 19.3
281.120000, 25.3
281.140000, 30.7
281.160000, 34.6
281.180000, 37.5
281.200000, 39.3
281.220000, 40.7
281.240000, 42.4
281.260000, 43.7
281.280000, 43.7
281.300000, 42.2
281.320000, 38.3
281.340000, 33.7
281.360000, 29.5
281.380000, 23.9
281.400000, 17.6
281.420000, 11.6
281.440000, 7.6
281.460000, 8.8
281.480000, 15.0
281.500000, 23.4
281.520000, 31.5
281.540000, 36.3
281.560000, 38.7
281.580000, 41.2
281.600000, 43.1
281.620000, 42.9
281.640000, 36.9
281.660000, 23.7
281.680000, 8.5
281.700000, -2.8
281.720000, -7.4
281.740000, -7.0
281.760000, -7.7
281.780000, -10.7
281.800000, -12.5
281.820000, -9.4
281.840000, -0.7
281.860000, 8.7
281.880000, 13.9
281.900000, 14.7
281.920000, 13.1
281.940000, 12.8
281.960000, 14.4
281.980000, 15.9
282.000000, 16.1
282.020000, 14.4
282.040000, 12.8
282.060000, 13.3
282.080000, 15.7
