time, itow, lat, lon, alt, speed, accuracy
253.858000, 241268150, 39.56107629, -86.07990321, 185.54399483, 9.242, 1.340
253.958000, 241268250, 39.56106899, -86.07990400, 185.28477184, 8.973, 1.340
254.058000, 241268350, 39.56106170, -86.07990661, 185.22760405, 8.882, 1.348
254.158000, 241268450, 39.56105496, -86.07991038, 185.42959920, 8.770, 1.350
254.258000, 241268550, 39.56104886, -86.07991089, 185.64564737, 8.372, 1.357
254.358000, 241268650, 39.56104172, -86.07990510, 186.30017502, 8.100, 1.360
254.458000, 241268750, 39.56103535, -86.07990232, 186.79379160, 7.884, 1.368
254.558000, 241268850, 39.56103296, -86.07990345, 186.39126701, 6.969, 1.370
254.658000, 241268950, 39.56102620, -86.07989763, 186.08208111, 7.211, 1.381
254.758000, 241269050, 39.56101983, -86.07988622, 186.40374552, 7.744, 1.379
254.858000, 241269150, 39.56101426, -86.07987746, 186.46574727, 8.079, 1.390
254.958000, 241269250, 39.56100975, -86.07987098, 186.71112490, 8.029, 1.401
255.058000, 241269350, 39.56100523, -86.07986346, 187.00802769, 8.086, 1.407
255.158000, 241269450, 39.56099749, -86.07985603, 186.78412519, 8.567, 1.409
255.258000, 241269550, 39.56098772, -86.07984964, 186.62931601, 9.107, 1.420
255.358000, 241269650, 39.56097412, -86.07984248, 186.56800944, 10.178, 1.422
255.458000, 241269751, 39.56096254, -86.07983259, 186.74641452, 11.087, 1.430
255.558000, 241269851, 39.56095166, -86.07981800, 186.89279498, 12.350, 1.430
255.658000, 241269951, 39.56094571, -86.07980411, 187.08827986, 12.568, 1.430
255.758000, 241270051, 39.56094553, -86.07978912, 186.86558695, 12.238, 1.430
255.858000, 241270151, 39.56094305, -86.07977534, 186.81385244, 12.061, 1.430
255.958000, 241270251, 39.56093864, -86.07975927, 186.85529709, 12.578, 1.430
256.058000, 241270351, 39.56093758, -86.07974006, 187.08085579, 13.182, 1.430
256.158000, 241270451, 39.56093543, -86.07972226, 187.21281662, 13.553, 1.430
256.258000, 241270551, 39.56093377, -86.07970143, 187.70512981, 14.413, 1.430
256.358000, 241270651, 39.56092999, -86.07968419, 187.88727917, 14.532, 1.430
256.458000, 241270751, 39.56092642, -86.07966674, 187.83431429, 14.576, 1.430
256.558000, 241270851, 39.56092578, -86.07964970, 188.40667280, 14.296, 1.430
256.658000, 241270951, 39.56092574, -86.07963421, 188.91788288, 13.684, 1.430
256.758000, 241271051, 39.56092587, -86.07961851, 189.40658231, 13.361, 1.430
256.858000, 241271151, 39.56092682, -86.07960405, 189.78017936, 12.742, 1.439
256.958000, 241271251, 39.56092880, -86.07958916, 189.95583862, 12.456, 1.440
257.058000, 241271351, 39.56093326, -86.07957192, 189.94812956, 12.643, 1.440
257.158000, 241271451, 39.56093732, -86.07955714, 190.03972796, 12.246, 1.444
257.258000, 241271551, 39.56094057, -86.07954626, 189.94131110, 11.132, 1.450
257.358000, 241271651, 39.56094510, -86.07953256, 189.86042798, 11.058, 1.450
257.458000, 241271751, 39.56094927, -86.07951994, 189.84579517, 10.782, 1.450
257.558000, 241271851, 39.56095293, -86.07950912, 190.11124401, 10.349, 1.454
257.658000, 241271951, 39.56095888, -86.07949752, 190.08679117, 10.139, 1.460
257.758000, 241272051, 39.56096844, -86.07948439, 190.12249338, 10.424, 1.460
257.858000, 241272151, 39.56097513, -86.07947420, 190.02934801, 10.090, 1.467
257.958000, 241272251, 39.56098342, -86.07946268, 190.23769248, 10.314, 1.469
258.058000, 241272351, 39.56099126, -86.07945159, 190.06908468, 10.386, 1.480
258.158000, 241272451, 39.56099992, -86.07944103, 189.89744492, 10.483, 1.491
258.258000, 241272551, 39.56100903, -86.07943182, 189.66832786, 10.403, 1.490
258.358000, 241272651, 39.56102414, -86.07942230, 189.50049148, 10.972, 1.500
258.458000, 241272751, 39.56103636, -86.07941300, 189.19787700, 11.243, 1.499
258.558000, 241272851, 39.56104512, -86.07940660, 188.81973064, 10.895, 1.512
258.658000, 241272951, 39.56105192, -86.07940183, 188.51951389, 10.342, 1.520
258.758000, 241273051, 39.56106992, -86.07939345, 187.87987062, 11.409, 1.514
258.858000, 241273151, 39.56107921, -86.07938522, 188.15800104, 11.574, 1.520
258.958000, 241273251, 39.56108494, -86.07937610, 188.40374168, 11.431, 1.520
259.058000, 241273351, 39.56108561, -86.07936719, 188.41174385, 10.802, 1.520
259.158000, 241273451, 39.56108743, -86.07935813, 188.46509742, 10.369, 1.520
259.258000, 241273551, 39.56109829, -86.07935084, 188.57709739, 10.542, 1.520
259.358000, 241273651, 39.56111193, -86.07933967, 188.42108212, 11.514, 1.518
259.458000, 241273751, 39.56113166, -86.07932575, 187.63516426, 13.353, 1.510
259.558000, 241273851, 39.56114847, -86.07931007, 187.23309882, 14.872, 1.501
259.658000, 241273951, 39.56116487, -86.07929427, 186.63674473, 16.215, 1.490
259.758000, 241274051, 39.56117703, -86.07927702, 187.43185117, 16.934, 1.490
259.858000, 241274151, 39.56119176, -86.07926253, 188.02775822, 17.375, 1.490
259.958000, 241274251, 39.56120455, -86.07924616, 188.95112772, 17.905, 1.490
260.058000, 241274351, 39.56121630, -86.07922974, 189.28543801, 18.061, 1.490
260.158000, 241274451, 39.56122704, -86.07921390, 189.12632433, 17.998, 1.492
260.258000, 241274551, 39.56123501, -86.07919499, 188.55456359, 18.147, 1.500
260.358000, 241274651, 39.56124101, -86.07917377, 187.68257790, 18.415, 1.500
260.458000, 241274751, 39.56124951, -86.07915461, 187.17112926, 18.499, 1.500
260.558000, 241274851, 39.56126015, -86.07913494, 187.46660146, 18.827, 1.511
260.658000, 241274951, 39.56127563, -86.07911450, 188.03869763, 19.623, 1.510
260.758000, 241275051, 39.56128884, -86.07909746, 188.33230676, 19.482, 1.510
260.858000, 241275151, 39.56130499, -86.07908269, 188.10875402, 19.371, 1.510
260.958000, 241275251, 39.56131979, -86.07906871, 187.86777812, 19.189, 1.510
261.058000, 241275351, 39.56133539, -86.07905747, 187.75890829, 18.886, 1.521
261.158000, 241275451, 39.56135194, -86.07904712, 187.63084748, 18.738, 1.520
261.258000, 241275551, 39.56136893, -86.07903711, 187.60030322, 18.761, 1.520
261.358000, 241275651, 39.56138398, -86.07902842, 187.24286578, 18.488, 1.520
261.458000, 241275751, 39.56139656, -86.07902073, 187.06446255, 17.887, 1.520
261.558000, 241275851, 39.56140793, -86.07901299, 186.67350063, 17.234, 1.530
261.658000, 241275951, 39.56141840, -86.07900735, 186.30417746, 16.381, 1.530
261.758000, 241276051, 39.56143281, -86.07900463, 186.09884808, 16.066, 1.532
261.858000, 241276151, 39.56145044, -86.07900489, 186.39106415, 16.154, 1.540
261.958000, 241276251, 39.56146887, -86.07900719, 186.79351041, 16.395, 1.550
262.058000, 241276351, 39.56148493, -86.07900890, 186.71326446, 16.426, 1.559
262.158000, 241276451, 39.56149994, -86.07901165, 186.69665873, 16.397, 1.560
262.258000, 241276551, 39.56151493, -86.07901380, 186.49759305, 16.438, 1.571
262.358000, 241276651, 39.56153179, -86.07901928, 186.23217306, 16.761, 1.574
262.458000, 241276751, 39.56154686, -86.07902566, 186.06388786, 16.828, 1.580
262.558000, 241276851, 39.56156349, -86.07903668, 185.96961428, 17.211, 1.580
262.658000, 241276951, 39.56157860, -86.07905088, 186.17652979, 17.531, 1.580
262.758000, 241277051, 39.56158872, -86.07906555, 186.87895681, 17.120, 1.580
262.858000, 241277151, 39.56160464, -86.07908227, 187.48114449, 17.747, 1.580
262.958000, 241277251, 39.56162362, -86.07910210, 187.69576855, 19.092, 1.580
263.058000, 241277351, 39.56163818, -86.07912354, 188.33739742, 19.825, 1.580
263.158000, 241277451, 39.56165194, -86.07914315, 188.81744194, 20.242, 1.580
263.258000, 241277551, 39.56166356, -86.07916254, 189.03976720, 20.327, 1.580
263.358000, 241277651, 39.56167581, -86.07918018, 188.99994979, 20.315, 1.580
263.458000, 241277751, 39.56168366, -86.07920106, 189.44169617, 20.139, 1.580
263.558000, 241277851, 39.56169111, -86.07922372, 189.42806349, 20.281, 1.580
263.658000, 241277951, 39.56169748, -86.07924639, 188.84908017, 20.304, 1.571
263.758000, 241278051, 39.56170039, -86.07926630, 189.19303160, 19.372, 1.570
263.858000, 241278151, 39.56170408, -86.07928738, 188.92663200, 18.986, 1.570
263.958000, 241278251, 39.56170677, -86.07931000, 188.36746096, 18.917, 1.570
264.058000, 241278351, 39.56170893, -86.07933306, 187.83205817, 18.904, 1.570
264.158000, 241278451, 39.56171133, -86.07935608, 187.54771771, 18.887, 1.570
264.258000, 241278551, 39.56171147, -86.07938089, 187.41334783, 19.151, 1.559
264.358000, 241278651, 39.56171163, -86.07940215, 187.14188845, 18.704, 1.560
264.458000, 241278751, 39.56171289, -86.07942436, 186.99330364, 18.776, 1.560
264.558000, 241278851, 39.56171499, -86.07944564, 186.76976391, 18.627, 1.560
264.658000, 241278951, 39.56171651, -86.07946768, 186.42435423, 18.774, 1.560
264.758000, 241279051, 39.56171598, -86.07949151, 186.12572593, 19.098, 1.550
264.858000, 241279151, 39.56171502, -86.07951584, 185.89336382, 19.397, 1.550
264.958000, 241279251, 39.56171822, -86.07953948, 185.74290230, 19.925, 1.550
265.058000, 241279351, 39.56172109, -86.07956483, 185.93308867, 20.515, 1.550
265.158000, 241279451, 39.56172214, -86.07958936, 186.01953098, 20.501, 1.540
265.258000, 241279551, 39.56172104, -86.07961384, 186.05474124, 20.465, 1.549
265.358000, 241279651, 39.56171442, -86.07963659, 185.47014598, 19.564, 1.540
265.458000, 241279751, 39.56170942, -86.07965619, 184.93289424, 18.479, 1.540
265.558000, 241279851, 39.56170686, -86.07967842, 184.72538446, 18.752, 1.540
265.658000, 241279951, 39.56170535, -86.07969978, 184.34661213, 18.739, 1.540
265.758000, 241280051, 39.56170522, -86.07972165, 184.23464240, 18.858, 1.529
265.858000, 241280151, 39.56170630, -86.07974289, 184.35628255, 18.801, 1.530
265.958000, 241280251, 39.56170802, -86.07976430, 184.30658775, 18.831, 1.520
266.058000, 241280351, 39.56170879, -86.07978594, 184.12226090, 18.835, 1.520
266.158000, 241280451, 39.56170980, -86.07980830, 184.17249022, 18.937, 1.520
266.258000, 241280551, 39.56171038, -86.07983162, 183.97478121, 19.150, 1.513
266.358000, 241280651, 39.56171044, -86.07985512, 183.99832547, 19.189, 1.511
266.458000, 241280751, 39.56171138, -86.07987880, 184.35907303, 19.263, 1.500
266.558000, 241280851, 39.56171284, -86.07990176, 184.89860945, 19.177, 1.498
266.658000, 241280951, 39.56171546, -86.07992419, 185.58145685, 19.048, 1.490
266.758000, 241281051, 39.56171769, -86.07994559, 185.81548636, 18.835, 1.480
266.858000, 241281151, 39.56171871, -86.07996722, 185.64758782, 18.703, 1.481
266.958000, 241281251, 39.56171913, -86.07998908, 185.38597581, 18.644, 1.470
267.058000, 241281351, 39.56171951, -86.08001040, 184.95366546, 18.419, 1.463
267.158000, 241281451, 39.56172054, -86.08003050, 184.30295428, 17.998, 1.456
267.258000, 241281551, 39.56171855, -86.08005260, 183.83299168, 18.038, 1.450
267.358000, 241281651, 39.56171507, -86.08007522, 183.19162356, 18.090, 1.448
267.458000, 241281751, 39.56171024, -86.08009908, 182.90461744, 18.422, 1.440
267.558000, 241281851, 39.56170454, -86.08012303, 182.34770682, 18.720, 1.436
267.658000, 241281951, 39.56170091, -86.08014474, 182.14499734, 18.584, 1.430
267.758000, 241282051, 39.56169503, -86.08016778, 181.87986380, 18.883, 1.430
267.858000, 241282151, 39.56168666, -86.08019174, 181.42118402, 19.531, 1.419
267.958000, 241282251, 39.56167799, -86.08021405, 181.14986891, 19.600, 1.420
268.058000, 241282351, 39.56166900, -86.08023526, 181.10502046, 19.493, 1.420
268.158000, 241282451, 39.56165824, -86.08025585, 181.55763323, 19.534, 1.409
268.258000, 241282551, 39.56164903, -86.08027431, 182.17125117, 19.133, 1.410
268.358000, 241282651, 39.56164013, -86.08029086, 182.67249125, 18.443, 1.410
268.458000, 241282751, 39.56163195, -86.08030668, 183.01189697, 17.752, 1.410
268.558000, 241282851, 39.56162086, -86.08032259, 183.04677445, 17.732, 1.410
268.658000, 241282951, 39.56161098, -86.08033653, 183.26489622, 17.253, 1.399
268.758000, 241283051, 39.56159887, -86.08034945, 183.00689306, 17.174, 1.400
268.858000, 241283151, 39.56158615, -86.08036246, 182.89133351, 17.312, 1.391
268.958000, 241283251, 39.56157311, -86.08037454, 182.90490655, 17.345, 1.390
269.058000, 241283351, 39.56156078, -86.08038585, 182.81956987, 17.187, 1.390
269.158000, 241283451, 39.56154599, -86.08039612, 182.79714255, 17.456, 1.390
269.258000, 241283551, 39.56153119, -86.08040649, 183.14852660, 17.706, 1.390
269.358000, 241283651, 39.56151626, -86.08041251, 183.28828751, 17.536, 1.390
269.458000, 241283751, 39.56150369, -86.08041691, 182.94149417, 16.782, 1.390
269.558000, 241283851, 39.56148864, -86.08041432, 182.25792764, 16.296, 1.390
269.658000, 241283951, 39.56147281, -86.08041043, 181.67342343, 16.250, 1.390
269.758000, 241284051, 39.56145549, -86.08040847, 181.52046356, 16.666, 1.390
269.858000, 241284151, 39.56143809, -86.08040619, 181.44025589, 17.121, 1.390
269.958000, 241284251, 39.56142146, -86.08040234, 181.46267818, 17.340, 1.390
270.058000, 241284351, 39.56140487, -86.08039705, 181.48280209, 17.605, 1.390
270.158000, 241284451, 39.56138810, -86.08039297, 181.74169212, 17.848, 1.390
270.258000, 241284551, 39.56137076, -86.08038855, 181.92900180, 18.202, 1.390
270.358000, 241284651, 39.56135444, -86.08038328, 182.26663978, 18.303, 1.390
270.458000, 241284751, 39.56133675, -86.08037508, 182.00963778, 18.746, 1.390
270.558000, 241284851, 39.56131862, -86.08036961, 182.09078859, 19.066, 1.390
270.658000, 241284951, 39.56130036, -86.08036800, 182.10903747, 19.121, 1.390
270.758000, 241285051, 39.56128171, -86.08036698, 182.11857368, 19.272, 1.376
270.858000, 241285151, 39.56126412, -86.08036767, 182.45339025, 19.126, 1.370
270.958000, 241285251, 39.56124754, -86.08036777, 183.06502603, 18.820, 1.359
271.058000, 241285351, 39.56122964, -86.08036898, 183.45612212, 18.814, 1.360
271.158000, 241285451, 39.56121043, -86.08037149, 183.57852603, 19.288, 1.350
271.258000, 241285551, 39.56119078, -86.08037448, 183.58874740, 19.764, 1.350
271.358000, 241285651, 39.56117058, -86.08037907, 183.65191420, 20.389, 1.350
271.458000, 241285751, 39.56115381, -86.08038422, 183.47103536, 20.060, 1.350
271.558000, 241285851, 39.56113824, -86.08039099, 183.35497488, 19.583, 1.340
271.658000, 241285951, 39.56112295, -86.08039950, 183.40980115, 19.314, 1.340
271.758000, 241286051, 39.56110833, -86.08040943, 183.17696243, 19.021, 1.340
271.858000, 241286151, 39.56109425, -86.08041970, 182.90953950, 18.688, 1.340
271.958000, 241286251, 39.56108101, -86.08042944, 182.66080140, 18.195, 1.340
272.058000, 241286351, 39.56106699, -86.08043892, 182.35680266, 17.968, 1.340
272.158000, 241286451, 39.56105241, -86.08044850, 181.97250835, 17.848, 1.340
272.258000, 241286551, 39.56103705, -86.08045522, 181.61947934, 17.590, 1.333
272.358000, 241286651, 39.56102077, -86.08046240, 181.70671089, 17.765, 1.330
272.458000, 241286751, 39.56100327, -86.08046887, 181.88871821, 18.148, 1.330
272.558000, 241286851, 39.56098536, -86.08047459, 182.03689723, 18.555, 1.319
272.658000, 241286951, 39.56096823, -86.08047836, 181.87816876, 18.592, 1.320
272.758000, 241287051, 39.56095026, -86.08048115, 182.29990104, 18.686, 1.310
272.858000, 241287151, 39.56093190, -86.08048423, 182.28337155, 19.025, 1.310
272.958000, 241287251, 39.56091425, -86.08048534, 182.19548055, 19.177, 1.299
273.058000, 241287351, 39.56089613, -86.08048547, 182.13614912, 19.433, 1.300
273.158000, 241287451, 39.56087794, -86.08048389, 182.03060615, 19.711, 1.300
273.258000, 241287551, 39.56086065, -86.08048027, 181.75104201, 19.755, 1.300
273.358000, 241287651, 39.56084297, -86.08047617, 181.54491858, 19.981, 1.300
273.458000, 241287751, 39.56082557, -86.08047140, 181.20605538, 20.072, 1.289
273.558000, 241287851, 39.56080837, -86.08046619, 180.92763413, 20.105, 1.290
273.658000, 241287951, 39.56079123, -86.08046007, 180.67848442, 20.241, 1.290
273.758000, 241288051, 39.56077377, -86.08045352, 180.77209027, 20.418, 1.290
273.858000, 241288151, 39.56075641, -86.08044768, 180.55996727, 20.470, 1.290
273.958000, 241288251, 39.56073944, -86.08044062, 180.39753697, 20.674, 1.280
274.058000, 241288351, 39.56072254, -86.08043289, 180.83467174, 20.845, 1.280
274.158000, 241288451, 39.56070478, -86.08042787, 181.05319321, 20.908, 1.280
274.258000, 241288551, 39.56068905, -86.08041887, 181.35984863, 20.839, 1.280
274.358000, 241288651, 39.56067646, -86.08040612, 181.08920657, 20.171, 1.270
274.458000, 241288751, 39.56066564, -86.08039043, 180.70602070, 19.575, 1.270
274.558000, 241288851, 39.56065380, -86.08037655, 180.61208068, 19.069, 1.270
274.658000, 241288951, 39.56064177, -86.08036379, 180.47452134, 18.558, 1.270
274.758000, 241289051, 39.56062961, -86.08035170, 180.40661003, 18.072, 1.274
274.858000, 241289151, 39.56062063, -86.08033407, 180.80982803, 17.761, 1.280
274.958000, 241289251, 39.56061571, -86.08030878, 181.34500432, 17.914, 1.280
275.058000, 241289351, 39.56061060, -86.08028466, 181.93835759, 18.055, 1.280
275.158000, 241289451, 39.56060615, -86.08026237, 182.27342229, 17.763, 1.280
275.258000, 241289551, 39.56060159, -86.08024165, 182.59161548, 17.362, 1.280
275.358000, 241289651, 39.56059846, -86.08021801, 183.22034928, 17.540, 1.280
275.458000, 241289751, 39.56059640, -86.08019177, 184.24991863, 18.186, 1.269
275.558000, 241289851, 39.56059396, -86.08016908, 184.67477383, 18.064, 1.270
275.658000, 241289951, 39.56059212, -86.08014835, 183.97661462, 17.747, 1.270
275.758000, 241290051, 39.56059180, -86.08012467, 183.30839930, 17.967, 1.270
275.858000, 241290151, 39.56059198, -86.08009993, 182.99932741, 18.460, 1.270
275.958000, 241290251, 39.56059143, -86.08007607, 183.14446098, 18.750, 1.270
276.058000, 241290351, 39.56059284, -86.08004923, 182.92168060, 19.390, 1.270
276.158000, 241290451, 39.56059375, -86.08002405, 182.89856553, 19.620, 1.270
276.258000, 241290551, 39.56059188, -86.08000222, 182.99849159, 19.539, 1.270
276.358000, 241290651, 39.56059109, -86.07997854, 183.02308712, 19.746, 1.270
276.458000, 241290751, 39.56059324, -86.07995208, 182.72214950, 20.169, 1.270
276.558000, 241290851, 39.56059545, -86.07992661, 182.46716047, 20.321, 1.270
276.658000, 241290951, 39.56059315, -86.07990181, 182.71152155, 20.804, 1.270
276.758000, 241291051, 39.56059200, -86.07987699, 183.47947140, 20.403, 1.270
276.858000, 241291151, 39.56059163, -86.07985296, 184.50051474, 20.075, 1.270
276.958000, 241291251, 39.56059502, -86.07982858, 185.19229591, 19.917, 1.270
277.058000, 241291351, 39.56059631, -86.07980558, 185.77791695, 19.748, 1.270
277.158000, 241291451, 39.56059871, -86.07978113, 186.24270523, 19.914, 1.270
277.258000, 241291551, 39.56060042, -86.07975769, 186.57256480, 19.904, 1.270
277.358000, 241291651, 39.56060179, -86.07973774, 186.87078445, 19.036, 1.270
277.458000, 241291752, 39.56060337, -86.07971859, 186.87950850, 18.236, 1.270
277.558000, 241291852, 39.56060672, -86.07969902, 186.71874084, 17.772, 1.270
