time, value
259.080000, 0.1
259.100000, -1.5
259.120000, -2.7
259.140000, -3.4
259.160000, -3.3
259.180000, -2.6
259.200000, -1.3
259.220000, -0.0
259.240000, 0.9
259.260000, 0.4
259.280000, -2.7
259.300000, -6.4
259.320000, -7.1
259.340000, -3.2
259.360000, 2.2
259.380000, 5.0
259.400000, 4.2
259.420000, 1.7
259.440000, -0.2
259.460000, -0.9
259.480000, -0.6
259.500000, 0.3
259.520000, 1.4
259.540000, 2.2
259.560000, 2.8
259.580000, 3.2
259.600000, 3.3
259.620000, 3.2
259.640000, 2.8
259.660000, 2.0
259.680000, 0.5
259.700000, -1.2
259.720000, -2.1
259.740000, -1.3
259.760000, 0.2
259.780000, 1.0
259.800000, 0.4
259.820000, -0.3
259.840000, 0.5
259.860000, 2.6
259.880000, 3.9
259.900000, 2.8
259.920000, 0.1
259.940000, -2.5
259.960000, -3.4
259.980000, -2.7
260.000000, -1.2
260.020000, 0.2
260.040000, 1.8
260.060000, 3.5
260.080000, 4.3
260.100000, 3.7
260.120000, 2.9
260.140000, 2.7
260.160000, 3.4
260.180000, 4.3
260.200000, 5.7
260.220000, 7.4
260.240000, 8.7
260.260000, 8.1
260.280000, 5.7
260.300000, 3.2
260.320000, 2.5
260.340000, 4.1
260.360000, 7.3
260.380000, 8.9
260.400000, 7.8
260.420000, 6.1
260.440000, 6.7
260.460000, 8.6
260.480000, 9.6
260.500000, 8.5
260.520000, 6.8
260.540000, 6.7
260.560000, 9.4
260.580000, 14.0
260.600000, 19.4
260.620000, 23.2
260.640000, 23.2
260.660000, 19.9
260.680000, 16.6
260.700000, 16.5
260.720000, 18.9
260.740000, 20.3
260.760000, 19.3
260.780000, 17.7
260.800000, 17.6
260.820000, 19.8
260.840000, 23.3
260.860000, 26.4
260.880000, 26.9
260.900000, 23.8
260.920000, 18.8
260.940000, 14.9
260.960000, 13.9
260.980000, 14.8
261.000000, 15.6
261.020000, 14.9
261.040000, 13.6
261.060000, 12.6
261.080000, 12.6
261.100000, 13.2
261.120000, 13.6
261.140000, 14.0
261.160000, 16.1
261.180000, 19.6
261.200000, 23.6
261.220000, 25.0
261.240000, 22.5
261.260000, 17.9
261.280000, 13.9
261.300000, 12.2
261.320000, 12.8
261.340000, 13.1
261.360000, 11.6
261.380000, 9.4
261.400000, 7.9
261.420000, 8.6
261.440000, 11.6
261.460000, 17.0
261.480000, 24.8
261.500000, 32.8
261.520000, 36.0
261.540000, 32.1
261.560000, 23.8
261.580000, 14.9
261.600000, 8.4
261.620000, 5.7
261.640000, 7.5
261.660000, 13.8
261.680000, 22.2
261.700000, 28.4
261.720000, 30.0
261.740000, 27.6
261.760000, 22.8
261.780000, 17.6
261.800000, 14.9
261.820000, 15.2
261.840000, 17.2
261.860000, 18.2
261.880000, 17.7
261.900000, 17.5
261.920000, 18.0
261.940000, 17.5
261.960000, 15.1
261.980000, 13.3
262.000000, 13.8
262.020000, 16.2
262.040000, 18.2
262.060000, 19.2
262.080000, 18.0
262.100000, 12.6
262.120000, 5.5
262.140000, 2.8
262.160000, 8.3
262.180000, 19.0
262.200000, 27.2
262.220000, 28.2
262.240000, 23.9
262.260000, 18.9
262.280000, 16.4
262.300000, 16.3
262.320000, 16.8
262.340000, 16.4
262.360000, 15.4
262.380000, 14.8
262.400000, 15.3
262.420000, 15.2
262.440000, 13.3
262.460000, 10.8
262.480000, 9.8
262.500000, 10.2
262.520000, 10.8
262.540000, 10.8
262.560000, 10.4
262.580000, 10.5
262.600000, 10.2
262.620000, 8.9
262.640000, 6.3
262.660000, 4.8
262.680000, 5.3
262.700000, 7.4
262.720000, 9.5
262.740000, 10.4
262.760000, 9.2
262.780000, 6.5
262.800000, 4.4
262.820000, 4.6
262.840000, 7.2
262.860000, 9.8
262.880000, 9.8
262.900000, 7.1
262.920000, 4.4
262.940000, 3.3
262.960000, 4.0
262.980000, 5.1
263.000000, 6.1
263.020000, 7.1
263.040000, 7.9
263.060000, 7.2
263.080000, 5.0
263.100000, 3.3
263.120000, 3.7
263.140000, 6.1
263.160000, 8.1
263.180000, 8.0
263.200000, 5.6
263.220000, 3.8
263.240000, 5.5
263.260000, 9.6
263.280000, 12.3
263.300000, 11.4
263.320000, 8.4
263.340000, 5.9
263.360000, 5.0
263.380000, 3.8
263.400000, 2.0
263.420000, 2.7
263.440000, 6.2
263.460000, 9.1
263.480000, 8.6
263.500000, 4.7
263.520000, 0.5
263.540000, -1.3
263.560000, -0.8
263.580000, -0.3
263.600000, -0.7
263.620000, -0.3
263.640000, 2.3
263.660000, 6.2
263.680000, 9.1
263.700000, 10.0
263.720000, 9.3
263.740000, 6.7
263.760000, 2.0
263.780000, -4.2
263.800000, -10.1
263.820000, -12.4
263.840000, -8.2
263.860000, 0.5
263.880000, 8.4
263.900000, 11.2
263.920000, 9.0
263.940000, 5.3
263.960000, 2.4
263.980000, -1.3
264.000000, -5.9
264.020000, -8.0
264.040000, -5.3
264.060000, -0.9
264.080000, 1.0
264.100000, -0.5
264.120000, -2.5
264.140000, -2.5
264.160000, -0.7
264.180000, 0.8
264.200000, 0.7
264.220000, -0.2
264.240000, -0.9
264.260000, -1.0
264.280000, -0.7
264.300000, -0.3
264.320000, -0.7
264.340000, -2.3
264.360000, -4.3
264.380000, -4.9
264.400000, -3.5
264.420000, -1.6
264.440000, -1.3
264.460000, -2.6
264.480000, -3.5
264.500000, -2.6
264.520000, -0.5
264.540000, 1.7
264.560000, 2.8
264.580000, 2.5
264.600000, 1.5
264.620000, 0.5
264.640000, -0.1
264.660000, -0.5
264.680000, -0.7
264.700000, -0.2
264.720000, 1.0
264.740000, 2.0
264.760000, 2.0
264.780000, 0.9
264.800000, 0.1
264.820000, 0.6
264.840000, 1.9
264.860000, 2.5
264.880000, 1.6
264.900000, 0.2
264.920000, -0.5
264.940000, 0.1
264.960000, 1.4
264.980000, 2.2
265.000000, 1.7
265.020000, 0.5
265.040000, -0.0
265.060000, 0.5
265.080000, 1.4
265.100000, 2.0
265.120000, 2.1
265.140000, 1.7
265.160000, 1.0
265.180000, 0.3
265.200000, 0.6
265.220000, 1.4
265.240000, 1.6
265.260000, 0.8
265.280000, -0.6
265.300000, -1.2
265.320000, -0.1
265.340000, 2.3
265.360000, 4.3
265.380000, 4.9
265.401000, 3.7
265.421000, 2.0
265.441000, 1.4
265.461000, 2.0
265.481000, 2.8
265.501000, 2.5
265.521000, 0.9
265.541000, -1.3
265.561000, -2.5
265.581000, -2.3
265.602000, -0.4
265.622000, 2.5
265.642000, 4.5
265.662000, 4.3
265.682000, 2.7
265.702000, 1.3
265.722000, 1.4
265.742000, 3.1
265.762000, 4.9
265.782000, 5.2
265.801000, 3.0
265.821000, -0.2
265.841000, -1.9
265.861000, -0.3
265.881000, 3.4
265.901000, 5.7
265.921000, 4.1
265.941000, -0.5
265.961000, -4.9
265.981000, -6.7
266.001000, -5.4
266.021000, -1.7
266.041000, 2.3
266.061000, 4.3
266.081000, 2.9
266.101000, -0.2
266.121000, -1.7
266.141000, -0.8
266.161000, 0.6
266.181000, 1.0
266.201000, 0.0
266.221000, -1.4
266.241000, -2.1
266.261000, -1.8
266.281000, -1.1
266.301000, -0.4
266.321000, -0.3
266.341000, -0.4
266.361000, -0.1
266.381000, 0.7
266.401000, 1.3
266.421000, 1.1
266.441000, 0.4
266.461000, 0.1
266.481000, -0.1
266.501000, -0.6
266.521000, -1.7
266.541000, -2.6
266.561000, -2.3
266.581000, -0.6
266.601000, 1.5
266.621000, 2.7
266.641000, 2.0
266.661000, -0.1
266.681000, -1.8
266.701000, -2.1
266.721000, -1.4
266.741000, -0.4
266.761000, 0.6
266.781000, 1.8
266.801000, 3.4
266.821000, 4.7
266.841000, 4.3
266.861000, 2.5
266.881000, 0.9
266.901000, 0.7
266.921000, 1.5
266.941000, 2.4
266.961000, 3.4
266.981000, 4.3
267.000000, 4.6
267.020000, 4.2
267.040000, 3.6
267.060000, 3.7
267.080000, 3.9
267.100000, 3.2
267.120000, 1.7
267.140000, 0.2
267.160000, -0.3
267.180000, 0.4
267.200000, 1.6
267.220000, 3.2
267.240000, 5.3
267.260000, 7.4
267.280000, 9.1
267.300000, 9.4
267.320000, 8.1
267.340000, 5.3
267.360000, 1.8
267.380000, -1.1
267.400000, -1.7
267.420000, 0.1
267.440000, 3.9
267.460000, 7.5
267.480000, 8.9
267.500000, 7.5
267.520000, 4.7
267.540000, 3.0
267.560000, 3.5
267.580000, 4.8
267.600000, 5.4
267.620000, 5.6
267.640000, 6.4
267.660000, 8.3
267.680000, 9.8
267.700000, 9.4
267.720000, 7.4
267.740000, 5.5
267.760000, 4.6
267.780000, 4.7
267.800000, 5.3
267.820000, 6.3
267.840000, 7.6
267.860000, 8.9
267.880000, 9.3
267.900000, 9.0
267.920000, 9.3
267.940000, 10.2
267.960000, 10.5
267.980000, 10.1
268.000000, 9.6
268.020000, 10.0
268.040000, 11.5
268.060000, 13.5
268.080000, 14.8
268.100000, 15.1
268.120000, 14.1
268.140000, 12.7
268.160000, 11.8
268.180000, 11.9
268.200000, 12.9
268.220000, 14.1
268.240000, 14.4
268.260000, 13.8
268.280000, 12.4
268.300000, 10.7
268.320000, 9.6
268.340000, 10.6
268.360000, 12.9
268.380000, 14.4
268.400000, 14.5
268.420000, 15.0
268.440000, 15.8
268.460000, 14.9
268.480000, 11.5
268.500000, 8.0
268.520000, 7.7
268.540000, 12.0
268.560000, 17.7
268.580000, 20.6
268.600000, 19.4
268.620000, 15.6
268.640000, 10.6
268.660000, 5.9
268.680000, 4.0
268.700000, 5.9
268.720000, 10.6
268.740000, 14.9
268.760000, 16.2
268.780000, 15.6
268.800000, 15.0
268.820000, 14.1
268.840000, 11.8
268.860000, 9.0
268.880000, 7.9
268.900000, 8.8
268.920000, 11.1
268.940000, 13.7
268.960000, 14.7
268.980000, 12.7
269.001000, 8.2
269.021000, 4.8
269.041000, 4.5
269.061000, 6.0
269.081000, 6.7
269.101000, 5.9
269.121000, 4.7
269.141000, 4.1
269.161000, 3.3
269.181000, 2.4
269.201000, 2.2
269.221000, 3.0
269.241000, 3.2
269.261000, 2.7
269.281000, 2.4
269.301000, 3.7
269.321000, 6.3
269.341000, 9.5
269.361000, 11.8
269.381000, 12.1
269.401000, 10.8
269.421000, 9.8
269.441000, 10.0
269.461000, 10.8
269.481000, 10.5
269.501000, 8.9
269.521000, 6.7
269.541000, 5.4
269.561000, 5.7
269.581000, 7.2
269.601000, 8.6
269.621000, 9.3
269.641000, 9.5
269.661000, 9.6
269.681000, 9.5
269.701000, 9.1
269.721000, 8.5
269.741000, 8.2
269.761000, 8.3
269.781000, 8.5
269.801000, 8.6
269.821000, 8.4
269.841000, 8.2
269.861000, 8.3
269.881000, 8.9
269.901000, 9.6
269.921000, 9.2
269.941000, 6.9
269.961000, 3.8
269.981000, 1.7
270.001000, 1.3
270.021000, 1.3
270.041000, 0.7
270.061000, -0.2
270.081000, -0.4
270.101000, 0.6
270.121000, 2.3
270.141000, 3.6
270.161000, 3.4
270.181000, 1.1
270.201000, -2.0
270.221000, -3.9
270.241000, -3.8
270.261000, -3.1
270.281000, -3.2
270.301000, -4.0
270.321000, -3.9
270.341000, -1.5
270.361000, 3.2
270.381000, 7.8
270.400000, 9.3
270.420000, 6.6
270.440000, 1.3
270.460000, -3.8
270.480000, -6.7
270.500000, -6.8
270.520000, -5.2
270.540000, -4.1
270.560000, -5.4
270.580000, -10.1
270.600000, -16.8
270.620000, -22.0
270.640000, -22.1
270.660000, -14.3
270.680000, -1.1
270.700000, 11.6
270.720000, 18.6
270.740000, 17.6
270.760000, 11.0
270.780000, 3.4
270.800000, -1.5
270.820000, -3.6
270.840000, -4.5
270.860000, -4.9
270.880000, -4.4
270.900000, -2.6
270.920000, -0.1
270.940000, 1.5
270.960000, 1.6
270.980000, 0.5
271.000000, -1.2
271.020000, -3.9
271.040000, -7.0
271.060000, -8.1
271.080000, -6.2
271.100000, -2.9
271.120000, -1.4
271.140000, -2.2
271.160000, -1.4
271.180000, 4.8
271.200000, 12.7
271.220000, 14.1
271.240000, 6.8
271.260000, -2.9
271.280000, -8.8
271.300000, -8.1
271.320000, -2.8
271.340000, 1.5
271.360000, 1.2
271.380000, -2.9
271.400000, -7.4
271.420000, -9.3
271.440000, -7.4
271.460000, -4.4
271.480000, -3.5
271.500000, -5.3
271.520000, -6.4
271.540000, -4.1
271.560000, 0.5
271.580000, 4.6
271.600000, 5.7
271.620000, 4.0
271.640000, 1.1
271.660000, -0.9
271.680000, -0.8
271.700000, 1.1
271.720000, 3.1
271.740000, 3.3
271.760000, 1.4
271.780000, -0.4
271.800000, 0.8
271.820000, 5.2
271.840000, 9.0
271.860000, 8.3
271.880000, 4.6
271.900000, 2.4
271.920000, 3.0
271.940000, 3.9
271.960000, 2.5
271.980000, -0.9
272.000000, -3.6
272.020000, -4.2
272.040000, -3.4
272.060000, -1.9
272.080000, -0.0
272.100000, 1.1
272.120000, 0.4
272.140000, -1.2
272.160000, -0.9
272.180000, 2.4
272.200000, 6.0
272.220000, 7.5
272.240000, 7.6
272.260000, 8.1
272.280000, 10.0
272.300000, 12.9
272.320000, 15.7
272.340000, 17.7
272.360000, 17.6
272.380000, 14.1
272.400000, 9.2
272.420000, 5.4
272.440000, 3.8
272.460000, 4.5
272.480000, 6.9
272.500000, 9.4
272.520000, 11.3
272.540000, 13.0
272.560000, 14.9
272.580000, 16.4
272.601000, 16.8
272.621000, 15.8
272.641000, 13.3
272.661000, 9.5
272.681000, 5.8
272.701000, 2.9
272.721000, 0.1
272.741000, -2.4
272.761000, -2.6
272.781000, 2.9
272.801000, 13.0
272.821000, 20.9
272.841000, 20.7
272.861000, 13.9
272.881000, 5.5
272.901000, -0.5
272.921000, -3.2
272.941000, -2.9
272.961000, -0.9
272.981000, 0.6
273.001000, 1.0
273.021000, 1.7
273.041000, 2.8
273.061000, 2.6
273.081000, -0.1
273.101000, -4.0
273.121000, -4.2
273.141000, 2.8
273.161000, 13.6
273.181000, 20.0
273.201000, 18.8
273.221000, 14.1
273.241000, 10.6
273.261000, 8.9
273.281000, 8.1
273.301000, 8.0
273.321000, 8.4
273.341000, 8.9
273.361000, 8.1
273.381000, 5.7
273.400000, 2.9
273.420000, 0.9
273.440000, 0.5
273.460000, 2.4
273.480000, 5.7
273.500000, 8.6
273.520000, 10.1
273.540000, 10.9
273.560000, 11.8
273.580000, 12.8
273.600000, 12.5
273.620000, 11.0
273.640000, 9.3
273.660000, 8.1
273.680000, 7.4
273.700000, 7.1
273.720000, 7.7
273.740000, 9.1
273.760000, 10.5
273.780000, 11.9
273.800000, 13.7
273.820000, 15.5
273.840000, 16.1
273.860000, 15.0
273.880000, 13.2
273.900000, 12.0
273.920000, 11.9
273.940000, 13.3
273.960000, 16.1
273.980000, 19.7
274.000000, 23.2
274.020000, 26.3
274.040000, 27.5
274.060000, 26.1
274.080000, 23.8
274.100000, 22.9
274.120000, 24.7
274.140000, 27.8
274.160000, 29.5
274.180000, 28.7
274.200000, 27.3
274.220000, 27.8
274.240000, 30.0
274.260000, 31.7
274.280000, 30.3
274.300000, 24.6
274.320000, 16.6
274.340000, 11.6
274.360000, 13.3
274.380000, 20.1
274.400000, 28.5
274.420000, 34.9
274.440000, 36.9
274.460000, 34.2
274.480000, 28.0
274.500000, 20.8
274.520000, 15.9
274.540000, 15.2
274.560000, 17.3
274.580000, 19.5
274.600000, 19.5
274.620000, 18.2
274.640000, 17.8
274.660000, 18.2
274.680000, 17.2
274.700000, 15.3
274.720000, 15.4
274.740000, 19.0
274.760000, 23.6
274.780000, 25.6
274.800000, 21.5
274.820000, 12.0
274.840000, 2.9
274.860000, -0.6
274.880000, 1.5
274.900000, 5.8
274.920000, 7.9
274.940000, 6.7
274.960000, 4.4
274.980000, 3.3
275.000000, 3.2
275.020000, 2.8
275.040000, 3.2
275.060000, 5.9
275.080000, 9.2
275.100000, 10.5
275.120000, 8.9
275.140000, 6.7
275.160000, 5.9
275.180000, 6.1
275.200000, 5.9
275.220000, 5.1
275.240000, 4.6
275.260000, 5.0
275.280000, 5.6
275.300000, 5.7
275.320000, 4.7
275.340000, 3.2
275.360000, 2.6
275.380000, 3.5
275.400000, 5.0
275.420000, 6.0
275.440000, 5.9
275.460000, 5.0
275.480000, 4.0
275.500000, 3.2
275.520000, 2.8
275.540000, 3.3
275.560000, 4.4
275.580000, 4.9
275.600000, 3.7
275.620000, 1.3
275.640000, -1.0
275.660000, -1.1
275.680000, 2.0
275.700000, 6.4
275.720000, 8.7
275.740000, 7.8
275.760000, 5.4
275.780000, 4.1
275.800000, 5.1
275.820000, 7.4
275.840000, 9.1
275.860000, 9.3
275.880000, 8.4
275.900000, 7.3
275.920000, 6.6
275.940000, 6.6
275.960000, 6.9
275.980000, 7.1
276.000000, 7.2
276.020000, 6.9
276.040000, 6.5
276.060000, 5.7
276.080000, 4.6
276.100000, 3.2
276.120000, 2.1
276.140000, 2.4
276.160000, 4.2
276.180000, 6.6
276.200000, 7.8
276.220000, 7.1
276.240000, 5.3
276.260000, 3.9
276.280000, 3.6
276.300000, 4.2
276.320000, 4.8
276.340000, 4.9
276.360000, 4.7
276.380000, 4.2
276.400000, 3.6
276.420000, 2.9
276.440000, 1.7
276.460000, -0.0
276.480000, -1.0
276.500000, 0.1
276.520000, 3.5
276.540000, 7.0
276.560000, 8.1
276.580000, 6.6
276.600000, 4.7
276.620000, 4.4
276.640000, 5.2
276.660000, 5.2
276.680000, 3.4
276.700000, 0.4
276.720000, -2.0
276.740000, -2.2
276.760000, -0.4
276.780000, 1.9
276.800000, 3.1
276.820000, 2.1
276.840000, -0.1
276.860000, -2.1
276.880000, -2.8
276.900000, -2.9
276.920000, -2.8
276.940000, -2.5
276.960000, -1.1
276.980000, 1.1
277.000000, 2.7
277.020000, 2.6
277.040000, 0.6
277.060000, -2.1
277.080000, -3.6
277.100000, -2.5
277.120000, -0.2
277.140000, 0.6
277.160000, -0.5
277.180000, -1.4
277.200000, -0.0
277.220000, 2.7
277.240000, 3.6
277.260000, 1.5
277.280000, -1.4
277.300000, -3.5
277.320000, -4.3
277.340000, -3.9
277.360000, -3.0
277.380000, -2.3
277.400000, -2.0
277.420000, -2.2
277.440000, -2.4
277.460000, -2.3
277.480000, -2.0
277.500000, -2.2
277.520000, -3.1
277.540000, -4.5
277.560000, -5.3
277.580000, -4.6
277.600000, -2.6
277.620000, -0.6
277.640000, -0.2
277.660000, -1.3
277.680000, -2.4
277.700000, -2.1
277.720000, -0.3
277.740000, 2.5
277.760000, 5.0
277.780000, 6.8
277.800000, 8.3
277.820000, 9.8
277.840000, 11.6
277.860000, 13.8
277.880000, 15.4
277.900000, 15.8
277.920000, 15.5
277.940000, 15.5
277.960000, 16.1
277.980000, 17.8
278.000000, 19.9
278.020000, 21.6
278.040000, 22.4
278.060000, 21.8
278.080000, 20.2
278.100000, 18.5
278.120000, 16.6
278.140000, 14.6
278.160000, 12.4
278.180000, 9.9
278.200000, 7.8
278.220000, 8.0
278.240000, 10.6
278.260000, 13.7
278.280000, 15.7
278.300000, 16.5
278.320000, 16.7
278.340000, 17.3
278.360000, 19.2
278.380000, 22.2
278.400000, 25.7
278.420000, 27.9
278.440000, 28.5
278.460000, 28.4
278.480000, 28.2
278.500000, 27.9
278.520000, 28.1
278.540000, 28.6
278.560000, 29.2
278.580000, 30.0
278.600000, 31.1
278.620000, 32.4
278.640000, 33.1
278.660000, 32.4
278.680000, 31.1
278.700000, 30.0
278.720000, 28.9
278.740000, 28.3
278.760000, 30.1
278.780000, 34.4
278.800000, 38.8
278.820000, 41.9
278.840000, 43.9
278.860000, 45.2
278.880000, 46.4
278.900000, 47.8
278.920000, 48.6
278.940000, 48.2
278.960000, 46.9
278.980000, 46.1
279.000000, 47.0
279.020000, 49.1
279.040000, 50.5
279.060000, 50.7
279.080000, 50.6
279.100000, 51.4
279.120000, 53.2
279.140000, 55.0
279.160000, 55.4
279.180000, 54.0
279.200000, 52.3
279.220000, 52.5
279.240000, 54.9
279.260000, 58.6
279.280000, 61.1
279.300000, 60.7
279.320000, 58.9
279.340000, 58.4
279.360000, 59.2
279.380000, 59.1
279.400000, 55.6
279.420000, 49.2
279.440000, 43.4
279.460000, 40.7
279.480000, 41.0
279.500000, 42.7
279.520000, 43.0
279.540000, 40.4
279.560000, 34.0
279.580000, 24.6
279.600000, 16.2
279.620000, 12.4
279.640000, 12.2
279.660000, 12.3
279.680000, 10.8
279.700000, 7.1
279.720000, 2.3
279.740000, -1.1
279.760000, -1.0
279.780000, 1.4
279.800000, 2.7
279.820000, 2.0
279.840000, 0.4
279.860000, -0.7
279.880000, -1.3
279.900000, -2.4
279.920000, -4.2
279.940000, -5.3
279.960000, -4.2
279.980000, -0.9
280.000000, 2.7
280.020000, 4.8
280.040000, 4.6
280.060000, 3.2
280.080000, 2.3
280.100000, 3.7
280.120000, 6.5
280.140000, 8.5
280.160000, 8.3
280.180000, 7.0
280.200000, 6.1
280.220000, 5.9
280.240000, 5.9
280.260000, 5.5
280.280000, 4.6
280.300000, 4.1
280.320000, 4.7
280.340000, 6.7
280.360000, 9.0
280.380000, 10.2
280.400000, 10.8
280.420000, 11.2
280.440000, 10.8
280.460000, 9.5
280.480000, 7.6
280.500000, 5.8
280.520000, 4.8
280.540000, 4.7
280.560000, 5.1
280.580000, 5.4
280.600000, 5.0
280.620000, 3.9
280.640000, 2.2
280.660000, 1.1
280.680000, 1.5
280.700000, 2.9
280.720000, 4.7
280.740000, 6.0
280.760000, 6.2
280.780000, 5.5
280.800000, 4.6
280.820000, 3.8
280.840000, 3.5
280.860000, 3.7
280.880000, 3.7
280.900000, 3.0
280.920000, 2.1
280.940000, 2.1
280.960000, 3.1
280.980000, 4.6
281.000000, 5.8
281.020000, 5.9
281.040000, 5.3
281.060000, 4.7
281.080000, 5.2
281.100000, 6.1
281.120000, 6.1
281.140000, 4.8
281.160000, 3.2
281.180000, 2.1
281.200000, 1.9
281.220000, 2.0
281.240000, 1.7
281.260000, 0.7
281.280000, -0.2
281.300000, -0.2
281.320000, 0.1
281.340000, -0.3
281.360000, -1.8
281.380000, -4.0
281.400000, -5.7
281.420000, -5.5
281.440000, -3.3
281.460000, -0.4
281.480000, 1.5
281.500000, 1.7
281.520000, 0.3
281.540000, -1.2
281.560000, -1.8
281.580000, -1.6
281.600000, -1.5
281.620000, -2.5
281.640000, -3.8
281.660000, -4.2
281.680000, -3.0
281.700000, -1.0
281.720000, 0.1
281.740000, -0.5
281.760000, -1.8
281.780000, -2.0
281.800000, -0.5
281.820000, 1.6
281.840000, 2.6
281.860000, 1.7
281.880000, -0.1
281.900000, -1.1
281.920000, -0.7
281.940000, 0.3
281.960000, 0.6
281.980000, -0.5
282.000000, -2.6
282.020000, -4.5
282.040000, -5.3
282.060000, -4.5
282.080000, -3.0
282.100000, -1.7
282.120000, -1.2
282.140000, -1.4
282.160000, -1.6
282.180000, -1.4
282.200000, -1.0
282.220000, -1.0
282.240000, -1.7
282.260000, -3.1
282.280000, -4.9
282.300000, -6.1
282.320000, -5.3
282.340000, -1.9
282.360000, 2.4
282.380000, 5.4
282.400000, 5.4
282.420000, 3.3
282.440000, 0.9
282.460000, 0.1
282.480000, 1.0
282.500000, 2.0
282.520000, 2.3
282.540000, 2.3
282.560000, 3.1
282.580000, 4.4
282.600000, 4.9
282.620000, 4.2
282.640000, 3.1
282.660000, 2.5
282.680000, 2.8
282.700000, 3.6
282.720000, 3.8
282.740000, 3.0
282.760000, 1.9
282.780000, 1.6
282.800000, 2.4
282.820000, 3.5
282.840000, 4.0
282.860000, 3.7
282.880000, 3.1
282.900000, 3.0
282.920000, 3.6
282.940000, 4.4
282.960000, 4.9
282.980000, 4.9
283.000000, 4.4
283.020000, 4.0
283.040000, 3.8
283.060000, 3.6
283.080000, 3.0
283.100000, 2.0
283.120000, 1.3
283.140000, 0.9
283.160000, 0.4
283.180000, -0.3
283.201000, 0.0
283.221000, 2.4
283.241000, 5.8
283.261000, 7.6
283.281000, 6.6
283.301000, 4.1
283.321000, 2.1
283.341000, 1.7
283.361000, 1.8
283.381000, 1.2
283.401000, 0.4
283.421000, 0.6
283.441000, 2.2
283.461000, 4.2
283.481000, 5.3
283.501000, 5.2
283.521000, 4.3
283.541000, 3.1
283.561000, 2.0
283.581000, 0.5
283.601000, -1.1
283.621000, -2.1
283.641000, -2.0
283.661000, -0.8
283.681000, 0.8
283.701000, 2.1
283.721000, 2.4
283.741000, 2.3
283.761000, 2.0
283.781000, 2.1
283.801000, 2.7
283.821000, 3.4
283.841000, 3.7
283.861000, 3.2
283.881000, 1.9
283.901000, 0.4
283.921000, -0.4
283.941000, -0.3
283.961000, 0.7
283.981000, 2.5
284.001000, 3.7
284.021000, 3.6
284.041000, 2.3
284.061000, 0.9
284.081000, 0.3
284.101000, 0.6
284.121000, 1.2
284.141000, 2.1
284.161000, 3.3
284.181000, 4.6
284.202000, 5.3
284.222000, 5.4
284.242000, 5.3
284.262000, 5.2
284.282000, 4.7
284.302000, 3.7
284.322000, 3.6
284.342000, 6.0
284.362000, 10.3
284.382000, 12.8
284.401000, 11.3
284.421000, 8.5
284.441000, 7.1
284.461000, 6.7
284.481000, 5.0
284.501000, 2.5
284.521000, 1.2
284.541000, 2.3
284.561000, 4.2
284.581000, 3.7
284.601000, 0.6
284.621000, -2.0
284.641000, -1.2
284.661000, 1.9
284.681000, 3.4
284.701000, 1.4
284.721000, -2.4
284.741000, -3.1
284.761000, 1.9
284.781000, 10.4
284.800000, 17.5
284.820000, 20.0
284.840000, 18.2
284.860000, 14.8
284.880000, 11.6
284.900000, 8.8
284.920000, 6.6
284.940000, 5.1
284.960000, 4.8
284.980000, 5.6
285.000000, 7.3
285.020000, 9.6
285.040000, 11.3
285.060000, 11.2
285.080000, 8.9
285.100000, 4.9
285.120000, 1.7
285.140000, 1.0
285.160000, 2.5
285.180000, 4.8
285.200000, 5.4
285.220000, 3.9
285.240000, 1.6
285.260000, 0.2
285.280000, 0.8
285.300000, 2.9
285.320000, 5.2
285.340000, 6.0
285.360000, 4.4
285.380000, 1.9
285.400000, 0.3
285.420000, 0.2
285.440000, 0.6
285.460000, 0.6
285.480000, 0.2
285.500000, -0.0
285.520000, 0.5
285.540000, 1.7
285.560000, 2.3
285.580000, 1.4
285.600000, -1.4
285.620000, -6.4
