time, value
244.000000, 6.7
244.020000, 8.4
244.040000, 9.6
244.060000, 9.6
244.080000, 9.2
244.100000, 9.0
244.120000, 8.6
244.140000, 8.4
244.160000, 8.9
244.180000, 9.6
244.200000, 10.5
244.220000, 11.5
244.240000, 11.8
244.260000, 11.7
244.280000, 11.9
244.300000, 11.8
244.320000, 12.0
244.340000, 11.8
244.360000, 10.5
244.380000, 9.8
244.400000, 10.1
244.420000, 10.8
244.440000, 12.0
244.460000, 12.7
244.480000, 12.1
244.500000, 10.9
244.520000, 9.2
244.540000, 7.7
244.560000, 6.6
244.580000, 5.3
244.600000, 4.4
244.620000, 3.4
244.640000, 2.8
244.660000, 3.8
244.680000, 5.3
244.700000, 6.4
244.720000, 7.0
244.740000, 6.9
244.760000, 6.9
244.780000, 8.1
244.800000, 9.9
244.820000, 12.1
244.840000, 13.7
244.860000, 14.7
244.880000, 15.5
244.900000, 15.9
244.920000, 16.4
244.940000, 17.0
244.960000, 16.7
244.980000, 16.0
245.000000, 15.1
245.020000, 14.4
245.040000, 14.1
245.060000, 13.6
245.080000, 14.2
245.100000, 16.2
245.120000, 18.3
245.140000, 19.7
245.160000, 19.3
245.180000, 17.9
245.200000, 15.9
245.220000, 13.2
245.240000, 10.8
245.260000, 8.7
245.280000, 7.3
245.300000, 6.8
245.320000, 7.4
245.340000, 8.6
245.360000, 9.8
245.380000, 10.6
245.400000, 10.7
245.420000, 10.3
245.440000, 10.2
245.460000, 10.4
245.480000, 11.0
245.500000, 11.2
245.520000, 11.2
245.540000, 11.2
245.560000, 11.4
245.580000, 12.0
245.600000, 12.5
245.620000, 13.0
245.640000, 13.2
245.660000, 13.5
245.680000, 14.1
245.700000, 14.6
245.720000, 15.0
245.740000, 15.0
245.760000, 14.7
245.780000, 14.0
245.800000, 13.2
245.820000, 12.6
245.840000, 12.4
245.860000, 12.5
245.880000, 12.5
245.900000, 12.1
245.920000, 11.9
245.940000, 11.9
245.960000, 12.0
245.980000, 11.9
246.000000, 12.0
246.020000, 13.4
246.040000, 14.9
246.060000, 15.4
246.080000, 14.9
246.100000, 14.4
246.120000, 14.5
246.140000, 14.5
246.160000, 14.2
246.180000, 13.6
246.200000, 13.5
246.220000, 14.4
246.240000, 16.0
246.260000, 18.3
246.280000, 20.3
246.300000, 22.0
246.320000, 22.8
246.340000, 22.8
246.360000, 22.9
246.380000, 22.5
246.400000, 22.0
246.420000, 21.7
246.440000, 22.0
246.460000, 22.6
246.480000, 23.5
246.500000, 25.0
246.520000, 26.3
246.540000, 26.9
246.560000, 26.0
246.580000, 24.2
246.600000, 22.1
246.620000, 19.9
246.640000, 18.4
246.660000, 17.7
246.680000, 18.2
246.700000, 19.2
246.720000, 20.6
246.740000, 22.4
246.760000, 23.8
246.780000, 24.7
246.800000, 25.5
246.820000, 27.0
246.840000, 28.9
246.860000, 30.4
246.880000, 31.5
246.900000, 32.3
246.920000, 32.4
246.940000, 31.1
246.960000, 29.0
246.980000, 27.5
247.001000, 26.4
247.021000, 25.2
247.041000, 23.9
247.061000, 22.6
247.081000, 21.9
247.101000, 21.7
247.121000, 21.4
247.141000, 20.9
247.161000, 20.7
247.181000, 20.8
247.201000, 21.2
247.221000, 20.3
247.241000, 17.9
247.261000, 16.0
247.281000, 15.9
247.301000, 17.6
247.321000, 19.3
247.341000, 20.8
247.361000, 22.5
247.381000, 24.9
247.402000, 27.3
247.422000, 27.5
247.442000, 25.6
247.462000, 21.7
247.482000, 15.7
247.502000, 10.6
247.522000, 8.5
247.542000, 9.4
247.562000, 13.4
247.582000, 19.1
247.601000, 26.2
247.621000, 33.5
247.641000, 38.8
247.661000, 41.9
247.681000, 42.4
247.701000, 40.9
247.721000, 38.9
247.741000, 35.5
247.761000, 31.4
247.781000, 28.1
247.801000, 26.6
247.821000, 27.6
247.841000, 29.2
247.861000, 29.8
247.881000, 29.4
247.901000, 28.2
247.921000, 26.9
247.941000, 25.0
247.961000, 23.1
247.981000, 22.6
248.002000, 23.4
248.022000, 25.5
248.042000, 27.7
248.062000, 28.7
248.082000, 29.1
248.102000, 29.2
248.122000, 28.7
248.142000, 28.4
248.162000, 28.4
248.182000, 28.4
248.201000, 28.7
248.221000, 28.7
248.241000, 28.8
248.261000, 29.6
248.281000, 29.9
248.301000, 29.5
248.321000, 28.9
248.341000, 28.2
248.361000, 28.1
248.381000, 28.1
248.401000, 28.1
248.421000, 29.1
248.441000, 29.9
248.461000, 29.6
248.481000, 29.0
248.501000, 27.9
248.521000, 26.8
248.541000, 26.4
248.561000, 26.0
248.581000, 26.6
248.600000, 27.8
248.620000, 27.8
248.640000, 27.4
248.660000, 26.7
248.680000, 24.9
248.700000, 22.1
248.720000, 17.8
248.740000, 14.0
248.760000, 14.7
248.780000, 20.3
248.800000, 27.7
248.820000, 32.9
248.840000, 32.8
248.860000, 28.2
248.880000, 23.4
248.900000, 21.8
248.920000, 21.1
248.940000, 18.2
248.960000, 14.0
248.980000, 10.3
249.000000, 8.9
249.020000, 9.5
249.040000, 10.8
249.060000, 12.2
249.080000, 12.8
249.100000, 12.3
249.120000, 9.7
249.140000, 6.0
249.160000, 3.8
249.180000, 3.9
249.200000, 5.0
249.220000, 6.4
249.240000, 8.0
249.260000, 10.0
249.280000, 12.9
249.300000, 16.4
249.320000, 19.4
249.340000, 20.6
249.360000, 19.8
249.380000, 18.5
249.400000, 18.0
249.420000, 17.8
249.440000, 17.1
249.460000, 15.9
249.480000, 14.2
249.500000, 13.3
249.520000, 13.5
249.540000, 13.9
249.560000, 14.0
249.580000, 14.0
249.600000, 14.2
249.620000, 15.1
249.640000, 15.6
249.660000, 14.8
249.680000, 14.3
249.700000, 14.6
249.720000, 15.4
249.740000, 16.6
249.760000, 17.4
249.780000, 18.4
249.800000, 20.4
249.820000, 21.7
249.840000, 22.2
249.860000, 22.7
249.880000, 23.3
249.900000, 25.0
249.920000, 27.3
249.940000, 28.8
249.960000, 30.0
249.980000, 31.2
250.000000, 31.3
250.020000, 31.4
250.040000, 31.6
250.060000, 31.5
250.080000, 32.0
250.100000, 33.0
250.120000, 33.8
250.140000, 34.5
250.160000, 34.5
250.180000, 34.3
250.200000, 34.8
250.220000, 35.1
250.240000, 35.1
250.260000, 35.1
250.280000, 34.6
250.300000, 33.9
250.320000, 33.8
250.340000, 33.8
250.360000, 33.2
250.380000, 32.3
250.400000, 31.1
250.420000, 30.0
250.440000, 29.0
250.460000, 28.5
250.480000, 29.2
250.500000, 30.8
250.520000, 31.6
250.540000, 30.9
250.560000, 28.6
250.580000, 25.1
250.601000, 22.0
250.621000, 19.3
250.641000, 16.0
250.661000, 13.8
250.681000, 13.9
250.701000, 15.7
250.721000, 18.9
250.741000, 21.9
250.761000, 23.6
250.781000, 25.7
250.801000, 28.3
250.821000, 29.8
250.841000, 30.0
250.861000, 28.3
250.881000, 25.2
250.901000, 23.1
250.921000, 22.1
250.941000, 20.9
250.961000, 20.2
250.981000, 21.3
251.001000, 24.3
251.021000, 27.7
251.041000, 29.9
251.061000, 30.8
251.081000, 31.3
251.101000, 32.2
251.121000, 33.6
251.141000, 34.9
251.161000, 36.2
251.181000, 37.3
251.201000, 37.9
251.221000, 38.0
251.241000, 37.6
251.261000, 37.7
251.281000, 37.8
251.301000, 37.5
251.321000, 38.5
251.341000, 40.4
251.361000, 41.3
251.381000, 41.3
251.401000, 42.1
251.421000, 43.4
251.441000, 45.3
251.461000, 48.2
251.481000, 50.2
251.501000, 50.8
251.521000, 51.9
251.541000, 53.2
251.561000, 54.9
251.581000, 57.0
251.601000, 59.0
251.621000, 60.0
251.641000, 58.9
251.661000, 56.6
251.681000, 54.7
251.701000, 54.9
251.721000, 57.1
251.741000, 59.9
251.761000, 61.8
251.781000, 62.9
251.801000, 63.7
251.821000, 63.9
251.841000, 64.3
251.861000, 65.4
251.881000, 66.8
251.901000, 67.9
251.921000, 68.0
251.941000, 67.6
251.961000, 68.2
251.981000, 70.0
252.001000, 71.6
252.021000, 73.0
252.041000, 73.6
252.061000, 73.0
252.081000, 72.1
252.101000, 70.7
252.121000, 67.5
252.141000, 63.1
252.161000, 58.8
252.181000, 55.8
252.200000, 55.2
252.220000, 56.3
252.240000, 57.6
252.260000, 58.1
252.280000, 56.8
252.300000, 52.7
252.320000, 45.8
252.340000, 36.9
252.360000, 27.6
252.380000, 20.3
252.400000, 15.6
252.420000, 12.5
252.440000, 10.5
252.460000, 8.9
252.480000, 7.1
252.500000, 3.9
252.520000, -0.7
252.540000, -5.3
252.560000, -9.2
252.580000, -12.4
252.600000, -15.0
252.620000, -16.1
252.640000, -14.9
252.660000, -11.9
252.680000, -8.7
252.700000, -5.6
252.720000, -2.5
252.740000, -0.0
252.760000, 1.5
252.780000, 2.6
252.800000, 3.7
252.820000, 4.2
252.840000, 2.9
252.860000, -1.4
252.880000, -7.5
252.900000, -11.2
252.920000, -11.7
252.940000, -11.2
252.960000, -11.2
252.980000, -12.0
253.000000, -13.7
253.020000, -15.9
253.040000, -17.3
253.060000, -17.8
253.080000, -18.3
253.100000, -18.5
253.120000, -18.3
253.140000, -18.0
253.160000, -17.8
253.180000, -17.5
253.200000, -17.3
253.220000, -17.2
253.240000, -17.7
253.260000, -18.5
253.280000, -19.4
253.300000, -20.4
253.320000, -21.6
253.340000, -22.8
253.360000, -23.9
253.380000, -24.8
253.400000, -25.3
253.420000, -25.2
253.440000, -24.8
253.460000, -25.1
253.480000, -25.8
253.500000, -26.7
253.520000, -27.4
253.540000, -27.8
253.560000, -27.5
253.580000, -26.9
253.600000, -26.2
253.620000, -26.0
253.640000, -26.3
253.660000, -26.3
253.680000, -25.8
253.700000, -24.5
253.720000, -22.9
253.740000, -22.2
253.760000, -22.5
253.780000, -22.7
253.800000, -22.1
253.820000, -21.7
253.840000, -22.6
253.860000, -24.4
253.880000, -25.7
253.900000, -26.4
253.920000, -26.9
253.940000, -27.4
253.960000, -28.5
253.980000, -30.4
254.000000, -32.5
254.020000, -34.2
254.040000, -35.1
254.060000, -35.5
254.080000, -36.2
254.100000, -37.4
254.120000, -38.7
254.140000, -39.8
254.160000, -40.2
254.180000, -39.0
254.201000, -36.5
254.221000, -33.8
254.241000, -32.6
254.261000, -33.9
254.281000, -37.0
254.301000, -40.4
254.321000, -41.4
254.341000, -38.1
254.361000, -32.0
254.381000, -26.8
254.401000, -25.0
254.421000, -25.9
254.441000, -28.0
254.461000, -30.0
254.481000, -30.7
254.501000, -30.9
254.521000, -31.4
254.541000, -31.8
254.561000, -31.9
254.581000, -31.0
254.602000, -28.6
254.622000, -25.3
254.642000, -22.1
254.662000, -19.4
254.682000, -17.5
254.702000, -15.9
254.722000, -14.3
254.742000, -12.6
254.762000, -11.4
254.782000, -10.6
254.800000, -10.1
254.820000, -10.1
254.840000, -10.4
254.860000, -10.5
254.880000, -10.8
254.900000, -11.6
254.920000, -12.6
254.940000, -13.6
254.960000, -14.5
254.980000, -15.2
255.000000, -15.7
255.020000, -16.2
255.040000, -16.7
255.060000, -17.2
255.080000, -17.7
255.100000, -18.2
255.120000, -18.5
255.140000, -18.5
255.160000, -18.7
255.180000, -19.0
255.200000, -19.1
255.220000, -18.9
255.240000, -18.8
255.260000, -19.1
255.280000, -20.0
255.300000, -21.2
255.320000, -22.6
255.340000, -23.8
255.360000, -24.8
255.380000, -25.0
255.400000, -25.0
255.420000, -25.1
255.440000, -25.5
255.460000, -25.9
255.480000, -25.7
255.500000, -25.1
255.520000, -24.7
255.540000, -25.0
255.560000, -25.9
255.580000, -27.0
255.600000, -27.7
255.620000, -27.6
255.640000, -27.5
255.660000, -27.7
255.680000, -28.3
255.700000, -28.8
255.720000, -28.5
255.740000, -27.4
255.760000, -26.1
255.780000, -25.4
255.800000, -25.5
255.820000, -25.9
255.840000, -25.9
255.860000, -25.3
255.880000, -24.8
255.900000, -24.8
255.920000, -25.4
255.940000, -26.0
255.960000, -26.1
255.980000, -26.0
256.000000, -26.0
256.020000, -26.0
256.040000, -26.1
256.060000, -26.0
256.080000, -25.8
256.100000, -25.7
256.120000, -25.6
256.140000, -25.4
256.160000, -25.4
256.180000, -25.8
256.200000, -26.2
256.220000, -26.5
256.240000, -26.3
256.260000, -25.7
256.280000, -25.0
256.300000, -24.7
256.320000, -24.8
256.340000, -24.8
256.360000, -24.4
256.380000, -23.8
256.400000, -23.3
256.420000, -22.9
256.440000, -22.2
256.460000, -21.9
256.480000, -21.8
256.500000, -22.0
256.520000, -23.0
256.540000, -24.3
256.560000, -25.2
256.580000, -25.6
256.600000, -25.8
256.620000, -25.9
256.640000, -26.1
256.660000, -26.3
256.680000, -26.8
256.700000, -27.8
256.720000, -28.2
256.740000, -28.2
256.760000, -27.9
256.780000, -27.7
256.800000, -28.5
256.820000, -30.3
256.840000, -31.8
256.860000, -32.6
256.880000, -33.2
256.900000, -34.6
256.920000, -36.1
256.940000, -37.0
256.960000, -37.1
256.980000, -35.7
257.000000, -33.4
257.020000, -32.0
257.040000, -31.4
257.060000, -32.1
257.080000, -34.2
257.100000, -36.4
257.120000, -37.8
257.140000, -36.9
257.160000, -33.8
257.180000, -30.2
257.200000, -27.4
257.220000, -26.4
257.240000, -28.3
257.260000, -31.0
257.280000, -32.1
257.300000, -30.2
257.320000, -26.7
257.340000, -24.3
257.360000, -23.3
257.380000, -22.4
257.400000, -20.6
257.420000, -17.7
257.440000, -14.4
257.460000, -11.8
257.480000, -10.7
257.500000, -10.7
257.520000, -10.7
257.540000, -10.7
257.560000, -10.8
257.580000, -10.8
257.600000, -11.3
257.620000, -11.8
257.640000, -11.5
257.660000, -10.5
257.680000, -9.4
257.700000, -8.4
257.720000, -7.2
257.740000, -6.2
257.760000, -5.4
257.780000, -4.5
257.800000, -3.6
257.820000, -3.2
257.840000, -3.6
257.860000, -4.3
257.880000, -4.5
257.900000, -3.7
257.920000, -2.6
257.940000, -2.2
257.960000, -2.4
257.980000, -3.0
258.000000, -3.9
258.020000, -4.8
258.040000, -5.3
258.060000, -5.7
258.080000, -6.1
258.100000, -6.5
258.120000, -6.5
258.140000, -5.9
258.160000, -4.2
258.180000, -1.9
258.200000, -0.2
258.220000, 0.4
258.240000, 0.3
258.260000, 0.5
258.280000, 1.0
258.300000, 2.0
258.320000, 3.7
258.340000, 5.0
258.360000, 5.4
258.380000, 5.4
258.400000, 5.8
258.420000, 6.1
258.440000, 6.2
258.460000, 6.3
258.480000, 6.2
258.500000, 6.0
258.520000, 5.8
258.540000, 5.6
258.560000, 5.5
258.580000, 5.6
258.600000, 6.0
258.620000, 5.9
258.640000, 5.6
258.660000, 5.5
258.680000, 5.8
258.700000, 6.0
258.720000, 5.9
258.740000, 5.8
258.760000, 6.3
258.780000, 6.7
258.800000, 6.5
258.820000, 5.9
258.840000, 5.0
258.860000, 4.2
258.880000, 3.8
258.900000, 3.8
258.920000, 3.8
258.940000, 4.2
258.960000, 4.6
258.980000, 4.8
259.000000, 5.4
259.020000, 6.1
259.040000, 6.2
259.060000, 6.4
259.080000, 7.0
259.100000, 7.6
259.120000, 8.3
259.140000, 9.7
259.160000, 11.5
259.180000, 13.1
259.200000, 14.6
259.220000, 16.2
259.240000, 16.5
259.260000, 14.9
259.280000, 13.1
259.300000, 14.0
259.320000, 16.8
259.340000, 18.2
259.360000, 17.8
259.380000, 17.6
259.400000, 18.2
259.420000, 18.1
259.440000, 16.8
259.460000, 15.3
259.480000, 14.4
259.500000, 13.4
259.520000, 12.5
259.540000, 11.3
259.560000, 10.4
259.580000, 9.7
259.600000, 9.1
259.620000, 8.1
259.640000, 6.7
259.660000, 4.9
259.680000, 3.7
259.700000, 3.6
259.720000, 4.6
259.740000, 6.1
259.760000, 7.5
259.780000, 8.8
259.800000, 10.9
259.820000, 13.4
259.840000, 15.0
259.860000, 15.1
259.880000, 14.2
259.900000, 13.2
259.920000, 12.4
259.940000, 12.5
259.960000, 13.4
259.980000, 14.3
260.000000, 15.0
260.020000, 15.9
260.040000, 16.3
260.060000, 14.7
260.080000, 11.0
260.100000, 6.9
260.120000, 2.7
260.140000, -1.2
260.160000, -4.4
260.180000, -6.9
260.200000, -10.2
260.220000, -14.8
260.240000, -18.7
260.260000, -20.7
260.280000, -21.7
260.300000, -22.9
260.320000, -24.0
260.340000, -24.8
260.360000, -25.4
260.380000, -25.9
260.400000, -26.9
260.420000, -28.1
260.440000, -28.8
260.460000, -27.6
260.480000, -25.4
260.500000, -24.7
260.520000, -26.6
260.540000, -30.4
260.560000, -34.1
260.580000, -35.7
260.600000, -35.8
260.620000, -35.1
260.640000, -34.7
260.660000, -34.9
260.680000, -35.0
260.700000, -33.4
260.720000, -29.8
260.740000, -25.5
260.760000, -23.7
260.780000, -25.2
260.800000, -28.0
260.820000, -29.8
260.840000, -29.9
260.860000, -29.2
260.880000, -28.5
260.900000, -29.1
260.920000, -31.3
260.940000, -33.4
260.960000, -33.3
260.980000, -31.7
261.000000, -29.2
261.020000, -27.2
261.040000, -27.1
261.060000, -28.0
261.080000, -28.0
261.100000, -27.2
261.120000, -25.8
261.140000, -24.6
261.160000, -25.3
261.180000, -26.4
261.200000, -27.1
261.220000, -26.8
261.240000, -25.3
261.260000, -24.2
261.280000, -24.2
261.300000, -24.6
261.320000, -25.3
261.340000, -25.8
261.360000, -26.5
261.380000, -27.9
261.400000, -29.1
261.420000, -28.8
261.440000, -27.5
261.460000, -26.9
261.480000, -28.2
261.500000, -31.1
261.520000, -33.8
261.540000, -34.4
261.560000, -33.5
261.580000, -31.6
261.600000, -28.4
261.620000, -25.6
261.640000, -24.4
261.660000, -25.4
261.680000, -28.0
261.700000, -29.9
261.720000, -29.1
261.740000, -26.5
261.760000, -23.6
261.780000, -21.6
261.800000, -22.1
261.820000, -23.9
261.840000, -25.9
261.860000, -27.2
261.880000, -27.6
261.900000, -28.1
261.920000, -28.9
261.940000, -29.1
261.960000, -28.7
261.980000, -29.0
262.000000, -30.1
262.020000, -31.5
262.040000, -31.9
262.060000, -31.7
262.080000, -30.8
262.100000, -28.7
262.120000, -27.7
262.140000, -29.3
262.160000, -31.8
262.180000, -33.3
262.200000, -33.2
262.220000, -32.1
262.240000, -31.2
262.260000, -31.2
262.280000, -32.3
262.300000, -33.2
262.320000, -31.5
262.340000, -28.5
262.360000, -26.1
262.380000, -26.4
262.400000, -29.0
262.420000, -30.9
262.440000, -30.0
262.460000, -27.0
262.480000, -24.2
262.500000, -22.6
262.520000, -23.1
262.540000, -24.5
262.560000, -24.8
262.580000, -23.0
262.600000, -20.3
262.620000, -17.5
262.640000, -15.0
262.660000, -14.7
262.680000, -15.5
262.700000, -16.6
262.720000, -17.9
262.740000, -19.0
262.760000, -19.1
262.780000, -19.0
262.800000, -18.5
262.820000, -17.4
262.840000, -16.3
262.860000, -15.4
262.880000, -14.8
262.900000, -14.8
262.920000, -15.5
262.940000, -15.8
262.960000, -16.1
262.980000, -16.0
263.000000, -15.9
263.020000, -16.1
263.040000, -16.7
263.060000, -16.9
263.080000, -16.9
263.100000, -17.1
263.120000, -17.6
263.140000, -17.9
263.160000, -18.0
263.180000, -18.0
263.200000, -17.6
263.220000, -17.7
263.240000, -18.5
263.260000, -18.6
263.280000, -17.9
263.300000, -18.2
263.320000, -18.8
263.340000, -18.5
263.360000, -18.1
263.380000, -16.6
263.400000, -14.3
263.420000, -13.5
263.440000, -13.8
263.460000, -14.2
263.480000, -14.4
263.500000, -14.0
263.520000, -13.3
263.540000, -12.8
263.560000, -12.6
263.580000, -13.3
263.600000, -15.4
263.620000, -17.8
263.640000, -19.3
263.660000, -18.8
263.680000, -16.2
263.700000, -12.8
263.720000, -10.5
263.740000, -9.1
263.760000, -8.9
263.780000, -10.2
263.800000, -11.9
263.820000, -14.0
263.840000, -16.3
263.860000, -17.2
263.880000, -15.6
263.900000, -12.2
263.920000, -7.4
263.940000, -3.4
263.960000, -2.4
263.980000, -2.6
264.000000, -2.5
264.020000, -3.2
264.040000, -5.9
264.060000, -9.0
264.080000, -10.5
264.100000, -10.1
264.120000, -8.3
264.140000, -6.2
264.160000, -4.2
264.180000, -2.1
264.200000, -0.0
264.220000, 1.7
264.240000, 2.6
264.260000, 3.3
264.280000, 4.9
264.300000, 6.8
264.320000, 7.6
264.340000, 6.7
264.360000, 4.7
264.380000, 2.4
264.400000, 0.0
264.420000, -2.5
264.440000, -4.1
264.460000, -3.9
264.480000, -2.3
264.500000, -1.1
264.520000, -1.1
264.540000, -1.8
264.560000, -2.3
264.580000, -2.5
264.600000, -2.3
264.620000, -1.7
264.640000, -1.3
264.660000, -1.0
264.680000, -0.9
264.700000, -1.3
264.720000, -2.1
264.740000, -3.3
264.760000, -4.2
264.780000, -4.0
264.800000, -2.7
264.820000, -1.7
264.840000, -1.2
264.860000, -1.0
264.880000, -0.5
264.900000, -0.1
264.920000, 0.1
264.940000, 0.0
264.960000, -0.4
264.980000, -1.4
265.000000, -1.8
265.020000, -1.7
265.040000, -1.7
265.060000, -2.3
265.080000, -2.5
265.100000, -2.3
265.120000, -2.1
265.140000, -2.2
265.160000, -2.1
265.180000, -1.9
265.200000, -2.4
265.220000, -4.2
265.240000, -5.7
265.260000, -5.7
265.280000, -4.7
265.300000, -3.6
265.320000, -3.2
265.340000, -3.2
265.360000, -3.3
265.380000, -3.8
265.401000, -4.3
265.421000, -4.5
265.441000, -4.4
265.461000, -4.2
265.481000, -3.8
265.501000, -2.9
265.521000, -1.4
265.541000, -0.5
265.561000, -0.0
265.581000, -0.2
265.602000, -0.9
265.622000, -1.7
265.642000, -2.4
265.662000, -2.6
265.682000, -1.8
265.702000, -1.0
265.722000, -1.2
265.742000, -2.1
265.762000, -4.3
265.782000, -7.3
265.801000, -9.1
265.821000, -7.9
265.841000, -4.6
265.861000, -1.7
265.881000, -0.6
265.901000, -1.3
265.921000, -2.0
265.941000, -1.8
265.961000, -1.1
265.981000, -0.3
266.001000, 0.6
266.021000, 1.6
266.041000, 2.0
266.061000, 1.7
266.081000, 2.1
266.101000, 3.0
266.121000, 3.3
266.141000, 3.0
266.161000, 2.4
266.181000, 1.8
266.201000, 1.8
266.221000, 2.3
266.241000, 2.6
266.261000, 2.7
266.281000, 2.7
266.301000, 2.2
266.321000, 1.5
266.341000, 1.1
266.361000, 0.9
266.381000, 0.4
266.401000, -0.5
266.421000, -1.2
266.441000, -1.7
266.461000, -2.1
266.481000, -2.6
266.501000, -3.2
266.521000, -3.3
266.541000, -3.2
266.561000, -3.3
266.581000, -3.8
266.601000, -3.9
266.621000, -4.4
266.641000, -5.1
266.661000, -5.2
266.681000, -5.1
266.701000, -5.2
266.721000, -5.2
266.741000, -5.6
266.761000, -6.3
266.781000, -7.4
266.801000, -9.1
266.821000, -10.7
266.841000, -11.5
266.861000, -11.3
266.881000, -11.0
266.901000, -11.3
266.921000, -12.4
266.941000, -13.8
266.961000, -14.9
266.981000, -15.8
267.000000, -16.2
267.020000, -15.5
267.040000, -14.6
267.060000, -14.1
267.080000, -13.8
267.100000, -13.8
267.120000, -14.0
267.140000, -13.8
267.160000, -13.6
267.180000, -13.4
267.200000, -12.9
267.220000, -12.6
267.240000, -13.0
267.260000, -13.3
267.280000, -13.1
267.300000, -12.1
267.320000, -10.9
267.340000, -9.9
267.360000, -9.7
267.380000, -10.5
267.400000, -12.2
267.420000, -14.4
267.440000, -17.0
267.460000, -19.0
267.480000, -19.4
267.500000, -19.0
267.520000, -17.9
267.540000, -15.9
267.560000, -14.6
267.580000, -14.5
267.600000, -15.4
267.620000, -18.0
267.640000, -21.0
267.660000, -22.1
267.680000, -21.0
267.700000, -18.4
267.720000, -16.5
267.740000, -16.2
267.760000, -17.0
267.780000, -17.8
267.800000, -18.5
