time, value
259.300000, -0.62
259.320000, -0.69
259.340000, -0.71
259.360000, -0.64
259.380000, -0.55
259.400000, -0.50
259.420000, -0.52
259.440000, -0.58
259.460000, -0.66
259.480000, -0.71
259.500000, -0.74
259.520000, -0.76
259.540000, -0.80
259.560000, -0.83
259.580000, -0.84
259.600000, -0.83
259.620000, -0.80
259.640000, -0.72
259.660000, -0.64
259.680000, -0.62
259.700000, -0.67
259.720000, -0.74
259.740000, -0.77
259.760000, -0.73
259.780000, -0.69
259.800000, -0.70
259.820000, -0.76
259.840000, -0.79
259.860000, -0.72
259.880000, -0.58
259.900000, -0.45
259.920000, -0.38
259.940000, -0.39
259.960000, -0.47
259.980000, -0.54
260.000000, -0.61
260.020000, -0.70
260.040000, -0.76
260.060000, -0.81
260.080000, -0.86
260.100000, -0.89
260.120000, -0.89
260.140000, -0.85
260.160000, -0.79
260.180000, -0.76
260.200000, -0.74
260.220000, -0.72
260.240000, -0.70
260.260000, -0.70
260.280000, -0.72
260.300000, -0.77
260.320000, -0.87
260.340000, -0.95
260.360000, -0.92
260.380000, -0.85
260.400000, -0.81
260.420000, -0.87
260.440000, -0.92
260.460000, -0.87
260.480000, -0.72
260.500000, -0.56
260.520000, -0.50
260.540000, -0.56
260.560000, -0.69
260.580000, -0.77
260.600000, -0.75
260.620000, -0.66
260.640000, -0.58
260.660000, -0.61
260.680000, -0.73
260.700000, -0.79
260.720000, -0.74
260.740000, -0.63
260.760000, -0.58
260.780000, -0.65
260.800000, -0.84
260.820000, -1.02
260.840000, -1.11
260.860000, -1.05
260.880000, -0.92
260.900000, -0.83
260.920000, -0.84
260.940000, -0.92
260.960000, -0.94
260.980000, -0.86
261.000000, -0.73
261.020000, -0.62
261.040000, -0.55
261.060000, -0.54
261.080000, -0.56
261.100000, -0.60
261.120000, -0.68
261.140000, -0.80
261.160000, -0.88
261.180000, -0.84
261.200000, -0.68
261.220000, -0.48
261.240000, -0.34
261.260000, -0.32
261.280000, -0.40
261.300000, -0.51
261.320000, -0.57
261.340000, -0.58
261.360000, -0.60
261.380000, -0.70
261.400000, -0.85
261.420000, -1.00
261.440000, -1.07
261.460000, -1.11
261.480000, -1.14
261.500000, -1.13
261.520000, -1.04
261.540000, -0.93
261.560000, -0.87
261.580000, -0.83
261.600000, -0.76
261.620000, -0.70
261.640000, -0.73
261.660000, -0.83
261.680000, -0.90
261.700000, -0.91
261.720000, -0.85
261.740000, -0.75
261.760000, -0.66
261.780000, -0.64
261.800000, -0.71
261.820000, -0.78
261.840000, -0.80
261.860000, -0.77
261.880000, -0.80
261.900000, -0.87
261.920000, -0.93
261.940000, -0.92
261.960000, -0.88
261.980000, -0.85
262.000000, -0.83
262.020000, -0.81
262.040000, -0.80
262.060000, -0.77
262.080000, -0.68
262.100000, -0.57
262.120000, -0.57
262.140000, -0.74
262.160000, -0.95
262.180000, -1.04
262.200000, -0.94
262.220000, -0.75
262.240000, -0.60
262.260000, -0.65
262.280000, -0.85
262.300000, -0.99
262.320000, -0.95
262.340000, -0.79
262.360000, -0.65
262.380000, -0.64
262.400000, -0.70
262.420000, -0.74
262.440000, -0.73
262.460000, -0.69
262.480000, -0.65
262.500000, -0.64
262.520000, -0.65
262.540000, -0.66
262.560000, -0.69
262.580000, -0.69
262.600000, -0.65
262.620000, -0.62
262.640000, -0.63
262.660000, -0.69
262.680000, -0.74
262.700000, -0.71
262.720000, -0.59
262.740000, -0.47
262.760000, -0.42
262.780000, -0.47
262.800000, -0.61
262.820000, -0.77
262.840000, -0.82
262.860000, -0.77
262.880000, -0.68
262.900000, -0.64
262.920000, -0.68
262.940000, -0.72
262.960000, -0.71
262.980000, -0.68
263.000000, -0.67
263.020000, -0.69
263.040000, -0.70
263.060000, -0.67
263.080000, -0.65
263.100000, -0.66
263.120000, -0.70
263.140000, -0.72
263.160000, -0.68
263.180000, -0.61
263.200000, -0.60
263.220000, -0.69
263.240000, -0.79
263.260000, -0.79
263.280000, -0.69
263.300000, -0.63
263.320000, -0.69
263.340000, -0.75
263.360000, -0.69
263.380000, -0.59
263.400000, -0.53
263.420000, -0.56
263.440000, -0.65
263.460000, -0.70
263.480000, -0.68
263.500000, -0.70
263.520000, -0.75
263.540000, -0.73
263.560000, -0.65
263.580000, -0.55
263.600000, -0.56
263.620000, -0.71
263.640000, -0.92
263.660000, -1.04
263.680000, -1.03
263.700000, -0.99
263.720000, -0.93
263.740000, -0.78
263.760000, -0.55
263.780000, -0.30
263.800000, -0.22
263.820000, -0.38
263.840000, -0.64
263.860000, -0.77
263.880000, -0.79
263.900000, -0.82
263.920000, -0.88
263.940000, -0.86
263.960000, -0.79
263.980000, -0.71
264.000000, -0.66
264.020000, -0.65
264.040000, -0.64
264.060000, -0.56
264.080000, -0.44
264.100000, -0.41
264.120000, -0.52
264.140000, -0.69
264.160000, -0.82
264.180000, -0.84
264.200000, -0.82
264.220000, -0.81
264.240000, -0.81
264.260000, -0.79
264.280000, -0.76
264.300000, -0.69
264.320000, -0.63
264.340000, -0.62
264.360000, -0.64
264.380000, -0.66
264.400000, -0.62
264.420000, -0.54
264.440000, -0.49
264.460000, -0.52
264.480000, -0.59
264.500000, -0.66
264.520000, -0.70
264.540000, -0.69
264.560000, -0.65
264.580000, -0.64
264.600000, -0.66
264.620000, -0.68
264.640000, -0.64
264.660000, -0.58
264.680000, -0.57
264.700000, -0.62
264.720000, -0.69
264.740000, -0.73
264.760000, -0.76
264.780000, -0.83
264.800000, -0.90
264.820000, -0.93
264.840000, -0.91
264.860000, -0.84
264.880000, -0.77
264.900000, -0.75
264.920000, -0.77
264.940000, -0.76
264.960000, -0.69
264.980000, -0.62
265.000000, -0.60
265.020000, -0.62
265.040000, -0.68
265.060000, -0.71
265.080000, -0.72
265.100000, -0.71
265.120000, -0.76
265.140000, -0.86
265.160000, -0.98
265.180000, -1.06
265.200000, -1.04
265.220000, -0.92
265.240000, -0.80
265.260000, -0.73
265.280000, -0.69
265.300000, -0.73
265.320000, -0.81
265.340000, -0.82
265.360000, -0.76
265.380000, -0.70
265.400000, -0.70
265.420000, -0.74
265.440000, -0.75
265.460000, -0.68
265.480000, -0.56
265.500000, -0.52
265.520000, -0.54
265.540000, -0.58
265.560000, -0.64
265.580000, -0.73
265.600000, -0.80
265.620000, -0.84
265.640000, -0.85
265.660000, -0.87
265.680000, -0.87
265.700000, -0.87
265.720000, -0.88
265.740000, -0.90
265.760000, -0.87
265.780000, -0.75
265.800000, -0.64
265.820000, -0.61
265.840000, -0.68
265.860000, -0.76
265.880000, -0.77
265.900000, -0.69
265.920000, -0.59
265.940000, -0.54
265.960000, -0.57
265.980000, -0.65
266.000000, -0.75
266.020000, -0.82
266.040000, -0.82
266.060000, -0.77
266.080000, -0.76
266.100000, -0.81
266.120000, -0.88
266.140000, -0.89
266.160000, -0.84
266.180000, -0.80
266.200000, -0.79
266.220000, -0.80
266.240000, -0.82
266.260000, -0.80
266.280000, -0.75
266.300000, -0.68
266.320000, -0.65
266.340000, -0.67
266.360000, -0.70
266.380000, -0.72
266.400000, -0.72
266.420000, -0.77
266.440000, -0.82
266.460000, -0.85
266.480000, -0.84
266.500000, -0.82
266.520000, -0.78
266.540000, -0.74
266.560000, -0.72
266.580000, -0.72
266.600000, -0.67
266.620000, -0.57
266.640000, -0.50
266.660000, -0.52
266.680000, -0.57
266.700000, -0.62
266.720000, -0.64
266.740000, -0.64
266.760000, -0.68
266.780000, -0.74
266.800000, -0.78
266.820000, -0.80
266.840000, -0.85
266.860000, -0.91
266.880000, -0.96
266.900000, -0.99
266.920000, -1.00
266.940000, -0.99
266.960000, -0.99
266.980000, -0.96
267.000000, -0.96
267.020000, -0.98
267.040000, -1.01
267.060000, -1.00
267.080000, -0.90
267.100000, -0.75
267.120000, -0.63
267.140000, -0.57
267.160000, -0.57
267.180000, -0.61
267.200000, -0.66
267.220000, -0.72
267.240000, -0.82
267.260000, -0.94
267.280000, -1.01
267.300000, -0.98
267.320000, -0.88
267.340000, -0.74
267.360000, -0.62
267.380000, -0.59
267.400000, -0.61
267.420000, -0.69
267.440000, -0.75
267.460000, -0.78
267.480000, -0.79
267.500000, -0.83
267.520000, -0.91
267.540000, -0.97
267.560000, -0.92
267.580000, -0.79
267.600000, -0.69
267.620000, -0.73
267.640000, -0.84
267.660000, -0.90
267.680000, -0.84
267.700000, -0.75
267.720000, -0.68
267.740000, -0.66
267.760000, -0.65
267.780000, -0.65
267.800000, -0.63
267.820000, -0.62
267.840000, -0.63
267.860000, -0.65
267.880000, -0.70
267.900000, -0.75
267.920000, -0.78
267.940000, -0.75
267.960000, -0.69
267.980000, -0.64
268.000000, -0.65
268.020000, -0.72
268.040000, -0.83
268.060000, -0.89
268.080000, -0.90
268.100000, -0.88
268.120000, -0.89
268.140000, -0.93
268.160000, -0.99
268.180000, -1.01
268.200000, -0.96
268.220000, -0.88
268.240000, -0.81
268.260000, -0.74
268.280000, -0.67
268.300000, -0.64
268.320000, -0.67
268.340000, -0.69
268.360000, -0.70
268.380000, -0.70
268.400000, -0.75
268.420000, -0.83
268.440000, -0.87
268.460000, -0.84
268.480000, -0.82
268.500000, -0.86
268.520000, -0.96
268.540000, -1.03
268.560000, -1.00
268.580000, -0.87
268.600000, -0.73
268.620000, -0.67
268.640000, -0.69
268.660000, -0.74
268.680000, -0.78
268.700000, -0.76
268.720000, -0.68
268.740000, -0.58
268.760000, -0.59
268.780000, -0.71
268.800000, -0.82
268.820000, -0.81
268.840000, -0.72
268.860000, -0.63
268.880000, -0.62
268.900000, -0.69
268.920000, -0.78
268.940000, -0.82
268.960000, -0.79
268.980000, -0.73
269.000000, -0.71
269.020000, -0.74
269.040000, -0.79
269.060000, -0.78
269.080000, -0.70
269.100000, -0.59
269.120000, -0.54
269.140000, -0.55
269.160000, -0.58
269.180000, -0.63
269.200000, -0.68
269.220000, -0.71
269.240000, -0.75
269.260000, -0.80
269.280000, -0.86
269.300000, -0.92
269.320000, -0.96
269.340000, -0.98
269.360000, -0.92
269.380000, -0.80
269.400000, -0.74
269.420000, -0.76
269.440000, -0.81
269.460000, -0.81
269.480000, -0.75
269.500000, -0.67
269.520000, -0.64
269.540000, -0.66
269.560000, -0.71
269.580000, -0.72
269.600000, -0.69
269.620000, -0.65
269.640000, -0.66
269.660000, -0.75
269.680000, -0.86
269.700000, -0.92
269.720000, -0.94
269.740000, -0.95
269.760000, -0.94
269.780000, -0.92
269.800000, -0.86
269.820000, -0.80
269.840000, -0.79
269.860000, -0.83
269.880000, -0.86
269.900000, -0.84
269.920000, -0.80
269.940000, -0.78
269.960000, -0.79
269.980000, -0.81
270.000000, -0.78
270.020000, -0.72
270.040000, -0.68
270.060000, -0.69
270.080000, -0.73
270.100000, -0.76
270.120000, -0.76
270.140000, -0.69
270.160000, -0.59
270.180000, -0.53
270.200000, -0.56
270.220000, -0.61
270.240000, -0.64
270.260000, -0.63
270.280000, -0.60
270.300000, -0.61
270.320000, -0.67
270.340000, -0.76
270.360000, -0.80
270.380000, -0.75
270.400000, -0.65
270.420000, -0.54
270.440000, -0.48
270.460000, -0.47
270.480000, -0.50
270.500000, -0.51
270.520000, -0.47
270.540000, -0.35
270.560000, -0.21
270.580000, -0.10
270.600000, -0.12
270.620000, -0.32
270.640000, -0.62
270.660000, -0.89
270.680000, -1.02
270.700000, -1.00
270.720000, -0.89
270.740000, -0.75
270.760000, -0.63
270.780000, -0.63
270.800000, -0.69
270.820000, -0.69
270.840000, -0.65
270.860000, -0.62
270.880000, -0.63
270.900000, -0.64
270.920000, -0.66
270.940000, -0.70
270.960000, -0.73
270.980000, -0.71
271.000000, -0.64
271.020000, -0.60
271.040000, -0.66
271.060000, -0.71
271.080000, -0.69
271.100000, -0.57
271.120000, -0.47
271.140000, -0.52
271.160000, -0.66
271.180000, -0.76
271.200000, -0.66
271.220000, -0.42
271.240000, -0.29
271.260000, -0.39
271.280000, -0.60
271.300000, -0.72
271.320000, -0.68
271.340000, -0.52
271.360000, -0.37
271.380000, -0.35
271.400000, -0.47
271.420000, -0.61
271.440000, -0.61
271.460000, -0.53
271.480000, -0.48
271.500000, -0.50
271.520000, -0.55
271.540000, -0.60
271.560000, -0.64
271.580000, -0.63
271.600000, -0.59
271.620000, -0.56
271.640000, -0.60
271.660000, -0.69
271.680000, -0.77
271.700000, -0.77
271.720000, -0.70
271.740000, -0.64
271.760000, -0.73
271.780000, -0.93
271.800000, -1.07
271.820000, -1.03
271.840000, -0.85
271.860000, -0.64
271.880000, -0.53
271.900000, -0.52
271.920000, -0.51
271.940000, -0.44
271.960000, -0.38
271.980000, -0.40
272.000000, -0.50
272.020000, -0.58
272.040000, -0.65
272.060000, -0.73
272.080000, -0.74
272.100000, -0.69
272.120000, -0.66
272.140000, -0.67
272.160000, -0.72
272.180000, -0.74
272.200000, -0.72
272.220000, -0.73
272.240000, -0.83
272.260000, -1.00
272.280000, -1.16
272.300000, -1.35
272.320000, -1.45
272.340000, -1.40
272.360000, -1.25
272.380000, -1.09
272.400000, -0.94
272.420000, -0.83
272.440000, -0.79
272.460000, -0.79
272.480000, -0.79
272.500000, -0.78
272.520000, -0.78
272.540000, -0.80
272.560000, -0.85
272.580000, -0.89
272.600000, -0.91
272.620000, -0.91
272.640000, -0.87
272.660000, -0.86
272.680000, -0.85
272.700000, -0.79
272.720000, -0.65
272.740000, -0.54
272.760000, -0.61
272.780000, -0.85
272.800000, -1.08
272.820000, -1.10
272.840000, -0.91
272.860000, -0.67
272.880000, -0.56
272.900000, -0.61
272.920000, -0.66
272.940000, -0.60
272.960000, -0.46
272.980000, -0.40
273.000000, -0.50
273.020000, -0.70
273.040000, -0.82
273.060000, -0.78
273.080000, -0.68
273.100000, -0.75
273.120000, -1.02
273.140000, -1.29
273.160000, -1.38
273.180000, -1.22
273.200000, -1.01
273.220000, -0.98
273.240000, -1.05
273.260000, -1.04
273.280000, -0.90
273.300000, -0.74
273.320000, -0.65
273.340000, -0.64
273.360000, -0.64
273.380000, -0.62
273.400000, -0.59
273.420000, -0.60
273.440000, -0.67
273.460000, -0.74
273.480000, -0.76
273.500000, -0.78
273.520000, -0.84
273.540000, -0.95
273.560000, -1.04
273.580000, -1.10
273.600000, -1.10
273.620000, -1.08
273.640000, -1.03
273.660000, -0.97
273.680000, -0.92
273.700000, -0.87
273.720000, -0.81
273.740000, -0.77
273.760000, -0.75
273.780000, -0.75
273.800000, -0.76
273.820000, -0.76
273.840000, -0.72
273.860000, -0.69
273.880000, -0.69
273.900000, -0.72
273.920000, -0.79
273.940000, -0.86
273.960000, -0.94
273.980000, -1.01
274.000000, -1.09
274.020000, -1.13
274.040000, -1.10
274.060000, -1.05
274.080000, -1.03
274.100000, -1.08
274.120000, -1.12
274.140000, -1.11
274.160000, -1.04
274.180000, -0.99
274.200000, -1.00
274.220000, -1.05
274.240000, -1.01
274.260000, -0.88
274.280000, -0.73
274.300000, -0.62
274.320000, -0.61
274.340000, -0.68
274.360000, -0.81
274.380000, -0.97
274.400000, -1.10
274.420000, -1.16
274.440000, -1.19
274.460000, -1.23
274.480000, -1.24
274.500000, -1.17
274.520000, -1.04
274.540000, -0.89
274.560000, -0.77
274.580000, -0.72
274.600000, -0.73
274.620000, -0.74
274.640000, -0.70
274.660000, -0.62
274.680000, -0.59
274.700000, -0.63
274.720000, -0.71
274.740000, -0.87
274.760000, -1.02
274.780000, -1.03
274.800000, -0.95
274.820000, -0.89
274.840000, -0.89
274.860000, -0.84
274.880000, -0.72
274.900000, -0.54
274.920000, -0.43
274.940000, -0.45
274.960000, -0.56
274.980000, -0.62
275.000000, -0.59
275.020000, -0.55
275.040000, -0.60
275.060000, -0.67
275.080000, -0.68
275.100000, -0.64
275.120000, -0.64
275.140000, -0.70
275.160000, -0.79
275.180000, -0.84
275.200000, -0.82
275.220000, -0.79
275.240000, -0.81
275.260000, -0.85
275.280000, -0.84
275.300000, -0.76
275.320000, -0.72
275.340000, -0.77
275.360000, -0.82
275.380000, -0.82
275.400000, -0.76
275.420000, -0.70
275.440000, -0.66
275.460000, -0.65
275.480000, -0.67
275.500000, -0.72
275.520000, -0.77
275.540000, -0.81
275.560000, -0.82
275.580000, -0.81
275.600000, -0.76
275.620000, -0.73
275.640000, -0.76
275.660000, -0.83
275.680000, -0.87
275.700000, -0.83
275.720000, -0.75
275.740000, -0.71
275.760000, -0.77
275.780000, -0.86
275.800000, -0.89
275.820000, -0.88
275.840000, -0.85
275.860000, -0.89
275.880000, -0.98
275.900000, -1.11
275.920000, -1.21
275.940000, -1.24
275.960000, -1.24
275.980000, -1.29
276.000000, -1.32
276.020000, -1.33
276.040000, -1.34
276.060000, -1.29
276.080000, -1.19
276.100000, -1.07
276.120000, -1.02
276.140000, -1.03
276.160000, -1.03
276.180000, -0.95
276.200000, -0.85
276.220000, -0.78
276.240000, -0.76
276.260000, -0.77
276.280000, -0.77
276.300000, -0.71
276.320000, -0.65
276.340000, -0.62
276.360000, -0.63
276.380000, -0.65
276.400000, -0.68
276.420000, -0.69
276.440000, -0.69
276.460000, -0.68
276.480000, -0.69
276.500000, -0.75
276.520000, -0.83
276.540000, -0.85
276.560000, -0.80
276.580000, -0.79
276.600000, -0.86
276.620000, -0.91
276.640000, -0.84
276.660000, -0.74
276.680000, -0.67
276.700000, -0.69
276.720000, -0.76
276.740000, -0.86
276.760000, -0.93
276.780000, -0.91
276.800000, -0.83
276.820000, -0.76
276.840000, -0.78
276.860000, -0.89
276.880000, -0.97
276.900000, -1.02
276.920000, -1.10
276.940000, -1.22
276.960000, -1.30
276.980000, -1.33
277.000000, -1.28
277.020000, -1.21
277.040000, -1.14
277.060000, -1.17
277.080000, -1.27
277.100000, -1.34
277.120000, -1.31
277.140000, -1.19
277.160000, -1.12
277.180000, -1.14
277.200000, -1.22
277.220000, -1.25
277.240000, -1.22
277.260000, -1.21
277.280000, -1.23
277.300000, -1.25
277.320000, -1.24
277.340000, -1.18
277.360000, -1.10
277.380000, -1.05
277.400000, -1.04
277.420000, -1.05
277.440000, -1.09
277.460000, -1.13
277.480000, -1.14
277.500000, -1.10
277.520000, -1.07
277.540000, -1.08
277.560000, -1.14
277.580000, -1.20
277.600000, -1.23
277.620000, -1.21
277.640000, -1.17
277.660000, -1.15
277.680000, -1.20
277.700000, -1.27
277.720000, -1.31
277.740000, -1.30
277.760000, -1.25
277.780000, -1.20
277.800000, -1.17
277.820000, -1.19
277.840000, -1.21
277.860000, -1.17
277.880000, -1.05
277.900000, -0.92
277.920000, -0.86
277.940000, -0.89
277.960000, -0.96
277.980000, -1.01
278.000000, -1.00
278.020000, -0.94
278.040000, -0.87
278.060000, -0.82
278.080000, -0.80
278.100000, -0.79
278.120000, -0.77
278.140000, -0.75
278.160000, -0.75
278.180000, -0.80
278.200000, -0.89
278.220000, -0.97
278.240000, -0.99
278.260000, -0.94
278.280000, -0.85
278.300000, -0.78
278.320000, -0.79
278.340000, -0.87
278.360000, -0.97
278.380000, -1.03
278.400000, -1.04
278.420000, -1.03
278.440000, -1.06
278.460000, -1.11
278.480000, -1.14
278.500000, -1.14
278.520000, -1.12
278.540000, -1.11
278.560000, -1.08
278.580000, -1.02
278.600000, -0.96
278.620000, -0.95
278.640000, -0.94
278.660000, -0.88
278.680000, -0.82
278.700000, -0.82
278.720000, -0.88
278.740000, -0.96
278.760000, -1.05
278.780000, -1.07
278.800000, -1.02
278.820000, -0.94
278.840000, -0.92
278.860000, -0.95
278.880000, -0.99
278.900000, -1.00
278.920000, -0.95
278.940000, -0.89
278.960000, -0.89
278.980000, -0.93
279.000000, -0.96
279.020000, -0.92
279.040000, -0.85
279.060000, -0.84
279.080000, -0.90
279.100000, -0.99
279.120000, -1.03
279.140000, -0.95
279.160000, -0.81
279.180000, -0.69
279.200000, -0.62
279.220000, -0.59
279.240000, -0.64
279.260000, -0.70
279.280000, -0.75
279.300000, -0.77
279.320000, -0.75
279.340000, -0.74
279.360000, -0.71
279.380000, -0.63
279.400000, -0.52
279.420000, -0.48
279.440000, -0.53
279.460000, -0.64
279.480000, -0.72
279.500000, -0.70
279.520000, -0.60
279.540000, -0.45
279.560000, -0.32
279.580000, -0.32
279.600000, -0.46
279.620000, -0.59
279.640000, -0.63
279.660000, -0.58
279.680000, -0.51
279.700000, -0.47
279.720000, -0.50
279.740000, -0.58
279.760000, -0.65
279.780000, -0.66
279.800000, -0.60
279.820000, -0.55
279.840000, -0.55
279.860000, -0.57
279.880000, -0.56
279.900000, -0.51
279.920000, -0.46
279.940000, -0.48
279.960000, -0.57
279.980000, -0.67
280.000000, -0.73
280.020000, -0.71
280.040000, -0.62
280.060000, -0.57
280.080000, -0.62
280.100000, -0.70
280.120000, -0.69
280.140000, -0.58
280.160000, -0.45
280.180000, -0.44
280.200000, -0.54
280.220000, -0.60
280.240000, -0.58
280.260000, -0.51
280.280000, -0.49
280.300000, -0.52
280.320000, -0.59
280.340000, -0.63
280.360000, -0.62
280.380000, -0.60
280.400000, -0.59
280.420000, -0.60
280.440000, -0.60
280.460000, -0.58
280.480000, -0.56
280.500000, -0.54
280.520000, -0.57
280.540000, -0.60
280.560000, -0.61
280.580000, -0.60
280.600000, -0.56
280.620000, -0.56
280.640000, -0.58
280.660000, -0.63
280.680000, -0.66
280.700000, -0.65
280.720000, -0.62
280.740000, -0.59
280.760000, -0.55
280.780000, -0.55
280.800000, -0.57
280.820000, -0.59
280.840000, -0.60
280.860000, -0.58
280.880000, -0.53
280.900000, -0.50
280.920000, -0.50
280.940000, -0.54
280.960000, -0.57
280.980000, -0.57
281.000000, -0.56
281.020000, -0.56
281.040000, -0.59
281.060000, -0.64
281.080000, -0.64
281.100000, -0.59
281.120000, -0.55
281.140000, -0.54
281.160000, -0.58
281.180000, -0.63
281.200000, -0.64
281.220000, -0.60
281.240000, -0.55
281.260000, -0.53
281.280000, -0.55
281.300000, -0.56
