time, value
596.000000, -6.1
596.020000, -7.5
596.040000, -7.1
596.060000, -4.7
596.080000, -1.9
596.100000, 0.0
596.120000, 0.9
596.140000, 0.9
596.160000, 0.0
596.180000, -1.1
596.200000, -1.7
596.220000, -2.2
596.240000, -2.7
596.260000, -2.4
596.280000, -1.0
596.300000, 0.5
596.320000, 1.2
596.340000, 1.0
596.360000, 0.8
596.380000, 1.7
596.400000, 3.1
596.420000, 3.8
596.440000, 3.6
596.460000, 3.0
596.480000, 2.8
596.500000, 3.5
596.520000, 4.5
596.540000, 4.5
596.560000, 3.4
596.580000, 2.2
596.600000, 2.2
596.620000, 3.8
596.640000, 7.0
596.660000, 10.2
596.680000, 12.0
596.700000, 12.1
596.720000, 11.9
596.740000, 12.1
596.760000, 12.3
596.780000, 11.9
596.800000, 11.7
596.820000, 12.2
596.840000, 13.0
596.860000, 14.6
596.880000, 18.2
596.900000, 22.3
596.920000, 25.4
596.940000, 26.9
596.960000, 27.1
596.980000, 26.6
597.000000, 26.8
597.020000, 28.5
597.040000, 31.4
597.060000, 35.7
597.080000, 40.6
597.100000, 44.5
597.120000, 47.2
597.140000, 49.0
597.160000, 50.7
597.180000, 52.9
597.200000, 55.6
597.220000, 57.9
597.240000, 57.9
597.260000, 54.8
597.280000, 49.0
597.300000, 42.6
597.320000, 38.2
597.340000, 38.7
597.360000, 44.4
597.380000, 50.9
597.400000, 52.4
597.420000, 47.8
597.440000, 39.8
597.460000, 31.4
597.480000, 25.5
597.500000, 24.5
597.520000, 26.0
597.540000, 24.9
597.560000, 19.0
597.580000, 9.8
597.600000, -0.0
597.620000, -8.3
597.640000, -13.8
597.660000, -15.9
597.680000, -14.5
597.700000, -9.8
597.720000, -2.9
597.740000, 4.5
597.760000, 10.9
597.780000, 14.5
597.800000, 14.5
597.820000, 12.3
597.840000, 9.2
597.860000, 6.1
597.880000, 4.6
597.900000, 4.7
597.920000, 5.6
597.940000, 6.5
597.960000, 7.2
597.980000, 7.7
598.000000, 8.6
598.020000, 10.0
598.040000, 10.6
598.060000, 9.6
598.080000, 7.3
598.100000, 4.6
598.120000, 2.8
598.140000, 2.6
598.160000, 2.9
598.180000, 2.9
598.200000, 3.1
598.220000, 3.3
598.240000, 2.9
598.260000, 2.4
598.280000, 2.6
598.300000, 3.6
598.320000, 5.4
598.340000, 7.3
598.360000, 8.4
598.380000, 9.2
598.401000, 10.0
598.421000, 10.7
598.441000, 11.6
598.461000, 12.2
598.481000, 11.4
598.501000, 9.7
598.521000, 8.3
598.541000, 8.7
598.561000, 11.4
598.581000, 14.0
598.601000, 14.0
598.621000, 11.8
598.641000, 9.8
598.661000, 9.6
598.681000, 11.1
598.701000, 13.0
598.721000, 14.0
598.741000, 14.3
598.761000, 14.3
598.781000, 14.6
598.802000, 15.4
598.822000, 16.1
598.842000, 15.6
598.862000, 14.2
598.882000, 12.9
598.902000, 12.5
598.922000, 12.8
598.942000, 12.7
598.962000, 12.3
598.982000, 12.1
599.001000, 13.0
599.021000, 15.0
599.041000, 17.4
599.061000, 19.3
599.081000, 20.5
599.101000, 20.5
599.121000, 19.5
599.141000, 17.6
599.161000, 15.2
599.181000, 13.6
599.200000, 13.1
599.220000, 13.2
599.240000, 13.6
599.260000, 13.6
599.280000, 12.5
599.300000, 11.1
599.320000, 10.0
599.340000, 9.9
599.360000, 11.2
599.380000, 12.6
599.400000, 13.3
599.420000, 13.0
599.440000, 11.5
599.460000, 9.8
599.480000, 8.9
599.500000, 9.3
599.520000, 11.1
599.540000, 13.1
599.560000, 14.8
599.580000, 15.8
599.600000, 15.5
599.620000, 14.1
599.640000, 12.1
599.660000, 9.9
599.680000, 8.9
599.700000, 9.5
599.720000, 11.5
599.740000, 14.4
599.760000, 16.2
599.780000, 13.5
599.800000, 5.7
599.820000, -3.7
599.840000, -9.2
599.860000, -7.9
599.880000, -1.1
599.900000, 7.9
599.920000, 16.7
599.940000, 22.8
599.960000, 23.3
599.980000, 19.1
600.000000, 14.6
600.020000, 14.6
600.040000, 21.0
600.060000, 28.4
600.080000, 30.0
600.100000, 26.0
600.120000, 21.0
600.140000, 18.6
600.160000, 18.0
600.180000, 17.0
600.200000, 15.1
600.220000, 13.2
600.240000, 12.3
600.260000, 12.8
600.280000, 14.2
600.300000, 15.0
600.320000, 13.2
600.340000, 10.1
600.360000, 9.3
600.380000, 11.2
600.400000, 14.2
600.420000, 16.1
600.440000, 16.4
600.460000, 14.7
600.480000, 10.1
600.500000, 3.7
600.520000, -2.2
600.540000, -4.7
600.560000, -3.1
600.580000, 0.7
600.600000, 3.4
600.620000, 3.0
600.640000, 0.4
600.660000, -2.5
600.680000, -4.3
600.700000, -4.1
600.720000, -2.3
600.740000, -0.1
600.760000, 1.6
600.780000, 2.2
600.800000, 2.2
600.820000, 1.5
600.840000, -0.0
600.860000, -2.8
600.880000, -6.5
600.900000, -9.2
600.920000, -9.0
600.940000, -5.4
600.960000, -0.7
600.980000, 1.9
601.000000, 1.1
601.020000, -1.4
601.040000, -2.8
601.060000, -2.6
601.080000, -1.8
601.100000, -1.7
601.120000, -2.5
601.140000, -3.5
601.160000, -3.8
601.180000, -3.0
601.200000, -1.9
601.220000, -1.6
601.240000, -2.2
601.260000, -2.0
601.280000, -0.3
601.300000, 1.8
601.320000, 2.5
601.340000, 1.6
601.360000, 0.6
601.380000, 0.8
601.400000, 1.6
601.420000, 2.0
601.440000, 1.1
601.460000, -0.1
601.480000, -0.8
601.500000, -0.6
601.520000, 0.3
601.540000, 0.9
601.560000, 1.2
601.580000, 1.6
601.600000, 2.3
601.620000, 2.5
601.640000, 2.0
601.660000, 1.5
601.680000, 1.6
601.700000, 2.1
601.720000, 2.8
601.740000, 3.5
601.760000, 4.0
601.780000, 4.4
601.800000, 4.5
601.820000, 4.9
601.840000, 5.0
601.860000, 4.3
601.880000, 2.8
601.900000, 1.4
601.920000, 1.2
601.940000, 2.5
601.960000, 4.4
601.980000, 5.7
602.000000, 6.0
602.020000, 5.5
602.040000, 4.8
602.060000, 4.0
602.080000, 3.2
602.100000, 2.3
602.120000, 1.3
602.140000, 0.3
602.160000, -0.6
602.180000, -1.2
602.200000, -1.5
602.220000, -1.4
602.240000, -1.1
602.260000, -0.8
602.280000, -0.3
602.300000, 0.4
602.320000, 0.4
602.340000, -1.5
602.360000, -3.9
602.380000, -3.8
602.400000, -0.3
602.420000, 4.1
602.440000, 6.2
602.460000, 4.7
602.480000, 1.4
602.500000, -0.8
602.520000, -0.9
602.540000, 0.1
602.560000, 0.9
602.580000, 1.0
602.600000, 1.2
602.620000, 1.6
602.640000, 1.7
602.660000, 1.6
602.680000, 1.5
602.700000, 1.6
602.720000, 1.8
602.740000, 1.2
602.760000, -0.1
602.780000, -1.2
602.800000, -1.3
602.820000, -0.3
602.840000, 0.9
602.860000, 1.2
602.880000, 0.8
602.900000, 0.8
602.920000, 1.7
602.940000, 2.7
602.960000, 2.7
602.980000, 1.3
603.000000, -0.9
603.020000, -2.5
603.040000, -2.5
603.060000, -1.0
603.080000, 0.5
603.100000, 0.8
603.120000, 0.8
603.140000, 1.9
603.160000, 3.9
603.180000, 5.2
603.200000, 5.1
603.220000, 5.0
603.240000, 6.3
603.260000, 8.0
603.280000, 9.2
603.300000, 10.3
603.320000, 11.9
603.340000, 13.3
603.360000, 14.0
603.380000, 13.3
603.400000, 11.3
603.420000, 9.4
603.440000, 9.0
603.460000, 10.2
603.480000, 11.2
603.500000, 10.1
603.520000, 7.1
603.540000, 4.3
603.560000, 3.6
603.580000, 4.6
603.600000, 6.1
603.620000, 6.5
603.640000, 5.0
603.660000, 2.7
603.680000, 1.2
603.700000, 1.9
603.720000, 4.9
603.740000, 8.2
603.760000, 8.8
603.780000, 5.9
603.800000, 2.0
603.820000, -0.2
603.840000, -0.5
603.860000, -0.6
603.880000, -1.5
603.900000, -2.1
603.920000, -0.3
603.940000, 3.8
603.960000, 8.6
603.980000, 11.9
604.000000, 12.2
604.020000, 9.5
604.040000, 5.7
604.060000, 2.9
604.080000, 2.1
604.100000, 3.0
604.120000, 5.5
604.140000, 8.9
604.160000, 12.8
604.180000, 16.2
604.200000, 17.9
604.220000, 16.7
604.240000, 13.5
604.260000, 10.0
604.280000, 7.8
604.300000, 7.8
604.320000, 9.7
604.340000, 12.6
604.360000, 15.6
604.380000, 18.0
604.400000, 19.2
604.420000, 19.5
604.440000, 19.2
604.460000, 18.2
604.480000, 16.0
604.500000, 14.3
604.520000, 15.7
604.540000, 20.0
604.560000, 23.2
604.580000, 22.5
604.600000, 18.7
604.620000, 15.5
604.640000, 15.7
604.660000, 19.3
604.680000, 24.3
604.700000, 28.1
604.720000, 32.9
604.740000, 40.8
604.760000, 47.3
604.780000, 46.2
604.800000, 39.0
604.820000, 33.8
604.840000, 32.6
604.860000, 30.7
604.880000, 25.8
604.900000, 22.1
604.920000, 23.2
604.940000, 27.1
604.960000, 28.1
604.980000, 22.4
605.000000, 11.1
605.020000, -0.8
605.040000, -8.6
605.060000, -10.5
605.080000, -6.1
605.100000, 4.4
605.120000, 17.6
605.140000, 27.8
605.160000, 31.4
605.180000, 29.8
605.200000, 26.5
605.220000, 22.9
605.240000, 18.0
605.260000, 12.4
605.280000, 6.8
605.300000, 2.4
605.320000, 0.6
605.340000, 1.8
605.360000, 5.0
605.380000, 8.9
605.400000, 12.5
605.420000, 14.1
605.440000, 12.8
605.460000, 9.3
605.480000, 5.6
605.500000, 2.9
605.520000, 0.3
605.540000, -2.2
605.560000, -3.2
605.580000, -1.2
605.600000, 2.8
605.620000, 5.7
605.640000, 6.5
605.660000, 6.4
605.680000, 7.0
605.700000, 7.1
605.720000, 5.0
605.740000, 1.3
605.760000, -1.8
605.780000, -2.7
605.800000, -2.2
605.820000, -1.6
605.840000, -1.4
605.860000, -1.3
605.880000, -1.5
605.900000, -2.0
605.920000, -2.1
605.940000, -1.8
605.960000, -3.0
605.980000, -6.2
606.000000, -9.0
606.020000, -7.8
606.040000, -2.7
606.060000, 2.2
606.080000, 3.3
606.100000, 1.7
606.120000, 1.7
606.140000, 4.4
606.160000, 7.4
606.180000, 9.0
606.200000, 10.1
606.220000, 10.6
606.240000, 8.6
606.260000, 3.3
606.280000, -2.6
606.300000, -6.5
606.320000, -7.1
606.340000, -3.5
606.360000, 3.5
606.380000, 10.1
606.400000, 12.1
606.420000, 8.4
606.440000, 1.9
606.460000, -2.4
606.480000, -1.4
606.500000, 3.9
606.520000, 8.2
606.540000, 7.6
606.560000, 3.9
606.580000, 0.8
606.600000, -1.2
606.620000, -3.0
606.640000, -3.5
606.660000, -0.7
606.680000, 3.6
606.700000, 4.7
606.720000, 1.1
606.740000, -4.0
606.760000, -6.4
606.780000, -6.0
606.800000, -5.3
606.820000, -6.6
606.840000, -9.6
606.860000, -11.7
606.880000, -10.8
606.900000, -7.3
606.920000, -2.9
606.940000, 0.3
606.960000, 1.4
606.980000, 0.8
607.000000, -0.3
607.020000, -0.7
607.040000, -0.3
607.060000, -0.1
607.080000, -1.0
607.100000, -2.3
607.120000, -2.6
607.140000, -1.5
607.160000, -0.1
607.180000, 0.3
607.200000, -0.5
607.220000, -1.7
607.240000, -2.9
607.260000, -3.5
607.280000, -3.3
607.300000, -2.0
607.320000, -0.3
607.340000, 0.6
607.360000, -0.1
607.380000, -1.3
607.400000, -1.6
607.420000, -0.5
607.440000, 0.7
607.460000, 0.3
607.480000, -1.4
607.500000, -2.8
607.520000, -2.8
607.540000, -1.6
607.560000, 0.1
607.580000, 1.7
607.600000, 2.3
607.620000, 1.8
607.640000, 0.8
607.660000, -0.2
607.680000, -0.7
607.700000, -0.7
607.720000, 0.2
607.740000, 1.8
607.760000, 3.2
607.780000, 3.1
607.800000, 2.3
607.820000, 2.0
607.840000, 2.6
607.860000, 3.2
607.880000, 2.6
607.900000, 1.2
607.920000, 0.2
607.940000, 0.4
607.960000, 1.4
607.980000, 2.6
608.000000, 3.0
608.020000, 2.2
608.040000, 0.9
608.060000, 0.4
608.080000, 1.0
608.100000, 1.5
608.120000, 0.7
608.140000, -0.7
608.160000, -1.1
608.180000, 0.3
608.200000, 2.7
608.220000, 4.2
608.240000, 4.4
608.260000, 4.1
608.280000, 3.6
608.300000, 2.5
608.320000, 0.8
608.340000, -0.8
608.360000, -1.2
608.380000, -0.6
608.400000, 0.3
608.420000, 0.6
608.440000, 0.9
608.460000, 1.6
608.480000, 2.6
608.500000, 2.6
608.520000, 0.8
608.540000, -1.8
608.560000, -3.1
608.580000, -2.4
608.600000, -0.8
608.620000, -0.2
608.640000, -0.0
608.660000, 1.3
608.680000, 3.5
608.700000, 4.4
608.720000, 3.1
608.740000, 1.4
608.760000, 1.0
608.780000, 1.3
608.800000, 1.4
608.820000, 0.6
608.840000, -1.1
608.860000, -2.7
608.880000, -3.0
608.900000, -1.9
608.920000, -0.0
608.940000, 1.5
608.960000, 2.1
608.980000, 1.4
609.000000, -0.4
609.020000, -2.4
609.040000, -4.1
609.060000, -4.1
609.080000, -1.4
609.100000, 2.6
609.120000, 5.1
609.140000, 4.5
609.160000, 2.2
609.180000, 1.0
609.200000, 1.3
609.220000, 1.6
609.240000, 0.7
609.260000, -1.2
609.280000, -3.0
609.300000, -3.6
609.320000, -2.9
609.340000, -1.2
609.360000, 0.4
609.380000, 0.9
609.400000, 0.4
609.420000, 0.1
609.440000, 0.6
609.460000, 1.2
609.480000, 1.1
609.500000, 0.1
609.520000, -0.8
609.540000, -1.2
609.560000, -1.2
609.580000, -1.3
609.600000, -1.2
609.620000, -0.5
609.640000, 0.5
609.660000, 1.0
609.680000, 0.5
609.700000, -0.6
609.720000, -1.8
609.740000, -2.0
609.760000, -1.2
609.780000, -0.1
609.800000, 0.2
609.820000, 0.0
609.840000, 0.2
609.860000, 1.0
609.880000, 1.9
609.900000, 2.5
609.920000, 2.7
609.940000, 2.3
609.960000, 1.8
609.980000, 1.4
610.000000, 1.3
610.020000, 1.5
610.040000, 2.3
610.060000, 3.8
610.080000, 5.1
610.100000, 5.0
610.120000, 3.3
610.140000, 0.9
610.160000, -1.0
610.180000, -2.3
610.200000, -3.1
610.220000, -2.6
610.240000, -0.6
610.260000, 2.3
610.280000, 5.7
610.300000, 9.7
610.320000, 13.3
610.340000, 13.7
610.360000, 10.0
610.380000, 4.4
610.400000, 0.2
610.420000, -0.8
610.440000, 0.8
610.460000, 3.4
610.480000, 5.3
610.500000, 5.7
610.520000, 4.7
610.540000, 3.3
610.560000, 2.4
610.580000, 1.2
610.600000, -0.5
610.620000, -2.3
610.640000, -1.7
610.660000, 2.1
610.680000, 6.7
610.700000, 9.5
610.720000, 10.8
610.740000, 11.8
610.760000, 12.2
610.780000, 11.4
610.801000, 9.3
610.821000, 6.6
610.841000, 4.5
610.861000, 4.2
610.881000, 6.2
610.901000, 8.9
610.921000, 9.3
610.941000, 6.9
610.961000, 4.2
610.981000, 3.7
611.001000, 5.6
611.021000, 7.6
611.041000, 7.7
611.061000, 6.4
611.081000, 6.3
611.101000, 8.7
611.121000, 11.6
611.141000, 12.8
611.161000, 11.0
611.181000, 7.7
611.202000, 5.8
611.222000, 6.7
611.242000, 8.9
611.262000, 9.1
611.282000, 6.2
611.302000, 2.3
611.322000, 0.4
611.342000, 1.7
611.362000, 4.7
611.382000, 7.4
611.401000, 9.0
611.421000, 9.8
611.441000, 10.8
611.461000, 12.2
611.481000, 12.7
611.501000, 11.0
611.521000, 7.9
611.541000, 6.7
611.561000, 9.8
611.581000, 15.5
611.601000, 18.7
611.621000, 16.8
611.641000, 11.2
611.661000, 3.8
611.681000, -3.7
611.701000, -8.1
611.721000, -6.1
611.741000, 3.1
611.761000, 13.8
611.781000, 19.4
611.801000, 19.0
611.821000, 16.2
611.841000, 12.7
611.861000, 8.7
611.881000, 5.5
611.901000, 4.1
611.921000, 4.8
611.941000, 6.5
611.961000, 8.1
611.981000, 8.9
612.001000, 8.7
612.021000, 8.3
612.041000, 8.4
612.061000, 9.4
612.081000, 10.6
612.101000, 11.6
612.121000, 12.0
612.141000, 11.1
612.161000, 8.9
612.181000, 6.8
612.201000, 7.1
612.221000, 10.9
612.241000, 16.0
612.261000, 18.9
612.281000, 18.5
612.301000, 16.1
612.321000, 14.0
612.341000, 13.1
612.361000, 12.9
612.381000, 12.3
612.401000, 11.9
612.421000, 13.0
612.441000, 15.3
612.461000, 16.9
612.481000, 16.5
612.501000, 15.2
612.521000, 14.4
612.541000, 14.0
612.561000, 13.0
612.581000, 11.5
612.600000, 10.5
612.620000, 10.0
612.640000, 9.4
612.660000, 8.2
612.680000, 7.3
612.700000, 9.0
612.720000, 13.6
612.740000, 17.9
612.760000, 18.6
612.780000, 15.5
612.800000, 11.6
612.820000, 9.3
612.840000, 9.2
612.860000, 10.3
612.880000, 11.4
612.900000, 11.6
612.920000, 11.4
612.940000, 11.4
612.960000, 11.7
612.980000, 11.4
613.000000, 9.6
613.020000, 6.3
613.040000, 2.4
613.060000, -1.0
613.080000, -2.7
613.100000, -1.9
613.120000, 1.3
613.140000, 5.0
613.160000, 7.3
613.180000, 7.8
613.200000, 6.9
613.220000, 4.8
613.240000, 1.6
613.260000, -1.3
613.280000, -2.6
613.300000, -2.7
613.320000, -2.0
613.340000, -1.5
613.360000, -1.2
613.380000, -0.7
613.400000, 1.1
613.420000, 3.7
613.440000, 6.1
613.460000, 6.3
613.480000, 4.1
613.500000, 0.9
613.520000, -1.4
613.540000, -2.0
613.560000, -1.3
613.580000, -0.5
613.600000, -1.4
613.620000, -5.1
613.640000, -10.1
613.660000, -13.7
613.680000, -14.5
613.700000, -12.3
613.720000, -7.5
613.740000, -0.5
613.760000, 6.7
613.780000, 11.2
613.800000, 10.8
613.820000, 6.7
613.840000, 1.7
613.860000, -1.9
613.880000, -3.5
613.900000, -3.4
613.920000, -3.0
613.940000, -3.2
613.960000, -3.5
613.980000, -3.9
614.000000, -5.0
614.020000, -6.8
614.040000, -7.9
614.060000, -7.7
614.080000, -6.6
614.100000, -6.1
614.120000, -6.9
614.140000, -7.5
614.160000, -6.2
614.180000, -2.8
614.200000, 0.0
614.220000, 0.5
614.240000, 0.0
614.260000, 2.0
614.280000, 6.0
614.300000, 7.8
614.320000, 4.5
614.340000, -0.8
614.360000, -2.6
614.380000, 0.3
614.400000, 4.3
614.420000, 5.7
614.440000, 3.8
614.460000, 1.3
614.480000, 0.5
614.500000, 0.7
614.520000, -0.1
614.540000, -2.0
614.560000, -4.0
614.580000, -5.5
614.600000, -7.5
614.620000, -9.9
614.640000, -11.1
614.660000, -9.7
614.680000, -5.9
614.700000, -1.5
614.720000, 1.6
614.740000, 2.9
614.760000, 1.7
614.780000, -1.2
614.800000, -3.6
614.820000, -3.7
614.840000, -2.1
614.860000, -0.9
614.880000, -1.0
614.900000, -1.4
614.920000, -1.0
614.940000, 0.0
614.960000, 0.9
614.980000, 1.2
615.001000, 1.3
615.021000, 1.7
615.041000, 2.6
615.061000, 3.7
615.081000, 4.6
615.101000, 5.3
615.121000, 5.4
615.141000, 4.0
615.161000, 1.0
615.181000, -2.2
615.201000, -3.1
615.221000, -1.3
615.241000, 1.0
615.261000, 2.1
615.281000, 1.5
615.301000, 0.8
615.321000, 2.6
615.341000, 7.2
615.361000, 11.3
615.381000, 11.0
615.401000, 8.1
615.421000, 8.1
615.441000, 11.9
615.461000, 15.8
615.481000, 17.1
615.501000, 16.7
615.521000, 16.6
615.541000, 16.2
615.561000, 13.9
615.581000, 9.8
615.601000, 6.6
615.621000, 6.2
615.641000, 9.2
615.661000, 14.4
615.681000, 19.2
615.701000, 22.2
615.721000, 23.8
615.741000, 25.6
615.761000, 28.5
615.781000, 30.6
615.801000, 30.0
615.821000, 26.2
615.841000, 20.1
615.861000, 14.6
615.881000, 11.7
615.901000, 10.1
615.921000, 7.3
615.941000, 3.0
615.961000, 0.5
615.981000, 4.1
616.001000, 13.7
616.021000, 23.1
616.041000, 26.4
616.061000, 24.1
616.081000, 20.4
616.101000, 16.7
616.121000, 12.1
616.141000, 7.6
616.161000, 4.3
616.181000, 2.5
616.201000, 2.6
616.221000, 4.8
616.241000, 9.3
616.261000, 14.7
616.281000, 16.7
616.301000, 11.6
616.321000, 1.5
616.341000, -5.8
616.361000, -2.6
616.381000, 10.3
616.401000, 23.5
616.421000, 27.5
616.441000, 22.6
616.461000, 16.7
616.481000, 13.4
616.501000, 10.4
616.521000, 6.4
616.541000, 3.8
616.561000, 4.5
616.581000, 7.5
616.600000, 9.7
616.620000, 8.2
616.640000, 3.7
616.660000, -1.1
616.680000, -4.5
616.700000, -6.3
616.720000, -7.0
616.740000, -6.3
616.760000, -4.1
616.780000, -0.8
616.800000, 2.8
616.820000, 6.7
616.840000, 10.4
616.860000, 12.9
616.880000, 13.1
616.900000, 11.7
616.920000, 9.8
616.940000, 7.9
616.960000, 5.9
616.980000, 4.8
617.000000, 4.5
617.020000, 4.8
617.040000, 6.1
617.060000, 8.5
617.080000, 11.2
617.100000, 13.1
617.120000, 13.7
617.140000, 13.6
617.160000, 13.1
617.180000, 12.7
617.200000, 13.0
617.220000, 13.8
617.240000, 14.7
617.260000, 15.4
617.280000, 16.1
617.300000, 17.5
617.320000, 19.8
617.340000, 21.6
617.360000, 22.1
617.380000, 21.3
617.400000, 20.7
617.420000, 21.5
617.440000, 23.8
617.460000, 25.8
617.480000, 26.4
617.500000, 26.1
617.520000, 25.6
617.540000, 24.9
617.560000, 24.2
617.580000, 24.8
617.600000, 26.1
617.620000, 24.9
617.640000, 19.3
617.660000, 12.5
617.680000, 9.3
617.700000, 11.8
617.720000, 18.7
617.740000, 27.4
617.760000, 34.3
617.780000, 36.4
617.800000, 33.4
617.820000, 27.6
617.840000, 21.8
617.860000, 17.5
617.880000, 14.9
617.900000, 13.4
617.920000, 12.3
617.940000, 12.2
617.960000, 13.7
617.980000, 15.5
618.000000, 16.3
618.020000, 15.5
618.040000, 13.6
618.060000, 13.8
618.080000, 17.7
618.100000, 22.6
618.120000, 23.0
618.140000, 16.1
618.160000, 6.4
618.180000, 0.4
618.200000, -0.7
618.220000, 0.1
618.240000, 0.2
618.260000, 0.4
618.280000, 2.6
618.300000, 6.1
618.320000, 8.2
618.340000, 6.4
618.360000, 2.1
618.380000, -0.5
618.400000, 0.7
618.420000, 3.4
618.440000, 5.2
618.460000, 5.1
618.480000, 4.3
618.500000, 4.0
618.520000, 4.5
618.540000, 5.0
618.560000, 4.9
618.580000, 4.3
618.600000, 4.0
618.620000, 4.3
618.640000, 5.1
618.660000, 5.1
618.680000, 4.0
618.700000, 2.4
618.720000, 1.9
618.740000, 2.6
618.760000, 3.4
618.780000, 3.3
618.800000, 3.1
618.820000, 3.5
618.840000, 4.0
618.860000, 4.4
618.880000, 5.4
618.900000, 7.3
618.920000, 8.5
618.940000, 7.3
618.960000, 4.1
618.980000, 0.5
619.001000, -1.7
619.021000, -1.5
619.041000, 1.0
619.061000, 4.3
619.081000, 6.0
619.101000, 5.5
619.121000, 4.3
619.141000, 3.8
619.161000, 4.2
619.181000, 4.7
619.201000, 5.0
619.221000, 5.5
619.241000, 6.2
619.261000, 7.0
619.281000, 7.5
619.301000, 7.9
619.321000, 8.2
619.341000, 7.9
619.361000, 7.1
619.381000, 5.9
619.402000, 5.0
619.422000, 4.6
619.442000, 4.1
619.462000, 2.9
619.482000, 1.7
619.502000, 2.0
619.522000, 3.7
619.542000, 5.7
619.562000, 6.7
619.582000, 5.8
619.601000, 3.6
619.621000, 1.4
619.641000, 0.1
619.661000, -0.2
619.681000, 0.2
619.701000, 0.8
619.721000, 1.6
619.741000, 2.4
619.761000, 3.0
619.781000, 3.2
619.801000, 2.8
619.821000, 1.8
619.841000, 0.3
619.861000, -0.6
619.881000, 0.4
619.901000, 3.4
619.921000, 6.5
619.941000, 7.2
619.961000, 5.8
619.981000, 4.2
620.002000, 4.2
620.022000, 5.0
620.042000, 4.7
620.062000, 2.5
620.082000, -0.9
620.102000, -4.0
620.122000, -5.2
620.142000, -4.1
620.162000, -1.8
620.182000, 0.0
620.200000, 0.2
620.220000, -0.8
620.240000, -1.4
620.260000, -1.3
620.280000, -1.8
620.300000, -3.2
620.320000, -4.6
620.340000, -4.3
620.360000, -2.1
620.380000, 0.3
620.400000, 1.6
620.420000, 1.9
620.440000, 1.4
620.460000, 0.9
620.480000, 1.1
620.500000, 1.9
620.520000, 1.9
620.540000, 0.9
620.560000, -0.0
620.580000, 0.5
620.600000, 3.0
620.620000, 5.6
620.640000, 6.5
620.660000, 5.8
620.680000, 3.8
620.700000, 1.7
620.720000, 0.3
620.740000, 0.1
620.760000, 0.6
620.780000, 1.2
620.800000, 1.5
620.820000, 1.8
620.840000, 2.8
620.860000, 4.2
620.880000, 4.8
620.900000, 3.8
620.920000, 2.1
620.940000, 1.4
620.960000, 2.1
620.980000, 3.4
621.000000, 4.4
621.020000, 4.6
621.040000, 4.7
621.060000, 5.2
621.080000, 5.8
621.100000, 6.1
621.120000, 5.9
621.140000, 5.7
621.160000, 5.5
621.180000, 5.3
621.200000, 5.7
621.220000, 7.1
621.240000, 9.8
621.260000, 13.4
621.280000, 16.6
621.300000, 18.1
621.320000, 17.5
621.340000, 15.4
621.360000, 13.2
621.380000, 12.6
621.400000, 13.8
621.420000, 15.9
621.440000, 17.4
621.460000, 17.0
621.480000, 14.5
621.500000, 11.0
621.520000, 7.8
621.540000, 5.5
621.560000, 4.3
621.580000, 4.4
621.600000, 5.8
621.620000, 7.4
621.640000, 7.1
621.660000, 5.1
621.680000, 3.0
621.700000, 2.6
621.720000, 4.3
621.740000, 7.6
621.760000, 11.4
621.780000, 15.1
621.800000, 18.4
621.820000, 20.8
621.840000, 22.4
621.860000, 23.9
621.880000, 25.6
621.900000, 27.0
621.920000, 27.7
621.940000, 27.9
621.960000, 28.4
621.980000, 29.7
622.000000, 31.0
622.020000, 31.4
622.040000, 30.6
622.060000, 29.5
622.080000, 30.0
622.100000, 34.2
622.120000, 40.9
622.140000, 46.1
622.160000, 47.7
622.180000, 48.1
622.200000, 50.3
622.220000, 54.6
622.240000, 58.2
622.260000, 59.0
622.280000, 56.5
622.300000, 52.4
622.320000, 49.4
622.340000, 49.1
