time, value
549.522000, 29.8
549.542000, 42.7
549.562000, 50.1
549.582000, 45.9
549.601000, 36.6
549.621000, 33.0
549.641000, 36.3
549.661000, 38.5
549.681000, 34.2
549.701000, 24.9
549.721000, 15.1
549.741000, 7.3
549.761000, 2.8
549.781000, 2.2
549.801000, 5.1
549.821000, 8.5
549.841000, 9.9
549.861000, 10.2
549.881000, 12.1
549.901000, 15.5
549.921000, 17.2
549.941000, 15.6
549.961000, 12.4
549.981000, 9.2
550.001000, 5.2
550.021000, 0.9
550.041000, -1.0
550.061000, 1.3
550.081000, 5.1
550.101000, 7.2
550.121000, 7.6
550.141000, 7.6
550.161000, 6.0
550.181000, 2.5
550.201000, -0.5
550.221000, -1.3
550.241000, -1.8
550.261000, -3.5
550.281000, -3.4
550.301000, 1.1
550.321000, 7.4
550.341000, 11.3
550.361000, 12.7
550.381000, 12.7
550.401000, 11.8
550.421000, 10.9
550.441000, 11.5
550.461000, 13.9
550.481000, 18.1
550.501000, 23.6
550.521000, 29.3
550.541000, 33.8
550.561000, 34.5
550.581000, 31.2
550.601000, 26.9
550.621000, 22.0
550.641000, 16.6
550.661000, 12.2
550.681000, 9.2
550.701000, 7.1
550.721000, 5.6
550.741000, 4.9
550.761000, 3.6
550.781000, 1.6
550.801000, 1.0
550.821000, 2.2
550.841000, 3.7
550.861000, 4.9
550.881000, 6.0
550.901000, 6.3
550.921000, 6.5
550.941000, 7.7
550.961000, 8.7
550.981000, 8.3
551.000000, 6.7
551.020000, 4.2
551.040000, 0.6
551.060000, -2.7
551.080000, -3.8
551.100000, -3.9
551.120000, -4.6
551.140000, -4.5
551.160000, -3.2
551.180000, -2.1
551.200000, -1.0
551.220000, 0.8
551.240000, 2.6
551.260000, 5.3
551.280000, 10.5
551.300000, 17.1
551.320000, 21.4
551.340000, 22.1
551.360000, 20.7
551.380000, 19.3
551.400000, 20.5
551.420000, 24.0
551.440000, 25.6
551.460000, 22.7
551.480000, 17.5
551.500000, 13.4
551.520000, 12.0
551.540000, 12.9
551.560000, 14.1
551.580000, 14.1
551.600000, 12.9
551.620000, 11.2
551.640000, 9.5
551.660000, 7.9
551.680000, 6.7
551.700000, 5.7
551.720000, 5.5
551.740000, 6.6
551.760000, 8.6
551.780000, 11.4
551.800000, 14.7
551.820000, 16.6
551.840000, 17.1
551.860000, 16.8
551.880000, 15.2
551.900000, 13.0
551.920000, 10.8
551.940000, 7.7
551.960000, 4.1
551.980000, 1.1
552.000000, -2.6
552.020000, -5.4
552.040000, -4.5
552.060000, -0.4
552.080000, 6.7
552.100000, 15.8
552.120000, 22.9
552.140000, 27.2
552.160000, 29.9
552.180000, 30.9
552.200000, 29.8
552.220000, 25.0
552.240000, 17.4
552.260000, 10.3
552.280000, 5.0
552.300000, 2.9
552.320000, 4.4
552.340000, 6.0
552.360000, 6.8
552.380000, 7.5
552.400000, 7.1
552.420000, 7.2
552.440000, 9.5
552.460000, 12.2
552.480000, 14.9
552.500000, 17.5
552.520000, 18.7
552.540000, 20.1
552.560000, 22.5
552.580000, 23.5
552.600000, 24.0
552.620000, 23.3
552.640000, 19.3
552.660000, 14.4
552.680000, 10.5
552.700000, 7.5
552.720000, 6.4
552.740000, 6.3
552.760000, 6.0
552.780000, 6.7
552.800000, 7.1
552.820000, 7.0
552.840000, 7.9
552.860000, 8.0
552.880000, 7.5
552.900000, 8.2
552.920000, 9.7
552.940000, 11.9
552.960000, 14.3
552.980000, 15.3
553.000000, 16.1
553.020000, 19.4
553.040000, 23.1
553.060000, 25.1
553.080000, 25.3
553.100000, 23.6
553.120000, 22.7
553.140000, 25.7
553.160000, 30.8
553.180000, 35.0
553.201000, 36.3
553.221000, 33.7
553.241000, 29.1
553.261000, 25.1
553.281000, 22.8
553.301000, 22.4
553.321000, 22.2
553.341000, 20.9
553.361000, 18.9
553.381000, 17.5
553.401000, 17.6
553.421000, 20.1
553.441000, 25.2
553.461000, 30.9
553.481000, 34.5
553.501000, 34.6
553.521000, 31.7
553.541000, 27.9
553.561000, 26.0
553.581000, 27.0
553.601000, 29.2
553.621000, 30.6
553.641000, 30.8
553.661000, 29.2
553.681000, 26.7
553.701000, 24.2
553.721000, 21.2
553.741000, 18.0
553.761000, 14.0
553.781000, 7.6
553.801000, 0.6
553.821000, -5.3
553.841000, -11.0
553.861000, -14.5
553.881000, -13.5
553.901000, -7.4
553.921000, 4.4
553.941000, 18.6
553.961000, 29.8
553.981000, 36.4
554.001000, 37.3
554.021000, 34.4
554.041000, 32.9
554.061000, 33.4
554.081000, 34.3
554.101000, 34.5
554.121000, 31.8
554.141000, 27.5
554.161000, 25.0
554.181000, 25.0
554.201000, 28.4
554.221000, 33.8
554.241000, 38.2
554.261000, 42.4
554.281000, 47.0
554.301000, 50.8
554.321000, 54.4
554.341000, 56.7
554.361000, 55.1
554.381000, 50.2
554.401000, 44.8
554.421000, 41.7
554.441000, 41.2
554.461000, 38.3
554.481000, 27.9
554.501000, 14.5
554.521000, 8.5
554.541000, 14.6
554.561000, 27.9
554.581000, 39.6
554.601000, 43.7
554.621000, 40.6
554.641000, 39.6
554.661000, 48.5
554.681000, 63.1
554.701000, 72.3
554.721000, 69.2
554.741000, 56.4
554.761000, 43.1
554.781000, 35.8
554.800000, 32.4
554.820000, 27.9
554.840000, 17.4
554.860000, 0.1
554.880000, -15.2
554.900000, -21.6
554.920000, -19.0
554.940000, -7.6
554.960000, 9.0
554.980000, 23.6
555.000000, 33.5
555.020000, 39.5
555.040000, 41.6
555.060000, 40.9
555.080000, 38.4
555.100000, 34.6
555.120000, 32.2
555.140000, 33.1
555.160000, 36.1
555.180000, 40.0
555.200000, 42.0
555.220000, 40.4
555.240000, 35.8
555.260000, 29.2
555.280000, 20.3
555.300000, 8.7
555.320000, -3.1
555.340000, -10.6
555.360000, -12.6
555.380000, -10.4
555.400000, -5.2
555.420000, -0.8
555.440000, -0.3
555.460000, -1.9
555.480000, -3.4
555.500000, -3.8
555.520000, -1.3
555.540000, 1.0
555.560000, 0.3
555.580000, -0.8
555.600000, -2.6
555.620000, -6.0
555.640000, -9.3
555.660000, -12.1
555.680000, -13.3
555.700000, -11.1
555.720000, -6.1
555.740000, 1.8
555.760000, 11.2
555.780000, 18.4
555.800000, 23.6
555.820000, 25.8
555.840000, 22.2
555.860000, 15.1
555.880000, 6.9
555.900000, 1.0
555.920000, 4.4
555.940000, 13.1
555.960000, 17.0
555.980000, 13.7
556.000000, 3.9
556.020000, -8.9
556.040000, -19.4
556.060000, -24.7
556.080000, -22.0
556.100000, -13.7
556.120000, -2.4
556.140000, 11.2
556.160000, 21.3
556.180000, 24.2
556.200000, 20.2
556.220000, 11.7
556.240000, 6.3
556.260000, 6.9
556.280000, 11.4
556.300000, 19.0
556.320000, 25.8
556.340000, 29.4
556.360000, 31.2
556.380000, 31.3
556.400000, 31.1
556.420000, 30.7
556.440000, 28.8
556.460000, 28.4
556.480000, 29.8
556.500000, 30.7
556.520000, 33.5
556.540000, 41.5
556.560000, 51.9
556.580000, 58.2
556.600000, 54.6
556.620000, 42.7
556.640000, 30.5
556.660000, 24.2
556.680000, 26.2
556.700000, 32.8
556.720000, 38.4
556.740000, 42.7
556.760000, 49.0
556.780000, 56.6
556.800000, 61.4
556.820000, 60.7
556.840000, 54.9
556.860000, 47.3
556.880000, 41.4
556.900000, 38.3
556.920000, 37.3
556.940000, 38.2
556.960000, 39.2
556.980000, 37.6
557.000000, 32.7
557.020000, 22.7
557.040000, 7.5
557.060000, -7.3
557.080000, -16.4
557.100000, -17.5
557.120000, -9.5
557.140000, 4.1
557.160000, 19.6
557.180000, 35.8
557.201000, 49.4
557.221000, 57.3
557.241000, 60.7
557.261000, 61.1
557.281000, 62.1
557.301000, 67.2
557.321000, 73.3
557.341000, 74.7
557.361000, 70.1
557.381000, 60.4
557.401000, 48.8
557.421000, 39.7
557.441000, 34.6
557.461000, 31.9
557.481000, 30.0
557.501000, 28.3
557.521000, 27.3
557.541000, 28.6
557.561000, 33.2
557.581000, 39.2
557.601000, 43.6
557.621000, 44.6
557.641000, 43.7
557.661000, 43.5
557.681000, 44.5
557.701000, 47.1
557.721000, 53.7
557.741000, 65.2
557.761000, 77.2
557.781000, 84.9
557.801000, 86.3
557.821000, 82.4
557.841000, 75.6
557.861000, 69.9
557.881000, 67.4
557.901000, 64.9
557.921000, 57.6
557.941000, 46.8
557.961000, 38.0
557.981000, 34.8
558.000000, 36.8
558.020000, 40.8
558.040000, 43.0
558.060000, 42.8
558.080000, 44.1
558.100000, 48.7
558.120000, 52.5
558.140000, 48.1
558.160000, 31.9
558.180000, 5.8
558.200000, -25.1
558.220000, -53.5
558.240000, -71.8
558.260000, -73.7
558.280000, -55.0
558.300000, -16.1
558.320000, 35.2
558.340000, 87.2
558.360000, 129.4
558.380000, 155.6
558.400000, 164.6
558.420000, 160.5
558.440000, 151.0
558.460000, 140.0
558.480000, 127.2
558.500000, 115.8
558.520000, 109.9
558.540000, 107.6
558.560000, 100.7
558.580000, 84.6
558.600000, 60.1
558.620000, 29.8
558.640000, -2.9
558.660000, -32.2
558.680000, -49.9
558.700000, -47.1
558.720000, -16.3
558.740000, 39.2
558.760000, 99.1
558.780000, 140.2
558.800000, 153.0
558.820000, 140.4
558.840000, 110.1
558.860000, 73.7
558.880000, 41.9
558.900000, 19.9
558.920000, 7.2
558.940000, 2.1
558.960000, 2.1
558.980000, 0.3
559.000000, -8.9
559.020000, -23.9
559.040000, -37.9
559.060000, -44.3
559.080000, -37.7
559.100000, -14.2
559.120000, 23.0
559.140000, 60.7
559.160000, 85.8
559.180000, 92.4
559.200000, 82.4
559.220000, 62.4
559.240000, 41.2
559.260000, 24.9
559.280000, 12.9
559.300000, -0.7
559.320000, -17.7
559.340000, -31.3
559.360000, -34.0
559.380000, -23.3
559.400000, -1.5
559.420000, 25.5
559.440000, 49.4
559.460000, 63.5
559.480000, 64.9
559.500000, 57.6
559.520000, 48.5
559.540000, 41.6
559.560000, 37.0
559.580000, 34.2
559.600000, 33.2
559.620000, 34.4
559.640000, 37.4
559.660000, 39.9
559.680000, 36.2
559.700000, 19.5
559.720000, -6.2
559.740000, -28.7
559.760000, -40.1
559.780000, -42.7
559.800000, -42.9
559.820000, -43.0
559.840000, -41.2
559.860000, -33.8
559.880000, -18.6
559.900000, -3.3
559.920000, 0.3
559.940000, -10.8
559.960000, -33.2
559.980000, -60.2
560.000000, -81.8
560.020000, -90.6
560.040000, -86.6
560.060000, -73.1
560.080000, -52.6
560.100000, -32.1
560.120000, -23.2
560.140000, -30.6
560.160000, -51.2
560.180000, -82.6
560.200000, -119.4
560.220000, -149.2
560.240000, -162.4
560.260000, -159.4
560.280000, -146.9
560.300000, -134.1
560.320000, -128.0
560.340000, -127.1
560.360000, -125.0
560.380000, -118.7
560.400000, -106.1
560.420000, -88.2
560.440000, -73.1
560.460000, -66.7
560.480000, -68.3
560.500000, -76.3
560.520000, -88.6
560.540000, -100.1
560.560000, -104.4
560.580000, -97.6
560.600000, -81.7
560.620000, -61.8
560.640000, -40.2
560.660000, -19.6
560.680000, -4.1
560.700000, 4.3
560.720000, 6.1
560.740000, 3.0
560.760000, -0.4
560.780000, 2.4
560.800000, 13.7
560.820000, 33.2
560.840000, 58.6
560.860000, 81.9
560.880000, 95.6
560.900000, 97.5
560.920000, 85.3
560.940000, 55.0
560.960000, 10.9
560.980000, -35.5
561.000000, -73.8
561.020000, -95.6
561.040000, -96.6
561.060000, -80.4
561.080000, -57.2
561.100000, -37.9
561.120000, -30.2
561.140000, -35.8
561.160000, -49.8
561.180000, -64.4
561.200000, -73.2
561.220000, -73.5
561.240000, -65.6
561.260000, -51.8
561.280000, -36.5
561.300000, -24.6
561.320000, -16.9
561.340000, -12.8
561.360000, -13.4
561.380000, -18.9
561.400000, -27.8
561.420000, -37.6
561.440000, -43.4
561.460000, -40.5
561.480000, -31.1
561.500000, -19.9
561.520000, -8.8
561.540000, -0.7
561.560000, 0.8
561.580000, -3.4
561.600000, -11.1
561.620000, -21.5
561.640000, -30.2
561.660000, -32.6
561.680000, -30.2
561.700000, -26.1
561.720000, -20.8
561.740000, -16.7
561.760000, -15.0
561.780000, -14.6
561.800000, -17.2
561.820000, -23.4
561.840000, -29.4
561.860000, -33.5
561.880000, -36.0
561.900000, -36.0
561.920000, -34.8
561.940000, -34.1
561.960000, -32.5
561.980000, -31.0
562.000000, -30.8
562.020000, -30.3
562.040000, -29.2
562.060000, -27.7
562.080000, -23.9
562.100000, -18.0
562.120000, -11.8
562.140000, -5.8
562.160000, -2.9
562.180000, -4.7
562.200000, -9.5
562.220000, -16.1
562.240000, -23.2
562.260000, -28.5
562.280000, -32.9
562.300000, -37.6
562.320000, -41.4
562.340000, -44.3
562.360000, -45.8
562.380000, -45.3
562.400000, -45.6
562.420000, -48.1
562.440000, -51.2
562.460000, -53.1
562.480000, -52.8
562.500000, -51.1
562.520000, -49.2
562.540000, -46.9
562.560000, -43.1
562.580000, -39.0
562.600000, -37.2
562.620000, -39.4
562.640000, -44.2
562.660000, -49.4
562.680000, -53.1
562.700000, -53.8
562.720000, -52.6
562.740000, -50.4
562.760000, -48.2
562.780000, -47.4
562.800000, -47.3
562.820000, -48.8
562.840000, -51.9
562.860000, -52.9
562.880000, -50.8
562.900000, -45.3
562.920000, -35.1
562.940000, -22.9
562.960000, -12.0
562.980000, -5.4
563.000000, -7.1
563.020000, -16.5
563.040000, -30.9
563.060000, -47.3
563.080000, -58.7
563.100000, -61.7
563.120000, -58.2
563.140000, -51.2
563.160000, -45.5
563.180000, -42.5
563.200000, -40.2
563.220000, -38.6
563.240000, -36.2
563.260000, -32.2
563.280000, -27.2
563.300000, -20.5
563.320000, -15.3
563.340000, -15.3
563.360000, -19.3
563.380000, -23.7
563.400000, -24.8
563.420000, -21.8
563.440000, -16.3
563.460000, -9.5
563.480000, -5.2
563.500000, -9.3
563.520000, -25.0
563.540000, -46.2
563.560000, -59.5
563.580000, -57.9
563.600000, -44.3
563.620000, -26.1
563.640000, -8.5
563.660000, 4.2
563.680000, 4.7
563.700000, -11.7
563.720000, -39.1
563.740000, -60.2
563.760000, -58.8
563.780000, -33.4
563.800000, 4.5
563.820000, 37.9
563.840000, 54.0
563.860000, 49.5
563.880000, 27.9
563.900000, -0.4
563.920000, -25.2
563.940000, -40.9
563.960000, -42.0
563.980000, -29.1
564.000000, -9.4
564.020000, 5.2
564.040000, 6.3
564.060000, -3.1
564.080000, -16.6
564.100000, -28.2
564.120000, -34.5
564.140000, -34.1
564.160000, -26.0
564.180000, -15.9
564.200000, -9.9
564.220000, -8.1
564.240000, -9.1
564.260000, -8.8
564.280000, -6.8
564.300000, -3.7
564.320000, -0.4
564.340000, 1.0
564.360000, 1.6
564.380000, 0.1
564.400000, -3.3
564.420000, -6.6
564.440000, -8.0
564.460000, -4.6
564.480000, 2.1
564.500000, 10.0
564.520000, 16.4
564.540000, 18.8
564.560000, 18.0
564.580000, 13.6
564.600000, 10.3
564.620000, 10.9
564.640000, 15.2
564.660000, 20.8
564.680000, 23.6
564.700000, 25.1
564.720000, 27.8
564.740000, 32.2
564.760000, 37.9
564.780000, 44.4
564.800000, 52.8
564.820000, 61.3
564.840000, 67.4
564.860000, 67.2
564.880000, 60.7
564.900000, 51.3
564.920000, 41.2
564.940000, 30.2
564.960000, 16.5
564.980000, 3.9
565.000000, -5.5
565.020000, -10.4
565.040000, -13.4
565.060000, -17.2
565.080000, -19.8
565.100000, -19.9
565.120000, -15.7
565.140000, -9.1
565.160000, -0.4
565.180000, 10.2
565.200000, 20.5
565.220000, 29.3
565.240000, 35.0
565.260000, 35.8
565.280000, 32.2
565.300000, 29.3
565.320000, 28.2
565.340000, 27.2
565.360000, 23.8
565.380000, 17.6
565.400000, 10.5
565.420000, 3.8
565.440000, -2.0
565.460000, -6.7
565.480000, -8.7
565.500000, -8.7
565.520000, -5.2
565.540000, 1.1
565.560000, 8.8
565.580000, 15.7
565.600000, 19.2
565.620000, 18.6
565.640000, 15.2
565.660000, 11.5
565.680000, 8.9
565.700000, 8.7
565.720000, 9.4
565.740000, 10.2
565.760000, 10.5
565.780000, 11.5
565.800000, 13.9
565.820000, 16.4
565.840000, 17.8
565.860000, 17.7
565.880000, 17.0
565.900000, 16.2
565.920000, 17.3
565.940000, 19.5
565.960000, 20.3
565.980000, 18.5
566.000000, 16.9
566.020000, 18.2
566.040000, 21.8
566.060000, 22.6
566.080000, 16.1
566.100000, 4.5
566.120000, -4.7
566.140000, -6.5
566.160000, -2.6
566.180000, 1.9
566.200000, 4.6
566.220000, 6.9
566.240000, 10.6
566.260000, 14.1
566.280000, 14.4
566.300000, 10.1
566.320000, 3.9
566.340000, -0.3
566.360000, -1.0
566.380000, 1.2
566.400000, 5.1
566.420000, 9.1
566.440000, 11.6
566.460000, 11.1
566.480000, 6.6
566.500000, -1.5
566.520000, -11.4
566.540000, -19.6
566.560000, -24.8
566.580000, -25.7
566.600000, -22.5
566.620000, -16.4
566.640000, -10.4
566.660000, -7.3
566.680000, -10.7
566.700000, -20.8
566.720000, -35.2
566.740000, -51.2
566.760000, -67.2
566.780000, -82.0
566.800000, -92.0
566.820000, -94.4
566.840000, -90.9
566.860000, -84.6
566.880000, -76.8
566.900000, -67.0
566.920000, -57.2
566.940000, -50.8
566.960000, -49.2
566.980000, -50.9
567.000000, -52.9
567.020000, -53.5
567.040000, -53.5
567.060000, -54.2
567.080000, -54.2
567.100000, -50.9
567.120000, -44.5
567.140000, -38.0
567.160000, -34.4
567.180000, -32.8
567.200000, -30.7
567.220000, -25.3
567.240000, -17.8
567.260000, -12.4
567.280000, -11.5
567.300000, -12.1
567.320000, -9.7
567.340000, -1.2
567.360000, 11.3
567.380000, 20.7
567.400000, 20.9
567.420000, 10.3
567.440000, -8.1
567.460000, -28.5
567.480000, -45.8
567.500000, -58.2
567.520000, -63.8
567.540000, -60.7
567.560000, -48.2
567.580000, -31.6
567.600000, -19.9
567.620000, -22.1
567.640000, -41.7
567.660000, -75.1
567.680000, -110.3
567.700000, -134.1
567.720000, -138.2
567.740000, -123.9
567.760000, -96.4
567.780000, -62.6
567.800000, -26.9
567.820000, 4.4
567.840000, 25.2
567.860000, 29.8
567.880000, 16.7
567.900000, -9.1
567.920000, -36.0
567.940000, -52.7
567.960000, -55.7
567.980000, -49.9
568.000000, -42.6
568.020000, -36.8
568.040000, -34.2
568.060000, -35.5
568.080000, -40.5
568.100000, -51.2
568.120000, -67.4
568.140000, -81.2
568.160000, -86.4
568.180000, -90.1
568.200000, -98.1
568.220000, -104.9
568.240000, -104.4
568.260000, -95.8
568.280000, -78.5
568.300000, -57.6
568.320000, -40.4
568.340000, -29.2
568.360000, -16.8
568.380000, -1.6
568.400000, 7.6
568.420000, 1.4
568.440000, -10.2
568.460000, -11.5
568.480000, -3.2
568.500000, 4.1
568.520000, 5.5
568.540000, 5.3
568.560000, 1.0
568.580000, -17.9
568.600000, -57.9
568.620000, -110.4
568.640000, -159.0
568.660000, -189.0
568.680000, -188.6
568.700000, -152.4
568.720000, -84.7
568.740000, -7.3
568.760000, 52.8
568.780000, 78.4
568.800000, 70.3
568.820000, 44.1
568.840000, 18.9
568.860000, 7.4
568.880000, 10.6
568.900000, 20.8
568.920000, 31.7
568.940000, 44.9
568.960000, 69.0
568.980000, 108.1
569.000000, 152.2
569.020000, 182.6
569.040000, 177.6
569.060000, 129.8
569.080000, 52.1
569.100000, -28.8
569.120000, -87.5
569.140000, -115.0
569.160000, -114.2
569.180000, -92.6
569.200000, -54.4
569.220000, -6.3
569.240000, 38.5
569.260000, 69.4
569.280000, 79.2
569.300000, 66.9
569.320000, 35.9
569.340000, -3.9
569.360000, -36.0
569.380000, -49.3
569.401000, -40.8
569.421000, -17.4
569.441000, 7.7
569.461000, 21.5
569.481000, 17.2
569.501000, -3.2
569.521000, -34.0
569.541000, -65.8
569.561000, -89.6
569.581000, -103.6
569.601000, -113.4
569.621000, -126.7
569.641000, -140.2
569.661000, -143.1
569.681000, -129.8
569.701000, -104.8
569.721000, -76.8
569.741000, -50.9
569.761000, -30.7
569.781000, -17.7
569.802000, -11.3
569.822000, -9.2
569.842000, -7.4
569.862000, -5.6
569.882000, -3.9
569.902000, -3.8
569.922000, -5.4
569.942000, -7.5
569.962000, -11.6
569.982000, -13.9
570.001000, -9.8
570.021000, 0.5
570.041000, 11.9
570.061000, 16.7
570.081000, 12.1
570.101000, 1.7
570.121000, -6.5
570.141000, -7.5
570.161000, -0.7
570.181000, 13.4
570.201000, 27.3
570.221000, 32.8
570.241000, 26.1
570.261000, 12.5
570.281000, -1.6
570.301000, -10.9
570.321000, -12.3
570.341000, -8.5
570.361000, -2.6
570.381000, 1.2
570.401000, 2.1
570.421000, 0.1
570.441000, -0.9
570.461000, 3.1
570.481000, 8.2
570.501000, 9.4
570.521000, 2.3
570.541000, -10.8
570.561000, -24.2
570.581000, -30.9
570.601000, -29.5
570.621000, -22.5
570.641000, -13.8
570.661000, -9.8
570.681000, -12.0
570.701000, -19.3
570.721000, -25.9
570.741000, -27.0
570.761000, -20.7
570.781000, -9.2
570.801000, 2.3
570.821000, 8.7
570.841000, 9.2
570.861000, 7.3
570.881000, 4.2
570.901000, 2.0
570.921000, 1.1
570.941000, 2.3
570.961000, 5.0
570.981000, 8.4
571.001000, 12.1
571.021000, 15.3
571.041000, 17.3
571.061000, 17.1
571.081000, 14.7
571.101000, 11.0
571.121000, 8.1
571.141000, 6.8
571.161000, 6.3
571.181000, 4.9
571.200000, 2.7
571.220000, 0.5
571.240000, -1.5
571.260000, -2.7
571.280000, -3.2
571.300000, -3.1
571.320000, -2.9
571.340000, -2.5
571.360000, -2.8
571.380000, -2.9
571.400000, -2.8
571.420000, -1.9
571.440000, -0.3
571.460000, 2.0
571.480000, 4.2
571.500000, 5.4
571.520000, 4.9
571.540000, 3.1
571.560000, 1.0
571.580000, -1.1
571.600000, -3.0
571.620000, -4.6
571.640000, -5.7
571.660000, -6.3
571.680000, -6.0
571.700000, -5.7
571.720000, -5.7
571.740000, -6.7
571.760000, -8.2
571.780000, -10.1
571.800000, -11.6
571.820000, -12.3
571.840000, -11.8
571.860000, -10.0
571.880000, -8.0
571.900000, -6.1
571.920000, -3.9
571.940000, -0.8
571.960000, 2.3
571.980000, 5.6
572.000000, 7.3
572.020000, 6.8
572.040000, 3.9
572.060000, 0.2
572.080000, -3.2
572.100000, -5.1
572.120000, -5.6
572.140000, -5.9
572.160000, -7.4
572.180000, -10.8
572.200000, -16.4
572.220000, -23.9
572.240000, -31.8
572.260000, -38.1
572.280000, -41.3
572.300000, -40.0
572.320000, -33.9
572.340000, -24.6
572.360000, -15.2
572.380000, -6.7
572.400000, 0.2
572.420000, 5.2
572.440000, 8.3
572.460000, 10.6
572.480000, 11.7
572.500000, 11.8
572.520000, 11.1
572.540000, 9.7
572.560000, 8.2
572.580000, 7.8
572.600000, 9.1
572.620000, 12.1
572.640000, 16.3
572.660000, 20.1
572.680000, 21.9
572.700000, 21.1
572.720000, 18.5
572.740000, 14.8
572.760000, 10.9
572.780000, 8.1
572.800000, 6.6
572.820000, 5.1
572.840000, 2.9
572.860000, -0.1
572.880000, -2.9
572.900000, -4.2
572.920000, -3.0
572.940000, -1.1
572.960000, -0.5
572.980000, -2.5
573.000000, -6.3
573.020000, -11.5
573.040000, -16.0
573.060000, -19.0
573.080000, -20.4
573.100000, -20.7
573.120000, -20.6
573.140000, -21.2
573.160000, -23.1
573.180000, -26.4
573.200000, -30.3
573.220000, -34.1
573.240000, -36.6
573.260000, -37.6
573.280000, -36.9
573.300000, -34.4
573.320000, -29.5
573.340000, -23.5
573.360000, -17.6
573.380000, -13.0
573.400000, -10.3
573.420000, -10.0
573.440000, -11.4
573.460000, -14.7
