time, value
520.220000, -0.22
520.240000, -0.20
520.260000, -0.21
520.280000, -0.23
520.300000, -0.23
520.320000, -0.21
520.340000, -0.18
520.360000, -0.17
520.380000, -0.13
520.400000, -0.10
520.420000, -0.10
520.440000, -0.09
520.460000, -0.09
520.480000, -0.11
520.500000, -0.13
520.520000, -0.15
520.540000, -0.17
520.560000, -0.16
520.580000, -0.16
520.600000, -0.18
520.620000, -0.22
520.640000, -0.25
520.660000, -0.28
520.680000, -0.27
520.700000, -0.28
520.720000, -0.33
520.740000, -0.39
520.760000, -0.46
520.780000, -0.54
520.800000, -0.55
520.820000, -0.54
520.840000, -0.55
520.860000, -0.58
520.880000, -0.64
520.900000, -0.67
520.920000, -0.62
520.940000, -0.55
520.960000, -0.52
520.980000, -0.51
521.000000, -0.52
521.020000, -0.52
521.040000, -0.53
521.060000, -0.61
521.080000, -0.73
521.100000, -0.83
521.120000, -0.85
521.140000, -0.77
521.160000, -0.66
521.180000, -0.61
521.200000, -0.62
521.220000, -0.69
521.240000, -0.77
521.260000, -0.86
521.280000, -0.97
521.300000, -1.06
521.320000, -1.08
521.340000, -1.07
521.360000, -1.02
521.380000, -0.99
521.400000, -0.99
521.420000, -0.97
521.440000, -0.96
521.460000, -0.95
521.480000, -0.95
521.500000, -1.04
521.520000, -1.10
521.540000, -1.07
521.560000, -1.05
521.580000, -1.06
521.600000, -1.15
521.620000, -1.26
521.640000, -1.29
521.660000, -1.25
521.680000, -1.19
521.700000, -1.10
521.720000, -1.05
521.740000, -1.06
521.760000, -1.09
521.780000, -1.12
521.800000, -1.10
521.820000, -0.99
521.840000, -0.82
521.860000, -0.64
521.880000, -0.50
521.900000, -0.45
521.920000, -0.43
521.940000, -0.42
521.960000, -0.44
521.980000, -0.46
522.000000, -0.52
522.020000, -0.60
522.040000, -0.56
522.060000, -0.40
522.080000, -0.25
522.100000, -0.21
522.120000, -0.30
522.140000, -0.44
522.160000, -0.49
522.180000, -0.48
522.200000, -0.51
522.220000, -0.65
522.240000, -0.90
522.260000, -1.14
522.280000, -1.21
522.300000, -0.97
522.320000, -0.57
522.340000, -0.34
522.360000, -0.42
522.380000, -0.71
522.400000, -1.06
522.420000, -1.30
522.440000, -1.36
522.460000, -1.28
522.480000, -1.13
522.500000, -0.97
522.520000, -0.79
522.540000, -0.60
522.560000, -0.48
522.580000, -0.41
522.600000, -0.37
522.620000, -0.32
522.640000, -0.25
522.660000, -0.20
522.680000, -0.22
522.700000, -0.25
522.720000, -0.25
522.740000, -0.21
522.760000, -0.18
522.780000, -0.17
522.800000, -0.22
522.820000, -0.29
522.840000, -0.35
522.860000, -0.37
522.880000, -0.35
522.900000, -0.35
522.920000, -0.32
522.940000, -0.22
522.960000, -0.11
522.980000, -0.02
523.000000, 0.02
523.020000, 0.00
523.040000, -0.04
523.060000, -0.07
523.080000, -0.06
523.100000, -0.04
523.120000, -0.01
523.140000, -0.00
523.160000, -0.04
523.180000, -0.12
523.200000, -0.16
523.220000, -0.15
523.240000, -0.10
523.260000, -0.05
523.280000, 0.02
523.300000, 0.06
523.320000, 0.06
523.340000, 0.03
523.360000, -0.00
523.380000, -0.01
523.400000, -0.01
523.420000, -0.00
523.440000, 0.02
523.460000, 0.03
523.480000, 0.01
523.500000, -0.01
523.520000, 0.01
523.540000, 0.04
523.560000, 0.06
523.580000, 0.09
523.600000, 0.10
523.620000, 0.08
523.640000, 0.07
523.660000, 0.11
523.680000, 0.15
523.700000, 0.19
523.720000, 0.25
523.740000, 0.29
523.760000, 0.28
523.780000, 0.22
523.800000, 0.19
523.820000, 0.17
523.840000, 0.16
523.860000, 0.18
523.880000, 0.23
523.900000, 0.34
523.920000, 0.42
523.940000, 0.43
523.960000, 0.33
523.980000, 0.15
524.000000, 0.01
524.020000, -0.03
524.040000, -0.01
524.060000, 0.08
524.080000, 0.21
524.100000, 0.34
524.120000, 0.48
524.140000, 0.63
524.160000, 0.76
524.180000, 0.78
524.200000, 0.61
524.220000, 0.38
524.240000, 0.20
524.260000, 0.13
524.280000, 0.14
524.300000, 0.23
524.320000, 0.33
524.340000, 0.38
524.360000, 0.34
524.380000, 0.28
524.400000, 0.22
524.420000, 0.11
524.440000, 0.03
524.460000, 0.01
524.480000, 0.13
524.500000, 0.32
524.520000, 0.49
524.540000, 0.53
524.560000, 0.50
524.580000, 0.44
524.600000, 0.38
524.620000, 0.30
524.640000, 0.19
524.660000, 0.13
524.680000, 0.15
524.700000, 0.24
524.720000, 0.32
524.740000, 0.39
524.760000, 0.39
524.780000, 0.38
524.800000, 0.33
524.820000, 0.24
524.840000, 0.13
524.860000, 0.06
524.880000, 0.01
524.900000, 0.01
524.920000, 0.07
524.940000, 0.15
524.960000, 0.21
524.980000, 0.23
525.000000, 0.24
525.020000, 0.22
525.040000, 0.15
525.060000, 0.05
525.080000, -0.03
525.100000, -0.10
525.120000, -0.15
525.140000, -0.17
525.160000, -0.18
525.180000, -0.19
525.200000, -0.21
525.220000, -0.22
525.240000, -0.27
525.260000, -0.36
525.280000, -0.44
525.300000, -0.49
525.320000, -0.55
525.340000, -0.63
525.360000, -0.68
525.380000, -0.64
525.400000, -0.56
525.420000, -0.47
525.440000, -0.43
525.460000, -0.45
525.480000, -0.51
525.500000, -0.59
525.520000, -0.68
525.540000, -0.78
525.560000, -0.90
525.580000, -1.00
525.600000, -1.06
525.620000, -1.05
525.640000, -1.00
525.660000, -0.93
525.680000, -0.83
525.700000, -0.69
525.720000, -0.57
525.740000, -0.50
525.760000, -0.51
525.780000, -0.63
525.800000, -0.83
525.820000, -1.09
525.840000, -1.33
525.860000, -1.46
525.880000, -1.49
525.900000, -1.43
525.920000, -1.28
525.940000, -1.04
525.960000, -0.77
525.980000, -0.56
526.000000, -0.51
526.020000, -0.64
526.040000, -0.87
526.060000, -1.11
526.080000, -1.31
526.100000, -1.39
526.120000, -1.36
526.140000, -1.30
526.160000, -1.23
526.180000, -1.15
526.200000, -1.03
526.220000, -0.91
526.240000, -0.89
526.260000, -0.98
526.280000, -1.14
526.300000, -1.30
526.320000, -1.38
526.340000, -1.34
526.360000, -1.20
526.380000, -0.98
526.400000, -0.77
526.420000, -0.63
526.440000, -0.61
526.460000, -0.70
526.480000, -0.88
526.500000, -1.05
526.520000, -1.15
526.540000, -1.15
526.560000, -1.09
526.580000, -0.92
526.600000, -0.79
526.620000, -0.84
526.640000, -1.00
526.660000, -1.07
526.680000, -1.09
526.700000, -1.11
526.720000, -1.17
526.740000, -1.26
526.760000, -1.36
526.780000, -1.45
526.800000, -1.49
526.820000, -1.52
526.840000, -1.59
526.860000, -1.64
526.880000, -1.48
526.900000, -1.27
526.920000, -1.21
526.940000, -1.28
526.960000, -1.30
526.980000, -1.27
527.000000, -1.30
527.020000, -1.38
527.040000, -1.37
527.060000, -1.25
527.080000, -1.10
527.100000, -0.96
527.120000, -0.77
527.140000, -0.58
527.160000, -0.46
527.180000, -0.57
527.200000, -0.85
527.220000, -1.16
527.240000, -1.46
527.260000, -1.69
527.280000, -1.81
527.300000, -1.90
527.320000, -1.91
527.340000, -1.74
527.360000, -1.44
527.380000, -1.07
527.400000, -0.79
527.420000, -0.71
527.440000, -0.82
527.460000, -1.06
527.480000, -1.31
527.500000, -1.56
527.520000, -1.69
527.540000, -1.69
527.560000, -1.61
527.580000, -1.55
527.600000, -1.51
527.620000, -1.43
527.640000, -1.36
527.660000, -1.34
527.680000, -1.38
527.700000, -1.42
527.720000, -1.42
527.740000, -1.38
527.760000, -1.32
527.780000, -1.17
527.800000, -0.95
527.820000, -0.81
527.840000, -0.76
527.860000, -0.78
527.880000, -0.76
527.900000, -0.72
527.920000, -0.65
527.940000, -0.53
527.960000, -0.41
527.980000, -0.35
528.000000, -0.39
528.020000, -0.44
528.040000, -0.50
528.060000, -0.50
528.080000, -0.53
528.100000, -0.60
528.120000, -0.64
528.140000, -0.68
528.160000, -0.73
528.180000, -0.76
528.200000, -0.83
528.220000, -0.95
528.240000, -0.99
528.260000, -0.90
528.280000, -0.73
528.300000, -0.55
528.320000, -0.40
528.340000, -0.30
528.360000, -0.35
528.380000, -0.45
528.400000, -0.45
528.420000, -0.45
528.440000, -0.48
528.460000, -0.50
528.480000, -0.53
528.500000, -0.58
528.520000, -0.61
528.540000, -0.61
528.560000, -0.54
528.580000, -0.37
528.600000, -0.24
528.620000, -0.24
528.640000, -0.33
528.660000, -0.45
528.680000, -0.52
528.700000, -0.51
528.720000, -0.48
528.740000, -0.51
528.760000, -0.54
528.780000, -0.51
528.800000, -0.40
528.820000, -0.24
528.840000, -0.15
528.860000, -0.22
528.880000, -0.39
528.900000, -0.55
528.920000, -0.68
528.940000, -0.70
528.960000, -0.63
528.980000, -0.58
529.000000, -0.51
529.020000, -0.33
529.040000, -0.15
529.060000, -0.06
529.080000, -0.05
529.100000, -0.06
529.120000, -0.12
529.140000, -0.24
529.160000, -0.38
529.180000, -0.51
529.200000, -0.62
529.220000, -0.67
529.240000, -0.66
529.260000, -0.62
529.280000, -0.54
529.300000, -0.43
529.320000, -0.31
529.340000, -0.21
529.360000, -0.18
529.380000, -0.19
529.400000, -0.21
529.420000, -0.27
529.440000, -0.35
529.460000, -0.40
529.480000, -0.40
529.500000, -0.37
529.520000, -0.33
529.540000, -0.28
529.560000, -0.20
529.580000, -0.14
529.600000, -0.11
529.620000, -0.11
529.640000, -0.13
529.660000, -0.16
529.680000, -0.21
529.700000, -0.26
529.720000, -0.31
529.740000, -0.32
529.760000, -0.27
529.780000, -0.20
529.800000, -0.14
529.820000, -0.09
529.840000, -0.06
529.860000, -0.04
529.880000, -0.06
529.900000, -0.08
529.920000, -0.10
529.940000, -0.14
529.960000, -0.19
529.980000, -0.22
530.000000, -0.23
530.020000, -0.24
530.040000, -0.24
530.060000, -0.19
530.080000, -0.14
530.100000, -0.10
530.120000, -0.06
530.140000, 0.00
530.160000, 0.05
530.180000, 0.02
530.200000, -0.05
530.220000, -0.13
530.240000, -0.22
530.260000, -0.28
530.280000, -0.30
530.300000, -0.29
530.320000, -0.28
530.340000, -0.26
530.360000, -0.25
530.380000, -0.23
530.400000, -0.18
530.420000, -0.15
530.440000, -0.13
530.460000, -0.13
530.480000, -0.13
530.500000, -0.15
530.520000, -0.15
530.540000, -0.17
530.560000, -0.21
530.580000, -0.25
530.600000, -0.28
530.620000, -0.30
530.640000, -0.31
530.660000, -0.31
530.680000, -0.29
530.700000, -0.28
530.720000, -0.27
530.740000, -0.27
530.760000, -0.25
530.780000, -0.23
530.800000, -0.22
530.820000, -0.18
530.840000, -0.14
530.860000, -0.14
530.880000, -0.18
530.900000, -0.23
530.920000, -0.29
530.940000, -0.31
530.960000, -0.31
530.980000, -0.31
531.000000, -0.29
531.020000, -0.28
531.040000, -0.25
531.060000, -0.23
531.080000, -0.19
531.100000, -0.15
531.120000, -0.15
531.140000, -0.19
531.160000, -0.18
531.180000, -0.15
531.200000, -0.14
531.220000, -0.19
531.240000, -0.25
531.260000, -0.29
531.280000, -0.29
531.300000, -0.25
531.320000, -0.20
531.340000, -0.15
531.360000, -0.11
531.380000, -0.08
531.400000, -0.06
531.420000, -0.03
531.440000, 0.02
531.460000, 0.05
531.480000, 0.06
531.500000, 0.05
531.520000, 0.03
531.540000, -0.00
531.560000, -0.05
531.580000, -0.12
531.600000, -0.17
531.620000, -0.18
531.640000, -0.17
531.660000, -0.17
531.680000, -0.14
531.700000, -0.14
531.720000, -0.15
531.740000, -0.18
531.760000, -0.21
531.780000, -0.24
531.800000, -0.25
531.820000, -0.25
531.840000, -0.24
531.860000, -0.25
531.880000, -0.27
531.900000, -0.29
531.920000, -0.32
531.940000, -0.36
531.960000, -0.39
531.980000, -0.42
532.000000, -0.46
532.020000, -0.50
532.040000, -0.55
532.060000, -0.59
532.080000, -0.59
532.100000, -0.54
532.120000, -0.52
532.140000, -0.49
532.160000, -0.44
532.180000, -0.35
532.200000, -0.27
532.220000, -0.25
532.240000, -0.33
532.260000, -0.48
532.280000, -0.62
532.300000, -0.73
532.320000, -0.82
532.340000, -0.83
532.360000, -0.79
532.380000, -0.72
532.400000, -0.69
532.420000, -0.70
532.440000, -0.62
532.460000, -0.44
532.480000, -0.27
532.500000, -0.15
532.520000, -0.14
532.540000, -0.22
532.560000, -0.40
532.580000, -0.58
532.600000, -0.70
532.620000, -0.85
532.640000, -1.03
532.660000, -1.20
532.680000, -1.29
532.700000, -1.29
532.720000, -1.26
532.740000, -1.22
532.760000, -1.17
532.780000, -1.11
532.800000, -1.03
532.820000, -0.95
532.840000, -0.88
532.860000, -0.77
532.880000, -0.64
532.900000, -0.51
532.920000, -0.41
532.940000, -0.35
532.960000, -0.34
532.980000, -0.40
533.000000, -0.51
533.020000, -0.66
533.040000, -0.84
533.060000, -1.00
533.080000, -1.15
533.100000, -1.30
533.120000, -1.36
533.140000, -1.31
533.160000, -1.16
533.180000, -0.97
533.200000, -0.80
533.220000, -0.66
533.240000, -0.57
533.260000, -0.57
533.280000, -0.60
533.300000, -0.66
533.320000, -0.72
533.340000, -0.79
533.360000, -0.83
533.380000, -0.86
533.400000, -0.86
533.420000, -0.88
533.440000, -0.95
533.460000, -1.10
533.480000, -1.25
533.500000, -1.27
533.520000, -1.16
533.540000, -0.99
533.560000, -0.88
533.580000, -0.91
533.600000, -1.00
533.620000, -1.07
533.640000, -1.11
533.660000, -1.11
533.680000, -1.09
533.700000, -0.99
533.720000, -0.79
533.740000, -0.63
533.760000, -0.61
533.780000, -0.69
533.800000, -0.84
533.820000, -1.08
533.840000, -1.39
533.860000, -1.66
533.880000, -1.68
533.900000, -1.46
533.920000, -1.20
533.940000, -1.01
533.960000, -0.88
533.980000, -0.85
534.000000, -0.86
534.020000, -0.86
534.040000, -0.77
534.060000, -0.70
534.080000, -0.73
534.100000, -0.92
534.120000, -1.17
534.140000, -1.42
534.160000, -1.59
534.180000, -1.60
534.200000, -1.42
534.220000, -1.20
534.240000, -1.04
534.260000, -1.01
534.280000, -1.07
534.300000, -1.17
534.320000, -1.29
534.340000, -1.36
534.360000, -1.41
534.380000, -1.47
534.400000, -1.52
534.420000, -1.50
534.440000, -1.46
534.460000, -1.44
534.480000, -1.41
534.500000, -1.35
534.520000, -1.27
534.540000, -1.16
534.560000, -1.05
534.580000, -0.97
534.600000, -0.95
534.620000, -0.95
534.640000, -0.94
534.660000, -0.94
534.680000, -0.97
534.700000, -1.01
534.720000, -1.05
534.740000, -1.08
534.760000, -1.06
534.780000, -1.01
534.800000, -0.96
534.820000, -0.88
534.840000, -0.79
534.860000, -0.68
534.880000, -0.62
534.900000, -0.59
534.920000, -0.57
534.940000, -0.59
534.960000, -0.63
534.980000, -0.65
535.000000, -0.65
535.020000, -0.64
535.040000, -0.60
535.060000, -0.52
535.080000, -0.37
535.100000, -0.19
535.120000, -0.08
535.140000, -0.06
535.160000, -0.08
535.180000, -0.09
535.200000, -0.05
535.220000, -0.00
535.240000, 0.03
535.260000, 0.07
535.280000, 0.15
535.300000, 0.22
535.320000, 0.25
535.340000, 0.29
535.360000, 0.36
535.380000, 0.45
535.400000, 0.55
535.420000, 0.64
535.440000, 0.72
535.460000, 0.77
535.480000, 0.82
535.500000, 0.83
535.520000, 0.73
535.540000, 0.59
535.560000, 0.54
535.580000, 0.63
535.600000, 0.74
535.620000, 0.78
535.640000, 0.73
535.660000, 0.57
535.680000, 0.38
535.700000, 0.30
535.720000, 0.40
535.740000, 0.71
535.760000, 1.02
535.780000, 1.23
535.800000, 1.33
535.820000, 1.37
535.840000, 1.23
535.860000, 0.93
535.880000, 0.70
535.900000, 0.61
535.920000, 0.62
535.940000, 0.69
535.960000, 0.85
535.980000, 1.07
536.000000, 1.27
536.020000, 1.37
536.040000, 1.38
536.060000, 1.29
536.080000, 1.11
536.100000, 0.89
536.120000, 0.71
536.140000, 0.65
536.160000, 0.70
536.180000, 0.84
536.200000, 1.08
536.220000, 1.28
536.240000, 1.46
536.260000, 1.71
536.280000, 1.85
536.300000, 1.83
536.320000, 1.74
536.340000, 1.56
536.360000, 1.29
536.380000, 0.98
536.400000, 0.73
536.420000, 0.65
536.440000, 0.67
536.460000, 0.65
536.480000, 0.69
536.500000, 0.80
536.520000, 0.91
536.540000, 0.89
536.560000, 0.69
536.580000, 0.42
536.600000, 0.33
536.620000, 0.39
536.640000, 0.48
536.660000, 0.52
536.680000, 0.48
536.700000, 0.37
536.720000, 0.19
536.740000, 0.04
536.760000, -0.06
536.780000, -0.08
536.800000, -0.08
536.820000, -0.04
536.840000, 0.03
536.860000, 0.07
536.880000, 0.10
536.900000, 0.13
536.920000, 0.11
536.940000, -0.02
536.960000, -0.18
536.980000, -0.36
537.000000, -0.46
537.020000, -0.52
537.040000, -0.52
537.060000, -0.45
537.080000, -0.30
537.100000, -0.15
537.120000, -0.07
537.140000, -0.06
537.160000, -0.11
537.180000, -0.21
537.200000, -0.33
537.220000, -0.46
537.240000, -0.53
537.260000, -0.50
537.280000, -0.40
537.300000, -0.25
537.320000, -0.13
537.340000, -0.08
537.360000, -0.11
537.380000, -0.17
537.400000, -0.29
537.420000, -0.41
537.440000, -0.50
537.460000, -0.61
537.480000, -0.73
537.500000, -0.81
537.520000, -0.85
537.540000, -0.87
537.560000, -0.82
537.580000, -0.69
537.600000, -0.57
537.620000, -0.50
537.640000, -0.50
537.660000, -0.52
537.680000, -0.61
537.700000, -0.77
537.720000, -0.89
537.740000, -0.96
537.760000, -0.96
537.780000, -0.87
537.800000, -0.76
537.820000, -0.73
537.840000, -0.69
537.860000, -0.60
537.880000, -0.53
537.900000, -0.52
537.920000, -0.63
537.940000, -0.82
537.960000, -0.92
537.980000, -0.96
538.000000, -0.99
538.020000, -1.00
538.040000, -0.97
538.060000, -0.90
538.080000, -0.78
538.100000, -0.69
538.120000, -0.62
538.140000, -0.64
538.160000, -0.79
538.180000, -1.00
538.200000, -1.16
538.220000, -1.17
538.240000, -1.01
538.260000, -0.69
538.280000, -0.40
538.300000, -0.34
538.320000, -0.46
538.340000, -0.62
538.360000, -0.79
538.380000, -0.98
538.400000, -1.16
538.420000, -1.19
538.440000, -1.09
538.460000, -0.99
538.480000, -1.00
538.500000, -1.01
538.520000, -0.91
538.540000, -0.68
538.560000, -0.44
538.580000, -0.28
538.600000, -0.25
538.620000, -0.30
538.640000, -0.42
538.660000, -0.55
538.680000, -0.68
538.700000, -0.73
538.720000, -0.72
538.740000, -0.67
538.760000, -0.64
538.780000, -0.60
538.800000, -0.59
538.820000, -0.66
538.840000, -0.72
538.860000, -0.75
538.880000, -0.79
538.900000, -0.84
538.920000, -0.90
538.940000, -0.95
538.960000, -0.97
538.980000, -0.99
539.000000, -0.98
539.020000, -0.92
539.040000, -0.84
539.060000, -0.74
539.080000, -0.64
539.100000, -0.57
539.120000, -0.54
539.140000, -0.54
539.160000, -0.58
539.180000, -0.66
539.200000, -0.75
539.220000, -0.86
539.240000, -0.97
539.260000, -1.04
539.280000, -1.06
539.300000, -1.04
539.320000, -1.02
539.340000, -1.07
539.360000, -1.15
539.380000, -1.20
539.400000, -1.17
539.420000, -1.05
539.440000, -0.88
539.460000, -0.72
539.480000, -0.61
539.500000, -0.57
539.520000, -0.54
539.540000, -0.55
539.560000, -0.62
539.580000, -0.72
539.600000, -0.74
539.620000, -0.68
539.640000, -0.65
539.660000, -0.68
539.680000, -0.69
539.700000, -0.67
539.720000, -0.59
539.740000, -0.47
539.760000, -0.32
539.780000, -0.25
539.800000, -0.31
539.820000, -0.39
539.840000, -0.50
539.860000, -0.62
539.880000, -0.72
539.900000, -0.79
539.920000, -0.89
539.940000, -1.00
539.960000, -1.09
539.980000, -0.98
540.000000, -0.74
540.020000, -0.44
540.040000, -0.17
540.060000, -0.04
540.080000, -0.10
540.100000, -0.19
540.120000, -0.25
540.140000, -0.29
540.160000, -0.41
540.180000, -0.66
540.200000, -1.01
540.220000, -1.22
540.240000, -1.12
540.260000, -0.88
540.280000, -0.70
540.300000, -0.64
540.320000, -0.65
540.340000, -0.66
540.360000, -0.65
540.380000, -0.65
540.400000, -0.63
540.420000, -0.57
540.440000, -0.48
540.460000, -0.48
540.480000, -0.60
540.500000, -0.77
540.520000, -0.86
540.540000, -0.81
540.560000, -0.64
540.580000, -0.45
540.600000, -0.28
540.620000, -0.16
540.640000, -0.07
540.660000, -0.04
540.680000, -0.05
540.700000, -0.07
540.720000, -0.13
540.740000, -0.21
540.760000, -0.26
540.780000, -0.29
540.800000, -0.31
540.820000, -0.32
540.840000, -0.30
540.860000, -0.26
540.880000, -0.24
540.900000, -0.22
540.920000, -0.21
540.940000, -0.23
540.960000, -0.25
540.980000, -0.27
541.000000, -0.29
541.020000, -0.32
541.040000, -0.38
541.060000, -0.42
541.080000, -0.42
541.100000, -0.41
541.120000, -0.40
541.140000, -0.41
541.160000, -0.41
541.180000, -0.36
541.200000, -0.31
541.220000, -0.23
541.240000, -0.18
541.260000, -0.21
541.280000, -0.26
541.300000, -0.28
541.320000, -0.29
541.340000, -0.29
541.360000, -0.29
541.380000, -0.28
541.400000, -0.27
541.420000, -0.27
541.440000, -0.28
541.460000, -0.31
541.480000, -0.32
541.500000, -0.30
541.520000, -0.27
541.540000, -0.24
541.560000, -0.22
541.580000, -0.22
541.600000, -0.23
541.620000, -0.25
541.640000, -0.27
541.660000, -0.27
541.680000, -0.26
541.700000, -0.22
541.720000, -0.21
541.740000, -0.21
541.760000, -0.20
541.780000, -0.18
541.800000, -0.19
541.820000, -0.20
541.840000, -0.21
541.860000, -0.17
541.880000, -0.15
541.900000, -0.12
541.920000, -0.10
541.940000, -0.07
541.960000, -0.05
541.980000, -0.03
542.000000, 0.01
542.020000, 0.09
542.040000, 0.17
542.060000, 0.24
542.080000, 0.31
542.100000, 0.34
542.120000, 0.27
542.140000, 0.17
542.160000, 0.01
542.180000, -0.18
542.200000, -0.32
542.220000, -0.39
542.240000, -0.41
542.260000, -0.37
542.280000, -0.30
542.300000, -0.21
542.320000, -0.13
542.340000, -0.08
542.360000, -0.10
542.380000, -0.18
542.400000, -0.25
542.420000, -0.31
542.440000, -0.36
542.460000, -0.45
542.480000, -0.54
542.500000, -0.66
542.520000, -0.73
542.540000, -0.70
542.560000, -0.65
542.580000, -0.68
542.600000, -0.73
542.620000, -0.75
542.640000, -0.76
542.660000, -0.77
542.680000, -0.79
542.700000, -0.83
542.720000, -0.84
542.740000, -0.87
542.760000, -0.95
542.780000, -1.04
542.800000, -1.13
542.820000, -1.23
542.840000, -1.31
542.860000, -1.44
542.880000, -1.53
542.900000, -1.57
542.920000, -1.52
542.940000, -1.37
542.960000, -1.25
542.980000, -1.23
543.000000, -1.26
543.020000, -1.33
543.040000, -1.40
