time, value
603.620000, -0.95
603.640000, -0.93
603.660000, -0.92
603.680000, -0.92
603.700000, -0.92
603.720000, -0.91
603.740000, -0.93
603.760000, -0.96
603.780000, -0.98
603.800000, -0.97
603.820000, -0.94
603.840000, -0.91
603.860000, -0.88
603.880000, -0.84
603.900000, -0.83
603.920000, -0.88
603.940000, -0.96
603.960000, -1.03
603.980000, -1.09
604.000000, -1.12
604.020000, -1.13
604.040000, -1.10
604.060000, -1.06
604.080000, -0.99
604.100000, -0.92
604.120000, -0.90
604.140000, -0.94
604.160000, -1.03
604.180000, -1.15
604.200000, -1.26
604.220000, -1.33
604.240000, -1.32
604.260000, -1.26
604.280000, -1.18
604.300000, -1.11
604.320000, -1.09
604.340000, -1.14
604.360000, -1.23
604.380000, -1.34
604.400000, -1.43
604.420000, -1.48
604.440000, -1.47
604.460000, -1.44
604.480000, -1.44
604.500000, -1.41
604.520000, -1.37
604.540000, -1.39
604.560000, -1.43
604.580000, -1.40
604.600000, -1.36
604.620000, -1.41
604.640000, -1.46
604.660000, -1.44
604.680000, -1.46
604.700000, -1.54
604.720000, -1.62
604.740000, -1.67
604.760000, -1.77
604.780000, -1.89
604.800000, -1.88
604.820000, -1.76
604.840000, -1.67
604.860000, -1.61
604.880000, -1.48
604.900000, -1.35
604.920000, -1.27
604.940000, -1.22
604.960000, -1.17
604.980000, -1.11
605.000000, -1.03
605.020000, -0.96
605.040000, -0.93
605.060000, -0.92
605.080000, -0.87
605.100000, -0.82
605.120000, -0.87
605.140000, -1.04
605.160000, -1.21
605.180000, -1.31
605.200000, -1.40
605.220000, -1.48
605.240000, -1.45
605.260000, -1.30
605.280000, -1.09
605.300000, -0.91
605.320000, -0.83
605.340000, -0.84
605.360000, -0.88
605.380000, -0.88
605.400000, -0.86
605.420000, -0.85
605.440000, -0.86
605.460000, -0.87
605.480000, -0.86
605.500000, -0.87
605.520000, -0.88
605.540000, -0.86
605.560000, -0.79
605.580000, -0.72
605.600000, -0.71
605.620000, -0.77
605.640000, -0.82
605.660000, -0.83
605.680000, -0.83
605.700000, -0.84
605.720000, -0.83
605.740000, -0.79
605.760000, -0.76
605.780000, -0.75
605.800000, -0.75
605.820000, -0.75
605.840000, -0.76
605.860000, -0.78
605.880000, -0.82
605.900000, -0.83
605.920000, -0.81
605.940000, -0.80
605.960000, -0.82
605.980000, -0.83
606.000000, -0.81
606.020000, -0.80
606.040000, -0.81
606.060000, -0.85
606.080000, -0.83
606.100000, -0.76
606.120000, -0.70
606.140000, -0.71
606.160000, -0.81
606.180000, -0.92
606.200000, -1.01
606.220000, -1.08
606.240000, -1.12
606.260000, -1.07
606.280000, -0.97
606.300000, -0.94
606.320000, -0.90
606.340000, -0.85
606.360000, -0.85
606.380000, -0.91
606.400000, -0.95
606.420000, -0.92
606.440000, -0.88
606.460000, -0.83
606.480000, -0.77
606.500000, -0.74
606.520000, -0.82
606.540000, -0.90
606.560000, -0.86
606.580000, -0.78
606.600000, -0.78
606.620000, -0.82
606.640000, -0.83
606.660000, -0.81
606.680000, -0.84
606.700000, -0.91
606.720000, -0.90
606.740000, -0.79
606.760000, -0.69
606.780000, -0.64
606.800000, -0.64
606.820000, -0.65
606.840000, -0.65
606.860000, -0.65
606.880000, -0.64
606.900000, -0.66
606.920000, -0.72
606.940000, -0.78
606.960000, -0.80
606.980000, -0.81
607.000000, -0.81
607.020000, -0.79
607.040000, -0.76
607.060000, -0.73
607.080000, -0.72
607.100000, -0.68
607.120000, -0.64
607.140000, -0.62
607.160000, -0.63
607.180000, -0.65
607.200000, -0.66
607.220000, -0.66
607.240000, -0.69
607.260000, -0.72
607.280000, -0.73
607.300000, -0.74
607.320000, -0.75
607.340000, -0.75
607.360000, -0.73
607.380000, -0.71
607.400000, -0.70
607.420000, -0.70
607.440000, -0.71
607.460000, -0.72
607.480000, -0.72
607.500000, -0.72
607.520000, -0.75
607.540000, -0.79
607.560000, -0.80
607.580000, -0.80
607.600000, -0.80
607.620000, -0.79
607.640000, -0.77
607.660000, -0.76
607.680000, -0.76
607.700000, -0.77
607.720000, -0.78
607.740000, -0.80
607.760000, -0.82
607.780000, -0.82
607.800000, -0.79
607.820000, -0.76
607.840000, -0.73
607.860000, -0.73
607.880000, -0.72
607.900000, -0.71
607.920000, -0.69
607.940000, -0.71
607.960000, -0.73
607.980000, -0.77
608.000000, -0.80
608.020000, -0.81
608.040000, -0.76
608.060000, -0.71
608.080000, -0.68
608.100000, -0.66
608.120000, -0.67
608.140000, -0.68
608.160000, -0.71
608.180000, -0.77
608.200000, -0.83
608.220000, -0.88
608.240000, -0.92
608.260000, -0.93
608.280000, -0.89
608.300000, -0.83
608.320000, -0.76
608.340000, -0.69
608.360000, -0.64
608.380000, -0.62
608.400000, -0.64
608.420000, -0.68
608.440000, -0.72
608.460000, -0.76
608.480000, -0.79
608.500000, -0.78
608.520000, -0.75
608.540000, -0.70
608.560000, -0.65
608.580000, -0.63
608.600000, -0.63
608.620000, -0.64
608.640000, -0.64
608.660000, -0.64
608.680000, -0.70
608.700000, -0.77
608.720000, -0.80
608.740000, -0.78
608.760000, -0.79
608.780000, -0.83
608.800000, -0.86
608.820000, -0.88
608.840000, -0.85
608.860000, -0.80
608.880000, -0.75
608.900000, -0.71
608.920000, -0.68
608.940000, -0.67
608.960000, -0.67
608.980000, -0.67
609.000000, -0.67
609.020000, -0.66
609.040000, -0.65
609.060000, -0.64
609.080000, -0.65
609.100000, -0.70
609.120000, -0.79
609.140000, -0.85
609.160000, -0.85
609.180000, -0.82
609.200000, -0.77
609.220000, -0.72
609.240000, -0.68
609.260000, -0.64
609.280000, -0.62
609.300000, -0.64
609.320000, -0.66
609.340000, -0.68
609.360000, -0.70
609.380000, -0.71
609.400000, -0.71
609.420000, -0.72
609.440000, -0.75
609.460000, -0.77
609.480000, -0.75
609.500000, -0.73
609.520000, -0.70
609.540000, -0.66
609.560000, -0.62
609.580000, -0.60
609.600000, -0.59
609.620000, -0.63
609.640000, -0.67
609.660000, -0.65
609.680000, -0.61
609.700000, -0.60
609.720000, -0.60
609.740000, -0.60
609.760000, -0.61
609.780000, -0.65
609.800000, -0.69
609.820000, -0.69
609.840000, -0.68
609.860000, -0.67
609.880000, -0.66
609.900000, -0.64
609.920000, -0.65
609.940000, -0.65
609.960000, -0.64
609.980000, -0.66
610.000000, -0.70
610.020000, -0.74
610.040000, -0.77
610.060000, -0.78
610.080000, -0.80
610.100000, -0.83
610.120000, -0.85
610.140000, -0.83
610.160000, -0.77
610.180000, -0.73
610.200000, -0.66
610.220000, -0.60
610.240000, -0.60
610.260000, -0.68
610.280000, -0.77
610.300000, -0.87
610.320000, -0.98
610.340000, -1.03
610.360000, -0.98
610.380000, -0.88
610.400000, -0.77
610.420000, -0.70
610.440000, -0.69
610.460000, -0.71
610.480000, -0.75
610.500000, -0.78
610.520000, -0.80
610.540000, -0.83
610.560000, -0.82
610.580000, -0.77
610.600000, -0.67
610.620000, -0.58
610.640000, -0.57
610.660000, -0.63
610.680000, -0.74
610.700000, -0.87
610.720000, -0.97
610.740000, -1.04
610.760000, -1.09
610.780000, -1.11
610.800000, -1.08
610.820000, -1.02
610.840000, -0.97
610.860000, -0.94
610.880000, -0.92
610.900000, -0.93
610.920000, -0.97
610.940000, -0.97
610.960000, -0.95
610.980000, -0.92
611.000000, -0.90
611.020000, -0.90
611.040000, -0.91
611.060000, -0.91
611.080000, -0.91
611.100000, -0.94
611.120000, -0.99
611.140000, -1.02
611.160000, -1.02
611.180000, -1.01
611.200000, -1.00
611.220000, -1.00
611.240000, -1.01
611.260000, -1.01
611.280000, -0.98
611.300000, -0.94
611.320000, -0.91
611.340000, -0.90
611.360000, -0.90
611.380000, -0.92
611.400000, -0.96
611.420000, -1.03
611.440000, -1.12
611.460000, -1.18
611.480000, -1.21
611.500000, -1.17
611.520000, -1.11
611.540000, -1.05
611.560000, -1.05
611.580000, -1.12
611.600000, -1.18
611.620000, -1.15
611.640000, -1.09
611.660000, -1.01
611.680000, -0.88
611.700000, -0.74
611.720000, -0.64
611.740000, -0.69
611.760000, -0.87
611.780000, -1.01
611.800000, -1.04
611.820000, -1.08
611.840000, -1.13
611.860000, -1.11
611.880000, -1.03
611.900000, -0.94
611.920000, -0.92
611.940000, -0.95
611.960000, -0.97
611.980000, -0.95
612.000000, -0.91
612.020000, -0.89
612.040000, -0.91
612.060000, -0.98
612.080000, -1.06
612.100000, -1.13
612.120000, -1.15
612.140000, -1.14
612.160000, -1.10
612.180000, -1.06
612.200000, -1.05
612.220000, -1.09
612.240000, -1.17
612.260000, -1.23
612.280000, -1.27
612.300000, -1.30
612.320000, -1.30
612.340000, -1.26
612.360000, -1.20
612.380000, -1.14
612.400000, -1.09
612.420000, -1.08
612.440000, -1.10
612.460000, -1.13
612.480000, -1.13
612.500000, -1.12
612.520000, -1.13
612.540000, -1.17
612.560000, -1.18
612.580000, -1.16
612.600000, -1.13
612.620000, -1.09
612.640000, -1.06
612.660000, -1.03
612.680000, -1.02
612.700000, -1.04
612.720000, -1.10
612.740000, -1.19
612.760000, -1.25
612.780000, -1.27
612.800000, -1.27
612.820000, -1.27
612.840000, -1.24
612.860000, -1.19
612.880000, -1.15
612.900000, -1.10
612.920000, -1.08
612.940000, -1.09
612.960000, -1.14
612.980000, -1.19
613.000000, -1.19
613.020000, -1.13
613.040000, -1.03
613.060000, -0.93
613.080000, -0.83
613.100000, -0.73
613.120000, -0.67
613.140000, -0.68
613.160000, -0.71
613.180000, -0.72
613.200000, -0.74
613.220000, -0.77
613.240000, -0.78
613.260000, -0.75
613.280000, -0.71
613.300000, -0.68
613.320000, -0.70
613.340000, -0.75
613.360000, -0.78
613.380000, -0.80
613.400000, -0.80
613.420000, -0.80
613.440000, -0.83
613.460000, -0.88
613.480000, -0.88
613.500000, -0.85
613.520000, -0.83
613.540000, -0.82
613.560000, -0.75
613.580000, -0.66
613.600000, -0.58
613.620000, -0.49
613.640000, -0.42
613.660000, -0.40
613.680000, -0.47
613.700000, -0.56
613.720000, -0.59
613.740000, -0.58
613.760000, -0.61
613.780000, -0.72
613.800000, -0.90
613.820000, -1.06
613.840000, -1.12
613.860000, -1.08
613.880000, -0.96
613.900000, -0.82
613.920000, -0.66
613.940000, -0.48
613.960000, -0.33
613.980000, -0.28
614.000000, -0.31
614.020000, -0.41
614.040000, -0.54
614.060000, -0.68
614.080000, -0.78
614.100000, -0.84
614.120000, -0.85
614.140000, -0.86
614.160000, -0.87
614.180000, -0.86
614.200000, -0.85
614.220000, -0.87
614.240000, -0.87
614.260000, -0.83
614.280000, -0.80
614.300000, -0.84
614.320000, -0.90
614.340000, -0.88
614.360000, -0.80
614.380000, -0.71
614.400000, -0.66
614.420000, -0.68
614.440000, -0.69
614.460000, -0.66
614.480000, -0.63
614.500000, -0.67
614.520000, -0.74
614.540000, -0.78
614.560000, -0.79
614.580000, -0.78
614.600000, -0.75
614.620000, -0.71
614.640000, -0.65
614.660000, -0.64
614.680000, -0.68
614.700000, -0.69
614.720000, -0.68
614.740000, -0.70
614.760000, -0.76
614.780000, -0.79
614.800000, -0.78
614.820000, -0.74
614.840000, -0.72
614.860000, -0.73
614.880000, -0.73
614.900000, -0.71
614.920000, -0.73
614.940000, -0.79
614.960000, -0.85
614.980000, -0.88
615.000000, -0.87
615.020000, -0.84
615.040000, -0.80
615.060000, -0.76
615.080000, -0.73
615.100000, -0.72
615.120000, -0.74
615.140000, -0.78
615.160000, -0.80
615.180000, -0.76
615.200000, -0.71
615.220000, -0.66
615.240000, -0.64
615.260000, -0.65
615.280000, -0.66
615.300000, -0.70
615.320000, -0.72
615.340000, -0.76
615.360000, -0.84
615.380000, -0.92
615.400000, -0.93
615.420000, -0.92
615.440000, -0.99
615.460000, -1.10
615.480000, -1.17
615.500000, -1.21
615.520000, -1.25
615.540000, -1.28
615.560000, -1.26
615.580000, -1.19
615.600000, -1.17
615.620000, -1.17
615.640000, -1.19
615.660000, -1.22
615.680000, -1.26
615.700000, -1.35
615.720000, -1.46
615.740000, -1.55
615.760000, -1.62
615.780000, -1.63
615.800000, -1.59
615.820000, -1.53
615.840000, -1.46
615.860000, -1.38
615.880000, -1.31
615.900000, -1.23
615.920000, -1.14
615.940000, -1.07
615.960000, -1.08
615.980000, -1.15
616.000000, -1.28
616.020000, -1.42
616.040000, -1.48
616.060000, -1.50
616.080000, -1.56
616.100000, -1.58
616.120000, -1.47
616.140000, -1.27
616.160000, -1.08
616.180000, -0.96
616.200000, -0.92
616.220000, -0.94
616.240000, -0.98
616.260000, -1.03
616.280000, -1.08
616.300000, -1.10
616.320000, -1.09
616.340000, -1.05
616.360000, -1.01
616.380000, -1.01
616.400000, -1.14
616.420000, -1.28
616.440000, -1.31
616.460000, -1.30
616.480000, -1.33
616.500000, -1.29
616.520000, -1.18
616.540000, -1.07
616.560000, -1.02
616.580000, -1.04
616.600000, -1.07
616.620000, -1.03
616.640000, -0.94
616.660000, -0.87
616.680000, -0.80
616.700000, -0.73
616.720000, -0.66
616.740000, -0.63
616.760000, -0.65
616.780000, -0.69
616.800000, -0.75
616.820000, -0.83
616.840000, -0.92
616.860000, -1.04
616.880000, -1.13
616.900000, -1.14
616.920000, -1.11
616.940000, -1.09
616.960000, -1.06
616.980000, -1.01
617.000000, -0.96
617.020000, -0.93
617.040000, -0.91
617.060000, -0.91
617.080000, -0.95
617.100000, -1.01
617.120000, -1.06
617.140000, -1.09
617.160000, -1.12
617.180000, -1.11
617.200000, -1.08
617.220000, -1.04
617.240000, -1.01
617.260000, -1.02
617.280000, -1.04
617.300000, -1.08
617.320000, -1.16
617.340000, -1.24
617.360000, -1.29
617.380000, -1.31
617.400000, -1.31
617.420000, -1.31
617.440000, -1.33
617.460000, -1.36
617.480000, -1.38
617.500000, -1.41
617.520000, -1.42
617.540000, -1.41
617.560000, -1.39
617.580000, -1.34
617.600000, -1.28
617.620000, -1.24
617.640000, -1.17
617.660000, -1.06
617.680000, -0.97
617.700000, -0.97
617.720000, -1.04
617.740000, -1.15
617.760000, -1.32
617.780000, -1.50
617.800000, -1.59
617.820000, -1.58
617.840000, -1.46
617.860000, -1.29
617.880000, -1.12
617.900000, -1.00
617.920000, -0.94
617.940000, -0.91
617.960000, -0.92
617.980000, -0.98
618.000000, -1.05
618.020000, -1.10
618.040000, -1.11
618.060000, -1.13
618.080000, -1.17
618.100000, -1.20
618.120000, -1.24
618.140000, -1.23
618.160000, -1.13
618.180000, -0.99
618.200000, -0.83
618.220000, -0.69
618.240000, -0.60
618.260000, -0.61
618.280000, -0.70
618.300000, -0.82
618.320000, -0.88
618.340000, -0.90
618.360000, -0.88
618.380000, -0.84
618.400000, -0.83
618.420000, -0.83
618.440000, -0.81
618.460000, -0.76
618.480000, -0.74
618.500000, -0.75
618.520000, -0.78
618.540000, -0.78
618.560000, -0.78
618.580000, -0.78
618.600000, -0.84
618.620000, -0.91
618.640000, -0.97
618.660000, -1.01
618.680000, -1.02
618.700000, -1.00
618.720000, -0.95
618.740000, -0.88
618.760000, -0.77
618.780000, -0.68
618.800000, -0.61
618.820000, -0.59
618.840000, -0.61
618.860000, -0.65
618.880000, -0.67
618.900000, -0.71
618.920000, -0.78
618.940000, -0.86
618.960000, -0.88
618.980000, -0.85
619.000000, -0.80
619.020000, -0.74
619.040000, -0.72
619.060000, -0.74
619.080000, -0.77
619.100000, -0.77
619.120000, -0.75
619.140000, -0.70
619.160000, -0.66
619.180000, -0.63
619.200000, -0.62
619.220000, -0.67
619.240000, -0.74
619.260000, -0.79
619.280000, -0.83
619.300000, -0.87
619.320000, -0.92
619.340000, -0.94
619.360000, -0.93
619.380000, -0.92
619.400000, -0.91
619.420000, -0.88
619.440000, -0.85
619.460000, -0.81
619.480000, -0.76
619.500000, -0.72
619.520000, -0.71
619.540000, -0.72
619.560000, -0.76
619.580000, -0.78
619.600000, -0.77
619.620000, -0.76
619.640000, -0.74
619.660000, -0.72
619.680000, -0.71
619.700000, -0.72
619.720000, -0.75
619.740000, -0.78
619.760000, -0.79
619.780000, -0.78
619.800000, -0.76
619.820000, -0.72
619.840000, -0.67
619.860000, -0.64
619.880000, -0.63
619.900000, -0.65
619.920000, -0.69
619.940000, -0.72
619.960000, -0.73
619.980000, -0.73
620.000000, -0.74
620.020000, -0.76
620.040000, -0.75
620.060000, -0.70
620.080000, -0.64
620.100000, -0.58
620.120000, -0.51
620.140000, -0.44
620.160000, -0.36
620.180000, -0.30
620.200000, -0.24
620.220000, -0.20
620.240000, -0.17
620.260000, -0.18
620.280000, -0.21
620.300000, -0.23
620.320000, -0.22
620.340000, -0.21
620.360000, -0.25
620.380000, -0.27
620.400000, -0.24
620.420000, -0.18
620.440000, -0.13
620.460000, -0.10
620.480000, -0.11
620.500000, -0.12
620.520000, -0.11
620.540000, -0.13
620.560000, -0.20
620.580000, -0.29
620.600000, -0.39
620.620000, -0.47
620.640000, -0.53
620.660000, -0.59
620.680000, -0.63
620.700000, -0.65
620.720000, -0.64
620.740000, -0.59
620.760000, -0.53
620.780000, -0.51
620.800000, -0.52
620.820000, -0.51
620.840000, -0.49
620.860000, -0.47
620.880000, -0.45
620.900000, -0.44
620.920000, -0.42
620.940000, -0.43
620.960000, -0.46
620.980000, -0.51
621.000000, -0.59
621.020000, -0.66
621.040000, -0.72
621.060000, -0.77
621.080000, -0.81
621.100000, -0.82
621.120000, -0.80
621.140000, -0.79
621.160000, -0.78
621.180000, -0.75
621.200000, -0.72
621.220000, -0.68
621.240000, -0.66
621.260000, -0.68
621.280000, -0.71
621.300000, -0.71
621.320000, -0.70
621.340000, -0.69
621.360000, -0.67
621.380000, -0.66
621.400000, -0.69
621.420000, -0.75
621.440000, -0.81
621.460000, -0.86
621.480000, -0.90
621.500000, -0.91
621.520000, -0.90
621.540000, -0.89
621.560000, -0.91
621.580000, -0.95
621.600000, -0.97
621.620000, -1.01
621.640000, -1.05
621.660000, -1.06
621.680000, -1.06
621.700000, -1.06
621.720000, -1.05
621.740000, -1.04
621.760000, -1.04
621.780000, -1.04
621.800000, -1.05
621.820000, -1.11
621.840000, -1.16
621.860000, -1.19
621.880000, -1.21
621.900000, -1.23
621.920000, -1.24
621.940000, -1.21
621.960000, -1.19
621.980000, -1.19
622.000000, -1.18
622.020000, -1.11
622.040000, -1.10
622.060000, -1.19
622.080000, -1.30
622.100000, -1.38
622.120000, -1.45
622.140000, -1.51
622.160000, -1.53
622.180000, -1.58
622.200000, -1.66
622.220000, -1.75
622.240000, -1.79
622.260000, -1.74
622.280000, -1.59
622.300000, -1.42
622.320000, -1.31
622.340000, -1.31
622.360000, -1.35
622.380000, -1.41
622.400000, -1.49
622.420000, -1.57
622.440000, -1.60
622.460000, -1.58
622.480000, -1.60
622.500000, -1.69
622.520000, -1.76
622.540000, -1.69
622.560000, -1.51
622.580000, -1.34
622.600000, -1.19
622.620000, -1.09
622.640000, -1.08
622.660000, -1.10
622.680000, -1.14
622.700000, -1.16
622.720000, -1.12
622.740000, -1.07
622.760000, -1.06
622.780000, -1.03
622.800000, -0.99
622.820000, -0.98
622.840000, -1.00
622.860000, -1.04
622.880000, -1.10
622.900000, -1.17
622.920000, -1.23
622.940000, -1.26
622.960000, -1.27
622.980000, -1.28
623.000000, -1.29
623.020000, -1.26
623.040000, -1.20
623.060000, -1.13
623.080000, -1.08
623.100000, -1.04
623.120000, -1.01
623.140000, -1.02
623.160000, -1.04
623.180000, -1.06
623.200000, -1.09
623.220000, -1.07
623.240000, -1.03
623.260000, -1.02
623.280000, -1.08
623.300000, -1.13
623.320000, -1.13
623.340000, -1.08
623.360000, -1.07
623.380000, -1.09
623.400000, -1.11
623.420000, -1.10
623.440000, -1.10
623.460000, -1.10
623.480000, -1.09
623.500000, -1.04
623.520000, -0.97
623.540000, -0.97
623.560000, -1.04
623.580000, -1.10
623.600000, -1.13
623.620000, -1.17
623.640000, -1.20
623.660000, -1.18
623.680000, -1.11
623.700000, -1.04
623.720000, -1.01
623.740000, -1.02
623.760000, -1.03
623.780000, -1.04
623.800000, -1.06
623.820000, -1.06
623.840000, -1.05
623.860000, -1.04
623.880000, -1.03
623.900000, -1.02
623.920000, -1.01
623.940000, -0.99
623.960000, -0.95
623.980000, -0.92
624.000000, -0.93
624.020000, -0.94
624.040000, -0.94
624.060000, -0.97
624.080000, -0.98
624.100000, -0.95
624.120000, -0.93
624.140000, -0.92
624.160000, -0.93
624.180000, -0.94
624.200000, -0.95
624.220000, -0.95
624.240000, -0.93
624.260000, -0.91
624.280000, -0.88
624.300000, -0.87
624.320000, -0.86
624.340000, -0.84
624.360000, -0.80
624.380000, -0.77
624.400000, -0.77
624.420000, -0.79
624.440000, -0.80
624.460000, -0.82
624.480000, -0.83
624.500000, -0.84
624.520000, -0.85
624.540000, -0.85
624.560000, -0.84
624.580000, -0.82
624.600000, -0.78
624.620000, -0.76
624.640000, -0.78
624.660000, -0.81
624.680000, -0.84
624.700000, -0.85
624.720000, -0.85
624.740000, -0.85
624.760000, -0.83
624.780000, -0.81
624.800000, -0.80
624.820000, -0.80
624.840000, -0.79
624.860000, -0.81
624.880000, -0.85
624.900000, -0.88
624.920000, -0.90
624.940000, -0.91
624.960000, -0.90
624.980000, -0.89
625.000000, -0.87
625.020000, -0.86
625.040000, -0.86
625.060000, -0.87
625.080000, -0.87
625.100000, -0.87
625.120000, -0.87
625.140000, -0.88
625.160000, -0.89
625.180000, -0.89
625.200000, -0.87
625.220000, -0.85
625.240000, -0.82
625.260000, -0.81
625.280000, -0.81
625.300000, -0.81
625.320000, -0.82
625.340000, -0.84
625.360000, -0.87
625.380000, -0.90
625.400000, -0.93
625.420000, -0.92
625.440000, -0.89
625.460000, -0.85
625.480000, -0.81
625.500000, -0.78
625.520000, -0.74
625.540000, -0.71
625.560000, -0.68
625.580000, -0.70
625.600000, -0.73
625.620000, -0.79
625.640000, -0.85
625.660000, -0.89
