time, value
506.560000, -24.8
506.580000, -24.5
506.600000, -24.0
506.620000, -23.4
506.640000, -23.3
506.660000, -23.5
506.680000, -23.2
506.700000, -22.8
506.720000, -22.2
506.740000, -22.5
506.760000, -23.6
506.780000, -23.9
506.800000, -23.2
506.820000, -21.8
506.840000, -20.1
506.860000, -19.2
506.880000, -20.0
506.900000, -21.8
506.920000, -23.0
506.940000, -23.7
506.960000, -24.2
506.980000, -24.8
507.000000, -25.3
507.020000, -26.0
507.040000, -25.5
507.060000, -23.8
507.080000, -22.6
507.100000, -22.4
507.120000, -22.5
507.140000, -21.8
507.160000, -20.4
507.180000, -20.4
507.200000, -23.2
507.220000, -25.6
507.240000, -25.9
507.260000, -25.2
507.280000, -24.1
507.300000, -22.8
507.320000, -21.9
507.340000, -20.3
507.360000, -17.7
507.380000, -16.5
507.400000, -17.0
507.420000, -17.4
507.440000, -17.2
507.460000, -17.0
507.480000, -16.4
507.500000, -16.0
507.520000, -15.8
507.540000, -15.3
507.560000, -14.6
507.580000, -15.2
507.601000, -18.3
507.621000, -23.4
507.641000, -27.6
507.661000, -27.9
507.681000, -25.0
507.701000, -22.4
507.721000, -23.7
507.741000, -28.5
507.761000, -32.3
507.781000, -31.3
507.801000, -28.0
507.821000, -26.8
507.841000, -27.8
507.861000, -29.6
507.881000, -32.2
507.901000, -35.3
507.921000, -37.1
507.941000, -37.5
507.961000, -38.6
507.981000, -42.8
508.002000, -50.3
508.022000, -57.8
508.042000, -60.8
508.062000, -58.0
508.082000, -51.1
508.102000, -44.1
508.122000, -40.5
508.142000, -40.4
508.162000, -42.8
508.182000, -46.9
508.201000, -51.3
508.221000, -55.1
508.241000, -57.7
508.261000, -58.1
508.281000, -56.4
508.301000, -53.3
508.321000, -48.5
508.341000, -42.2
508.361000, -37.6
508.381000, -37.1
508.401000, -39.5
508.421000, -41.8
508.441000, -43.7
508.461000, -46.2
508.481000, -49.2
508.501000, -51.5
508.521000, -52.7
508.541000, -53.2
508.561000, -52.1
508.581000, -49.7
508.601000, -47.4
508.621000, -45.7
508.641000, -43.9
508.661000, -42.0
508.681000, -40.6
508.701000, -40.8
508.721000, -42.9
508.741000, -45.4
508.761000, -46.1
508.781000, -44.9
508.801000, -42.5
508.821000, -39.5
508.841000, -36.8
508.861000, -35.4
508.881000, -35.9
508.901000, -37.5
508.921000, -39.3
508.941000, -40.5
508.961000, -38.8
508.981000, -33.9
509.001000, -28.7
509.021000, -26.4
509.041000, -26.2
509.061000, -25.3
509.081000, -23.2
509.101000, -20.9
509.121000, -18.1
509.141000, -16.1
509.161000, -15.9
509.181000, -16.0
509.201000, -14.5
509.221000, -12.3
509.241000, -11.3
509.261000, -11.7
509.281000, -12.6
509.301000, -13.3
509.321000, -13.6
509.341000, -13.3
509.361000, -13.0
509.381000, -13.2
509.401000, -13.9
509.421000, -14.5
509.441000, -14.8
509.461000, -14.9
509.481000, -14.7
509.501000, -14.3
509.521000, -14.0
509.541000, -13.8
509.561000, -13.7
509.581000, -13.9
509.600000, -14.2
509.620000, -14.5
509.640000, -14.7
509.660000, -15.1
509.680000, -15.2
509.700000, -14.9
509.720000, -14.3
509.740000, -13.3
509.760000, -11.8
509.780000, -10.4
509.800000, -9.5
509.820000, -9.0
509.840000, -8.7
509.860000, -7.9
509.880000, -6.6
509.900000, -5.1
509.920000, -4.1
509.940000, -3.5
509.960000, -2.4
509.980000, -0.4
510.000000, 3.0
510.020000, 6.2
510.040000, 7.4
510.060000, 7.3
510.080000, 6.8
510.100000, 5.7
510.120000, 4.8
510.140000, 5.4
510.160000, 6.9
510.180000, 8.5
510.200000, 9.8
510.220000, 10.2
510.240000, 10.0
510.260000, 9.9
510.280000, 9.9
510.300000, 10.0
510.320000, 9.6
510.340000, 8.7
510.360000, 8.5
510.380000, 9.2
510.400000, 9.9
510.420000, 10.9
510.440000, 12.0
510.460000, 12.8
510.480000, 13.2
510.500000, 13.2
510.520000, 12.8
510.540000, 12.9
510.560000, 13.6
510.580000, 14.1
510.600000, 14.5
510.620000, 14.7
510.640000, 14.9
510.660000, 15.8
510.680000, 16.4
510.700000, 16.5
510.720000, 16.1
510.740000, 15.2
510.760000, 14.6
510.780000, 14.4
510.800000, 14.8
510.820000, 15.3
510.840000, 15.8
510.860000, 16.5
510.880000, 17.5
510.900000, 18.6
510.920000, 19.6
510.940000, 19.7
510.960000, 18.9
510.980000, 17.7
511.000000, 16.7
511.020000, 16.2
511.040000, 16.2
511.060000, 16.4
511.080000, 17.0
511.100000, 18.2
511.120000, 20.0
511.140000, 22.4
511.160000, 25.2
511.180000, 27.6
511.200000, 28.2
511.220000, 26.7
511.240000, 24.0
511.260000, 20.9
511.280000, 17.3
511.300000, 12.8
511.320000, 9.0
511.340000, 6.7
511.360000, 5.8
511.380000, 5.3
511.400000, 4.6
511.420000, 3.4
511.440000, 1.2
511.460000, -1.3
511.480000, -2.9
511.500000, -3.9
511.520000, -4.4
511.540000, -3.9
511.560000, -2.7
511.580000, -1.3
511.600000, -0.3
511.620000, 0.5
511.640000, 0.8
511.660000, 1.2
511.680000, 1.8
511.700000, 2.9
511.720000, 4.7
511.740000, 6.3
511.760000, 7.2
511.780000, 7.5
511.801000, 7.5
511.821000, 7.4
511.841000, 7.3
511.861000, 7.5
511.881000, 7.9
511.901000, 8.4
511.921000, 9.1
511.941000, 9.7
511.961000, 10.4
511.981000, 11.3
512.001000, 12.5
512.021000, 13.4
512.041000, 13.7
512.061000, 14.2
512.081000, 16.0
512.101000, 18.6
512.121000, 20.5
512.141000, 20.9
512.161000, 20.5
512.181000, 20.3
512.202000, 20.7
512.222000, 20.8
512.242000, 20.8
512.262000, 21.0
512.282000, 22.2
512.302000, 24.3
512.322000, 26.0
512.342000, 26.7
512.362000, 26.6
512.382000, 26.0
512.401000, 24.8
512.421000, 23.4
512.441000, 22.4
512.461000, 21.8
512.481000, 21.8
512.501000, 22.5
512.521000, 23.8
512.541000, 25.1
512.561000, 26.0
512.581000, 26.6
512.601000, 26.7
512.621000, 25.9
512.641000, 24.9
512.661000, 23.7
512.681000, 22.7
512.701000, 22.6
512.721000, 23.1
512.741000, 23.7
512.761000, 23.9
512.781000, 24.4
512.801000, 25.0
512.821000, 24.9
512.841000, 24.0
512.861000, 22.8
512.881000, 22.4
512.901000, 22.9
512.921000, 24.5
512.941000, 26.1
512.961000, 27.9
512.981000, 29.6
513.001000, 30.6
513.021000, 30.6
513.041000, 29.5
513.061000, 28.7
513.081000, 29.2
513.101000, 30.3
513.121000, 30.9
513.141000, 31.2
513.161000, 32.6
513.181000, 35.4
513.201000, 37.8
513.221000, 36.4
513.241000, 31.9
513.261000, 30.5
513.281000, 33.6
513.301000, 35.8
513.321000, 33.5
513.341000, 28.2
513.361000, 26.5
513.381000, 31.2
513.401000, 37.1
513.421000, 39.4
513.441000, 39.1
513.461000, 39.2
513.481000, 41.3
513.501000, 43.8
513.521000, 44.2
513.541000, 43.9
513.561000, 43.9
513.581000, 44.7
513.600000, 46.8
513.620000, 49.3
513.640000, 51.5
513.660000, 53.1
513.680000, 53.8
513.700000, 52.9
513.720000, 48.9
513.740000, 42.7
513.760000, 38.4
513.780000, 39.5
513.800000, 44.9
513.820000, 51.7
513.840000, 56.6
513.860000, 57.8
513.880000, 55.9
513.900000, 51.7
513.920000, 45.4
513.940000, 39.4
513.960000, 35.7
513.980000, 33.4
514.000000, 32.2
514.020000, 32.2
514.040000, 33.5
514.060000, 35.0
514.080000, 35.5
514.100000, 35.2
514.120000, 33.8
514.140000, 31.4
514.160000, 28.1
514.180000, 23.3
514.200000, 18.3
514.220000, 16.1
514.240000, 16.5
514.260000, 18.3
514.280000, 19.8
514.300000, 19.3
514.320000, 17.3
514.340000, 14.2
514.360000, 10.8
514.380000, 7.0
514.400000, 2.5
514.420000, -1.9
514.440000, -6.3
514.460000, -10.7
514.480000, -13.1
514.500000, -12.5
514.520000, -8.0
514.540000, -0.8
514.560000, 4.7
514.580000, 4.4
514.600000, -2.5
514.620000, -12.0
514.640000, -18.9
514.660000, -22.1
514.680000, -21.2
514.700000, -16.9
514.720000, -11.5
514.740000, -5.1
514.760000, 1.6
514.780000, 5.9
514.800000, 7.1
514.820000, 7.0
514.840000, 5.7
514.860000, 4.9
514.880000, 6.0
514.900000, 8.3
514.920000, 11.1
514.940000, 13.4
514.960000, 14.9
514.980000, 17.1
515.000000, 19.8
515.020000, 22.0
515.040000, 22.8
515.060000, 23.0
515.080000, 23.4
515.100000, 24.0
515.120000, 24.6
515.140000, 24.9
515.160000, 25.0
515.180000, 26.0
515.200000, 27.8
515.220000, 30.0
515.240000, 32.9
515.260000, 34.8
515.280000, 35.2
515.300000, 34.2
515.320000, 32.0
515.340000, 29.5
515.360000, 27.0
515.380000, 26.8
515.400000, 29.7
515.420000, 34.7
515.440000, 39.7
515.460000, 42.6
515.480000, 43.4
515.500000, 42.5
515.520000, 40.9
515.540000, 39.7
515.560000, 38.6
515.580000, 37.3
515.600000, 35.9
515.620000, 34.6
515.640000, 34.0
515.660000, 34.3
515.680000, 35.1
515.700000, 36.4
515.720000, 37.9
515.740000, 39.3
515.760000, 40.2
515.780000, 40.6
515.800000, 39.5
515.820000, 37.7
515.840000, 36.0
515.860000, 34.2
515.880000, 33.2
515.900000, 33.7
515.920000, 34.7
515.940000, 35.8
515.960000, 37.4
515.980000, 38.3
516.001000, 38.1
516.021000, 38.4
516.041000, 39.6
516.061000, 41.1
516.081000, 41.9
516.101000, 42.2
516.121000, 42.5
516.141000, 43.5
516.161000, 44.8
516.181000, 45.8
516.201000, 46.1
516.221000, 45.9
516.241000, 45.3
516.261000, 44.4
516.281000, 43.8
516.301000, 43.5
516.321000, 41.3
516.341000, 35.8
516.361000, 30.4
516.381000, 30.4
516.402000, 36.2
516.422000, 42.6
516.442000, 45.5
516.462000, 44.4
516.482000, 39.7
516.502000, 34.5
516.522000, 33.0
516.542000, 35.4
516.562000, 38.0
516.582000, 38.0
516.601000, 37.2
516.621000, 37.6
516.641000, 39.0
516.661000, 39.9
516.681000, 39.6
516.701000, 38.5
516.721000, 37.8
516.741000, 38.4
516.761000, 40.1
516.781000, 42.0
516.801000, 43.4
516.821000, 45.7
516.841000, 49.6
516.861000, 53.5
516.881000, 55.3
516.901000, 53.5
516.921000, 49.3
516.941000, 45.4
516.961000, 43.8
516.981000, 45.6
517.000000, 50.0
517.020000, 55.2
517.040000, 60.7
517.060000, 66.2
517.080000, 71.0
517.100000, 73.1
517.120000, 71.6
517.140000, 66.9
517.160000, 60.8
517.180000, 55.4
517.200000, 52.2
517.220000, 51.9
517.240000, 54.4
517.260000, 58.8
517.280000, 64.2
517.300000, 68.4
517.320000, 69.5
517.340000, 68.1
517.360000, 66.3
517.380000, 64.9
517.400000, 62.1
517.420000, 56.8
517.440000, 50.8
517.460000, 46.9
517.480000, 46.6
517.500000, 48.8
517.520000, 51.3
517.540000, 52.2
517.560000, 50.8
517.580000, 48.5
517.600000, 46.6
517.620000, 44.9
517.640000, 42.6
517.660000, 39.3
517.680000, 35.4
517.700000, 30.8
517.720000, 25.0
517.740000, 19.2
517.760000, 13.8
517.780000, 9.1
517.800000, 6.0
517.820000, 4.2
517.840000, 2.0
517.860000, -2.3
517.880000, -9.0
517.900000, -16.1
517.920000, -21.4
517.940000, -24.1
517.960000, -23.8
517.980000, -21.7
518.000000, -19.2
518.020000, -17.0
518.040000, -15.0
518.060000, -12.4
518.080000, -9.6
518.100000, -7.2
518.120000, -5.4
518.140000, -4.3
518.160000, -3.5
518.180000, -3.0
518.200000, -2.8
518.220000, -2.8
518.240000, -3.4
518.260000, -5.6
518.280000, -8.3
518.300000, -9.6
518.320000, -9.2
518.340000, -8.4
518.360000, -9.0
518.380000, -11.3
518.400000, -14.5
518.420000, -17.7
518.440000, -20.3
518.460000, -22.5
518.480000, -24.7
518.500000, -26.6
518.520000, -27.3
518.540000, -26.8
518.560000, -25.9
518.580000, -25.2
518.600000, -25.1
518.620000, -26.1
518.640000, -28.1
518.660000, -29.3
518.680000, -29.4
518.700000, -28.7
518.720000, -27.3
518.740000, -25.2
518.760000, -22.7
518.780000, -20.5
518.800000, -19.6
518.820000, -20.7
518.840000, -23.1
518.860000, -25.1
518.880000, -26.0
518.900000, -26.3
518.920000, -25.8
518.940000, -25.0
518.960000, -24.6
518.980000, -25.6
519.000000, -28.0
519.020000, -31.3
519.040000, -34.1
519.060000, -35.0
519.080000, -33.7
519.100000, -30.9
519.120000, -27.3
519.140000, -24.8
519.160000, -24.0
519.180000, -25.0
519.200000, -27.6
519.220000, -30.0
519.240000, -30.5
519.260000, -30.0
519.280000, -29.3
519.300000, -29.5
519.320000, -32.3
519.340000, -37.4
519.360000, -42.5
519.380000, -45.4
519.400000, -45.2
519.420000, -42.8
519.440000, -42.1
519.460000, -45.7
519.480000, -51.7
519.500000, -56.6
519.520000, -58.8
519.540000, -58.4
519.560000, -55.8
519.580000, -52.7
519.600000, -49.8
519.620000, -46.7
519.640000, -44.3
519.660000, -43.3
519.680000, -43.0
519.700000, -42.7
519.720000, -42.6
519.740000, -42.5
519.760000, -42.2
519.780000, -41.3
519.800000, -39.6
519.820000, -37.1
519.840000, -34.3
519.860000, -31.7
519.880000, -29.3
519.900000, -26.7
519.920000, -23.6
519.940000, -20.2
519.960000, -16.6
519.980000, -13.4
520.000000, -10.6
520.020000, -7.7
520.040000, -4.4
520.060000, -1.6
520.080000, 0.2
520.100000, 0.9
520.120000, 1.0
520.140000, 0.5
520.160000, -0.4
520.180000, -1.4
520.200000, -2.3
520.220000, -3.2
520.240000, -4.2
520.260000, -5.3
520.280000, -5.9
520.300000, -6.4
520.320000, -7.0
520.340000, -8.0
520.360000, -9.0
520.380000, -9.8
520.400000, -10.7
520.420000, -11.5
520.440000, -12.4
520.460000, -13.7
520.480000, -14.8
520.500000, -15.4
520.520000, -14.9
520.540000, -13.8
520.560000, -13.1
520.580000, -13.1
520.600000, -13.5
520.620000, -13.9
520.640000, -14.1
520.660000, -14.0
520.680000, -14.8
520.700000, -16.9
520.720000, -19.4
520.740000, -21.7
520.760000, -23.4
520.780000, -24.6
520.800000, -26.4
520.820000, -28.7
520.840000, -30.5
520.860000, -31.3
520.880000, -31.4
520.900000, -30.8
520.920000, -30.9
520.940000, -31.7
520.960000, -32.1
520.980000, -32.4
521.000000, -33.0
521.020000, -34.4
521.040000, -36.7
521.060000, -38.8
521.080000, -39.4
521.100000, -39.3
521.120000, -38.8
521.140000, -38.2
521.160000, -38.0
521.180000, -37.8
521.200000, -38.8
521.220000, -41.8
521.240000, -45.6
521.260000, -48.2
521.280000, -48.8
521.300000, -47.8
521.320000, -46.0
521.340000, -44.2
521.360000, -42.4
521.380000, -40.7
521.400000, -38.9
521.420000, -37.5
521.440000, -37.2
521.460000, -37.2
521.480000, -37.2
521.500000, -36.8
521.520000, -35.0
521.540000, -32.8
521.560000, -31.5
521.580000, -31.1
521.600000, -31.6
521.620000, -31.7
521.640000, -30.4
521.660000, -28.2
521.680000, -25.7
521.700000, -23.4
521.720000, -22.3
521.740000, -21.5
521.760000, -19.9
521.780000, -17.3
521.800000, -13.5
521.820000, -9.8
521.840000, -7.3
521.860000, -5.8
521.880000, -4.5
521.900000, -3.0
521.920000, -1.4
521.940000, -1.2
521.960000, -2.4
521.980000, -3.8
522.000000, -5.3
522.020000, -7.4
522.040000, -9.9
522.060000, -13.0
522.080000, -16.3
522.100000, -20.0
522.120000, -23.5
522.140000, -27.3
522.160000, -31.7
522.180000, -35.2
522.200000, -36.9
522.220000, -37.9
522.240000, -38.4
522.260000, -38.1
522.280000, -37.0
522.300000, -36.1
522.320000, -37.3
522.340000, -40.6
522.360000, -43.5
522.380000, -43.2
522.400000, -39.1
522.420000, -32.3
522.440000, -24.5
522.460000, -17.3
522.480000, -11.6
522.500000, -7.6
522.520000, -5.4
522.540000, -4.9
522.560000, -5.2
522.580000, -4.6
522.600000, -2.6
522.620000, -0.7
522.640000, -0.3
522.660000, -1.7
522.680000, -3.9
522.700000, -6.0
522.720000, -7.0
522.740000, -7.5
522.760000, -8.2
522.780000, -8.9
522.800000, -9.6
522.820000, -10.0
522.840000, -10.0
522.860000, -9.5
522.880000, -8.6
522.900000, -7.9
522.920000, -7.5
522.940000, -7.2
522.960000, -6.9
522.980000, -6.5
523.000000, -6.0
523.020000, -5.6
523.040000, -5.1
523.060000, -4.5
523.080000, -4.2
523.100000, -4.4
523.120000, -5.0
523.140000, -5.3
523.160000, -4.7
523.180000, -3.4
523.200000, -1.8
523.220000, -0.8
523.240000, -0.6
523.260000, -0.6
523.280000, -0.3
523.300000, -0.1
523.320000, -0.2
523.340000, -0.3
523.360000, -0.3
523.380000, -0.2
523.400000, 0.2
523.420000, 1.2
523.440000, 3.0
523.460000, 4.4
523.480000, 5.2
523.500000, 5.8
523.520000, 6.6
523.540000, 7.1
523.560000, 7.5
523.580000, 7.7
523.600000, 7.4
523.620000, 7.2
523.640000, 7.7
523.660000, 8.4
523.680000, 8.3
523.700000, 7.8
523.720000, 7.2
523.740000, 6.7
523.760000, 6.5
523.780000, 6.3
523.800000, 6.6
523.820000, 7.0
523.840000, 7.4
523.860000, 7.8
523.880000, 8.7
523.900000, 9.4
523.920000, 9.6
523.940000, 9.2
523.960000, 8.3
523.980000, 7.8
524.000000, 8.0
524.020000, 8.6
524.040000, 8.7
524.060000, 8.9
524.080000, 9.0
524.100000, 8.8
524.120000, 8.2
524.140000, 7.7
524.160000, 7.2
524.180000, 6.6
524.200000, 6.5
524.220000, 7.0
524.240000, 7.7
524.260000, 7.6
524.280000, 7.3
524.300000, 7.0
524.320000, 6.6
524.340000, 6.4
524.360000, 7.1
524.380000, 8.6
524.400000, 9.2
524.420000, 8.9
524.440000, 9.1
524.460000, 11.1
524.480000, 14.2
524.500000, 16.0
524.520000, 15.1
524.540000, 13.1
524.560000, 11.5
524.580000, 10.0
524.600000, 7.8
524.620000, 4.7
524.640000, 2.2
524.660000, 1.5
524.680000, 2.4
524.700000, 4.0
524.720000, 5.6
524.740000, 7.2
524.760000, 9.1
524.780000, 11.2
524.800000, 12.4
524.820000, 12.8
524.840000, 12.4
524.860000, 11.5
524.880000, 10.3
524.900000, 9.4
524.920000, 8.5
524.940000, 7.3
524.960000, 6.4
524.980000, 6.1
525.000000, 5.8
525.020000, 4.6
525.040000, 2.4
525.060000, -0.5
525.080000, -3.8
525.100000, -7.2
525.120000, -10.0
525.140000, -12.2
525.160000, -14.5
525.180000, -16.8
525.200000, -18.4
525.220000, -19.6
525.240000, -19.9
525.260000, -19.1
525.280000, -18.5
525.300000, -19.3
525.320000, -21.1
525.340000, -22.4
525.360000, -22.0
525.380000, -20.8
525.400000, -21.0
525.420000, -22.0
525.440000, -22.9
525.460000, -23.1
525.480000, -22.8
525.500000, -22.1
525.520000, -22.0
525.540000, -21.8
525.560000, -21.1
525.580000, -19.9
525.600000, -19.0
525.620000, -19.3
525.640000, -21.0
525.660000, -22.2
525.680000, -21.8
525.700000, -20.8
525.720000, -21.0
525.740000, -22.6
525.760000, -24.8
525.780000, -27.0
525.800000, -28.2
525.820000, -28.6
525.840000, -27.9
525.860000, -26.4
525.880000, -25.6
525.900000, -25.6
525.920000, -24.5
525.940000, -22.2
525.960000, -20.6
525.980000, -22.2
526.000000, -26.8
526.020000, -31.6
526.040000, -34.3
526.060000, -34.9
526.080000, -33.3
526.100000, -29.8
526.120000, -25.4
526.140000, -21.4
526.160000, -18.3
526.180000, -16.4
526.200000, -16.4
526.220000, -18.2
526.240000, -21.2
526.260000, -24.4
526.280000, -26.4
526.300000, -26.4
526.320000, -23.7
526.340000, -19.8
526.360000, -16.3
526.380000, -14.8
526.400000, -15.2
526.420000, -17.3
526.440000, -20.8
526.460000, -25.5
526.480000, -30.0
526.500000, -32.5
526.520000, -32.7
526.540000, -30.9
526.560000, -27.7
526.580000, -25.2
526.600000, -26.3
526.620000, -29.4
526.640000, -30.1
526.660000, -28.8
526.680000, -29.1
526.700000, -30.7
526.720000, -32.0
526.740000, -32.6
526.760000, -32.5
526.780000, -31.4
526.800000, -31.7
526.820000, -34.8
526.840000, -37.1
526.860000, -34.2
526.880000, -27.0
526.900000, -23.5
526.920000, -25.5
526.940000, -26.2
526.960000, -23.8
526.980000, -24.1
527.000000, -30.0
527.020000, -34.7
527.040000, -32.6
527.060000, -27.4
527.080000, -24.4
527.100000, -23.7
527.120000, -23.9
527.140000, -26.2
527.160000, -31.5
527.180000, -38.6
527.200000, -43.7
527.220000, -45.2
527.240000, -45.9
527.260000, -47.8
527.280000, -49.3
527.300000, -48.8
527.320000, -44.9
527.340000, -38.4
527.360000, -31.6
527.380000, -25.9
527.400000, -23.7
527.420000, -25.7
527.440000, -30.5
527.460000, -36.0
527.480000, -40.0
527.500000, -41.3
527.520000, -39.3
527.540000, -36.4
527.560000, -33.6
527.580000, -31.0
527.600000, -27.7
527.620000, -24.1
527.640000, -22.4
527.660000, -22.0
527.680000, -21.7
527.700000, -20.9
527.720000, -20.3
527.740000, -19.6
527.760000, -17.2
527.780000, -12.5
527.800000, -7.7
527.820000, -5.7
527.840000, -5.8
527.860000, -6.9
527.880000, -8.5
527.900000, -10.4
527.920000, -11.6
527.940000, -12.1
527.960000, -12.1
527.980000, -12.2
528.000000, -12.1
528.020000, -11.8
528.040000, -12.5
528.060000, -14.3
528.080000, -16.9
528.100000, -18.6
528.120000, -18.6
528.140000, -17.8
528.160000, -16.8
528.180000, -16.2
528.200000, -17.0
528.220000, -18.0
528.240000, -17.3
528.260000, -15.9
528.280000, -15.6
528.300000, -16.2
528.320000, -15.6
528.340000, -13.3
528.360000, -9.8
528.380000, -5.9
528.401000, -4.5
528.421000, -6.0
528.441000, -7.6
528.461000, -8.7
528.481000, -10.1
528.501000, -11.6
528.521000, -12.1
528.541000, -11.6
528.561000, -11.1
528.581000, -12.0
528.601000, -14.8
528.621000, -18.1
528.641000, -20.3
528.661000, -20.2
528.681000, -17.8
528.701000, -14.8
528.721000, -12.7
528.741000, -11.2
528.761000, -10.1
528.781000, -9.8
528.802000, -10.7
528.822000, -13.0
528.842000, -16.0
528.862000, -17.4
528.882000, -15.0
528.902000, -11.0
528.922000, -7.7
528.942000, -6.0
528.962000, -5.7
528.982000, -5.3
529.001000, -4.0
529.021000, -3.3
529.041000, -5.1
529.061000, -8.1
529.081000, -10.3
529.101000, -11.0
529.121000, -11.9
529.141000, -12.9
529.161000, -12.8
529.181000, -11.3
529.201000, -9.2
529.221000, -7.0
529.241000, -5.2
529.261000, -4.1
529.281000, -3.2
529.301000, -2.3
529.321000, -1.9
529.341000, -2.0
529.361000, -2.6
529.381000, -3.0
529.401000, -3.3
529.421000, -3.7
529.441000, -3.9
529.461000, -3.9
529.481000, -3.6
529.501000, -3.3
529.521000, -3.0
529.541000, -2.3
529.561000, -1.4
529.581000, -0.8
529.601000, -0.5
529.621000, -0.3
529.641000, 0.8
529.661000, 3.3
529.681000, 5.9
529.701000, 6.9
529.721000, 5.7
529.741000, 3.6
529.761000, 1.4
529.781000, -0.4
529.801000, -1.5
529.821000, -1.6
529.841000, -0.8
529.861000, 0.3
529.881000, 1.1
529.901000, 1.6
529.921000, 1.7
529.941000, 1.3
529.961000, 0.7
529.981000, -0.1
530.001000, -1.2
530.021000, -2.5
530.041000, -3.4
530.061000, -3.6
530.081000, -3.9
530.101000, -4.2
530.121000, -4.3
530.141000, -4.1
530.161000, -4.1
530.181000, -5.0
530.200000, -6.4
530.220000, -6.8
530.240000, -6.5
530.260000, -6.0
530.280000, -5.6
530.300000, -5.9
