time, value
514.820000, -0.74
514.840000, -0.64
514.860000, -0.63
514.880000, -0.68
514.900000, -0.72
514.920000, -0.70
514.940000, -0.64
514.960000, -0.60
514.980000, -0.63
515.000000, -0.70
515.020000, -0.77
515.040000, -0.78
515.060000, -0.77
515.080000, -0.79
515.100000, -0.82
515.120000, -0.83
515.140000, -0.81
515.160000, -0.80
515.180000, -0.81
515.200000, -0.84
515.220000, -0.90
515.240000, -0.92
515.260000, -0.89
515.280000, -0.83
515.300000, -0.80
515.320000, -0.82
515.340000, -0.84
515.360000, -0.85
515.380000, -0.85
515.400000, -0.84
515.420000, -0.83
515.440000, -0.81
515.460000, -0.79
515.480000, -0.75
515.500000, -0.75
515.520000, -0.80
515.540000, -0.84
515.560000, -0.84
515.580000, -0.79
515.600000, -0.70
515.620000, -0.64
515.640000, -0.64
515.660000, -0.72
515.680000, -0.82
515.700000, -0.92
515.720000, -0.99
515.740000, -1.04
515.760000, -1.07
515.780000, -1.05
515.800000, -1.00
515.820000, -0.96
515.840000, -0.97
515.860000, -0.98
515.880000, -0.95
515.900000, -0.87
515.920000, -0.77
515.940000, -0.71
515.960000, -0.66
515.980000, -0.63
516.000000, -0.65
516.020000, -0.71
516.040000, -0.78
516.060000, -0.81
516.080000, -0.77
516.100000, -0.72
516.120000, -0.69
516.140000, -0.68
516.160000, -0.70
516.180000, -0.69
516.200000, -0.68
516.220000, -0.67
516.240000, -0.63
516.260000, -0.62
516.280000, -0.74
516.300000, -0.92
516.320000, -1.02
516.340000, -1.00
516.360000, -0.88
516.380000, -0.77
516.400000, -0.73
516.420000, -0.75
516.440000, -0.77
516.460000, -0.72
516.480000, -0.61
516.500000, -0.51
516.520000, -0.48
516.540000, -0.53
516.560000, -0.55
516.580000, -0.54
516.600000, -0.55
516.620000, -0.62
516.640000, -0.73
516.660000, -0.82
516.680000, -0.81
516.700000, -0.75
516.720000, -0.69
516.740000, -0.68
516.760000, -0.70
516.780000, -0.68
516.800000, -0.62
516.820000, -0.60
516.840000, -0.63
516.860000, -0.65
516.880000, -0.65
516.900000, -0.62
516.920000, -0.59
516.940000, -0.61
516.960000, -0.71
516.980000, -0.85
517.000000, -0.93
517.020000, -0.91
517.040000, -0.82
517.060000, -0.73
517.080000, -0.71
517.100000, -0.68
517.120000, -0.57
517.140000, -0.42
517.160000, -0.32
517.180000, -0.35
517.200000, -0.50
517.220000, -0.67
517.240000, -0.76
517.260000, -0.73
517.280000, -0.61
517.300000, -0.46
517.320000, -0.34
517.340000, -0.33
517.360000, -0.40
517.380000, -0.50
517.400000, -0.59
517.420000, -0.63
517.440000, -0.58
517.460000, -0.49
517.480000, -0.44
517.500000, -0.43
517.520000, -0.42
517.540000, -0.42
517.560000, -0.46
517.580000, -0.55
517.600000, -0.63
517.620000, -0.64
517.640000, -0.56
517.660000, -0.48
517.680000, -0.41
517.700000, -0.35
517.720000, -0.30
517.740000, -0.26
517.760000, -0.27
517.780000, -0.34
517.800000, -0.44
517.820000, -0.50
517.840000, -0.48
517.860000, -0.42
517.880000, -0.41
517.900000, -0.45
517.920000, -0.51
517.940000, -0.56
517.960000, -0.60
517.980000, -0.58
518.000000, -0.53
518.020000, -0.51
518.040000, -0.54
518.060000, -0.57
518.080000, -0.59
518.100000, -0.61
518.120000, -0.63
518.140000, -0.63
518.160000, -0.59
518.180000, -0.54
518.200000, -0.51
518.220000, -0.52
518.240000, -0.55
518.260000, -0.58
518.280000, -0.60
518.300000, -0.58
518.320000, -0.56
518.340000, -0.59
518.360000, -0.64
518.380000, -0.66
518.400000, -0.65
518.420000, -0.64
518.440000, -0.62
518.460000, -0.61
518.480000, -0.62
518.500000, -0.68
518.520000, -0.74
518.540000, -0.78
518.560000, -0.78
518.580000, -0.73
518.600000, -0.69
518.620000, -0.69
518.640000, -0.69
518.660000, -0.69
518.680000, -0.67
518.700000, -0.65
518.720000, -0.63
518.740000, -0.62
518.760000, -0.63
518.780000, -0.66
518.800000, -0.68
518.820000, -0.70
518.840000, -0.70
518.860000, -0.69
518.880000, -0.69
518.900000, -0.73
518.920000, -0.77
518.940000, -0.77
518.960000, -0.70
518.980000, -0.60
519.000000, -0.51
519.020000, -0.47
519.040000, -0.52
519.060000, -0.61
519.080000, -0.69
519.100000, -0.70
519.120000, -0.71
519.140000, -0.73
519.160000, -0.71
519.180000, -0.68
519.200000, -0.67
519.220000, -0.68
519.240000, -0.70
519.260000, -0.71
519.280000, -0.67
519.300000, -0.63
519.320000, -0.66
519.340000, -0.82
519.360000, -1.01
519.380000, -1.05
519.400000, -0.88
519.420000, -0.59
519.440000, -0.35
519.460000, -0.26
519.480000, -0.32
519.500000, -0.46
519.520000, -0.57
519.540000, -0.60
519.560000, -0.60
519.580000, -0.63
519.600000, -0.67
519.620000, -0.68
519.640000, -0.66
519.660000, -0.65
519.680000, -0.68
519.700000, -0.71
519.720000, -0.68
519.740000, -0.61
519.760000, -0.55
519.780000, -0.52
519.800000, -0.54
519.820000, -0.57
519.840000, -0.59
519.860000, -0.61
519.880000, -0.60
519.900000, -0.61
519.920000, -0.65
519.940000, -0.68
519.960000, -0.68
519.980000, -0.66
520.000000, -0.65
520.020000, -0.65
520.040000, -0.65
520.060000, -0.64
520.080000, -0.62
520.100000, -0.60
520.120000, -0.58
520.140000, -0.57
520.160000, -0.57
520.180000, -0.59
520.200000, -0.62
520.220000, -0.63
520.240000, -0.61
520.260000, -0.61
520.280000, -0.64
520.300000, -0.65
520.320000, -0.66
520.340000, -0.65
520.360000, -0.63
520.380000, -0.62
520.400000, -0.61
520.420000, -0.57
520.440000, -0.52
520.460000, -0.53
520.480000, -0.58
520.500000, -0.64
520.520000, -0.67
520.540000, -0.65
520.560000, -0.59
520.580000, -0.55
520.600000, -0.55
520.620000, -0.60
520.640000, -0.64
520.660000, -0.62
520.680000, -0.58
520.700000, -0.57
520.720000, -0.58
520.740000, -0.62
520.760000, -0.65
520.780000, -0.64
520.800000, -0.66
520.820000, -0.69
520.840000, -0.71
520.860000, -0.70
520.880000, -0.64
520.900000, -0.58
520.920000, -0.58
520.940000, -0.62
520.960000, -0.66
520.980000, -0.69
521.000000, -0.72
521.020000, -0.74
521.040000, -0.79
521.060000, -0.82
521.080000, -0.81
521.100000, -0.79
521.120000, -0.78
521.140000, -0.79
521.160000, -0.81
521.180000, -0.82
521.200000, -0.83
521.220000, -0.81
521.240000, -0.78
521.260000, -0.77
521.280000, -0.74
521.300000, -0.71
521.320000, -0.71
521.340000, -0.74
521.360000, -0.77
521.380000, -0.77
521.400000, -0.71
521.420000, -0.62
521.440000, -0.54
521.460000, -0.54
521.480000, -0.60
521.500000, -0.66
521.520000, -0.69
521.540000, -0.70
521.560000, -0.65
521.580000, -0.60
521.600000, -0.54
521.620000, -0.51
521.640000, -0.51
521.660000, -0.51
521.680000, -0.50
521.700000, -0.51
521.720000, -0.58
521.740000, -0.70
521.760000, -0.79
521.780000, -0.74
521.800000, -0.56
521.820000, -0.36
521.840000, -0.28
521.860000, -0.36
521.880000, -0.48
521.900000, -0.52
521.920000, -0.52
521.940000, -0.58
521.960000, -0.65
521.980000, -0.61
522.000000, -0.46
522.020000, -0.39
522.040000, -0.57
522.060000, -0.86
522.080000, -1.01
522.100000, -0.91
522.120000, -0.67
522.140000, -0.47
522.160000, -0.41
522.180000, -0.45
522.200000, -0.56
522.220000, -0.64
522.240000, -0.62
522.260000, -0.48
522.280000, -0.36
522.300000, -0.40
522.320000, -0.58
522.340000, -0.80
522.360000, -0.89
522.380000, -0.84
522.400000, -0.73
522.420000, -0.67
522.440000, -0.73
522.460000, -0.79
522.480000, -0.72
522.500000, -0.51
522.520000, -0.30
522.540000, -0.24
522.560000, -0.35
522.580000, -0.47
522.600000, -0.52
522.620000, -0.46
522.640000, -0.38
522.660000, -0.37
522.680000, -0.46
522.700000, -0.57
522.720000, -0.63
522.740000, -0.62
522.760000, -0.58
522.780000, -0.59
522.800000, -0.63
522.820000, -0.67
522.840000, -0.69
522.860000, -0.70
522.880000, -0.70
522.900000, -0.67
522.920000, -0.58
522.940000, -0.48
522.960000, -0.42
522.980000, -0.42
523.000000, -0.46
523.020000, -0.50
523.040000, -0.53
523.060000, -0.52
523.080000, -0.50
523.100000, -0.49
523.120000, -0.50
523.140000, -0.50
523.160000, -0.48
523.180000, -0.47
523.200000, -0.49
523.220000, -0.53
523.240000, -0.59
523.260000, -0.64
523.280000, -0.64
523.300000, -0.61
523.320000, -0.61
523.340000, -0.64
523.360000, -0.64
523.380000, -0.60
523.400000, -0.57
523.420000, -0.61
523.440000, -0.68
523.460000, -0.70
523.480000, -0.67
523.500000, -0.62
523.520000, -0.59
523.540000, -0.61
523.560000, -0.62
523.580000, -0.59
523.600000, -0.56
523.620000, -0.57
523.640000, -0.62
523.660000, -0.67
523.680000, -0.70
523.700000, -0.71
523.720000, -0.72
523.740000, -0.73
523.760000, -0.74
523.780000, -0.75
523.800000, -0.77
523.820000, -0.76
523.840000, -0.73
523.860000, -0.71
523.880000, -0.73
523.900000, -0.78
523.920000, -0.79
523.940000, -0.75
523.960000, -0.68
523.980000, -0.60
524.000000, -0.56
524.020000, -0.58
524.040000, -0.62
524.060000, -0.65
524.080000, -0.67
524.100000, -0.68
524.120000, -0.70
524.140000, -0.67
524.160000, -0.58
524.180000, -0.46
524.200000, -0.37
524.220000, -0.34
524.240000, -0.33
524.260000, -0.35
524.280000, -0.41
524.300000, -0.49
524.320000, -0.56
524.340000, -0.60
524.360000, -0.62
524.380000, -0.66
524.400000, -0.65
524.420000, -0.58
524.440000, -0.53
524.460000, -0.57
524.480000, -0.67
524.500000, -0.72
524.520000, -0.66
524.540000, -0.60
524.560000, -0.58
524.580000, -0.60
524.600000, -0.63
524.620000, -0.62
524.640000, -0.59
524.660000, -0.57
524.680000, -0.58
524.700000, -0.62
524.720000, -0.66
524.740000, -0.68
524.760000, -0.71
524.780000, -0.72
524.800000, -0.73
524.820000, -0.70
524.840000, -0.67
524.860000, -0.65
524.880000, -0.67
524.900000, -0.68
524.920000, -0.66
524.940000, -0.62
524.960000, -0.61
524.980000, -0.67
525.000000, -0.75
525.020000, -0.79
525.040000, -0.76
525.060000, -0.68
525.080000, -0.60
525.100000, -0.59
525.120000, -0.61
525.140000, -0.65
525.160000, -0.66
525.180000, -0.65
525.200000, -0.68
525.220000, -0.78
525.240000, -0.85
525.260000, -0.83
525.280000, -0.78
525.300000, -0.77
525.320000, -0.82
525.340000, -0.88
525.360000, -0.91
525.380000, -0.90
525.400000, -0.88
525.420000, -0.84
525.440000, -0.80
525.460000, -0.74
525.480000, -0.67
525.500000, -0.65
525.520000, -0.69
525.540000, -0.74
525.560000, -0.73
525.580000, -0.66
525.600000, -0.59
525.620000, -0.58
525.640000, -0.65
525.660000, -0.72
525.680000, -0.73
525.700000, -0.66
525.720000, -0.57
525.740000, -0.54
525.760000, -0.60
525.780000, -0.72
525.800000, -0.83
525.820000, -0.84
525.840000, -0.76
525.860000, -0.69
525.880000, -0.70
525.900000, -0.75
525.920000, -0.73
525.940000, -0.64
525.960000, -0.56
525.980000, -0.56
526.000000, -0.69
526.020000, -0.84
526.040000, -0.94
526.060000, -0.91
526.080000, -0.81
526.100000, -0.72
526.120000, -0.68
526.140000, -0.68
526.160000, -0.67
526.180000, -0.65
526.200000, -0.62
526.220000, -0.63
526.240000, -0.66
526.260000, -0.72
526.280000, -0.75
526.300000, -0.75
526.320000, -0.74
526.340000, -0.75
526.360000, -0.78
526.380000, -0.80
526.400000, -0.78
526.420000, -0.75
526.440000, -0.75
526.460000, -0.78
526.480000, -0.81
526.500000, -0.84
526.520000, -0.86
526.540000, -0.82
526.560000, -0.76
526.580000, -0.78
526.600000, -0.86
526.620000, -0.91
526.640000, -0.84
526.660000, -0.73
526.680000, -0.67
526.700000, -0.70
526.720000, -0.77
526.740000, -0.79
526.760000, -0.73
526.780000, -0.67
526.800000, -0.74
526.820000, -0.98
526.840000, -1.19
526.860000, -1.21
526.880000, -1.17
526.900000, -1.21
526.920000, -1.28
526.940000, -1.23
526.960000, -1.07
526.980000, -0.99
527.000000, -1.02
527.020000, -1.00
527.040000, -0.83
527.060000, -0.56
527.080000, -0.36
527.100000, -0.29
527.120000, -0.33
527.140000, -0.44
527.160000, -0.60
527.180000, -0.76
527.200000, -0.81
527.220000, -0.76
527.240000, -0.67
527.260000, -0.67
527.280000, -0.77
527.300000, -0.87
527.320000, -0.90
527.340000, -0.81
527.360000, -0.65
527.380000, -0.51
527.400000, -0.48
527.420000, -0.53
527.440000, -0.64
527.460000, -0.71
527.480000, -0.69
527.500000, -0.61
527.520000, -0.54
527.540000, -0.56
527.560000, -0.63
527.580000, -0.65
527.600000, -0.64
527.620000, -0.65
527.640000, -0.71
527.660000, -0.75
527.680000, -0.73
527.700000, -0.69
527.720000, -0.67
527.740000, -0.66
527.760000, -0.62
527.780000, -0.58
527.800000, -0.54
527.820000, -0.54
527.840000, -0.56
527.860000, -0.56
527.880000, -0.56
527.900000, -0.57
527.920000, -0.56
527.940000, -0.55
527.960000, -0.57
527.980000, -0.60
528.000000, -0.59
528.020000, -0.54
528.040000, -0.50
528.060000, -0.55
528.080000, -0.67
528.100000, -0.79
528.120000, -0.83
528.140000, -0.75
528.160000, -0.64
528.180000, -0.61
528.200000, -0.71
528.220000, -0.85
528.240000, -0.87
528.260000, -0.74
528.280000, -0.59
528.300000, -0.54
528.320000, -0.55
528.340000, -0.54
528.360000, -0.46
528.380000, -0.42
528.400000, -0.49
528.420000, -0.64
528.440000, -0.71
528.460000, -0.65
528.480000, -0.59
528.500000, -0.63
528.520000, -0.71
528.540000, -0.74
528.560000, -0.68
528.580000, -0.59
528.600000, -0.57
528.620000, -0.67
528.640000, -0.78
528.660000, -0.80
528.680000, -0.75
528.700000, -0.73
528.720000, -0.76
528.740000, -0.78
528.760000, -0.70
528.780000, -0.54
528.800000, -0.40
528.820000, -0.40
528.840000, -0.57
528.860000, -0.79
528.880000, -0.85
528.900000, -0.69
528.920000, -0.56
528.940000, -0.57
528.960000, -0.63
528.980000, -0.64
529.000000, -0.61
529.020000, -0.61
529.040000, -0.64
529.060000, -0.64
529.080000, -0.59
529.100000, -0.56
529.120000, -0.63
529.140000, -0.72
529.160000, -0.75
529.180000, -0.74
529.200000, -0.72
529.220000, -0.75
529.240000, -0.82
529.260000, -0.86
529.280000, -0.85
529.300000, -0.79
529.320000, -0.73
529.340000, -0.66
529.360000, -0.59
529.380000, -0.56
529.400000, -0.56
529.420000, -0.56
529.440000, -0.52
529.460000, -0.51
529.480000, -0.57
529.500000, -0.64
529.520000, -0.67
529.540000, -0.67
529.560000, -0.68
529.580000, -0.71
529.600000, -0.75
529.620000, -0.76
529.640000, -0.74
529.660000, -0.71
529.680000, -0.70
529.700000, -0.73
529.720000, -0.78
529.740000, -0.83
529.760000, -0.82
529.780000, -0.76
529.800000, -0.71
529.820000, -0.72
529.840000, -0.77
529.860000, -0.78
529.880000, -0.77
529.900000, -0.74
529.920000, -0.72
529.940000, -0.72
529.960000, -0.72
529.980000, -0.73
530.000000, -0.72
530.020000, -0.72
530.040000, -0.74
530.060000, -0.74
530.080000, -0.74
530.100000, -0.74
530.120000, -0.77
530.140000, -0.81
530.160000, -0.84
530.180000, -0.83
530.200000, -0.75
530.220000, -0.71
530.240000, -0.73
530.260000, -0.75
530.280000, -0.74
530.300000, -0.73
530.320000, -0.74
530.340000, -0.74
530.360000, -0.71
530.380000, -0.71
530.400000, -0.71
530.420000, -0.69
530.440000, -0.69
530.460000, -0.73
530.480000, -0.78
530.500000, -0.81
530.520000, -0.80
530.540000, -0.77
530.560000, -0.76
530.580000, -0.77
530.600000, -0.79
530.620000, -0.81
530.640000, -0.84
530.660000, -0.87
530.680000, -0.85
530.700000, -0.79
530.720000, -0.74
530.740000, -0.72
530.760000, -0.72
530.780000, -0.74
530.800000, -0.74
530.820000, -0.70
530.840000, -0.64
530.860000, -0.61
530.880000, -0.64
530.900000, -0.73
530.920000, -0.79
530.940000, -0.79
530.960000, -0.75
530.980000, -0.71
531.000000, -0.68
531.020000, -0.65
531.040000, -0.59
531.060000, -0.58
531.080000, -0.64
531.100000, -0.68
531.120000, -0.63
531.140000, -0.56
531.160000, -0.55
531.180000, -0.62
531.200000, -0.69
531.220000, -0.71
531.240000, -0.70
531.260000, -0.70
531.280000, -0.70
531.300000, -0.70
531.320000, -0.70
531.340000, -0.68
531.360000, -0.67
531.380000, -0.66
531.400000, -0.68
531.420000, -0.71
531.440000, -0.73
531.460000, -0.73
531.480000, -0.72
531.500000, -0.73
531.520000, -0.74
531.540000, -0.73
531.560000, -0.69
531.580000, -0.68
531.600000, -0.73
531.620000, -0.79
531.640000, -0.87
531.660000, -0.93
531.680000, -0.89
531.700000, -0.79
531.720000, -0.72
531.740000, -0.70
531.760000, -0.67
531.780000, -0.64
531.800000, -0.61
531.820000, -0.61
531.840000, -0.64
531.860000, -0.68
531.880000, -0.71
531.900000, -0.71
531.920000, -0.70
531.940000, -0.69
531.960000, -0.68
531.980000, -0.65
532.000000, -0.65
532.020000, -0.71
532.040000, -0.82
532.060000, -0.90
532.080000, -0.88
532.100000, -0.80
532.120000, -0.76
532.140000, -0.77
532.160000, -0.76
532.180000, -0.71
532.200000, -0.65
532.220000, -0.61
532.240000, -0.58
532.260000, -0.57
532.280000, -0.64
532.300000, -0.77
532.320000, -0.89
532.340000, -0.89
532.360000, -0.80
532.380000, -0.74
532.400000, -0.77
532.420000, -0.82
532.440000, -0.80
532.460000, -0.69
532.480000, -0.56
532.500000, -0.50
532.520000, -0.54
532.540000, -0.63
532.560000, -0.67
532.580000, -0.68
532.600000, -0.74
532.620000, -0.87
532.640000, -0.96
532.660000, -0.95
532.680000, -0.86
532.700000, -0.77
532.720000, -0.74
532.740000, -0.76
532.760000, -0.78
532.780000, -0.77
532.800000, -0.75
532.820000, -0.73
532.840000, -0.72
532.860000, -0.72
532.880000, -0.74
532.900000, -0.74
532.920000, -0.67
532.940000, -0.60
532.960000, -0.60
532.980000, -0.68
533.000000, -0.77
533.020000, -0.81
533.040000, -0.80
533.060000, -0.80
533.080000, -0.84
533.100000, -0.89
533.120000, -0.93
533.140000, -0.91
533.160000, -0.85
533.180000, -0.78
533.200000, -0.74
533.220000, -0.74
533.240000, -0.74
533.260000, -0.72
533.280000, -0.66
533.300000, -0.61
533.320000, -0.60
533.340000, -0.66
533.360000, -0.73
533.380000, -0.77
533.400000, -0.76
533.420000, -0.76
533.440000, -0.82
533.460000, -0.89
533.480000, -0.91
533.500000, -0.82
533.520000, -0.70
533.540000, -0.66
533.560000, -0.75
533.580000, -0.88
533.600000, -0.94
533.620000, -0.90
533.640000, -0.82
533.660000, -0.74
533.680000, -0.63
533.700000, -0.54
533.720000, -0.52
533.740000, -0.60
533.760000, -0.73
533.780000, -0.79
533.800000, -0.79
533.820000, -0.80
533.840000, -0.84
533.860000, -0.86
533.880000, -0.86
533.900000, -0.81
533.920000, -0.77
533.940000, -0.78
533.960000, -0.80
533.980000, -0.82
534.000000, -0.80
534.020000, -0.74
534.040000, -0.65
534.060000, -0.59
534.080000, -0.60
534.100000, -0.67
534.120000, -0.75
534.140000, -0.80
534.160000, -0.81
534.180000, -0.76
534.200000, -0.70
534.220000, -0.68
534.240000, -0.70
534.260000, -0.77
534.280000, -0.81
534.300000, -0.80
534.320000, -0.77
534.340000, -0.76
534.360000, -0.77
534.380000, -0.77
534.400000, -0.74
534.420000, -0.74
534.440000, -0.79
534.460000, -0.85
534.480000, -0.84
534.500000, -0.78
534.520000, -0.72
534.540000, -0.71
534.560000, -0.73
534.580000, -0.74
534.600000, -0.70
534.620000, -0.65
534.640000, -0.62
534.660000, -0.64
534.680000, -0.68
534.700000, -0.69
534.720000, -0.66
534.740000, -0.64
534.760000, -0.66
534.780000, -0.71
534.800000, -0.75
534.820000, -0.77
534.840000, -0.76
534.860000, -0.76
534.880000, -0.80
534.900000, -0.85
534.920000, -0.89
534.940000, -0.87
534.960000, -0.83
534.980000, -0.80
535.000000, -0.79
535.020000, -0.79
535.040000, -0.76
535.060000, -0.69
535.080000, -0.64
535.100000, -0.64
535.120000, -0.68
535.140000, -0.73
535.160000, -0.76
535.180000, -0.74
535.200000, -0.68
535.220000, -0.65
535.240000, -0.69
535.260000, -0.76
535.280000, -0.80
535.300000, -0.81
535.320000, -0.78
535.340000, -0.76
535.360000, -0.78
535.380000, -0.82
535.400000, -0.82
535.420000, -0.77
535.440000, -0.69
535.460000, -0.65
535.480000, -0.63
535.500000, -0.63
535.520000, -0.63
535.540000, -0.62
535.560000, -0.59
535.580000, -0.49
535.600000, -0.35
535.620000, -0.23
535.640000, -0.14
535.660000, -0.14
535.680000, -0.25
535.700000, -0.43
535.720000, -0.59
535.740000, -0.69
535.760000, -0.72
535.780000, -0.73
535.800000, -0.81
535.820000, -0.84
535.840000, -0.81
535.860000, -0.75
535.880000, -0.63
535.900000, -0.49
535.920000, -0.46
535.940000, -0.57
535.960000, -0.69
535.980000, -0.77
536.000000, -0.81
536.020000, -0.84
536.040000, -0.84
536.060000, -0.76
536.080000, -0.67
536.100000, -0.62
536.120000, -0.65
536.140000, -0.72
536.160000, -0.75
536.180000, -0.72
536.200000, -0.71
536.220000, -0.86
536.240000, -1.10
536.260000, -1.20
536.280000, -1.08
536.300000, -0.94
536.320000, -0.91
536.340000, -0.95
536.360000, -0.97
536.380000, -0.89
536.400000, -0.74
536.420000, -0.58
536.440000, -0.45
536.460000, -0.44
536.480000, -0.52
536.500000, -0.65
536.520000, -0.69
536.540000, -0.59
536.560000, -0.47
536.580000, -0.47
536.600000, -0.59
536.620000, -0.72
536.640000, -0.77
536.660000, -0.76
536.680000, -0.73
536.700000, -0.72
536.720000, -0.73
536.740000, -0.75
536.760000, -0.77
536.780000, -0.76
536.800000, -0.71
536.820000, -0.65
