time, value
361.720000, 3.9
361.740000, 3.2
361.760000, 3.9
361.780000, 5.8
361.800000, 7.3
361.820000, 7.2
361.840000, 5.6
361.860000, 3.8
361.880000, 2.7
361.900000, 2.0
361.920000, 1.6
361.940000, 0.9
361.960000, 0.8
361.980000, 1.5
362.000000, 2.8
362.020000, 4.0
362.040000, 5.2
362.060000, 7.2
362.080000, 10.0
362.100000, 12.1
362.120000, 12.3
362.140000, 10.4
362.160000, 8.2
362.180000, 6.9
362.200000, 6.5
362.220000, 6.4
362.240000, 6.6
362.260000, 7.3
362.280000, 8.1
362.300000, 8.1
362.320000, 6.4
362.340000, 3.5
362.360000, 0.7
362.380000, -0.5
362.400000, 0.8
362.420000, 2.7
362.440000, 2.5
362.460000, -0.5
362.480000, -4.0
362.500000, -4.8
362.520000, -3.2
362.540000, -1.3
362.560000, -0.3
362.580000, 0.5
362.600000, 2.2
362.620000, 4.9
362.640000, 7.4
362.660000, 8.0
362.680000, 6.3
362.700000, 3.9
362.720000, 2.4
362.740000, 1.8
362.760000, 1.2
362.780000, 0.0
362.800000, -1.0
362.820000, -1.4
362.840000, -1.1
362.860000, -0.8
362.880000, -0.6
362.900000, 0.1
362.920000, 1.8
362.940000, 4.1
362.960000, 5.9
362.980000, 6.1
363.000000, 5.0
363.020000, 3.8
363.040000, 3.6
363.060000, 4.3
363.080000, 5.3
363.100000, 5.4
363.120000, 4.8
363.140000, 4.5
363.160000, 5.1
363.180000, 6.2
363.200000, 6.4
363.220000, 4.8
363.240000, 2.5
363.260000, 1.6
363.280000, 2.5
363.300000, 4.5
363.320000, 5.9
363.340000, 6.2
363.360000, 5.6
363.380000, 5.0
363.400000, 4.6
363.420000, 4.0
363.440000, 2.6
363.460000, 0.2
363.480000, -2.3
363.500000, -3.3
363.520000, -2.6
363.540000, -1.1
363.560000, -0.3
363.580000, -0.5
363.600000, -0.5
363.620000, 0.3
363.640000, 0.4
363.660000, -1.9
363.680000, -5.1
363.700000, -6.0
363.720000, -2.6
363.740000, 3.0
363.760000, 6.5
363.780000, 5.8
363.800000, 2.6
363.820000, -0.1
363.840000, -0.9
363.860000, -0.5
363.880000, -0.4
363.900000, -0.4
363.920000, 0.1
363.940000, 1.2
363.960000, 2.4
363.980000, 3.3
364.000000, 3.7
364.020000, 3.6
364.040000, 3.0
364.060000, 1.8
364.080000, 0.2
364.100000, -1.1
364.120000, -1.2
364.140000, -0.2
364.160000, 0.9
364.180000, 1.1
364.200000, 0.7
364.220000, 1.0
364.240000, 2.2
364.260000, 3.3
364.280000, 3.2
364.300000, 1.5
364.320000, -0.7
364.340000, -2.1
364.360000, -2.2
364.380000, -1.4
364.400000, -1.1
364.420000, -1.2
364.440000, -0.4
364.460000, 2.6
364.480000, 6.5
364.500000, 8.8
364.520000, 9.0
364.540000, 8.4
364.560000, 7.8
364.580000, 7.3
364.600000, 7.4
364.620000, 8.8
364.640000, 10.7
364.660000, 12.0
364.680000, 11.5
364.700000, 9.1
364.720000, 5.6
364.740000, 2.6
364.760000, 1.8
364.780000, 3.3
364.800000, 5.4
364.820000, 5.5
364.840000, 3.4
364.860000, 0.7
364.880000, -0.1
364.900000, 1.3
364.920000, 3.2
364.940000, 4.0
364.960000, 3.7
364.980000, 3.4
365.000000, 4.1
365.020000, 5.7
365.040000, 8.1
365.060000, 10.3
365.080000, 10.1
365.100000, 7.3
365.120000, 3.8
365.140000, 2.1
365.160000, 3.5
365.180000, 6.5
365.201000, 8.6
365.221000, 9.1
365.241000, 9.1
365.261000, 9.8
365.281000, 10.5
365.301000, 10.4
365.321000, 9.1
365.341000, 6.8
365.361000, 4.0
365.381000, 1.7
365.401000, 0.8
365.421000, 1.5
365.441000, 4.1
365.461000, 7.4
365.481000, 10.4
365.501000, 11.9
365.521000, 11.7
365.541000, 10.0
365.561000, 7.4
365.581000, 5.6
365.601000, 7.2
365.621000, 11.9
365.641000, 16.9
365.661000, 19.6
365.681000, 20.0
365.701000, 19.3
365.721000, 18.9
365.741000, 20.2
365.761000, 23.7
365.781000, 25.8
365.801000, 22.1
365.821000, 13.2
365.841000, 4.4
365.861000, -1.6
365.881000, -5.7
365.901000, -7.6
365.921000, -5.0
365.941000, 4.8
365.961000, 20.1
365.981000, 33.1
366.001000, 37.4
366.021000, 35.2
366.041000, 32.7
366.061000, 31.5
366.081000, 28.5
366.101000, 21.5
366.121000, 14.2
366.141000, 13.3
366.161000, 18.0
366.181000, 21.2
366.201000, 20.2
366.221000, 18.7
366.241000, 18.5
366.261000, 18.1
366.281000, 14.8
366.301000, 8.4
366.321000, 1.1
366.341000, -4.7
366.361000, -8.5
366.381000, -8.1
366.402000, 0.2
366.422000, 16.9
366.442000, 36.8
366.462000, 51.6
366.482000, 57.1
366.502000, 53.9
366.522000, 47.2
366.542000, 41.2
366.562000, 37.1
366.582000, 33.6
366.600000, 29.7
366.620000, 26.1
366.640000, 24.2
366.660000, 24.1
366.680000, 25.2
366.700000, 27.4
366.720000, 29.9
366.740000, 29.7
366.760000, 25.3
366.780000, 18.5
366.800000, 12.3
366.820000, 8.6
366.840000, 7.3
366.860000, 8.8
366.880000, 12.7
366.900000, 16.4
366.920000, 17.2
366.940000, 15.2
366.960000, 12.1
366.980000, 9.0
367.000000, 5.1
367.020000, 0.2
367.040000, -5.1
367.060000, -9.7
367.080000, -13.1
367.100000, -14.5
367.120000, -14.1
367.140000, -14.0
367.160000, -16.2
367.180000, -20.1
367.200000, -23.4
367.220000, -24.8
367.240000, -24.3
367.260000, -22.2
367.280000, -19.6
367.300000, -17.3
367.320000, -15.3
367.340000, -12.5
367.360000, -8.2
367.380000, -3.1
367.400000, 0.6
367.420000, 1.8
367.440000, 1.1
367.460000, -0.5
367.480000, -2.1
367.500000, -3.1
367.520000, -3.6
367.540000, -4.0
367.560000, -5.1
367.580000, -5.9
367.600000, -5.6
367.620000, -4.8
367.640000, -4.7
367.660000, -5.5
367.680000, -5.5
367.700000, -3.1
367.720000, 1.2
367.740000, 4.9
367.760000, 5.5
367.780000, 3.1
367.800000, 0.9
367.820000, 0.8
367.840000, 2.4
367.860000, 4.5
367.880000, 5.7
367.900000, 4.9
367.920000, 2.2
367.940000, -1.2
367.960000, -4.4
367.980000, -7.1
368.000000, -8.5
368.020000, -7.8
368.040000, -4.6
368.060000, 0.1
368.080000, 5.2
368.100000, 8.9
368.120000, 9.5
368.140000, 7.7
368.160000, 5.8
368.180000, 4.4
368.200000, 1.8
368.220000, -3.6
368.240000, -10.7
368.260000, -15.6
368.280000, -14.8
368.300000, -8.2
368.320000, 0.6
368.340000, 7.2
368.360000, 9.5
368.380000, 8.4
368.400000, 6.2
368.420000, 4.8
368.440000, 2.7
368.460000, -1.6
368.480000, -6.4
368.500000, -8.2
368.520000, -5.3
368.540000, -1.2
368.560000, -0.1
368.580000, -1.8
368.601000, -3.1
368.621000, -1.9
368.641000, 0.8
368.661000, 2.3
368.681000, 1.4
368.701000, -0.9
368.721000, -2.2
368.741000, -2.1
368.761000, -1.2
368.781000, -0.7
368.802000, -0.5
368.822000, -0.1
368.842000, -0.4
368.862000, -1.9
368.882000, -3.7
368.902000, -4.4
368.922000, -3.6
368.942000, -2.4
368.962000, -2.1
368.982000, -2.9
369.001000, -3.4
369.021000, -2.8
369.041000, -1.5
369.061000, -0.5
369.081000, 0.4
369.101000, 1.4
369.121000, 2.0
369.141000, 1.7
369.161000, 0.9
369.181000, 0.0
369.201000, -0.7
369.221000, -1.0
369.241000, -0.8
369.261000, 0.1
369.281000, 1.3
369.301000, 2.0
369.321000, 1.6
369.341000, 0.5
369.361000, -0.0
369.381000, 0.6
369.401000, 1.8
369.421000, 2.4
369.441000, 2.0
369.461000, 1.2
369.481000, 0.7
369.501000, 0.6
369.521000, 0.9
369.541000, 1.2
369.561000, 1.3
369.581000, 1.0
369.601000, 0.4
369.621000, -0.2
369.641000, -0.6
369.661000, -0.4
369.681000, 0.3
369.701000, 1.5
369.721000, 2.3
369.741000, 2.7
369.761000, 2.6
369.781000, 2.7
369.800000, 3.3
369.820000, 4.0
369.840000, 3.7
369.860000, 1.7
369.880000, -0.9
369.900000, -2.7
369.920000, -2.4
369.940000, -0.3
369.960000, 2.1
369.980000, 3.3
370.000000, 2.8
370.020000, 1.5
370.040000, 0.8
370.060000, 1.1
370.080000, 1.6
370.100000, 1.1
370.120000, -0.1
370.140000, -1.0
370.160000, -1.1
370.180000, -0.8
370.200000, -0.7
370.220000, -0.4
370.240000, 0.9
370.260000, 2.9
370.280000, 4.0
370.300000, 3.5
370.320000, 2.1
370.340000, 0.7
370.360000, 0.3
370.380000, 1.2
370.400000, 3.0
370.420000, 4.1
370.440000, 2.9
370.460000, -0.1
370.480000, -2.2
370.500000, -1.6
370.520000, 1.0
370.540000, 3.1
370.560000, 3.1
370.580000, 1.2
370.600000, -1.0
370.620000, -2.8
370.640000, -3.8
370.660000, -3.8
370.680000, -1.8
370.700000, 1.6
370.720000, 4.0
370.740000, 3.6
370.760000, 1.2
370.780000, -0.3
370.800000, -0.0
370.820000, 0.9
370.840000, 0.8
370.860000, -0.3
370.880000, -1.4
370.900000, -1.5
370.920000, -0.9
370.940000, -0.3
370.960000, -0.2
370.980000, -0.6
371.000000, -1.0
371.020000, -0.8
371.040000, 0.1
371.060000, 0.9
371.080000, 1.0
371.100000, 0.5
371.120000, 0.2
371.140000, 0.4
371.160000, 0.7
371.180000, 0.0
371.200000, -1.5
371.220000, -2.8
371.240000, -2.6
371.260000, -1.0
371.280000, 1.4
371.300000, 3.0
371.320000, 2.8
371.340000, 0.8
371.360000, -1.5
371.380000, -2.5
371.400000, -1.6
371.420000, 0.2
371.440000, 1.7
371.460000, 2.6
371.480000, 3.4
371.500000, 4.3
371.520000, 5.0
371.540000, 4.8
371.560000, 3.8
371.580000, 2.7
371.600000, 2.3
371.620000, 2.4
371.640000, 2.5
371.660000, 2.8
371.680000, 3.9
371.700000, 5.9
371.720000, 7.2
371.740000, 7.4
371.760000, 6.7
371.780000, 5.4
371.801000, 3.4
371.821000, 0.8
371.841000, -1.3
371.861000, -1.6
371.881000, -0.2
371.901000, 1.7
371.921000, 4.1
371.941000, 8.5
371.961000, 13.9
371.981000, 16.0
372.002000, 12.2
372.022000, 5.3
372.042000, -0.4
372.062000, -2.8
372.082000, -2.2
372.102000, 0.5
372.122000, 3.9
372.142000, 6.3
372.162000, 6.8
372.182000, 5.5
372.201000, 3.9
372.221000, 2.2
372.241000, 0.7
372.261000, 0.1
372.281000, 0.6
372.301000, 1.9
372.321000, 3.5
372.341000, 4.7
372.361000, 5.8
372.381000, 7.1
372.400000, 8.2
372.420000, 8.8
372.440000, 9.1
372.460000, 8.7
372.480000, 7.4
372.500000, 5.5
372.520000, 4.6
372.540000, 5.8
372.560000, 7.8
372.580000, 7.7
372.600000, 5.1
372.620000, 2.6
372.640000, 2.7
372.660000, 5.0
372.680000, 7.3
372.700000, 8.0
372.720000, 7.4
372.740000, 7.1
372.760000, 8.2
372.780000, 10.4
372.800000, 12.0
372.820000, 11.8
372.840000, 10.1
372.860000, 8.6
372.880000, 8.8
372.900000, 10.2
372.920000, 10.7
372.940000, 9.0
372.960000, 5.6
372.980000, 2.7
373.000000, 2.1
373.020000, 3.8
373.040000, 6.4
373.060000, 8.3
373.080000, 9.4
373.100000, 10.2
373.120000, 11.3
373.140000, 11.8
373.160000, 10.4
373.180000, 7.5
373.200000, 6.3
373.220000, 9.2
373.240000, 15.0
373.260000, 19.1
373.280000, 18.5
373.300000, 13.7
373.320000, 6.4
373.340000, -1.8
373.360000, -7.4
373.380000, -6.5
373.400000, 2.2
373.420000, 14.1
373.440000, 21.9
373.460000, 23.0
373.480000, 20.6
373.500000, 17.8
373.520000, 14.9
373.540000, 12.2
373.560000, 10.7
373.580000, 10.5
373.600000, 10.8
373.620000, 10.5
373.640000, 9.6
373.660000, 8.9
373.680000, 8.6
373.700000, 8.7
373.720000, 9.0
373.740000, 9.5
373.760000, 10.1
373.780000, 10.8
373.800000, 11.0
373.820000, 9.7
373.840000, 7.2
373.860000, 6.0
373.880000, 7.9
373.900000, 12.2
373.920000, 15.9
373.940000, 17.0
373.960000, 15.7
373.980000, 13.5
374.000000, 11.9
374.020000, 11.7
374.040000, 12.3
374.060000, 12.4
374.080000, 12.6
374.100000, 13.9
374.120000, 15.6
374.140000, 16.4
374.160000, 15.3
374.180000, 13.1
374.200000, 11.0
374.220000, 9.4
374.240000, 8.4
374.260000, 8.3
374.280000, 8.7
374.300000, 9.3
374.320000, 9.7
374.340000, 9.9
374.360000, 10.5
374.380000, 11.5
374.400000, 12.6
374.420000, 12.9
374.440000, 12.2
374.460000, 11.0
374.480000, 9.9
374.500000, 9.3
374.520000, 9.5
374.540000, 10.0
374.560000, 10.3
374.580000, 10.2
374.600000, 10.1
374.620000, 9.7
374.640000, 8.8
374.660000, 7.8
374.680000, 7.1
374.700000, 6.0
374.720000, 3.9
374.740000, 1.6
374.760000, 1.4
374.780000, 3.0
374.800000, 4.0
374.820000, 2.8
374.840000, 0.3
374.860000, -1.7
374.880000, -2.5
374.900000, -2.4
374.920000, -2.6
374.940000, -2.7
374.960000, -2.2
374.980000, -0.7
375.000000, 1.5
375.020000, 3.1
375.040000, 3.2
375.060000, 2.2
375.080000, 1.4
375.100000, 1.1
375.120000, -0.1
375.140000, -2.9
375.160000, -6.3
375.180000, -8.6
375.200000, -8.7
375.220000, -6.6
375.240000, -5.0
375.260000, -5.8
375.280000, -9.1
375.300000, -12.7
375.320000, -13.9
375.340000, -11.1
375.360000, -5.8
375.380000, 0.7
375.400000, 7.6
375.420000, 13.9
375.440000, 17.7
375.460000, 16.3
375.480000, 10.7
375.500000, 4.9
375.520000, 1.5
375.540000, 0.6
375.560000, 0.6
375.580000, 0.2
375.600000, -0.8
375.620000, -1.7
375.640000, -2.3
375.660000, -2.8
375.680000, -3.3
375.700000, -3.8
375.720000, -4.0
375.740000, -3.7
375.760000, -3.7
375.780000, -4.2
375.800000, -4.7
375.820000, -3.8
375.840000, -1.4
375.860000, 0.3
375.880000, 0.1
375.900000, 0.3
375.920000, 3.7
375.940000, 9.0
375.960000, 10.8
375.980000, 6.9
376.000000, 1.3
376.020000, -0.7
376.040000, 1.2
376.060000, 3.7
376.080000, 4.4
376.100000, 3.1
376.120000, 1.9
376.140000, 1.8
376.160000, 1.8
376.180000, 1.0
376.200000, 0.1
376.220000, -1.2
376.240000, -3.9
376.260000, -7.8
376.280000, -10.5
376.300000, -10.1
376.320000, -6.5
376.340000, -1.6
376.360000, 2.0
376.380000, 3.4
376.400000, 2.2
376.420000, -0.5
376.440000, -2.6
376.460000, -2.8
376.480000, -1.2
376.500000, 0.2
376.520000, 0.4
376.540000, -0.3
376.560000, -0.6
376.580000, 0.0
376.600000, 1.1
376.620000, 1.9
376.640000, 1.8
376.660000, 0.7
376.680000, -0.5
376.700000, -0.5
376.720000, 1.2
376.740000, 3.6
376.760000, 4.7
376.780000, 3.5
376.800000, 0.6
376.820000, -1.5
376.840000, -0.9
376.860000, 1.1
376.880000, 1.5
376.900000, -0.8
376.920000, -2.8
376.940000, -0.8
376.960000, 5.0
376.980000, 10.2
377.000000, 10.9
377.020000, 7.8
377.040000, 5.5
377.060000, 7.1
377.080000, 10.5
377.100000, 11.9
377.120000, 10.7
377.140000, 9.5
377.160000, 9.5
377.180000, 9.0
377.200000, 6.8
377.220000, 4.2
377.240000, 4.0
377.260000, 7.0
377.280000, 11.6
377.300000, 14.6
377.320000, 15.6
377.340000, 16.0
377.360000, 16.8
377.380000, 18.0
377.400000, 18.3
377.420000, 16.3
377.440000, 11.7
377.460000, 7.3
377.480000, 6.0
377.500000, 8.0
377.520000, 9.8
377.540000, 9.6
377.560000, 9.2
377.580000, 11.5
377.600000, 16.1
377.620000, 19.0
377.640000, 17.5
377.660000, 12.6
377.680000, 6.5
377.700000, 1.6
377.720000, -1.3
377.740000, -2.2
377.760000, -0.6
377.780000, 2.4
377.800000, 4.6
377.820000, 5.7
377.840000, 6.4
377.860000, 7.7
377.880000, 9.0
377.900000, 9.5
377.920000, 10.4
377.940000, 13.5
377.960000, 18.4
377.980000, 21.1
378.000000, 18.5
378.020000, 12.5
378.040000, 6.6
378.060000, 3.0
378.080000, 2.7
378.100000, 5.2
378.120000, 8.5
378.140000, 9.9
378.160000, 8.9
378.180000, 6.7
378.200000, 4.5
378.220000, 3.0
378.240000, 2.8
378.260000, 4.5
378.280000, 7.7
378.300000, 11.0
378.320000, 13.7
378.340000, 15.6
378.360000, 16.7
378.380000, 16.4
378.400000, 14.4
378.420000, 11.5
378.440000, 9.3
378.460000, 8.4
378.480000, 8.4
378.500000, 8.8
378.520000, 9.4
378.540000, 10.4
378.560000, 11.3
378.580000, 12.2
378.600000, 13.2
378.620000, 13.8
378.640000, 13.8
378.660000, 13.0
378.680000, 11.9
378.700000, 11.3
378.720000, 11.6
378.740000, 12.6
378.760000, 14.8
378.780000, 18.2
378.800000, 21.9
378.820000, 25.5
378.840000, 27.8
378.860000, 27.8
378.880000, 25.7
378.900000, 23.3
378.920000, 22.7
378.940000, 25.2
378.960000, 29.1
378.980000, 31.5
379.000000, 31.0
379.020000, 28.8
379.040000, 27.0
379.060000, 26.5
379.080000, 27.6
379.100000, 29.1
379.120000, 28.1
379.140000, 23.0
379.160000, 16.6
379.180000, 14.0
379.200000, 17.0
379.220000, 23.0
379.240000, 29.2
379.260000, 34.1
379.280000, 36.3
379.300000, 34.9
379.320000, 30.2
379.340000, 23.7
379.360000, 17.9
379.380000, 14.7
379.400000, 14.0
379.420000, 15.5
379.440000, 18.2
379.460000, 20.0
379.480000, 19.6
379.500000, 17.0
379.520000, 13.6
379.540000, 11.3
379.560000, 10.5
379.580000, 11.7
379.600000, 15.4
379.620000, 21.0
379.640000, 25.8
379.660000, 24.5
379.680000, 14.7
379.700000, 2.2
379.720000, -4.3
379.740000, -2.6
379.760000, 2.3
379.780000, 4.2
379.800000, 2.2
379.820000, 0.4
379.840000, 2.4
379.860000, 6.7
379.880000, 9.8
379.900000, 11.3
379.920000, 13.4
379.940000, 16.0
379.960000, 15.9
379.980000, 11.9
380.000000, 6.8
380.020000, 4.0
380.040000, 4.2
380.060000, 5.6
380.080000, 6.6
380.100000, 6.7
380.120000, 6.6
380.140000, 6.5
380.160000, 6.1
380.180000, 4.9
380.200000, 3.4
380.220000, 2.0
380.240000, 1.6
380.260000, 2.1
380.280000, 3.1
380.300000, 4.1
380.320000, 4.7
380.340000, 5.1
380.360000, 5.4
380.380000, 5.4
380.400000, 5.5
380.420000, 5.9
380.440000, 7.1
380.460000, 8.0
380.480000, 7.6
380.500000, 5.7
380.520000, 3.4
380.540000, 2.0
380.560000, 2.7
380.580000, 5.1
380.600000, 7.7
380.620000, 8.7
380.640000, 7.7
380.660000, 6.0
380.680000, 4.8
380.700000, 4.9
380.720000, 5.6
380.740000, 6.4
380.760000, 6.6
380.780000, 6.1
380.800000, 5.6
380.820000, 5.1
380.840000, 4.8
380.860000, 4.8
380.880000, 5.2
380.900000, 5.6
380.920000, 5.3
380.940000, 4.4
380.960000, 3.6
380.980000, 3.2
381.000000, 2.7
381.020000, 1.9
381.040000, 1.6
381.060000, 2.8
381.080000, 4.8
381.100000, 6.4
381.120000, 6.1
381.140000, 4.2
381.160000, 2.0
381.180000, 0.8
381.200000, 0.8
381.220000, 1.6
381.240000, 2.6
381.260000, 3.2
381.280000, 3.4
381.300000, 3.2
381.320000, 2.9
381.340000, 3.0
381.360000, 2.9
381.380000, 2.3
381.401000, 1.8
381.421000, 2.6
381.441000, 4.5
381.461000, 6.0
381.481000, 5.6
381.501000, 3.6
381.521000, 1.9
381.541000, 1.9
381.561000, 2.6
381.581000, 2.8
381.601000, 1.6
381.621000, -0.4
381.641000, -2.2
381.661000, -2.3
381.681000, -0.5
381.701000, 2.0
381.721000, 3.3
381.741000, 2.6
381.761000, 0.6
381.781000, -1.0
381.802000, -1.5
381.822000, -1.5
381.842000, -1.5
381.862000, -1.2
381.882000, -0.0
381.902000, 1.6
381.922000, 2.8
381.942000, 3.1
381.962000, 2.1
381.982000, 0.2
382.001000, -1.5
382.021000, -1.4
382.041000, 0.1
382.061000, 1.5
382.081000, 2.2
382.101000, 2.9
382.121000, 5.0
382.141000, 8.1
382.161000, 10.1
382.181000, 9.5
382.201000, 7.0
382.221000, 4.8
382.241000, 4.6
382.261000, 5.6
382.281000, 5.8
382.301000, 4.2
382.321000, 2.4
382.341000, 2.6
382.361000, 4.1
382.381000, 4.7
382.401000, 3.3
382.421000, 1.7
382.441000, 2.0
382.461000, 4.2
382.481000, 6.4
382.501000, 7.0
382.521000, 6.7
382.541000, 7.1
382.561000, 8.1
382.581000, 8.3
382.601000, 7.3
382.621000, 6.3
382.641000, 7.5
382.661000, 10.6
382.681000, 13.2
382.701000, 13.3
382.721000, 10.9
382.741000, 7.8
382.761000, 5.6
382.781000, 4.6
382.801000, 4.4
382.821000, 5.0
382.841000, 6.7
382.861000, 8.9
382.881000, 10.6
382.901000, 11.6
382.921000, 12.0
382.941000, 11.2
382.961000, 9.3
382.981000, 7.7
383.000000, 7.8
383.020000, 9.4
383.040000, 10.7
383.060000, 10.7
383.080000, 10.7
383.100000, 12.3
383.120000, 15.7
383.140000, 19.0
383.160000, 20.7
383.180000, 21.2
383.200000, 21.0
383.220000, 20.3
383.240000, 20.3
383.260000, 21.8
383.280000, 24.4
383.300000, 26.6
383.320000, 26.8
383.340000, 24.8
383.360000, 22.5
383.380000, 21.8
383.400000, 23.8
383.420000, 27.4
383.440000, 29.5
383.460000, 28.8
383.480000, 28.2
383.500000, 30.5
383.520000, 34.7
383.540000, 37.6
383.560000, 38.0
383.580000, 36.3
383.600000, 34.3
383.620000, 33.1
383.640000, 33.0
383.660000, 33.3
383.680000, 33.2
383.700000, 32.7
383.720000, 32.6
383.740000, 34.4
383.760000, 39.1
383.780000, 44.5
383.800000, 46.8
383.820000, 44.2
383.840000, 39.2
383.860000, 35.3
383.880000, 34.8
383.900000, 37.3
383.920000, 40.1
383.940000, 40.6
383.960000, 39.0
383.980000, 37.2
384.000000, 36.1
384.020000, 35.3
384.040000, 34.6
384.060000, 34.7
384.080000, 35.9
384.100000, 37.7
384.120000, 39.4
384.140000, 41.0
384.160000, 42.8
384.180000, 45.2
384.200000, 47.1
384.220000, 47.4
384.240000, 46.9
384.260000, 46.7
384.280000, 46.8
384.300000, 47.2
384.320000, 48.3
384.340000, 50.1
384.360000, 52.4
384.380000, 54.6
384.400000, 55.5
384.420000, 54.2
384.440000, 50.7
384.460000, 46.0
384.480000, 40.9
384.500000, 35.8
384.520000, 30.6
384.540000, 25.0
384.560000, 19.1
384.580000, 14.2
384.600000, 11.0
384.620000, 9.1
384.640000, 7.5
384.660000, 5.9
384.680000, 4.5
384.700000, 3.7
384.720000, 3.5
384.740000, 3.4
384.760000, 2.2
384.780000, -1.0
384.801000, -6.0
384.821000, -11.9
384.841000, -17.2
384.861000, -21.3
384.881000, -24.2
384.901000, -26.0
384.921000, -26.5
384.941000, -25.1
384.961000, -21.0
384.981000, -14.6
385.001000, -7.9
385.021000, -3.4
385.041000, -1.8
385.061000, -2.1
385.081000, -2.5
385.101000, -2.2
385.121000, -2.5
385.141000, -4.6
385.161000, -8.3
385.181000, -12.3
385.201000, -14.8
385.221000, -14.8
385.241000, -12.2
385.261000, -7.9
385.281000, -3.3
385.301000, 1.7
385.321000, 6.2
385.341000, 7.8
385.361000, 5.7
385.381000, 2.0
385.401000, -0.8
385.421000, -2.4
385.441000, -4.2
385.461000, -5.6
385.481000, -5.6
385.501000, -4.6
385.521000, -3.8
385.541000, -3.4
385.561000, -2.5
385.581000, -1.2
385.601000, -0.1
385.621000, 0.6
385.641000, 0.6
385.661000, 0.2
385.681000, -0.1
385.701000, -0.1
385.721000, 0.1
385.741000, 0.5
385.761000, 1.2
385.781000, 2.0
385.801000, 2.5
385.821000, 2.6
385.841000, 2.7
385.861000, 2.5
385.881000, 1.9
385.901000, 1.5
385.921000, 1.4
385.941000, 1.4
385.961000, 1.7
385.981000, 2.6
386.001000, 3.4
386.021000, 3.4
386.041000, 2.7
386.061000, 2.1
386.081000, 1.9
386.101000, 2.2
386.121000, 2.7
386.141000, 3.0
386.161000, 2.5
386.181000, 1.4
386.201000, 0.9
386.221000, 1.9
386.241000, 3.3
386.261000, 3.8
386.281000, 3.3
386.301000, 2.2
386.321000, 1.4
386.341000, 0.9
386.361000, 0.4
386.381000, 0.1
386.400000, -0.0
386.420000, -0.4
386.440000, -0.8
386.460000, -1.3
386.480000, -1.4
386.500000, -1.0
386.520000, -0.2
386.540000, 0.7
386.560000, 1.4
386.580000, 1.4
386.600000, 0.9
386.620000, 0.3
386.640000, -0.1
386.660000, -0.6
386.680000, -1.2
386.700000, -1.9
386.720000, -2.8
386.740000, -3.1
386.760000, -2.4
386.780000, -1.3
386.800000, -0.3
386.820000, -0.1
386.840000, -0.5
386.860000, -0.8
386.880000, -0.5
386.900000, 0.3
386.920000, 1.2
386.940000, 1.1
386.960000, -0.2
386.980000, -1.7
387.000000, -2.5
387.020000, -2.3
387.040000, -1.1
387.060000, 0.1
387.080000, 0.5
387.100000, 0.2
387.120000, -1.0
387.140000, -2.8
387.160000, -4.2
387.180000, -4.8
387.200000, -3.8
387.220000, -2.1
387.240000, -1.0
387.260000, -0.4
387.280000, -0.2
387.300000, 0.0
387.320000, 0.7
387.340000, 0.9
387.360000, 0.4
387.380000, -0.7
387.400000, -2.2
387.420000, -3.4
387.440000, -3.7
387.460000, -2.7
387.480000, -0.4
387.500000, 1.8
387.520000, 3.1
387.540000, 3.4
387.560000, 3.1
387.580000, 3.1
387.600000, 3.3
387.620000, 3.3
387.640000, 3.3
387.660000, 2.8
387.680000, 2.5
387.700000, 2.8
387.720000, 3.4
387.740000, 3.8
387.760000, 3.3
387.780000, 2.4
387.800000, 1.7
387.820000, 1.2
387.840000, 0.8
387.860000, 0.6
387.880000, 0.9
387.900000, 1.4
387.920000, 2.1
387.940000, 2.5
387.960000, 2.5
387.980000, 2.4
388.000000, 2.4
388.020000, 2.5
388.040000, 2.7
388.060000, 2.6
388.080000, 2.6
388.100000, 2.8
388.120000, 3.1
388.140000, 3.4
388.160000, 3.5
388.180000, 3.6
388.201000, 3.9
