time, value
346.580000, -0.44
346.600000, -0.37
346.620000, -0.43
346.640000, -0.56
346.660000, -0.77
346.680000, -0.99
346.700000, -1.10
346.720000, -0.97
346.740000, -0.67
346.760000, -0.43
346.780000, -0.33
346.800000, -0.37
346.820000, -0.50
346.840000, -0.59
346.860000, -0.65
346.880000, -0.76
346.900000, -0.79
346.920000, -0.69
346.940000, -0.53
346.960000, -0.46
346.980000, -0.50
347.000000, -0.61
347.020000, -0.71
347.040000, -0.82
347.060000, -0.94
347.080000, -0.94
347.100000, -0.76
347.120000, -0.59
347.140000, -0.58
347.160000, -0.71
347.180000, -0.86
347.200000, -0.96
347.220000, -0.97
347.240000, -0.90
347.260000, -0.79
347.280000, -0.68
347.300000, -0.65
347.320000, -0.67
347.340000, -0.66
347.360000, -0.64
347.380000, -0.63
347.400000, -0.60
347.420000, -0.56
347.440000, -0.58
347.460000, -0.67
347.480000, -0.74
347.500000, -0.73
347.520000, -0.69
347.540000, -0.65
347.560000, -0.65
347.580000, -0.77
347.600000, -1.01
347.620000, -1.21
347.640000, -1.27
347.660000, -1.21
347.680000, -1.09
347.700000, -0.95
347.720000, -0.87
347.740000, -0.95
347.760000, -1.17
347.780000, -1.48
347.800000, -1.77
347.820000, -1.94
347.840000, -1.93
347.860000, -1.76
347.880000, -1.50
347.900000, -1.21
347.920000, -0.98
347.940000, -0.94
347.960000, -1.05
347.980000, -1.26
348.000000, -1.50
348.020000, -1.64
348.040000, -1.63
348.060000, -1.53
348.080000, -1.38
348.100000, -1.29
348.120000, -1.19
348.140000, -1.06
348.160000, -0.96
348.180000, -0.93
348.200000, -0.95
348.220000, -0.96
348.240000, -0.96
348.260000, -0.94
348.280000, -0.87
348.300000, -0.69
348.320000, -0.46
348.340000, -0.24
348.360000, -0.06
348.380000, 0.03
348.400000, 0.05
348.420000, 0.05
348.440000, 0.05
348.460000, 0.01
348.480000, -0.03
348.500000, -0.02
348.520000, 0.00
348.540000, 0.00
348.560000, 0.03
348.580000, 0.10
348.600000, 0.13
348.620000, 0.13
348.640000, 0.13
348.660000, 0.11
348.680000, 0.07
348.700000, 0.05
348.720000, 0.01
348.740000, -0.07
348.760000, -0.13
348.780000, -0.14
348.800000, -0.18
348.820000, -0.21
348.840000, -0.20
348.860000, -0.19
348.880000, -0.18
348.900000, -0.12
348.920000, -0.06
348.940000, -0.04
348.960000, -0.08
348.980000, -0.14
349.000000, -0.17
349.020000, -0.14
349.040000, -0.08
349.060000, -0.03
349.080000, 0.01
349.100000, 0.07
349.120000, 0.09
349.140000, 0.09
349.160000, 0.07
349.180000, 0.02
349.200000, -0.04
349.220000, -0.09
349.240000, -0.12
349.260000, -0.12
349.280000, -0.09
349.300000, -0.06
349.320000, -0.01
349.340000, 0.02
349.360000, -0.00
349.380000, 0.02
349.400000, 0.07
349.420000, 0.06
349.440000, 0.04
349.460000, 0.00
349.480000, -0.05
349.500000, -0.07
349.520000, -0.01
349.540000, 0.04
349.560000, 0.06
349.580000, 0.05
349.600000, 0.03
349.620000, 0.03
349.640000, 0.03
349.660000, 0.05
349.680000, 0.09
349.700000, 0.10
349.720000, 0.09
349.740000, 0.08
349.760000, 0.09
349.780000, 0.16
349.800000, 0.24
349.820000, 0.29
349.840000, 0.31
349.860000, 0.31
349.880000, 0.29
349.900000, 0.30
349.920000, 0.31
349.940000, 0.32
349.960000, 0.33
349.980000, 0.32
350.000000, 0.32
350.020000, 0.35
350.040000, 0.42
350.060000, 0.48
350.080000, 0.49
350.100000, 0.48
350.120000, 0.48
350.140000, 0.47
350.160000, 0.44
350.180000, 0.37
350.200000, 0.31
350.220000, 0.29
350.240000, 0.30
350.260000, 0.34
350.280000, 0.36
350.300000, 0.37
350.320000, 0.36
350.340000, 0.33
350.360000, 0.30
350.380000, 0.26
350.400000, 0.21
350.420000, 0.21
350.440000, 0.25
350.460000, 0.30
350.480000, 0.35
350.500000, 0.37
350.520000, 0.39
350.540000, 0.43
350.560000, 0.47
350.580000, 0.51
350.600000, 0.53
350.620000, 0.50
350.640000, 0.46
350.660000, 0.42
350.680000, 0.42
350.700000, 0.45
350.720000, 0.48
350.740000, 0.54
350.760000, 0.59
350.780000, 0.64
350.800000, 0.68
350.820000, 0.70
350.840000, 0.72
350.860000, 0.74
350.880000, 0.72
350.900000, 0.68
350.920000, 0.64
350.940000, 0.62
350.960000, 0.58
350.980000, 0.61
351.000000, 0.66
351.020000, 0.72
351.040000, 0.79
351.060000, 0.82
351.080000, 0.79
351.100000, 0.71
351.120000, 0.67
351.140000, 0.71
351.160000, 0.79
351.180000, 0.81
351.200000, 0.74
351.220000, 0.63
351.240000, 0.55
351.260000, 0.50
351.280000, 0.47
351.300000, 0.46
351.320000, 0.45
351.340000, 0.45
351.360000, 0.50
351.380000, 0.58
351.400000, 0.65
351.420000, 0.69
351.440000, 0.70
351.460000, 0.66
351.480000, 0.58
351.500000, 0.55
351.520000, 0.57
351.540000, 0.56
351.560000, 0.52
351.580000, 0.50
351.600000, 0.52
351.620000, 0.58
351.640000, 0.70
351.660000, 0.80
351.680000, 0.82
351.700000, 0.81
351.720000, 0.82
351.740000, 0.81
351.760000, 0.79
351.780000, 0.78
351.800000, 0.79
351.820000, 0.82
351.840000, 0.85
351.860000, 0.88
351.880000, 0.88
351.900000, 0.85
351.920000, 0.82
351.940000, 0.80
351.960000, 0.81
351.980000, 0.84
352.000000, 0.89
352.020000, 0.93
352.040000, 0.98
352.060000, 1.05
352.080000, 1.10
352.100000, 1.13
352.120000, 1.06
352.140000, 0.95
352.160000, 0.84
352.180000, 0.84
352.200000, 0.95
352.220000, 1.12
352.240000, 1.25
352.260000, 1.29
352.280000, 1.30
352.300000, 1.26
352.320000, 1.19
352.340000, 1.15
352.360000, 1.21
352.380000, 1.32
352.400000, 1.37
352.420000, 1.28
352.440000, 1.12
352.460000, 1.05
352.480000, 1.08
352.500000, 1.09
352.520000, 0.94
352.540000, 0.71
352.560000, 0.59
352.580000, 0.59
352.600000, 0.64
352.620000, 0.70
352.640000, 0.72
352.660000, 0.70
352.680000, 0.73
352.700000, 0.82
352.720000, 0.92
352.740000, 1.06
352.760000, 1.19
352.780000, 1.21
352.800000, 1.08
352.820000, 0.89
352.840000, 0.75
352.860000, 0.70
352.880000, 0.80
352.900000, 0.96
352.920000, 1.11
352.940000, 1.20
352.960000, 1.21
352.980000, 1.16
353.000000, 1.05
353.020000, 0.91
353.040000, 0.76
353.060000, 0.69
353.080000, 0.73
353.100000, 0.84
353.120000, 0.94
353.140000, 1.01
353.160000, 1.05
353.180000, 1.08
353.200000, 1.08
353.220000, 1.06
353.240000, 1.09
353.260000, 1.18
353.280000, 1.27
353.300000, 1.33
353.320000, 1.30
353.340000, 1.28
353.360000, 1.27
353.380000, 1.27
353.400000, 1.27
353.420000, 1.23
353.440000, 1.09
353.460000, 0.87
353.480000, 0.67
353.500000, 0.54
353.520000, 0.45
353.540000, 0.43
353.560000, 0.56
353.580000, 0.79
353.600000, 1.05
353.620000, 1.32
353.640000, 1.54
353.660000, 1.63
353.680000, 1.61
353.700000, 1.43
353.720000, 1.11
353.740000, 0.82
353.760000, 0.59
353.780000, 0.43
353.800000, 0.41
353.820000, 0.49
353.840000, 0.57
353.860000, 0.58
353.880000, 0.51
353.900000, 0.39
353.920000, 0.29
353.940000, 0.22
353.960000, 0.21
353.980000, 0.25
354.000000, 0.24
354.020000, 0.19
354.040000, 0.14
354.060000, 0.16
354.080000, 0.22
354.100000, 0.31
354.120000, 0.36
354.140000, 0.38
354.160000, 0.45
354.180000, 0.56
354.200000, 0.62
354.220000, 0.64
354.240000, 0.65
354.260000, 0.63
354.280000, 0.64
354.300000, 0.68
354.320000, 0.73
354.340000, 0.80
354.360000, 0.87
354.380000, 0.89
354.400000, 0.84
354.420000, 0.76
354.440000, 0.70
354.460000, 0.68
354.480000, 0.72
354.500000, 0.76
354.520000, 0.78
354.540000, 0.80
354.560000, 0.81
354.580000, 0.83
354.600000, 0.86
354.620000, 0.87
354.640000, 0.85
354.660000, 0.79
354.680000, 0.73
354.700000, 0.73
354.720000, 0.79
354.740000, 0.84
354.760000, 0.88
354.780000, 0.91
354.800000, 0.97
354.820000, 1.05
354.840000, 1.11
354.860000, 1.15
354.880000, 1.13
354.900000, 1.07
354.920000, 0.98
354.940000, 0.95
354.960000, 0.99
354.980000, 1.03
355.000000, 1.07
355.020000, 1.11
355.040000, 1.08
355.060000, 1.03
355.080000, 1.02
355.100000, 1.00
355.120000, 0.95
355.140000, 0.89
355.160000, 0.83
355.180000, 0.79
355.200000, 0.82
355.220000, 0.95
355.240000, 1.12
355.260000, 1.31
355.280000, 1.53
355.300000, 1.71
355.320000, 1.86
355.340000, 1.94
355.360000, 1.91
355.380000, 1.72
355.400000, 1.43
355.420000, 1.11
355.440000, 0.86
355.460000, 0.73
355.480000, 0.73
355.500000, 0.77
355.520000, 0.85
355.540000, 0.96
355.560000, 1.05
355.580000, 1.02
355.600000, 0.88
355.620000, 0.76
355.640000, 0.72
355.660000, 0.70
355.680000, 0.75
355.700000, 0.86
355.720000, 0.96
355.740000, 1.07
355.760000, 1.18
355.780000, 1.21
355.800000, 1.19
355.820000, 1.17
355.840000, 1.06
355.860000, 0.93
355.880000, 0.85
355.900000, 0.84
355.920000, 0.83
355.940000, 0.83
355.960000, 0.85
355.980000, 0.86
356.000000, 0.80
356.020000, 0.75
356.040000, 0.77
356.060000, 0.84
356.080000, 0.91
356.100000, 0.95
356.120000, 1.01
356.140000, 1.09
356.160000, 1.15
356.180000, 1.15
356.200000, 1.08
356.220000, 0.93
356.240000, 0.74
356.260000, 0.58
356.280000, 0.56
356.300000, 0.67
356.320000, 0.84
356.340000, 1.06
356.360000, 1.25
356.380000, 1.33
356.400000, 1.26
356.420000, 1.18
356.440000, 1.22
356.460000, 1.26
356.480000, 1.15
356.500000, 1.00
356.520000, 0.90
356.540000, 0.88
356.560000, 0.96
356.580000, 1.02
356.600000, 1.02
356.620000, 1.06
356.640000, 1.22
356.660000, 1.45
356.680000, 1.62
356.700000, 1.65
356.720000, 1.53
356.740000, 1.31
356.760000, 1.15
356.780000, 1.18
356.800000, 1.33
356.820000, 1.47
356.840000, 1.54
356.860000, 1.56
356.880000, 1.55
356.900000, 1.47
356.920000, 1.33
356.940000, 1.19
356.960000, 1.06
356.980000, 0.98
357.000000, 0.99
357.020000, 1.05
357.040000, 1.07
357.060000, 1.04
357.080000, 1.01
357.100000, 1.04
357.120000, 1.02
357.140000, 0.94
357.160000, 0.80
357.180000, 0.66
357.200000, 0.50
357.220000, 0.32
357.240000, 0.16
357.260000, 0.03
357.280000, -0.06
357.300000, -0.10
357.320000, -0.09
357.340000, -0.09
357.360000, -0.11
357.380000, -0.15
357.400000, -0.20
357.420000, -0.27
357.440000, -0.36
357.460000, -0.42
357.480000, -0.44
357.500000, -0.40
357.520000, -0.29
357.540000, -0.17
357.560000, -0.12
357.580000, -0.16
357.600000, -0.24
357.620000, -0.31
357.640000, -0.33
357.660000, -0.29
357.680000, -0.27
357.700000, -0.32
357.720000, -0.37
357.740000, -0.34
357.760000, -0.21
357.780000, -0.07
357.800000, -0.04
357.820000, -0.14
357.840000, -0.21
357.860000, -0.21
357.880000, -0.24
357.900000, -0.26
357.920000, -0.22
357.940000, -0.16
357.960000, -0.06
357.980000, 0.13
358.000000, 0.30
358.020000, 0.38
358.040000, 0.39
358.060000, 0.31
358.080000, 0.11
358.100000, -0.13
358.120000, -0.41
358.140000, -0.60
358.160000, -0.63
358.180000, -0.53
358.200000, -0.40
358.220000, -0.38
358.240000, -0.54
358.260000, -0.81
358.280000, -1.02
358.300000, -1.09
358.320000, -1.00
358.340000, -0.83
358.360000, -0.73
358.380000, -0.70
358.400000, -0.60
358.420000, -0.49
358.440000, -0.55
358.460000, -0.79
358.480000, -1.04
358.500000, -1.26
358.520000, -1.41
358.540000, -1.40
358.560000, -1.29
358.580000, -1.20
358.600000, -1.12
358.620000, -1.08
358.640000, -1.13
358.660000, -1.28
358.680000, -1.47
358.700000, -1.67
358.720000, -1.80
358.740000, -1.78
358.760000, -1.63
358.780000, -1.43
358.800000, -1.22
358.820000, -1.06
358.840000, -0.98
358.860000, -0.98
358.880000, -1.04
358.900000, -1.18
358.920000, -1.35
358.940000, -1.47
358.960000, -1.55
358.980000, -1.58
359.000000, -1.52
359.020000, -1.45
359.040000, -1.40
359.060000, -1.32
359.080000, -1.21
359.100000, -1.13
359.120000, -1.04
359.140000, -0.90
359.160000, -0.77
359.180000, -0.67
359.200000, -0.56
359.220000, -0.43
359.240000, -0.34
359.260000, -0.28
359.280000, -0.26
359.300000, -0.27
359.320000, -0.25
359.340000, -0.21
359.360000, -0.19
359.380000, -0.17
359.400000, -0.13
359.420000, -0.14
359.440000, -0.16
359.460000, -0.15
359.480000, -0.15
359.500000, -0.17
359.520000, -0.15
359.540000, -0.15
359.560000, -0.16
359.580000, -0.15
359.600000, -0.15
359.620000, -0.16
359.640000, -0.19
359.660000, -0.25
359.680000, -0.38
359.700000, -0.47
359.720000, -0.49
359.740000, -0.46
359.760000, -0.42
359.780000, -0.41
359.800000, -0.45
359.820000, -0.43
359.840000, -0.39
359.860000, -0.38
359.880000, -0.38
359.900000, -0.38
359.920000, -0.41
359.940000, -0.43
359.960000, -0.47
359.980000, -0.53
360.000000, -0.56
360.020000, -0.58
360.040000, -0.61
360.060000, -0.62
360.080000, -0.64
360.100000, -0.64
360.120000, -0.61
360.140000, -0.60
360.160000, -0.62
360.180000, -0.64
360.200000, -0.65
360.220000, -0.65
360.240000, -0.64
360.260000, -0.64
360.280000, -0.68
360.300000, -0.74
360.320000, -0.74
360.340000, -0.73
360.360000, -0.72
360.380000, -0.71
360.400000, -0.73
360.420000, -0.72
360.440000, -0.65
360.460000, -0.62
360.480000, -0.67
360.500000, -0.76
360.520000, -0.86
360.540000, -0.87
360.560000, -0.78
360.580000, -0.69
360.600000, -0.62
360.620000, -0.62
360.640000, -0.66
360.660000, -0.65
360.680000, -0.69
360.700000, -0.78
360.720000, -0.84
360.740000, -0.90
360.760000, -0.86
360.780000, -0.72
360.800000, -0.65
360.820000, -0.63
360.840000, -0.63
360.860000, -0.63
360.880000, -0.60
360.900000, -0.59
360.920000, -0.60
360.940000, -0.56
360.960000, -0.52
360.980000, -0.49
361.000000, -0.48
361.020000, -0.55
361.040000, -0.63
361.060000, -0.67
361.080000, -0.67
361.100000, -0.64
361.120000, -0.61
361.140000, -0.59
361.160000, -0.59
361.180000, -0.58
361.200000, -0.57
361.220000, -0.61
361.240000, -0.68
361.260000, -0.68
361.280000, -0.60
361.300000, -0.45
361.320000, -0.29
361.340000, -0.13
361.360000, -0.13
361.380000, -0.36
361.400000, -0.61
361.420000, -0.75
361.440000, -0.81
361.460000, -0.83
361.480000, -0.85
361.500000, -0.87
361.520000, -0.80
361.540000, -0.65
361.560000, -0.56
361.580000, -0.59
361.600000, -0.64
361.620000, -0.69
361.640000, -0.71
361.660000, -0.72
361.680000, -0.78
361.700000, -0.81
361.720000, -0.77
361.740000, -0.67
361.760000, -0.53
361.780000, -0.43
361.800000, -0.42
361.820000, -0.45
361.840000, -0.47
361.860000, -0.46
361.880000, -0.47
361.900000, -0.47
361.920000, -0.50
361.940000, -0.54
361.960000, -0.54
361.980000, -0.54
362.000000, -0.50
362.020000, -0.44
362.040000, -0.38
362.060000, -0.37
362.080000, -0.46
362.100000, -0.56
362.120000, -0.64
362.140000, -0.65
362.160000, -0.62
362.180000, -0.65
362.200000, -0.69
362.220000, -0.73
362.240000, -0.70
362.260000, -0.61
362.280000, -0.50
362.300000, -0.40
362.320000, -0.35
362.340000, -0.31
362.360000, -0.33
362.380000, -0.37
362.400000, -0.43
362.420000, -0.51
362.440000, -0.50
362.460000, -0.41
362.480000, -0.34
362.500000, -0.38
362.520000, -0.45
362.540000, -0.48
362.560000, -0.44
362.580000, -0.35
362.600000, -0.29
362.620000, -0.21
362.640000, -0.16
362.660000, -0.11
362.680000, -0.09
362.700000, -0.11
362.720000, -0.13
362.740000, -0.15
362.760000, -0.13
362.780000, -0.07
362.800000, 0.04
362.820000, 0.12
362.840000, 0.14
362.860000, 0.07
362.880000, -0.07
362.900000, -0.15
362.920000, -0.18
362.940000, -0.14
362.960000, -0.09
362.980000, 0.02
363.000000, 0.11
363.020000, 0.19
363.040000, 0.21
363.060000, 0.15
363.080000, 0.09
363.100000, 0.02
363.120000, 0.03
363.140000, 0.12
363.160000, 0.25
363.180000, 0.36
363.200000, 0.42
363.220000, 0.44
363.240000, 0.41
363.260000, 0.39
363.280000, 0.38
363.300000, 0.39
363.320000, 0.39
363.340000, 0.45
363.360000, 0.50
363.380000, 0.53
363.400000, 0.53
363.420000, 0.49
363.440000, 0.41
363.460000, 0.34
363.480000, 0.32
363.500000, 0.32
363.520000, 0.35
363.540000, 0.40
363.560000, 0.45
363.580000, 0.51
363.600000, 0.58
363.620000, 0.63
363.640000, 0.59
363.660000, 0.46
363.680000, 0.36
363.700000, 0.35
363.720000, 0.42
363.740000, 0.47
363.760000, 0.47
363.780000, 0.48
363.800000, 0.53
363.820000, 0.56
363.840000, 0.52
363.860000, 0.45
363.880000, 0.39
363.900000, 0.36
363.920000, 0.36
363.940000, 0.37
363.960000, 0.37
363.980000, 0.35
364.000000, 0.32
364.020000, 0.27
364.040000, 0.22
364.060000, 0.21
364.080000, 0.22
364.100000, 0.24
364.120000, 0.29
364.140000, 0.33
364.160000, 0.35
364.180000, 0.32
364.200000, 0.26
364.220000, 0.20
364.240000, 0.14
364.260000, 0.07
364.280000, 0.00
364.300000, -0.06
364.320000, -0.12
364.340000, -0.17
364.360000, -0.22
364.380000, -0.26
364.400000, -0.27
364.420000, -0.26
364.440000, -0.23
364.460000, -0.25
364.480000, -0.31
364.500000, -0.40
364.520000, -0.50
364.540000, -0.62
364.560000, -0.71
364.580000, -0.72
364.600000, -0.67
364.620000, -0.65
364.640000, -0.68
364.660000, -0.74
364.680000, -0.81
364.700000, -0.84
364.720000, -0.82
364.740000, -0.77
364.760000, -0.74
364.780000, -0.74
364.800000, -0.71
364.820000, -0.69
364.840000, -0.73
364.860000, -0.82
364.880000, -0.92
364.900000, -0.98
364.920000, -0.91
364.940000, -0.74
364.960000, -0.58
364.980000, -0.46
365.000000, -0.39
365.020000, -0.44
365.040000, -0.58
365.060000, -0.72
365.080000, -0.79
365.100000, -0.75
365.120000, -0.70
365.140000, -0.74
365.160000, -0.85
365.180000, -0.95
365.200000, -0.98
365.220000, -0.95
365.240000, -0.89
365.260000, -0.85
365.280000, -0.77
365.300000, -0.69
365.320000, -0.66
365.340000, -0.71
365.360000, -0.79
365.380000, -0.91
365.400000, -1.01
365.420000, -1.05
365.440000, -1.00
365.460000, -0.92
365.480000, -0.81
365.500000, -0.69
365.520000, -0.63
365.540000, -0.63
365.560000, -0.60
365.580000, -0.57
365.600000, -0.61
365.620000, -0.71
365.640000, -0.87
365.660000, -1.01
365.680000, -1.12
365.700000, -1.21
365.720000, -1.23
365.740000, -1.09
365.760000, -0.89
365.780000, -0.79
365.800000, -0.79
365.820000, -0.77
365.840000, -0.85
365.860000, -0.96
365.880000, -0.95
365.900000, -0.93
365.920000, -0.90
365.940000, -0.80
365.960000, -0.73
365.980000, -0.67
366.000000, -0.73
366.020000, -1.03
366.040000, -1.47
366.060000, -1.80
366.080000, -1.86
366.100000, -1.55
366.120000, -1.04
366.140000, -0.72
366.160000, -0.64
366.180000, -0.66
366.200000, -0.79
366.220000, -1.04
366.240000, -1.24
366.260000, -1.27
366.280000, -1.23
366.300000, -1.19
366.320000, -1.19
366.340000, -1.12
366.360000, -0.81
366.380000, -0.36
366.400000, 0.00
366.420000, 0.06
366.440000, -0.19
366.460000, -0.66
366.480000, -1.07
366.500000, -1.30
366.520000, -1.40
366.540000, -1.41
366.560000, -1.38
366.580000, -1.27
366.600000, -1.10
366.620000, -0.88
366.640000, -0.72
366.660000, -0.67
366.680000, -0.80
366.700000, -1.12
366.720000, -1.54
366.740000, -1.90
366.760000, -2.01
366.780000, -1.89
366.800000, -1.65
366.820000, -1.34
366.840000, -1.06
366.860000, -0.93
366.880000, -0.92
366.900000, -1.01
366.920000, -1.21
366.940000, -1.47
366.960000, -1.77
366.980000, -1.98
367.000000, -2.01
367.020000, -1.87
367.040000, -1.66
367.060000, -1.55
367.080000, -1.52
367.100000, -1.55
367.120000, -1.61
367.140000, -1.67
367.160000, -1.73
367.180000, -1.79
367.200000, -1.86
367.220000, -1.85
367.240000, -1.71
367.260000, -1.52
367.280000, -1.40
367.300000, -1.41
367.320000, -1.54
367.340000, -1.71
367.360000, -1.84
367.380000, -1.89
367.400000, -1.93
367.420000, -1.98
367.440000, -2.05
367.460000, -2.10
367.480000, -2.06
367.500000, -1.94
367.520000, -1.70
367.540000, -1.38
367.560000, -1.09
367.580000, -0.90
367.600000, -0.82
367.620000, -0.82
367.640000, -0.81
367.660000, -0.77
367.680000, -0.70
367.700000, -0.62
367.720000, -0.55
367.740000, -0.49
367.760000, -0.40
367.780000, -0.31
367.800000, -0.21
367.820000, -0.11
367.840000, -0.03
367.860000, -0.01
367.880000, -0.08
367.900000, -0.16
367.920000, -0.19
367.940000, -0.19
367.960000, -0.14
367.980000, -0.04
368.000000, 0.01
368.020000, -0.03
368.040000, -0.11
368.060000, -0.19
368.080000, -0.26
368.100000, -0.32
368.120000, -0.32
368.140000, -0.28
368.160000, -0.28
368.180000, -0.25
368.200000, -0.16
368.220000, -0.06
368.240000, -0.00
368.260000, -0.01
368.280000, -0.01
368.300000, -0.01
368.320000, -0.04
368.340000, -0.08
368.360000, -0.13
368.380000, -0.20
368.400000, -0.24
368.420000, -0.26
368.440000, -0.31
368.460000, -0.31
368.480000, -0.20
368.500000, -0.05
368.520000, -0.01
368.540000, -0.08
368.560000, -0.16
368.580000, -0.20
368.600000, -0.24
368.620000, -0.26
368.640000, -0.28
368.660000, -0.26
368.680000, -0.20
368.700000, -0.16
368.720000, -0.15
368.740000, -0.18
368.760000, -0.22
368.780000, -0.26
368.800000, -0.27
368.820000, -0.25
368.840000, -0.24
368.860000, -0.21
368.880000, -0.18
368.900000, -0.14
368.920000, -0.10
368.940000, -0.08
368.960000, -0.10
368.980000, -0.12
369.000000, -0.14
369.020000, -0.18
369.040000, -0.19
369.060000, -0.19
369.080000, -0.17
369.100000, -0.14
369.120000, -0.11
369.140000, -0.10
369.160000, -0.10
369.180000, -0.12
369.200000, -0.13
369.220000, -0.14
369.240000, -0.15
369.260000, -0.15
369.280000, -0.14
369.300000, -0.11
369.320000, -0.07
369.340000, -0.03
369.360000, -0.00
369.380000, 0.03
369.400000, 0.02
369.420000, -0.04
369.440000, -0.09
369.460000, -0.10
369.480000, -0.08
369.500000, -0.06
369.520000, -0.02
