time, itow, lat, lon, alt, speed, accuracy
373.182000, 229179996, 39.56164533, -86.08031927, 219.85372314, 19.841, 1.250
373.282000, 229180096, 39.56163159, -86.08033395, 219.83464113, 19.964, 1.250
373.382000, 229180196, 39.56161730, -86.08034980, 219.67775030, 20.211, 1.250
373.482000, 229180296, 39.56160280, -86.08036453, 219.54244329, 20.294, 1.253
373.582000, 229180396, 39.56158725, -86.08037827, 219.34220376, 20.573, 1.260
373.682000, 229180496, 39.56157151, -86.08039015, 219.24632298, 20.645, 1.260
373.782000, 229180596, 39.56155561, -86.08040004, 219.17943055, 20.600, 1.269
373.882000, 229180696, 39.56153943, -86.08040727, 219.08536795, 20.520, 1.270
373.982000, 229180796, 39.56152346, -86.08040950, 218.99716034, 19.997, 1.270
374.082000, 229180896, 39.56150823, -86.08040996, 218.89110212, 19.255, 1.270
374.182000, 229180996, 39.56149237, -86.08040832, 218.93320622, 18.847, 1.270
374.282000, 229181096, 39.56147574, -86.08040505, 218.98307072, 18.775, 1.267
374.382000, 229181196, 39.56145903, -86.08039873, 219.29331195, 18.701, 1.260
374.482000, 229181296, 39.56144236, -86.08039314, 219.49254404, 18.664, 1.260
374.582000, 229181396, 39.56142554, -86.08038731, 219.59144302, 18.670, 1.260
374.682000, 229181496, 39.56140908, -86.08038117, 219.68676388, 18.529, 1.260
374.782000, 229181596, 39.56139284, -86.08037505, 219.71957008, 18.489, 1.260
374.882000, 229181696, 39.56137649, -86.08036767, 219.78579288, 18.643, 1.250
374.982000, 229181796, 39.56136037, -86.08036140, 219.79555187, 18.670, 1.250
375.082000, 229181896, 39.56134420, -86.08035481, 219.82039008, 18.629, 1.250
375.182000, 229181996, 39.56132802, -86.08034822, 219.90448997, 18.667, 1.250
375.282000, 229182096, 39.56131173, -86.08034221, 219.93896761, 18.732, 1.250
375.382000, 229182196, 39.56129515, -86.08033635, 219.96913775, 18.932, 1.250
375.482000, 229182296, 39.56127887, -86.08033109, 220.14793214, 18.695, 1.250
375.582000, 229182396, 39.56126210, -86.08032744, 220.41842285, 18.682, 1.250
375.682000, 229182496, 39.56124523, -86.08032480, 220.60586848, 18.703, 1.250
375.782000, 229182596, 39.56122859, -86.08032370, 220.77907839, 18.534, 1.250
375.882000, 229182696, 39.56121204, -86.08032437, 220.95945388, 18.365, 1.260
375.982000, 229182796, 39.56119578, -86.08032694, 221.02283562, 18.132, 1.260
376.082000, 229182896, 39.56117930, -86.08033293, 221.04827570, 18.214, 1.260
376.182000, 229182996, 39.56116340, -86.08033829, 221.07866479, 18.052, 1.260
376.282000, 229183096, 39.56114770, -86.08034428, 221.11119106, 17.974, 1.260
376.382000, 229183196, 39.56113221, -86.08035071, 221.07808426, 17.824, 1.260
376.482000, 229183296, 39.56111711, -86.08035991, 220.92425942, 17.793, 1.270
376.582000, 229183396, 39.56110191, -86.08037105, 220.69625176, 17.969, 1.270
376.682000, 229183496, 39.56108677, -86.08038136, 220.57509521, 18.090, 1.270
376.782000, 229183596, 39.56107172, -86.08039166, 220.49645691, 18.197, 1.270
376.882000, 229183696, 39.56105653, -86.08040166, 220.46056881, 18.340, 1.270
376.982000, 229183796, 39.56104129, -86.08041176, 220.42444902, 18.489, 1.270
377.082000, 229183896, 39.56102570, -86.08042137, 220.37597315, 18.677, 1.270
377.182000, 229183996, 39.56101001, -86.08043032, 220.37517015, 18.815, 1.270
377.282000, 229184096, 39.56099407, -86.08043853, 220.40041403, 18.962, 1.270
377.382000, 229184196, 39.56097776, -86.08044636, 220.40949024, 19.164, 1.270
377.482000, 229184296, 39.56096110, -86.08045188, 220.45564210, 19.235, 1.270
377.582000, 229184396, 39.56094422, -86.08045272, 220.63155281, 19.082, 1.270
377.682000, 229184496, 39.56092707, -86.08045306, 220.66466763, 19.061, 1.270
377.782000, 229184596, 39.56090995, -86.08045301, 220.73135750, 18.986, 1.270
377.882000, 229184696, 39.56089321, -86.08045318, 220.72759587, 18.724, 1.270
377.982000, 229184796, 39.56087651, -86.08045135, 220.81514526, 18.476, 1.270
378.082000, 229184896, 39.56085983, -86.08044855, 220.89035808, 18.387, 1.270
378.182000, 229184996, 39.56084226, -86.08044527, 220.84968085, 18.811, 1.270
378.282000, 229185096, 39.56082525, -86.08044075, 220.86776112, 18.940, 1.260
378.382000, 229185196, 39.56080850, -86.08043550, 220.91154511, 18.942, 1.260
378.482000, 229185296, 39.56079231, -86.08042861, 220.89147317, 18.856, 1.260
378.582000, 229185396, 39.56077608, -86.08042099, 220.89890133, 18.965, 1.260
378.682000, 229185496, 39.56076051, -86.08041183, 220.87982600, 18.846, 1.260
378.782000, 229185596, 39.56074540, -86.08040143, 220.84610723, 18.930, 1.250
378.882000, 229185696, 39.56073078, -86.08039045, 220.68424224, 18.900, 1.250
378.982000, 229185796, 39.56071726, -86.08037702, 220.68933030, 18.740, 1.250
379.082000, 229185896, 39.56070422, -86.08036317, 220.60714784, 18.694, 1.250
379.182000, 229185996, 39.56069219, -86.08034811, 220.59384544, 18.530, 1.250
379.282000, 229186096, 39.56068072, -86.08033262, 220.45063387, 18.579, 1.250
379.382000, 229186196, 39.56066945, -86.08031538, 220.49019904, 18.804, 1.250
379.482000, 229186296, 39.56065896, -86.08029714, 220.39539099, 19.140, 1.250
379.582000, 229186396, 39.56064931, -86.08027736, 220.34500138, 19.488, 1.250
379.682000, 229186496, 39.56064045, -86.08025774, 220.24258140, 19.670, 1.250
379.782000, 229186596, 39.56063215, -86.08023695, 220.02998719, 20.174, 1.250
379.882000, 229186696, 39.56062491, -86.08021562, 219.99287848, 20.189, 1.250
379.982000, 229186796, 39.56061947, -86.08019486, 219.99219876, 19.808, 1.250
380.082000, 229186896, 39.56061561, -86.08017419, 220.00950662, 19.369, 1.250
380.182000, 229186996, 39.56061159, -86.08015305, 219.91667939, 19.344, 1.250
380.282000, 229187096, 39.56061135, -86.08013019, 219.78785493, 19.580, 1.240
380.382000, 229187196, 39.56061043, -86.08010753, 219.68888425, 19.746, 1.240
380.482000, 229187296, 39.56060986, -86.08008553, 219.62195302, 19.679, 1.240
380.582000, 229187396, 39.56060932, -86.08006341, 219.56719601, 19.615, 1.240
380.682000, 229187496, 39.56060940, -86.08004127, 219.52507072, 19.580, 1.240
380.782000, 229187596, 39.56060954, -86.08001922, 219.44462413, 19.520, 1.240
380.882000, 229187696, 39.56060921, -86.07999675, 219.38540765, 19.573, 1.241
380.982000, 229187796, 39.56060896, -86.07997440, 219.31802195, 19.558, 1.230
381.082000, 229187896, 39.56060887, -86.07995188, 219.25503804, 19.587, 1.230
381.182000, 229187996, 39.56060858, -86.07992953, 219.21011079, 19.519, 1.230
381.282000, 229188096, 39.56060825, -86.07990747, 219.14308540, 19.424, 1.230
381.382000, 229188196, 39.56060821, -86.07988483, 219.08857159, 19.554, 1.230
381.482000, 229188296, 39.56060782, -86.07986263, 219.02843309, 19.514, 1.230
381.582000, 229188396, 39.56060762, -86.07983993, 218.99535351, 19.624, 1.230
381.682000, 229188496, 39.56060676, -86.07981752, 218.98447863, 19.552, 1.230
381.782000, 229188596, 39.56060604, -86.07979497, 218.97533181, 19.584, 1.230
381.882000, 229188696, 39.56060489, -86.07977298, 218.92151219, 19.485, 1.230
381.982000, 229188796, 39.56060419, -86.07975061, 218.92160285, 19.400, 1.230
382.082000, 229188896, 39.56060393, -86.07972866, 218.87523252, 19.270, 1.220
382.182000, 229188996, 39.56060420, -86.07970656, 218.83513938, 19.233, 1.220
382.282000, 229189096, 39.56060498, -86.07968498, 218.84563473, 18.954, 1.220
382.382000, 229189196, 39.56060622, -86.07966372, 218.79500529, 18.794, 1.220
382.482000, 229189296, 39.56060800, -86.07964297, 218.68697033, 18.623, 1.220
382.582000, 229189396, 39.56061065, -86.07962258, 218.57244947, 18.465, 1.220
382.682000, 229189496, 39.56061384, -86.07960214, 218.45777284, 18.376, 1.220
382.782000, 229189596, 39.56061763, -86.07958265, 218.27796032, 18.181, 1.220
382.882000, 229189696, 39.56062184, -86.07956466, 218.16345297, 17.634, 1.220
382.982000, 229189796, 39.56062640, -86.07954671, 218.13781754, 17.300, 1.220
383.082000, 229189896, 39.56063138, -86.07952835, 218.23980221, 17.062, 1.230
383.182000, 229189996, 39.56063724, -86.07951177, 218.33658757, 16.567, 1.230
383.282000, 229190096, 39.56064538, -86.07949777, 218.52726248, 15.868, 1.230
383.382000, 229190196, 39.56065465, -86.07948606, 218.55613046, 15.161, 1.221
383.482000, 229190296, 39.56066362, -86.07947503, 218.69880797, 14.320, 1.220
383.582000, 229190396, 39.56067314, -86.07946569, 218.88094712, 13.567, 1.220
383.682000, 229190496, 39.56068311, -86.07945869, 218.99003827, 12.683, 1.220
383.782000, 229190596, 39.56069427, -86.07945444, 218.99913708, 12.128, 1.220
383.882000, 229190696, 39.56070518, -86.07945103, 219.07965991, 11.584, 1.220
383.982000, 229190796, 39.56071545, -86.07944860, 219.20969095, 11.057, 1.220
384.082000, 229190896, 39.56072551, -86.07944756, 219.36444207, 10.608, 1.220
384.182000, 229190996, 39.56073596, -86.07944802, 219.54956462, 10.537, 1.220
384.282000, 229191096, 39.56074558, -86.07944873, 219.71003381, 10.283, 1.220
384.382000, 229191196, 39.56075431, -86.07945035, 219.78194982, 9.920, 1.220
384.482000, 229191296, 39.56076294, -86.07945322, 219.62296253, 9.734, 1.220
384.582000, 229191396, 39.56077236, -86.07945635, 219.58142916, 10.043, 1.220
384.682000, 229191496, 39.56078145, -86.07945953, 219.62406455, 10.074, 1.220
384.782000, 229191596, 39.56079000, -86.07946380, 219.61465955, 10.029, 1.220
384.882000, 229191696, 39.56079714, -86.07946897, 219.68436411, 9.527, 1.224
384.982000, 229191796, 39.56080206, -86.07948102, 219.43643073, 9.285, 1.230
385.082000, 229191896, 39.56080657, -86.07949088, 219.42925017, 8.902, 1.219
385.182000, 229191996, 39.56081010, -86.07950363, 219.06844855, 8.870, 1.220
385.282000, 229192096, 39.56081234, -86.07951538, 218.92779502, 8.711, 1.219
385.382000, 229192196, 39.56081441, -86.07952664, 218.96974314, 8.817, 1.230
385.482000, 229192296, 39.56081541, -86.07953968, 218.90109697, 9.177, 1.230
385.582000, 229192396, 39.56081575, -86.07955286, 218.88884049, 9.485, 1.221
385.682000, 229192496, 39.56081661, -86.07956539, 218.89800947, 9.812, 1.220
385.782000, 229192596, 39.56081775, -86.07957826, 218.86892535, 10.114, 1.220
385.882000, 229192696, 39.56081917, -86.07959119, 218.86782615, 10.415, 1.220
385.982000, 229192796, 39.56082026, -86.07960444, 218.84236793, 10.672, 1.220
386.082000, 229192896, 39.56082133, -86.07961780, 218.82309566, 10.924, 1.220
386.182000, 229192996, 39.56082215, -86.07963173, 218.85802688, 11.286, 1.220
386.282000, 229193096, 39.56082290, -86.07964620, 218.82136230, 11.572, 1.223
386.382000, 229193196, 39.56082349, -86.07966042, 218.82522275, 11.755, 1.230
386.482000, 229193296, 39.56082363, -86.07967556, 218.85895546, 12.155, 1.230
386.582000, 229193396, 39.56082437, -86.07969090, 218.84179703, 12.502, 1.221
386.682000, 229193496, 39.56082540, -86.07970647, 218.86390309, 12.766, 1.220
386.782000, 229193596, 39.56082681, -86.07972211, 218.79579969, 12.937, 1.220
386.882000, 229193696, 39.56082884, -86.07973860, 218.70704061, 13.272, 1.220
386.982000, 229193797, 39.56083101, -86.07975550, 218.65179701, 13.680, 1.220
387.082000, 229193897, 39.56083338, -86.07977174, 218.64595753, 13.874, 1.220
387.182000, 229193997, 39.56083620, -86.07978811, 218.66975331, 14.109, 1.220
387.282000, 229194097, 39.56083921, -86.07980473, 218.64644748, 14.261, 1.220
387.382000, 229194197, 39.56084267, -86.07982120, 218.66403085, 14.393, 1.220
387.482000, 229194297, 39.56084667, -86.07983855, 218.59708211, 14.760, 1.220
387.582000, 229194397, 39.56085094, -86.07985569, 218.61467470, 15.065, 1.220
387.682000, 229194497, 39.56085590, -86.07987297, 218.66140564, 15.310, 1.220
387.782000, 229194597, 39.56086106, -86.07989058, 218.66626092, 15.586, 1.220
387.882000, 229194697, 39.56086644, -86.07990837, 218.68304822, 15.883, 1.220
387.982000, 229194797, 39.56087251, -86.07992543, 218.66192674, 15.969, 1.220
388.082000, 229194897, 39.56087913, -86.07994282, 218.63767263, 16.284, 1.220
388.182000, 229194997, 39.56088618, -86.07995973, 218.64201266, 16.427, 1.220
388.282000, 229195097, 39.56089371, -86.07997656, 218.63832063, 16.558, 1.231
388.382000, 229195197, 39.56090172, -86.07999283, 218.64851716, 16.630, 1.230
388.482000, 229195297, 39.56091007, -86.08000895, 218.62951984, 16.707, 1.230
388.582000, 229195397, 39.56091893, -86.08002516, 218.56677767, 16.889, 1.230
388.682000, 229195497, 39.56092810, -86.08004089, 218.53550510, 16.949, 1.230
388.782000, 229195597, 39.56093786, -86.08005580, 218.48404686, 16.908, 1.230
388.882000, 229195697, 39.56094823, -86.08006986, 218.48223072, 16.901, 1.235
388.982000, 229195797, 39.56095868, -86.08008360, 218.49166857, 16.829, 1.240
389.082000, 229195897, 39.56096975, -86.08009690, 218.46340020, 16.812, 1.240
389.182000, 229195997, 39.56098079, -86.08010982, 218.41177023, 16.712, 1.240
389.282000, 229196097, 39.56099282, -86.08012168, 218.42912242, 16.821, 1.240
389.382000, 229196197, 39.56100578, -86.08013060, 218.57040223, 16.655, 1.240
389.482000, 229196297, 39.56101932, -86.08013729, 218.66454849, 16.345, 1.240
389.582000, 229196397, 39.56103397, -86.08014017, 218.96262016, 16.125, 1.240
389.682000, 229196497, 39.56104865, -86.08014300, 219.25582400, 16.074, 1.240
389.782000, 229196597, 39.56106391, -86.08014329, 219.64667583, 16.071, 1.240
389.882000, 229196697, 39.56107926, -86.08014256, 219.89116995, 16.044, 1.240
389.982000, 229196797, 39.56109448, -86.08014161, 219.89638384, 16.089, 1.240
390.082000, 229196897, 39.56110947, -86.08013827, 219.79813306, 16.131, 1.230
390.182000, 229196997, 39.56112424, -86.08013477, 219.72789021, 16.346, 1.230
390.282000, 229197097, 39.56113844, -86.08013058, 219.80753883, 16.349, 1.230
390.382000, 229197197, 39.56115268, -86.08012756, 219.74071724, 16.401, 1.230
390.482000, 229197297, 39.56116642, -86.08012340, 219.56303044, 16.359, 1.230
390.582000, 229197397, 39.56117930, -86.08011742, 219.35936128, 16.171, 1.230
390.682000, 229197497, 39.56119248, -86.08011058, 219.29913654, 16.248, 1.230
390.782000, 229197597, 39.56120560, -86.08010115, 219.44412090, 16.382, 1.230
390.882000, 229197697, 39.56121828, -86.08008990, 219.68262672, 16.477, 1.230
390.982000, 229197797, 39.56123114, -86.08007924, 219.84731102, 16.523, 1.230
391.082000, 229197897, 39.56124291, -86.08006729, 220.00032301, 16.413, 1.230
391.182000, 229197997, 39.56125447, -86.08005492, 220.07762718, 16.395, 1.230
391.282000, 229198097, 39.56126552, -86.08004278, 220.15941930, 16.201, 1.230
391.382000, 229198197, 39.56127686, -86.08003121, 220.19328995, 16.140, 1.230
391.482000, 229198297, 39.56128682, -86.08001787, 220.26159013, 15.962, 1.230
391.582000, 229198397, 39.56129621, -86.08000427, 220.37000536, 15.630, 1.230
391.682000, 229198497, 39.56130546, -86.07999033, 220.59752187, 15.377, 1.230
391.782000, 229198597, 39.56131352, -86.07997600, 220.73031708, 15.063, 1.230
391.882000, 229198697, 39.56132020, -86.07996064, 220.85062039, 14.768, 1.219
391.982000, 229198797, 39.56132580, -86.07994541, 220.93908414, 14.373, 1.220
392.082000, 229198897, 39.56133040, -86.07992917, 221.08895145, 14.207, 1.220
392.182000, 229198997, 39.56133431, -86.07991334, 221.16955427, 14.015, 1.220
392.282000, 229199097, 39.56133712, -86.07989739, 221.22168765, 13.786, 1.220
392.382000, 229199197, 39.56133707, -86.07988235, 220.79155024, 13.750, 1.220
392.482000, 229199297, 39.56133687, -86.07986673, 220.56147719, 13.734, 1.220
392.582000, 229199397, 39.56133604, -86.07985120, 220.44150543, 13.744, 1.220
392.682000, 229199497, 39.56133460, -86.07983609, 220.41402670, 13.472, 1.220
392.782000, 229199597, 39.56133231, -86.07982159, 220.39647599, 13.188, 1.220
392.882000, 229199697, 39.56132947, -86.07980592, 220.37967676, 13.494, 1.220
392.982000, 229199797, 39.56132601, -86.07979082, 220.35188442, 13.609, 1.220
393.082000, 229199897, 39.56132194, -86.07977560, 220.34411232, 13.789, 1.220
393.182000, 229199997, 39.56131694, -86.07976083, 220.29244195, 13.995, 1.220
393.282000, 229200097, 39.56131132, -86.07974769, 220.26794962, 13.814, 1.225
393.382000, 229200197, 39.56130478, -86.07973633, 220.26683329, 13.356, 1.230
393.482000, 229200297, 39.56129767, -86.07972679, 220.28002651, 12.746, 1.230
393.582000, 229200397, 39.56128909, -86.07972127, 220.31496517, 11.789, 1.230
393.682000, 229200497, 39.56127832, -86.07972095, 220.50224577, 10.819, 1.230
393.782000, 229200597, 39.56126651, -86.07972531, 220.48014261, 10.263, 1.230
393.882000, 229200697, 39.56125613, -86.07972539, 220.52513453, 10.357, 1.230
393.982000, 229200797, 39.56124598, -86.07972671, 220.53674779, 10.372, 1.230
394.082000, 229200897, 39.56123646, -86.07972935, 220.57855904, 10.221, 1.230
394.182000, 229200997, 39.56122713, -86.07973473, 220.64536756, 10.236, 1.230
394.282000, 229201097, 39.56121839, -86.07973985, 220.66989037, 10.158, 1.230
394.382000, 229201197, 39.56121048, -86.07974586, 220.66565122, 9.828, 1.230
394.482000, 229201297, 39.56120285, -86.07975244, 220.66880967, 9.803, 1.230
394.582000, 229201397, 39.56119573, -86.07976099, 220.58960591, 9.822, 1.230
394.682000, 229201497, 39.56118850, -86.07976912, 220.48530177, 9.918, 1.230
394.782000, 229201597, 39.56118041, -86.07977714, 220.35716456, 10.257, 1.230
394.882000, 229201697, 39.56117213, -86.07978506, 220.24759253, 10.548, 1.230
394.982000, 229201797, 39.56116295, -86.07979190, 220.12485542, 10.875, 1.230
395.082000, 229201897, 39.56115297, -86.07979795, 220.03689198, 11.329, 1.230
395.182000, 229201997, 39.56114256, -86.07980348, 219.94155254, 11.697, 1.230
395.282000, 229202097, 39.56113192, -86.07980591, 220.12223927, 12.033, 1.230
395.382000, 229202197, 39.56112100, -86.07980948, 219.98298721, 12.170, 1.230
395.482000, 229202297, 39.56110999, -86.07981010, 220.11212366, 12.363, 1.230
395.582000, 229202397, 39.56109881, -86.07980886, 220.33167846, 12.487, 1.230
395.682000, 229202497, 39.56108775, -86.07980817, 220.30206456, 12.500, 1.225
395.782000, 229202597, 39.56107620, -86.07980572, 220.33575776, 12.784, 1.220
395.882000, 229202697, 39.56106546, -86.07980196, 220.41024831, 12.585, 1.220
395.982000, 229202797, 39.56105477, -86.07979747, 220.39109496, 12.493, 1.220
396.082000, 229202897, 39.56104462, -86.07979064, 220.48935545, 12.405, 1.220
396.182000, 229202997, 39.56103497, -86.07978394, 220.69667645, 12.128, 1.220
396.282000, 229203097, 39.56102601, -86.07977469, 221.01353509, 12.027, 1.220
396.382000, 229203197, 39.56101781, -86.07976560, 221.29991056, 11.665, 1.220
396.482000, 229203297, 39.56101040, -86.07975553, 221.60852649, 11.341, 1.220
396.582000, 229203397, 39.56100369, -86.07974437, 221.78709590, 11.312, 1.220
396.682000, 229203497, 39.56099835, -86.07973177, 221.84765721, 11.271, 1.220
396.782000, 229203597, 39.56099300, -86.07971927, 221.88872617, 11.546, 1.210
396.882000, 229203697, 39.56098755, -86.07970636, 222.01029549, 11.859, 1.210
