time, value
347.200000, -0.82
347.220000, -0.77
347.240000, -0.79
347.260000, -0.84
347.280000, -0.89
347.300000, -0.87
347.320000, -0.82
347.340000, -0.77
347.360000, -0.72
347.380000, -0.65
347.400000, -0.58
347.420000, -0.53
347.440000, -0.53
347.460000, -0.57
347.480000, -0.60
347.500000, -0.61
347.520000, -0.64
347.540000, -0.70
347.560000, -0.75
347.580000, -0.74
347.600000, -0.66
347.620000, -0.56
347.640000, -0.52
347.660000, -0.57
347.680000, -0.64
347.700000, -0.67
347.720000, -0.62
347.740000, -0.56
347.760000, -0.54
347.780000, -0.56
347.800000, -0.56
347.820000, -0.53
347.840000, -0.49
347.860000, -0.49
347.880000, -0.53
347.900000, -0.57
347.920000, -0.58
347.940000, -0.56
347.960000, -0.51
347.980000, -0.47
348.000000, -0.50
348.020000, -0.55
348.040000, -0.53
348.060000, -0.50
348.080000, -0.55
348.100000, -0.66
348.120000, -0.74
348.140000, -0.71
348.160000, -0.56
348.180000, -0.38
348.200000, -0.31
348.220000, -0.36
348.240000, -0.45
348.260000, -0.49
348.280000, -0.46
348.300000, -0.42
348.320000, -0.42
348.340000, -0.50
348.360000, -0.57
348.380000, -0.59
348.400000, -0.57
348.420000, -0.57
348.440000, -0.59
348.460000, -0.61
348.480000, -0.58
348.500000, -0.55
348.520000, -0.54
348.540000, -0.54
348.560000, -0.56
348.580000, -0.59
348.600000, -0.59
348.620000, -0.58
348.640000, -0.57
348.660000, -0.57
348.680000, -0.58
348.700000, -0.57
348.720000, -0.55
348.740000, -0.53
348.760000, -0.52
348.780000, -0.54
348.800000, -0.59
348.820000, -0.60
348.840000, -0.59
348.860000, -0.61
348.880000, -0.67
348.900000, -0.73
348.920000, -0.74
348.940000, -0.71
348.960000, -0.67
348.980000, -0.66
349.000000, -0.69
349.020000, -0.71
349.040000, -0.69
349.060000, -0.64
349.080000, -0.57
349.100000, -0.53
349.120000, -0.55
349.140000, -0.57
349.160000, -0.57
349.180000, -0.56
349.200000, -0.54
349.220000, -0.55
349.240000, -0.58
349.260000, -0.59
349.280000, -0.60
349.300000, -0.59
349.320000, -0.58
349.340000, -0.57
349.360000, -0.58
349.380000, -0.57
349.400000, -0.57
349.420000, -0.57
349.440000, -0.57
349.460000, -0.55
349.480000, -0.55
349.500000, -0.56
349.520000, -0.58
349.540000, -0.59
349.560000, -0.57
349.580000, -0.53
349.600000, -0.52
349.620000, -0.56
349.640000, -0.63
349.660000, -0.69
349.680000, -0.70
349.700000, -0.67
349.720000, -0.62
349.740000, -0.61
349.760000, -0.62
349.780000, -0.64
349.800000, -0.63
349.820000, -0.60
349.840000, -0.55
349.860000, -0.53
349.880000, -0.50
349.900000, -0.49
349.920000, -0.50
349.940000, -0.53
349.960000, -0.54
349.980000, -0.53
350.000000, -0.51
350.020000, -0.51
350.040000, -0.53
350.060000, -0.58
350.080000, -0.64
350.100000, -0.67
350.120000, -0.64
350.140000, -0.58
350.160000, -0.53
350.180000, -0.55
350.200000, -0.63
350.220000, -0.68
350.240000, -0.69
350.260000, -0.67
350.280000, -0.64
350.300000, -0.64
350.320000, -0.68
350.340000, -0.70
350.360000, -0.68
350.380000, -0.65
350.400000, -0.62
350.420000, -0.63
350.440000, -0.66
350.460000, -0.67
350.480000, -0.65
350.500000, -0.63
350.520000, -0.63
350.540000, -0.64
350.560000, -0.65
350.580000, -0.65
350.600000, -0.64
350.620000, -0.64
350.640000, -0.66
350.660000, -0.69
350.680000, -0.73
350.700000, -0.76
350.720000, -0.76
350.740000, -0.74
350.760000, -0.74
350.780000, -0.75
350.800000, -0.75
350.820000, -0.74
350.840000, -0.72
350.860000, -0.72
350.880000, -0.73
350.900000, -0.74
350.920000, -0.76
350.940000, -0.77
350.960000, -0.74
350.980000, -0.69
351.000000, -0.67
351.020000, -0.67
351.040000, -0.67
351.060000, -0.65
351.080000, -0.61
351.100000, -0.60
351.120000, -0.64
351.140000, -0.72
351.160000, -0.78
351.180000, -0.76
351.200000, -0.69
351.220000, -0.63
351.240000, -0.62
351.260000, -0.65
351.280000, -0.66
351.300000, -0.65
351.320000, -0.62
351.340000, -0.61
351.360000, -0.61
351.380000, -0.63
351.400000, -0.65
351.420000, -0.65
351.440000, -0.66
351.460000, -0.69
351.480000, -0.72
351.500000, -0.72
351.520000, -0.67
351.540000, -0.62
351.560000, -0.64
351.580000, -0.70
351.600000, -0.77
351.620000, -0.78
351.640000, -0.73
351.660000, -0.67
351.680000, -0.65
351.700000, -0.67
351.720000, -0.68
351.740000, -0.66
351.760000, -0.63
351.780000, -0.60
351.800000, -0.58
351.820000, -0.59
351.840000, -0.62
351.860000, -0.64
351.880000, -0.65
351.900000, -0.64
351.920000, -0.60
351.940000, -0.58
351.960000, -0.60
351.980000, -0.64
352.000000, -0.67
352.020000, -0.69
352.040000, -0.72
352.060000, -0.73
352.080000, -0.72
352.100000, -0.71
352.120000, -0.75
352.140000, -0.84
352.160000, -0.91
352.180000, -0.88
352.200000, -0.73
352.220000, -0.60
352.240000, -0.62
352.260000, -0.75
352.280000, -0.78
352.300000, -0.67
352.320000, -0.62
352.340000, -0.72
352.360000, -0.84
352.380000, -0.78
352.400000, -0.52
352.420000, -0.33
352.440000, -0.40
352.460000, -0.59
352.480000, -0.68
352.500000, -0.60
352.520000, -0.49
352.540000, -0.48
352.560000, -0.51
352.580000, -0.49
352.600000, -0.40
352.620000, -0.35
352.640000, -0.43
352.660000, -0.62
352.680000, -0.76
352.700000, -0.77
352.720000, -0.72
352.740000, -0.67
352.760000, -0.67
352.780000, -0.71
352.800000, -0.75
352.820000, -0.77
352.840000, -0.79
352.860000, -0.83
352.880000, -0.84
352.900000, -0.79
352.920000, -0.69
352.940000, -0.62
352.960000, -0.58
352.980000, -0.58
353.000000, -0.60
353.020000, -0.64
353.040000, -0.63
353.060000, -0.57
353.080000, -0.51
353.100000, -0.53
353.120000, -0.62
353.140000, -0.69
353.160000, -0.69
353.180000, -0.62
353.200000, -0.54
353.220000, -0.53
353.240000, -0.55
353.260000, -0.56
353.280000, -0.53
353.300000, -0.49
353.320000, -0.50
353.340000, -0.55
353.360000, -0.64
353.380000, -0.69
353.400000, -0.61
353.420000, -0.42
353.440000, -0.24
353.460000, -0.09
353.480000, -0.01
353.500000, -0.04
353.520000, -0.22
353.540000, -0.50
353.560000, -0.71
353.580000, -0.69
353.600000, -0.51
353.620000, -0.41
353.640000, -0.42
353.660000, -0.46
353.680000, -0.46
353.700000, -0.40
353.720000, -0.31
353.740000, -0.27
353.760000, -0.30
353.780000, -0.41
353.800000, -0.57
353.820000, -0.69
353.840000, -0.74
353.860000, -0.72
353.880000, -0.69
353.900000, -0.68
353.920000, -0.66
353.940000, -0.65
353.960000, -0.65
353.980000, -0.67
354.000000, -0.72
354.020000, -0.75
354.040000, -0.78
354.060000, -0.83
354.080000, -0.90
354.100000, -0.92
354.120000, -0.92
354.140000, -0.91
354.160000, -0.90
354.180000, -0.88
354.200000, -0.87
354.220000, -0.87
354.240000, -0.90
354.260000, -0.96
354.280000, -1.02
354.300000, -1.05
354.320000, -1.05
354.340000, -1.02
354.360000, -0.98
354.380000, -0.94
354.400000, -0.91
354.420000, -0.87
354.440000, -0.86
354.460000, -0.84
354.480000, -0.83
354.500000, -0.82
354.520000, -0.83
354.540000, -0.85
354.560000, -0.88
354.580000, -0.90
354.600000, -0.88
354.620000, -0.83
354.640000, -0.78
354.660000, -0.79
354.680000, -0.83
354.700000, -0.88
354.720000, -0.92
354.740000, -0.95
354.760000, -1.00
354.780000, -1.06
354.800000, -1.11
354.820000, -1.08
354.840000, -0.97
354.860000, -0.84
354.880000, -0.75
354.900000, -0.72
354.920000, -0.73
354.940000, -0.74
354.960000, -0.73
354.980000, -0.70
355.000000, -0.66
355.020000, -0.66
355.040000, -0.69
355.060000, -0.73
355.080000, -0.74
355.100000, -0.74
355.120000, -0.71
355.140000, -0.66
355.160000, -0.64
355.180000, -0.66
355.200000, -0.67
355.220000, -0.65
355.240000, -0.60
355.260000, -0.55
355.280000, -0.60
355.300000, -0.72
355.320000, -0.77
355.340000, -0.68
355.360000, -0.48
355.380000, -0.26
355.400000, -0.17
355.420000, -0.30
355.440000, -0.53
355.460000, -0.68
355.480000, -0.65
355.500000, -0.51
355.520000, -0.42
355.540000, -0.42
355.560000, -0.46
355.580000, -0.55
355.600000, -0.59
355.620000, -0.56
355.640000, -0.52
355.660000, -0.52
355.680000, -0.56
355.700000, -0.64
355.720000, -0.70
355.740000, -0.69
355.760000, -0.64
355.780000, -0.63
355.800000, -0.66
355.820000, -0.73
355.840000, -0.81
355.860000, -0.86
355.880000, -0.88
355.900000, -0.88
355.920000, -0.87
355.940000, -0.84
355.960000, -0.81
355.980000, -0.79
356.000000, -0.82
356.020000, -0.88
356.040000, -0.92
356.060000, -0.88
356.080000, -0.83
356.100000, -0.83
356.120000, -0.86
356.140000, -0.87
356.160000, -0.84
356.180000, -0.75
356.200000, -0.65
356.220000, -0.56
356.240000, -0.51
356.260000, -0.52
356.280000, -0.58
356.300000, -0.63
356.320000, -0.63
356.340000, -0.57
356.360000, -0.48
356.380000, -0.43
356.400000, -0.49
356.420000, -0.61
356.440000, -0.72
356.460000, -0.75
356.480000, -0.69
356.500000, -0.61
356.520000, -0.57
356.540000, -0.57
356.560000, -0.57
356.580000, -0.55
356.600000, -0.51
356.620000, -0.48
356.640000, -0.48
356.660000, -0.48
356.680000, -0.47
356.700000, -0.45
356.720000, -0.47
356.740000, -0.52
356.760000, -0.58
356.780000, -0.57
356.800000, -0.50
356.820000, -0.42
356.840000, -0.35
356.860000, -0.33
356.880000, -0.33
356.900000, -0.36
356.920000, -0.42
356.940000, -0.48
356.960000, -0.53
356.980000, -0.55
357.000000, -0.54
357.020000, -0.54
357.040000, -0.53
357.060000, -0.47
357.080000, -0.40
357.100000, -0.36
357.120000, -0.39
357.140000, -0.48
357.160000, -0.59
357.180000, -0.65
357.200000, -0.63
357.220000, -0.55
357.240000, -0.49
357.260000, -0.50
357.280000, -0.54
357.300000, -0.58
357.320000, -0.62
357.340000, -0.66
357.360000, -0.66
357.380000, -0.63
357.400000, -0.60
357.420000, -0.56
357.440000, -0.51
357.460000, -0.52
357.480000, -0.58
357.500000, -0.64
357.520000, -0.67
357.540000, -0.69
357.560000, -0.68
357.580000, -0.67
357.600000, -0.67
357.620000, -0.68
357.640000, -0.73
357.660000, -0.81
357.680000, -0.88
357.700000, -0.85
357.720000, -0.74
357.740000, -0.61
357.760000, -0.59
357.780000, -0.71
357.800000, -0.86
357.820000, -0.89
357.840000, -0.80
357.860000, -0.68
357.880000, -0.61
357.900000, -0.64
357.920000, -0.71
357.940000, -0.71
357.960000, -0.64
357.980000, -0.57
358.000000, -0.57
358.020000, -0.59
358.040000, -0.60
358.060000, -0.59
358.080000, -0.62
358.100000, -0.73
358.120000, -0.86
358.140000, -0.91
358.160000, -0.80
358.180000, -0.60
358.200000, -0.42
358.220000, -0.39
358.240000, -0.50
358.260000, -0.64
358.280000, -0.69
358.300000, -0.68
358.320000, -0.69
358.340000, -0.79
358.360000, -0.89
358.380000, -0.90
358.400000, -0.82
358.420000, -0.72
358.440000, -0.68
358.460000, -0.70
358.480000, -0.73
358.500000, -0.70
358.520000, -0.62
358.540000, -0.56
358.560000, -0.55
358.580000, -0.58
358.600000, -0.61
358.620000, -0.60
358.640000, -0.55
358.660000, -0.53
358.680000, -0.51
358.700000, -0.49
358.720000, -0.50
358.740000, -0.53
358.760000, -0.57
358.780000, -0.61
358.800000, -0.62
358.820000, -0.61
358.840000, -0.61
358.860000, -0.62
358.880000, -0.64
358.900000, -0.63
358.920000, -0.60
358.940000, -0.58
358.960000, -0.58
358.980000, -0.60
359.000000, -0.62
359.020000, -0.60
359.040000, -0.56
359.060000, -0.56
359.080000, -0.59
359.100000, -0.63
359.120000, -0.63
359.140000, -0.59
359.160000, -0.54
359.180000, -0.54
359.200000, -0.58
359.220000, -0.63
359.240000, -0.62
359.260000, -0.58
359.280000, -0.53
359.300000, -0.52
359.320000, -0.52
359.340000, -0.54
359.360000, -0.57
359.380000, -0.61
359.400000, -0.66
359.420000, -0.69
359.440000, -0.69
359.460000, -0.70
359.480000, -0.70
359.500000, -0.68
359.520000, -0.65
359.540000, -0.64
359.560000, -0.65
359.580000, -0.65
359.600000, -0.64
359.620000, -0.64
359.640000, -0.65
359.660000, -0.67
359.680000, -0.67
359.700000, -0.67
359.720000, -0.67
359.740000, -0.67
359.760000, -0.66
359.780000, -0.62
359.800000, -0.57
359.820000, -0.54
359.840000, -0.55
359.860000, -0.60
359.880000, -0.64
359.900000, -0.66
359.920000, -0.67
359.940000, -0.67
359.960000, -0.68
359.980000, -0.68
360.000000, -0.68
360.020000, -0.68
360.040000, -0.69
360.060000, -0.70
360.080000, -0.68
360.100000, -0.65
360.120000, -0.63
360.140000, -0.63
360.160000, -0.64
360.180000, -0.66
360.200000, -0.65
360.220000, -0.64
360.240000, -0.64
360.260000, -0.67
360.280000, -0.72
360.300000, -0.73
360.320000, -0.70
360.340000, -0.67
360.360000, -0.67
360.380000, -0.71
360.400000, -0.76
360.420000, -0.76
360.440000, -0.73
360.460000, -0.71
360.480000, -0.72
360.500000, -0.74
360.520000, -0.72
360.540000, -0.68
360.560000, -0.63
360.580000, -0.61
360.600000, -0.62
360.620000, -0.64
360.640000, -0.64
360.660000, -0.64
360.680000, -0.64
360.700000, -0.63
360.720000, -0.63
360.740000, -0.62
360.760000, -0.64
360.780000, -0.67
360.800000, -0.68
360.820000, -0.65
360.840000, -0.59
360.860000, -0.53
360.880000, -0.48
360.900000, -0.46
360.920000, -0.46
360.940000, -0.49
360.960000, -0.56
360.980000, -0.65
361.000000, -0.67
361.020000, -0.62
361.040000, -0.55
361.060000, -0.50
361.080000, -0.50
361.100000, -0.55
361.120000, -0.63
361.140000, -0.69
361.160000, -0.71
361.180000, -0.69
361.200000, -0.63
361.220000, -0.58
361.240000, -0.54
361.260000, -0.50
361.280000, -0.48
361.300000, -0.45
361.320000, -0.48
361.340000, -0.60
361.360000, -0.73
361.380000, -0.77
361.400000, -0.70
361.420000, -0.56
361.440000, -0.50
361.460000, -0.52
361.480000, -0.54
361.500000, -0.52
361.520000, -0.49
361.540000, -0.48
361.560000, -0.51
361.580000, -0.54
361.600000, -0.56
361.620000, -0.56
361.640000, -0.59
361.660000, -0.61
361.680000, -0.62
361.700000, -0.63
361.720000, -0.65
361.740000, -0.67
361.760000, -0.70
361.780000, -0.71
361.800000, -0.68
361.820000, -0.62
361.840000, -0.58
361.860000, -0.57
361.880000, -0.59
361.900000, -0.60
361.920000, -0.59
361.940000, -0.58
361.960000, -0.59
361.980000, -0.60
362.000000, -0.60
362.020000, -0.60
362.040000, -0.63
362.060000, -0.69
362.080000, -0.75
362.100000, -0.77
362.120000, -0.74
362.140000, -0.71
362.160000, -0.70
362.180000, -0.70
362.200000, -0.70
362.220000, -0.67
362.240000, -0.61
362.260000, -0.59
362.280000, -0.63
362.300000, -0.64
362.320000, -0.61
362.340000, -0.61
362.360000, -0.69
362.380000, -0.79
362.400000, -0.78
362.420000, -0.64
362.440000, -0.47
362.460000, -0.38
362.480000, -0.44
362.500000, -0.54
362.520000, -0.61
362.540000, -0.63
362.560000, -0.66
362.580000, -0.72
362.600000, -0.80
362.620000, -0.87
362.640000, -0.88
362.660000, -0.84
362.680000, -0.81
362.700000, -0.81
362.720000, -0.80
362.740000, -0.77
362.760000, -0.73
362.780000, -0.67
362.800000, -0.64
362.820000, -0.61
362.840000, -0.60
362.860000, -0.63
362.880000, -0.70
362.900000, -0.77
362.920000, -0.81
362.940000, -0.80
362.960000, -0.73
362.980000, -0.68
363.000000, -0.67
363.020000, -0.72
363.040000, -0.79
363.060000, -0.81
363.080000, -0.76
363.100000, -0.73
363.120000, -0.75
363.140000, -0.81
363.160000, -0.85
363.180000, -0.83
363.200000, -0.77
363.220000, -0.73
363.240000, -0.75
363.260000, -0.79
363.280000, -0.79
363.300000, -0.75
363.320000, -0.73
363.340000, -0.72
363.360000, -0.73
363.380000, -0.74
363.400000, -0.73
363.420000, -0.68
363.440000, -0.61
363.460000, -0.58
363.480000, -0.62
363.500000, -0.68
363.520000, -0.67
363.540000, -0.61
363.560000, -0.56
363.580000, -0.58
363.600000, -0.63
363.620000, -0.62
363.640000, -0.55
363.660000, -0.52
363.680000, -0.58
363.700000, -0.71
363.720000, -0.78
363.740000, -0.72
363.760000, -0.60
363.780000, -0.57
363.800000, -0.63
363.820000, -0.69
363.840000, -0.68
363.860000, -0.61
363.880000, -0.54
363.900000, -0.55
363.920000, -0.62
363.940000, -0.72
363.960000, -0.79
363.980000, -0.80
364.000000, -0.78
364.020000, -0.75
364.040000, -0.71
364.060000, -0.65
364.080000, -0.62
364.100000, -0.65
364.120000, -0.70
364.140000, -0.72
364.160000, -0.71
364.180000, -0.73
364.200000, -0.77
364.220000, -0.82
364.240000, -0.83
364.260000, -0.77
364.280000, -0.69
364.300000, -0.64
364.320000, -0.63
364.340000, -0.65
364.360000, -0.67
364.380000, -0.64
364.400000, -0.64
364.420000, -0.71
364.440000, -0.82
364.460000, -0.87
364.480000, -0.83
364.500000, -0.75
364.520000, -0.71
364.540000, -0.70
364.560000, -0.69
364.580000, -0.71
364.600000, -0.75
364.620000, -0.82
364.640000, -0.86
364.660000, -0.85
364.680000, -0.79
364.700000, -0.70
364.720000, -0.65
364.740000, -0.64
364.760000, -0.66
364.780000, -0.65
364.800000, -0.60
364.820000, -0.54
364.840000, -0.54
364.860000, -0.62
364.880000, -0.72
364.900000, -0.75
364.920000, -0.70
364.940000, -0.60
364.960000, -0.52
364.980000, -0.47
365.000000, -0.50
365.020000, -0.58
365.040000, -0.62
365.060000, -0.57
365.080000, -0.50
365.100000, -0.49
365.120000, -0.60
365.140000, -0.73
365.160000, -0.81
365.180000, -0.81
365.200000, -0.77
365.220000, -0.77
365.240000, -0.81
365.260000, -0.85
365.280000, -0.85
365.300000, -0.81
365.320000, -0.76
365.340000, -0.72
365.360000, -0.70
365.380000, -0.69
365.400000, -0.71
365.420000, -0.76
365.440000, -0.82
365.460000, -0.88
365.480000, -0.91
365.500000, -0.92
365.520000, -0.90
365.540000, -0.84
365.560000, -0.79
365.580000, -0.79
365.600000, -0.83
365.620000, -0.86
365.640000, -0.83
365.660000, -0.79
365.680000, -0.82
365.700000, -0.90
365.720000, -1.05
365.740000, -1.21
365.760000, -1.25
365.780000, -1.06
365.800000, -0.74
365.820000, -0.51
365.840000, -0.41
365.860000, -0.36
365.880000, -0.33
365.900000, -0.41
365.920000, -0.64
365.940000, -0.88
365.960000, -0.96
365.980000, -0.87
366.000000, -0.80
366.020000, -0.90
366.040000, -1.07
366.060000, -1.07
366.080000, -0.92
366.100000, -0.81
366.120000, -0.89
366.140000, -1.03
366.160000, -1.03
366.180000, -0.89
366.200000, -0.82
366.220000, -0.85
366.240000, -0.87
366.260000, -0.80
366.280000, -0.70
366.300000, -0.63
366.320000, -0.58
366.340000, -0.54
366.360000, -0.55
366.380000, -0.66
366.400000, -0.82
366.420000, -0.98
366.440000, -1.03
366.460000, -0.99
366.480000, -0.90
366.500000, -0.87
366.520000, -0.93
366.540000, -1.01
366.560000, -1.00
366.580000, -0.87
366.600000, -0.68
366.620000, -0.52
366.640000, -0.47
366.660000, -0.51
366.680000, -0.63
366.700000, -0.72
366.720000, -0.73
366.740000, -0.66
366.760000, -0.59
366.780000, -0.61
366.800000, -0.71
366.820000, -0.79
366.840000, -0.80
366.860000, -0.76
366.880000, -0.67
366.900000, -0.58
366.920000, -0.55
366.940000, -0.59
366.960000, -0.63
366.980000, -0.64
367.000000, -0.57
367.020000, -0.49
367.040000, -0.45
367.060000, -0.48
367.080000, -0.56
367.100000, -0.67
367.120000, -0.71
367.140000, -0.65
367.160000, -0.53
367.180000, -0.47
367.200000, -0.49
367.220000, -0.55
367.240000, -0.59
367.260000, -0.58
367.280000, -0.57
367.300000, -0.56
367.320000, -0.57
367.340000, -0.56
367.360000, -0.54
367.380000, -0.51
367.400000, -0.52
367.420000, -0.56
367.440000, -0.58
367.460000, -0.57
367.480000, -0.57
367.500000, -0.58
367.520000, -0.57
367.540000, -0.53
367.560000, -0.54
367.580000, -0.60
367.600000, -0.61
367.620000, -0.55
367.640000, -0.47
367.660000, -0.47
367.680000, -0.58
367.700000, -0.69
367.720000, -0.73
367.740000, -0.70
367.760000, -0.64
367.780000, -0.64
367.800000, -0.70
367.820000, -0.76
367.840000, -0.77
367.860000, -0.75
367.880000, -0.68
367.900000, -0.62
367.920000, -0.56
367.940000, -0.52
367.960000, -0.49
367.980000, -0.47
368.000000, -0.51
368.020000, -0.62
368.040000, -0.75
368.060000, -0.83
368.080000, -0.85
368.100000, -0.82
368.120000, -0.79
368.140000, -0.81
368.160000, -0.76
368.180000, -0.59
368.200000, -0.35
368.220000, -0.21
368.240000, -0.29
368.260000, -0.54
368.280000, -0.77
368.300000, -0.86
368.320000, -0.83
368.340000, -0.68
368.360000, -0.52
368.380000, -0.49
368.400000, -0.48
368.420000, -0.36
368.440000, -0.19
368.460000, -0.18
368.480000, -0.34
368.500000, -0.50
368.520000, -0.49
368.540000, -0.36
368.560000, -0.31
368.580000, -0.41
368.600000, -0.60
368.620000, -0.74
368.640000, -0.77
368.660000, -0.71
368.680000, -0.64
368.700000, -0.65
368.720000, -0.70
368.740000, -0.70
368.760000, -0.67
368.780000, -0.66
368.800000, -0.66
368.820000, -0.65
368.840000, -0.61
368.860000, -0.55
368.880000, -0.52
368.900000, -0.54
368.920000, -0.54
368.940000, -0.51
368.960000, -0.49
368.980000, -0.51
369.000000, -0.55
369.020000, -0.58
369.040000, -0.59
369.060000, -0.63
369.080000, -0.69
369.100000, -0.72
369.120000, -0.70
369.140000, -0.67
369.160000, -0.65
369.180000, -0.66
369.200000, -0.67
369.220000, -0.69
