time, value
420.520000, -107.1
420.540000, -98.5
420.560000, -94.4
420.580000, -92.0
420.600000, -91.1
420.620000, -90.4
420.640000, -85.7
420.660000, -77.1
420.680000, -67.1
420.700000, -58.5
420.720000, -58.5
420.740000, -72.2
420.760000, -92.3
420.780000, -105.4
420.800000, -104.8
420.820000, -92.9
420.840000, -76.2
420.860000, -57.5
420.880000, -37.2
420.900000, -16.8
420.920000, -0.4
420.940000, 6.8
420.960000, -0.5
420.980000, -21.2
421.000000, -45.4
421.020000, -59.2
421.040000, -56.9
421.060000, -46.2
421.080000, -36.5
421.100000, -31.9
421.120000, -32.8
421.140000, -33.6
421.160000, -28.5
421.180000, -20.2
421.200000, -15.5
421.220000, -16.0
421.240000, -18.6
421.260000, -20.6
421.280000, -16.5
421.300000, -1.1
421.320000, 22.8
421.340000, 46.6
421.360000, 60.7
421.380000, 59.6
421.400000, 45.6
421.420000, 27.5
421.440000, 16.0
421.460000, 20.3
421.480000, 45.8
421.500000, 86.4
421.520000, 126.1
421.540000, 150.9
421.560000, 153.9
421.580000, 126.6
421.601000, 70.8
421.621000, 1.4
421.641000, -66.6
421.661000, -120.9
421.681000, -151.1
421.701000, -155.9
421.721000, -141.0
421.741000, -111.9
421.761000, -77.3
421.781000, -52.3
421.801000, -46.3
421.821000, -55.1
421.841000, -66.6
421.861000, -71.2
421.881000, -65.4
421.901000, -53.8
421.921000, -48.5
421.941000, -58.1
421.961000, -80.8
421.981000, -108.5
422.001000, -133.0
422.021000, -142.6
422.041000, -127.6
422.061000, -90.9
422.081000, -43.6
422.101000, 2.5
422.121000, 37.3
422.141000, 57.7
422.161000, 67.7
422.181000, 66.4
422.201000, 47.1
422.221000, 11.6
422.241000, -27.9
422.261000, -59.4
422.281000, -75.6
422.301000, -72.2
422.321000, -51.2
422.341000, -24.2
422.361000, -4.3
422.381000, 1.4
422.401000, -11.3
422.421000, -40.2
422.441000, -70.8
422.461000, -85.1
422.481000, -78.5
422.501000, -57.1
422.521000, -29.1
422.541000, -4.2
422.561000, 9.9
422.581000, 13.2
422.600000, 9.0
422.620000, -0.9
422.640000, -11.1
422.660000, -15.6
422.680000, -15.1
422.700000, -12.2
422.720000, -6.0
422.740000, 1.6
422.760000, 5.5
422.780000, 5.3
422.800000, 3.6
422.820000, 0.5
422.840000, -2.2
422.860000, -3.3
422.880000, -6.8
422.900000, -13.0
422.920000, -17.0
422.940000, -17.8
422.960000, -17.9
422.980000, -16.6
423.000000, -15.0
423.020000, -13.9
423.040000, -10.3
423.060000, -3.3
423.080000, 4.5
423.100000, 13.5
423.120000, 22.9
423.140000, 29.6
423.160000, 34.4
423.180000, 38.8
423.200000, 44.3
423.220000, 53.7
423.240000, 65.9
423.260000, 76.5
423.280000, 82.8
423.300000, 83.2
423.320000, 76.0
423.340000, 62.7
423.360000, 44.9
423.380000, 26.4
423.400000, 11.7
423.420000, 1.0
423.440000, -4.0
423.460000, -2.1
423.480000, 3.6
423.500000, 11.8
423.520000, 21.5
423.540000, 28.9
423.560000, 34.5
423.580000, 38.9
423.600000, 39.8
423.620000, 36.9
423.640000, 30.1
423.660000, 21.2
423.680000, 14.8
423.700000, 12.7
423.720000, 13.6
423.740000, 15.8
423.760000, 16.5
423.780000, 16.7
423.800000, 18.4
423.820000, 20.9
423.840000, 23.5
423.860000, 23.8
423.880000, 20.6
423.900000, 16.4
423.920000, 13.8
423.940000, 13.9
423.960000, 16.1
423.980000, 18.3
424.000000, 19.3
424.020000, 18.2
424.040000, 14.3
424.060000, 8.0
424.080000, 1.5
424.100000, -2.1
424.120000, -1.8
424.140000, 0.5
424.160000, 2.8
424.180000, 5.2
424.200000, 8.8
424.220000, 14.1
424.240000, 20.5
424.260000, 25.0
424.280000, 26.1
424.300000, 24.4
424.320000, 21.3
424.340000, 18.9
424.360000, 17.6
424.380000, 17.0
424.400000, 17.2
424.420000, 17.2
424.440000, 16.6
424.460000, 15.8
424.480000, 15.0
424.500000, 15.0
424.520000, 14.7
424.540000, 13.7
424.560000, 12.9
424.580000, 12.4
424.600000, 13.2
424.620000, 14.7
424.640000, 15.8
424.660000, 15.9
424.680000, 14.8
424.700000, 14.2
424.720000, 12.5
424.740000, 9.5
424.760000, 6.7
424.780000, 5.5
424.800000, 7.8
424.820000, 11.4
424.840000, 15.1
424.860000, 17.7
424.880000, 19.8
424.900000, 23.9
424.920000, 28.3
424.940000, 31.3
424.960000, 32.1
424.980000, 31.0
425.000000, 29.7
425.020000, 27.5
425.040000, 24.6
425.060000, 21.0
425.080000, 18.9
425.100000, 19.3
425.120000, 19.1
425.140000, 16.9
425.160000, 12.2
425.180000, 7.4
425.200000, 3.9
425.220000, 1.6
425.240000, 0.8
425.260000, 2.0
425.280000, 7.6
425.300000, 16.2
425.320000, 23.7
425.340000, 25.7
425.360000, 21.9
425.380000, 17.1
425.400000, 15.4
425.420000, 17.3
425.440000, 20.4
425.460000, 22.9
425.480000, 26.5
425.500000, 32.4
425.520000, 40.3
425.540000, 47.2
425.560000, 49.1
425.580000, 45.7
425.600000, 39.3
425.620000, 32.7
425.640000, 26.3
425.660000, 19.4
425.680000, 12.0
425.700000, 5.4
425.720000, 1.9
425.740000, 2.4
425.760000, 4.9
425.780000, 8.7
425.800000, 13.9
425.820000, 21.2
425.840000, 28.8
425.860000, 32.9
425.880000, 31.9
425.900000, 26.7
425.920000, 21.8
425.940000, 21.1
425.960000, 27.0
425.980000, 37.7
426.000000, 48.2
426.020000, 55.3
426.040000, 56.3
426.060000, 52.0
426.080000, 44.1
426.100000, 36.2
426.120000, 32.8
426.140000, 35.0
426.160000, 41.9
426.180000, 47.9
426.200000, 49.5
426.220000, 47.2
426.240000, 45.2
426.260000, 47.5
426.280000, 50.6
426.300000, 51.1
426.320000, 50.6
426.340000, 55.7
426.360000, 67.6
426.380000, 77.4
426.400000, 77.2
426.420000, 68.1
426.440000, 60.4
426.460000, 60.1
426.480000, 60.7
426.500000, 55.2
426.520000, 46.9
426.540000, 43.9
426.560000, 50.0
426.580000, 60.1
426.600000, 65.1
426.620000, 62.1
426.640000, 54.1
426.660000, 46.6
426.680000, 41.8
426.700000, 33.6
426.720000, 14.9
426.740000, -16.8
426.760000, -55.1
426.780000, -90.6
426.800000, -121.8
426.820000, -149.5
426.840000, -171.1
426.860000, -180.5
426.880000, -166.9
426.900000, -128.4
426.920000, -77.2
426.940000, -29.2
426.960000, 4.1
426.980000, 16.7
427.000000, 8.3
427.020000, -14.0
427.040000, -33.4
427.060000, -30.2
427.080000, 4.8
427.100000, 66.5
427.120000, 137.6
427.140000, 195.4
427.160000, 219.9
427.180000, 204.5
427.200000, 160.9
427.220000, 110.2
427.240000, 67.9
427.260000, 39.6
427.280000, 25.0
427.300000, 19.1
427.320000, 17.5
427.340000, 17.8
427.360000, 18.1
427.380000, 18.8
427.400000, 24.2
427.420000, 36.2
427.440000, 51.8
427.460000, 67.9
427.480000, 78.8
427.500000, 78.6
427.520000, 69.6
427.540000, 56.3
427.560000, 40.8
427.580000, 26.7
427.600000, 15.8
427.620000, 7.6
427.640000, 2.7
427.660000, 2.2
427.680000, 4.6
427.700000, 10.0
427.720000, 17.1
427.740000, 20.4
427.760000, 18.4
427.780000, 12.5
427.800000, 0.3
427.820000, -19.4
427.840000, -41.5
427.860000, -58.8
427.880000, -62.3
427.900000, -48.4
427.920000, -23.9
427.940000, 0.5
427.960000, 16.2
427.980000, 20.3
428.000000, 17.8
428.020000, 16.8
428.040000, 18.7
428.060000, 21.8
428.080000, 26.2
428.100000, 30.7
428.120000, 34.2
428.140000, 36.7
428.160000, 34.5
428.180000, 26.0
428.200000, 16.2
428.220000, 10.3
428.240000, 9.8
428.260000, 13.7
428.280000, 19.1
428.300000, 21.4
428.320000, 20.0
428.340000, 18.6
428.360000, 18.9
428.380000, 20.5
428.400000, 22.5
428.420000, 24.4
428.440000, 26.9
428.460000, 30.7
428.480000, 34.8
428.500000, 36.1
428.520000, 33.9
428.540000, 29.8
428.560000, 25.8
428.580000, 22.9
428.600000, 21.4
428.620000, 20.6
428.640000, 19.8
428.660000, 19.8
428.680000, 20.5
428.700000, 20.4
428.720000, 19.8
428.740000, 19.1
428.760000, 18.3
428.780000, 17.5
428.800000, 17.5
428.820000, 18.0
428.840000, 17.9
428.860000, 18.5
428.880000, 19.3
428.900000, 18.1
428.920000, 16.3
428.940000, 15.2
428.960000, 13.5
428.980000, 11.3
429.000000, 9.9
429.020000, 7.1
429.040000, 3.3
429.060000, 2.8
429.080000, 5.8
429.100000, 9.4
429.120000, 12.8
429.140000, 14.7
429.160000, 14.2
429.180000, 14.4
429.200000, 16.7
429.220000, 18.6
429.240000, 21.0
429.260000, 26.6
429.280000, 33.3
429.300000, 37.8
429.320000, 40.6
429.340000, 41.1
429.360000, 38.9
429.380000, 38.1
429.400000, 42.2
429.420000, 47.6
429.440000, 49.2
429.460000, 45.6
429.480000, 39.3
429.500000, 34.2
429.520000, 34.3
429.540000, 41.3
429.560000, 53.1
429.580000, 65.1
429.600000, 74.9
429.620000, 81.7
429.640000, 84.2
429.660000, 81.4
429.680000, 76.4
429.700000, 74.4
429.720000, 76.3
429.740000, 77.0
429.760000, 72.4
429.780000, 62.8
429.800000, 51.8
429.820000, 44.2
429.840000, 42.7
429.860000, 42.9
429.880000, 39.7
429.900000, 35.5
429.920000, 35.8
429.940000, 39.7
429.960000, 42.7
429.980000, 42.9
430.000000, 42.2
430.020000, 42.8
430.040000, 46.1
430.060000, 52.5
430.080000, 60.1
430.100000, 64.1
430.120000, 62.8
430.140000, 58.2
430.160000, 48.6
430.180000, 28.9
430.200000, -2.5
430.220000, -39.0
430.240000, -66.3
430.260000, -70.9
430.280000, -50.2
430.300000, -12.6
430.320000, 27.1
430.340000, 57.4
430.360000, 76.2
430.380000, 88.8
430.400000, 99.6
430.420000, 110.7
430.440000, 125.0
430.460000, 144.5
430.480000, 162.4
430.500000, 166.1
430.520000, 151.4
430.540000, 128.2
430.560000, 108.6
430.580000, 93.1
430.600000, 76.9
430.620000, 60.7
430.640000, 50.9
430.660000, 50.2
430.680000, 53.3
430.700000, 54.5
430.720000, 51.9
430.740000, 46.6
430.760000, 41.1
430.780000, 39.1
430.800000, 43.8
430.820000, 54.7
430.840000, 64.3
430.860000, 64.1
430.880000, 50.8
430.900000, 30.5
430.920000, 13.0
430.940000, 2.8
430.960000, 0.9
430.980000, 7.9
431.000000, 19.5
431.020000, 29.2
431.040000, 35.7
431.060000, 43.2
431.080000, 58.2
431.100000, 79.6
431.120000, 97.5
431.140000, 100.7
431.160000, 84.8
431.180000, 51.4
431.200000, 7.4
431.220000, -33.6
431.240000, -55.3
431.260000, -50.3
431.280000, -25.1
431.300000, 7.3
431.320000, 34.2
431.340000, 47.8
431.360000, 46.5
431.380000, 36.0
431.400000, 23.9
431.420000, 13.8
431.440000, 7.0
431.460000, 5.8
431.480000, 8.7
431.500000, 8.1
431.520000, 0.8
431.540000, -7.5
431.560000, -9.1
431.580000, -3.2
431.600000, 4.5
431.620000, 8.9
431.640000, 9.3
431.660000, 7.2
431.680000, 4.2
431.700000, 1.9
431.720000, 1.8
431.740000, 3.5
431.760000, 3.6
431.780000, -0.3
431.801000, -6.5
431.821000, -11.5
431.841000, -16.8
431.861000, -29.7
431.881000, -53.1
431.901000, -76.0
431.921000, -84.0
431.941000, -74.4
431.961000, -55.4
431.981000, -36.2
432.001000, -22.5
432.021000, -17.3
432.041000, -18.3
432.061000, -19.9
432.081000, -18.5
432.101000, -14.9
432.121000, -10.9
432.141000, -7.8
432.161000, -6.2
432.181000, -5.9
432.201000, -5.9
432.221000, -5.6
432.241000, -5.0
432.261000, -4.7
432.281000, -3.8
432.301000, -1.3
432.321000, 1.5
432.341000, 1.4
432.361000, -1.3
432.381000, -4.4
432.401000, -7.5
432.421000, -11.2
432.441000, -15.4
432.461000, -19.2
432.481000, -22.7
432.501000, -27.2
432.521000, -32.8
432.541000, -39.0
432.561000, -46.5
432.581000, -57.3
432.601000, -70.2
432.621000, -80.8
432.641000, -85.8
432.661000, -83.6
432.681000, -74.1
432.701000, -61.4
432.721000, -50.3
432.741000, -43.2
432.761000, -39.4
432.781000, -38.0
432.801000, -38.1
432.821000, -37.6
432.841000, -35.3
432.861000, -33.7
432.881000, -35.5
432.901000, -41.6
432.921000, -51.5
432.941000, -63.5
432.961000, -74.2
432.981000, -81.8
433.001000, -87.9
433.021000, -94.5
433.041000, -99.8
433.061000, -102.2
433.081000, -102.5
433.101000, -98.9
433.121000, -89.2
433.141000, -77.4
433.161000, -69.1
433.181000, -64.8
433.200000, -62.3
433.220000, -62.4
433.240000, -63.9
433.260000, -63.3
433.280000, -61.4
433.300000, -59.8
433.320000, -55.6
433.340000, -46.5
433.360000, -36.4
433.380000, -31.8
433.400000, -34.9
433.420000, -42.4
433.440000, -48.5
433.460000, -48.7
433.480000, -41.6
433.500000, -30.9
433.520000, -23.8
433.540000, -23.2
433.560000, -26.4
433.580000, -28.5
433.600000, -25.6
433.620000, -17.1
433.640000, -6.6
433.660000, 1.0
433.680000, 4.3
433.700000, 4.4
433.720000, 2.8
433.740000, 1.2
433.760000, 0.1
433.780000, -1.7
433.800000, -2.0
433.820000, 2.2
433.840000, 8.2
433.860000, 9.6
433.880000, 5.3
433.900000, -1.8
433.920000, -10.6
433.940000, -19.2
433.960000, -23.5
433.980000, -24.0
434.000000, -23.7
434.020000, -22.5
434.040000, -20.2
434.060000, -20.1
434.080000, -22.9
434.100000, -26.0
434.120000, -27.7
434.140000, -28.8
434.160000, -28.2
434.180000, -26.7
434.200000, -28.0
434.220000, -31.8
434.240000, -34.4
434.260000, -35.0
434.280000, -35.2
434.300000, -34.7
434.320000, -34.2
434.340000, -35.4
434.360000, -36.2
434.380000, -34.4
434.400000, -32.4
434.420000, -31.1
434.440000, -28.0
434.460000, -24.4
434.480000, -23.0
434.500000, -23.3
434.520000, -24.8
434.540000, -26.8
434.560000, -27.1
434.580000, -24.7
434.600000, -21.4
434.620000, -15.3
434.640000, -4.0
434.660000, 8.2
434.680000, 15.7
434.700000, 16.5
434.720000, 10.7
434.740000, 1.4
434.760000, -6.7
434.780000, -12.0
434.800000, -14.8
434.820000, -15.7
434.840000, -15.2
434.860000, -14.4
434.880000, -13.9
434.900000, -14.1
434.920000, -15.2
434.940000, -17.0
434.960000, -19.5
434.980000, -21.3
435.000000, -21.5
435.020000, -20.5
435.040000, -19.5
435.060000, -19.2
435.080000, -19.8
435.100000, -20.1
435.120000, -18.1
435.140000, -13.7
435.160000, -9.6
435.180000, -8.0
435.201000, -8.7
435.221000, -10.9
435.241000, -12.5
435.261000, -12.6
435.281000, -12.4
435.301000, -13.2
435.321000, -14.3
435.341000, -15.2
435.361000, -15.0
435.381000, -12.0
435.401000, -7.3
435.421000, -5.5
435.441000, -8.0
435.461000, -12.1
435.481000, -15.7
435.501000, -17.8
435.521000, -17.6
435.541000, -16.6
435.561000, -15.8
435.581000, -14.3
435.601000, -12.2
435.621000, -11.6
435.641000, -12.3
435.661000, -12.5
435.681000, -12.5
435.701000, -13.6
435.721000, -14.5
435.741000, -14.7
435.761000, -15.9
435.781000, -16.6
435.801000, -15.2
435.821000, -12.9
435.841000, -11.6
435.861000, -10.3
435.881000, -9.6
435.901000, -10.8
435.921000, -10.8
435.941000, -6.8
435.961000, -2.7
435.981000, -2.9
436.001000, -5.3
436.021000, -7.5
436.041000, -9.8
436.061000, -11.5
436.081000, -11.4
436.101000, -11.6
436.121000, -13.6
436.141000, -15.9
436.161000, -17.4
436.181000, -20.1
436.201000, -24.6
436.221000, -26.6
436.241000, -23.2
436.261000, -17.9
436.281000, -13.1
436.301000, -6.7
436.321000, -0.8
436.341000, -0.2
436.361000, -4.7
436.381000, -9.9
436.401000, -13.8
436.421000, -15.5
436.441000, -13.5
436.461000, -9.2
436.481000, -6.2
436.501000, -4.5
436.521000, -0.9
436.541000, 5.2
436.561000, 9.8
436.581000, 11.7
436.600000, 13.7
436.620000, 15.9
436.640000, 15.9
436.660000, 13.2
436.680000, 8.8
436.700000, 3.0
436.720000, -2.7
436.740000, -6.4
436.760000, -7.6
436.780000, -9.0
436.800000, -13.0
436.820000, -20.7
436.840000, -31.0
436.860000, -40.2
436.880000, -43.9
436.900000, -38.5
436.920000, -24.1
436.940000, -4.4
436.960000, 14.6
436.980000, 28.5
437.000000, 36.0
437.020000, 37.1
437.040000, 32.6
437.060000, 24.2
437.080000, 14.5
437.100000, 6.5
437.120000, 1.5
437.140000, -1.3
437.160000, -2.2
437.180000, -1.7
437.200000, -1.2
437.220000, -1.4
437.240000, -1.9
437.260000, -2.2
437.280000, -1.3
437.300000, 0.2
437.320000, 0.4
437.340000, -0.5
437.360000, -1.5
437.380000, -1.9
437.400000, -2.7
437.420000, -4.7
437.440000, -7.8
437.460000, -9.7
437.480000, -9.5
437.500000, -7.9
437.520000, -5.9
437.540000, -3.2
437.560000, 3.4
437.580000, 17.2
437.600000, 38.2
437.620000, 61.2
437.640000, 79.9
437.660000, 90.3
437.680000, 91.1
437.700000, 82.3
437.720000, 66.3
437.740000, 47.5
437.760000, 30.5
437.780000, 18.0
437.800000, 10.2
437.820000, 5.1
437.840000, 0.3
437.860000, -6.1
437.880000, -13.3
437.900000, -17.4
437.920000, -15.5
437.940000, -9.0
437.960000, -0.8
437.980000, 6.3
438.000000, 12.1
438.020000, 18.2
438.040000, 25.2
438.060000, 32.0
438.080000, 35.7
438.100000, 34.5
438.120000, 29.3
438.140000, 23.0
438.160000, 18.9
438.180000, 18.8
438.200000, 22.2
438.220000, 27.1
438.240000, 30.3
438.260000, 30.9
438.280000, 30.8
438.300000, 31.0
438.320000, 30.3
438.340000, 27.4
438.360000, 22.9
438.380000, 18.1
438.401000, 13.8
438.421000, 11.1
438.441000, 10.1
438.461000, 9.5
438.481000, 8.8
438.501000, 8.0
438.521000, 7.7
438.541000, 8.1
438.561000, 9.2
438.581000, 11.8
438.601000, 17.1
438.621000, 26.1
438.641000, 37.4
438.661000, 48.0
438.681000, 55.5
438.701000, 58.8
438.721000, 56.5
438.741000, 48.7
438.761000, 38.2
438.781000, 28.7
438.801000, 22.6
438.821000, 21.1
438.841000, 23.2
438.861000, 25.9
438.881000, 26.2
438.901000, 23.9
438.921000, 20.7
438.941000, 17.8
438.961000, 15.5
438.981000, 14.3
439.001000, 14.1
439.021000, 14.0
439.041000, 13.1
439.061000, 11.9
439.081000, 11.4
439.101000, 11.6
439.121000, 12.2
439.141000, 13.4
439.161000, 14.9
439.181000, 16.3
439.200000, 17.2
439.220000, 17.2
439.240000, 16.9
439.260000, 16.2
439.280000, 15.2
439.300000, 13.9
439.320000, 13.1
439.340000, 13.9
439.360000, 16.7
439.380000, 20.9
439.400000, 24.9
439.420000, 26.6
439.440000, 24.9
439.460000, 21.3
439.480000, 17.8
439.500000, 15.7
439.520000, 15.1
439.540000, 15.3
439.560000, 14.8
439.580000, 13.4
439.600000, 12.1
439.620000, 11.1
439.640000, 10.8
439.660000, 11.3
439.680000, 12.5
439.700000, 14.3
439.720000, 15.9
439.740000, 16.0
439.760000, 13.8
439.780000, 9.5
439.800000, 4.7
439.820000, 0.9
439.840000, 0.1
439.860000, 2.1
439.880000, 5.1
439.900000, 7.4
439.920000, 9.0
439.940000, 9.9
439.960000, 9.9
439.980000, 9.4
440.000000, 8.4
440.020000, 7.2
440.040000, 5.9
440.060000, 4.4
440.080000, 2.9
440.100000, 1.4
440.120000, -0.3
440.140000, -3.0
440.160000, -7.8
440.180000, -13.7
440.200000, -18.2
440.220000, -19.4
440.240000, -18.5
440.260000, -18.3
440.280000, -20.7
440.300000, -25.5
440.320000, -31.5
440.340000, -36.0
440.360000, -35.9
440.380000, -30.4
440.400000, -21.7
440.420000, -13.0
440.440000, -6.8
440.460000, -4.1
440.480000, -5.8
440.500000, -13.0
440.520000, -25.9
440.540000, -42.8
440.560000, -58.4
440.580000, -67.1
440.600000, -65.8
440.620000, -55.7
440.640000, -41.6
440.660000, -28.7
440.680000, -19.5
440.700000, -14.9
440.720000, -15.0
440.740000, -19.3
440.760000, -26.3
440.780000, -32.5
440.800000, -34.2
440.820000, -30.5
440.840000, -23.5
440.860000, -16.0
440.880000, -9.9
440.900000, -5.5
440.920000, -2.7
440.940000, -1.7
440.960000, -2.2
440.980000, -3.6
441.000000, -5.8
441.020000, -8.0
441.040000, -8.9
441.060000, -8.4
441.080000, -7.2
441.100000, -7.2
441.120000, -8.6
441.140000, -9.8
441.160000, -9.6
441.180000, -8.2
441.200000, -6.2
441.220000, -4.4
441.240000, -3.1
441.260000, -2.2
441.280000, -1.7
441.300000, -1.4
441.320000, -1.4
441.340000, -1.6
441.360000, -1.7
441.380000, -1.8
441.400000, -1.8
441.420000, -1.7
441.440000, -1.4
441.460000, -1.1
441.480000, -0.6
441.500000, -0.1
441.520000, 0.1
441.540000, 0.1
441.560000, 0.0
441.580000, -0.1
441.600000, -0.3
441.620000, -0.5
441.640000, -0.5
441.660000, -0.9
441.680000, -2.8
441.700000, -6.2
441.720000, -10.8
441.740000, -16.8
441.760000, -23.4
441.780000, -29.7
441.800000, -35.6
441.820000, -41.8
441.840000, -49.8
441.860000, -59.1
441.880000, -67.0
441.900000, -71.4
441.920000, -71.8
441.940000, -67.6
441.960000, -58.7
441.980000, -48.1
442.000000, -38.7
442.020000, -31.3
442.040000, -24.7
442.060000, -18.8
442.080000, -14.0
442.100000, -11.0
442.120000, -10.1
442.140000, -11.6
442.160000, -14.4
442.180000, -16.6
442.200000, -16.1
442.220000, -13.1
442.240000, -9.3
442.260000, -6.3
442.280000, -4.5
442.300000, -3.5
442.320000, -3.2
442.340000, -3.6
442.360000, -4.4
442.380000, -5.3
442.400000, -6.1
442.420000, -6.5
442.440000, -7.0
442.460000, -7.4
442.480000, -7.6
442.500000, -7.6
442.520000, -7.3
442.540000, -6.7
442.560000, -5.9
442.580000, -5.3
442.600000, -5.1
442.620000, -5.0
442.640000, -5.0
442.660000, -5.3
442.680000, -6.0
442.700000, -7.1
442.720000, -8.6
442.740000, -10.5
442.760000, -12.7
442.780000, -15.1
442.800000, -17.8
442.820000, -20.5
442.840000, -23.0
442.860000, -25.5
442.880000, -27.7
442.900000, -28.9
442.920000, -29.0
442.940000, -27.9
442.960000, -25.6
442.980000, -22.9
443.002000, -20.8
443.022000, -19.0
443.042000, -16.9
443.062000, -13.9
443.082000, -10.6
443.102000, -7.6
443.122000, -5.4
443.142000, -3.7
443.162000, -1.9
443.182000, 0.7
443.201000, 4.2
443.221000, 8.4
443.241000, 12.1
443.261000, 13.8
443.281000, 12.4
443.301000, 8.6
443.321000, 3.9
443.341000, -0.0
443.361000, -2.8
443.381000, -4.8
443.401000, -6.5
443.421000, -8.1
443.441000, -9.6
443.461000, -11.1
443.481000, -13.7
443.501000, -17.5
443.521000, -21.5
443.541000, -23.9
443.561000, -23.0
443.581000, -18.9
443.601000, -13.2
443.621000, -7.9
443.641000, -3.8
443.661000, -0.3
443.681000, 3.9
443.701000, 10.3
443.721000, 20.4
443.741000, 35.6
443.761000, 56.0
443.781000, 79.1
443.800000, 101.6
443.820000, 119.9
443.840000, 130.4
443.860000, 130.4
443.880000, 118.6
443.900000, 97.1
443.920000, 71.0
443.940000, 46.6
443.960000, 27.8
443.980000, 15.7
444.000000, 9.5
444.020000, 7.3
444.040000, 6.5
444.060000, 5.8
444.080000, 4.6
444.100000, 3.4
444.120000, 2.3
444.140000, 1.6
444.160000, 1.4
444.180000, 2.0
