time, value
363.760000, -0.73
363.780000, -0.73
363.800000, -0.73
363.820000, -0.74
363.840000, -0.77
363.860000, -0.80
363.880000, -0.79
363.900000, -0.77
363.920000, -0.76
363.940000, -0.76
363.960000, -0.76
363.980000, -0.76
364.000000, -0.75
364.020000, -0.75
364.040000, -0.75
364.060000, -0.74
364.080000, -0.72
364.100000, -0.71
364.120000, -0.69
364.140000, -0.69
364.160000, -0.69
364.180000, -0.70
364.200000, -0.72
364.220000, -0.73
364.240000, -0.76
364.260000, -0.78
364.280000, -0.80
364.300000, -0.80
364.320000, -0.79
364.340000, -0.78
364.360000, -0.77
364.380000, -0.74
364.400000, -0.71
364.420000, -0.69
364.440000, -0.67
364.460000, -0.70
364.480000, -0.78
364.500000, -0.86
364.520000, -0.90
364.540000, -0.93
364.560000, -0.96
364.580000, -0.98
364.600000, -0.97
364.620000, -0.96
364.640000, -0.97
364.660000, -0.98
364.680000, -0.98
364.700000, -0.97
364.720000, -0.94
364.740000, -0.90
364.760000, -0.86
364.780000, -0.84
364.800000, -0.85
364.820000, -0.86
364.840000, -0.87
364.860000, -0.88
364.880000, -0.88
364.900000, -0.89
364.920000, -0.91
364.940000, -0.92
364.960000, -0.91
364.980000, -0.92
365.000000, -0.92
365.020000, -0.94
365.040000, -0.98
365.060000, -1.04
365.080000, -1.09
365.100000, -1.10
365.120000, -1.06
365.140000, -1.00
365.160000, -0.95
365.180000, -0.93
365.200000, -0.92
365.220000, -0.91
365.240000, -0.91
365.260000, -0.96
365.280000, -1.02
365.300000, -1.08
365.320000, -1.10
365.340000, -1.09
365.360000, -1.04
365.380000, -0.98
365.400000, -0.92
365.420000, -0.88
365.440000, -0.87
365.460000, -0.90
365.480000, -0.96
365.500000, -1.04
365.520000, -1.12
365.540000, -1.17
365.560000, -1.16
365.580000, -1.10
365.600000, -1.04
365.620000, -1.02
365.640000, -1.07
365.660000, -1.13
365.680000, -1.16
365.700000, -1.20
365.720000, -1.24
365.740000, -1.26
365.760000, -1.26
365.780000, -1.31
365.800000, -1.33
365.820000, -1.18
365.840000, -0.99
365.860000, -0.87
365.880000, -0.76
365.900000, -0.71
365.920000, -0.77
365.940000, -0.87
365.960000, -1.00
365.980000, -1.20
366.000000, -1.42
366.020000, -1.62
366.040000, -1.77
366.060000, -1.79
366.080000, -1.71
366.100000, -1.57
366.120000, -1.33
366.140000, -1.14
366.160000, -1.12
366.180000, -1.17
366.200000, -1.21
366.220000, -1.27
366.240000, -1.33
366.260000, -1.39
366.280000, -1.39
366.300000, -1.29
366.320000, -1.11
366.340000, -0.92
366.360000, -0.78
366.380000, -0.69
366.400000, -0.68
366.420000, -0.82
366.440000, -1.10
366.460000, -1.44
366.480000, -1.70
366.500000, -1.86
366.520000, -1.92
366.540000, -1.90
366.560000, -1.80
366.580000, -1.62
366.600000, -1.40
366.620000, -1.17
366.640000, -1.03
366.660000, -1.04
366.680000, -1.06
366.700000, -1.06
366.720000, -1.10
366.740000, -1.16
366.760000, -1.20
366.780000, -1.23
366.800000, -1.24
366.820000, -1.20
366.840000, -1.08
366.860000, -0.92
366.880000, -0.82
366.900000, -0.82
366.920000, -0.85
366.940000, -0.80
366.960000, -0.71
366.980000, -0.64
367.000000, -0.58
367.020000, -0.50
367.040000, -0.41
367.060000, -0.32
367.080000, -0.23
367.100000, -0.17
367.120000, -0.16
367.140000, -0.18
367.160000, -0.17
367.180000, -0.10
367.200000, 0.03
367.220000, 0.17
367.240000, 0.28
367.260000, 0.34
367.280000, 0.31
367.300000, 0.22
367.320000, 0.12
367.340000, 0.04
367.360000, 0.01
367.380000, 0.02
367.400000, 0.05
367.420000, 0.10
367.440000, 0.13
367.460000, 0.11
367.480000, 0.01
367.500000, -0.13
367.520000, -0.32
367.540000, -0.52
367.560000, -0.65
367.580000, -0.72
367.600000, -0.77
367.620000, -0.80
367.640000, -0.78
367.660000, -0.72
367.680000, -0.70
367.700000, -0.74
367.720000, -0.81
367.740000, -0.92
367.760000, -0.94
367.780000, -0.83
367.800000, -0.73
367.820000, -0.73
367.840000, -0.79
367.860000, -0.83
367.880000, -0.88
367.900000, -0.90
367.920000, -0.84
367.940000, -0.77
367.960000, -0.70
367.980000, -0.62
368.000000, -0.55
368.020000, -0.55
368.040000, -0.63
368.060000, -0.68
368.080000, -0.74
368.100000, -0.87
368.120000, -0.98
368.140000, -1.02
368.160000, -1.03
368.180000, -1.00
368.200000, -0.93
368.220000, -0.81
368.240000, -0.69
368.260000, -0.61
368.280000, -0.61
368.300000, -0.67
368.320000, -0.79
368.340000, -0.93
368.360000, -1.05
368.380000, -1.15
368.400000, -1.19
368.420000, -1.16
368.440000, -1.12
368.460000, -1.00
368.480000, -0.79
368.500000, -0.60
368.520000, -0.54
368.540000, -0.65
368.560000, -0.77
368.580000, -0.80
368.600000, -0.80
368.620000, -0.80
368.640000, -0.82
368.660000, -0.82
368.680000, -0.78
368.700000, -0.74
368.720000, -0.73
368.740000, -0.74
368.760000, -0.78
368.780000, -0.82
368.800000, -0.81
368.820000, -0.77
368.840000, -0.76
368.860000, -0.75
368.880000, -0.72
368.900000, -0.71
368.920000, -0.71
368.940000, -0.72
368.960000, -0.73
368.980000, -0.73
369.000000, -0.70
369.020000, -0.69
369.040000, -0.72
369.060000, -0.74
369.080000, -0.76
369.100000, -0.79
369.120000, -0.84
369.140000, -0.88
369.160000, -0.87
369.180000, -0.83
369.200000, -0.77
369.220000, -0.73
369.240000, -0.70
369.260000, -0.70
369.280000, -0.73
369.300000, -0.77
369.320000, -0.81
369.340000, -0.81
369.360000, -0.78
369.380000, -0.73
369.400000, -0.70
369.420000, -0.69
369.440000, -0.71
369.460000, -0.73
369.480000, -0.77
369.500000, -0.81
369.520000, -0.83
369.540000, -0.82
369.560000, -0.79
369.580000, -0.76
369.600000, -0.73
369.620000, -0.72
369.640000, -0.73
369.660000, -0.76
369.680000, -0.77
369.700000, -0.79
369.720000, -0.83
369.740000, -0.85
369.760000, -0.86
369.780000, -0.83
369.800000, -0.78
369.820000, -0.76
369.840000, -0.76
369.860000, -0.75
369.880000, -0.74
369.900000, -0.70
369.920000, -0.66
369.940000, -0.67
369.960000, -0.71
369.980000, -0.75
370.000000, -0.77
370.020000, -0.75
370.040000, -0.74
370.060000, -0.74
370.080000, -0.73
370.100000, -0.73
370.120000, -0.74
370.140000, -0.74
370.160000, -0.74
370.180000, -0.75
370.200000, -0.77
370.220000, -0.79
370.240000, -0.81
370.260000, -0.84
370.280000, -0.86
370.300000, -0.84
370.320000, -0.79
370.340000, -0.73
370.360000, -0.68
370.380000, -0.64
370.400000, -0.65
370.420000, -0.71
370.440000, -0.74
370.460000, -0.71
370.480000, -0.65
370.500000, -0.62
370.520000, -0.63
370.540000, -0.65
370.560000, -0.67
370.580000, -0.69
370.600000, -0.72
370.620000, -0.74
370.640000, -0.73
370.660000, -0.74
370.680000, -0.72
370.700000, -0.72
370.720000, -0.76
370.740000, -0.79
370.760000, -0.76
370.780000, -0.71
370.800000, -0.69
370.820000, -0.69
370.840000, -0.68
370.860000, -0.69
370.880000, -0.70
370.900000, -0.73
370.920000, -0.77
370.940000, -0.78
370.960000, -0.77
370.980000, -0.74
371.000000, -0.70
371.020000, -0.67
371.040000, -0.65
371.060000, -0.66
371.080000, -0.68
371.100000, -0.69
371.120000, -0.70
371.140000, -0.70
371.160000, -0.71
371.180000, -0.71
371.200000, -0.70
371.220000, -0.66
371.240000, -0.65
371.260000, -0.65
371.280000, -0.64
371.300000, -0.63
371.320000, -0.62
371.340000, -0.62
371.360000, -0.60
371.380000, -0.58
371.400000, -0.58
371.420000, -0.60
371.440000, -0.64
371.460000, -0.72
371.480000, -0.83
371.500000, -0.91
371.520000, -0.95
371.540000, -0.94
371.560000, -0.89
371.580000, -0.81
371.600000, -0.74
371.620000, -0.72
371.640000, -0.74
371.660000, -0.75
371.680000, -0.78
371.700000, -0.84
371.720000, -0.90
371.740000, -0.94
371.760000, -0.96
371.780000, -0.95
371.800000, -0.90
371.820000, -0.83
371.840000, -0.74
371.860000, -0.69
371.880000, -0.70
371.900000, -0.73
371.920000, -0.77
371.940000, -0.80
371.960000, -0.84
371.980000, -0.90
372.000000, -0.93
372.020000, -0.89
372.040000, -0.78
372.060000, -0.69
372.080000, -0.64
372.100000, -0.63
372.120000, -0.65
372.140000, -0.72
372.160000, -0.80
372.180000, -0.82
372.200000, -0.81
372.220000, -0.81
372.240000, -0.80
372.260000, -0.80
372.280000, -0.81
372.300000, -0.82
372.320000, -0.84
372.340000, -0.86
372.360000, -0.87
372.380000, -0.90
372.400000, -0.94
372.420000, -0.98
372.440000, -0.99
372.460000, -0.98
372.480000, -0.95
372.500000, -0.92
372.520000, -0.88
372.540000, -0.85
372.560000, -0.84
372.580000, -0.83
372.600000, -0.79
372.620000, -0.76
372.640000, -0.79
372.660000, -0.86
372.680000, -0.92
372.700000, -0.95
372.720000, -0.95
372.740000, -0.96
372.760000, -1.00
372.780000, -1.03
372.800000, -1.03
372.820000, -1.01
372.840000, -0.97
372.860000, -0.93
372.880000, -0.92
372.900000, -0.92
372.920000, -0.92
372.940000, -0.88
372.960000, -0.84
372.980000, -0.81
373.000000, -0.82
373.020000, -0.85
373.040000, -0.89
373.060000, -0.92
373.080000, -0.96
373.100000, -1.02
373.120000, -1.08
373.140000, -1.11
373.160000, -1.09
373.180000, -1.05
373.200000, -1.00
373.220000, -0.99
373.240000, -1.04
373.260000, -1.11
373.280000, -1.11
373.300000, -1.07
373.320000, -1.00
373.340000, -0.91
373.360000, -0.84
373.380000, -0.81
373.400000, -0.85
373.420000, -0.96
373.440000, -1.10
373.460000, -1.18
373.480000, -1.24
373.500000, -1.28
373.520000, -1.27
373.540000, -1.19
373.560000, -1.10
373.580000, -1.05
373.600000, -1.04
373.620000, -1.03
373.640000, -0.99
373.660000, -0.93
373.680000, -0.88
373.700000, -0.88
373.720000, -0.91
373.740000, -0.99
373.760000, -1.08
373.780000, -1.12
373.800000, -1.11
373.820000, -1.06
373.840000, -1.00
373.860000, -0.98
373.880000, -1.03
373.900000, -1.12
373.920000, -1.20
373.940000, -1.21
373.960000, -1.22
373.980000, -1.25
374.000000, -1.27
374.020000, -1.23
374.040000, -1.19
374.060000, -1.14
374.080000, -1.11
374.100000, -1.13
374.120000, -1.17
374.140000, -1.21
374.160000, -1.20
374.180000, -1.18
374.200000, -1.17
374.220000, -1.16
374.240000, -1.13
374.260000, -1.08
374.280000, -1.03
374.300000, -1.01
374.320000, -1.03
374.340000, -1.07
374.360000, -1.11
374.380000, -1.15
374.400000, -1.17
374.420000, -1.16
374.440000, -1.13
374.460000, -1.12
374.480000, -1.12
374.500000, -1.11
374.520000, -1.12
374.540000, -1.13
374.560000, -1.13
374.580000, -1.12
374.600000, -1.10
374.620000, -1.07
374.640000, -1.03
374.660000, -1.01
374.680000, -0.97
374.700000, -0.90
374.720000, -0.79
374.740000, -0.70
374.760000, -0.70
374.780000, -0.75
374.800000, -0.81
374.820000, -0.80
374.840000, -0.73
374.860000, -0.65
374.880000, -0.60
374.900000, -0.61
374.920000, -0.64
374.940000, -0.68
374.960000, -0.73
374.980000, -0.78
375.000000, -0.84
375.020000, -0.92
375.040000, -0.97
375.060000, -0.95
375.080000, -0.86
375.100000, -0.75
375.120000, -0.67
375.140000, -0.63
375.160000, -0.59
375.180000, -0.57
375.200000, -0.61
375.220000, -0.65
375.240000, -0.64
375.260000, -0.62
375.280000, -0.61
375.300000, -0.57
375.320000, -0.52
375.340000, -0.49
375.360000, -0.52
375.380000, -0.54
375.400000, -0.52
375.420000, -0.52
375.440000, -0.64
375.460000, -0.84
375.480000, -1.00
375.500000, -1.09
375.520000, -1.14
375.540000, -1.14
375.560000, -1.02
375.580000, -0.80
375.600000, -0.61
375.620000, -0.49
375.640000, -0.44
375.660000, -0.44
375.680000, -0.51
375.700000, -0.64
375.720000, -0.81
375.740000, -0.97
375.760000, -1.08
375.780000, -1.10
375.800000, -1.07
375.820000, -1.00
375.840000, -0.91
375.860000, -0.84
375.880000, -0.83
375.900000, -0.85
375.920000, -0.85
375.940000, -0.87
375.960000, -0.96
375.980000, -1.02
376.000000, -1.01
376.020000, -0.93
376.040000, -0.82
376.060000, -0.77
376.080000, -0.81
376.100000, -0.81
376.120000, -0.75
376.140000, -0.72
376.160000, -0.75
376.180000, -0.79
376.200000, -0.81
376.220000, -0.80
376.240000, -0.75
376.260000, -0.68
376.280000, -0.60
376.300000, -0.58
376.320000, -0.62
376.340000, -0.69
376.360000, -0.76
376.380000, -0.82
376.400000, -0.87
376.420000, -0.88
376.440000, -0.83
376.460000, -0.77
376.480000, -0.74
376.500000, -0.72
376.520000, -0.71
376.540000, -0.69
376.560000, -0.70
376.580000, -0.74
376.600000, -0.76
376.620000, -0.76
376.640000, -0.77
376.660000, -0.75
376.680000, -0.72
376.700000, -0.68
376.720000, -0.68
376.740000, -0.71
376.760000, -0.77
376.780000, -0.83
376.800000, -0.84
376.820000, -0.81
376.840000, -0.75
376.860000, -0.71
376.880000, -0.70
376.900000, -0.70
376.920000, -0.67
376.940000, -0.68
376.960000, -0.73
376.980000, -0.79
377.000000, -0.85
377.020000, -0.87
377.040000, -0.85
377.060000, -0.88
377.080000, -0.97
377.100000, -1.05
377.120000, -1.06
377.140000, -1.04
377.160000, -1.03
377.180000, -1.00
377.200000, -0.93
377.220000, -0.88
377.240000, -0.87
377.260000, -0.90
377.280000, -0.99
377.300000, -1.08
377.320000, -1.17
377.340000, -1.27
377.360000, -1.35
377.380000, -1.38
377.400000, -1.35
377.420000, -1.27
377.440000, -1.16
377.460000, -1.05
377.480000, -0.99
377.500000, -1.00
377.520000, -1.01
377.540000, -1.03
377.560000, -1.06
377.580000, -1.13
377.600000, -1.22
377.620000, -1.28
377.640000, -1.26
377.660000, -1.17
377.680000, -1.02
377.700000, -0.89
377.720000, -0.79
377.740000, -0.73
377.760000, -0.72
377.780000, -0.73
377.800000, -0.74
377.820000, -0.79
377.840000, -0.88
377.860000, -0.98
377.880000, -1.06
377.900000, -1.10
377.920000, -1.12
377.940000, -1.13
377.960000, -1.20
377.980000, -1.30
378.000000, -1.29
378.020000, -1.16
378.040000, -1.03
378.060000, -0.94
378.080000, -0.90
378.100000, -0.88
378.120000, -0.90
378.140000, -0.94
378.160000, -0.96
378.180000, -0.95
378.200000, -0.94
378.220000, -0.94
378.240000, -0.90
378.260000, -0.86
378.280000, -0.84
378.300000, -0.87
378.320000, -0.92
378.340000, -0.97
378.360000, -1.04
378.380000, -1.09
378.400000, -1.12
378.420000, -1.12
378.440000, -1.08
378.460000, -1.03
378.480000, -0.98
378.500000, -0.94
378.520000, -0.93
378.540000, -0.96
378.560000, -1.01
378.580000, -1.08
378.600000, -1.13
378.620000, -1.16
378.640000, -1.18
378.660000, -1.18
378.680000, -1.14
378.700000, -1.08
378.720000, -1.04
378.740000, -1.02
378.760000, -1.06
378.780000, -1.16
378.800000, -1.28
378.820000, -1.40
378.840000, -1.50
378.860000, -1.54
378.880000, -1.52
378.900000, -1.46
378.920000, -1.40
378.940000, -1.34
378.960000, -1.32
378.980000, -1.33
379.000000, -1.38
379.020000, -1.43
379.040000, -1.49
379.060000, -1.52
379.080000, -1.49
379.100000, -1.41
379.120000, -1.37
379.140000, -1.32
379.160000, -1.23
379.180000, -1.14
379.200000, -1.12
379.220000, -1.15
379.240000, -1.20
379.260000, -1.29
379.280000, -1.41
379.300000, -1.50
379.320000, -1.50
379.340000, -1.40
379.360000, -1.23
379.380000, -1.09
379.400000, -1.00
379.420000, -0.96
379.440000, -0.97
379.460000, -1.00
379.480000, -1.03
379.500000, -1.05
379.520000, -1.07
379.540000, -1.08
379.560000, -1.06
379.580000, -1.03
379.600000, -1.01
379.620000, -1.00
379.640000, -1.03
379.660000, -1.11
379.680000, -1.08
379.700000, -0.93
379.720000, -0.78
379.740000, -0.72
379.760000, -0.73
379.780000, -0.75
379.800000, -0.65
379.820000, -0.50
379.840000, -0.46
379.860000, -0.57
379.880000, -0.74
379.900000, -0.85
379.920000, -0.94
379.940000, -1.05
379.960000, -1.12
379.980000, -1.11
380.000000, -1.04
380.020000, -0.96
380.040000, -0.89
380.060000, -0.84
380.080000, -0.82
380.100000, -0.81
380.120000, -0.83
380.140000, -0.85
380.160000, -0.88
380.180000, -0.88
380.200000, -0.88
380.220000, -0.86
380.240000, -0.85
380.260000, -0.85
380.280000, -0.83
380.300000, -0.80
380.320000, -0.78
380.340000, -0.76
380.360000, -0.75
380.380000, -0.76
380.400000, -0.77
380.420000, -0.77
380.440000, -0.79
380.460000, -0.83
380.480000, -0.86
380.500000, -0.86
380.520000, -0.85
380.540000, -0.82
380.560000, -0.81
380.580000, -0.81
380.600000, -0.82
380.620000, -0.83
380.640000, -0.83
380.660000, -0.82
380.680000, -0.83
380.700000, -0.84
380.720000, -0.86
380.740000, -0.88
380.760000, -0.89
380.780000, -0.87
380.800000, -0.86
380.820000, -0.86
380.840000, -0.85
380.860000, -0.85
380.880000, -0.85
380.900000, -0.86
380.920000, -0.89
380.940000, -0.86
380.960000, -0.78
380.980000, -0.73
381.000000, -0.69
381.020000, -0.64
381.040000, -0.61
381.060000, -0.63
381.080000, -0.67
381.100000, -0.74
381.120000, -0.79
381.140000, -0.81
381.160000, -0.80
381.180000, -0.78
381.200000, -0.76
381.220000, -0.77
381.240000, -0.81
381.260000, -0.84
381.280000, -0.83
381.300000, -0.80
381.320000, -0.76
381.340000, -0.73
381.360000, -0.71
381.380000, -0.69
381.400000, -0.68
381.420000, -0.67
381.440000, -0.69
381.460000, -0.73
381.480000, -0.80
381.500000, -0.85
381.520000, -0.85
381.540000, -0.82
381.560000, -0.80
381.580000, -0.78
381.600000, -0.75
381.620000, -0.70
381.640000, -0.64
381.660000, -0.59
381.680000, -0.56
381.700000, -0.54
381.720000, -0.55
381.740000, -0.58
381.760000, -0.62
381.780000, -0.64
381.800000, -0.64
381.820000, -0.63
381.840000, -0.59
381.860000, -0.54
381.880000, -0.51
381.900000, -0.56
381.920000, -0.63
381.940000, -0.68
381.960000, -0.70
381.980000, -0.69
382.000000, -0.66
382.020000, -0.63
382.040000, -0.62
382.060000, -0.63
382.080000, -0.65
382.100000, -0.67
382.120000, -0.69
382.140000, -0.72
382.160000, -0.76
382.180000, -0.80
382.200000, -0.80
382.220000, -0.77
382.240000, -0.71
382.260000, -0.63
382.280000, -0.57
382.300000, -0.52
382.320000, -0.50
382.340000, -0.50
382.360000, -0.55
382.380000, -0.62
382.400000, -0.66
382.420000, -0.67
382.440000, -0.68
382.460000, -0.68
382.480000, -0.68
382.500000, -0.68
382.520000, -0.69
382.540000, -0.73
382.560000, -0.78
382.580000, -0.81
382.600000, -0.82
382.620000, -0.82
382.640000, -0.83
382.660000, -0.84
382.680000, -0.83
382.700000, -0.80
382.720000, -0.78
382.740000, -0.76
382.760000, -0.75
382.780000, -0.75
382.800000, -0.74
382.820000, -0.69
382.840000, -0.66
382.860000, -0.66
382.880000, -0.71
382.900000, -0.78
382.920000, -0.87
382.940000, -0.95
382.960000, -0.98
382.980000, -1.00
383.000000, -0.99
383.020000, -0.96
383.040000, -0.95
383.060000, -0.97
383.080000, -0.99
383.100000, -1.01
383.120000, -1.07
383.140000, -1.15
383.160000, -1.19
383.180000, -1.21
383.200000, -1.24
383.220000, -1.27
383.240000, -1.25
383.260000, -1.21
383.280000, -1.21
383.300000, -1.20
383.320000, -1.16
383.340000, -1.11
383.360000, -1.08
383.380000, -1.04
383.400000, -1.00
383.420000, -1.01
383.440000, -1.05
383.460000, -1.02
383.480000, -0.93
383.500000, -0.87
383.520000, -0.85
383.540000, -0.84
383.560000, -0.83
383.580000, -0.83
383.600000, -0.84
383.620000, -0.89
383.640000, -0.94
383.660000, -0.97
383.680000, -0.99
383.700000, -1.06
383.720000, -1.16
383.740000, -1.23
383.760000, -1.26
383.780000, -1.25
383.800000, -1.21
383.820000, -1.13
383.840000, -1.09
383.860000, -1.11
383.880000, -1.15
383.900000, -1.22
383.920000, -1.30
383.940000, -1.30
383.960000, -1.22
383.980000, -1.14
384.000000, -1.16
384.020000, -1.25
384.040000, -1.33
384.060000, -1.36
384.080000, -1.34
384.100000, -1.32
384.120000, -1.31
384.140000, -1.30
384.160000, -1.29
384.180000, -1.33
384.200000, -1.41
384.220000, -1.46
384.240000, -1.46
384.260000, -1.44
384.280000, -1.41
384.300000, -1.37
384.320000, -1.34
384.340000, -1.36
384.360000, -1.40
384.380000, -1.42
384.400000, -1.41
384.420000, -1.36
384.440000, -1.27
384.460000, -1.18
384.480000, -1.11
384.500000, -1.01
384.520000, -0.94
384.540000, -0.90
384.560000, -0.89
384.580000, -0.87
384.600000, -0.86
384.620000, -0.85
384.640000, -0.83
384.660000, -0.80
384.680000, -0.76
384.700000, -0.71
384.720000, -0.67
384.740000, -0.64
384.760000, -0.64
384.780000, -0.61
384.800000, -0.52
384.820000, -0.39
384.840000, -0.26
384.860000, -0.15
384.880000, -0.08
384.900000, -0.06
384.920000, -0.10
384.940000, -0.14
384.960000, -0.13
384.980000, -0.09
385.000000, -0.00
385.020000, 0.09
385.040000, 0.16
385.060000, 0.18
385.080000, 0.15
385.100000, 0.07
385.120000, -0.07
385.140000, -0.24
385.160000, -0.37
385.180000, -0.44
385.200000, -0.51
385.220000, -0.62
385.240000, -0.74
385.260000, -0.85
385.280000, -0.88
385.300000, -0.83
385.320000, -0.83
385.340000, -0.90
385.360000, -0.96
385.380000, -0.94
385.400000, -0.90
385.420000, -0.88
385.440000, -0.86
385.460000, -0.84
385.480000, -0.80
385.500000, -0.79
385.520000, -0.78
385.540000, -0.76
385.560000, -0.75
385.580000, -0.78
385.600000, -0.83
385.620000, -0.89
385.640000, -0.93
385.660000, -0.93
385.680000, -0.90
385.700000, -0.88
385.720000, -0.87
385.740000, -0.83
385.760000, -0.80
385.780000, -0.80
385.800000, -0.83
