time, value
356.340000, 56.4
356.360000, 59.9
356.380000, 61.9
356.400000, 64.1
356.420000, 67.4
356.440000, 69.0
356.460000, 65.8
356.480000, 59.2
356.500000, 54.6
356.520000, 53.8
356.540000, 55.6
356.560000, 57.2
356.580000, 56.8
356.600000, 56.2
356.620000, 58.2
356.640000, 61.9
356.660000, 64.1
356.680000, 62.0
356.700000, 56.0
356.720000, 48.3
356.740000, 42.8
356.760000, 42.5
356.780000, 45.7
356.800000, 49.2
356.820000, 51.1
356.840000, 51.1
356.860000, 48.9
356.880000, 44.1
356.900000, 37.8
356.920000, 32.0
356.940000, 27.9
356.960000, 25.1
356.980000, 23.5
357.000000, 23.0
357.020000, 22.6
357.040000, 21.7
357.060000, 19.8
357.080000, 17.5
357.100000, 14.2
357.120000, 9.5
357.140000, 4.8
357.160000, 0.6
357.180000, -3.2
357.200000, -6.6
357.220000, -9.0
357.240000, -9.3
357.260000, -7.6
357.280000, -4.8
357.300000, -2.0
357.320000, -0.3
357.340000, 0.3
357.360000, -0.2
357.380000, -1.2
357.400000, -2.6
357.420000, -5.5
357.440000, -9.4
357.460000, -12.1
357.480000, -12.6
357.500000, -11.4
357.520000, -10.0
357.540000, -9.6
357.560000, -10.9
357.580000, -13.8
357.600000, -17.1
357.620000, -19.4
357.640000, -20.4
357.660000, -21.1
357.680000, -22.0
357.700000, -22.1
357.720000, -20.9
357.740000, -19.8
357.760000, -21.0
357.780000, -24.6
357.800000, -27.3
357.820000, -26.7
357.840000, -25.2
357.860000, -26.7
357.880000, -30.8
357.900000, -34.4
357.920000, -35.8
357.940000, -34.8
357.960000, -31.8
357.980000, -29.5
358.000000, -29.6
358.020000, -30.4
358.040000, -29.9
358.060000, -29.5
358.080000, -31.5
358.100000, -36.2
358.120000, -40.9
358.140000, -41.7
358.160000, -37.2
358.180000, -30.8
358.200000, -27.9
358.220000, -32.1
358.240000, -41.1
358.260000, -48.6
358.280000, -51.9
358.300000, -51.8
358.320000, -49.7
358.340000, -47.9
358.360000, -47.4
358.380000, -46.8
358.400000, -45.5
358.420000, -45.9
358.440000, -48.9
358.460000, -52.4
358.480000, -55.0
358.500000, -56.8
358.520000, -57.0
358.540000, -55.4
358.560000, -53.4
358.580000, -51.4
358.600000, -49.5
358.620000, -48.5
358.640000, -48.4
358.660000, -48.5
358.680000, -48.5
358.700000, -47.9
358.720000, -46.1
358.740000, -43.2
358.760000, -39.8
358.780000, -36.6
358.800000, -34.5
358.820000, -33.3
358.840000, -32.6
358.860000, -32.4
358.880000, -32.8
358.900000, -32.8
358.920000, -31.7
358.940000, -29.8
358.960000, -27.3
358.980000, -24.4
359.000000, -21.1
359.020000, -18.1
359.040000, -14.7
359.060000, -10.7
359.080000, -7.3
359.100000, -4.8
359.120000, -2.4
359.140000, -0.3
359.160000, 1.3
359.180000, 2.3
359.200000, 3.0
359.220000, 3.6
359.240000, 3.9
359.260000, 3.4
359.280000, 1.8
359.300000, -0.1
359.320000, -1.7
359.340000, -3.0
359.360000, -4.2
359.380000, -5.5
359.400000, -7.2
359.420000, -9.0
359.440000, -10.1
359.460000, -10.9
359.480000, -11.6
359.500000, -12.3
359.520000, -13.5
359.540000, -15.1
359.560000, -16.3
359.580000, -17.2
359.600000, -17.8
359.620000, -18.0
359.640000, -18.2
359.660000, -18.8
359.680000, -19.0
359.700000, -19.1
359.720000, -19.8
359.740000, -20.6
359.760000, -21.4
359.780000, -22.0
359.800000, -21.9
359.820000, -21.6
359.840000, -22.3
359.860000, -23.3
359.880000, -23.8
359.900000, -24.0
359.920000, -24.0
359.940000, -24.2
359.960000, -24.8
359.980000, -25.2
360.000000, -25.0
360.020000, -24.9
360.040000, -24.8
360.060000, -24.9
360.080000, -25.1
360.100000, -25.1
360.120000, -25.2
360.140000, -25.7
360.160000, -26.1
360.180000, -26.1
360.200000, -26.0
360.220000, -26.4
360.240000, -27.6
360.260000, -28.8
360.280000, -29.6
360.300000, -29.5
360.320000, -28.3
360.340000, -27.5
360.360000, -27.5
360.380000, -27.7
360.400000, -27.7
360.420000, -26.8
360.440000, -26.4
360.460000, -27.6
360.480000, -29.3
360.500000, -30.5
360.520000, -30.4
360.540000, -28.2
360.560000, -25.7
360.580000, -24.2
360.600000, -23.8
360.620000, -24.1
360.640000, -24.3
360.660000, -24.8
360.680000, -26.2
360.700000, -27.3
360.720000, -27.4
360.740000, -26.8
360.760000, -25.2
360.780000, -24.0
360.800000, -23.6
360.820000, -23.4
360.840000, -23.4
360.860000, -23.7
360.880000, -23.8
360.900000, -24.0
360.920000, -23.7
360.940000, -23.4
360.960000, -23.9
360.980000, -25.0
361.000000, -26.2
361.020000, -26.9
361.040000, -26.5
361.060000, -25.6
361.080000, -25.0
361.100000, -24.7
361.120000, -24.6
361.140000, -24.6
361.160000, -24.8
361.180000, -25.2
361.200000, -25.8
361.220000, -26.6
361.240000, -26.8
361.260000, -25.8
361.280000, -24.2
361.300000, -23.4
361.320000, -23.2
361.340000, -23.8
361.360000, -26.2
361.380000, -28.9
361.400000, -29.0
361.420000, -26.9
361.440000, -25.3
361.460000, -24.5
361.480000, -23.4
361.500000, -21.3
361.520000, -18.4
361.540000, -16.7
361.560000, -18.0
361.580000, -20.6
361.600000, -21.9
361.620000, -21.8
361.640000, -21.1
361.660000, -20.5
361.680000, -19.9
361.700000, -18.9
361.720000, -17.8
361.740000, -17.2
361.760000, -17.0
361.780000, -17.1
361.800000, -17.2
361.820000, -17.3
361.840000, -17.3
361.860000, -17.6
361.880000, -17.5
361.900000, -17.2
361.920000, -17.5
361.940000, -18.3
361.960000, -19.6
361.980000, -21.0
362.000000, -21.8
362.020000, -22.2
362.040000, -22.3
362.060000, -22.4
362.080000, -22.4
362.100000, -21.9
362.120000, -20.7
362.140000, -19.2
362.160000, -17.8
362.180000, -16.8
362.200000, -15.6
362.220000, -14.2
362.240000, -13.2
362.260000, -12.8
362.280000, -12.9
362.300000, -13.6
362.320000, -14.1
362.340000, -14.4
362.360000, -14.7
362.380000, -14.5
362.400000, -14.3
362.420000, -13.9
362.440000, -13.1
362.460000, -12.1
362.480000, -11.5
362.500000, -11.6
362.520000, -11.6
362.540000, -11.5
362.560000, -11.5
362.580000, -11.7
362.600000, -11.3
362.620000, -9.8
362.640000, -7.4
362.660000, -3.6
362.680000, 0.2
362.700000, 2.7
362.720000, 3.6
362.740000, 3.7
362.760000, 3.4
362.780000, 3.1
362.800000, 2.6
362.820000, 1.7
362.840000, 1.4
362.860000, 1.4
362.880000, 2.0
362.900000, 3.2
362.920000, 4.2
362.940000, 4.3
362.960000, 3.9
362.980000, 4.1
363.000000, 5.0
363.020000, 6.4
363.040000, 7.5
363.060000, 8.3
363.080000, 8.4
363.100000, 8.3
363.120000, 9.1
363.140000, 10.4
363.160000, 11.2
363.180000, 11.2
363.200000, 11.1
363.220000, 11.2
363.240000, 12.3
363.260000, 13.9
363.280000, 15.1
363.300000, 15.4
363.320000, 15.9
363.340000, 16.9
363.360000, 17.6
363.380000, 17.7
363.400000, 17.1
363.420000, 15.7
363.440000, 14.2
363.460000, 14.1
363.480000, 15.0
363.500000, 16.4
363.520000, 17.2
363.540000, 17.1
363.560000, 16.9
363.580000, 17.4
363.600000, 17.8
363.620000, 16.5
363.640000, 13.7
363.660000, 11.4
363.680000, 11.4
363.700000, 13.8
363.720000, 16.2
363.740000, 16.8
363.760000, 15.9
363.780000, 14.6
363.800000, 13.2
363.820000, 11.0
363.840000, 8.2
363.860000, 6.2
363.880000, 5.8
363.900000, 6.5
363.920000, 7.6
363.940000, 8.6
363.960000, 9.3
363.980000, 9.8
364.000000, 10.1
364.020000, 9.7
364.040000, 8.8
364.060000, 8.0
364.080000, 7.5
364.100000, 7.7
364.120000, 8.5
364.140000, 9.2
364.160000, 9.7
364.180000, 10.0
364.200000, 10.4
364.220000, 10.4
364.240000, 9.4
364.260000, 7.4
364.280000, 4.4
364.300000, 0.8
364.320000, -2.8
364.340000, -6.3
364.360000, -9.7
364.380000, -13.7
364.400000, -18.2
364.420000, -21.4
364.440000, -22.7
364.460000, -22.8
364.480000, -22.2
364.500000, -22.1
364.520000, -23.0
364.540000, -24.5
364.560000, -24.8
364.580000, -23.8
364.600000, -23.1
364.620000, -23.5
364.640000, -23.8
364.660000, -23.0
364.680000, -21.5
364.700000, -19.8
364.720000, -18.5
364.740000, -17.8
364.760000, -17.5
364.780000, -17.0
364.800000, -16.1
364.820000, -16.2
364.840000, -17.7
364.860000, -19.8
364.880000, -21.2
364.900000, -20.5
364.920000, -18.0
364.940000, -16.9
364.960000, -17.8
364.980000, -19.3
365.000000, -20.8
365.020000, -21.6
365.040000, -21.2
365.060000, -19.8
365.080000, -17.4
365.100000, -16.0
365.120000, -18.1
365.140000, -22.3
365.160000, -25.2
365.180000, -25.0
365.201000, -22.9
365.221000, -21.2
365.241000, -20.6
365.261000, -19.3
365.281000, -16.5
365.301000, -13.6
365.321000, -11.9
365.341000, -11.8
365.361000, -13.1
365.381000, -15.8
365.401000, -19.1
365.421000, -22.1
365.441000, -24.1
365.461000, -24.9
365.481000, -24.1
365.501000, -22.9
365.521000, -22.0
365.541000, -20.4
365.561000, -18.2
365.581000, -18.0
365.601000, -20.0
365.621000, -22.3
365.641000, -23.2
365.661000, -23.1
365.681000, -23.7
365.701000, -24.5
365.721000, -23.8
365.741000, -21.8
365.761000, -20.7
365.781000, -20.8
365.801000, -20.9
365.821000, -22.2
365.841000, -24.9
365.861000, -25.3
365.881000, -24.1
365.901000, -25.4
365.921000, -29.5
365.941000, -32.6
365.961000, -32.9
365.981000, -31.2
366.001000, -31.8
366.021000, -36.3
366.041000, -38.1
366.061000, -31.5
366.081000, -19.9
366.101000, -11.2
366.121000, -10.5
366.141000, -13.9
366.161000, -15.0
366.181000, -15.1
366.201000, -19.9
366.221000, -27.0
366.241000, -29.6
366.261000, -28.0
366.281000, -26.4
366.301000, -26.3
366.321000, -25.6
366.341000, -23.0
366.361000, -21.5
366.381000, -24.1
366.402000, -29.8
366.422000, -35.0
366.442000, -37.7
366.462000, -39.4
366.482000, -41.0
366.502000, -43.6
366.522000, -45.8
366.542000, -44.6
366.562000, -39.7
366.582000, -33.3
366.600000, -28.6
366.620000, -27.2
366.640000, -29.7
366.660000, -35.7
366.680000, -45.1
366.700000, -55.7
366.720000, -62.2
366.740000, -61.8
366.760000, -56.3
366.780000, -50.1
366.800000, -45.0
366.820000, -41.3
366.840000, -40.5
366.860000, -43.8
366.880000, -49.0
366.900000, -53.2
366.920000, -55.7
366.940000, -58.4
366.960000, -61.7
366.980000, -62.4
367.000000, -57.8
367.020000, -47.9
367.040000, -37.9
367.060000, -33.3
367.080000, -35.2
367.100000, -41.8
367.120000, -48.3
367.140000, -50.5
367.160000, -48.3
367.180000, -44.3
367.200000, -39.5
367.220000, -33.6
367.240000, -27.6
367.260000, -22.5
367.280000, -18.5
367.300000, -15.1
367.320000, -12.2
367.340000, -10.1
367.360000, -8.2
367.380000, -8.3
367.400000, -11.2
367.420000, -13.0
367.440000, -10.9
367.460000, -6.0
367.480000, -0.5
367.500000, 4.1
367.520000, 8.3
367.540000, 12.7
367.560000, 15.9
367.580000, 16.8
367.600000, 15.7
367.620000, 13.6
367.640000, 11.3
367.660000, 8.9
367.680000, 6.6
367.700000, 5.5
367.720000, 5.0
367.740000, 5.0
367.760000, 5.4
367.780000, 5.3
367.800000, 4.2
367.820000, 2.4
367.840000, 0.5
367.860000, -1.6
367.880000, -3.8
367.900000, -5.3
367.920000, -6.2
367.940000, -6.8
367.960000, -7.0
367.980000, -7.2
368.000000, -8.1
368.020000, -9.2
368.040000, -9.1
368.060000, -7.4
368.080000, -5.1
368.100000, -3.5
368.120000, -2.6
368.140000, -2.3
368.160000, -2.6
368.180000, -2.9
368.200000, -3.1
368.220000, -3.7
368.240000, -4.9
368.260000, -6.0
368.280000, -6.2
368.300000, -5.5
368.320000, -4.0
368.340000, -1.9
368.360000, -0.2
368.380000, 0.6
368.400000, 0.9
368.420000, -0.5
368.440000, -3.9
368.460000, -7.3
368.480000, -9.2
368.500000, -10.2
368.520000, -10.8
368.540000, -10.8
368.560000, -9.9
368.580000, -8.8
368.601000, -7.9
368.621000, -6.7
368.641000, -4.4
368.661000, -1.4
368.681000, 0.8
368.701000, 1.3
368.721000, -0.3
368.741000, -3.2
368.761000, -5.3
368.781000, -5.2
368.802000, -3.4
368.822000, -1.7
368.842000, -0.9
368.862000, -1.0
368.882000, -1.1
368.902000, -0.8
368.922000, -0.4
368.942000, 0.1
368.962000, 0.8
368.982000, 1.3
369.001000, 1.2
369.021000, 0.7
369.041000, 0.2
369.061000, -0.3
369.081000, -0.7
369.101000, -0.9
369.121000, -0.9
369.141000, -0.7
369.161000, -0.3
369.181000, 0.3
369.201000, 1.0
369.221000, 1.6
369.241000, 2.0
369.261000, 2.0
369.281000, 1.7
369.301000, 1.4
369.321000, 1.3
369.341000, 1.4
369.361000, 1.5
369.381000, 1.6
369.401000, 1.2
369.421000, 0.8
369.441000, 0.6
369.461000, 0.6
369.481000, 0.6
369.501000, 0.7
369.521000, 0.6
369.541000, 0.2
369.561000, -0.5
369.581000, -1.0
369.601000, -1.4
369.621000, -2.0
369.641000, -2.5
369.661000, -2.7
369.681000, -2.6
369.701000, -2.7
369.721000, -2.7
369.741000, -2.8
369.761000, -2.9
369.781000, -2.7
369.800000, -2.6
369.820000, -2.5
369.840000, -2.6
369.860000, -3.3
369.880000, -4.0
369.900000, -4.2
369.920000, -4.1
369.940000, -4.1
369.960000, -4.0
369.980000, -4.1
370.000000, -4.2
370.020000, -4.3
370.040000, -4.2
370.060000, -4.1
370.080000, -4.0
370.100000, -4.1
370.120000, -4.1
370.140000, -3.7
370.160000, -3.5
370.180000, -3.3
370.200000, -3.0
370.220000, -2.6
370.240000, -2.2
370.260000, -1.9
370.280000, -2.0
370.300000, -2.4
370.320000, -2.8
370.340000, -3.0
370.360000, -3.1
370.380000, -2.9
370.400000, -2.9
370.420000, -3.1
370.440000, -3.1
370.460000, -2.7
370.480000, -2.1
370.500000, -1.4
370.520000, -0.8
370.540000, -0.6
370.560000, -0.9
370.580000, -1.4
370.600000, -1.5
370.620000, -1.2
370.640000, -0.9
370.660000, -0.6
370.680000, -0.1
370.700000, 0.0
370.720000, -0.4
370.740000, -0.7
370.760000, -0.7
370.780000, -0.6
370.800000, -0.3
370.820000, -0.3
370.840000, -0.7
370.860000, -1.2
370.880000, -1.5
370.900000, -1.6
370.920000, -1.8
370.940000, -1.9
370.960000, -2.1
370.980000, -2.4
371.000000, -2.8
371.020000, -3.1
371.040000, -3.2
371.060000, -3.2
371.080000, -3.2
371.100000, -2.9
371.120000, -2.7
371.140000, -2.7
371.160000, -2.9
371.180000, -3.1
371.200000, -3.3
371.220000, -3.4
371.240000, -4.1
371.260000, -5.6
371.280000, -7.5
371.300000, -9.2
371.320000, -10.4
371.340000, -10.5
371.360000, -9.6
371.380000, -8.6
371.400000, -8.0
371.420000, -8.0
371.440000, -8.7
371.460000, -10.1
371.480000, -11.5
371.500000, -12.2
371.520000, -12.7
371.540000, -13.5
371.560000, -14.5
371.580000, -15.6
371.600000, -16.5
371.620000, -17.0
371.640000, -17.2
371.660000, -17.5
371.680000, -18.0
371.700000, -18.3
371.720000, -18.5
371.740000, -19.2
371.760000, -19.8
371.780000, -19.1
371.801000, -17.3
371.821000, -16.0
371.841000, -16.1
371.861000, -17.0
371.881000, -17.5
371.901000, -16.8
371.921000, -16.3
371.941000, -15.6
371.961000, -13.3
371.981000, -9.9
372.002000, -6.9
372.022000, -5.6
372.042000, -5.8
372.062000, -6.0
372.082000, -6.5
372.102000, -7.8
372.122000, -9.3
372.142000, -10.4
372.162000, -10.6
372.182000, -10.0
372.201000, -9.2
372.221000, -8.3
372.241000, -7.9
372.261000, -8.7
372.281000, -10.0
372.301000, -11.2
372.321000, -12.0
372.341000, -12.6
372.361000, -13.7
372.381000, -15.1
372.400000, -15.8
372.420000, -15.7
372.440000, -14.7
372.460000, -13.5
372.480000, -13.0
372.500000, -13.8
372.520000, -15.5
372.540000, -17.2
372.560000, -17.3
372.580000, -16.6
372.600000, -16.6
372.620000, -18.3
372.640000, -20.0
372.660000, -20.3
372.680000, -19.5
372.700000, -19.1
372.720000, -19.5
372.740000, -20.7
372.760000, -21.4
372.780000, -20.9
372.800000, -19.4
372.820000, -18.3
372.840000, -18.5
372.860000, -19.9
372.880000, -21.6
372.900000, -22.0
372.920000, -20.8
372.940000, -19.3
372.960000, -19.0
372.980000, -19.8
373.000000, -21.2
373.020000, -21.4
373.040000, -20.8
373.060000, -20.4
373.080000, -21.3
373.100000, -23.1
373.120000, -24.1
373.140000, -22.9
373.160000, -20.5
373.180000, -19.0
373.200000, -20.1
373.220000, -22.5
373.240000, -23.6
373.260000, -22.8
373.280000, -21.6
373.300000, -20.8
373.320000, -19.1
373.340000, -16.7
373.360000, -16.9
373.380000, -21.3
373.400000, -27.0
373.420000, -30.3
373.440000, -31.9
373.460000, -33.9
373.480000, -35.0
373.500000, -31.8
373.520000, -25.3
373.540000, -20.4
373.560000, -18.9
373.580000, -19.6
373.600000, -21.7
373.620000, -24.8
373.640000, -27.2
373.660000, -27.4
373.680000, -25.8
373.700000, -24.3
373.720000, -24.5
373.740000, -26.4
373.760000, -28.9
373.780000, -30.2
373.800000, -28.9
373.820000, -25.4
373.840000, -22.5
373.860000, -22.4
373.880000, -24.5
373.900000, -27.0
373.920000, -28.3
373.940000, -28.6
373.960000, -28.2
373.980000, -27.5
374.000000, -26.3
374.020000, -24.8
374.040000, -23.7
374.060000, -23.6
374.080000, -24.8
374.100000, -26.5
374.120000, -26.8
374.140000, -25.5
374.160000, -24.1
374.180000, -23.4
374.200000, -23.3
374.220000, -23.0
374.240000, -22.7
374.260000, -22.5
374.280000, -22.6
374.300000, -22.9
374.320000, -23.3
374.340000, -24.1
374.360000, -24.8
374.380000, -24.6
374.400000, -23.5
374.420000, -21.6
374.440000, -19.8
374.460000, -18.7
374.480000, -18.2
374.500000, -18.0
374.520000, -17.3
374.540000, -16.3
374.560000, -15.5
374.580000, -15.5
374.600000, -15.6
374.620000, -15.3
374.640000, -14.1
374.660000, -12.5
374.680000, -11.1
374.700000, -10.6
374.720000, -10.6
374.740000, -11.0
374.760000, -11.2
374.780000, -10.6
374.800000, -8.2
374.820000, -4.1
374.840000, -0.4
374.860000, 1.4
374.880000, 1.8
374.900000, 2.4
374.920000, 3.9
374.940000, 6.5
374.960000, 9.3
374.980000, 11.5
375.000000, 12.7
375.020000, 13.0
375.040000, 13.4
375.060000, 15.4
375.080000, 17.7
375.100000, 19.2
375.120000, 19.9
375.140000, 20.0
375.160000, 19.5
375.180000, 18.7
375.200000, 18.9
375.220000, 20.3
375.240000, 21.4
375.260000, 22.0
375.280000, 23.1
375.300000, 24.2
375.320000, 24.9
375.340000, 26.5
375.360000, 30.9
375.380000, 39.4
375.400000, 49.6
375.420000, 56.9
375.440000, 57.6
375.460000, 51.0
375.480000, 39.2
375.500000, 25.2
375.520000, 14.0
375.540000, 9.8
375.560000, 13.2
375.580000, 21.0
375.600000, 28.8
375.620000, 33.0
375.640000, 33.4
375.660000, 30.8
375.680000, 26.8
375.700000, 22.8
375.720000, 19.1
375.740000, 15.8
375.760000, 12.9
375.780000, 11.0
375.800000, 10.3
375.820000, 11.2
375.840000, 12.6
375.860000, 14.2
375.880000, 18.0
375.900000, 24.0
375.920000, 28.7
375.940000, 27.1
375.960000, 20.8
375.980000, 17.5
376.000000, 18.7
376.020000, 20.2
376.040000, 19.3
376.060000, 16.2
376.080000, 15.2
376.100000, 18.1
376.120000, 21.2
376.140000, 21.4
376.160000, 19.3
376.180000, 16.1
376.200000, 12.6
376.220000, 9.6
376.240000, 7.6
376.260000, 7.4
376.280000, 9.7
376.300000, 12.6
376.320000, 14.6
376.340000, 16.6
376.360000, 18.2
376.380000, 18.4
376.400000, 17.1
376.420000, 15.3
376.440000, 13.2
376.460000, 11.3
376.480000, 10.1
376.500000, 10.4
376.520000, 12.2
376.540000, 14.2
376.560000, 14.8
376.580000, 14.1
376.600000, 11.8
376.620000, 8.4
376.640000, 5.6
376.660000, 4.4
376.680000, 4.5
376.700000, 4.9
376.720000, 4.7
376.740000, 3.6
376.760000, 2.0
376.780000, 0.3
376.800000, -0.4
376.820000, -0.6
376.840000, -0.7
376.860000, -0.8
376.880000, -1.2
376.900000, -1.6
376.920000, -1.6
376.940000, -3.0
376.960000, -6.4
376.980000, -10.4
377.000000, -13.9
377.020000, -16.1
377.040000, -16.6
377.060000, -16.0
377.080000, -15.3
377.100000, -15.3
377.120000, -16.8
377.140000, -18.6
377.160000, -19.5
377.180000, -18.4
377.200000, -17.1
377.220000, -17.4
377.240000, -19.3
377.260000, -20.9
377.280000, -21.2
377.300000, -21.3
377.320000, -22.7
377.340000, -24.3
377.360000, -23.4
377.380000, -19.8
377.400000, -15.6
377.420000, -12.6
377.440000, -11.7
377.460000, -13.2
377.480000, -15.4
377.500000, -16.2
377.520000, -15.3
377.540000, -16.0
377.560000, -19.9
377.580000, -24.1
377.600000, -25.1
377.620000, -22.0
377.640000, -17.6
377.660000, -14.9
377.680000, -12.8
377.700000, -11.3
377.720000, -11.6
377.740000, -13.3
377.760000, -15.8
377.780000, -17.7
377.800000, -17.5
377.820000, -16.9
377.840000, -17.1
377.860000, -16.3
377.880000, -13.4
377.900000, -10.3
377.920000, -8.8
377.940000, -8.2
377.960000, -6.9
377.980000, -4.1
378.000000, -0.8
378.020000, 1.4
378.040000, 2.2
378.060000, 1.5
378.080000, -0.2
378.100000, -2.3
378.120000, -4.0
378.140000, -5.0
378.160000, -6.3
378.180000, -8.6
378.200000, -11.4
378.220000, -13.4
378.240000, -14.7
378.260000, -16.2
378.280000, -18.4
378.300000, -21.1
378.320000, -23.7
378.340000, -25.2
378.360000, -24.5
378.380000, -21.3
378.400000, -17.2
378.420000, -13.9
378.440000, -11.4
378.460000, -9.6
378.480000, -9.5
378.500000, -12.0
378.520000, -16.7
378.540000, -21.8
378.560000, -25.6
378.580000, -27.4
378.600000, -26.7
378.620000, -24.0
378.640000, -20.5
378.660000, -17.9
378.680000, -16.8
378.700000, -17.1
378.720000, -18.4
378.740000, -20.6
378.760000, -23.4
378.780000, -26.3
378.800000, -28.3
378.820000, -29.4
378.840000, -28.9
378.860000, -26.8
378.880000, -24.4
378.900000, -22.9
378.920000, -22.8
378.940000, -23.4
378.960000, -23.9
378.980000, -24.5
379.000000, -25.9
379.020000, -27.8
379.040000, -28.8
379.060000, -28.4
379.080000, -27.6
379.100000, -26.5
379.120000, -24.5
379.140000, -23.3
379.160000, -25.2
379.180000, -28.5
379.200000, -30.1
379.220000, -29.4
379.240000, -29.0
379.260000, -30.7
379.280000, -32.1
379.300000, -31.2
379.320000, -28.1
379.340000, -24.0
379.360000, -20.7
379.380000, -19.1
379.400000, -19.9
379.420000, -22.4
379.440000, -25.0
379.460000, -26.2
379.480000, -26.6
379.500000, -27.1
379.520000, -27.7
379.540000, -27.1
379.560000, -25.8
379.580000, -25.4
379.600000, -26.3
379.620000, -26.3
379.640000, -24.2
379.660000, -19.7
379.680000, -14.9
379.700000, -14.7
379.720000, -19.4
379.740000, -23.5
379.760000, -23.6
379.780000, -22.8
379.800000, -25.1
379.820000, -30.3
379.840000, -34.2
379.860000, -34.3
379.880000, -32.8
379.900000, -33.8
379.920000, -36.7
379.940000, -37.2
379.960000, -33.7
379.980000, -28.5
380.000000, -24.4
380.020000, -21.4
380.040000, -18.4
380.060000, -15.3
380.080000, -13.5
380.100000, -13.0
