time, itow, lat, lon, alt, speed, accuracy
159.385000, 231010680, 39.56137537, -86.07984395, 213.76620248, 0.287, 0.590
159.425000, 231010720, 39.56137538, -86.07984430, 213.76462129, 0.353, 0.590
159.465000, 231010760, 39.56137539, -86.07984441, 213.76409422, 0.385, 0.590
159.505000, 231010800, 39.56137538, -86.07984464, 213.74897966, 0.373, 0.590
159.545000, 231010840, 39.56137545, -86.07984486, 213.74023414, 0.399, 0.590
159.585000, 231010880, 39.56137538, -86.07984498, 213.73333803, 0.402, 0.590
159.625000, 231010920, 39.56137544, -86.07984509, 213.72511958, 0.362, 0.590
159.665000, 231010960, 39.56137545, -86.07984520, 213.72459251, 0.326, 0.590
159.705000, 231011000, 39.56137539, -86.07984521, 213.73228390, 0.281, 0.590
159.745000, 231011040, 39.56137539, -86.07984521, 213.73228390, 0.246, 0.590
159.785000, 231011080, 39.56137531, -86.07984520, 213.71185442, 0.202, 0.590
159.825000, 231011120, 39.56137516, -86.07984531, 213.68452884, 0.188, 0.590
159.865000, 231011160, 39.56137518, -86.07984533, 213.71264970, 0.215, 0.590
159.905000, 231011200, 39.56137525, -86.07984555, 213.70390419, 0.266, 0.590
159.945000, 231011240, 39.56137507, -86.07984580, 213.71186379, 0.331, 0.590
159.985000, 231011280, 39.56137502, -86.07984604, 213.71850105, 0.400, 0.590
160.025000, 231011320, 39.56137496, -86.07984650, 213.69596332, 0.536, 0.590
160.065000, 231011360, 39.56137490, -86.07984684, 213.68801308, 0.612, 0.590
160.105000, 231011400, 39.56137483, -86.07984707, 213.66652947, 0.587, 0.590
160.145000, 231011440, 39.56137490, -86.07984741, 213.65725689, 0.640, 0.590
160.185000, 231011480, 39.56137491, -86.07984787, 213.65514863, 0.698, 0.590
160.225000, 231011520, 39.56137480, -86.07984823, 213.65488979, 0.769, 0.590
160.265000, 231011560, 39.56137487, -86.07984869, 213.64509014, 0.775, 0.590
160.305000, 231011600, 39.56137469, -86.07984916, 213.63793519, 0.858, 0.590
160.345000, 231011640, 39.56137470, -86.07984951, 213.63635399, 0.810, 0.590
160.385000, 231011680, 39.56137457, -86.07984974, 213.62256178, 0.803, 0.590
160.425000, 231011720, 39.56137440, -86.07985022, 213.62946726, 0.897, 0.590
160.465000, 231011760, 39.56137399, -86.07985072, 213.65307787, 1.053, 0.590
160.505000, 231011800, 39.56137375, -86.07985109, 213.65414136, 1.047, 0.590
160.545000, 231011840, 39.56137351, -86.07985145, 213.65520487, 1.066, 0.590
160.585000, 231011880, 39.56137319, -86.07985204, 213.63478476, 1.146, 0.590
160.625000, 231011920, 39.56137283, -86.07985264, 213.63611648, 1.270, 0.590
160.665000, 231011960, 39.56137248, -86.07985336, 213.63692114, 1.358, 0.590
160.705000, 231012000, 39.56137219, -86.07985431, 213.62898028, 1.505, 0.590
160.745000, 231012040, 39.56137184, -86.07985504, 213.64384538, 1.583, 0.590
160.785000, 231012080, 39.56137150, -86.07985588, 213.65818341, 1.645, 0.590
160.905000, 231012200, 39.56137042, -86.07985883, 213.61472665, 2.050, 0.600
160.945000, 231012240, 39.56136967, -86.07985991, 213.58979630, 2.209, 0.600
160.985000, 231012280, 39.56136899, -86.07986075, 213.57228912, 2.309, 0.600
161.025000, 231012320, 39.56136832, -86.07986150, 213.58342988, 2.361, 0.600
161.065000, 231012360, 39.56136746, -86.07986214, 213.60411143, 2.394, 0.600
161.105000, 231012400, 39.56136653, -86.07986278, 213.60436351, 2.528, 0.600
161.145000, 231012440, 39.56136539, -86.07986330, 213.60009596, 2.668, 0.600
161.185000, 231012480, 39.56136424, -86.07986405, 213.56665343, 2.844, 0.600
161.225000, 231012520, 39.56136315, -86.07986445, 213.55522155, 2.856, 0.600
161.265000, 231012560, 39.56136222, -86.07986509, 213.55547364, 2.864, 0.600
161.305000, 231012600, 39.56136121, -86.07986561, 213.54988375, 2.883, 0.600
161.345000, 231012640, 39.56136033, -86.07986601, 213.55755901, 2.828, 0.600
161.385000, 231012680, 39.56135927, -86.07986654, 213.55966052, 2.845, 0.600
161.425000, 231012720, 39.56135832, -86.07986683, 213.56149381, 2.887, 0.600
161.465000, 231012760, 39.56135711, -86.07986724, 213.55138430, 2.943, 0.600
161.505000, 231012800, 39.56135614, -86.07986740, 213.53968422, 2.941, 0.600
161.545000, 231012840, 39.56135498, -86.07986734, 213.52399157, 2.913, 0.600
161.585000, 231012880, 39.56135395, -86.07986740, 213.52050994, 2.833, 0.600
161.625000, 231012920, 39.56135314, -86.07986780, 213.53455425, 2.798, 0.600
161.665000, 231012960, 39.56135208, -86.07986811, 213.55177034, 2.807, 0.600
161.705000, 231013000, 39.56135112, -86.07986805, 213.55518482, 2.790, 0.600
161.745000, 231013040, 39.56134996, -86.07986788, 213.55407968, 2.833, 0.600
161.785000, 231013080, 39.56134892, -86.07986759, 213.55217925, 2.908, 0.600
161.825000, 231013120, 39.56134775, -86.07986729, 213.53754074, 2.949, 0.600
161.865000, 231013160, 39.56134659, -86.07986712, 213.53643560, 3.033, 0.600
161.905000, 231013200, 39.56134547, -86.07986660, 213.52922026, 3.063, 0.600
161.945000, 231013240, 39.56134449, -86.07986607, 213.52068257, 2.996, 0.600
161.985000, 231013280, 39.56134349, -86.07986530, 213.51319901, 2.975, 0.600
162.025000, 231013320, 39.56134256, -86.07986465, 213.49749699, 2.965, 0.600
162.065000, 231013360, 39.56134144, -86.07986424, 213.48975460, 3.043, 0.600
162.105000, 231013400, 39.56134021, -86.07986395, 213.48280750, 3.168, 0.600
162.145000, 231013440, 39.56133882, -86.07986336, 213.52863665, 3.302, 0.610
162.185000, 231013480, 39.56133747, -86.07986263, 213.55324103, 3.381, 0.610
162.225000, 231013520, 39.56133629, -86.07986189, 213.55477123, 3.451, 0.610
162.265000, 231013560, 39.56133522, -86.07986089, 213.54197277, 3.498, 0.610
162.305000, 231013600, 39.56133431, -86.07985963, 213.50715426, 3.490, 0.610
162.345000, 231013640, 39.56133321, -86.07985828, 213.48187657, 3.561, 0.610
162.384000, 231013680, 39.56133225, -86.07985704, 213.46880989, 3.629, 0.610
162.424000, 231013720, 39.56133100, -86.07985584, 213.48013976, 3.733, 0.610
162.464000, 231013760, 39.56132991, -86.07985460, 213.45433501, 3.781, 0.610
162.504000, 231013800, 39.56132895, -86.07985313, 213.44232247, 3.862, 0.610
162.544000, 231013840, 39.56132781, -86.07985145, 213.45443825, 3.996, 0.610
162.584000, 231013880, 39.56132678, -86.07984988, 213.45064418, 4.081, 0.610
162.624000, 231013920, 39.56132576, -86.07984830, 213.44685012, 4.138, 0.610
162.664000, 231013960, 39.56132512, -86.07984670, 213.43908899, 4.128, 0.610
162.704000, 231014000, 39.56132409, -86.07984512, 213.43529493, 4.165, 0.610
162.744000, 231014040, 39.56132301, -86.07984344, 213.43971934, 4.267, 0.610
162.784000, 231014080, 39.56132185, -86.07984175, 213.43777472, 4.359, 0.610
162.824000, 231014120, 39.56132083, -86.07984017, 213.43398068, 4.404, 0.610
162.864000, 231014160, 39.56131989, -86.07983849, 213.45114318, 4.423, 0.610
162.904000, 231014200, 39.56131900, -86.07983691, 213.46008722, 4.397, 0.610
162.944000, 231014240, 39.56131810, -86.07983521, 213.45549791, 4.365, 0.620
162.984000, 231014280, 39.56131720, -86.07983362, 213.45038153, 4.374, 0.620
163.024000, 231014320, 39.56131629, -86.07983191, 213.43173179, 4.390, 0.620
163.064000, 231014360, 39.56131563, -86.07983019, 213.41043733, 4.390, 0.620
163.104000, 231014400, 39.56131492, -86.07982859, 213.39630721, 4.329, 0.620
163.144000, 231014440, 39.56131408, -86.07982688, 213.38402652, 4.347, 0.620
163.184000, 231014480, 39.56131311, -86.07982518, 213.37306819, 4.396, 0.620
163.224000, 231014520, 39.56131207, -86.07982347, 213.35574083, 4.396, 0.620
163.264000, 231014560, 39.56131117, -86.07982189, 213.35062448, 4.368, 0.620
163.304000, 231014600, 39.56131016, -86.07982020, 213.36141800, 4.412, 0.620
163.344000, 231014640, 39.56130953, -86.07981838, 213.38283194, 4.357, 0.620
163.384000, 231014680, 39.56130877, -86.07981668, 213.39098075, 4.338, 0.620
163.424000, 231014720, 39.56130799, -86.07981497, 213.38506913, 4.347, 0.620
163.464000, 231014760, 39.56130724, -86.07981305, 213.40833251, 4.380, 0.620
163.504000, 231014800, 39.56130632, -86.07981134, 213.38968283, 4.412, 0.620
163.544000, 231014840, 39.56130517, -86.07980965, 213.38773831, 4.416, 0.620
163.584000, 231014880, 39.56130399, -86.07980811, 213.42107899, 4.422, 0.620
163.624000, 231014920, 39.56130289, -86.07980675, 213.39580144, 4.410, 0.620
163.664000, 231014960, 39.56130193, -86.07980528, 213.38378903, 4.375, 0.620
163.704000, 231015000, 39.56130084, -86.07980382, 213.37309899, 4.282, 0.620
163.744000, 231015040, 39.56129989, -86.07980259, 213.36003245, 4.212, 0.620
163.784000, 231015080, 39.56129877, -86.07980133, 213.30610698, 4.143, 0.620
163.824000, 231015120, 39.56129750, -86.07980000, 213.30390365, 4.246, 0.620
163.864000, 231015160, 39.56129608, -86.07979901, 213.25926018, 4.319, 0.620
163.904000, 231015200, 39.56129477, -86.07979788, 213.19976098, 4.340, 0.620
163.944000, 231015240, 39.56129348, -86.07979676, 213.16838266, 4.332, 0.620
163.984000, 231015280, 39.56129242, -86.07979554, 213.17069894, 4.243, 0.620
164.024000, 231015320, 39.56129131, -86.07979423, 213.20935456, 4.197, 0.620
164.064000, 231015360, 39.56128994, -86.07979292, 213.23659448, 4.246, 0.620
164.104000, 231015400, 39.56128856, -86.07979184, 213.24871984, 4.338, 0.620
164.144000, 231015440, 39.56128709, -86.07979097, 213.21124073, 4.400, 0.620
164.184000, 231015480, 39.56128556, -86.07979010, 213.18145302, 4.461, 0.620
164.224000, 231015520, 39.56128418, -86.07978947, 213.16334923, 4.433, 0.620
164.264000, 231015560, 39.56128257, -86.07978899, 213.17548398, 4.429, 0.620
164.304000, 231015600, 39.56128113, -86.07978825, 213.17965911, 4.455, 0.620
164.344000, 231015640, 39.56127950, -86.07978741, 213.17931465, 4.561, 0.620
164.384000, 231015680, 39.56127781, -86.07978680, 213.17154702, 4.653, 0.620
164.424000, 231015720, 39.56127608, -86.07978633, 213.19906459, 4.689, 0.620
164.464000, 231015760, 39.56127439, -86.07978607, 213.17565532, 4.754, 0.620
164.504000, 231015800, 39.56127257, -86.07978580, 213.15356843, 4.879, 0.620
164.544000, 231015840, 39.56127064, -86.07978557, 213.16092478, 4.954, 0.620
164.584000, 231015880, 39.56126880, -86.07978522, 213.18923767, 5.051, 0.620
164.624000, 231015920, 39.56126700, -86.07978509, 213.19474459, 5.111, 0.620
164.664000, 231015960, 39.56126496, -86.07978498, 213.20289625, 5.195, 0.620
164.704000, 231016000, 39.56126322, -86.07978496, 213.20018471, 5.213, 0.620
164.744000, 231016040, 39.56126130, -86.07978518, 213.19137237, 5.242, 0.620
164.784000, 231016080, 39.56125944, -86.07978539, 213.17486863, 5.298, 0.620
164.824000, 231016120, 39.56125738, -86.07978561, 213.15331825, 5.443, 0.620
164.864000, 231016160, 39.56125539, -86.07978595, 213.13760982, 5.515, 0.620
164.904000, 231016200, 39.56125325, -86.07978631, 213.15903605, 5.630, 0.620
164.944000, 231016240, 39.56125122, -86.07978667, 213.16507948, 5.752, 0.620
164.984000, 231016280, 39.56124906, -86.07978725, 213.15733072, 5.801, 0.620
165.024000, 231016320, 39.56124696, -86.07978783, 213.15595099, 5.859, 0.620
165.064000, 231016360, 39.56124487, -86.07978864, 213.13945669, 5.925, 0.620
165.104000, 231016400, 39.56124291, -86.07978957, 213.13517338, 5.965, 0.620
165.144000, 231016440, 39.56124083, -86.07979038, 213.13273954, 5.986, 0.620
165.184000, 231016480, 39.56123876, -86.07979120, 213.14436613, 6.096, 0.610
165.224000, 231016520, 39.56123663, -86.07979227, 213.16262999, 6.125, 0.610
165.264000, 231016560, 39.56123451, -86.07979333, 213.18089386, 6.221, 0.610
165.304000, 231016600, 39.56123231, -86.07979450, 213.17820121, 6.339, 0.610
165.344000, 231016640, 39.56123018, -86.07979590, 213.16676303, 6.382, 0.610
165.384000, 231016680, 39.56122819, -86.07979741, 213.16753583, 6.429, 0.610
165.424000, 231016720, 39.56122602, -86.07979895, 213.19138286, 6.537, 0.610
165.464000, 231016760, 39.56122383, -86.07980035, 213.18763611, 6.675, 0.610
165.504000, 231016800, 39.56122152, -86.07980188, 213.18468469, 6.778, 0.610
165.544000, 231016840, 39.56121933, -86.07980340, 213.18041089, 6.856, 0.610
165.584000, 231016880, 39.56121710, -86.07980505, 213.19736188, 6.871, 0.610
165.624000, 231016920, 39.56121493, -86.07980670, 213.20662147, 6.915, 0.610
165.664000, 231016960, 39.56121262, -86.07980834, 213.20314302, 7.028, 0.610
165.704000, 231017000, 39.56121024, -86.07981010, 213.19276850, 7.183, 0.610
165.744000, 231017040, 39.56120779, -86.07981186, 213.17602497, 7.286, 0.610
165.784000, 231017080, 39.56120564, -86.07981375, 213.19829090, 7.294, 0.610
165.824000, 231017120, 39.56120316, -86.07981553, 213.21735967, 7.368, 0.610
165.864000, 231017160, 39.56120080, -86.07981730, 213.22104563, 7.423, 0.610
165.904000, 231017200, 39.56119829, -86.07981895, 213.21252064, 7.517, 0.610
165.944000, 231017240, 39.56119586, -86.07982072, 213.20983762, 7.532, 0.610
165.984000, 231017280, 39.56119350, -86.07982249, 213.21352363, 7.549, 0.610
166.024000, 231017320, 39.56119101, -86.07982427, 213.21853204, 7.651, 0.610
166.064000, 231017360, 39.56118844, -86.07982593, 213.21769852, 7.683, 0.610
166.104000, 231017400, 39.56118603, -86.07982771, 213.24313642, 7.733, 0.610
166.144000, 231017440, 39.56118360, -86.07982960, 213.23992640, 7.668, 0.610
166.184000, 231017480, 39.56118111, -86.07983126, 213.24546194, 7.714, 0.610
166.224000, 231017520, 39.56117842, -86.07983292, 213.24595088, 7.844, 0.610
166.264000, 231017560, 39.56117582, -86.07983468, 213.20240908, 7.933, 0.610
166.304000, 231017600, 39.56117310, -86.07983621, 213.17530426, 8.009, 0.610
166.344000, 231017640, 39.56117029, -86.07983789, 213.17711565, 8.106, 0.610
166.384000, 231017680, 39.56116759, -86.07983956, 213.17760465, 8.149, 0.610
166.424000, 231017720, 39.56116483, -86.07984111, 213.17225173, 8.208, 0.610
166.464000, 231017760, 39.56116201, -86.07984267, 213.17459023, 8.298, 0.610
166.504000, 231017800, 39.56115905, -86.07984411, 213.16471779, 8.427, 0.610
166.544000, 231017840, 39.56115620, -86.07984566, 213.13893547, 8.465, 0.610
166.584000, 231017880, 39.56115331, -86.07984710, 213.13543208, 8.461, 0.610
166.624000, 231017920, 39.56115028, -86.07984844, 213.13377818, 8.548, 0.610
166.664000, 231017960, 39.56114732, -86.07984988, 213.12390582, 8.619, 0.610
166.704000, 231018000, 39.56114423, -86.07985111, 213.13047044, 8.690, 0.610
166.744000, 231018040, 39.56114112, -86.07985210, 213.12402877, 8.722, 0.610
166.784000, 231018080, 39.56113796, -86.07985309, 213.12527855, 8.670, 0.610
166.824000, 231018120, 39.56113492, -86.07985396, 213.12573301, 8.604, 0.610
166.864000, 231018160, 39.56113188, -86.07985484, 213.12618748, 8.550, 0.610
166.904000, 231018200, 39.56112879, -86.07985561, 213.14892089, 8.547, 0.610
166.944000, 231018240, 39.56112581, -86.07985647, 213.14168399, 8.525, 0.610
166.984000, 231018280, 39.56112269, -86.07985734, 213.13576951, 8.531, 0.610
167.024000, 231018320, 39.56111971, -86.07985809, 213.12905971, 8.520, 0.610
167.064000, 231018360, 39.56111657, -86.07985861, 213.11066603, 8.452, 0.610
167.104000, 231018400, 39.56111356, -86.07985900, 213.09147703, 8.367, 0.610
167.144000, 231018440, 39.56111068, -86.07985938, 213.07096564, 8.279, 0.610
167.184000, 231018480, 39.56110769, -86.07985967, 213.08042460, 8.230, 0.610
167.224000, 231018520, 39.56110468, -86.07985984, 213.07635021, 8.242, 0.610
167.264000, 231018560, 39.56110168, -86.07986001, 213.08633627, 8.219, 0.610
167.304000, 231018600, 39.56109867, -86.07986006, 213.08278897, 8.163, 0.610
167.344000, 231018640, 39.56109585, -86.07986010, 213.07022787, 8.032, 0.610
167.384000, 231018680, 39.56109288, -86.07985991, 213.06004332, 7.961, 0.610
167.424000, 231018720, 39.56108987, -86.07985928, 213.08777932, 7.965, 0.610
167.464000, 231018760, 39.56108699, -86.07985864, 213.11419293, 7.900, 0.610
167.504000, 231018800, 39.56108426, -86.07985808, 213.08888436, 7.786, 0.610
167.544000, 231018840, 39.56108135, -86.07985731, 213.08770422, 7.807, 0.610
167.584000, 231018880, 39.56107843, -86.07985677, 213.07140952, 7.836, 0.610
167.624000, 231018920, 39.56107557, -86.07985576, 213.06359211, 7.868, 0.610
167.664000, 231018960, 39.56107269, -86.07985440, 213.05735592, 7.878, 0.610
167.704000, 231019000, 39.56106984, -86.07985282, 213.08029473, 7.968, 0.610
167.744000, 231019040, 39.56106692, -86.07985126, 213.11092498, 8.024, 0.610
167.784000, 231019080, 39.56106394, -86.07984958, 213.14977374, 8.071, 0.610
167.824000, 231019120, 39.56106119, -86.07984776, 213.15838389, 8.137, 0.610
167.864000, 231019160, 39.56105850, -86.07984582, 213.15982970, 8.155, 0.610
167.904000, 231019200, 39.56105581, -86.07984388, 213.17533596, 8.183, 0.610
167.944000, 231019240, 39.56105299, -86.07984160, 213.19374586, 8.287, 0.610
167.984000, 231019280, 39.56105034, -86.07983941, 213.18855443, 8.355, 0.610
168.024000, 231019320, 39.56104761, -86.07983722, 213.16293360, 8.443, 0.610
168.064000, 231019360, 39.56104499, -86.07983467, 213.13757157, 8.538, 0.620
168.104000, 231019400, 39.56104239, -86.07983201, 213.12679705, 8.660, 0.620
168.144000, 231019440, 39.56103978, -86.07982946, 213.11549549, 8.693, 0.620
168.184000, 231019480, 39.56103720, -86.07982660, 213.14795643, 8.829, 0.620
168.224000, 231019520, 39.56103472, -86.07982347, 213.15202826, 8.900, 0.620
168.264000, 231019560, 39.56103205, -86.07982025, 213.16564103, 9.057, 0.620
168.304000, 231019600, 39.56102951, -86.07981702, 213.17793140, 9.217, 0.620
168.344000, 231019640, 39.56102701, -86.07981389, 213.16794288, 9.337, 0.620
168.384000, 231019680, 39.56102439, -86.07981043, 213.17491844, 9.504, 0.620
168.424000, 231019720, 39.56102176, -86.07980719, 213.16677947, 9.638, 0.620
168.464000, 231019760, 39.56101918, -86.07980371, 213.15200323, 9.745, 0.620
168.504000, 231019800, 39.56101681, -86.07980011, 213.15686109, 9.849, 0.620
168.544000, 231019840, 39.56101431, -86.07979641, 213.16356847, 9.955, 0.620
168.584000, 231019880, 39.56101186, -86.07979270, 213.16258446, 10.027, 0.620
168.624000, 231019920, 39.56100935, -86.07978910, 213.15470440, 10.081, 0.620
168.664000, 231019960, 39.56100703, -86.07978538, 213.15239801, 10.206, 0.620
168.704000, 231020000, 39.56100465, -86.07978144, 213.15883722, 10.280, 0.620
168.744000, 231020040, 39.56100219, -86.07977749, 213.15890747, 10.421, 0.620
168.784000, 231020080, 39.56100000, -86.07977354, 213.17039330, 10.392, 0.620
168.824000, 231020120, 39.56099774, -86.07976947, 213.17603724, 10.458, 0.620
168.864000, 231020160, 39.56099535, -86.07976530, 213.18353073, 10.565, 0.620
168.904000, 231020200, 39.56099321, -86.07976099, 213.18890644, 10.685, 0.620
168.944000, 231020240, 39.56099080, -86.07975647, 213.19798123, 10.904, 0.620
168.984000, 231020280, 39.56098871, -86.07975180, 213.19724682, 11.056, 0.620
169.024000, 231020320, 39.56098648, -86.07974737, 213.18272030, 11.148, 0.620
169.064000, 231020360, 39.56098451, -86.07974270, 213.18066351, 11.205, 0.620
169.104000, 231020400, 39.56098262, -86.07973803, 213.19903618, 11.238, 0.620
