time, value
199.661000, -22.8
199.681000, -23.2
199.701000, -22.8
199.721000, -22.2
199.741000, -21.7
199.761000, -20.8
199.781000, -20.3
199.801000, -20.4
199.821000, -20.7
199.841000, -21.0
199.861000, -20.8
199.881000, -21.7
199.901000, -23.2
199.921000, -24.9
199.941000, -26.1
199.961000, -26.0
199.981000, -25.0
200.001000, -22.8
200.021000, -20.5
200.041000, -19.3
200.061000, -18.9
200.081000, -19.5
200.101000, -20.1
200.121000, -20.6
200.141000, -21.8
200.161000, -22.6
200.181000, -22.8
200.201000, -22.1
200.221000, -20.9
200.241000, -20.9
200.261000, -22.1
200.281000, -23.0
200.301000, -22.9
200.321000, -23.2
200.341000, -26.2
200.361000, -30.5
200.381000, -32.0
200.401000, -29.2
200.421000, -25.1
200.441000, -23.8
200.461000, -23.7
200.481000, -22.8
200.501000, -22.2
200.521000, -22.3
200.541000, -22.0
200.561000, -21.5
200.581000, -22.2
200.601000, -24.7
200.621000, -26.5
200.641000, -24.9
200.661000, -20.4
200.681000, -15.4
200.701000, -13.5
200.721000, -17.3
200.741000, -22.8
200.761000, -24.7
200.781000, -23.2
200.801000, -21.8
200.821000, -22.5
200.841000, -25.4
200.861000, -28.1
200.881000, -29.3
200.901000, -29.1
200.921000, -27.7
200.941000, -27.7
200.961000, -29.5
200.981000, -30.8
201.000000, -30.6
201.020000, -28.4
201.040000, -26.0
201.060000, -26.6
201.080000, -29.6
201.100000, -32.9
201.120000, -34.7
201.140000, -34.4
201.160000, -34.1
201.180000, -34.0
201.200000, -32.4
201.220000, -29.3
201.240000, -25.3
201.260000, -21.7
201.280000, -19.8
201.300000, -19.7
201.320000, -20.8
201.340000, -22.5
201.360000, -23.2
201.380000, -22.5
201.400000, -21.3
201.420000, -19.9
201.440000, -18.8
201.460000, -17.9
201.480000, -16.7
201.500000, -15.3
201.520000, -14.5
201.540000, -15.4
201.560000, -18.2
201.580000, -21.1
201.600000, -22.4
201.620000, -22.1
201.640000, -21.2
201.660000, -21.0
201.680000, -21.9
201.700000, -22.4
201.720000, -21.6
201.740000, -19.5
201.760000, -17.4
201.780000, -17.0
201.800000, -18.0
201.820000, -18.6
201.840000, -18.0
201.860000, -17.4
201.880000, -18.0
201.900000, -20.0
201.920000, -21.9
201.940000, -22.2
201.960000, -20.9
201.980000, -19.6
202.000000, -19.7
202.020000, -20.5
202.040000, -20.3
202.060000, -19.0
202.080000, -17.9
202.100000, -17.4
202.120000, -17.5
202.140000, -17.6
202.160000, -16.9
202.180000, -15.8
202.200000, -15.5
202.220000, -16.2
202.240000, -17.0
202.260000, -17.1
202.280000, -16.3
202.300000, -15.5
202.320000, -15.4
202.340000, -16.6
202.360000, -17.2
202.380000, -16.8
202.400000, -16.2
202.420000, -15.5
202.440000, -15.0
202.460000, -15.0
202.480000, -15.7
202.500000, -17.1
202.520000, -17.3
202.540000, -16.3
202.560000, -15.4
202.580000, -14.5
202.600000, -14.7
202.620000, -16.1
202.640000, -17.1
202.660000, -16.3
202.680000, -15.2
202.700000, -15.3
202.720000, -15.7
202.740000, -17.0
202.760000, -17.6
202.780000, -16.7
202.800000, -16.2
202.820000, -17.3
202.840000, -20.3
202.860000, -22.3
202.880000, -21.1
202.900000, -17.9
202.920000, -13.8
202.940000, -10.4
202.960000, -8.1
202.980000, -6.9
203.000000, -6.1
203.020000, -5.7
203.040000, -7.1
203.060000, -10.1
203.080000, -13.7
203.100000, -16.2
203.120000, -16.5
203.140000, -14.6
203.160000, -11.9
203.180000, -11.0
203.200000, -11.0
203.220000, -10.7
203.240000, -10.0
203.260000, -9.0
203.280000, -8.4
203.300000, -9.3
203.320000, -11.7
203.340000, -13.0
203.360000, -12.1
203.380000, -10.5
203.400000, -9.6
203.420000, -8.8
203.440000, -6.5
203.460000, -3.7
203.480000, -1.4
203.500000, -0.2
203.520000, 0.9
203.540000, 2.3
203.560000, 3.4
203.580000, 4.0
203.600000, 4.0
203.620000, 3.6
203.640000, 2.8
203.660000, 2.1
203.680000, 1.8
203.700000, 1.1
203.720000, 0.0
203.740000, -0.8
203.760000, -0.1
203.780000, 1.2
203.800000, 2.2
203.820000, 2.0
203.840000, 1.4
203.860000, 1.1
203.880000, 1.3
203.900000, 1.5
203.920000, 1.6
203.940000, 1.7
203.960000, 1.9
203.980000, 2.5
204.000000, 3.2
204.020000, 4.1
204.040000, 4.4
204.060000, 4.2
204.080000, 3.2
204.100000, 1.9
204.120000, 0.4
204.140000, -1.7
204.160000, -3.9
204.180000, -5.3
204.200000, -5.8
204.220000, -5.9
204.240000, -5.8
204.260000, -5.6
204.280000, -5.1
204.300000, -4.5
204.320000, -4.5
204.340000, -5.6
204.360000, -6.8
204.380000, -7.3
204.401000, -6.8
204.421000, -6.0
204.441000, -5.2
204.461000, -4.4
204.481000, -3.3
204.501000, -2.0
204.521000, -1.0
204.541000, -0.2
204.561000, 0.4
204.581000, 0.3
204.601000, -0.7
204.621000, -1.5
204.641000, -2.7
204.661000, -4.0
204.681000, -4.9
204.701000, -5.5
204.721000, -6.1
204.741000, -6.4
204.761000, -6.6
204.781000, -6.5
204.801000, -5.4
204.821000, -4.0
204.841000, -2.1
204.861000, -0.6
204.881000, -0.5
204.901000, -1.8
204.921000, -3.2
204.941000, -4.3
204.961000, -4.9
204.981000, -5.1
205.002000, -5.1
205.022000, -5.2
205.042000, -4.9
205.062000, -4.3
205.082000, -3.0
205.102000, -1.2
205.122000, 0.1
205.142000, 1.1
205.162000, 1.7
205.182000, 1.2
205.201000, -0.5
205.221000, -2.1
205.241000, -2.5
205.261000, -1.8
205.281000, -0.9
205.301000, -0.2
205.321000, 0.1
205.341000, 0.3
205.361000, 0.7
205.381000, 1.5
205.401000, 2.2
205.421000, 2.6
205.441000, 3.0
205.461000, 3.5
205.481000, 3.3
205.501000, 2.9
205.521000, 2.9
205.541000, 2.9
205.561000, 2.5
205.581000, 2.0
205.601000, 1.1
205.621000, 0.3
205.641000, 0.1
205.661000, 0.4
205.681000, 0.5
205.701000, 0.5
205.721000, 0.0
205.741000, -0.8
205.761000, -1.5
205.781000, -2.0
205.801000, -2.5
205.821000, -3.2
205.841000, -3.9
205.861000, -4.2
205.881000, -4.0
205.901000, -4.0
205.921000, -4.4
205.941000, -5.4
205.961000, -6.3
205.981000, -6.4
206.001000, -6.3
206.021000, -6.9
206.041000, -8.5
206.061000, -10.3
206.081000, -11.7
206.101000, -12.1
206.121000, -11.8
206.141000, -11.4
206.161000, -10.9
206.181000, -10.8
206.201000, -11.1
206.221000, -11.5
206.241000, -11.5
206.261000, -11.1
206.281000, -10.4
206.301000, -10.2
206.321000, -10.1
206.341000, -10.3
206.361000, -10.7
206.381000, -11.2
206.401000, -11.4
206.421000, -11.8
206.441000, -12.3
206.461000, -12.6
206.481000, -12.4
206.501000, -12.3
206.521000, -12.2
206.541000, -12.3
206.561000, -12.2
206.581000, -12.7
206.601000, -13.4
206.621000, -14.5
206.641000, -15.2
206.661000, -16.0
206.681000, -16.6
206.701000, -16.8
206.721000, -15.8
206.741000, -13.8
206.761000, -11.1
206.781000, -9.0
206.801000, -7.2
206.821000, -6.6
206.841000, -8.0
206.861000, -11.5
206.881000, -15.9
206.901000, -19.1
206.921000, -19.3
206.941000, -17.7
206.961000, -14.8
206.981000, -12.5
207.001000, -12.3
207.021000, -13.1
207.041000, -13.2
207.061000, -12.7
207.081000, -12.5
207.101000, -12.8
207.121000, -12.8
207.141000, -12.0
207.161000, -10.8
207.181000, -10.9
207.200000, -12.6
207.220000, -14.8
207.240000, -16.5
207.260000, -17.2
207.280000, -17.2
207.300000, -17.5
207.320000, -18.1
207.340000, -19.0
207.360000, -20.4
207.380000, -21.1
207.400000, -21.0
207.420000, -21.2
207.440000, -22.1
207.460000, -23.6
207.480000, -24.5
207.500000, -23.8
207.520000, -21.9
207.540000, -20.3
207.560000, -20.0
207.580000, -21.0
207.600000, -22.2
207.620000, -23.1
207.640000, -22.9
207.660000, -22.5
207.680000, -22.2
207.700000, -22.2
207.720000, -22.0
207.740000, -21.0
207.760000, -19.7
207.780000, -19.2
207.800000, -19.8
207.820000, -20.5
207.840000, -20.2
207.860000, -18.2
207.880000, -15.3
207.900000, -12.9
207.920000, -12.6
207.940000, -15.2
207.960000, -18.5
207.980000, -19.5
208.000000, -18.8
208.020000, -18.0
208.040000, -17.3
208.060000, -17.7
208.080000, -18.2
208.100000, -18.3
208.120000, -19.2
208.140000, -21.4
208.160000, -24.1
208.180000, -26.3
208.200000, -27.5
208.220000, -26.9
208.240000, -24.5
208.260000, -20.5
208.280000, -17.1
208.300000, -16.1
208.320000, -17.5
208.340000, -19.1
208.360000, -20.3
208.380000, -20.7
208.400000, -20.3
208.420000, -19.8
208.440000, -19.2
208.460000, -18.8
208.480000, -19.2
208.500000, -20.0
208.520000, -20.7
208.540000, -21.6
208.560000, -23.0
208.580000, -24.0
208.600000, -24.1
208.620000, -23.0
208.640000, -22.5
208.660000, -23.2
208.680000, -24.1
208.700000, -24.9
208.720000, -24.8
208.740000, -23.9
208.760000, -23.4
208.780000, -23.1
208.800000, -22.0
208.820000, -20.8
208.840000, -20.6
208.860000, -21.6
208.880000, -23.7
208.900000, -25.6
208.920000, -26.5
208.940000, -26.8
208.960000, -26.9
208.980000, -27.2
209.000000, -27.8
209.020000, -28.5
209.040000, -28.6
209.060000, -27.9
209.080000, -26.9
209.100000, -25.6
209.120000, -25.0
209.140000, -25.1
209.160000, -24.6
209.180000, -24.3
209.200000, -23.9
209.220000, -23.8
209.240000, -24.6
209.260000, -25.3
209.280000, -25.3
209.300000, -24.6
209.320000, -23.6
209.340000, -23.1
209.360000, -22.5
209.380000, -21.6
209.400000, -20.3
209.420000, -18.8
209.440000, -18.0
209.460000, -18.1
209.480000, -18.5
209.500000, -18.8
209.520000, -18.2
209.540000, -16.8
209.560000, -15.4
209.580000, -14.5
209.600000, -13.9
209.620000, -12.8
209.640000, -11.2
209.660000, -9.7
209.680000, -7.7
209.700000, -4.8
209.720000, -2.4
209.740000, 0.4
209.760000, 3.8
209.780000, 5.6
209.800000, 5.3
209.820000, 3.8
209.840000, 2.4
209.860000, 3.0
209.880000, 5.3
209.900000, 7.7
209.920000, 8.9
209.940000, 8.8
209.960000, 7.9
209.980000, 6.7
210.000000, 5.7
210.020000, 5.8
210.040000, 6.4
210.060000, 6.8
210.080000, 6.4
210.100000, 6.0
210.120000, 6.3
210.140000, 6.2
210.160000, 6.1
210.180000, 6.8
210.201000, 7.6
210.221000, 7.8
210.241000, 7.0
210.261000, 5.9
210.281000, 6.4
210.301000, 8.2
210.321000, 9.9
210.341000, 11.4
210.361000, 13.4
210.381000, 16.2
210.401000, 18.3
210.421000, 18.2
210.441000, 18.3
210.461000, 20.2
210.481000, 22.6
210.501000, 23.8
210.521000, 24.1
210.541000, 25.3
210.561000, 27.5
210.581000, 29.4
210.601000, 30.4
210.621000, 29.7
210.641000, 25.6
210.661000, 18.6
210.681000, 11.2
210.701000, 6.2
210.721000, 3.9
210.741000, 3.2
210.761000, 3.7
210.781000, 6.2
210.801000, 10.8
210.821000, 15.1
210.841000, 15.2
210.861000, 12.3
210.881000, 11.2
210.901000, 13.7
210.921000, 17.5
210.941000, 20.4
210.961000, 22.0
210.981000, 24.7
211.001000, 28.8
211.021000, 32.3
211.041000, 33.9
211.061000, 33.5
211.081000, 32.1
211.101000, 31.7
211.121000, 31.3
211.141000, 29.4
211.161000, 28.0
211.181000, 27.8
211.201000, 27.3
211.221000, 26.9
211.241000, 26.6
211.261000, 26.0
211.281000, 26.1
211.301000, 28.5
211.321000, 31.7
211.341000, 32.3
211.361000, 28.7
211.381000, 23.3
211.401000, 22.4
211.421000, 26.7
211.441000, 29.4
211.461000, 28.2
211.481000, 24.3
211.501000, 20.6
211.521000, 21.0
211.541000, 24.1
211.561000, 24.1
211.581000, 19.6
211.601000, 13.1
211.621000, 8.4
211.641000, 5.9
211.661000, 3.8
211.681000, 2.1
211.701000, 1.4
211.721000, 1.4
211.741000, 1.0
211.761000, 1.1
211.781000, 1.9
211.800000, 2.1
211.820000, 2.0
211.840000, 1.9
211.860000, 2.0
211.880000, 1.9
211.900000, 1.2
211.920000, 0.3
211.940000, -0.8
211.960000, -2.9
211.980000, -5.5
212.000000, -7.3
212.020000, -8.2
212.040000, -8.1
212.060000, -7.7
212.080000, -7.1
212.100000, -5.4
212.120000, -2.3
212.140000, 0.2
212.160000, 0.3
212.180000, -1.9
212.200000, -3.8
212.220000, -3.6
212.240000, -1.6
212.260000, 0.3
212.280000, 0.6
212.300000, -0.2
212.320000, -1.1
212.340000, -1.6
212.360000, -1.9
212.380000, -2.8
212.400000, -4.6
212.420000, -6.0
212.440000, -6.4
212.460000, -6.2
212.480000, -6.6
212.500000, -7.7
212.520000, -8.3
212.540000, -8.4
212.560000, -8.9
212.580000, -9.7
212.600000, -10.0
212.620000, -10.0
212.640000, -10.5
212.660000, -11.3
212.680000, -12.1
212.700000, -12.2
212.720000, -11.8
212.740000, -11.2
212.760000, -10.4
212.780000, -10.0
212.800000, -10.0
212.820000, -9.4
212.840000, -8.5
212.860000, -8.8
212.880000, -10.3
212.900000, -11.9
212.920000, -13.4
212.940000, -14.7
212.960000, -15.4
212.980000, -16.0
213.000000, -16.4
213.020000, -15.9
213.040000, -14.7
213.060000, -13.1
213.080000, -11.1
213.100000, -9.3
213.120000, -8.7
213.140000, -8.7
213.160000, -9.0
213.180000, -9.8
213.200000, -11.0
213.220000, -12.0
213.240000, -13.9
213.260000, -16.3
213.280000, -17.9
213.300000, -18.8
213.320000, -17.9
213.340000, -15.3
213.360000, -12.2
213.380000, -9.8
213.400000, -8.4
213.420000, -7.2
213.440000, -5.5
213.460000, -3.7
213.480000, -4.2
213.500000, -6.9
213.520000, -9.2
213.540000, -9.4
213.560000, -7.8
213.580000, -5.7
213.600000, -3.8
213.620000, -3.1
213.640000, -3.6
213.660000, -4.8
213.680000, -5.9
213.700000, -7.6
213.720000, -8.4
213.740000, -8.8
213.760000, -10.1
213.780000, -11.6
213.800000, -11.3
213.820000, -9.2
213.840000, -7.5
213.860000, -6.9
213.880000, -8.5
213.900000, -11.3
213.920000, -13.7
213.940000, -14.7
213.960000, -14.8
213.980000, -14.9
214.000000, -16.0
214.020000, -17.4
214.040000, -18.5
214.060000, -20.0
214.080000, -21.6
214.100000, -23.5
214.120000, -24.7
214.140000, -24.3
214.160000, -22.5
214.180000, -20.1
214.200000, -18.3
214.220000, -17.9
214.240000, -18.1
214.260000, -18.1
214.280000, -18.2
214.300000, -18.3
214.320000, -18.5
214.340000, -18.9
214.360000, -19.3
214.380000, -19.7
214.400000, -19.5
214.420000, -19.3
214.440000, -19.3
214.460000, -19.3
214.480000, -19.0
214.500000, -19.0
214.520000, -19.5
214.540000, -20.5
214.560000, -22.2
214.580000, -23.9
214.600000, -24.9
214.620000, -25.3
214.640000, -24.8
214.660000, -23.3
214.680000, -21.7
214.700000, -20.3
214.720000, -20.4
214.740000, -21.6
214.760000, -22.6
214.780000, -22.6
214.800000, -22.3
214.820000, -21.7
214.840000, -21.0
214.860000, -20.1
214.880000, -19.8
214.900000, -21.0
214.920000, -22.9
214.940000, -24.9
214.960000, -27.0
214.980000, -28.6
215.000000, -29.3
215.020000, -29.2
215.040000, -29.0
215.060000, -30.5
215.080000, -32.1
215.100000, -31.9
215.120000, -29.7
215.140000, -26.6
215.160000, -24.0
215.180000, -23.3
215.200000, -24.0
215.220000, -25.8
215.240000, -28.4
215.260000, -30.1
215.280000, -30.3
215.300000, -29.8
215.320000, -28.9
215.340000, -27.6
215.360000, -26.4
215.380000, -26.0
215.400000, -26.2
215.420000, -26.7
215.440000, -26.4
215.460000, -24.4
215.480000, -21.6
215.500000, -20.5
215.520000, -21.6
215.540000, -24.1
215.560000, -25.7
215.580000, -26.1
215.600000, -27.8
215.620000, -31.2
215.640000, -34.4
215.660000, -36.1
215.680000, -35.9
215.700000, -35.0
215.720000, -34.3
215.740000, -33.6
215.760000, -32.5
215.780000, -31.4
215.800000, -30.3
215.820000, -28.1
215.840000, -25.5
215.860000, -23.2
215.880000, -22.1
215.900000, -21.3
215.920000, -19.5
215.940000, -15.9
215.960000, -11.6
215.980000, -7.8
216.000000, -5.3
216.020000, -3.6
216.040000, -2.4
216.060000, -2.4
216.080000, -3.3
216.100000, -4.2
216.120000, -4.4
216.140000, -4.7
216.160000, -5.7
216.180000, -7.1
216.200000, -8.1
216.220000, -8.7
216.240000, -9.6
216.260000, -11.2
216.280000, -12.5
216.300000, -13.6
216.320000, -14.3
216.340000, -14.0
216.360000, -13.0
216.380000, -12.5
216.400000, -12.8
216.420000, -13.4
216.440000, -13.8
216.460000, -14.0
216.480000, -14.0
216.500000, -12.8
216.520000, -10.2
216.540000, -7.5
216.560000, -5.6
216.580000, -4.6
216.600000, -4.0
216.620000, -4.0
216.640000, -4.4
216.660000, -5.1
216.680000, -5.7
216.700000, -5.6
216.720000, -4.3
216.740000, -3.0
216.760000, -2.5
216.780000, -2.4
216.800000, -3.0
216.820000, -4.1
216.840000, -5.4
216.860000, -6.5
216.880000, -7.1
216.900000, -7.0
216.920000, -6.0
216.940000, -4.5
216.960000, -3.0
216.980000, -1.8
217.000000, -1.2
217.020000, -1.5
217.040000, -2.4
217.060000, -3.5
217.080000, -4.2
217.100000, -4.1
217.120000, -3.2
217.140000, -2.3
217.160000, -1.5
217.180000, -0.6
217.200000, 0.4
217.220000, 1.2
217.240000, 1.5
217.260000, 1.7
217.280000, 2.2
217.300000, 2.7
217.320000, 2.4
217.340000, 1.5
217.360000, 0.6
217.380000, -0.1
217.400000, -0.5
217.420000, -0.8
217.440000, -1.1
217.460000, -1.1
217.480000, -1.1
217.500000, -1.3
217.520000, -1.8
217.540000, -2.5
217.560000, -2.7
217.580000, -2.2
217.600000, -2.1
217.620000, -1.9
217.640000, -1.5
217.660000, -1.2
217.680000, -1.3
217.700000, -1.7
217.720000, -2.7
217.740000, -4.0
217.760000, -4.3
217.780000, -2.3
217.800000, 1.3
217.820000, 4.0
217.840000, 3.8
217.860000, 1.4
217.880000, -1.1
217.900000, -2.2
217.920000, -2.2
217.940000, -2.4
217.960000, -2.9
217.980000, -3.2
218.000000, -3.1
218.020000, -3.5
218.040000, -4.7
218.060000, -6.1
218.080000, -7.6
218.100000, -8.9
218.120000, -10.2
218.140000, -11.5
218.160000, -13.1
218.180000, -15.6
218.200000, -18.2
218.220000, -20.4
218.240000, -21.9
218.260000, -22.5
218.280000, -23.2
218.300000, -24.5
218.320000, -26.4
218.340000, -28.8
218.360000, -30.6
218.380000, -31.7
218.400000, -32.9
218.420000, -34.6
218.440000, -36.4
218.460000, -38.2
218.480000, -39.3
218.500000, -39.6
218.520000, -39.8
218.540000, -40.3
218.560000, -41.9
218.580000, -45.2
218.600000, -49.2
218.620000, -52.6
218.640000, -55.8
218.660000, -58.2
218.680000, -59.8
218.700000, -61.4
218.720000, -62.0
218.740000, -61.8
218.760000, -61.8
218.780000, -60.8
218.800000, -58.8
218.820000, -56.2
218.840000, -52.2
218.860000, -44.8
218.880000, -33.5
218.900000, -22.5
218.920000, -18.0
218.940000, -20.3
218.960000, -25.0
218.980000, -27.6
219.000000, -26.2
219.020000, -21.0
219.040000, -13.4
219.060000, -5.2
219.080000, 1.0
219.100000, 3.0
219.120000, 1.9
219.140000, -0.2
219.160000, -2.4
219.180000, -4.1
219.200000, -5.4
219.220000, -6.8
219.240000, -8.4
219.260000, -10.8
219.280000, -12.9
219.300000, -13.2
219.320000, -11.3
219.340000, -8.4
219.360000, -5.9
219.380000, -4.7
219.400000, -4.9
219.420000, -5.6
219.440000, -5.6
219.460000, -5.2
219.480000, -4.7
219.500000, -4.7
219.520000, -4.8
219.540000, -4.5
219.560000, -3.2
219.580000, -1.4
219.600000, -0.2
219.620000, -0.5
219.640000, -1.6
219.660000, -2.1
219.680000, -1.5
219.700000, -0.3
219.720000, 0.5
219.740000, 0.5
219.760000, 0.5
219.780000, 1.4
219.800000, 4.8
219.820000, 10.3
219.840000, 13.1
219.860000, 9.6
219.880000, 2.7
219.900000, -2.7
219.920000, -4.4
219.940000, -3.0
219.960000, -0.1
219.980000, 2.6
220.000000, 4.0
220.020000, 3.5
220.040000, 1.7
220.060000, -0.4
220.080000, -1.6
220.100000, -1.6
220.120000, -1.0
220.140000, -0.1
220.160000, 1.3
220.180000, 3.0
220.200000, 4.3
220.220000, 5.2
220.240000, 6.2
220.260000, 7.6
220.280000, 8.9
220.300000, 9.4
220.320000, 8.6
220.340000, 7.1
220.360000, 5.5
220.380000, 4.4
220.400000, 4.0
220.420000, 3.9
220.440000, 3.8
220.460000, 3.4
220.480000, 2.6
220.500000, 1.8
220.520000, 1.1
220.540000, 0.0
220.560000, -1.3
220.580000, -2.2
220.600000, -2.3
220.620000, -2.3
220.640000, -2.7
220.660000, -3.1
220.680000, -3.3
220.700000, -3.4
220.720000, -3.6
220.740000, -3.6
220.760000, -3.1
220.780000, -2.5
220.800000, -1.7
220.820000, -0.9
220.840000, -0.2
220.860000, 0.1
220.880000, 0.1
220.900000, -0.1
220.920000, -0.2
220.940000, -0.5
220.960000, -0.8
220.980000, -1.0
221.000000, -1.2
221.020000, -1.2
221.040000, -0.6
221.060000, -0.2
221.080000, -1.0
221.100000, -1.7
221.120000, -1.5
221.140000, -0.3
221.160000, 0.8
221.180000, 1.4
221.200000, 1.2
221.220000, 0.5
221.240000, -0.4
221.260000, -1.1
221.280000, -1.3
221.300000, -1.2
221.320000, -1.1
221.340000, -1.2
221.360000, -1.4
221.380000, -1.5
221.400000, -1.4
221.420000, -1.1
221.440000, -1.0
221.460000, -1.0
221.480000, -1.2
221.500000, -1.2
221.520000, -1.3
221.540000, -1.4
221.560000, -1.7
221.580000, -2.1
221.601000, -2.2
221.621000, -2.2
221.641000, -1.9
221.661000, -1.7
221.681000, -1.8
221.701000, -2.1
221.721000, -2.4
221.741000, -2.6
221.761000, -2.7
221.781000, -2.7
221.802000, -2.7
221.822000, -2.6
221.842000, -2.5
221.862000, -2.3
221.882000, -2.2
221.902000, -2.2
221.922000, -2.3
221.942000, -2.3
221.962000, -2.1
221.982000, -1.8
222.002000, -1.6
222.022000, -1.5
222.042000, -1.6
222.062000, -1.7
222.082000, -1.8
222.102000, -1.8
222.122000, -1.8
222.142000, -1.7
222.162000, -1.5
222.182000, -1.4
222.202000, -1.3
222.222000, -1.2
222.242000, -1.1
222.262000, -1.1
222.282000, -1.0
222.302000, -0.9
222.322000, -0.8
222.342000, -0.8
222.362000, -0.9
222.382000, -1.0
222.400000, -1.1
222.420000, -1.2
222.440000, -1.1
222.460000, -1.1
222.480000, -1.1
222.500000, -1.2
222.520000, -1.3
222.540000, -1.4
222.560000, -1.5
222.580000, -1.5
222.600000, -1.6
222.620000, -1.8
222.640000, -1.9
222.660000, -2.0
222.680000, -2.0
222.700000, -2.0
222.720000, -2.1
222.740000, -2.1
222.760000, -2.3
222.780000, -2.3
222.800000, -2.2
222.820000, -2.0
222.840000, -1.8
222.860000, -1.7
222.880000, -1.7
222.900000, -1.6
222.920000, -1.4
222.940000, -1.2
222.960000, -1.0
222.980000, -0.8
223.000000, -0.7
223.020000, -0.7
223.040000, -0.6
223.060000, -0.6
223.080000, -0.6
223.100000, -0.6
223.120000, -0.6
223.140000, -0.5
223.160000, -0.4
223.180000, -0.3
223.200000, -0.3
223.220000, -0.2
223.240000, -0.1
223.260000, 0.1
223.280000, 0.2
223.300000, 0.3
223.320000, 0.2
223.340000, -0.0
223.360000, -0.3
223.380000, -0.5
223.400000, -0.6
223.420000, -0.6
223.440000, -0.7
223.460000, -0.9
223.480000, -1.0
223.500000, -1.0
223.520000, -0.9
223.540000, -0.9
223.560000, -0.8
223.580000, -0.9
223.600000, -1.0
223.620000, -1.1
223.640000, -1.1
223.660000, -1.0
