time, value
198.621000, -1.0
198.641000, 1.2
198.661000, 2.3
198.681000, 1.3
198.701000, -0.8
198.721000, -2.1
198.741000, -2.2
198.761000, -1.5
198.781000, -1.2
198.801000, -0.8
198.821000, 0.3
198.841000, 2.3
198.861000, 3.6
198.881000, 3.4
198.901000, 2.1
198.921000, 0.7
198.941000, 0.4
198.961000, 1.9
198.981000, 4.8
199.002000, 7.2
199.022000, 7.7
199.042000, 5.5
199.062000, 1.7
199.082000, -2.5
199.102000, -5.8
199.122000, -7.1
199.142000, -6.0
199.162000, -3.7
199.182000, -1.3
199.201000, 0.7
199.221000, 2.8
199.241000, 5.7
199.261000, 8.3
199.281000, 9.7
199.301000, 9.2
199.321000, 7.0
199.341000, 3.7
199.361000, 0.0
199.381000, -3.2
199.401000, -4.7
199.421000, -2.8
199.441000, 1.8
199.461000, 6.3
199.481000, 7.7
199.501000, 5.9
199.521000, 3.4
199.541000, 1.7
199.561000, 1.4
199.581000, 2.2
199.601000, 3.3
199.621000, 4.5
199.641000, 5.7
199.661000, 7.1
199.681000, 8.9
199.701000, 10.7
199.721000, 11.5
199.741000, 11.3
199.761000, 9.7
199.781000, 6.7
199.801000, 3.8
199.821000, 2.3
199.841000, 2.9
199.861000, 5.3
199.881000, 9.0
199.901000, 12.9
199.921000, 15.9
199.941000, 17.8
199.961000, 17.9
199.981000, 16.3
200.001000, 13.6
200.021000, 10.8
200.041000, 9.2
200.061000, 9.3
200.081000, 11.4
200.101000, 14.3
200.121000, 16.4
200.141000, 17.2
200.161000, 17.0
200.181000, 15.9
200.201000, 14.5
200.221000, 12.6
200.241000, 11.1
200.261000, 11.6
200.281000, 14.4
200.301000, 17.3
200.321000, 17.5
200.341000, 15.3
200.361000, 14.9
200.381000, 19.0
200.401000, 24.5
200.421000, 26.3
200.441000, 22.4
200.461000, 15.1
200.481000, 8.7
200.501000, 6.5
200.521000, 9.1
200.541000, 15.1
200.561000, 21.4
200.581000, 23.8
200.601000, 21.6
200.621000, 19.1
200.641000, 20.4
200.661000, 24.5
200.681000, 27.0
200.701000, 24.5
200.721000, 19.6
200.741000, 17.6
200.761000, 19.4
200.781000, 22.0
200.801000, 22.0
200.821000, 18.4
200.841000, 14.3
200.861000, 12.9
200.881000, 15.0
200.901000, 18.9
200.921000, 21.3
200.941000, 20.5
200.961000, 17.3
200.981000, 13.5
201.000000, 10.9
201.020000, 9.2
201.040000, 6.9
201.060000, 4.9
201.080000, 5.9
201.100000, 12.2
201.120000, 22.9
201.140000, 32.3
201.160000, 35.4
201.180000, 31.5
201.200000, 24.2
201.220000, 17.7
201.240000, 14.0
201.260000, 13.1
201.280000, 14.0
201.300000, 14.8
201.320000, 15.1
201.340000, 15.8
201.360000, 17.0
201.380000, 17.8
201.400000, 16.7
201.420000, 12.8
201.440000, 8.0
201.460000, 4.8
201.480000, 4.6
201.500000, 6.5
201.520000, 7.9
201.540000, 7.7
201.560000, 7.0
201.580000, 7.5
201.600000, 9.7
201.620000, 12.1
201.640000, 12.3
201.660000, 9.9
201.680000, 7.1
201.700000, 6.8
201.720000, 9.8
201.740000, 13.2
201.760000, 13.9
201.780000, 12.0
201.800000, 9.9
201.820000, 9.4
201.840000, 9.7
201.860000, 8.2
201.880000, 5.0
201.900000, 2.9
201.920000, 4.4
201.940000, 8.9
201.960000, 12.5
201.980000, 12.2
202.000000, 9.0
202.020000, 5.8
202.040000, 4.7
202.060000, 5.1
202.080000, 5.9
202.100000, 6.3
202.120000, 6.4
202.140000, 6.9
202.160000, 7.8
202.180000, 7.6
202.200000, 5.9
202.220000, 3.5
202.240000, 2.3
202.260000, 3.3
202.280000, 5.5
202.300000, 7.4
202.320000, 7.6
202.340000, 6.5
202.360000, 4.9
202.380000, 4.2
202.400000, 5.3
202.420000, 7.8
202.440000, 9.9
202.460000, 10.1
202.480000, 8.1
202.500000, 6.0
202.520000, 5.0
202.540000, 5.0
202.560000, 5.0
202.580000, 3.4
202.600000, 0.7
202.620000, -0.2
202.640000, 2.9
202.660000, 7.8
202.680000, 10.6
202.700000, 9.3
202.720000, 4.9
202.740000, 1.1
202.760000, 0.1
202.780000, 1.2
202.800000, 2.3
202.820000, 0.9
202.840000, -1.3
202.860000, -0.9
202.880000, 2.6
202.900000, 7.8
202.920000, 11.5
202.940000, 11.6
202.960000, 9.2
202.980000, 6.8
203.000000, 4.7
203.020000, 1.1
203.040000, -4.7
203.060000, -11.2
203.080000, -14.7
203.100000, -12.1
203.120000, -3.6
203.140000, 6.9
203.160000, 13.6
203.180000, 13.6
203.200000, 9.5
203.220000, 6.0
203.240000, 5.2
203.260000, 3.9
203.280000, -0.6
203.300000, -5.7
203.320000, -6.4
203.340000, -2.4
203.360000, 0.9
203.380000, -0.3
203.400000, -3.0
203.420000, -3.0
203.440000, -0.3
203.460000, 2.5
203.480000, 3.3
203.500000, 2.0
203.520000, 0.1
203.540000, -1.3
203.560000, -1.7
203.580000, -1.7
203.600000, -1.7
203.620000, -1.6
203.640000, -1.4
203.660000, -2.0
203.680000, -3.3
203.700000, -4.0
203.720000, -3.5
203.740000, -2.8
203.760000, -2.8
203.780000, -3.4
203.800000, -3.9
203.820000, -3.2
203.840000, -2.0
203.860000, -1.4
203.880000, -1.3
203.900000, -0.7
203.920000, 0.4
203.940000, 1.2
203.960000, 1.3
203.980000, 0.9
204.000000, 0.0
204.020000, -1.1
204.040000, -1.6
204.060000, -1.0
204.080000, 0.2
204.100000, 1.4
204.120000, 1.4
204.140000, 0.7
204.160000, 0.4
204.180000, 1.5
204.200000, 3.2
204.220000, 4.4
204.240000, 4.4
204.260000, 3.6
204.280000, 2.4
204.300000, 1.7
204.320000, 1.6
204.340000, 1.6
204.360000, 1.2
204.380000, 0.4
204.401000, -0.1
204.421000, 0.3
204.441000, 1.5
204.461000, 2.7
204.481000, 3.6
204.501000, 4.5
204.521000, 5.1
204.541000, 5.1
204.561000, 4.8
204.581000, 4.8
204.601000, 4.9
204.621000, 4.0
204.641000, 1.4
204.661000, -1.8
204.681000, -3.7
204.701000, -3.4
204.721000, -1.2
204.741000, 1.8
204.761000, 4.0
204.781000, 4.4
204.801000, 3.6
204.821000, 2.9
204.841000, 3.0
204.861000, 3.3
204.881000, 2.9
204.901000, 1.2
204.921000, -1.1
204.941000, -2.7
204.961000, -3.2
204.981000, -2.5
205.002000, -0.8
205.022000, 1.3
205.042000, 3.3
205.062000, 3.9
205.082000, 2.8
205.102000, 0.7
205.122000, -0.7
205.142000, -0.5
205.162000, 1.2
205.182000, 3.1
205.201000, 3.7
205.221000, 1.7
205.241000, -2.1
205.261000, -4.5
205.281000, -3.3
205.301000, 0.1
205.321000, 2.9
205.341000, 2.7
205.361000, 0.1
205.381000, -2.8
205.401000, -4.7
205.421000, -4.9
205.441000, -3.2
205.461000, 0.2
205.481000, 3.4
205.501000, 4.1
205.521000, 1.8
205.541000, -0.8
205.561000, -1.5
205.581000, -0.2
205.601000, 1.1
205.621000, 1.2
205.641000, 0.2
205.661000, -0.9
205.681000, -1.5
205.701000, -1.5
205.721000, -1.3
205.741000, -1.2
205.761000, -1.1
205.781000, -0.5
205.801000, 0.6
205.821000, 1.7
205.841000, 1.9
205.861000, 1.0
205.881000, -0.1
205.901000, -0.4
205.921000, -0.1
205.941000, -0.4
205.961000, -1.6
205.981000, -2.6
206.001000, -2.3
206.021000, -0.3
206.041000, 2.1
206.061000, 3.4
206.081000, 3.1
206.101000, 1.5
206.121000, -0.1
206.141000, -0.5
206.161000, 0.0
206.181000, 0.9
206.201000, 1.8
206.221000, 2.8
206.241000, 3.7
206.261000, 4.4
206.281000, 4.2
206.301000, 3.3
206.321000, 2.3
206.341000, 2.2
206.361000, 2.8
206.381000, 3.2
206.401000, 3.1
206.421000, 3.2
206.441000, 3.6
206.461000, 3.7
206.481000, 3.0
206.501000, 2.4
206.521000, 2.7
206.541000, 3.0
206.561000, 1.9
206.581000, -0.2
206.601000, -1.9
206.621000, -2.0
206.641000, -1.1
206.661000, 1.1
206.681000, 5.2
206.701000, 10.7
206.721000, 14.4
206.741000, 14.1
206.761000, 10.0
206.781000, 5.2
206.801000, 1.7
206.821000, 0.1
206.841000, 0.1
206.861000, 1.3
206.881000, 2.9
206.901000, 4.6
206.921000, 5.9
206.941000, 5.6
206.961000, 3.0
206.981000, 0.2
207.001000, 0.5
207.021000, 4.1
207.041000, 7.0
207.061000, 6.8
207.081000, 4.8
207.101000, 4.2
207.121000, 5.6
207.141000, 7.4
207.161000, 7.8
207.181000, 6.8
207.200000, 5.2
207.220000, 3.9
207.240000, 3.6
207.260000, 5.1
207.280000, 7.8
207.300000, 9.3
207.320000, 7.8
207.340000, 4.7
207.360000, 3.3
207.380000, 4.7
207.400000, 7.1
207.420000, 8.6
207.440000, 8.8
207.460000, 9.0
207.480000, 9.9
207.500000, 11.2
207.520000, 12.1
207.540000, 12.0
207.560000, 10.6
207.580000, 8.7
207.600000, 7.6
207.620000, 8.5
207.640000, 10.1
207.660000, 10.9
207.680000, 9.9
207.700000, 7.9
207.720000, 6.0
207.740000, 5.5
207.760000, 6.4
207.780000, 7.8
207.800000, 8.6
207.820000, 9.0
207.840000, 9.2
207.860000, 9.8
207.880000, 9.5
207.900000, 7.4
207.920000, 4.6
207.940000, 4.4
207.960000, 7.4
207.980000, 11.2
208.000000, 13.1
208.020000, 12.1
208.040000, 8.7
208.060000, 4.1
208.080000, -0.3
208.100000, -2.6
208.120000, -1.0
208.140000, 4.0
208.160000, 9.5
208.180000, 12.2
208.200000, 12.8
208.220000, 13.2
208.240000, 13.7
208.260000, 12.0
208.280000, 8.7
208.300000, 6.5
208.320000, 6.3
208.340000, 7.1
208.360000, 7.7
208.380000, 8.5
208.400000, 9.2
208.420000, 9.1
208.440000, 7.2
208.460000, 4.6
208.480000, 3.6
208.500000, 4.4
208.520000, 5.9
208.540000, 7.1
208.560000, 8.3
208.580000, 9.7
208.600000, 10.4
208.620000, 9.0
208.640000, 6.0
208.660000, 4.6
208.680000, 6.5
208.700000, 11.0
208.720000, 15.2
208.740000, 16.7
208.760000, 15.7
208.780000, 14.1
208.800000, 12.7
208.820000, 11.1
208.840000, 9.7
208.860000, 9.2
208.880000, 9.6
208.900000, 10.6
208.920000, 11.8
208.940000, 13.2
208.960000, 14.5
208.980000, 15.4
209.000000, 15.7
209.020000, 15.8
209.040000, 16.5
209.060000, 17.3
209.080000, 17.4
209.100000, 16.0
209.120000, 13.8
209.140000, 12.2
209.160000, 12.0
209.180000, 12.8
209.200000, 13.5
209.220000, 13.4
209.240000, 12.7
209.260000, 11.9
209.280000, 11.7
209.300000, 12.4
209.320000, 13.8
209.340000, 15.4
209.360000, 15.9
209.380000, 14.9
209.400000, 13.0
209.420000, 10.9
209.440000, 9.2
209.460000, 8.2
209.480000, 8.4
209.500000, 10.1
209.520000, 11.7
209.540000, 12.0
209.560000, 10.8
209.580000, 8.9
209.600000, 7.6
209.620000, 6.9
209.640000, 6.4
209.660000, 5.9
209.680000, 4.5
209.700000, 2.5
209.720000, 0.3
209.740000, -1.9
209.760000, -3.9
209.780000, -5.1
209.800000, -4.7
209.820000, -3.0
209.840000, -1.3
209.860000, -0.7
209.880000, -1.0
209.900000, -1.3
209.920000, -0.6
209.940000, 1.0
209.960000, 2.0
209.980000, 1.9
210.000000, 1.2
210.020000, 0.7
210.040000, 0.7
210.060000, 1.1
210.080000, 1.5
210.100000, 2.2
210.120000, 2.7
210.140000, 2.9
210.160000, 2.8
210.180000, 2.2
210.201000, 1.7
210.221000, 1.8
210.241000, 2.1
210.261000, 1.6
210.281000, 0.1
210.301000, -1.7
210.321000, -2.7
210.341000, -3.7
210.361000, -4.8
210.381000, -5.0
210.401000, -3.9
210.421000, -3.0
210.441000, -4.3
210.461000, -8.0
210.481000, -11.9
210.501000, -13.2
210.521000, -11.6
210.541000, -8.5
210.561000, -5.1
210.581000, -3.0
210.601000, -2.1
210.621000, -0.7
210.641000, 1.4
210.661000, 3.0
210.681000, 2.6
210.701000, -0.2
210.721000, -2.9
210.741000, -3.5
210.761000, -2.7
210.781000, -1.6
210.801000, -0.5
210.821000, 1.2
210.841000, 3.6
210.861000, 5.5
210.881000, 5.1
210.901000, 3.3
210.921000, 2.9
210.941000, 4.8
210.961000, 6.8
210.981000, 6.6
211.001000, 4.9
211.021000, 4.3
211.041000, 5.7
211.061000, 7.3
211.081000, 7.1
211.101000, 4.4
211.121000, 1.4
211.141000, 0.6
211.161000, 2.4
211.181000, 5.8
211.201000, 8.7
211.221000, 9.5
211.241000, 7.4
211.261000, 3.4
211.281000, 0.3
211.301000, 1.8
211.321000, 9.0
211.341000, 17.9
211.361000, 22.3
211.381000, 18.4
211.401000, 7.8
211.421000, -1.9
211.441000, -3.8
211.461000, 1.5
211.481000, 7.7
211.501000, 9.5
211.521000, 6.8
211.541000, 3.5
211.561000, 3.0
211.581000, 4.2
211.601000, 3.6
211.621000, 0.5
211.641000, -2.7
211.661000, -2.9
211.681000, -0.8
211.701000, 0.2
211.721000, -1.4
211.741000, -3.8
211.761000, -5.6
211.781000, -5.8
211.800000, -3.9
211.820000, -1.4
211.840000, 0.3
211.860000, 0.8
211.880000, 0.7
211.900000, 0.4
211.920000, -0.2
211.940000, -1.0
211.960000, -1.4
211.980000, -1.2
212.000000, -0.2
212.020000, 1.2
212.040000, 2.0
212.060000, 1.6
212.080000, 0.1
212.100000, -1.5
212.120000, -1.7
212.140000, 0.7
212.160000, 4.9
212.180000, 7.8
212.200000, 6.8
212.220000, 3.1
212.240000, 0.4
212.260000, 0.3
212.280000, 1.8
212.300000, 2.4
212.320000, 1.1
212.340000, -1.3
212.360000, -3.0
212.380000, -3.2
212.400000, -2.7
212.420000, -2.4
212.440000, -2.2
212.460000, -1.4
212.480000, 0.2
212.500000, 1.5
212.520000, 1.0
212.540000, -0.7
212.560000, -1.6
212.580000, 0.2
212.600000, 3.8
212.620000, 6.5
212.640000, 6.8
212.660000, 6.3
212.680000, 6.5
212.700000, 7.4
212.720000, 8.9
212.740000, 10.9
212.760000, 12.9
212.780000, 14.6
212.800000, 15.3
212.820000, 13.8
212.840000, 10.3
212.860000, 6.8
212.880000, 4.4
212.900000, 3.3
212.920000, 4.1
212.940000, 6.6
212.960000, 8.6
212.980000, 9.4
213.000000, 9.8
213.020000, 10.6
213.040000, 12.1
213.060000, 13.5
213.080000, 13.8
213.100000, 12.7
213.120000, 10.9
213.140000, 8.6
213.160000, 6.6
213.180000, 5.4
213.200000, 4.5
213.220000, 3.0
213.240000, 0.3
213.260000, -1.9
213.280000, -1.2
213.300000, 4.0
213.320000, 11.3
213.340000, 16.0
213.360000, 15.2
213.380000, 10.4
213.400000, 5.0
213.420000, 0.4
213.440000, -2.3
213.460000, -3.6
213.480000, -3.5
213.500000, -2.5
213.520000, -1.1
213.540000, 0.8
213.560000, 3.5
213.580000, 5.4
213.600000, 4.0
213.620000, -0.5
213.640000, -4.8
213.660000, -4.0
213.680000, 3.4
213.700000, 14.3
213.720000, 21.8
213.740000, 21.1
213.760000, 16.0
213.780000, 12.2
213.800000, 10.8
213.820000, 10.4
213.840000, 11.2
213.860000, 11.5
213.880000, 11.0
213.900000, 10.5
213.920000, 10.1
213.940000, 9.2
213.960000, 7.1
213.980000, 4.4
214.000000, 2.9
214.020000, 3.4
214.040000, 5.1
214.060000, 7.6
214.080000, 9.9
214.100000, 12.2
214.120000, 13.8
214.140000, 14.6
214.160000, 14.5
214.180000, 13.7
214.200000, 12.6
214.220000, 11.8
214.240000, 11.2
214.260000, 10.3
214.280000, 9.5
214.300000, 9.2
214.320000, 9.6
214.340000, 10.6
214.360000, 12.3
214.380000, 14.8
214.400000, 16.4
214.420000, 16.5
214.440000, 15.7
214.460000, 14.4
214.480000, 12.9
214.500000, 11.4
214.520000, 10.7
214.540000, 11.4
214.560000, 13.8
214.580000, 16.3
214.600000, 18.4
214.620000, 19.9
214.640000, 20.9
214.660000, 21.1
214.680000, 20.3
214.700000, 19.4
214.720000, 19.9
214.740000, 22.2
214.760000, 24.9
214.780000, 26.0
214.800000, 25.3
214.820000, 23.7
214.840000, 22.2
214.860000, 21.5
214.880000, 21.9
214.900000, 23.5
214.920000, 23.4
214.940000, 19.2
214.960000, 13.3
214.980000, 11.2
215.000000, 15.0
215.020000, 22.0
215.040000, 28.7
215.060000, 33.2
215.080000, 34.3
215.100000, 31.7
215.120000, 26.5
215.140000, 21.0
215.160000, 17.3
215.180000, 16.1
215.200000, 16.3
215.220000, 17.4
215.240000, 19.2
215.260000, 20.2
215.280000, 19.7
215.300000, 17.3
215.320000, 14.2
215.340000, 12.4
215.360000, 12.4
215.380000, 14.0
215.400000, 17.2
215.420000, 21.6
215.440000, 24.5
215.460000, 21.5
215.480000, 12.0
215.500000, 1.1
215.520000, -4.2
215.540000, -1.7
215.560000, 4.2
215.580000, 7.5
215.600000, 6.7
215.620000, 4.8
215.640000, 4.6
215.660000, 5.3
215.680000, 6.2
215.700000, 8.0
215.720000, 11.3
215.740000, 13.0
215.760000, 11.3
215.780000, 8.0
215.800000, 6.0
215.820000, 6.3
215.840000, 7.4
215.860000, 7.8
215.880000, 7.7
215.900000, 7.6
215.920000, 7.4
215.940000, 7.0
215.960000, 5.7
215.980000, 3.7
216.000000, 1.4
216.020000, 0.1
216.040000, 0.6
216.060000, 3.2
216.080000, 6.0
216.100000, 7.6
216.120000, 7.6
216.140000, 7.1
216.160000, 6.5
216.180000, 5.7
216.200000, 4.9
216.220000, 4.5
216.240000, 4.7
216.260000, 5.1
216.280000, 4.1
216.300000, 2.1
216.320000, 0.3
216.340000, 0.3
216.360000, 2.5
216.380000, 5.6
216.400000, 6.7
216.420000, 5.3
216.440000, 3.4
216.460000, 3.2
216.480000, 4.9
216.500000, 7.2
216.520000, 9.0
216.540000, 10.0
216.560000, 9.6
216.580000, 7.7
216.600000, 4.7
216.620000, 2.3
216.640000, 1.8
216.660000, 3.2
216.680000, 4.4
216.700000, 4.9
216.720000, 5.3
216.740000, 5.9
216.760000, 6.3
216.780000, 5.4
216.800000, 3.3
216.820000, 1.6
216.840000, 1.4
216.860000, 2.6
216.880000, 3.6
216.900000, 3.3
216.920000, 2.0
216.940000, 0.9
216.960000, 0.7
216.980000, 1.4
217.000000, 2.2
217.020000, 2.6
217.040000, 2.2
217.060000, 1.7
217.080000, 1.3
217.100000, 1.3
217.120000, 1.5
217.140000, 1.1
217.160000, -0.2
217.180000, -1.8
217.200000, -1.6
217.220000, 1.4
217.240000, 5.5
217.260000, 7.6
217.280000, 6.7
217.300000, 4.7
217.320000, 3.9
217.340000, 4.2
217.360000, 4.0
217.380000, 2.4
217.400000, 0.5
217.420000, -0.8
217.440000, -0.8
217.460000, 0.2
217.480000, 1.8
217.500000, 3.4
217.520000, 3.9
217.540000, 2.5
217.560000, 0.1
217.580000, -1.9
217.600000, -2.4
217.620000, -2.2
217.640000, -2.3
217.660000, -2.4
217.680000, -1.3
217.700000, 0.5
217.720000, 2.0
217.740000, 2.1
217.760000, 0.7
217.780000, -1.6
217.800000, -2.8
217.820000, -1.7
217.840000, 0.4
217.860000, 1.4
217.880000, 0.9
217.900000, 0.5
217.920000, 2.1
217.940000, 4.0
217.960000, 3.9
217.980000, 1.7
218.000000, 0.0
218.020000, -0.1
218.040000, 0.9
218.060000, 1.5
218.080000, 1.1
218.100000, 0.7
218.120000, 0.9
218.140000, 1.9
218.160000, 3.2
218.180000, 4.5
218.200000, 5.4
218.220000, 5.0
218.240000, 4.0
218.260000, 3.2
218.280000, 3.5
218.300000, 5.4
218.320000, 7.5
218.340000, 8.5
218.360000, 7.7
218.380000, 5.2
218.400000, 3.2
218.420000, 2.4
218.440000, 1.8
218.460000, 1.0
218.480000, -0.7
218.500000, -2.9
218.520000, -4.8
218.540000, -6.7
218.560000, -9.8
218.580000, -14.3
218.600000, -20.2
218.620000, -26.7
218.640000, -32.4
218.660000, -37.3
218.680000, -41.7
218.700000, -45.9
218.720000, -50.8
218.740000, -56.6
218.760000, -63.1
218.780000, -69.9
218.800000, -77.0
218.820000, -84.1
218.840000, -91.8
218.860000, -100.6
218.880000, -109.9
218.900000, -117.4
218.920000, -122.6
218.940000, -126.1
218.960000, -128.8
218.980000, -131.1
219.000000, -132.2
219.020000, -131.9
219.040000, -130.6
219.060000, -129.0
219.080000, -127.1
219.100000, -125.1
219.120000, -123.8
219.140000, -123.0
219.160000, -122.4
219.180000, -121.6
219.200000, -120.6
219.220000, -119.6
219.240000, -119.0
219.260000, -118.3
219.280000, -117.1
219.300000, -114.6
219.320000, -110.8
219.340000, -106.1
219.360000, -100.9
219.380000, -95.4
219.400000, -90.1
219.420000, -85.4
219.440000, -81.6
219.460000, -78.4
219.480000, -75.5
219.500000, -72.2
219.520000, -68.4
219.540000, -64.0
219.560000, -59.2
219.580000, -54.1
219.600000, -49.0
219.620000, -43.8
219.640000, -38.8
219.660000, -33.9
219.680000, -29.1
219.700000, -24.4
219.720000, -19.6
219.740000, -14.9
219.760000, -10.7
219.780000, -8.2
219.800000, -8.5
219.820000, -9.7
219.840000, -9.8
219.860000, -9.3
219.880000, -8.9
219.900000, -8.8
219.920000, -9.3
219.940000, -10.3
219.960000, -11.1
219.980000, -10.7
220.000000, -8.9
220.020000, -6.1
220.040000, -3.4
220.060000, -1.9
220.080000, -1.5
220.100000, -2.2
220.120000, -3.5
220.140000, -5.3
220.160000, -6.9
220.180000, -7.3
220.200000, -6.6
220.220000, -5.2
220.240000, -3.9
220.260000, -3.2
220.280000, -3.1
220.300000, -2.9
220.320000, -2.4
220.340000, -1.7
220.360000, -0.9
220.380000, -0.5
220.400000, -0.1
220.420000, 0.3
220.440000, 1.0
220.460000, 1.8
220.480000, 2.2
220.500000, 2.3
220.520000, 2.2
220.540000, 2.3
220.560000, 2.6
220.580000, 2.4
220.600000, 1.7
220.620000, 0.9
220.640000, 0.6
220.660000, 1.2
220.680000, 2.2
220.700000, 3.1
220.720000, 3.3
220.740000, 2.4
220.760000, 1.3
220.780000, 0.7
220.800000, 0.7
220.820000, 0.8
220.840000, 0.8
220.860000, 0.6
220.880000, 0.7
220.900000, 1.0
220.920000, 1.2
220.940000, 1.4
220.960000, 1.3
220.980000, 1.0
221.000000, 0.7
221.020000, 1.1
221.040000, 2.5
221.060000, 4.5
221.080000, 6.4
221.100000, 6.9
221.120000, 6.0
221.140000, 4.5
221.160000, 3.0
221.180000, 1.7
221.200000, 0.6
221.220000, -0.3
221.240000, -0.7
221.260000, -0.5
221.280000, 0.1
221.300000, 0.6
221.320000, 0.9
221.340000, 1.1
221.360000, 1.3
221.380000, 1.9
221.400000, 2.7
221.420000, 3.3
221.440000, 3.6
221.460000, 3.5
221.480000, 3.3
221.500000, 3.3
221.520000, 3.5
221.540000, 3.6
221.560000, 3.6
221.580000, 3.3
221.601000, 2.9
221.621000, 2.7
221.641000, 2.7
221.661000, 3.0
221.681000, 3.5
221.701000, 4.0
221.721000, 4.3
221.741000, 4.2
221.761000, 3.7
221.781000, 3.2
221.802000, 2.6
221.822000, 2.3
221.842000, 2.3
221.862000, 2.5
221.882000, 2.7
221.902000, 2.9
221.922000, 3.0
221.942000, 2.8
221.962000, 2.3
221.982000, 1.8
222.002000, 1.5
222.022000, 1.2
222.042000, 1.0
222.062000, 0.5
222.082000, -0.1
222.102000, -0.5
222.122000, -0.7
222.142000, -0.6
222.162000, -0.4
222.182000, -0.3
222.202000, -0.0
222.222000, 0.3
222.242000, 0.7
222.262000, 1.0
222.282000, 1.3
222.302000, 1.6
222.322000, 2.1
222.342000, 2.8
222.362000, 3.4
222.382000, 3.8
222.400000, 3.9
222.420000, 3.9
222.440000, 3.7
222.460000, 3.6
222.480000, 3.6
222.500000, 3.9
222.520000, 4.3
222.540000, 4.7
222.560000, 5.0
222.580000, 5.3
222.600000, 5.4
222.620000, 5.5
222.640000, 5.4
222.660000, 5.3
222.680000, 5.2
222.700000, 4.9
222.720000, 4.3
222.740000, 3.4
222.760000, 2.2
222.780000, 1.2
222.800000, 0.5
222.820000, 0.1
222.840000, -0.2
222.860000, -0.4
222.880000, -0.5
222.900000, -0.4
222.920000, -0.2
222.940000, -0.1
222.960000, 0.1
222.980000, 0.3
223.000000, 0.6
223.020000, 0.8
223.040000, 0.9
223.060000, 0.8
223.080000, 0.8
223.100000, 0.8
223.120000, 0.8
223.140000, 0.7
223.160000, 0.6
223.180000, 0.5
223.200000, 0.3
223.220000, 0.3
223.240000, 0.5
223.260000, 0.8
223.280000, 1.3
223.300000, 1.7
223.320000, 2.2
223.340000, 2.7
223.360000, 3.1
223.380000, 3.6
223.400000, 3.9
223.420000, 4.1
223.440000, 4.0
223.460000, 3.8
223.480000, 3.5
223.500000, 3.2
223.520000, 2.9
223.540000, 2.6
223.560000, 2.4
223.580000, 2.3
223.600000, 2.3
223.620000, 2.4
223.640000, 2.6
223.660000, 2.8
223.680000, 3.0
223.700000, 3.7
223.720000, 4.9
223.740000, 6.0
223.760000, 6.1
223.780000, 5.6
223.800000, 5.2
223.820000, 4.9
223.840000, 4.8
223.860000, 4.9
223.880000, 5.1
223.900000, 5.4
223.920000, 5.8
223.940000, 6.0
223.960000, 6.1
223.980000, 6.2
224.000000, 6.1
224.020000, 6.0
224.040000, 6.1
224.060000, 6.7
224.080000, 7.7
224.100000, 8.7
224.120000, 9.4
224.140000, 9.7
224.160000, 10.1
224.180000, 10.9
224.200000, 11.9
224.220000, 12.8
224.240000, 13.6
224.260000, 14.3
224.280000, 15.2
224.300000, 16.2
224.320000, 17.5
224.340000, 18.7
224.360000, 19.6
224.380000, 20.1
224.400000, 20.1
224.420000, 19.9
224.440000, 19.8
224.460000, 21.1
224.480000, 23.3
224.500000, 24.5
224.520000, 24.2
224.540000, 23.2
224.560000, 22.6
224.580000, 22.4
224.600000, 22.9
224.620000, 23.7
224.640000, 24.6
224.660000, 25.6
224.680000, 26.8
224.700000, 27.9
224.720000, 29.1
224.740000, 29.9
224.760000, 30.4
224.780000, 30.6
224.800000, 30.6
224.820000, 30.5
224.840000, 30.5
224.860000, 30.5
224.880000, 30.5
224.900000, 30.6
224.920000, 30.7
224.940000, 30.8
224.960000, 31.1
224.980000, 31.6
225.000000, 32.0
225.020000, 32.3
225.040000, 32.5
225.060000, 32.6
225.080000, 32.8
225.100000, 33.0
225.120000, 33.3
225.140000, 33.6
225.160000, 33.8
225.180000, 34.0
