time, itow, lat, lon, alt, speed, accuracy
198.074000, 231697400, 39.56129659, -86.07925397, 210.63122956, 17.853, 0.580
198.114000, 231697440, 39.56130130, -86.07924822, 210.62618519, 17.857, 0.580
198.154000, 231697480, 39.56130596, -86.07924271, 210.62777800, 17.888, 0.580
198.194000, 231697520, 39.56131080, -86.07923684, 210.62193858, 17.958, 0.580
198.234000, 231697560, 39.56131531, -86.07923087, 210.62696250, 18.024, 0.580
198.274000, 231697600, 39.56131989, -86.07922478, 210.62482225, 18.085, 0.580
198.314000, 231697640, 39.56132439, -86.07921869, 210.61631305, 18.090, 0.580
198.354000, 231697680, 39.56132883, -86.07921261, 210.61549532, 18.097, 0.580
198.394000, 231697720, 39.56133348, -86.07920651, 210.61972436, 18.152, 0.580
198.434000, 231697760, 39.56133806, -86.07920043, 210.63164487, 18.195, 0.580
198.474000, 231697800, 39.56134276, -86.07919433, 210.62818269, 18.270, 0.580
198.514000, 231697840, 39.56134741, -86.07918813, 210.64699957, 18.309, 0.580
198.554000, 231697880, 39.56135198, -86.07918204, 210.64485991, 18.364, 0.580
198.594000, 231697920, 39.56135657, -86.07917596, 210.65678075, 18.352, 0.580
198.634000, 231697960, 39.56136126, -86.07916975, 210.65384607, 18.367, 0.580
198.674000, 231698000, 39.56136585, -86.07916366, 210.66576709, 18.398, 0.580
198.714000, 231698040, 39.56137061, -86.07915756, 210.66867447, 18.440, 0.580
198.754000, 231698080, 39.56137536, -86.07915145, 210.64346108, 18.502, 0.580
198.794000, 231698120, 39.56138018, -86.07914534, 210.63867724, 18.547, 0.580
198.834000, 231698160, 39.56138501, -86.07913924, 210.63389350, 18.604, 0.580
198.874000, 231698200, 39.56138990, -86.07913335, 210.62036414, 18.567, 0.580
198.914000, 231698240, 39.56139476, -86.07912761, 210.64211995, 18.514, 0.580
198.954000, 231698280, 39.56139975, -86.07912198, 210.66202634, 18.434, 0.580
198.994000, 231698320, 39.56140486, -86.07911621, 210.66707723, 18.399, 0.580
199.034000, 231698360, 39.56140970, -86.07911057, 210.66018527, 18.319, 0.580
199.074000, 231698400, 39.56141468, -86.07910504, 210.66550432, 18.265, 0.580
199.114000, 231698440, 39.56141992, -86.07909984, 210.65253689, 18.187, 0.580
199.154000, 231698480, 39.56142491, -86.07909455, 210.65680179, 18.092, 0.580
199.194000, 231698520, 39.56142978, -86.07908938, 210.66186192, 17.911, 0.580
199.234000, 231698560, 39.56143470, -86.07908420, 210.65923076, 17.821, 0.580
199.274000, 231698600, 39.56143956, -86.07907902, 210.65023062, 17.644, 0.590
199.314000, 231698640, 39.56144452, -86.07907421, 210.67413897, 17.466, 0.590
199.354000, 231698680, 39.56144947, -86.07906938, 210.68398696, 17.318, 0.590
199.394000, 231698720, 39.56145462, -86.07906489, 210.68323983, 17.158, 0.590
199.434000, 231698760, 39.56145957, -86.07906041, 210.67744603, 17.043, 0.590
199.474000, 231698800, 39.56146459, -86.07905593, 210.67802136, 16.923, 0.590
199.514000, 231698840, 39.56146948, -86.07905168, 210.66480431, 16.736, 0.590
199.554000, 231698880, 39.56147453, -86.07904745, 210.69244630, 16.579, 0.590
199.594000, 231698920, 39.56147956, -86.07904320, 210.69196750, 16.603, 0.590
199.634000, 231698960, 39.56148466, -86.07903930, 210.69627632, 16.521, 0.590
199.674000, 231699000, 39.56148989, -86.07903550, 210.68467529, 16.407, 0.590
199.714000, 231699040, 39.56149533, -86.07903215, 210.67601239, 16.292, 0.590
199.754000, 231699080, 39.56150071, -86.07902882, 210.67504093, 16.233, 0.590
199.794000, 231699120, 39.56150616, -86.07902594, 210.66426947, 16.114, 0.590
199.834000, 231699160, 39.56151174, -86.07902293, 210.65270295, 16.093, 0.590
199.874000, 231699200, 39.56151720, -86.07902017, 210.64140446, 16.115, 0.590
199.914000, 231699240, 39.56152271, -86.07901740, 210.62241467, 16.045, 0.590
199.954000, 231699280, 39.56152824, -86.07901463, 210.61748538, 15.990, 0.590
199.994000, 231699320, 39.56153373, -86.07901234, 210.61813882, 15.886, 0.590
200.034000, 231699360, 39.56153922, -86.07901028, 210.61773796, 15.788, 0.590
200.074000, 231699400, 39.56154479, -86.07900834, 210.62317907, 15.688, 0.590
200.114000, 231699440, 39.56155027, -86.07900661, 210.59307596, 15.554, 0.590
200.154000, 231699480, 39.56155577, -86.07900501, 210.57650617, 15.448, 0.590
200.194000, 231699520, 39.56156127, -86.07900386, 210.54376730, 15.324, 0.590
200.234000, 231699560, 39.56156680, -86.07900285, 210.53862218, 15.197, 0.590
200.274000, 231699600, 39.56157248, -86.07900229, 210.54410655, 15.165, 0.590
200.314000, 231699640, 39.56157823, -86.07900185, 210.54137246, 15.153, 0.590
200.354000, 231699680, 39.56158391, -86.07900130, 210.54685696, 15.206, 0.590
200.394000, 231699720, 39.56158951, -86.07900120, 210.51574288, 15.198, 0.590
200.434000, 231699760, 39.56159507, -86.07900100, 210.50690783, 15.154, 0.590
200.474000, 231699800, 39.56160051, -86.07900104, 210.49834077, 15.035, 0.590
200.514000, 231699840, 39.56160602, -86.07900131, 210.49508849, 14.961, 0.590
200.554000, 231699880, 39.56161155, -86.07900215, 210.47513996, 14.941, 0.590
200.594000, 231699920, 39.56161682, -86.07900290, 210.47242365, 14.774, 0.600
200.634000, 231699960, 39.56162197, -86.07900377, 210.45644207, 14.714, 0.600
200.674000, 231700000, 39.56162739, -86.07900486, 210.46488250, 14.716, 0.600
200.714000, 231700040, 39.56163272, -86.07900621, 210.48765135, 14.605, 0.600
200.754000, 231700080, 39.56163794, -86.07900804, 210.52369425, 14.529, 0.600
200.794000, 231700120, 39.56164321, -86.07900997, 210.53745826, 14.607, 0.600
200.834000, 231700160, 39.56164851, -86.07901191, 210.57934319, 14.675, 0.600
200.874000, 231700200, 39.56165367, -86.07901431, 210.59232088, 14.712, 0.600
200.914000, 231700240, 39.56165889, -86.07901659, 210.61219489, 14.748, 0.600
200.954000, 231700280, 39.56166387, -86.07901901, 210.63418632, 14.737, 0.600
200.994000, 231700320, 39.56166880, -86.07902166, 210.66281481, 14.629, 0.600
201.034000, 231700360, 39.56167369, -86.07902441, 210.64873488, 14.685, 0.600
201.074000, 231700400, 39.56167848, -86.07902718, 210.66409814, 14.630, 0.600
201.114000, 231700440, 39.56168330, -86.07903019, 210.69246754, 14.670, 0.600
201.154000, 231700480, 39.56168802, -86.07903331, 210.68581987, 14.695, 0.600
201.194000, 231700520, 39.56169252, -86.07903656, 210.70941048, 14.640, 0.600
201.234000, 231700560, 39.56169702, -86.07904006, 210.73194679, 14.627, 0.600
201.274000, 231700600, 39.56170135, -86.07904391, 210.76191525, 14.594, 0.600
201.314000, 231700640, 39.56170548, -86.07904765, 210.77330368, 14.469, 0.600
201.354000, 231700680, 39.56170959, -86.07905162, 210.76957737, 14.388, 0.600
201.394000, 231700720, 39.56171353, -86.07905571, 210.77433755, 14.261, 0.600
201.434000, 231700760, 39.56171716, -86.07906007, 210.78837930, 14.157, 0.600
201.474000, 231700800, 39.56172077, -86.07906440, 210.77430023, 14.066, 0.600
201.514000, 231700840, 39.56172408, -86.07906934, 210.75386079, 13.969, 0.600
201.554000, 231700880, 39.56172743, -86.07907437, 210.71114245, 13.996, 0.600
201.594000, 231700920, 39.56173050, -86.07907967, 210.69176612, 14.055, 0.600
201.634000, 231700960, 39.56173376, -86.07908473, 210.69255144, 14.104, 0.600
201.674000, 231701000, 39.56173703, -86.07908991, 210.69280965, 14.151, 0.600
201.714000, 231701040, 39.56174004, -86.07909533, 210.68059765, 14.217, 0.610
201.754000, 231701080, 39.56174312, -86.07910125, 210.72251880, 14.380, 0.610
201.794000, 231701120, 39.56174593, -86.07910717, 210.75302406, 14.474, 0.610
201.834000, 231701160, 39.56174868, -86.07911311, 210.79122072, 14.536, 0.610
201.874000, 231701200, 39.56175140, -86.07911890, 210.78776329, 14.591, 0.610
201.914000, 231701240, 39.56175402, -86.07912495, 210.81269472, 14.677, 0.600
201.954000, 231701280, 39.56175674, -86.07913109, 210.80765592, 14.778, 0.600
201.994000, 231701320, 39.56175935, -86.07913713, 210.81852702, 14.832, 0.600
202.034000, 231701360, 39.56176190, -86.07914341, 210.83603521, 14.950, 0.600
202.074000, 231701400, 39.56176429, -86.07914972, 210.87661747, 15.003, 0.600
202.114000, 231701440, 39.56176672, -86.07915612, 210.89492086, 15.079, 0.600
202.154000, 231701480, 39.56176889, -86.07916265, 210.90128121, 15.124, 0.600
202.194000, 231701520, 39.56177119, -86.07916906, 210.90684652, 15.149, 0.600
202.234000, 231701560, 39.56177342, -86.07917570, 210.90498849, 15.215, 0.600
202.274000, 231701600, 39.56177548, -86.07918224, 210.92673169, 15.293, 0.600
202.314000, 231701640, 39.56177759, -86.07918916, 210.98907481, 15.493, 0.600
202.354000, 231701680, 39.56177962, -86.07919591, 210.96758251, 15.490, 0.600
202.394000, 231701720, 39.56178138, -86.07920268, 210.93467432, 15.542, 0.600
202.434000, 231701760, 39.56178318, -86.07920946, 210.94394750, 15.569, 0.600
202.474000, 231701800, 39.56178492, -86.07921648, 210.94579735, 15.665, 0.600
202.514000, 231701840, 39.56178660, -86.07922350, 210.95533861, 15.754, 0.600
202.554000, 231701880, 39.56178824, -86.07923066, 210.98610455, 15.839, 0.600
202.594000, 231701920, 39.56178980, -86.07923781, 210.99644103, 15.917, 0.600
202.634000, 231701960, 39.56179109, -86.07924519, 210.98024688, 15.991, 0.600
202.674000, 231702000, 39.56179258, -86.07925246, 210.98368724, 16.069, 0.600
202.714000, 231702040, 39.56179386, -86.07925961, 210.96854751, 15.995, 0.600
202.754000, 231702080, 39.56179511, -86.07926701, 210.97410533, 16.104, 0.600
202.794000, 231702120, 39.56179641, -86.07927451, 210.97144475, 16.162, 0.600
202.834000, 231702160, 39.56179764, -86.07928190, 210.96294227, 16.242, 0.600
202.874000, 231702200, 39.56179869, -86.07928942, 210.96292629, 16.362, 0.600
202.914000, 231702240, 39.56179981, -86.07929717, 210.95416478, 16.452, 0.600
202.954000, 231702280, 39.56180061, -86.07930482, 210.95626628, 16.491, 0.600
202.994000, 231702320, 39.56180127, -86.07931225, 210.94668391, 16.360, 0.600
203.034000, 231702360, 39.56180201, -86.07931991, 210.95647688, 16.401, 0.600
203.074000, 231702400, 39.56180270, -86.07932769, 210.97343414, 16.544, 0.600
203.114000, 231702440, 39.56180340, -86.07933571, 210.98933720, 16.773, 0.600
203.154000, 231702480, 39.56180429, -86.07934371, 210.99622676, 16.925, 0.600
203.194000, 231702520, 39.56180481, -86.07935137, 210.97285227, 16.802, 0.600
203.234000, 231702560, 39.56180517, -86.07935928, 210.97149761, 16.788, 0.600
203.274000, 231702600, 39.56180561, -86.07936708, 210.99109969, 16.796, 0.600
203.314000, 231702640, 39.56180604, -86.07937487, 210.99664140, 16.782, 0.600
203.353000, 231702680, 39.56180654, -86.07938290, 211.00749804, 16.890, 0.600
203.393000, 231702720, 39.56180691, -86.07939082, 211.02020411, 16.966, 0.600
203.433000, 231702760, 39.56180701, -86.07939885, 211.00690673, 17.020, 0.600
203.473000, 231702800, 39.56180717, -86.07940699, 210.98539095, 17.067, 0.600
203.513000, 231702840, 39.56180728, -86.07941480, 210.98720840, 17.056, 0.600
203.553000, 231702880, 39.56180744, -86.07942284, 210.98028033, 17.067, 0.600
203.593000, 231702920, 39.56180763, -86.07943099, 210.98688567, 17.137, 0.600
203.633000, 231702960, 39.56180792, -86.07943902, 210.97863552, 17.177, 0.600
203.673000, 231703000, 39.56180809, -86.07944705, 210.97170768, 17.196, 0.600
203.713000, 231703040, 39.56180833, -86.07945520, 210.97062191, 17.247, 0.610
203.753000, 231703080, 39.56180838, -86.07946348, 210.96396223, 17.317, 0.610
203.793000, 231703120, 39.56180843, -86.07947164, 210.95782975, 17.349, 0.610
203.833000, 231703160, 39.56180841, -86.07947991, 210.94480113, 17.440, 0.610
203.873000, 231703200, 39.56180847, -86.07948853, 210.93656036, 17.571, 0.610
203.913000, 231703240, 39.56180859, -86.07949681, 210.93627011, 17.581, 0.610
203.953000, 231703280, 39.56180869, -86.07950496, 210.92244660, 17.571, 0.610
203.993000, 231703320, 39.56180868, -86.07951312, 210.92400584, 17.572, 0.610
204.033000, 231703360, 39.56180848, -86.07952165, 210.91893698, 17.646, 0.610
204.073000, 231703400, 39.56180817, -86.07953029, 210.91466334, 17.762, 0.610
204.113000, 231703440, 39.56180804, -86.07953893, 210.91543665, 17.886, 0.610
204.153000, 231703480, 39.56180778, -86.07954745, 210.90399895, 17.949, 0.610
204.193000, 231703520, 39.56180753, -86.07955610, 210.90609467, 17.995, 0.620
204.233000, 231703560, 39.56180742, -86.07956474, 210.92092868, 18.116, 0.620
204.273000, 231703600, 39.56180723, -86.07957338, 210.91533323, 18.159, 0.620
204.313000, 231703640, 39.56180698, -86.07958203, 210.91742921, 18.260, 0.620
204.353000, 231703680, 39.56180692, -86.07959078, 210.90998460, 18.329, 0.620
204.393000, 231703720, 39.56180679, -86.07959941, 210.91075852, 18.359, 0.620
204.433000, 231703760, 39.56180659, -86.07960804, 210.89110297, 18.382, 0.620
204.473000, 231703800, 39.56180640, -86.07961668, 210.88550796, 18.403, 0.620
204.513000, 231703840, 39.56180620, -86.07962543, 210.86532550, 18.486, 0.620
204.553000, 231703880, 39.56180594, -86.07963430, 210.85230738, 18.548, 0.620
204.593000, 231703920, 39.56180569, -86.07964295, 210.85440397, 18.590, 0.620
204.633000, 231703960, 39.56180550, -86.07965181, 210.83369468, 18.642, 0.620
204.673000, 231704000, 39.56180512, -86.07966058, 210.83658660, 18.679, 0.620
204.713000, 231704040, 39.56180487, -86.07966933, 210.82409592, 18.729, 0.620
204.753000, 231704080, 39.56180468, -86.07967820, 210.81744735, 18.788, 0.620
204.793000, 231704120, 39.56180444, -86.07968708, 210.81849022, 18.830, 0.620
204.833000, 231704160, 39.56180419, -86.07969595, 210.80547273, 18.862, 0.620
204.873000, 231704200, 39.56180375, -86.07970472, 210.80199599, 18.870, 0.620
204.913000, 231704240, 39.56180333, -86.07971373, 210.81152563, 18.938, 0.620
204.953000, 231704280, 39.56180301, -86.07972261, 210.80619976, 18.959, 0.620
204.993000, 231704320, 39.56180264, -86.07973160, 210.79397780, 19.034, 0.620
205.033000, 231704360, 39.56180215, -86.07974062, 210.79713861, 19.098, 0.620
205.073000, 231704400, 39.56180177, -86.07974961, 210.78491684, 19.131, 0.620
205.113000, 231704440, 39.56180119, -86.07975850, 210.76817537, 19.120, 0.620
205.153000, 231704480, 39.56180070, -86.07976727, 210.77239061, 19.089, 0.620
205.193000, 231704520, 39.56180019, -86.07977628, 210.76149136, 19.106, 0.620
205.233000, 231704560, 39.56179970, -86.07978529, 210.76465265, 19.161, 0.620
205.273000, 231704600, 39.56179906, -86.07979429, 210.74101538, 19.224, 0.620
205.313000, 231704640, 39.56179850, -86.07980330, 210.73780775, 19.243, 0.620
205.353000, 231704680, 39.56179788, -86.07981220, 210.74281862, 19.272, 0.620
205.393000, 231704720, 39.56179725, -86.07982121, 210.73324208, 19.296, 0.620
205.433000, 231704760, 39.56179670, -86.07983023, 210.74409518, 19.316, 0.620
205.473000, 231704800, 39.56179613, -86.07983923, 210.72682749, 19.336, 0.620
205.513000, 231704840, 39.56179551, -86.07984825, 210.73131168, 19.361, 0.620
205.553000, 231704880, 39.56179483, -86.07985739, 210.72889980, 19.385, 0.620
205.593000, 231704920, 39.56179414, -86.07986640, 210.72701507, 19.404, 0.620
205.633000, 231704960, 39.56179341, -86.07987544, 210.74688223, 19.482, 0.620
205.673000, 231705000, 39.56179287, -86.07988446, 210.77179635, 19.490, 0.620
205.713000, 231705040, 39.56179219, -86.07989372, 210.76885780, 19.544, 0.620
205.753000, 231705080, 39.56179151, -86.07990273, 210.76697346, 19.556, 0.620
205.793000, 231705120, 39.56179089, -86.07991175, 210.77145831, 19.519, 0.620
205.833000, 231705160, 39.56179006, -86.07992077, 210.75683596, 19.514, 0.620
205.873000, 231705200, 39.56178936, -86.07992978, 210.74089146, 19.494, 0.620
205.913000, 231705240, 39.56178881, -86.07993891, 210.73715821, 19.525, 0.620
205.953000, 231705280, 39.56178813, -86.07994793, 210.74933479, 19.571, 0.620
205.993000, 231705320, 39.56178722, -86.07995717, 210.69916874, 19.611, 0.620
206.033000, 231705360, 39.56178634, -86.07996619, 210.69223821, 19.676, 0.620
206.073000, 231705400, 39.56178550, -86.07997536, 210.72696207, 19.663, 0.620
206.113000, 231705440, 39.56178456, -86.07998451, 210.72719604, 19.692, 0.620
206.153000, 231705480, 39.56178375, -86.07999354, 210.72663491, 19.712, 0.620
206.193000, 231705520, 39.56178275, -86.08000270, 210.73456042, 19.741, 0.620
206.233000, 231705560, 39.56178182, -86.08001185, 210.73479468, 19.803, 0.620
206.273000, 231705600, 39.56178073, -86.08002099, 210.70823040, 19.778, 0.620
206.313000, 231705640, 39.56177945, -86.08002991, 210.69173389, 19.703, 0.620
206.353000, 231705680, 39.56177823, -86.08003895, 210.66701909, 19.707, 0.620
206.393000, 231705720, 39.56177692, -86.08004801, 210.68580797, 19.770, 0.620
206.433000, 231705760, 39.56177561, -86.08005719, 210.69000947, 19.842, 0.620
206.473000, 231705800, 39.56177408, -86.08006625, 210.67563082, 19.837, 0.620
206.513000, 231705840, 39.56177261, -86.08007530, 210.65356091, 19.793, 0.620
206.553000, 231705880, 39.56177104, -86.08008415, 210.67604875, 19.737, 0.620
206.593000, 231705920, 39.56176932, -86.08009310, 210.67121101, 19.770, 0.620
206.633000, 231705960, 39.56176740, -86.08010218, 210.64673906, 19.857, 0.620
206.673000, 231706000, 39.56176557, -86.08011104, 210.65781125, 19.836, 0.620
206.713000, 231706040, 39.56176371, -86.08011999, 210.64023562, 19.893, 0.620
206.753000, 231706080, 39.56176155, -86.08012875, 210.64811043, 19.843, 0.620
206.793000, 231706120, 39.56175924, -86.08013750, 210.62918671, 19.813, 0.620
206.833000, 231706160, 39.56175702, -86.08014604, 210.65986757, 19.692, 0.620
206.873000, 231706200, 39.56175447, -86.08015459, 210.67276348, 19.677, 0.620
206.913000, 231706240, 39.56175210, -86.08016335, 210.66153140, 19.777, 0.620
206.953000, 231706280, 39.56174948, -86.08017201, 210.65347096, 19.900, 0.620
206.993000, 231706320, 39.56174681, -86.08018046, 210.68227689, 19.816, 0.620
207.033000, 231706360, 39.56174392, -86.08018890, 210.67791519, 19.820, 0.620
207.073000, 231706400, 39.56174075, -86.08019722, 210.64860423, 19.829, 0.620
207.113000, 231706440, 39.56173774, -86.08020556, 210.66015245, 19.844, 0.620
207.153000, 231706480, 39.56173460, -86.08021390, 210.65896258, 19.879, 0.620
207.193000, 231706520, 39.56173140, -86.08022203, 210.68057863, 19.822, 0.620
207.233000, 231706560, 39.56172794, -86.08023005, 210.70536631, 19.790, 0.620
207.273000, 231706600, 39.56172448, -86.08023807, 210.71609365, 19.737, 0.620
207.313000, 231706640, 39.56172101, -86.08024609, 210.72682108, 19.783, 0.620
207.353000, 231706680, 39.56171727, -86.08025399, 210.72665970, 19.840, 0.620
207.393000, 231706720, 39.56171349, -86.08026192, 210.74825023, 19.896, 0.620
207.433000, 231706760, 39.56170969, -86.08026960, 210.75683442, 19.867, 0.620
207.473000, 231706800, 39.56170569, -86.08027729, 210.76037188, 19.846, 0.620
207.513000, 231706840, 39.56170162, -86.08028487, 210.75806736, 19.874, 0.620
207.553000, 231706880, 39.56169724, -86.08029236, 210.78068629, 19.926, 0.620
