time, value
199.420000, -0.38
199.440000, -0.40
199.460000, -0.44
199.480000, -0.50
199.500000, -0.52
199.520000, -0.54
199.540000, -0.53
199.560000, -0.48
199.580000, -0.43
199.600000, -0.40
199.620000, -0.41
199.640000, -0.47
199.660000, -0.56
199.680000, -0.64
199.700000, -0.70
199.720000, -0.73
199.740000, -0.75
199.760000, -0.75
199.780000, -0.74
199.800000, -0.74
199.820000, -0.73
199.840000, -0.70
199.860000, -0.62
199.880000, -0.56
199.900000, -0.55
199.920000, -0.57
199.940000, -0.65
199.960000, -0.72
199.980000, -0.79
200.000000, -0.85
200.020000, -0.83
200.040000, -0.75
200.060000, -0.66
200.080000, -0.61
200.100000, -0.65
200.120000, -0.69
200.140000, -0.75
200.160000, -0.80
200.180000, -0.80
200.200000, -0.79
200.220000, -0.77
200.240000, -0.73
200.260000, -0.68
200.280000, -0.63
200.300000, -0.65
200.320000, -0.62
200.340000, -0.55
200.360000, -0.56
200.380000, -0.73
200.400000, -0.92
200.420000, -0.95
200.440000, -0.90
200.460000, -0.87
200.480000, -0.83
200.500000, -0.83
200.520000, -0.84
200.540000, -0.83
200.560000, -0.83
200.580000, -0.86
200.600000, -0.90
200.620000, -0.90
200.640000, -0.89
200.660000, -0.96
200.680000, -0.93
200.700000, -0.70
200.720000, -0.47
200.740000, -0.44
200.760000, -0.59
200.780000, -0.73
200.800000, -0.78
200.820000, -0.72
200.840000, -0.66
200.860000, -0.68
200.880000, -0.75
200.900000, -0.82
200.920000, -0.79
200.940000, -0.61
200.960000, -0.48
200.980000, -0.45
201.000000, -0.50
201.020000, -0.57
201.040000, -0.52
201.060000, -0.35
201.080000, -0.21
201.100000, -0.20
201.120000, -0.37
201.140000, -0.61
201.160000, -0.78
201.180000, -0.87
201.200000, -0.92
201.220000, -0.92
201.240000, -0.92
201.260000, -0.82
201.280000, -0.69
201.300000, -0.60
201.320000, -0.52
201.340000, -0.50
201.360000, -0.55
201.380000, -0.61
201.400000, -0.69
201.420000, -0.74
201.440000, -0.71
201.460000, -0.67
201.480000, -0.63
201.500000, -0.58
201.520000, -0.53
201.540000, -0.45
201.560000, -0.38
201.580000, -0.38
201.600000, -0.44
201.620000, -0.50
201.640000, -0.53
201.660000, -0.48
201.680000, -0.44
201.700000, -0.43
201.720000, -0.48
201.740000, -0.53
201.760000, -0.52
201.780000, -0.43
201.800000, -0.38
201.820000, -0.38
201.840000, -0.39
201.860000, -0.37
201.880000, -0.31
201.900000, -0.28
201.920000, -0.34
201.940000, -0.48
201.960000, -0.58
201.980000, -0.56
202.000000, -0.52
202.020000, -0.50
202.040000, -0.50
202.060000, -0.50
202.080000, -0.49
202.100000, -0.49
202.120000, -0.49
202.140000, -0.51
202.160000, -0.52
202.180000, -0.49
202.200000, -0.44
202.220000, -0.40
202.240000, -0.38
202.260000, -0.42
202.280000, -0.44
202.300000, -0.42
202.320000, -0.41
202.340000, -0.47
202.360000, -0.52
202.380000, -0.50
202.400000, -0.46
202.420000, -0.44
202.440000, -0.45
202.460000, -0.45
202.480000, -0.42
202.500000, -0.41
202.520000, -0.39
202.540000, -0.38
202.560000, -0.45
202.580000, -0.47
202.600000, -0.40
202.620000, -0.38
202.640000, -0.42
202.660000, -0.44
202.680000, -0.41
202.700000, -0.43
202.720000, -0.45
202.740000, -0.46
202.760000, -0.46
202.780000, -0.37
202.800000, -0.22
202.820000, -0.09
202.840000, -0.10
202.860000, -0.26
202.880000, -0.42
202.900000, -0.54
202.920000, -0.59
202.940000, -0.56
202.960000, -0.49
202.980000, -0.40
203.000000, -0.36
203.020000, -0.33
203.040000, -0.31
203.060000, -0.25
203.080000, -0.18
203.100000, -0.16
203.120000, -0.23
203.140000, -0.38
203.160000, -0.53
203.180000, -0.64
203.200000, -0.59
203.220000, -0.36
203.240000, -0.14
203.260000, 0.02
203.280000, 0.11
203.300000, 0.11
203.320000, -0.06
203.340000, -0.33
203.360000, -0.52
203.380000, -0.56
203.400000, -0.53
203.420000, -0.51
203.440000, -0.49
203.460000, -0.43
203.480000, -0.34
203.500000, -0.24
203.520000, -0.17
203.540000, -0.15
203.560000, -0.17
203.580000, -0.20
203.600000, -0.25
203.620000, -0.29
203.640000, -0.35
203.660000, -0.37
203.680000, -0.32
203.700000, -0.21
203.720000, -0.13
203.740000, -0.12
203.760000, -0.16
203.780000, -0.18
203.800000, -0.15
203.820000, -0.16
203.840000, -0.19
203.860000, -0.22
203.880000, -0.18
203.900000, -0.03
203.920000, 0.14
203.940000, 0.26
203.960000, 0.30
203.980000, 0.34
204.000000, 0.36
204.020000, 0.34
204.040000, 0.20
204.060000, -0.01
204.080000, -0.15
204.100000, -0.15
204.120000, -0.05
204.140000, 0.01
204.160000, 0.03
204.180000, 0.05
204.200000, 0.06
204.220000, 0.06
204.240000, 0.04
204.260000, -0.00
204.280000, -0.08
204.300000, -0.16
204.320000, -0.22
204.340000, -0.23
204.360000, -0.22
204.380000, -0.17
204.400000, -0.11
204.420000, -0.01
204.440000, 0.07
204.460000, 0.11
204.480000, 0.08
204.500000, -0.01
204.520000, -0.13
204.540000, -0.25
204.560000, -0.31
204.580000, -0.27
204.600000, -0.23
204.620000, -0.19
204.640000, -0.11
204.660000, -0.03
204.680000, 0.05
204.700000, 0.09
204.720000, 0.10
204.740000, 0.05
204.760000, -0.05
204.780000, -0.21
204.800000, -0.37
204.820000, -0.46
204.840000, -0.49
204.860000, -0.46
204.880000, -0.39
204.900000, -0.32
204.920000, -0.23
204.940000, -0.17
204.960000, -0.15
204.980000, -0.15
205.000000, -0.17
205.020000, -0.22
205.040000, -0.29
205.060000, -0.36
205.080000, -0.44
205.100000, -0.48
205.120000, -0.45
205.140000, -0.39
205.160000, -0.32
205.180000, -0.22
205.200000, -0.15
205.220000, -0.13
205.240000, -0.17
205.260000, -0.18
205.280000, -0.18
205.300000, -0.17
205.320000, -0.20
205.340000, -0.24
205.360000, -0.30
205.380000, -0.33
205.400000, -0.35
205.420000, -0.35
205.440000, -0.33
205.460000, -0.23
205.480000, -0.10
205.500000, 0.03
205.520000, 0.18
205.540000, 0.32
205.560000, 0.37
205.580000, 0.32
205.600000, 0.23
205.620000, 0.07
205.640000, -0.12
205.660000, -0.30
205.680000, -0.44
205.700000, -0.54
205.720000, -0.58
205.740000, -0.52
205.760000, -0.36
205.780000, -0.17
205.800000, 0.00
205.820000, 0.10
205.840000, 0.12
205.860000, 0.11
205.880000, 0.11
205.900000, 0.09
205.920000, 0.02
205.940000, -0.09
205.960000, -0.21
205.980000, -0.28
206.000000, -0.29
206.020000, -0.24
206.040000, -0.16
206.060000, -0.08
206.080000, -0.02
206.100000, 0.03
206.120000, 0.11
206.140000, 0.16
206.160000, 0.21
206.180000, 0.22
206.200000, 0.18
206.220000, 0.07
206.240000, -0.04
206.260000, -0.16
206.280000, -0.23
206.300000, -0.31
206.320000, -0.36
206.340000, -0.43
206.360000, -0.52
206.380000, -0.61
206.400000, -0.62
206.420000, -0.54
206.440000, -0.39
206.460000, -0.28
206.480000, -0.22
206.500000, -0.22
206.520000, -0.24
206.540000, -0.27
206.560000, -0.25
206.580000, -0.22
206.600000, -0.23
206.620000, -0.41
206.640000, -0.60
206.660000, -0.75
206.680000, -0.84
206.700000, -0.92
206.720000, -1.02
206.740000, -1.14
206.760000, -1.18
206.780000, -1.10
206.800000, -0.83
206.820000, -0.46
206.840000, -0.13
206.860000, 0.10
206.880000, 0.16
206.900000, 0.04
206.920000, -0.14
206.940000, -0.30
206.960000, -0.35
206.980000, -0.24
207.000000, -0.20
207.020000, -0.34
207.040000, -0.55
207.060000, -0.69
207.080000, -0.72
207.100000, -0.72
207.120000, -0.71
207.140000, -0.68
207.160000, -0.63
207.180000, -0.53
207.200000, -0.45
207.220000, -0.40
207.240000, -0.37
207.260000, -0.34
207.280000, -0.33
207.300000, -0.38
207.320000, -0.46
207.340000, -0.49
207.360000, -0.56
207.380000, -0.67
207.400000, -0.79
207.420000, -0.87
207.440000, -0.92
207.460000, -1.00
207.480000, -1.07
207.500000, -1.07
207.520000, -0.97
207.540000, -0.82
207.560000, -0.72
207.580000, -0.69
207.600000, -0.75
207.620000, -0.86
207.640000, -0.94
207.660000, -0.96
207.680000, -0.93
207.700000, -0.88
207.720000, -0.84
207.740000, -0.79
207.760000, -0.71
207.780000, -0.66
207.800000, -0.68
207.820000, -0.78
207.840000, -0.91
207.860000, -1.01
207.880000, -1.05
207.900000, -1.01
207.920000, -0.88
207.940000, -0.79
207.960000, -0.82
207.980000, -0.89
208.000000, -0.92
208.020000, -0.89
208.040000, -0.78
208.060000, -0.71
208.080000, -0.72
208.100000, -0.69
208.120000, -0.65
208.140000, -0.69
208.160000, -0.84
208.180000, -0.96
208.200000, -1.05
208.220000, -1.11
208.240000, -1.12
208.260000, -1.01
208.280000, -0.81
208.300000, -0.66
208.320000, -0.65
208.340000, -0.74
208.360000, -0.85
208.380000, -0.94
208.400000, -0.95
208.420000, -0.91
208.440000, -0.84
208.460000, -0.76
208.480000, -0.76
208.500000, -0.81
208.520000, -0.89
208.540000, -0.90
208.560000, -0.87
208.580000, -0.83
208.600000, -0.77
208.620000, -0.67
208.640000, -0.53
208.660000, -0.45
208.680000, -0.48
208.700000, -0.63
208.720000, -0.77
208.740000, -0.78
208.760000, -0.76
208.780000, -0.76
208.800000, -0.76
208.820000, -0.77
208.840000, -0.74
208.860000, -0.68
208.880000, -0.63
208.900000, -0.61
208.920000, -0.62
208.940000, -0.65
208.960000, -0.68
208.980000, -0.65
209.000000, -0.61
209.020000, -0.61
209.040000, -0.66
209.060000, -0.73
209.080000, -0.78
209.100000, -0.78
209.120000, -0.77
209.140000, -0.79
209.160000, -0.81
209.180000, -0.81
209.200000, -0.78
209.220000, -0.68
209.240000, -0.63
209.260000, -0.68
209.280000, -0.74
209.300000, -0.79
209.320000, -0.80
209.340000, -0.80
209.360000, -0.84
209.380000, -0.82
209.400000, -0.75
209.420000, -0.62
209.440000, -0.52
209.460000, -0.51
209.480000, -0.54
209.500000, -0.62
209.520000, -0.71
209.540000, -0.72
209.560000, -0.68
209.580000, -0.61
209.600000, -0.55
209.620000, -0.51
209.640000, -0.40
209.660000, -0.28
209.680000, -0.16
209.700000, 0.04
209.720000, 0.23
209.740000, 0.38
209.760000, 0.51
209.780000, 0.54
209.800000, 0.48
209.820000, 0.38
209.840000, 0.21
209.860000, 0.09
209.880000, 0.07
209.900000, 0.15
209.920000, 0.26
209.940000, 0.32
209.960000, 0.40
209.980000, 0.49
210.000000, 0.51
210.020000, 0.45
210.040000, 0.34
210.060000, 0.26
210.080000, 0.19
210.100000, 0.11
210.120000, 0.08
210.140000, 0.12
210.160000, 0.16
210.180000, 0.25
210.200000, 0.40
210.220000, 0.51
210.240000, 0.56
210.260000, 0.49
210.280000, 0.35
210.300000, 0.29
210.320000, 0.32
210.340000, 0.35
210.360000, 0.34
210.380000, 0.35
210.400000, 0.51
210.420000, 0.71
210.440000, 0.69
210.460000, 0.49
210.480000, 0.31
210.500000, 0.22
210.520000, 0.18
210.540000, 0.15
210.560000, 0.14
210.580000, 0.19
210.600000, 0.35
210.620000, 0.63
210.640000, 0.94
210.660000, 1.11
210.680000, 1.01
210.700000, 0.72
210.720000, 0.45
210.740000, 0.30
210.760000, 0.28
210.780000, 0.36
210.800000, 0.47
210.820000, 0.58
210.840000, 0.74
210.860000, 0.77
210.880000, 0.60
210.900000, 0.42
210.920000, 0.41
210.940000, 0.53
210.960000, 0.66
210.980000, 0.69
211.000000, 0.72
211.020000, 0.81
211.040000, 0.88
211.060000, 0.88
211.080000, 0.77
211.100000, 0.61
211.120000, 0.57
211.140000, 0.62
211.160000, 0.66
211.180000, 0.74
211.200000, 0.81
211.220000, 0.79
211.240000, 0.74
211.260000, 0.72
211.280000, 0.65
211.300000, 0.62
211.320000, 0.75
211.340000, 1.03
211.360000, 1.19
211.380000, 0.98
211.400000, 0.62
211.420000, 0.52
211.440000, 0.68
211.460000, 0.94
211.480000, 1.07
211.500000, 0.95
211.520000, 0.76
211.540000, 0.74
211.560000, 0.85
211.580000, 0.90
211.600000, 0.73
211.620000, 0.48
211.640000, 0.34
211.660000, 0.28
211.680000, 0.24
211.700000, 0.23
211.720000, 0.28
211.740000, 0.28
211.760000, 0.24
211.780000, 0.24
211.800000, 0.27
211.820000, 0.24
211.840000, 0.15
211.860000, 0.06
211.880000, 0.01
211.900000, 0.01
211.920000, 0.03
211.940000, 0.03
211.960000, -0.02
211.980000, -0.06
212.000000, -0.06
212.020000, -0.04
212.040000, -0.02
212.060000, -0.00
212.080000, -0.03
212.100000, -0.05
212.120000, -0.03
212.140000, 0.01
212.160000, 0.03
212.180000, -0.02
212.200000, -0.09
212.220000, -0.14
212.240000, -0.12
212.260000, -0.08
212.280000, -0.06
212.300000, -0.07
212.320000, -0.09
212.340000, -0.12
212.360000, -0.12
212.380000, -0.10
212.400000, -0.10
212.420000, -0.10
212.440000, -0.11
212.460000, -0.13
212.480000, -0.17
212.500000, -0.22
212.520000, -0.29
212.540000, -0.30
212.560000, -0.29
212.580000, -0.32
212.600000, -0.35
212.620000, -0.32
212.640000, -0.25
212.660000, -0.19
212.680000, -0.19
212.700000, -0.18
212.720000, -0.18
212.740000, -0.19
212.760000, -0.23
212.780000, -0.32
212.800000, -0.46
212.820000, -0.58
212.840000, -0.62
212.860000, -0.62
212.880000, -0.57
212.900000, -0.47
212.920000, -0.38
212.940000, -0.37
212.960000, -0.42
212.980000, -0.51
213.000000, -0.59
213.020000, -0.61
213.040000, -0.61
213.060000, -0.55
213.080000, -0.48
213.100000, -0.40
213.120000, -0.40
213.140000, -0.45
213.160000, -0.45
213.180000, -0.46
213.200000, -0.46
213.220000, -0.43
213.240000, -0.36
213.260000, -0.33
213.280000, -0.32
213.300000, -0.44
213.320000, -0.70
213.340000, -0.91
213.360000, -0.98
213.380000, -0.88
213.400000, -0.71
213.420000, -0.52
213.440000, -0.34
213.460000, -0.20
213.480000, -0.20
213.500000, -0.31
213.520000, -0.45
213.540000, -0.59
213.560000, -0.65
213.580000, -0.62
213.600000, -0.52
213.620000, -0.40
213.640000, -0.35
213.660000, -0.33
213.680000, -0.29
213.700000, -0.34
213.720000, -0.37
213.740000, -0.29
213.760000, -0.23
213.780000, -0.21
213.800000, -0.19
213.820000, -0.09
213.840000, 0.00
213.860000, 0.02
213.880000, -0.07
213.900000, -0.15
213.920000, -0.23
213.940000, -0.35
213.960000, -0.42
213.980000, -0.43
214.000000, -0.40
214.020000, -0.39
214.040000, -0.35
214.060000, -0.31
214.080000, -0.32
214.100000, -0.40
214.120000, -0.53
214.140000, -0.67
214.160000, -0.75
214.180000, -0.74
214.200000, -0.64
214.220000, -0.54
214.240000, -0.48
214.260000, -0.45
214.280000, -0.47
214.300000, -0.51
214.320000, -0.53
214.340000, -0.52
214.360000, -0.52
214.380000, -0.60
214.400000, -0.66
214.420000, -0.67
214.440000, -0.67
214.460000, -0.67
214.480000, -0.63
214.500000, -0.58
214.520000, -0.53
214.540000, -0.47
214.560000, -0.43
214.580000, -0.44
214.600000, -0.53
214.620000, -0.65
214.640000, -0.77
214.660000, -0.82
214.680000, -0.82
214.700000, -0.77
214.720000, -0.74
214.740000, -0.77
214.760000, -0.81
214.780000, -0.80
214.800000, -0.72
214.820000, -0.59
214.840000, -0.46
214.860000, -0.33
214.880000, -0.22
214.900000, -0.29
214.920000, -0.48
214.940000, -0.70
214.960000, -0.84
214.980000, -0.87
215.000000, -0.85
215.020000, -0.86
215.040000, -0.88
215.060000, -0.91
215.080000, -0.91
215.100000, -0.87
215.120000, -0.79
215.140000, -0.66
215.160000, -0.54
215.180000, -0.48
215.200000, -0.51
215.220000, -0.61
215.240000, -0.81
215.260000, -1.01
215.280000, -1.11
215.300000, -1.08
215.320000, -0.95
215.340000, -0.79
215.360000, -0.65
215.380000, -0.57
215.400000, -0.61
215.420000, -0.71
215.440000, -0.81
215.460000, -0.84
215.480000, -0.73
215.500000, -0.48
215.520000, -0.27
215.540000, -0.29
215.560000, -0.51
215.580000, -0.75
215.600000, -0.90
215.620000, -0.95
215.640000, -0.89
215.660000, -0.78
215.680000, -0.59
215.700000, -0.38
215.720000, -0.31
215.740000, -0.38
215.760000, -0.54
215.780000, -0.70
215.800000, -0.86
215.820000, -0.99
215.840000, -1.06
215.860000, -1.01
215.880000, -0.92
215.900000, -0.86
215.920000, -0.89
215.940000, -0.95
215.960000, -0.97
215.980000, -0.90
216.000000, -0.73
216.020000, -0.51
216.040000, -0.27
216.060000, -0.10
216.080000, -0.00
216.100000, 0.01
216.120000, -0.01
216.140000, -0.04
216.160000, -0.11
216.180000, -0.21
216.200000, -0.27
216.220000, -0.33
216.240000, -0.37
216.260000, -0.38
216.280000, -0.33
216.300000, -0.24
216.320000, -0.15
216.340000, -0.06
216.360000, 0.03
216.380000, 0.06
216.400000, 0.06
216.420000, 0.05
216.440000, 0.02
216.460000, -0.03
216.480000, -0.11
216.500000, -0.18
216.520000, -0.25
216.540000, -0.30
216.560000, -0.29
216.580000, -0.26
216.600000, -0.21
216.620000, -0.12
216.640000, -0.03
216.660000, 0.04
216.680000, 0.09
216.700000, 0.14
216.720000, 0.18
216.740000, 0.19
216.760000, 0.13
216.780000, 0.02
216.800000, -0.06
216.820000, -0.09
216.840000, -0.09
216.860000, -0.12
216.880000, -0.19
216.900000, -0.27
216.920000, -0.28
216.940000, -0.23
216.960000, -0.16
216.980000, -0.11
217.000000, -0.08
217.020000, -0.05
217.040000, -0.03
217.060000, 0.01
217.080000, 0.03
217.100000, 0.04
217.120000, 0.06
217.140000, 0.04
217.160000, -0.01
217.180000, -0.08
217.200000, -0.14
217.220000, -0.18
217.240000, -0.24
217.260000, -0.29
217.280000, -0.31
217.300000, -0.26
217.320000, -0.18
217.340000, -0.09
217.360000, 0.01
217.380000, 0.10
217.400000, 0.14
217.420000, 0.20
217.440000, 0.25
217.460000, 0.27
217.480000, 0.23
217.500000, 0.12
217.520000, -0.00
217.540000, -0.12
217.560000, -0.24
217.580000, -0.32
217.600000, -0.36
217.620000, -0.34
217.640000, -0.28
217.660000, -0.21
217.680000, -0.14
217.700000, -0.08
217.720000, -0.03
217.740000, 0.02
217.760000, 0.03
217.780000, 0.04
217.800000, 0.06
217.820000, 0.12
217.840000, 0.16
217.860000, 0.17
217.880000, 0.14
217.900000, 0.10
217.920000, 0.06
217.940000, 0.05
217.960000, 0.06
217.980000, 0.04
218.000000, 0.02
218.020000, 0.01
218.040000, -0.01
218.060000, -0.03
218.080000, -0.02
218.100000, -0.01
218.120000, -0.01
218.140000, -0.01
218.160000, -0.03
218.180000, -0.09
218.200000, -0.17
218.220000, -0.21
218.240000, -0.23
218.260000, -0.23
218.280000, -0.20
218.300000, -0.20
218.320000, -0.26
218.340000, -0.35
218.360000, -0.44
218.380000, -0.47
218.400000, -0.41
218.420000, -0.34
218.440000, -0.31
218.460000, -0.33
218.480000, -0.39
218.500000, -0.42
218.520000, -0.43
218.540000, -0.46
218.560000, -0.48
218.580000, -0.52
218.600000, -0.63
218.620000, -0.74
218.640000, -0.85
218.660000, -0.90
218.680000, -0.83
218.700000, -0.69
218.720000, -0.55
218.740000, -0.43
218.760000, -0.41
218.780000, -0.50
218.800000, -0.54
218.820000, -0.54
218.840000, -0.63
218.860000, -0.91
218.880000, -1.22
218.900000, -1.31
218.920000, -1.17
218.940000, -0.92
218.960000, -0.67
218.980000, -0.45
219.000000, -0.31
219.020000, -0.29
219.040000, -0.40
219.060000, -0.59
219.080000, -0.73
219.100000, -0.80
219.120000, -0.81
219.140000, -0.82
219.160000, -0.87
219.180000, -0.95
219.200000, -0.99
219.220000, -0.99
219.240000, -0.96
219.260000, -0.92
219.280000, -0.91
219.300000, -0.93
219.320000, -0.94
219.340000, -0.97
219.360000, -0.99
219.380000, -1.01
219.400000, -1.04
219.420000, -1.07
219.440000, -1.10
219.460000, -1.14
219.480000, -1.19
219.500000, -1.25
219.520000, -1.30
219.540000, -1.32
219.560000, -1.32
219.580000, -1.31
219.600000, -1.29
219.620000, -1.26
219.640000, -1.24
219.660000, -1.21
219.680000, -1.16
219.700000, -1.12
219.720000, -1.08
219.740000, -1.03
219.760000, -0.98
219.780000, -0.98
219.800000, -0.94
219.820000, -0.73
219.840000, -0.47
219.860000, -0.38
219.880000, -0.44
219.900000, -0.54
219.920000, -0.61
219.940000, -0.65
219.960000, -0.70
219.980000, -0.72
220.000000, -0.71
220.020000, -0.67
220.040000, -0.65
220.060000, -0.65
220.080000, -0.67
220.100000, -0.71
220.120000, -0.77
220.140000, -0.87
220.160000, -0.93
220.180000, -0.93
220.200000, -0.92
220.220000, -0.91
220.240000, -0.86
220.260000, -0.75
220.280000, -0.61
220.300000, -0.47
220.320000, -0.37
220.340000, -0.34
220.360000, -0.37
220.380000, -0.43
220.400000, -0.49
220.420000, -0.52
220.440000, -0.53
220.460000, -0.52
220.480000, -0.52
220.500000, -0.53
220.520000, -0.55
220.540000, -0.56
220.560000, -0.56
220.580000, -0.51
220.600000, -0.42
220.620000, -0.34
220.640000, -0.29
220.660000, -0.25
220.680000, -0.20
220.700000, -0.14
220.720000, -0.05
220.740000, 0.02
220.760000, 0.07
220.780000, 0.07
220.800000, 0.03
220.820000, -0.02
220.840000, -0.03
220.860000, -0.02
220.880000, -0.01
220.900000, -0.00
220.920000, -0.01
220.940000, -0.01
220.960000, -0.01
220.980000, -0.01
221.000000, -0.02
221.020000, -0.05
221.040000, -0.09
221.060000, -0.16
221.080000, -0.23
221.100000, -0.25
221.120000, -0.20
221.140000, -0.12
221.160000, -0.02
221.180000, 0.08
221.200000, 0.17
221.220000, 0.24
221.240000, 0.27
221.260000, 0.26
221.280000, 0.21
221.300000, 0.16
221.320000, 0.10
221.340000, 0.05
221.360000, 0.02
221.380000, 0.00
221.400000, 0.00
221.420000, 0.01
221.440000, 0.01
221.460000, 0.02
221.480000, 0.01
221.500000, 0.01
221.520000, 0.01
221.540000, 0.02
221.560000, 0.03
221.580000, 0.05
221.600000, 0.08
221.620000, 0.10
221.640000, 0.12
221.660000, 0.11
221.680000, 0.09
221.700000, 0.06
221.720000, 0.03
221.740000, 0.02
221.760000, 0.04
221.780000, 0.07
221.800000, 0.11
221.820000, 0.14
221.840000, 0.17
221.860000, 0.18
221.880000, 0.17
221.900000, 0.16
221.920000, 0.13
221.940000, 0.12
221.960000, 0.13
221.980000, 0.16
222.001000, 0.20
222.021000, 0.24
222.041000, 0.27
222.061000, 0.28
222.081000, 0.27
222.101000, 0.25
222.121000, 0.23
222.141000, 0.23
222.161000, 0.24
222.181000, 0.25
222.201000, 0.26
222.221000, 0.25
222.241000, 0.22
222.261000, 0.20
222.281000, 0.18
222.301000, 0.17
222.321000, 0.17
222.341000, 0.18
222.361000, 0.19
222.381000, 0.18
222.400000, 0.17
222.420000, 0.16
222.440000, 0.16
222.460000, 0.17
222.480000, 0.18
