time, value
197.780000, 2.4
197.800000, 2.1
197.820000, 3.1
197.840000, 5.8
197.860000, 11.5
197.880000, 19.0
197.900000, 25.4
197.920000, 29.3
197.940000, 31.1
197.960000, 34.0
197.980000, 39.6
198.000000, 43.8
198.020000, 38.2
198.040000, 21.3
198.060000, 3.7
198.080000, -6.1
198.100000, -10.7
198.120000, -16.2
198.140000, -22.4
198.160000, -27.5
198.180000, -29.3
198.201000, -27.7
198.221000, -23.0
198.241000, -16.4
198.261000, -11.4
198.281000, -11.0
198.301000, -13.7
198.321000, -14.1
198.341000, -11.1
198.361000, -5.4
198.381000, -0.9
198.401000, 1.2
198.421000, 0.9
198.441000, -2.1
198.461000, -7.1
198.481000, -13.2
198.501000, -18.6
198.521000, -22.0
198.541000, -23.0
198.561000, -25.0
198.581000, -29.9
198.601000, -38.1
198.621000, -48.4
198.641000, -59.4
198.661000, -69.4
198.681000, -76.6
198.701000, -77.6
198.721000, -70.7
198.741000, -56.7
198.761000, -38.0
198.781000, -17.8
198.801000, 0.1
198.821000, 11.9
198.841000, 16.6
198.861000, 14.2
198.881000, 7.7
198.901000, 0.0
198.921000, -6.6
198.941000, -10.6
198.961000, -11.6
198.981000, -11.5
199.002000, -12.7
199.022000, -18.1
199.042000, -29.1
199.062000, -43.0
199.082000, -57.2
199.102000, -67.8
199.122000, -72.0
199.142000, -69.4
199.162000, -62.1
199.182000, -51.5
199.201000, -37.0
199.221000, -17.2
199.241000, 5.9
199.261000, 27.1
199.281000, 41.1
199.301000, 44.1
199.321000, 36.6
199.341000, 22.5
199.361000, 5.6
199.381000, -10.8
199.401000, -24.0
199.421000, -33.7
199.441000, -42.2
199.461000, -51.5
199.481000, -61.2
199.501000, -69.2
199.521000, -72.4
199.541000, -69.1
199.561000, -60.4
199.581000, -49.8
199.601000, -40.9
199.621000, -35.4
199.641000, -32.3
199.661000, -30.2
199.681000, -28.4
199.701000, -28.1
199.721000, -31.0
199.741000, -38.5
199.761000, -51.7
199.781000, -68.8
199.801000, -86.2
199.821000, -100.1
199.841000, -106.0
199.861000, -102.3
199.881000, -88.8
199.901000, -68.9
199.921000, -47.9
199.941000, -29.8
199.961000, -18.5
199.981000, -13.8
200.001000, -16.0
200.021000, -23.3
200.041000, -30.3
200.061000, -34.3
200.081000, -33.2
200.101000, -29.4
200.121000, -26.9
200.141000, -26.2
200.161000, -28.1
200.181000, -31.2
200.201000, -37.3
200.221000, -48.1
200.241000, -57.6
200.261000, -59.8
200.281000, -53.1
200.301000, -44.8
200.321000, -41.9
200.341000, -37.9
200.361000, -23.5
200.381000, -2.1
200.401000, 10.1
200.421000, 1.5
200.441000, -20.9
200.461000, -45.7
200.481000, -64.9
200.501000, -69.1
200.521000, -56.0
200.541000, -34.2
200.561000, -18.7
200.581000, -16.9
200.601000, -20.7
200.621000, -19.8
200.641000, -13.6
200.661000, -11.2
200.681000, -19.3
200.701000, -32.1
200.721000, -34.0
200.741000, -19.6
200.761000, -3.1
200.781000, -0.5
200.801000, -14.4
200.821000, -35.6
200.841000, -51.7
200.861000, -57.5
200.881000, -56.1
200.901000, -54.3
200.921000, -59.6
200.941000, -68.7
200.961000, -73.9
200.981000, -72.6
201.000000, -68.3
201.020000, -70.5
201.040000, -80.8
201.060000, -85.9
201.080000, -72.3
201.100000, -37.3
201.120000, 6.2
201.140000, 36.2
201.160000, 42.3
201.180000, 29.8
201.200000, 9.8
201.220000, -6.1
201.240000, -15.1
201.260000, -20.5
201.280000, -22.6
201.300000, -20.8
201.320000, -12.8
201.340000, 3.8
201.360000, 23.4
201.380000, 37.1
201.400000, 39.7
201.420000, 31.2
201.440000, 17.5
201.460000, 3.8
201.480000, -10.3
201.500000, -25.2
201.520000, -41.0
201.540000, -53.8
201.560000, -56.1
201.580000, -46.4
201.600000, -31.1
201.620000, -18.2
201.640000, -12.8
201.660000, -13.0
201.680000, -12.3
201.700000, -8.1
201.720000, -3.5
201.740000, -4.4
201.760000, -12.0
201.780000, -19.5
201.800000, -20.5
201.820000, -16.2
201.840000, -12.6
201.860000, -12.8
201.880000, -13.9
201.900000, -11.4
201.920000, -5.1
201.940000, -0.5
201.960000, -2.7
201.980000, -10.1
202.000000, -15.4
202.020000, -14.3
202.040000, -8.7
202.060000, -4.2
202.080000, -3.9
202.100000, -7.1
202.120000, -11.5
202.140000, -15.0
202.160000, -18.5
202.180000, -22.4
202.200000, -25.0
202.220000, -24.7
202.240000, -21.2
202.260000, -17.0
202.280000, -14.9
202.300000, -15.1
202.320000, -16.8
202.340000, -17.8
202.360000, -17.6
202.380000, -17.1
202.400000, -14.9
202.420000, -11.8
202.440000, -7.5
202.460000, -1.8
202.480000, 4.6
202.500000, 12.1
202.520000, 17.0
202.540000, 16.3
202.560000, 8.9
202.580000, -5.1
202.600000, -18.2
202.620000, -24.2
202.640000, -23.6
202.660000, -21.5
202.680000, -22.6
202.700000, -26.8
202.720000, -32.5
202.740000, -33.8
202.760000, -28.9
202.780000, -22.0
202.800000, -13.7
202.820000, -2.9
202.840000, 12.9
202.860000, 30.3
202.880000, 42.0
202.900000, 44.8
202.920000, 38.3
202.940000, 27.9
202.960000, 17.7
202.980000, 8.5
203.000000, -0.7
203.020000, -12.3
203.040000, -24.5
203.060000, -34.1
203.080000, -36.9
203.100000, -32.5
203.120000, -24.8
203.140000, -19.9
203.160000, -23.2
203.180000, -30.3
203.200000, -34.1
203.220000, -31.4
203.240000, -25.5
203.260000, -22.9
203.280000, -20.9
203.300000, -11.5
203.320000, 10.0
203.340000, 35.9
203.360000, 54.2
203.380000, 58.9
203.400000, 51.2
203.420000, 36.0
203.440000, 17.2
203.460000, 0.5
203.480000, -10.3
203.500000, -13.0
203.520000, -8.1
203.540000, 2.2
203.560000, 15.3
203.580000, 27.7
203.600000, 35.7
203.620000, 36.6
203.640000, 31.0
203.660000, 20.1
203.680000, 6.1
203.700000, -6.7
203.720000, -15.0
203.740000, -16.8
203.760000, -12.7
203.780000, -3.8
203.800000, 6.9
203.820000, 17.8
203.840000, 26.2
203.860000, 30.5
203.880000, 30.1
203.900000, 27.0
203.920000, 23.3
203.940000, 18.6
203.960000, 13.2
203.980000, 6.5
204.000000, -0.2
204.020000, -5.9
204.040000, -8.9
204.060000, -10.1
204.080000, -10.8
204.100000, -12.1
204.120000, -15.2
204.140000, -18.2
204.160000, -20.1
204.180000, -19.9
204.200000, -17.0
204.220000, -11.3
204.240000, -4.3
204.260000, 2.0
204.280000, 5.0
204.300000, 5.2
204.320000, 5.1
204.340000, 6.4
204.360000, 8.2
204.380000, 9.6
204.401000, 10.3
204.421000, 11.3
204.441000, 12.7
204.461000, 13.9
204.481000, 13.3
204.501000, 10.0
204.521000, 5.2
204.541000, -0.1
204.561000, -5.4
204.581000, -9.1
204.601000, -9.3
204.621000, -7.3
204.641000, -3.3
204.661000, 0.7
204.681000, 3.6
204.701000, 5.2
204.721000, 6.4
204.741000, 5.7
204.761000, 2.6
204.781000, -4.0
204.801000, -13.2
204.821000, -21.5
204.841000, -26.1
204.861000, -25.6
204.881000, -20.5
204.901000, -12.1
204.921000, -2.3
204.941000, 7.6
204.961000, 15.6
204.981000, 18.9
205.002000, 15.9
205.022000, 8.0
205.042000, -3.4
205.062000, -15.2
205.082000, -26.4
205.102000, -35.1
205.122000, -38.8
205.142000, -35.7
205.162000, -26.2
205.182000, -11.4
205.201000, 5.4
205.221000, 19.4
205.241000, 26.6
205.261000, 27.2
205.281000, 24.9
205.301000, 22.3
205.321000, 20.9
205.341000, 18.2
205.361000, 12.5
205.381000, 4.4
205.401000, -1.5
205.421000, -3.1
205.441000, -1.1
205.461000, 1.4
205.481000, 4.2
205.501000, 5.3
205.521000, 2.9
205.541000, -3.0
205.561000, -8.4
205.581000, -10.3
205.601000, -7.1
205.621000, -1.9
205.641000, 0.9
205.661000, -0.7
205.681000, -4.5
205.701000, -8.5
205.721000, -10.7
205.741000, -12.1
205.761000, -13.6
205.781000, -14.6
205.801000, -14.0
205.821000, -11.3
205.841000, -8.0
205.861000, -6.2
205.881000, -6.2
205.901000, -7.2
205.921000, -9.5
205.941000, -13.3
205.961000, -19.9
205.981000, -28.8
206.001000, -37.7
206.021000, -44.0
206.041000, -46.4
206.061000, -43.9
206.081000, -38.2
206.101000, -32.4
206.121000, -28.1
206.141000, -24.2
206.161000, -20.6
206.181000, -16.4
206.201000, -12.8
206.221000, -10.9
206.241000, -11.9
206.261000, -15.2
206.281000, -19.9
206.301000, -23.5
206.321000, -24.5
206.341000, -21.5
206.361000, -16.2
206.381000, -10.8
206.401000, -7.4
206.421000, -6.0
206.441000, -8.3
206.461000, -13.7
206.481000, -20.8
206.501000, -26.4
206.521000, -30.1
206.541000, -33.4
206.561000, -38.8
206.581000, -43.8
206.601000, -45.7
206.621000, -43.8
206.641000, -41.1
206.661000, -35.1
206.681000, -23.3
206.701000, -8.5
206.721000, 0.7
206.741000, -2.3
206.761000, -15.9
206.781000, -31.1
206.801000, -42.0
206.821000, -43.9
206.841000, -34.9
206.861000, -15.7
206.881000, 6.6
206.901000, 20.9
206.921000, 17.9
206.941000, -1.7
206.961000, -27.3
206.981000, -42.1
207.001000, -37.7
207.021000, -20.4
207.041000, -4.8
207.061000, 0.1
207.081000, -3.4
207.101000, -9.1
207.121000, -15.1
207.141000, -22.2
207.161000, -30.2
207.181000, -36.1
207.200000, -38.1
207.220000, -36.2
207.240000, -31.0
207.260000, -23.3
207.280000, -16.9
207.300000, -16.8
207.320000, -23.8
207.340000, -32.6
207.360000, -37.6
207.380000, -38.7
207.400000, -39.9
207.420000, -42.6
207.440000, -43.3
207.460000, -39.9
207.480000, -35.2
207.500000, -32.6
207.520000, -32.6
207.540000, -32.6
207.560000, -30.0
207.580000, -24.0
207.600000, -15.4
207.620000, -7.9
207.640000, -6.7
207.660000, -13.2
207.680000, -24.2
207.700000, -33.4
207.720000, -37.0
207.740000, -34.9
207.760000, -29.4
207.780000, -21.8
207.800000, -14.1
207.820000, -8.0
207.840000, -5.8
207.860000, -9.9
207.880000, -21.4
207.900000, -34.8
207.920000, -39.3
207.940000, -26.0
207.960000, -4.4
207.980000, 6.9
208.000000, -1.1
208.020000, -21.9
208.040000, -44.9
208.060000, -62.4
208.080000, -72.4
208.100000, -73.9
208.120000, -63.8
208.140000, -43.9
208.160000, -22.9
208.180000, -10.7
208.200000, -7.1
208.220000, -10.6
208.240000, -19.7
208.260000, -32.0
208.280000, -38.6
208.300000, -32.6
208.320000, -17.7
208.340000, -4.0
208.360000, 1.2
208.380000, -1.6
208.400000, -11.9
208.420000, -25.4
208.440000, -37.6
208.460000, -42.8
208.480000, -38.7
208.500000, -31.2
208.520000, -26.2
208.540000, -27.0
208.560000, -29.9
208.580000, -34.5
208.600000, -43.7
208.620000, -56.6
208.640000, -67.4
208.660000, -65.3
208.680000, -47.7
208.700000, -23.8
208.720000, -10.3
208.740000, -14.9
208.760000, -28.9
208.780000, -41.2
208.800000, -47.6
208.820000, -50.5
208.840000, -52.2
208.860000, -52.4
208.880000, -50.5
208.900000, -47.3
208.920000, -44.8
208.940000, -43.7
208.960000, -43.0
208.980000, -40.3
209.000000, -33.6
209.020000, -24.1
209.040000, -15.5
209.060000, -12.7
209.080000, -16.9
209.100000, -26.1
209.120000, -35.2
209.140000, -38.7
209.160000, -37.2
209.180000, -34.0
209.200000, -31.8
209.220000, -31.9
209.240000, -30.3
209.260000, -25.5
209.280000, -18.5
209.300000, -9.4
209.320000, -2.5
209.340000, 0.2
209.360000, -2.3
209.380000, -9.5
209.400000, -16.6
209.420000, -20.8
209.440000, -17.7
209.460000, -4.9
209.480000, 12.3
209.500000, 28.0
209.520000, 33.5
209.540000, 26.0
209.560000, 12.2
209.580000, -1.3
209.600000, -9.0
209.620000, -10.3
209.640000, -8.1
209.660000, -1.1
209.680000, 8.8
209.700000, 20.1
209.720000, 34.7
209.740000, 51.8
209.760000, 73.1
209.780000, 99.9
209.800000, 126.4
209.820000, 143.9
209.840000, 145.4
209.860000, 127.9
209.880000, 95.6
209.900000, 55.9
209.920000, 20.5
209.940000, -0.9
209.960000, -6.2
209.980000, 4.1
210.000000, 24.2
210.020000, 43.9
210.040000, 57.0
210.060000, 59.6
210.080000, 49.4
210.100000, 27.9
210.120000, -0.2
210.140000, -24.4
210.160000, -35.8
210.180000, -32.8
210.201000, -17.1
210.221000, 6.5
210.241000, 33.4
210.261000, 59.0
210.281000, 75.4
210.301000, 80.2
210.321000, 77.3
210.341000, 70.2
210.361000, 60.7
210.381000, 50.8
210.401000, 46.9
210.421000, 55.2
210.441000, 70.7
210.461000, 80.2
210.481000, 71.4
210.501000, 41.8
210.521000, -2.6
210.541000, -51.8
210.561000, -91.4
210.581000, -106.0
210.601000, -90.2
210.621000, -50.4
210.641000, 3.4
210.661000, 58.9
210.681000, 102.4
210.701000, 122.8
210.721000, 117.6
210.741000, 92.1
210.761000, 57.8
210.781000, 27.2
210.801000, 7.3
210.821000, 2.7
210.841000, 19.3
210.861000, 50.2
210.881000, 75.9
210.901000, 84.1
210.921000, 74.6
210.941000, 57.1
210.961000, 41.0
210.981000, 27.9
211.001000, 17.8
211.021000, 13.6
211.041000, 17.0
211.061000, 25.9
211.081000, 37.1
211.101000, 44.6
211.121000, 45.7
211.141000, 41.1
211.161000, 29.0
211.181000, 11.9
211.201000, -0.0
211.221000, -1.3
211.241000, 6.6
211.261000, 19.2
211.281000, 26.1
211.301000, 17.5
211.321000, -1.4
211.341000, -12.5
211.361000, -1.9
211.381000, 24.5
211.401000, 39.2
211.421000, 24.3
211.441000, -6.3
211.461000, -29.0
211.481000, -31.8
211.501000, -19.2
211.521000, -7.5
211.541000, -5.2
211.561000, -6.6
211.581000, -5.4
211.601000, -5.7
211.621000, -16.3
211.641000, -35.7
211.661000, -54.2
211.681000, -65.8
211.701000, -70.1
211.721000, -67.0
211.741000, -55.9
211.761000, -39.6
211.781000, -20.5
211.800000, -0.2
211.820000, 16.5
211.840000, 25.1
211.860000, 25.3
211.880000, 19.4
211.900000, 9.9
211.920000, -2.0
211.940000, -15.4
211.960000, -28.1
211.980000, -38.4
212.000000, -44.6
212.020000, -46.0
212.040000, -44.1
212.060000, -39.1
212.080000, -30.6
212.100000, -19.6
212.120000, -7.3
212.140000, 4.9
212.160000, 15.7
212.180000, 21.9
212.200000, 20.8
212.220000, 14.5
212.240000, 7.2
212.260000, 1.7
212.280000, -1.8
212.300000, -5.1
212.320000, -9.0
212.340000, -13.4
212.360000, -17.3
212.380000, -19.8
212.400000, -22.2
212.420000, -25.8
212.440000, -30.2
212.460000, -34.6
212.480000, -38.8
212.500000, -43.2
212.520000, -48.8
212.540000, -53.9
212.560000, -54.2
212.580000, -47.6
212.600000, -38.2
212.620000, -30.2
212.640000, -24.2
212.660000, -18.8
212.680000, -13.8
212.700000, -9.7
212.720000, -7.6
212.740000, -6.9
212.760000, -7.3
212.780000, -9.9
212.800000, -16.4
212.820000, -28.4
212.840000, -42.3
212.860000, -54.0
212.880000, -60.4
212.900000, -59.7
212.920000, -53.2
212.940000, -45.5
212.960000, -41.7
212.980000, -40.3
213.000000, -38.5
213.020000, -34.9
213.040000, -31.5
213.060000, -30.7
213.080000, -31.8
213.100000, -34.4
213.120000, -36.2
213.140000, -36.4
213.160000, -32.4
213.180000, -24.0
213.200000, -16.0
213.220000, -12.2
213.240000, -12.2
213.260000, -9.1
213.280000, 0.8
213.300000, 16.5
213.320000, 26.5
213.340000, 20.8
213.360000, 1.3
213.380000, -21.8
213.400000, -38.2
213.420000, -44.3
213.440000, -39.6
213.460000, -27.2
213.480000, -10.4
213.500000, 6.6
213.520000, 19.4
213.540000, 24.1
213.560000, 18.7
213.580000, 2.9
213.600000, -21.7
213.620000, -47.7
213.640000, -66.1
213.660000, -69.4
213.680000, -57.0
213.700000, -37.8
213.720000, -25.9
213.740000, -25.4
213.760000, -29.8
213.780000, -34.5
213.800000, -39.2
213.820000, -46.4
213.840000, -55.8
213.860000, -65.2
213.880000, -69.2
213.900000, -64.6
213.920000, -53.8
213.940000, -44.7
213.960000, -41.1
213.980000, -41.0
214.000000, -40.9
214.020000, -39.2
214.040000, -37.3
214.060000, -35.1
214.080000, -31.8
214.100000, -27.3
214.120000, -23.8
214.140000, -22.9
214.160000, -24.4
214.180000, -26.0
214.200000, -24.6
214.220000, -19.4
214.240000, -14.6
214.260000, -14.9
214.280000, -20.1
214.300000, -27.8
214.320000, -34.6
214.340000, -37.8
214.360000, -37.8
214.380000, -37.5
214.400000, -41.0
214.420000, -47.9
214.440000, -55.5
214.460000, -61.4
214.480000, -64.9
214.500000, -65.4
214.520000, -61.3
214.540000, -50.9
214.560000, -34.9
214.580000, -20.2
214.600000, -11.9
214.620000, -11.8
214.640000, -17.2
214.660000, -26.3
214.680000, -34.6
214.700000, -37.0
214.720000, -27.9
214.740000, -9.2
214.760000, 9.6
214.780000, 17.9
214.800000, 13.2
214.820000, -0.1
214.840000, -16.2
214.860000, -29.9
214.880000, -35.1
214.900000, -31.9
214.920000, -32.0
214.940000, -42.1
214.960000, -56.6
214.980000, -64.0
215.000000, -60.1
215.020000, -48.0
215.040000, -34.8
215.060000, -24.3
215.080000, -19.8
215.100000, -20.9
215.120000, -25.0
215.140000, -27.7
215.160000, -26.1
215.180000, -18.4
215.200000, -4.9
215.220000, 11.1
215.240000, 23.0
215.260000, 23.5
215.280000, 11.1
215.300000, -7.4
215.320000, -21.4
215.340000, -26.6
215.360000, -26.2
215.380000, -22.8
215.400000, -14.7
215.420000, -4.4
215.440000, -3.5
215.460000, -23.2
215.480000, -57.2
215.500000, -83.0
215.520000, -81.6
215.540000, -55.8
215.560000, -25.4
215.580000, -7.0
215.600000, -0.9
215.620000, 1.6
215.640000, 2.5
215.660000, -1.8
215.680000, -7.4
215.700000, -5.1
215.720000, 8.3
215.740000, 24.2
215.760000, 34.8
215.780000, 38.3
215.800000, 37.7
215.820000, 34.1
215.840000, 26.5
215.860000, 16.8
215.880000, 11.9
215.900000, 12.6
215.920000, 14.1
215.940000, 12.0
215.960000, 6.7
215.980000, 1.5
216.000000, -0.1
216.020000, 2.6
216.040000, 8.5
216.060000, 16.3
216.080000, 22.5
216.100000, 23.8
216.120000, 18.3
216.140000, 7.1
216.160000, -6.1
216.180000, -17.5
216.200000, -25.4
216.220000, -28.4
216.240000, -25.4
216.260000, -16.4
216.280000, -5.2
216.300000, 5.2
216.320000, 12.4
216.340000, 15.0
216.360000, 13.6
216.380000, 10.6
216.400000, 6.4
216.420000, 1.8
216.440000, -1.2
216.460000, -0.0
216.480000, 5.3
216.500000, 12.0
216.520000, 16.6
216.540000, 17.7
216.560000, 14.6
216.580000, 7.9
216.600000, -0.8
216.620000, -8.0
216.640000, -11.1
216.660000, -8.8
216.680000, -2.5
216.700000, 5.5
216.720000, 12.4
216.740000, 17.7
216.760000, 20.6
216.780000, 19.8
216.800000, 16.4
216.820000, 12.7
216.840000, 10.6
216.860000, 10.8
216.880000, 11.9
216.900000, 11.5
216.920000, 8.5
216.940000, 4.7
216.960000, 1.7
216.980000, 0.3
217.000000, 0.2
217.020000, 0.7
217.040000, 0.5
217.060000, 0.0
217.080000, 0.0
217.100000, 1.7
217.120000, 5.3
217.140000, 10.9
217.160000, 17.2
217.180000, 22.5
217.200000, 25.1
217.220000, 24.9
217.240000, 22.1
217.260000, 16.4
217.280000, 7.8
217.300000, -1.7
217.320000, -9.0
217.340000, -11.9
217.360000, -11.2
217.380000, -8.6
217.400000, -5.3
217.420000, -1.6
217.440000, 1.9
217.460000, 4.0
217.480000, 4.3
217.500000, 3.0
217.520000, 1.1
217.540000, -1.2
217.560000, -4.5
217.580000, -7.9
217.600000, -8.1
217.620000, -5.5
217.640000, -2.1
217.660000, -0.3
217.680000, -0.7
217.700000, -4.1
217.720000, -10.4
217.740000, -18.5
217.760000, -26.7
217.780000, -33.8
217.800000, -37.8
217.820000, -36.4
217.840000, -29.9
217.860000, -20.7
217.880000, -12.6
217.900000, -8.2
217.920000, -8.9
217.940000, -13.2
217.960000, -19.2
217.980000, -25.4
218.000000, -30.4
218.020000, -34.1
218.040000, -36.1
218.060000, -36.8
218.080000, -35.7
218.100000, -32.2
218.120000, -26.6
218.140000, -19.6
218.160000, -14.0
218.180000, -12.0
218.200000, -13.6
218.220000, -16.8
218.240000, -17.2
218.260000, -12.8
218.280000, -1.4
218.300000, 16.3
218.320000, 31.5
218.340000, 39.0
218.360000, 38.8
218.380000, 33.5
218.400000, 29.2
218.420000, 27.7
218.440000, 28.6
218.460000, 35.2
218.480000, 46.9
218.500000, 61.9
218.520000, 80.7
218.540000, 101.8
218.560000, 122.0
218.580000, 140.8
218.600000, 152.9
218.620000, 152.5
218.640000, 140.9
218.660000, 120.3
218.680000, 96.9
218.700000, 80.6
218.720000, 75.6
218.740000, 82.4
218.760000, 99.6
218.780000, 119.4
218.800000, 136.5
218.820000, 153.8
218.840000, 172.5
218.860000, 180.1
218.880000, 152.2
218.900000, 81.6
218.920000, -11.4
218.940000, -98.1
218.960000, -158.5
218.980000, -185.1
219.000000, -181.0
219.020000, -156.2
219.040000, -126.6
219.060000, -107.6
219.080000, -105.1
219.100000, -112.1
219.120000, -119.4
219.140000, -122.5
219.160000, -122.0
219.180000, -122.5
219.200000, -126.8
219.220000, -132.9
219.240000, -137.2
219.260000, -135.8
219.280000, -128.2
219.300000, -118.4
219.320000, -108.9
219.340000, -101.2
219.360000, -95.9
219.380000, -93.4
219.400000, -92.5
219.420000, -91.1
219.440000, -87.9
219.460000, -83.0
219.480000, -78.0
219.500000, -74.2
219.520000, -71.2
219.540000, -67.4
219.560000, -61.3
219.580000, -52.8
219.600000, -43.5
219.620000, -36.2
219.640000, -32.7
219.660000, -31.8
219.680000, -30.3
219.700000, -27.2
219.720000, -24.9
219.740000, -25.6
219.760000, -29.2
219.780000, -35.5
219.800000, -51.0
219.820000, -81.7
219.840000, -117.6
219.860000, -143.1
219.880000, -151.8
219.900000, -145.6
219.920000, -129.2
219.940000, -108.2
219.960000, -89.6
219.980000, -78.1
220.000000, -72.9
220.020000, -69.0
220.040000, -62.4
220.060000, -52.2
220.080000, -39.7
220.100000, -27.4
220.120000, -19.2
220.140000, -20.8
220.160000, -37.3
220.180000, -64.8
220.200000, -93.6
220.220000, -118.4
220.240000, -137.9
220.260000, -149.5
220.280000, -150.1
220.300000, -137.5
220.320000, -113.8
220.340000, -84.7
220.360000, -57.4
220.380000, -37.7
220.400000, -28.2
220.420000, -27.8
220.440000, -32.9
220.460000, -40.2
220.480000, -48.0
220.500000, -57.2
220.520000, -68.9
220.540000, -84.2
220.560000, -103.0
220.580000, -122.4
220.600000, -137.5
220.620000, -145.2
220.640000, -146.6
220.660000, -143.9
220.680000, -138.5
220.700000, -129.9
220.720000, -116.8
220.740000, -98.8
220.760000, -77.9
220.780000, -56.5
220.800000, -37.1
220.820000, -22.0
220.840000, -11.8
220.860000, -5.6
220.880000, -2.2
220.900000, -0.4
220.920000, 0.5
220.940000, 1.0
220.960000, 1.5
220.980000, 2.9
221.000000, 5.1
221.020000, 7.2
221.040000, 7.0
221.060000, 1.2
221.080000, -13.7
221.100000, -37.7
221.120000, -64.6
221.140000, -86.2
221.160000, -97.9
221.180000, -98.9
221.200000, -90.0
221.220000, -72.4
221.240000, -48.7
221.260000, -23.1
221.280000, -0.1
221.300000, 16.9
221.320000, 25.9
221.340000, 27.0
221.360000, 22.4
221.380000, 15.2
