time, value
200.240000, -0.92
200.260000, -0.96
200.280000, -0.97
200.300000, -0.89
200.320000, -0.79
200.340000, -0.83
200.360000, -1.01
200.380000, -1.15
200.400000, -1.13
200.420000, -0.98
200.440000, -0.83
200.460000, -0.78
200.480000, -0.84
200.500000, -0.96
200.520000, -1.06
200.540000, -1.09
200.560000, -1.01
200.580000, -0.92
200.600000, -1.00
200.620000, -1.22
200.640000, -1.42
200.660000, -1.44
200.680000, -1.26
200.700000, -1.09
200.720000, -1.06
200.740000, -1.12
200.760000, -1.14
200.780000, -1.03
200.800000, -0.83
200.820000, -0.73
200.840000, -0.79
200.860000, -0.95
200.880000, -1.10
200.900000, -1.10
200.920000, -0.97
200.940000, -0.82
200.960000, -0.73
200.980000, -0.71
201.000000, -0.69
201.020000, -0.61
201.040000, -0.53
201.060000, -0.56
201.080000, -0.71
201.100000, -0.89
201.120000, -0.98
201.140000, -0.95
201.160000, -0.86
201.180000, -0.82
201.200000, -0.87
201.220000, -0.96
201.240000, -1.02
201.260000, -0.99
201.280000, -0.90
201.300000, -0.84
201.320000, -0.84
201.340000, -0.88
201.360000, -0.89
201.380000, -0.86
201.400000, -0.79
201.420000, -0.74
201.440000, -0.75
201.460000, -0.78
201.480000, -0.78
201.500000, -0.71
201.520000, -0.60
201.540000, -0.54
201.560000, -0.58
201.580000, -0.70
201.600000, -0.77
201.620000, -0.75
201.640000, -0.66
201.660000, -0.60
201.680000, -0.64
201.700000, -0.72
201.720000, -0.74
201.740000, -0.68
201.760000, -0.61
201.780000, -0.62
201.800000, -0.69
201.820000, -0.71
201.840000, -0.64
201.860000, -0.51
201.880000, -0.45
201.900000, -0.50
201.920000, -0.58
201.940000, -0.61
201.960000, -0.55
201.980000, -0.50
202.000000, -0.51
202.020000, -0.59
202.040000, -0.65
202.060000, -0.64
202.080000, -0.59
202.100000, -0.57
202.120000, -0.61
202.140000, -0.67
202.160000, -0.66
202.180000, -0.60
202.200000, -0.58
202.220000, -0.61
202.240000, -0.69
202.260000, -0.73
202.280000, -0.69
202.300000, -0.59
202.320000, -0.50
202.340000, -0.48
202.360000, -0.56
202.380000, -0.68
202.400000, -0.74
202.420000, -0.73
202.440000, -0.68
202.460000, -0.63
202.480000, -0.63
202.500000, -0.69
202.520000, -0.72
202.540000, -0.67
202.560000, -0.55
202.580000, -0.45
202.600000, -0.47
202.620000, -0.64
202.640000, -0.80
202.660000, -0.80
202.680000, -0.68
202.700000, -0.60
202.720000, -0.60
202.740000, -0.65
202.760000, -0.67
202.780000, -0.60
202.800000, -0.49
202.820000, -0.43
202.840000, -0.51
202.860000, -0.65
202.880000, -0.76
202.900000, -0.75
202.920000, -0.71
202.940000, -0.70
202.960000, -0.73
202.980000, -0.73
203.000000, -0.60
203.020000, -0.37
203.040000, -0.20
203.060000, -0.23
203.080000, -0.40
203.100000, -0.62
203.120000, -0.77
203.140000, -0.74
203.160000, -0.62
203.180000, -0.61
203.200000, -0.73
203.220000, -0.80
203.240000, -0.69
203.260000, -0.45
203.280000, -0.32
203.300000, -0.39
203.320000, -0.51
203.340000, -0.51
203.360000, -0.44
203.380000, -0.46
203.400000, -0.63
203.420000, -0.80
203.440000, -0.86
203.460000, -0.78
203.480000, -0.66
203.500000, -0.62
203.520000, -0.67
203.540000, -0.75
203.560000, -0.82
203.580000, -0.84
203.600000, -0.81
203.620000, -0.79
203.640000, -0.78
203.660000, -0.76
203.680000, -0.76
203.700000, -0.76
203.720000, -0.73
203.740000, -0.67
203.760000, -0.60
203.780000, -0.58
203.800000, -0.59
203.820000, -0.61
203.840000, -0.64
203.860000, -0.69
203.880000, -0.75
203.900000, -0.78
203.920000, -0.77
203.940000, -0.76
203.960000, -0.76
203.980000, -0.77
204.000000, -0.75
204.020000, -0.78
204.040000, -0.87
204.060000, -0.93
204.080000, -0.89
204.100000, -0.80
204.120000, -0.73
204.140000, -0.75
204.160000, -0.83
204.180000, -0.89
204.200000, -0.87
204.220000, -0.83
204.240000, -0.79
204.260000, -0.79
204.280000, -0.81
204.300000, -0.82
204.320000, -0.78
204.340000, -0.71
204.360000, -0.67
204.380000, -0.68
204.400000, -0.73
204.420000, -0.76
204.440000, -0.75
204.460000, -0.72
204.480000, -0.73
204.500000, -0.79
204.520000, -0.89
204.540000, -0.94
204.560000, -0.97
204.580000, -1.02
204.600000, -1.04
204.620000, -0.99
204.640000, -0.89
204.660000, -0.80
204.680000, -0.72
204.700000, -0.67
204.720000, -0.65
204.740000, -0.66
204.760000, -0.67
204.780000, -0.69
204.800000, -0.78
204.820000, -0.90
204.840000, -0.97
204.860000, -0.97
204.880000, -0.90
204.900000, -0.79
204.920000, -0.69
204.940000, -0.65
204.960000, -0.68
204.980000, -0.75
205.000000, -0.84
205.020000, -0.92
205.040000, -0.92
205.060000, -0.86
205.080000, -0.79
205.100000, -0.77
205.120000, -0.78
205.140000, -0.82
205.160000, -0.87
205.180000, -0.85
205.200000, -0.77
205.220000, -0.71
205.240000, -0.73
205.260000, -0.81
205.280000, -0.87
205.300000, -0.83
205.320000, -0.73
205.340000, -0.62
205.360000, -0.59
205.380000, -0.60
205.400000, -0.63
205.420000, -0.66
205.440000, -0.73
205.460000, -0.79
205.480000, -0.77
205.500000, -0.70
205.520000, -0.66
205.540000, -0.67
205.560000, -0.69
205.580000, -0.65
205.600000, -0.56
205.620000, -0.53
205.640000, -0.60
205.660000, -0.72
205.680000, -0.84
205.700000, -0.93
205.720000, -0.96
205.740000, -0.96
205.760000, -0.94
205.780000, -0.96
205.800000, -0.98
205.820000, -0.95
205.840000, -0.87
205.860000, -0.80
205.880000, -0.79
205.900000, -0.77
205.920000, -0.69
205.940000, -0.57
205.960000, -0.50
205.980000, -0.50
206.000000, -0.57
206.020000, -0.61
206.040000, -0.60
206.060000, -0.63
206.080000, -0.68
206.100000, -0.72
206.120000, -0.73
206.140000, -0.73
206.160000, -0.72
206.180000, -0.75
206.200000, -0.79
206.220000, -0.80
206.240000, -0.81
206.260000, -0.80
206.280000, -0.74
206.300000, -0.67
206.320000, -0.63
206.340000, -0.62
206.360000, -0.62
206.380000, -0.66
206.400000, -0.75
206.420000, -0.83
206.440000, -0.86
206.460000, -0.87
206.480000, -0.89
206.500000, -0.86
206.520000, -0.74
206.540000, -0.58
206.560000, -0.45
206.580000, -0.38
206.600000, -0.38
206.620000, -0.42
206.640000, -0.49
206.660000, -0.60
206.680000, -0.74
206.700000, -0.83
206.720000, -0.79
206.740000, -0.71
206.760000, -0.63
206.780000, -0.61
206.800000, -0.63
206.820000, -0.63
206.840000, -0.63
206.860000, -0.67
206.880000, -0.78
206.900000, -0.89
206.920000, -0.90
206.940000, -0.81
206.960000, -0.72
206.980000, -0.69
207.000000, -0.72
207.020000, -0.73
207.040000, -0.65
207.060000, -0.57
207.080000, -0.59
207.100000, -0.73
207.120000, -0.86
207.140000, -0.89
207.160000, -0.84
207.180000, -0.77
207.200000, -0.76
207.220000, -0.82
207.240000, -0.93
207.260000, -1.01
207.280000, -0.98
207.300000, -0.86
207.320000, -0.75
207.340000, -0.73
207.360000, -0.75
207.380000, -0.73
207.400000, -0.68
207.420000, -0.63
207.440000, -0.66
207.460000, -0.74
207.480000, -0.81
207.500000, -0.82
207.520000, -0.75
207.540000, -0.67
207.560000, -0.65
207.580000, -0.71
207.600000, -0.83
207.620000, -0.91
207.640000, -0.94
207.660000, -0.92
207.680000, -0.91
207.700000, -0.94
207.720000, -1.01
207.740000, -1.07
207.760000, -1.08
207.780000, -1.04
207.800000, -1.02
207.820000, -1.03
207.840000, -1.04
207.860000, -0.98
207.880000, -0.85
207.900000, -0.75
207.920000, -0.76
207.940000, -0.90
207.960000, -1.11
207.980000, -1.22
208.000000, -1.20
208.020000, -1.10
208.040000, -0.98
208.060000, -0.89
208.080000, -0.84
208.100000, -0.86
208.120000, -0.89
208.140000, -0.90
208.160000, -0.88
208.180000, -0.89
208.200000, -0.98
208.220000, -1.11
208.240000, -1.21
208.260000, -1.25
208.280000, -1.24
208.300000, -1.20
208.320000, -1.14
208.340000, -1.08
208.360000, -1.04
208.380000, -1.00
208.400000, -0.95
208.420000, -0.91
208.440000, -0.93
208.460000, -0.99
208.480000, -1.04
208.500000, -1.04
208.520000, -0.99
208.540000, -0.96
208.560000, -0.96
208.580000, -0.97
208.600000, -0.95
208.620000, -0.91
208.640000, -0.92
208.660000, -1.01
208.680000, -1.12
208.700000, -1.15
208.720000, -1.11
208.740000, -1.04
208.760000, -1.02
208.780000, -1.05
208.800000, -1.07
208.820000, -1.03
208.840000, -0.95
208.860000, -0.89
208.880000, -0.86
208.900000, -0.87
208.920000, -0.87
208.940000, -0.86
208.960000, -0.84
208.980000, -0.85
209.000000, -0.87
209.020000, -0.92
209.040000, -0.93
209.060000, -0.87
209.080000, -0.79
209.100000, -0.74
209.120000, -0.75
209.140000, -0.83
209.160000, -0.91
209.180000, -0.90
209.200000, -0.81
209.220000, -0.71
209.240000, -0.68
209.260000, -0.72
209.280000, -0.81
209.300000, -0.89
209.320000, -0.93
209.340000, -0.93
209.360000, -0.89
209.380000, -0.86
209.400000, -0.85
209.420000, -0.85
209.440000, -0.86
209.460000, -0.87
209.480000, -0.88
209.500000, -0.86
209.520000, -0.81
209.540000, -0.75
209.560000, -0.69
209.580000, -0.70
209.600000, -0.75
209.620000, -0.79
209.640000, -0.79
209.660000, -0.81
209.680000, -0.86
209.700000, -0.89
209.720000, -0.88
209.740000, -0.84
209.760000, -0.80
209.780000, -0.79
209.800000, -0.79
209.820000, -0.76
209.840000, -0.70
209.860000, -0.65
209.880000, -0.65
209.900000, -0.70
209.920000, -0.77
209.940000, -0.81
209.960000, -0.80
209.980000, -0.75
210.000000, -0.69
210.020000, -0.68
210.040000, -0.71
210.060000, -0.75
210.080000, -0.78
210.100000, -0.79
210.120000, -0.78
210.140000, -0.76
210.160000, -0.75
210.180000, -0.76
210.200000, -0.78
210.220000, -0.78
210.240000, -0.74
210.260000, -0.71
210.280000, -0.71
210.300000, -0.74
210.320000, -0.74
210.340000, -0.72
210.360000, -0.71
210.380000, -0.76
210.400000, -0.76
210.420000, -0.70
210.440000, -0.62
210.460000, -0.55
210.480000, -0.54
210.500000, -0.57
210.520000, -0.61
210.540000, -0.62
210.560000, -0.62
210.580000, -0.63
210.600000, -0.67
210.620000, -0.70
210.640000, -0.72
210.660000, -0.73
210.680000, -0.75
210.700000, -0.78
210.720000, -0.83
210.740000, -0.85
210.760000, -0.84
210.780000, -0.83
210.800000, -0.88
210.820000, -0.94
210.840000, -0.93
210.860000, -0.84
210.880000, -0.74
210.900000, -0.69
210.920000, -0.71
210.940000, -0.71
210.960000, -0.67
210.980000, -0.63
211.000000, -0.67
211.020000, -0.76
211.040000, -0.82
211.060000, -0.80
211.080000, -0.74
211.100000, -0.69
211.120000, -0.70
211.140000, -0.78
211.160000, -0.86
211.180000, -0.88
211.200000, -0.81
211.220000, -0.70
211.240000, -0.59
211.260000, -0.61
211.280000, -0.80
211.300000, -1.06
211.320000, -1.16
211.340000, -0.96
211.360000, -0.57
211.380000, -0.29
211.400000, -0.27
211.420000, -0.46
211.440000, -0.69
211.460000, -0.75
211.480000, -0.65
211.500000, -0.52
211.520000, -0.49
211.540000, -0.55
211.560000, -0.59
211.580000, -0.55
211.600000, -0.51
211.620000, -0.52
211.640000, -0.56
211.660000, -0.59
211.680000, -0.58
211.700000, -0.51
211.720000, -0.49
211.740000, -0.55
211.760000, -0.68
211.780000, -0.77
211.800000, -0.75
211.820000, -0.67
211.840000, -0.61
211.860000, -0.60
211.880000, -0.62
211.900000, -0.63
211.920000, -0.63
211.940000, -0.63
211.960000, -0.66
211.980000, -0.70
212.000000, -0.71
212.020000, -0.69
212.040000, -0.65
212.060000, -0.61
212.080000, -0.58
212.100000, -0.62
212.120000, -0.72
212.140000, -0.79
212.160000, -0.75
212.180000, -0.66
212.200000, -0.63
212.220000, -0.69
212.240000, -0.76
212.260000, -0.77
212.280000, -0.69
212.300000, -0.58
212.320000, -0.51
212.340000, -0.50
212.360000, -0.52
212.380000, -0.53
212.400000, -0.51
212.420000, -0.49
212.440000, -0.51
212.460000, -0.55
212.480000, -0.57
212.500000, -0.53
212.520000, -0.52
212.540000, -0.58
212.560000, -0.68
212.580000, -0.75
212.600000, -0.78
212.620000, -0.76
212.640000, -0.69
212.660000, -0.69
212.680000, -0.80
212.700000, -0.95
212.720000, -1.06
212.740000, -1.16
212.760000, -1.23
212.780000, -1.20
212.800000, -1.05
212.820000, -0.89
212.840000, -0.76
212.860000, -0.70
212.880000, -0.70
212.900000, -0.74
212.920000, -0.75
212.940000, -0.73
212.960000, -0.71
212.980000, -0.75
213.000000, -0.84
213.020000, -0.94
213.040000, -1.00
213.060000, -1.01
213.080000, -0.95
213.100000, -0.87
213.120000, -0.78
213.140000, -0.71
213.160000, -0.67
213.180000, -0.63
213.200000, -0.57
213.220000, -0.47
213.240000, -0.42
213.260000, -0.51
213.280000, -0.71
213.300000, -0.88
213.320000, -0.87
213.340000, -0.73
213.360000, -0.65
213.380000, -0.71
213.400000, -0.81
213.420000, -0.86
213.440000, -0.79
213.460000, -0.65
213.480000, -0.54
213.500000, -0.51
213.520000, -0.58
213.540000, -0.74
213.560000, -0.86
213.580000, -0.85
213.600000, -0.77
213.620000, -0.71
213.640000, -0.77
213.660000, -0.89
213.680000, -0.97
213.700000, -0.92
213.720000, -0.78
213.740000, -0.69
213.760000, -0.72
213.780000, -0.85
213.800000, -0.95
213.820000, -0.91
213.840000, -0.73
213.860000, -0.55
213.880000, -0.51
213.900000, -0.57
213.920000, -0.63
213.940000, -0.66
213.960000, -0.67
213.980000, -0.67
214.000000, -0.69
214.020000, -0.72
214.040000, -0.73
214.060000, -0.70
214.080000, -0.69
214.100000, -0.71
214.120000, -0.77
214.140000, -0.81
214.160000, -0.83
214.180000, -0.81
214.200000, -0.79
214.220000, -0.77
214.240000, -0.75
214.260000, -0.73
214.280000, -0.73
214.300000, -0.78
214.320000, -0.88
214.340000, -0.97
214.360000, -1.04
214.380000, -1.05
214.400000, -0.99
214.420000, -0.89
214.440000, -0.79
214.460000, -0.70
214.480000, -0.65
214.500000, -0.67
214.520000, -0.74
214.540000, -0.85
214.560000, -0.93
214.580000, -0.99
214.600000, -1.04
214.620000, -1.10
214.640000, -1.10
214.660000, -1.05
214.680000, -0.98
214.700000, -0.97
214.720000, -1.02
214.740000, -1.08
214.760000, -1.10
214.780000, -1.11
214.800000, -1.15
214.820000, -1.20
214.840000, -1.25
214.860000, -1.30
214.880000, -1.30
214.900000, -1.16
214.920000, -0.94
214.940000, -0.78
214.960000, -0.84
214.980000, -1.00
215.000000, -1.09
215.020000, -1.08
215.040000, -1.02
215.060000, -0.98
215.080000, -0.99
215.100000, -1.02
215.120000, -1.03
215.140000, -0.99
215.160000, -0.91
215.180000, -0.80
215.200000, -0.73
215.220000, -0.72
215.240000, -0.73
215.260000, -0.73
215.280000, -0.73
215.300000, -0.77
215.320000, -0.83
215.340000, -0.86
215.360000, -0.89
215.380000, -0.95
215.400000, -1.07
215.420000, -1.17
215.440000, -1.14
215.460000, -1.02
215.480000, -0.91
215.500000, -0.88
215.520000, -0.87
215.540000, -0.78
215.560000, -0.57
215.580000, -0.35
215.600000, -0.28
215.620000, -0.31
215.640000, -0.38
215.660000, -0.53
215.680000, -0.76
215.700000, -1.00
215.720000, -1.15
215.740000, -1.16
215.760000, -1.08
215.780000, -0.97
215.800000, -0.88
215.820000, -0.78
215.840000, -0.64
215.860000, -0.54
215.880000, -0.51
215.900000, -0.56
215.920000, -0.64
215.940000, -0.66
215.960000, -0.64
215.980000, -0.62
216.000000, -0.64
216.020000, -0.68
216.040000, -0.70
216.060000, -0.68
216.080000, -0.61
216.100000, -0.57
216.120000, -0.57
216.140000, -0.61
216.160000, -0.68
216.180000, -0.77
216.200000, -0.85
216.220000, -0.91
216.240000, -0.93
216.260000, -0.90
216.280000, -0.81
216.300000, -0.73
216.320000, -0.72
216.340000, -0.77
216.360000, -0.81
216.380000, -0.80
216.400000, -0.74
216.420000, -0.71
216.440000, -0.73
216.460000, -0.78
216.480000, -0.79
216.500000, -0.76
216.520000, -0.73
216.540000, -0.73
216.560000, -0.82
216.580000, -0.95
216.600000, -1.04
216.620000, -1.08
216.640000, -1.06
216.660000, -1.02
216.680000, -0.94
216.700000, -0.87
216.720000, -0.84
216.740000, -0.85
216.760000, -0.80
216.780000, -0.69
216.800000, -0.59
216.820000, -0.56
216.840000, -0.58
216.860000, -0.65
216.880000, -0.74
216.900000, -0.83
216.920000, -0.89
216.940000, -0.93
216.960000, -0.94
216.980000, -0.93
217.000000, -0.89
217.020000, -0.84
217.040000, -0.79
217.060000, -0.78
217.080000, -0.79
217.100000, -0.83
217.120000, -0.84
217.140000, -0.77
217.160000, -0.68
217.180000, -0.66
217.200000, -0.70
217.220000, -0.75
217.240000, -0.76
217.260000, -0.78
217.280000, -0.85
217.300000, -0.97
217.320000, -1.07
217.340000, -1.07
217.360000, -0.99
217.380000, -0.89
217.400000, -0.86
217.420000, -0.84
217.440000, -0.81
217.460000, -0.81
217.480000, -0.83
217.500000, -0.84
217.520000, -0.81
217.540000, -0.80
217.560000, -0.88
217.580000, -0.99
217.600000, -1.05
217.620000, -1.05
217.640000, -1.06
217.660000, -1.08
217.680000, -1.10
217.700000, -1.06
217.720000, -0.99
217.740000, -0.90
217.760000, -0.84
217.780000, -0.88
217.800000, -1.00
217.820000, -1.10
217.840000, -1.12
217.860000, -1.12
217.880000, -1.15
217.900000, -1.23
217.920000, -1.27
217.940000, -1.20
217.960000, -1.11
217.980000, -1.09
218.000000, -1.13
218.020000, -1.16
218.040000, -1.16
218.060000, -1.12
218.080000, -1.10
218.100000, -1.10
218.120000, -1.09
218.140000, -1.08
218.160000, -1.08
218.180000, -1.10
218.200000, -1.12
218.220000, -1.12
218.240000, -1.12
218.260000, -1.11
218.280000, -1.12
218.300000, -1.13
218.320000, -1.15
218.340000, -1.17
218.360000, -1.17
218.380000, -1.17
218.400000, -1.17
218.420000, -1.14
218.440000, -1.12
218.460000, -1.11
218.480000, -1.09
218.500000, -1.10
218.520000, -1.12
218.540000, -1.14
218.560000, -1.14
218.580000, -1.13
218.600000, -1.12
218.620000, -1.09
218.640000, -1.05
218.660000, -1.02
218.680000, -1.01
218.700000, -0.99
218.720000, -0.98
218.740000, -0.99
218.760000, -1.02
218.780000, -1.04
218.800000, -1.05
218.820000, -1.06
218.840000, -1.07
218.860000, -1.05
218.880000, -1.00
218.900000, -0.94
218.920000, -0.88
218.940000, -0.83
218.960000, -0.80
218.980000, -0.79
219.000000, -0.81
219.020000, -0.81
219.040000, -0.80
219.060000, -0.76
219.080000, -0.71
219.100000, -0.69
219.120000, -0.71
219.140000, -0.75
219.160000, -0.80
219.180000, -0.81
219.200000, -0.79
219.220000, -0.77
219.240000, -0.76
219.260000, -0.74
219.280000, -0.71
219.300000, -0.66
219.320000, -0.58
219.340000, -0.49
219.360000, -0.43
219.380000, -0.38
219.400000, -0.36
219.420000, -0.36
219.440000, -0.38
219.460000, -0.41
219.480000, -0.41
219.500000, -0.38
219.520000, -0.35
219.540000, -0.31
219.560000, -0.28
219.580000, -0.25
219.600000, -0.23
219.620000, -0.22
219.640000, -0.22
219.660000, -0.23
219.680000, -0.24
219.700000, -0.25
219.720000, -0.25
219.740000, -0.23
219.760000, -0.20
219.780000, -0.19
219.800000, -0.24
219.820000, -0.35
219.840000, -0.48
219.860000, -0.55
219.880000, -0.55
219.900000, -0.51
219.920000, -0.45
219.940000, -0.42
219.960000, -0.42
219.980000, -0.46
220.000000, -0.52
220.020000, -0.57
220.040000, -0.60
220.060000, -0.62
220.080000, -0.62
220.100000, -0.62
220.120000, -0.61
220.140000, -0.61
220.160000, -0.63
220.180000, -0.67
220.200000, -0.71
220.220000, -0.74
220.240000, -0.75
220.260000, -0.75
220.280000, -0.77
220.300000, -0.79
220.320000, -0.78
220.340000, -0.75
220.360000, -0.70
220.380000, -0.67
220.400000, -0.65
220.420000, -0.66
220.440000, -0.67
220.460000, -0.68
220.480000, -0.68
220.500000, -0.68
220.520000, -0.69
220.540000, -0.69
220.560000, -0.68
220.580000, -0.67
220.600000, -0.69
220.620000, -0.72
220.640000, -0.76
220.660000, -0.77
220.680000, -0.74
220.700000, -0.69
220.720000, -0.65
220.740000, -0.65
220.760000, -0.68
220.780000, -0.71
220.800000, -0.71
220.820000, -0.69
220.840000, -0.68
220.860000, -0.69
220.880000, -0.71
220.900000, -0.74
220.920000, -0.74
220.940000, -0.72
220.960000, -0.71
220.980000, -0.70
221.000000, -0.71
221.020000, -0.75
221.040000, -0.78
221.060000, -0.79
221.080000, -0.77
221.100000, -0.74
221.120000, -0.73
221.140000, -0.73
221.160000, -0.73
221.180000, -0.74
221.200000, -0.75
221.220000, -0.76
221.240000, -0.77
221.260000, -0.79
221.280000, -0.79
221.300000, -0.78
221.320000, -0.77
221.340000, -0.77
221.360000, -0.78
221.380000, -0.79
221.400000, -0.79
221.420000, -0.78
221.440000, -0.78
221.460000, -0.80
221.480000, -0.83
221.500000, -0.85
221.520000, -0.85
221.540000, -0.83
221.560000, -0.82
221.580000, -0.82
221.600000, -0.84
221.620000, -0.85
221.640000, -0.87
221.660000, -0.87
221.680000, -0.87
221.700000, -0.86
221.720000, -0.85
221.740000, -0.84
221.760000, -0.83
221.780000, -0.83
221.800000, -0.83
221.820000, -0.85
221.840000, -0.87
221.860000, -0.88
221.880000, -0.88
221.900000, -0.87
221.920000, -0.87
221.940000, -0.87
221.960000, -0.87
221.980000, -0.88
222.001000, -0.88
222.021000, -0.89
222.041000, -0.88
222.061000, -0.86
222.081000, -0.84
222.101000, -0.83
222.121000, -0.81
222.141000, -0.80
222.161000, -0.80
222.181000, -0.80
222.201000, -0.80
222.221000, -0.79
222.241000, -0.78
