time, value
197.560000, -0.82
197.580000, -0.87
197.600000, -0.92
197.620000, -0.96
197.640000, -0.98
197.660000, -0.94
197.680000, -0.91
197.700000, -0.88
197.720000, -0.87
197.740000, -0.85
197.760000, -0.82
197.780000, -0.84
197.800000, -0.88
197.820000, -0.86
197.840000, -0.77
197.860000, -0.69
197.880000, -0.67
197.900000, -0.70
197.920000, -0.73
197.940000, -0.72
197.960000, -0.68
197.980000, -0.64
198.000000, -0.62
198.020000, -0.56
198.040000, -0.47
198.060000, -0.46
198.080000, -0.56
198.100000, -0.72
198.120000, -0.83
198.140000, -0.88
198.160000, -0.88
198.180000, -0.86
198.200000, -0.82
198.220000, -0.75
198.240000, -0.70
198.260000, -0.68
198.280000, -0.69
198.300000, -0.72
198.320000, -0.76
198.340000, -0.80
198.360000, -0.83
198.380000, -0.83
198.400000, -0.81
198.420000, -0.78
198.440000, -0.76
198.460000, -0.76
198.480000, -0.74
198.500000, -0.72
198.520000, -0.73
198.540000, -0.76
198.560000, -0.78
198.580000, -0.77
198.600000, -0.76
198.620000, -0.75
198.640000, -0.75
198.660000, -0.76
198.680000, -0.77
198.700000, -0.76
198.720000, -0.75
198.740000, -0.74
198.760000, -0.73
198.780000, -0.69
198.800000, -0.65
198.820000, -0.61
198.840000, -0.63
198.860000, -0.69
198.880000, -0.75
198.900000, -0.76
198.920000, -0.73
198.940000, -0.69
198.960000, -0.66
198.980000, -0.64
199.000000, -0.62
199.020000, -0.60
199.040000, -0.58
199.060000, -0.54
199.080000, -0.49
199.100000, -0.45
199.120000, -0.41
199.140000, -0.39
199.160000, -0.39
199.180000, -0.40
199.200000, -0.42
199.220000, -0.41
199.240000, -0.40
199.260000, -0.42
199.280000, -0.46
199.300000, -0.53
199.320000, -0.56
199.340000, -0.53
199.360000, -0.49
199.380000, -0.50
199.400000, -0.52
199.420000, -0.53
199.440000, -0.55
199.460000, -0.61
199.480000, -0.68
199.500000, -0.70
199.520000, -0.70
199.540000, -0.69
199.560000, -0.68
199.580000, -0.64
199.600000, -0.60
199.620000, -0.56
199.640000, -0.56
199.660000, -0.59
199.680000, -0.67
199.700000, -0.79
199.720000, -0.90
199.740000, -0.96
199.760000, -0.97
199.780000, -0.94
199.800000, -0.89
199.820000, -0.86
199.840000, -0.84
199.860000, -0.84
199.880000, -0.86
199.900000, -0.91
199.920000, -0.98
199.940000, -1.06
199.960000, -1.14
199.980000, -1.16
200.000000, -1.12
200.020000, -1.03
200.040000, -0.95
200.060000, -0.91
200.080000, -0.91
200.100000, -0.96
200.120000, -1.00
200.140000, -1.04
200.160000, -1.08
200.180000, -1.12
200.200000, -1.12
200.220000, -1.08
200.240000, -1.03
200.260000, -0.99
200.280000, -0.95
200.300000, -0.91
200.320000, -0.92
200.340000, -0.95
200.360000, -0.98
200.380000, -1.04
200.400000, -1.14
200.420000, -1.23
200.440000, -1.22
200.460000, -1.12
200.480000, -1.05
200.500000, -1.08
200.520000, -1.13
200.540000, -1.09
200.560000, -1.03
200.580000, -1.07
200.600000, -1.14
200.620000, -1.16
200.640000, -1.15
200.660000, -1.13
200.680000, -1.11
200.700000, -1.06
200.720000, -0.97
200.740000, -0.93
200.760000, -0.97
200.780000, -1.01
200.800000, -1.04
200.820000, -1.02
200.840000, -1.00
200.860000, -1.02
200.880000, -1.06
200.900000, -1.07
200.920000, -1.05
200.940000, -0.99
200.960000, -0.97
200.980000, -0.96
201.000000, -0.89
201.020000, -0.80
201.040000, -0.72
201.060000, -0.68
201.080000, -0.69
201.100000, -0.72
201.120000, -0.81
201.140000, -0.97
201.160000, -1.11
201.180000, -1.20
201.200000, -1.24
201.220000, -1.24
201.240000, -1.18
201.260000, -1.06
201.280000, -0.95
201.300000, -0.88
201.320000, -0.86
201.340000, -0.87
201.360000, -0.88
201.380000, -0.90
201.400000, -0.94
201.420000, -0.95
201.440000, -0.95
201.460000, -0.92
201.480000, -0.90
201.500000, -0.89
201.520000, -0.90
201.540000, -0.91
201.560000, -0.95
201.580000, -1.01
201.600000, -1.08
201.620000, -1.15
201.640000, -1.17
201.660000, -1.15
201.680000, -1.09
201.700000, -1.03
201.720000, -1.02
201.740000, -1.06
201.760000, -1.08
201.780000, -1.06
201.800000, -1.02
201.820000, -1.01
201.840000, -1.03
201.860000, -1.04
201.880000, -0.99
201.900000, -0.93
201.920000, -0.91
201.940000, -0.97
201.960000, -1.04
201.980000, -1.06
202.000000, -1.02
202.020000, -0.98
202.040000, -0.97
202.060000, -0.96
202.080000, -0.96
202.100000, -0.98
202.120000, -1.00
202.140000, -1.02
202.160000, -1.05
202.180000, -1.06
202.200000, -1.07
202.220000, -1.06
202.240000, -1.02
202.260000, -0.99
202.280000, -0.96
202.300000, -0.94
202.320000, -0.94
202.340000, -0.97
202.360000, -1.01
202.380000, -1.03
202.400000, -1.02
202.420000, -1.03
202.440000, -1.04
202.460000, -1.03
202.480000, -0.99
202.500000, -0.95
202.520000, -0.92
202.540000, -0.89
202.560000, -0.90
202.580000, -0.94
202.600000, -0.93
202.620000, -0.89
202.640000, -0.92
202.660000, -1.00
202.680000, -1.05
202.700000, -1.07
202.720000, -1.07
202.740000, -1.03
202.760000, -0.96
202.780000, -0.87
202.800000, -0.80
202.820000, -0.71
202.840000, -0.68
202.860000, -0.75
202.880000, -0.82
202.900000, -0.88
202.920000, -0.94
202.940000, -0.98
202.960000, -0.98
202.980000, -0.96
203.000000, -0.92
203.020000, -0.85
203.040000, -0.71
203.060000, -0.55
203.080000, -0.42
203.100000, -0.42
203.120000, -0.57
203.140000, -0.78
203.160000, -0.97
203.180000, -1.08
203.200000, -1.06
203.220000, -0.94
203.240000, -0.84
203.260000, -0.81
203.280000, -0.79
203.300000, -0.73
203.320000, -0.69
203.340000, -0.71
203.360000, -0.76
203.380000, -0.76
203.400000, -0.72
203.420000, -0.73
203.440000, -0.80
203.460000, -0.86
203.480000, -0.86
203.500000, -0.84
203.520000, -0.82
203.540000, -0.79
203.560000, -0.75
203.580000, -0.71
203.600000, -0.69
203.620000, -0.70
203.640000, -0.74
203.660000, -0.77
203.680000, -0.74
203.700000, -0.70
203.720000, -0.68
203.740000, -0.68
203.760000, -0.68
203.780000, -0.66
203.800000, -0.66
203.820000, -0.71
203.840000, -0.78
203.860000, -0.84
203.880000, -0.84
203.900000, -0.82
203.920000, -0.79
203.940000, -0.75
203.960000, -0.69
203.980000, -0.65
204.000000, -0.66
204.020000, -0.66
204.040000, -0.65
204.060000, -0.68
204.080000, -0.74
204.100000, -0.79
204.120000, -0.80
204.140000, -0.76
204.160000, -0.71
204.180000, -0.67
204.200000, -0.68
204.220000, -0.71
204.240000, -0.75
204.260000, -0.76
204.280000, -0.77
204.300000, -0.77
204.320000, -0.78
204.340000, -0.76
204.360000, -0.73
204.380000, -0.71
204.400000, -0.68
204.420000, -0.67
204.440000, -0.69
204.460000, -0.71
204.480000, -0.72
204.500000, -0.74
204.520000, -0.78
204.540000, -0.80
204.560000, -0.76
204.580000, -0.73
204.600000, -0.73
204.620000, -0.73
204.640000, -0.71
204.660000, -0.66
204.680000, -0.63
204.700000, -0.62
204.720000, -0.63
204.740000, -0.67
204.760000, -0.74
204.780000, -0.80
204.800000, -0.82
204.820000, -0.80
204.840000, -0.75
204.860000, -0.69
204.880000, -0.67
204.900000, -0.67
204.920000, -0.66
204.940000, -0.63
204.960000, -0.61
204.980000, -0.63
205.000000, -0.66
205.020000, -0.69
205.040000, -0.73
205.060000, -0.78
205.080000, -0.81
205.100000, -0.80
205.120000, -0.77
205.140000, -0.76
205.160000, -0.75
205.180000, -0.75
205.200000, -0.75
205.220000, -0.75
205.240000, -0.74
205.260000, -0.70
205.280000, -0.67
205.300000, -0.67
205.320000, -0.70
205.340000, -0.72
205.360000, -0.71
205.380000, -0.70
205.400000, -0.68
205.420000, -0.65
205.440000, -0.62
205.460000, -0.61
205.480000, -0.63
205.500000, -0.68
205.520000, -0.71
205.540000, -0.71
205.560000, -0.69
205.580000, -0.68
205.600000, -0.68
205.620000, -0.68
205.640000, -0.66
205.660000, -0.64
205.680000, -0.65
205.700000, -0.67
205.720000, -0.69
205.740000, -0.68
205.760000, -0.65
205.780000, -0.61
205.800000, -0.57
205.820000, -0.57
205.840000, -0.60
205.860000, -0.65
205.880000, -0.67
205.900000, -0.70
205.920000, -0.73
205.940000, -0.78
205.960000, -0.80
205.980000, -0.79
206.000000, -0.77
206.020000, -0.78
206.040000, -0.77
206.060000, -0.73
206.080000, -0.70
206.100000, -0.69
206.120000, -0.66
206.140000, -0.62
206.160000, -0.57
206.180000, -0.53
206.200000, -0.52
206.220000, -0.58
206.240000, -0.66
206.260000, -0.74
206.280000, -0.81
206.300000, -0.84
206.320000, -0.85
206.340000, -0.85
206.360000, -0.87
206.380000, -0.88
206.400000, -0.86
206.420000, -0.83
206.440000, -0.81
206.460000, -0.78
206.480000, -0.75
206.500000, -0.74
206.520000, -0.75
206.540000, -0.77
206.560000, -0.77
206.580000, -0.73
206.600000, -0.69
206.620000, -0.69
206.640000, -0.74
206.660000, -0.80
206.680000, -0.86
206.700000, -0.96
206.720000, -1.09
206.740000, -1.22
206.760000, -1.30
206.780000, -1.25
206.800000, -1.07
206.820000, -0.84
206.840000, -0.65
206.860000, -0.58
206.880000, -0.59
206.900000, -0.66
206.920000, -0.72
206.940000, -0.78
206.960000, -0.80
206.980000, -0.73
207.000000, -0.70
207.020000, -0.77
207.040000, -0.87
207.060000, -0.92
207.080000, -0.88
207.100000, -0.85
207.120000, -0.89
207.140000, -0.96
207.160000, -0.98
207.180000, -0.96
207.200000, -0.90
207.220000, -0.85
207.240000, -0.81
207.260000, -0.76
207.280000, -0.73
207.300000, -0.76
207.320000, -0.80
207.340000, -0.80
207.360000, -0.79
207.380000, -0.82
207.400000, -0.88
207.420000, -0.94
207.440000, -1.00
207.460000, -1.05
207.480000, -1.11
207.500000, -1.14
207.520000, -1.13
207.540000, -1.09
207.560000, -1.04
207.580000, -1.00
207.600000, -0.94
207.620000, -0.91
207.640000, -0.89
207.660000, -0.87
207.680000, -0.84
207.700000, -0.82
207.720000, -0.78
207.740000, -0.73
207.760000, -0.68
207.780000, -0.66
207.800000, -0.68
207.820000, -0.76
207.840000, -0.82
207.860000, -0.86
207.880000, -0.87
207.900000, -0.86
207.920000, -0.80
207.940000, -0.73
207.960000, -0.67
207.980000, -0.65
208.000000, -0.64
208.020000, -0.65
208.040000, -0.68
208.060000, -0.70
208.080000, -0.70
208.100000, -0.65
208.120000, -0.58
208.140000, -0.57
208.160000, -0.67
208.180000, -0.76
208.200000, -0.80
208.220000, -0.80
208.240000, -0.81
208.260000, -0.80
208.280000, -0.74
208.300000, -0.68
208.320000, -0.67
208.340000, -0.70
208.360000, -0.69
208.380000, -0.65
208.400000, -0.61
208.420000, -0.63
208.440000, -0.65
208.460000, -0.66
208.480000, -0.66
208.500000, -0.67
208.520000, -0.69
208.540000, -0.71
208.560000, -0.71
208.580000, -0.69
208.600000, -0.69
208.620000, -0.67
208.640000, -0.62
208.660000, -0.61
208.680000, -0.65
208.700000, -0.69
208.720000, -0.74
208.740000, -0.78
208.760000, -0.80
208.780000, -0.84
208.800000, -0.91
208.820000, -0.92
208.840000, -0.88
208.860000, -0.84
208.880000, -0.80
208.900000, -0.78
208.920000, -0.77
208.940000, -0.80
208.960000, -0.85
208.980000, -0.92
209.000000, -0.97
209.020000, -0.99
209.040000, -0.99
209.060000, -0.99
209.080000, -0.99
209.100000, -1.00
209.120000, -0.98
209.140000, -0.95
209.160000, -0.93
209.180000, -0.93
209.200000, -0.96
209.220000, -0.96
209.240000, -0.97
209.260000, -1.02
209.280000, -1.04
209.300000, -1.04
209.320000, -1.01
209.340000, -1.01
209.360000, -1.04
209.380000, -1.05
209.400000, -1.02
209.420000, -0.96
209.440000, -0.92
209.460000, -0.92
209.480000, -0.91
209.500000, -0.94
209.520000, -0.98
209.540000, -1.01
209.560000, -1.03
209.580000, -0.99
209.600000, -0.96
209.620000, -0.95
209.640000, -0.91
209.660000, -0.82
209.680000, -0.71
209.700000, -0.59
209.720000, -0.49
209.740000, -0.42
209.760000, -0.39
209.780000, -0.37
209.800000, -0.39
209.820000, -0.45
209.840000, -0.54
209.860000, -0.60
209.880000, -0.61
209.900000, -0.57
209.920000, -0.54
209.940000, -0.57
209.960000, -0.61
209.980000, -0.59
210.000000, -0.57
210.020000, -0.58
210.040000, -0.64
210.060000, -0.71
210.080000, -0.77
210.100000, -0.83
210.120000, -0.85
210.140000, -0.82
210.160000, -0.76
210.180000, -0.70
210.200000, -0.63
210.220000, -0.59
210.240000, -0.60
210.260000, -0.63
210.280000, -0.68
210.300000, -0.67
210.320000, -0.62
210.340000, -0.62
210.360000, -0.66
210.380000, -0.68
210.400000, -0.64
210.420000, -0.53
210.440000, -0.48
210.460000, -0.53
210.480000, -0.58
210.500000, -0.60
210.520000, -0.63
210.540000, -0.61
210.560000, -0.57
210.580000, -0.54
210.600000, -0.48
210.620000, -0.44
210.640000, -0.45
210.660000, -0.50
210.680000, -0.63
210.700000, -0.78
210.720000, -0.86
210.740000, -0.88
210.760000, -0.85
210.780000, -0.77
210.800000, -0.71
210.820000, -0.65
210.840000, -0.56
210.860000, -0.55
210.880000, -0.64
210.900000, -0.78
210.920000, -0.87
210.940000, -0.92
210.960000, -0.96
210.980000, -0.99
211.000000, -0.97
211.020000, -0.87
211.040000, -0.78
211.060000, -0.76
211.080000, -0.79
211.100000, -0.82
211.120000, -0.81
211.140000, -0.79
211.160000, -0.81
211.180000, -0.81
211.200000, -0.79
211.220000, -0.77
211.240000, -0.77
211.260000, -0.79
211.280000, -0.85
211.300000, -0.92
211.320000, -0.94
211.340000, -0.90
211.360000, -0.87
211.380000, -0.94
211.400000, -1.04
211.420000, -0.98
211.440000, -0.81
211.460000, -0.68
211.480000, -0.67
211.500000, -0.76
211.520000, -0.87
211.540000, -0.88
211.560000, -0.85
211.580000, -0.87
211.600000, -0.97
211.620000, -1.05
211.640000, -1.00
211.660000, -0.86
211.680000, -0.79
211.700000, -0.75
211.720000, -0.66
211.740000, -0.64
211.760000, -0.69
211.780000, -0.70
211.800000, -0.68
211.820000, -0.69
211.840000, -0.74
211.860000, -0.78
211.880000, -0.79
211.900000, -0.78
211.920000, -0.78
211.940000, -0.77
211.960000, -0.78
211.980000, -0.78
212.000000, -0.77
212.020000, -0.77
212.040000, -0.78
212.060000, -0.80
212.080000, -0.81
212.100000, -0.81
212.120000, -0.81
212.140000, -0.79
212.160000, -0.81
212.180000, -0.87
212.200000, -0.91
212.220000, -0.87
212.240000, -0.83
212.260000, -0.83
212.280000, -0.84
212.300000, -0.84
212.320000, -0.83
212.340000, -0.79
212.360000, -0.75
212.380000, -0.74
212.400000, -0.76
212.420000, -0.76
212.440000, -0.75
212.460000, -0.76
212.480000, -0.80
212.500000, -0.83
212.520000, -0.84
212.540000, -0.82
212.560000, -0.82
212.580000, -0.85
212.600000, -0.92
212.620000, -0.97
212.640000, -0.95
212.660000, -0.91
212.680000, -0.90
212.700000, -0.90
212.720000, -0.89
212.740000, -0.88
212.760000, -0.88
212.780000, -0.93
212.800000, -1.05
212.820000, -1.17
212.840000, -1.17
212.860000, -1.11
212.880000, -1.05
212.900000, -0.97
212.920000, -0.88
212.940000, -0.89
212.960000, -0.97
212.980000, -1.05
213.000000, -1.11
213.020000, -1.12
213.040000, -1.11
213.060000, -1.12
213.080000, -1.12
213.100000, -1.09
213.120000, -1.06
213.140000, -1.02
213.160000, -0.99
213.180000, -0.96
213.200000, -0.90
213.220000, -0.83
213.240000, -0.73
213.260000, -0.67
213.280000, -0.68
213.300000, -0.75
213.320000, -0.90
213.340000, -1.04
213.360000, -1.10
213.380000, -1.04
213.400000, -0.96
213.420000, -0.85
213.440000, -0.76
213.460000, -0.68
213.480000, -0.65
213.500000, -0.69
213.520000, -0.75
213.540000, -0.78
213.560000, -0.80
213.580000, -0.83
213.600000, -0.84
213.620000, -0.79
213.640000, -0.71
213.660000, -0.74
213.680000, -0.85
213.700000, -1.03
213.720000, -1.21
213.740000, -1.23
213.760000, -1.16
213.780000, -1.15
213.800000, -1.16
213.820000, -1.09
213.840000, -0.99
213.860000, -0.91
213.880000, -0.87
213.900000, -0.87
213.920000, -0.90
213.940000, -0.91
213.960000, -0.92
213.980000, -0.92
214.000000, -0.90
214.020000, -0.86
214.040000, -0.81
214.060000, -0.78
214.080000, -0.80
214.100000, -0.88
214.120000, -0.99
214.140000, -1.09
214.160000, -1.15
214.180000, -1.16
214.200000, -1.09
214.220000, -1.01
214.240000, -0.94
214.260000, -0.90
214.280000, -0.85
214.300000, -0.84
214.320000, -0.88
214.340000, -0.94
214.360000, -1.00
214.380000, -1.09
214.400000, -1.20
214.420000, -1.25
214.440000, -1.27
214.460000, -1.25
214.480000, -1.19
214.500000, -1.08
214.520000, -0.98
214.540000, -0.91
214.560000, -0.91
214.580000, -0.96
214.600000, -1.05
214.620000, -1.15
214.640000, -1.28
214.660000, -1.37
214.680000, -1.40
214.700000, -1.37
214.720000, -1.32
214.740000, -1.29
214.760000, -1.25
214.780000, -1.21
214.800000, -1.16
214.820000, -1.10
214.840000, -1.05
214.860000, -1.00
214.880000, -0.97
214.900000, -1.00
214.920000, -1.09
214.940000, -1.16
214.960000, -1.10
214.980000, -1.04
215.000000, -1.07
215.020000, -1.19
215.040000, -1.33
215.060000, -1.46
215.080000, -1.56
215.100000, -1.60
215.120000, -1.53
215.140000, -1.35
215.160000, -1.16
215.180000, -1.06
215.200000, -1.04
215.220000, -1.07
215.240000, -1.12
215.260000, -1.18
215.280000, -1.25
215.300000, -1.32
215.320000, -1.34
215.340000, -1.29
215.360000, -1.18
215.380000, -1.10
215.400000, -1.06
215.420000, -1.07
215.440000, -1.11
215.460000, -1.12
215.480000, -1.03
215.500000, -0.83
215.520000, -0.65
215.540000, -0.62
215.560000, -0.76
215.580000, -0.91
215.600000, -0.93
215.620000, -0.81
215.640000, -0.69
215.660000, -0.64
215.680000, -0.61
215.700000, -0.54
215.720000, -0.51
215.740000, -0.56
215.760000, -0.67
215.780000, -0.76
215.800000, -0.83
215.820000, -0.91
215.840000, -0.98
215.860000, -1.02
215.880000, -1.02
215.900000, -1.02
215.920000, -1.01
215.940000, -1.00
215.960000, -0.96
215.980000, -0.90
216.000000, -0.84
216.020000, -0.77
216.040000, -0.72
216.060000, -0.72
216.080000, -0.73
216.100000, -0.77
216.120000, -0.81
216.140000, -0.85
216.160000, -0.89
216.180000, -0.90
216.200000, -0.89
216.220000, -0.87
216.240000, -0.86
216.260000, -0.85
216.280000, -0.82
216.300000, -0.75
216.320000, -0.69
216.340000, -0.67
216.360000, -0.69
216.380000, -0.75
216.400000, -0.84
216.420000, -0.88
216.440000, -0.88
216.460000, -0.86
216.480000, -0.84
216.500000, -0.84
216.520000, -0.84
216.540000, -0.83
216.560000, -0.79
216.580000, -0.75
216.600000, -0.74
216.620000, -0.73
216.640000, -0.73
216.660000, -0.74
216.680000, -0.76
216.700000, -0.74
216.720000, -0.71
216.740000, -0.68
216.760000, -0.70
216.780000, -0.76
216.800000, -0.81
216.820000, -0.83
216.840000, -0.83
216.860000, -0.81
216.880000, -0.79
216.900000, -0.78
216.920000, -0.75
216.940000, -0.71
216.960000, -0.66
216.980000, -0.61
217.000000, -0.59
217.020000, -0.61
217.040000, -0.65
217.060000, -0.68
217.080000, -0.70
217.100000, -0.68
217.120000, -0.64
217.140000, -0.61
217.160000, -0.60
217.180000, -0.60
217.200000, -0.62
217.220000, -0.64
217.240000, -0.72
217.260000, -0.80
217.280000, -0.84
217.300000, -0.79
217.320000, -0.70
217.340000, -0.64
217.360000, -0.58
217.380000, -0.52
217.400000, -0.49
217.420000, -0.50
217.440000, -0.55
217.460000, -0.61
217.480000, -0.66
217.500000, -0.70
217.520000, -0.71
217.540000, -0.68
217.560000, -0.63
217.580000, -0.55
217.600000, -0.46
217.620000, -0.40
217.640000, -0.35
217.660000, -0.29
217.680000, -0.23
217.700000, -0.24
217.720000, -0.24
217.740000, -0.25
217.760000, -0.27
217.780000, -0.28
217.800000, -0.28
217.820000, -0.24
217.840000, -0.16
217.860000, -0.10
217.880000, -0.11
217.900000, -0.14
217.920000, -0.19
217.940000, -0.23
217.960000, -0.24
217.980000, -0.22
218.000000, -0.21
218.020000, -0.20
218.040000, -0.18
218.060000, -0.18
218.080000, -0.19
218.100000, -0.21
218.120000, -0.24
218.140000, -0.25
218.160000, -0.24
218.180000, -0.22
218.200000, -0.23
218.220000, -0.23
218.240000, -0.21
218.260000, -0.21
218.280000, -0.19
218.300000, -0.18
218.320000, -0.19
218.340000, -0.20
218.360000, -0.24
218.380000, -0.25
218.400000, -0.24
218.420000, -0.24
218.440000, -0.21
218.460000, -0.19
218.480000, -0.19
218.500000, -0.14
218.520000, -0.08
218.540000, -0.05
218.560000, -0.03
218.580000, -0.01
218.600000, 0.01
218.620000, 0.06
218.640000, 0.09
218.660000, 0.12
218.680000, 0.20
218.700000, 0.29
218.720000, 0.40
218.740000, 0.53
218.760000, 0.60
218.780000, 0.63
218.800000, 0.69
218.820000, 0.76
218.840000, 0.80
218.860000, 0.78
218.880000, 0.82
218.900000, 0.96
218.920000, 1.11
218.940000, 1.21
218.960000, 1.27
218.980000, 1.32
219.000000, 1.32
219.020000, 1.27
219.040000, 1.18
219.060000, 1.09
219.080000, 1.06
219.100000, 1.10
219.120000, 1.19
219.140000, 1.25
219.160000, 1.28
219.180000, 1.26
219.200000, 1.24
219.220000, 1.24
219.240000, 1.25
219.260000, 1.24
219.280000, 1.22
219.300000, 1.16
219.320000, 1.08
219.340000, 1.01
219.360000, 0.97
219.380000, 0.95
219.400000, 0.93
219.420000, 0.95
219.440000, 0.99
219.460000, 1.04
219.480000, 1.08
219.500000, 1.07
219.520000, 1.05
219.540000, 1.05
219.560000, 1.07
219.580000, 1.08
219.600000, 1.07
219.620000, 1.03
