time, value
339.200000, -0.95
339.220000, -0.93
339.240000, -0.93
339.260000, -0.94
339.280000, -0.97
339.300000, -0.98
339.320000, -0.99
339.340000, -1.00
339.360000, -1.00
339.380000, -0.99
339.400000, -0.99
339.420000, -1.00
339.440000, -1.02
339.460000, -1.02
339.480000, -0.98
339.500000, -0.93
339.520000, -0.88
339.540000, -0.82
339.560000, -0.78
339.580000, -0.76
339.600000, -0.80
339.620000, -0.88
339.640000, -0.98
339.660000, -1.07
339.680000, -1.12
339.700000, -1.11
339.720000, -1.05
339.740000, -1.00
339.760000, -0.96
339.780000, -0.93
339.800000, -0.94
339.820000, -0.96
339.840000, -1.00
339.860000, -1.03
339.880000, -1.05
339.900000, -1.05
339.920000, -1.04
339.940000, -1.01
339.960000, -0.97
339.980000, -0.93
340.000000, -0.91
340.020000, -0.90
340.040000, -0.92
340.060000, -0.94
340.080000, -0.95
340.100000, -0.92
340.120000, -0.87
340.140000, -0.81
340.160000, -0.78
340.180000, -0.77
340.200000, -0.76
340.220000, -0.74
340.240000, -0.73
340.260000, -0.75
340.280000, -0.78
340.300000, -0.78
340.320000, -0.76
340.340000, -0.72
340.360000, -0.66
340.380000, -0.59
340.400000, -0.56
340.420000, -0.58
340.440000, -0.61
340.460000, -0.64
340.480000, -0.69
340.500000, -0.73
340.520000, -0.76
340.540000, -0.76
340.560000, -0.73
340.580000, -0.70
340.600000, -0.69
340.620000, -0.72
340.640000, -0.77
340.660000, -0.83
340.680000, -0.84
340.700000, -0.81
340.720000, -0.79
340.740000, -0.83
340.760000, -0.87
340.780000, -0.89
340.800000, -0.88
340.820000, -0.87
340.840000, -0.84
340.860000, -0.81
340.880000, -0.77
340.900000, -0.75
340.920000, -0.80
340.940000, -0.89
340.960000, -0.97
340.980000, -1.01
341.000000, -1.05
341.020000, -1.07
341.040000, -1.07
341.060000, -1.03
341.080000, -0.98
341.100000, -0.95
341.120000, -0.95
341.140000, -0.95
341.160000, -0.95
341.180000, -0.94
341.200000, -0.93
341.220000, -0.94
341.240000, -0.93
341.260000, -0.92
341.280000, -0.90
341.300000, -0.90
341.320000, -0.92
341.340000, -0.96
341.360000, -0.99
341.380000, -0.98
341.400000, -0.94
341.420000, -0.87
341.440000, -0.77
341.460000, -0.70
341.480000, -0.69
341.500000, -0.73
341.520000, -0.79
341.540000, -0.86
341.560000, -0.93
341.580000, -1.00
341.600000, -1.04
341.620000, -1.01
341.640000, -0.90
341.660000, -0.72
341.680000, -0.55
341.700000, -0.45
341.720000, -0.44
341.740000, -0.46
341.760000, -0.47
341.780000, -0.49
341.800000, -0.57
341.820000, -0.64
341.840000, -0.69
341.860000, -0.72
341.880000, -0.79
341.900000, -0.87
341.920000, -0.90
341.940000, -0.83
341.960000, -0.69
341.980000, -0.55
342.000000, -0.46
342.020000, -0.45
342.040000, -0.52
342.060000, -0.61
342.080000, -0.66
342.100000, -0.65
342.120000, -0.62
342.140000, -0.61
342.160000, -0.61
342.180000, -0.59
342.200000, -0.54
342.220000, -0.47
342.240000, -0.38
342.260000, -0.32
342.280000, -0.28
342.300000, -0.28
342.320000, -0.28
342.340000, -0.28
342.360000, -0.29
342.380000, -0.28
342.400000, -0.24
342.420000, -0.20
342.440000, -0.18
342.460000, -0.19
342.480000, -0.22
342.500000, -0.22
342.520000, -0.22
342.540000, -0.23
342.560000, -0.22
342.580000, -0.20
342.600000, -0.18
342.620000, -0.16
342.640000, -0.17
342.660000, -0.18
342.680000, -0.18
342.700000, -0.18
342.720000, -0.18
342.740000, -0.17
342.760000, -0.17
342.780000, -0.16
342.800000, -0.19
342.820000, -0.22
342.840000, -0.23
342.860000, -0.26
342.880000, -0.32
342.900000, -0.36
342.920000, -0.38
342.940000, -0.37
342.960000, -0.33
342.980000, -0.29
343.000000, -0.27
343.020000, -0.29
343.040000, -0.37
343.060000, -0.44
343.080000, -0.45
343.100000, -0.42
343.120000, -0.39
343.140000, -0.43
343.160000, -0.46
343.180000, -0.48
343.200000, -0.49
343.220000, -0.50
343.240000, -0.47
343.260000, -0.45
343.280000, -0.42
343.300000, -0.40
343.320000, -0.42
343.340000, -0.48
343.360000, -0.55
343.380000, -0.62
343.400000, -0.67
343.420000, -0.69
343.440000, -0.70
343.460000, -0.71
343.480000, -0.74
343.500000, -0.81
343.520000, -0.91
343.540000, -1.01
343.560000, -1.08
343.580000, -1.10
343.600000, -1.09
343.620000, -1.07
343.640000, -1.04
343.660000, -1.00
343.680000, -0.97
343.700000, -0.98
343.720000, -1.05
343.740000, -1.14
343.760000, -1.20
343.780000, -1.23
343.800000, -1.22
343.820000, -1.20
343.840000, -1.17
343.860000, -1.14
343.880000, -1.09
343.900000, -1.07
343.920000, -1.08
343.940000, -1.11
343.960000, -1.10
343.980000, -1.03
344.000000, -0.94
344.020000, -0.91
344.040000, -0.92
344.060000, -0.98
344.080000, -1.05
344.100000, -1.13
344.120000, -1.20
344.140000, -1.24
344.160000, -1.21
344.180000, -1.14
344.200000, -1.09
344.220000, -1.08
344.240000, -1.11
344.260000, -1.14
344.280000, -1.18
344.300000, -1.20
344.320000, -1.21
344.340000, -1.19
344.360000, -1.17
344.380000, -1.17
344.400000, -1.18
344.420000, -1.20
344.440000, -1.21
344.460000, -1.20
344.480000, -1.18
344.500000, -1.18
344.520000, -1.17
344.540000, -1.14
344.560000, -1.11
344.580000, -1.10
344.600000, -1.12
344.620000, -1.15
344.640000, -1.16
344.660000, -1.20
344.680000, -1.27
344.700000, -1.34
344.720000, -1.34
344.740000, -1.28
344.760000, -1.20
344.780000, -1.13
344.800000, -1.10
344.820000, -1.06
344.840000, -0.99
344.860000, -0.89
344.880000, -0.82
344.900000, -0.78
344.920000, -0.78
344.940000, -0.80
344.960000, -0.82
344.980000, -0.87
345.000000, -0.95
345.020000, -1.02
345.040000, -1.04
345.060000, -1.03
345.080000, -1.03
345.100000, -1.04
345.120000, -1.04
345.140000, -1.01
345.160000, -1.00
345.180000, -1.02
345.200000, -1.07
345.220000, -1.11
345.240000, -1.12
345.260000, -1.10
345.280000, -1.07
345.300000, -1.03
345.320000, -1.00
345.340000, -0.98
345.360000, -0.96
345.380000, -0.96
345.400000, -0.97
345.420000, -0.95
345.440000, -0.90
345.460000, -0.84
345.480000, -0.81
345.500000, -0.79
345.520000, -0.77
345.540000, -0.76
345.560000, -0.76
345.580000, -0.76
345.600000, -0.76
345.620000, -0.75
345.640000, -0.76
345.660000, -0.79
345.680000, -0.81
345.700000, -0.81
345.720000, -0.83
345.740000, -0.83
345.760000, -0.77
345.780000, -0.71
345.800000, -0.71
345.820000, -0.76
345.840000, -0.80
345.860000, -0.82
345.880000, -0.84
345.900000, -0.89
345.920000, -0.95
345.940000, -1.00
345.960000, -1.03
345.980000, -1.05
346.000000, -1.08
346.020000, -1.09
346.040000, -1.09
346.060000, -1.08
346.080000, -1.04
346.100000, -1.03
346.120000, -1.02
346.140000, -1.01
346.160000, -1.01
346.180000, -1.03
346.200000, -1.05
346.220000, -1.07
346.240000, -1.10
346.260000, -1.14
346.280000, -1.16
346.300000, -1.16
346.320000, -1.14
346.340000, -1.15
346.360000, -1.16
346.380000, -1.15
346.400000, -1.15
346.420000, -1.14
346.440000, -1.11
346.460000, -1.11
346.480000, -1.14
346.500000, -1.15
346.520000, -1.14
346.540000, -1.13
346.560000, -1.08
346.580000, -1.01
346.600000, -0.99
346.620000, -1.07
346.640000, -1.17
346.660000, -1.18
346.680000, -1.11
346.700000, -1.04
346.720000, -0.99
346.740000, -0.99
346.760000, -1.01
346.780000, -0.97
346.800000, -0.94
346.820000, -0.97
346.840000, -1.01
346.860000, -1.04
346.880000, -1.07
346.900000, -1.09
346.920000, -1.11
346.940000, -1.13
346.960000, -1.11
346.980000, -1.08
347.000000, -1.06
347.020000, -1.08
347.040000, -1.15
347.060000, -1.20
347.080000, -1.21
347.100000, -1.20
347.120000, -1.18
347.140000, -1.16
347.160000, -1.12
347.180000, -1.06
347.200000, -1.03
347.220000, -1.01
347.240000, -0.99
347.260000, -0.97
347.280000, -0.95
347.300000, -0.96
347.320000, -1.01
347.340000, -1.05
347.360000, -1.06
347.380000, -1.07
347.400000, -1.08
347.420000, -1.09
347.440000, -1.11
347.460000, -1.13
347.480000, -1.13
347.500000, -1.13
347.520000, -1.12
347.540000, -1.14
347.560000, -1.18
347.580000, -1.15
347.600000, -1.06
347.620000, -0.98
347.640000, -0.93
347.660000, -0.91
347.680000, -0.91
347.700000, -0.93
347.720000, -0.95
347.740000, -0.97
347.760000, -0.98
347.780000, -0.98
347.800000, -0.99
347.820000, -1.01
347.840000, -1.00
347.860000, -0.96
347.880000, -0.92
347.900000, -0.91
347.920000, -0.93
347.940000, -0.95
347.960000, -0.97
347.980000, -0.98
348.000000, -1.00
348.020000, -1.03
348.040000, -1.05
348.060000, -1.06
348.080000, -1.06
348.100000, -1.07
348.120000, -1.08
348.140000, -1.08
348.160000, -1.08
348.180000, -1.08
348.200000, -1.09
348.220000, -1.09
348.240000, -1.07
348.260000, -1.08
348.280000, -1.10
348.300000, -1.14
348.320000, -1.18
348.340000, -1.20
348.360000, -1.22
348.380000, -1.22
348.400000, -1.21
348.420000, -1.19
348.440000, -1.15
348.460000, -1.14
348.480000, -1.16
348.500000, -1.18
348.520000, -1.18
348.540000, -1.17
348.560000, -1.15
348.580000, -1.15
348.600000, -1.14
348.620000, -1.12
348.640000, -1.10
348.660000, -1.08
348.680000, -1.07
348.700000, -1.10
348.720000, -1.13
348.740000, -1.16
348.760000, -1.16
348.780000, -1.16
348.800000, -1.16
348.820000, -1.16
348.840000, -1.15
348.860000, -1.11
348.880000, -1.07
348.900000, -1.06
348.920000, -1.08
348.940000, -1.12
348.960000, -1.15
348.980000, -1.17
349.000000, -1.19
349.020000, -1.16
349.040000, -1.10
349.060000, -1.03
349.080000, -0.97
349.100000, -0.94
349.120000, -0.96
349.140000, -1.03
349.160000, -1.10
349.180000, -1.16
349.200000, -1.21
349.220000, -1.24
349.240000, -1.24
349.260000, -1.18
349.280000, -1.09
349.300000, -1.03
349.320000, -1.00
349.340000, -1.02
349.360000, -1.04
349.380000, -1.06
349.400000, -1.08
349.420000, -1.05
349.440000, -0.98
349.460000, -0.90
349.480000, -0.86
349.500000, -0.89
349.520000, -0.96
349.540000, -1.03
349.560000, -1.05
349.580000, -1.03
349.600000, -1.04
349.620000, -1.07
349.640000, -1.13
349.660000, -1.18
349.680000, -1.17
349.700000, -1.07
349.720000, -0.93
349.740000, -0.83
349.760000, -0.79
349.780000, -0.77
349.800000, -0.79
349.820000, -0.81
349.840000, -0.81
349.860000, -0.79
349.880000, -0.78
349.900000, -0.78
349.920000, -0.78
349.940000, -0.79
349.960000, -0.82
349.980000, -0.89
350.000000, -0.98
350.020000, -1.04
350.040000, -1.02
350.060000, -0.96
350.080000, -0.88
350.100000, -0.83
350.120000, -0.84
350.140000, -0.82
350.160000, -0.77
350.180000, -0.74
350.200000, -0.75
350.220000, -0.77
350.240000, -0.73
350.260000, -0.68
350.280000, -0.65
350.300000, -0.62
350.320000, -0.55
350.340000, -0.42
350.360000, -0.31
350.380000, -0.32
350.400000, -0.47
350.420000, -0.63
350.440000, -0.70
350.460000, -0.72
350.480000, -0.76
350.500000, -0.85
350.520000, -0.90
350.540000, -0.90
350.560000, -0.85
350.580000, -0.80
350.600000, -0.78
350.620000, -0.77
350.640000, -0.77
350.660000, -0.74
350.680000, -0.70
350.700000, -0.67
350.720000, -0.65
350.740000, -0.64
350.760000, -0.66
350.780000, -0.69
350.800000, -0.75
350.820000, -0.82
350.840000, -0.86
350.860000, -0.86
350.880000, -0.85
350.900000, -0.83
350.920000, -0.81
350.940000, -0.80
350.960000, -0.80
350.980000, -0.83
351.000000, -0.85
351.020000, -0.88
351.040000, -0.91
351.060000, -0.92
351.080000, -0.91
351.100000, -0.87
351.120000, -0.79
351.140000, -0.73
351.160000, -0.71
351.180000, -0.72
351.200000, -0.76
351.220000, -0.81
351.240000, -0.84
351.260000, -0.84
351.280000, -0.81
351.300000, -0.80
351.320000, -0.77
351.340000, -0.72
351.360000, -0.68
351.380000, -0.63
351.400000, -0.61
351.420000, -0.65
351.440000, -0.70
351.460000, -0.73
351.480000, -0.74
351.500000, -0.77
351.520000, -0.80
351.540000, -0.79
351.560000, -0.74
351.580000, -0.71
351.600000, -0.72
351.620000, -0.77
351.640000, -0.79
351.660000, -0.80
351.680000, -0.81
351.700000, -0.82
351.720000, -0.83
351.740000, -0.82
351.760000, -0.80
351.780000, -0.79
351.800000, -0.81
351.820000, -0.84
351.840000, -0.84
351.860000, -0.82
351.880000, -0.79
351.900000, -0.77
351.920000, -0.76
351.940000, -0.74
351.960000, -0.72
351.980000, -0.73
352.000000, -0.75
352.020000, -0.77
352.040000, -0.77
352.060000, -0.77
352.080000, -0.76
352.100000, -0.76
352.120000, -0.77
352.140000, -0.77
352.160000, -0.76
352.180000, -0.76
352.200000, -0.73
352.220000, -0.71
352.240000, -0.71
352.260000, -0.71
352.280000, -0.73
352.300000, -0.77
352.320000, -0.84
352.340000, -0.91
352.360000, -0.94
352.380000, -0.92
352.400000, -0.94
352.420000, -0.96
352.440000, -0.93
352.460000, -0.90
352.480000, -0.93
352.500000, -0.98
352.520000, -1.01
352.540000, -1.02
352.560000, -1.00
352.580000, -0.98
352.600000, -0.99
352.620000, -1.00
352.640000, -0.97
352.660000, -0.93
352.680000, -0.93
352.700000, -0.96
352.720000, -0.96
352.740000, -0.93
352.760000, -0.89
352.780000, -0.85
352.800000, -0.85
352.820000, -0.92
352.840000, -1.02
352.860000, -1.12
352.880000, -1.20
352.900000, -1.26
352.920000, -1.29
352.940000, -1.26
352.960000, -1.20
352.980000, -1.12
353.000000, -1.02
353.020000, -0.92
353.040000, -0.86
353.060000, -0.89
353.080000, -0.99
353.100000, -1.11
353.120000, -1.21
353.140000, -1.28
353.160000, -1.30
353.180000, -1.26
353.200000, -1.19
353.220000, -1.12
353.240000, -1.06
353.260000, -1.01
353.280000, -0.99
353.300000, -1.00
353.320000, -1.06
353.340000, -1.15
353.360000, -1.24
353.380000, -1.27
353.400000, -1.25
353.420000, -1.23
353.440000, -1.22
353.460000, -1.20
353.480000, -1.18
353.500000, -1.16
353.520000, -1.17
353.540000, -1.19
353.560000, -1.21
353.580000, -1.22
353.600000, -1.20
353.620000, -1.17
353.640000, -1.17
353.660000, -1.17
353.680000, -1.18
353.700000, -1.26
353.720000, -1.39
353.740000, -1.51
353.760000, -1.50
353.780000, -1.39
353.800000, -1.31
353.820000, -1.27
353.840000, -1.25
353.860000, -1.29
353.880000, -1.39
353.900000, -1.49
353.920000, -1.56
353.940000, -1.71
353.960000, -1.86
353.980000, -1.87
354.000000, -1.72
354.020000, -1.61
354.040000, -1.56
354.060000, -1.48
354.080000, -1.39
354.100000, -1.32
354.120000, -1.26
354.140000, -1.21
354.160000, -1.12
354.180000, -0.97
354.200000, -0.83
354.220000, -0.79
354.240000, -0.80
354.260000, -0.81
354.280000, -0.86
354.300000, -0.99
354.320000, -1.12
354.340000, -1.19
354.360000, -1.25
354.380000, -1.36
354.400000, -1.47
354.420000, -1.46
354.440000, -1.32
354.460000, -1.12
354.480000, -0.96
354.500000, -0.93
354.520000, -0.98
354.540000, -1.02
354.560000, -1.04
354.580000, -1.08
354.600000, -1.10
354.620000, -1.10
354.640000, -1.13
354.660000, -1.16
354.680000, -1.15
354.700000, -1.12
354.720000, -1.07
354.740000, -1.04
354.760000, -1.08
354.780000, -1.09
354.800000, -1.08
354.820000, -1.09
354.840000, -1.09
354.860000, -1.09
354.880000, -1.07
354.900000, -1.05
354.920000, -1.02
354.940000, -0.98
354.960000, -0.94
354.980000, -0.93
355.000000, -0.95
355.020000, -0.97
355.040000, -0.99
355.060000, -1.03
355.080000, -1.03
355.100000, -0.98
355.120000, -0.93
355.140000, -0.92
355.160000, -0.94
355.180000, -0.97
355.200000, -0.99
355.220000, -0.96
355.240000, -0.93
355.260000, -0.95
355.280000, -0.97
355.300000, -1.01
355.320000, -1.06
355.340000, -1.05
355.360000, -0.96
355.380000, -0.87
355.400000, -0.80
355.420000, -0.73
355.440000, -0.70
355.460000, -0.75
355.480000, -0.90
355.500000, -0.99
355.520000, -0.96
355.540000, -0.91
355.560000, -0.88
355.580000, -0.84
355.600000, -0.79
355.620000, -0.73
355.640000, -0.74
355.660000, -0.80
355.680000, -0.86
355.700000, -0.90
355.720000, -0.93
355.740000, -0.95
355.760000, -0.97
355.780000, -0.96
355.800000, -0.93
355.820000, -0.82
355.840000, -0.68
355.860000, -0.56
355.880000, -0.51
355.900000, -0.54
355.920000, -0.67
355.940000, -0.79
355.960000, -0.81
355.980000, -0.79
356.000000, -0.83
356.020000, -0.87
356.040000, -0.84
356.060000, -0.79
356.080000, -0.75
356.100000, -0.72
356.120000, -0.64
356.140000, -0.58
356.160000, -0.58
356.180000, -0.63
356.200000, -0.70
356.220000, -0.74
356.240000, -0.76
356.260000, -0.77
356.280000, -0.78
356.300000, -0.76
356.320000, -0.73
356.340000, -0.70
356.360000, -0.67
356.380000, -0.61
356.400000, -0.58
356.420000, -0.56
356.440000, -0.57
356.460000, -0.58
356.480000, -0.57
356.500000, -0.57
356.520000, -0.60
356.540000, -0.65
356.560000, -0.68
356.580000, -0.71
356.600000, -0.74
356.620000, -0.76
356.640000, -0.77
356.660000, -0.75
356.680000, -0.70
356.700000, -0.65
356.720000, -0.61
356.740000, -0.58
356.760000, -0.58
356.780000, -0.60
356.800000, -0.63
356.820000, -0.63
356.840000, -0.63
356.860000, -0.67
356.880000, -0.72
356.900000, -0.77
356.920000, -0.80
356.940000, -0.81
356.960000, -0.80
356.980000, -0.74
357.000000, -0.67
357.020000, -0.62
357.040000, -0.61
357.060000, -0.60
357.080000, -0.60
357.100000, -0.61
357.120000, -0.64
357.140000, -0.68
357.160000, -0.73
357.180000, -0.83
357.200000, -0.94
357.220000, -0.99
357.240000, -0.98
357.260000, -0.96
357.280000, -0.88
357.300000, -0.76
357.320000, -0.66
357.340000, -0.60
357.360000, -0.57
357.380000, -0.55
357.400000, -0.54
357.420000, -0.56
357.440000, -0.59
357.460000, -0.61
357.480000, -0.61
357.500000, -0.61
357.520000, -0.65
357.540000, -0.71
357.560000, -0.78
357.580000, -0.81
357.600000, -0.81
357.620000, -0.78
357.640000, -0.74
357.660000, -0.70
357.680000, -0.70
357.700000, -0.71
357.720000, -0.71
357.740000, -0.67
357.760000, -0.62
357.780000, -0.57
357.800000, -0.55
357.820000, -0.55
357.840000, -0.58
357.860000, -0.63
357.880000, -0.67
357.900000, -0.67
357.920000, -0.67
357.940000, -0.70
357.960000, -0.74
357.980000, -0.76
358.000000, -0.74
358.020000, -0.68
358.040000, -0.61
358.060000, -0.57
358.080000, -0.54
358.100000, -0.54
358.120000, -0.60
358.140000, -0.65
358.160000, -0.65
358.180000, -0.62
358.200000, -0.60
358.220000, -0.61
358.240000, -0.61
358.260000, -0.59
358.280000, -0.59
358.300000, -0.61
358.320000, -0.66
358.340000, -0.70
358.360000, -0.72
358.380000, -0.72
358.400000, -0.69
358.420000, -0.65
358.440000, -0.61
358.460000, -0.59
358.480000, -0.58
358.500000, -0.57
358.520000, -0.57
358.540000, -0.56
358.560000, -0.56
358.580000, -0.56
358.600000, -0.55
358.620000, -0.55
358.640000, -0.58
358.660000, -0.64
358.680000, -0.69
358.700000, -0.73
358.720000, -0.76
358.740000, -0.76
358.760000, -0.74
358.780000, -0.69
358.800000, -0.64
358.820000, -0.60
358.840000, -0.58
358.860000, -0.60
358.880000, -0.63
358.900000, -0.66
358.920000, -0.68
358.940000, -0.68
358.960000, -0.67
358.980000, -0.66
359.000000, -0.65
359.020000, -0.66
359.040000, -0.72
359.060000, -0.76
359.080000, -0.77
359.100000, -0.75
359.120000, -0.74
359.140000, -0.77
359.160000, -0.78
359.180000, -0.74
359.200000, -0.68
359.220000, -0.64
359.240000, -0.64
359.260000, -0.65
359.280000, -0.64
359.300000, -0.62
359.320000, -0.63
359.340000, -0.66
359.360000, -0.74
359.380000, -0.81
359.400000, -0.84
359.420000, -0.86
359.440000, -0.88
359.460000, -0.86
359.480000, -0.81
359.500000, -0.76
359.520000, -0.77
359.540000, -0.83
359.560000, -0.91
359.580000, -0.96
359.600000, -0.97
359.620000, -0.95
359.640000, -0.92
359.660000, -0.91
359.680000, -0.91
359.700000, -0.92
359.720000, -0.93
359.740000, -0.93
359.760000, -0.95
359.780000, -0.97
359.800000, -0.97
359.820000, -0.98
359.840000, -0.97
359.860000, -0.92
359.880000, -0.90
359.900000, -0.94
359.920000, -0.97
359.940000, -0.97
359.960000, -0.99
359.980000, -1.03
360.000000, -1.06
360.020000, -1.07
360.040000, -1.10
360.060000, -1.12
360.080000, -1.12
360.100000, -1.07
360.120000, -1.00
360.140000, -0.96
360.160000, -0.97
360.180000, -1.01
360.200000, -1.07
360.220000, -1.14
360.240000, -1.23
360.260000, -1.32
360.280000, -1.36
360.300000, -1.34
360.320000, -1.29
360.340000, -1.23
360.360000, -1.15
360.380000, -1.09
360.400000, -1.07
360.420000, -1.08
360.440000, -1.09
360.460000, -1.09
360.480000, -1.12
360.500000, -1.16
360.520000, -1.17
360.540000, -1.16
360.560000, -1.16
360.580000, -1.15
360.600000, -1.09
360.620000, -1.03
360.640000, -1.01
360.660000, -1.01
360.680000, -1.05
360.700000, -1.10
360.720000, -1.12
360.740000, -1.09
360.760000, -1.06
360.780000, -1.03
360.800000, -0.98
360.820000, -0.90
360.840000, -0.83
360.860000, -0.83
360.880000, -0.92
360.900000, -1.00
360.920000, -1.05
360.940000, -1.09
360.960000, -1.11
360.980000, -1.09
361.000000, -1.06
361.020000, -1.03
361.040000, -1.00
361.060000, -0.98
361.080000, -0.97
361.100000, -0.94
361.120000, -0.93
361.140000, -0.92
361.160000, -0.94
361.180000, -0.98
361.200000, -1.01
