time, value
362.540000, -0.74
362.560000, -0.67
362.580000, -0.61
362.600000, -0.57
362.620000, -0.57
362.640000, -0.62
362.660000, -0.65
362.680000, -0.56
362.700000, -0.38
362.720000, -0.25
362.740000, -0.27
362.760000, -0.39
362.780000, -0.51
362.800000, -0.60
362.820000, -0.68
362.840000, -0.75
362.860000, -0.79
362.880000, -0.81
362.900000, -0.81
362.920000, -0.77
362.940000, -0.72
362.960000, -0.68
362.980000, -0.64
363.000000, -0.62
363.020000, -0.68
363.040000, -0.79
363.060000, -0.86
363.080000, -0.85
363.100000, -0.78
363.120000, -0.72
363.140000, -0.66
363.160000, -0.61
363.180000, -0.60
363.200000, -0.64
363.220000, -0.69
363.240000, -0.67
363.260000, -0.57
363.280000, -0.62
363.300000, -0.87
363.320000, -1.07
363.340000, -0.99
363.360000, -0.76
363.380000, -0.65
363.400000, -0.70
363.420000, -0.79
363.440000, -0.79
363.460000, -0.71
363.480000, -0.59
363.500000, -0.47
363.520000, -0.45
363.540000, -0.54
363.560000, -0.62
363.580000, -0.61
363.600000, -0.55
363.620000, -0.49
363.640000, -0.47
363.660000, -0.52
363.680000, -0.61
363.700000, -0.68
363.720000, -0.68
363.740000, -0.61
363.760000, -0.57
363.780000, -0.59
363.800000, -0.65
363.820000, -0.69
363.840000, -0.68
363.860000, -0.67
363.880000, -0.68
363.900000, -0.70
363.920000, -0.72
363.940000, -0.73
363.960000, -0.72
363.980000, -0.68
364.000000, -0.61
364.020000, -0.56
364.040000, -0.57
364.060000, -0.66
364.080000, -0.76
364.100000, -0.80
364.120000, -0.79
364.140000, -0.81
364.160000, -0.88
364.180000, -0.93
364.200000, -0.86
364.220000, -0.72
364.240000, -0.65
364.260000, -0.73
364.280000, -0.90
364.300000, -0.99
364.320000, -0.92
364.340000, -0.78
364.360000, -0.69
364.380000, -0.69
364.400000, -0.71
364.420000, -0.69
364.440000, -0.69
364.460000, -0.75
364.480000, -0.83
364.500000, -0.86
364.520000, -0.80
364.540000, -0.70
364.560000, -0.65
364.580000, -0.70
364.600000, -0.80
364.620000, -0.85
364.640000, -0.85
364.660000, -0.84
364.680000, -0.91
364.700000, -1.01
364.720000, -1.06
364.740000, -1.00
364.760000, -0.85
364.780000, -0.78
364.800000, -0.83
364.820000, -0.91
364.840000, -0.91
364.860000, -0.80
364.880000, -0.72
364.900000, -0.82
364.920000, -1.03
364.940000, -1.16
364.960000, -1.12
364.980000, -0.97
365.000000, -0.82
365.020000, -0.75
365.040000, -0.74
365.060000, -0.74
365.080000, -0.68
365.100000, -0.62
365.120000, -0.66
365.140000, -0.76
365.160000, -0.84
365.180000, -0.83
365.200000, -0.81
365.220000, -0.87
365.240000, -1.06
365.260000, -1.21
365.280000, -1.17
365.300000, -0.97
365.320000, -0.84
365.340000, -0.93
365.360000, -1.17
365.380000, -1.30
365.400000, -1.22
365.420000, -1.02
365.440000, -0.88
365.460000, -0.84
365.480000, -0.82
365.500000, -0.74
365.520000, -0.63
365.540000, -0.57
365.560000, -0.63
365.580000, -0.78
365.600000, -0.90
365.620000, -0.92
365.640000, -0.83
365.660000, -0.78
365.680000, -0.82
365.700000, -0.89
365.720000, -0.92
365.740000, -0.86
365.760000, -0.77
365.780000, -0.72
365.800000, -0.69
365.820000, -0.69
365.840000, -0.70
365.860000, -0.69
365.880000, -0.69
365.900000, -0.72
365.920000, -0.77
365.940000, -0.83
365.960000, -0.90
365.980000, -0.95
366.000000, -0.97
366.020000, -0.93
366.040000, -0.88
366.060000, -0.82
366.080000, -0.74
366.100000, -0.68
366.120000, -0.67
366.140000, -0.71
366.160000, -0.79
366.180000, -0.86
366.200000, -0.88
366.220000, -0.89
366.240000, -0.91
366.260000, -0.95
366.280000, -1.01
366.300000, -1.07
366.320000, -1.10
366.340000, -1.12
366.360000, -1.10
366.380000, -1.03
366.400000, -0.97
366.420000, -0.96
366.440000, -0.97
366.460000, -0.92
366.480000, -0.82
366.500000, -0.76
366.520000, -0.81
366.540000, -0.92
366.560000, -1.00
366.580000, -1.03
366.600000, -1.08
366.620000, -1.17
366.640000, -1.20
366.660000, -1.12
366.680000, -0.97
366.700000, -0.87
366.720000, -0.84
366.740000, -0.85
366.760000, -0.87
366.780000, -0.83
366.800000, -0.77
366.820000, -0.75
366.840000, -0.77
366.860000, -0.79
366.880000, -0.76
366.900000, -0.76
366.920000, -0.88
366.940000, -1.06
366.960000, -1.13
366.980000, -1.02
367.000000, -0.79
367.020000, -0.61
367.040000, -0.58
367.060000, -0.59
367.080000, -0.56
367.100000, -0.48
367.120000, -0.44
367.140000, -0.48
367.160000, -0.57
367.180000, -0.61
367.200000, -0.62
367.220000, -0.70
367.240000, -0.83
367.260000, -0.90
367.280000, -0.87
367.300000, -0.84
367.320000, -0.86
367.340000, -0.90
367.360000, -0.92
367.380000, -0.87
367.400000, -0.79
367.420000, -0.75
367.440000, -0.77
367.460000, -0.81
367.480000, -0.81
367.500000, -0.77
367.520000, -0.73
367.540000, -0.71
367.560000, -0.72
367.580000, -0.74
367.600000, -0.75
367.620000, -0.76
367.640000, -0.80
367.660000, -0.83
367.680000, -0.83
367.700000, -0.81
367.720000, -0.80
367.740000, -0.79
367.760000, -0.77
367.780000, -0.73
367.800000, -0.68
367.820000, -0.64
367.840000, -0.66
367.860000, -0.72
367.880000, -0.79
367.900000, -0.84
367.920000, -0.87
367.940000, -0.89
367.960000, -0.94
367.980000, -1.00
368.000000, -1.01
368.020000, -1.00
368.040000, -0.97
368.060000, -0.93
368.080000, -0.91
368.100000, -0.94
368.120000, -0.96
368.140000, -0.93
368.160000, -0.93
368.180000, -0.94
368.200000, -0.93
368.220000, -0.91
368.240000, -0.93
368.260000, -0.93
368.280000, -0.90
368.300000, -0.87
368.320000, -0.91
368.340000, -0.97
368.360000, -0.98
368.380000, -0.92
368.400000, -0.84
368.420000, -0.79
368.440000, -0.78
368.460000, -0.80
368.480000, -0.80
368.500000, -0.79
368.520000, -0.77
368.540000, -0.77
368.560000, -0.81
368.580000, -0.86
368.600000, -0.89
368.620000, -0.87
368.640000, -0.81
368.660000, -0.76
368.680000, -0.79
368.700000, -0.87
368.720000, -0.93
368.740000, -0.92
368.760000, -0.88
368.780000, -0.88
368.800000, -0.94
368.820000, -1.02
368.840000, -1.06
368.860000, -1.03
368.880000, -0.98
368.900000, -0.97
368.920000, -0.99
368.940000, -1.04
368.960000, -1.09
368.980000, -1.10
369.000000, -1.04
369.020000, -0.98
369.040000, -0.98
369.060000, -1.01
369.080000, -1.02
369.100000, -1.01
369.120000, -1.04
369.140000, -1.09
369.160000, -1.14
369.180000, -1.21
369.200000, -1.26
369.220000, -1.25
369.240000, -1.22
369.260000, -1.20
369.280000, -1.16
369.300000, -1.09
369.320000, -1.04
369.340000, -1.04
369.360000, -1.07
369.380000, -1.14
369.400000, -1.20
369.420000, -1.20
369.440000, -1.13
369.460000, -1.05
369.480000, -1.01
369.500000, -1.00
369.520000, -1.04
369.540000, -1.08
369.560000, -1.09
369.580000, -1.09
369.600000, -1.09
369.620000, -1.12
369.640000, -1.16
369.660000, -1.19
369.680000, -1.16
369.700000, -1.10
369.720000, -1.06
369.740000, -1.08
369.760000, -1.11
369.780000, -1.11
369.800000, -1.07
369.820000, -1.07
369.840000, -1.12
369.860000, -1.20
369.880000, -1.25
369.900000, -1.24
369.920000, -1.19
369.940000, -1.15
369.960000, -1.16
369.980000, -1.19
370.000000, -1.19
370.020000, -1.15
370.040000, -1.13
370.060000, -1.13
370.080000, -1.13
370.100000, -1.10
370.120000, -1.04
370.140000, -0.95
370.160000, -0.90
370.180000, -0.88
370.200000, -0.89
370.220000, -0.89
370.240000, -0.90
370.260000, -0.91
370.280000, -0.90
370.300000, -0.90
370.320000, -0.88
370.340000, -0.86
370.360000, -0.86
370.380000, -0.84
370.400000, -0.82
370.420000, -0.80
370.440000, -0.84
370.460000, -0.92
370.480000, -0.99
370.500000, -1.01
370.520000, -0.95
370.540000, -0.89
370.560000, -0.89
370.580000, -0.96
370.600000, -1.02
370.620000, -1.03
370.640000, -0.98
370.660000, -0.88
370.680000, -0.82
370.700000, -0.83
370.720000, -0.92
370.740000, -1.01
370.760000, -1.04
370.780000, -1.00
370.800000, -0.93
370.820000, -0.90
370.840000, -0.90
370.860000, -0.92
370.880000, -0.92
370.900000, -0.88
370.920000, -0.79
370.940000, -0.71
370.960000, -0.69
370.980000, -0.76
371.000000, -0.88
371.020000, -1.01
371.040000, -1.07
371.060000, -1.06
371.080000, -1.01
371.100000, -0.98
371.120000, -1.00
371.140000, -1.04
371.160000, -1.06
371.180000, -1.04
371.200000, -0.99
371.220000, -0.93
371.240000, -0.88
371.260000, -0.90
371.280000, -0.98
371.300000, -1.04
371.320000, -0.96
371.340000, -0.80
371.360000, -0.60
371.380000, -0.49
371.400000, -0.54
371.420000, -0.71
371.440000, -0.91
371.460000, -1.04
371.480000, -1.04
371.500000, -0.91
371.520000, -0.78
371.540000, -0.73
371.560000, -0.76
371.580000, -0.81
371.600000, -0.81
371.620000, -0.79
371.640000, -0.77
371.660000, -0.77
371.680000, -0.76
371.700000, -0.71
371.720000, -0.63
371.740000, -0.57
371.760000, -0.55
371.780000, -0.58
371.800000, -0.64
371.820000, -0.72
371.840000, -0.80
371.860000, -0.84
371.880000, -0.83
371.900000, -0.77
371.920000, -0.72
371.940000, -0.69
371.960000, -0.68
371.980000, -0.65
372.000000, -0.59
372.020000, -0.54
372.040000, -0.53
372.060000, -0.57
372.080000, -0.62
372.100000, -0.64
372.120000, -0.58
372.140000, -0.49
372.160000, -0.43
372.180000, -0.43
372.200000, -0.51
372.220000, -0.67
372.240000, -0.81
372.260000, -0.81
372.280000, -0.65
372.300000, -0.43
372.320000, -0.35
372.340000, -0.42
372.360000, -0.56
372.380000, -0.62
372.400000, -0.56
372.420000, -0.45
372.440000, -0.41
372.460000, -0.47
372.480000, -0.57
372.500000, -0.64
372.520000, -0.66
372.540000, -0.64
372.560000, -0.62
372.580000, -0.64
372.600000, -0.69
372.620000, -0.71
372.640000, -0.68
372.660000, -0.62
372.680000, -0.58
372.700000, -0.59
372.720000, -0.61
372.740000, -0.63
372.760000, -0.62
372.780000, -0.61
372.800000, -0.64
372.820000, -0.68
372.840000, -0.72
372.860000, -0.72
372.880000, -0.69
372.900000, -0.64
372.920000, -0.59
372.940000, -0.58
372.960000, -0.61
372.980000, -0.63
373.000000, -0.62
373.020000, -0.60
373.040000, -0.58
373.060000, -0.57
373.080000, -0.58
373.100000, -0.58
373.120000, -0.58
373.140000, -0.58
373.160000, -0.62
373.180000, -0.70
373.200000, -0.72
373.220000, -0.67
373.240000, -0.60
373.260000, -0.58
373.280000, -0.62
373.300000, -0.69
373.320000, -0.73
373.340000, -0.71
373.360000, -0.67
373.380000, -0.66
373.400000, -0.66
373.420000, -0.67
373.440000, -0.65
373.460000, -0.60
373.480000, -0.55
373.500000, -0.54
373.520000, -0.57
373.540000, -0.62
373.560000, -0.66
373.580000, -0.67
373.600000, -0.65
373.620000, -0.63
373.640000, -0.62
373.660000, -0.64
373.680000, -0.66
373.700000, -0.67
373.720000, -0.63
373.740000, -0.58
373.760000, -0.57
373.780000, -0.59
373.800000, -0.62
373.820000, -0.63
373.840000, -0.62
373.860000, -0.59
373.880000, -0.57
373.900000, -0.59
373.920000, -0.62
373.940000, -0.61
373.960000, -0.58
373.980000, -0.54
374.000000, -0.53
374.020000, -0.56
374.040000, -0.61
374.060000, -0.64
374.080000, -0.65
374.100000, -0.62
374.120000, -0.58
374.140000, -0.56
374.160000, -0.55
374.180000, -0.55
374.200000, -0.57
374.220000, -0.57
374.240000, -0.55
374.260000, -0.53
374.280000, -0.55
374.300000, -0.58
374.320000, -0.61
374.340000, -0.62
374.360000, -0.61
374.380000, -0.58
374.400000, -0.55
374.420000, -0.56
374.440000, -0.60
374.460000, -0.65
374.480000, -0.67
374.500000, -0.66
374.520000, -0.65
374.540000, -0.65
374.560000, -0.67
374.580000, -0.70
374.600000, -0.71
374.620000, -0.71
374.640000, -0.69
374.660000, -0.68
374.680000, -0.68
374.700000, -0.68
374.720000, -0.67
374.740000, -0.65
374.760000, -0.64
374.780000, -0.65
374.800000, -0.66
374.820000, -0.66
374.840000, -0.63
374.860000, -0.59
374.880000, -0.56
374.900000, -0.56
374.920000, -0.59
374.940000, -0.61
374.960000, -0.63
374.980000, -0.65
375.000000, -0.66
375.020000, -0.66
375.040000, -0.65
375.060000, -0.67
375.080000, -0.69
375.100000, -0.72
375.120000, -0.73
375.140000, -0.72
375.160000, -0.70
375.180000, -0.69
375.200000, -0.70
375.220000, -0.71
375.240000, -0.70
375.260000, -0.71
375.280000, -0.71
375.300000, -0.71
375.320000, -0.70
375.340000, -0.70
375.360000, -0.71
375.380000, -0.73
375.400000, -0.76
375.420000, -0.78
375.440000, -0.77
375.460000, -0.74
375.480000, -0.73
375.500000, -0.73
375.520000, -0.72
375.540000, -0.67
375.560000, -0.62
375.580000, -0.62
375.600000, -0.67
375.620000, -0.74
375.640000, -0.81
375.660000, -0.83
375.680000, -0.80
375.700000, -0.76
375.720000, -0.75
375.740000, -0.75
375.760000, -0.77
375.780000, -0.76
375.800000, -0.72
375.820000, -0.70
375.840000, -0.73
375.860000, -0.78
375.880000, -0.82
375.900000, -0.85
375.920000, -0.85
375.940000, -0.82
375.960000, -0.79
375.980000, -0.76
376.000000, -0.76
376.020000, -0.78
376.040000, -0.82
376.060000, -0.83
376.080000, -0.80
376.100000, -0.73
376.120000, -0.68
376.140000, -0.67
376.160000, -0.69
376.180000, -0.76
376.200000, -0.85
376.220000, -0.91
376.240000, -0.94
376.260000, -0.92
376.280000, -0.85
376.300000, -0.78
376.320000, -0.76
376.340000, -0.78
376.360000, -0.86
376.380000, -0.94
376.400000, -0.94
376.420000, -0.86
376.440000, -0.82
376.460000, -0.87
376.480000, -0.92
376.500000, -0.93
376.520000, -0.91
376.540000, -0.92
376.560000, -0.91
376.580000, -0.78
376.600000, -0.57
376.620000, -0.43
376.640000, -0.43
376.660000, -0.52
376.680000, -0.62
376.700000, -0.67
376.720000, -0.64
376.740000, -0.57
376.760000, -0.53
376.780000, -0.50
376.800000, -0.44
376.820000, -0.33
376.840000, -0.23
376.860000, -0.23
376.880000, -0.40
376.900000, -0.64
376.920000, -0.82
376.940000, -0.90
376.960000, -0.86
376.980000, -0.76
377.000000, -0.66
377.020000, -0.60
377.040000, -0.62
377.060000, -0.69
377.080000, -0.74
377.100000, -0.74
377.120000, -0.68
377.140000, -0.60
377.160000, -0.53
377.180000, -0.51
377.200000, -0.53
377.220000, -0.56
377.240000, -0.61
377.260000, -0.67
377.280000, -0.67
377.300000, -0.59
377.320000, -0.45
377.340000, -0.33
377.360000, -0.28
377.380000, -0.28
377.400000, -0.27
377.420000, -0.25
377.440000, -0.25
377.460000, -0.28
377.480000, -0.35
377.500000, -0.43
377.520000, -0.50
377.540000, -0.55
377.560000, -0.58
377.580000, -0.60
377.600000, -0.62
377.620000, -0.61
377.640000, -0.58
377.660000, -0.53
377.680000, -0.43
377.700000, -0.30
377.720000, -0.17
377.740000, -0.08
377.760000, -0.06
377.780000, -0.13
377.800000, -0.30
377.820000, -0.57
377.840000, -0.86
377.860000, -0.98
377.880000, -0.86
377.900000, -0.65
377.920000, -0.54
377.940000, -0.51
377.960000, -0.46
377.980000, -0.40
378.000000, -0.37
378.020000, -0.35
378.040000, -0.32
378.060000, -0.28
378.080000, -0.28
378.100000, -0.36
378.120000, -0.50
378.140000, -0.60
378.160000, -0.62
378.180000, -0.58
378.200000, -0.51
378.220000, -0.48
378.240000, -0.53
378.260000, -0.58
378.280000, -0.58
378.300000, -0.59
378.320000, -0.62
378.340000, -0.65
378.360000, -0.65
378.380000, -0.65
378.400000, -0.69
378.420000, -0.76
378.440000, -0.81
378.460000, -0.81
378.480000, -0.80
378.500000, -0.84
378.520000, -0.90
378.540000, -0.92
378.560000, -0.89
378.580000, -0.87
378.600000, -0.93
378.620000, -0.99
378.640000, -1.00
378.660000, -0.94
378.680000, -0.90
378.700000, -0.94
378.720000, -1.01
378.740000, -1.00
378.760000, -0.94
378.780000, -0.89
378.800000, -0.90
378.820000, -0.94
378.840000, -0.97
378.860000, -0.99
378.880000, -1.01
378.900000, -1.02
378.920000, -1.01
378.940000, -0.98
378.960000, -0.96
378.980000, -0.95
379.000000, -0.91
379.020000, -0.81
379.040000, -0.68
379.060000, -0.60
379.080000, -0.62
379.100000, -0.68
379.120000, -0.75
379.140000, -0.81
379.160000, -0.88
379.180000, -0.90
379.200000, -0.90
379.220000, -0.88
379.240000, -0.84
379.260000, -0.77
379.280000, -0.70
379.300000, -0.64
379.320000, -0.67
379.340000, -0.83
379.360000, -1.00
379.380000, -1.07
379.400000, -1.06
379.420000, -1.02
379.440000, -0.98
379.460000, -0.98
379.480000, -0.99
379.500000, -0.95
379.520000, -0.89
379.540000, -0.85
379.560000, -0.85
379.580000, -0.88
379.600000, -0.95
379.620000, -1.04
379.640000, -1.12
379.660000, -1.14
379.680000, -1.10
379.700000, -1.06
379.720000, -1.02
379.740000, -1.01
379.760000, -1.03
379.780000, -1.08
379.800000, -1.11
379.820000, -1.10
379.840000, -1.07
379.860000, -1.06
379.880000, -1.07
379.900000, -1.09
379.920000, -1.11
379.940000, -1.13
379.960000, -1.14
379.980000, -1.18
380.000000, -1.22
380.020000, -1.21
380.040000, -1.14
380.060000, -1.05
380.080000, -1.00
380.100000, -1.00
380.120000, -1.07
380.140000, -1.17
380.160000, -1.26
380.180000, -1.25
380.200000, -1.12
380.220000, -0.92
380.240000, -0.71
380.260000, -0.58
380.280000, -0.55
380.300000, -0.60
380.320000, -0.70
380.340000, -0.77
380.360000, -0.84
380.380000, -0.92
380.400000, -0.95
380.420000, -0.91
380.440000, -0.81
380.460000, -0.69
380.480000, -0.61
380.500000, -0.56
380.520000, -0.52
380.540000, -0.50
380.560000, -0.56
380.580000, -0.65
380.600000, -0.74
380.620000, -0.81
380.640000, -0.83
380.660000, -0.81
380.680000, -0.77
380.700000, -0.73
380.720000, -0.70
380.740000, -0.69
380.760000, -0.70
380.780000, -0.70
380.800000, -0.67
380.820000, -0.64
380.840000, -0.65
380.860000, -0.65
380.880000, -0.61
380.900000, -0.54
380.920000, -0.47
380.940000, -0.44
380.960000, -0.41
380.980000, -0.38
381.000000, -0.41
381.020000, -0.51
381.040000, -0.64
381.060000, -0.70
381.080000, -0.67
381.100000, -0.57
381.120000, -0.44
381.140000, -0.37
381.160000, -0.40
381.180000, -0.48
381.200000, -0.54
381.220000, -0.55
381.240000, -0.55
381.260000, -0.58
381.280000, -0.62
381.300000, -0.61
381.320000, -0.56
381.340000, -0.52
381.360000, -0.53
381.380000, -0.57
381.400000, -0.62
381.420000, -0.67
381.440000, -0.68
381.460000, -0.64
381.480000, -0.59
381.500000, -0.55
381.520000, -0.53
381.540000, -0.52
381.560000, -0.54
381.580000, -0.60
381.600000, -0.66
381.620000, -0.70
381.640000, -0.71
381.660000, -0.68
381.680000, -0.64
381.700000, -0.60
381.720000, -0.59
381.740000, -0.62
381.760000, -0.66
381.780000, -0.66
381.800000, -0.63
381.820000, -0.59
381.840000, -0.59
381.860000, -0.60
381.880000, -0.63
381.900000, -0.67
381.920000, -0.69
381.940000, -0.66
381.960000, -0.62
381.980000, -0.61
382.000000, -0.62
382.020000, -0.65
382.040000, -0.70
382.060000, -0.75
382.080000, -0.80
382.100000, -0.81
382.120000, -0.77
382.140000, -0.69
382.160000, -0.64
382.180000, -0.66
382.200000, -0.73
382.220000, -0.76
382.240000, -0.73
382.260000, -0.67
382.280000, -0.66
382.300000, -0.68
382.320000, -0.73
382.340000, -0.77
382.360000, -0.75
382.380000, -0.68
382.400000, -0.61
382.420000, -0.62
382.440000, -0.71
382.460000, -0.83
382.480000, -0.95
382.500000, -0.99
382.520000, -0.93
382.540000, -0.79
382.560000, -0.66
382.580000, -0.60
382.600000, -0.67
382.620000, -0.79
382.640000, -0.83
382.660000, -0.81
382.680000, -0.80
382.700000, -0.81
382.720000, -0.81
382.740000, -0.79
382.760000, -0.79
382.780000, -0.79
382.800000, -0.78
382.820000, -0.70
382.840000, -0.58
382.860000, -0.50
382.880000, -0.52
382.900000, -0.62
382.920000, -0.69
382.940000, -0.66
382.960000, -0.58
382.980000, -0.53
383.000000, -0.57
383.020000, -0.63
383.040000, -0.66
383.060000, -0.67
383.080000, -0.69
383.100000, -0.68
383.120000, -0.65
383.140000, -0.63
383.160000, -0.63
383.180000, -0.64
383.200000, -0.67
383.220000, -0.70
383.240000, -0.72
383.260000, -0.73
383.280000, -0.74
383.300000, -0.75
383.320000, -0.76
383.340000, -0.77
383.360000, -0.77
383.380000, -0.78
383.400000, -0.78
383.420000, -0.80
383.440000, -0.82
383.460000, -0.83
383.480000, -0.79
383.500000, -0.74
383.520000, -0.72
383.540000, -0.73
383.560000, -0.73
383.580000, -0.71
383.600000, -0.68
383.620000, -0.67
383.640000, -0.67
383.660000, -0.67
383.680000, -0.65
383.700000, -0.63
383.720000, -0.62
383.740000, -0.64
383.760000, -0.67
383.780000, -0.66
383.800000, -0.64
383.820000, -0.64
383.840000, -0.66
383.860000, -0.67
383.880000, -0.69
383.900000, -0.72
383.920000, -0.72
383.940000, -0.68
383.960000, -0.66
383.980000, -0.65
384.000000, -0.68
384.020000, -0.71
384.040000, -0.71
384.060000, -0.70
384.080000, -0.68
384.100000, -0.67
384.120000, -0.67
384.140000, -0.70
384.160000, -0.70
384.180000, -0.67
384.200000, -0.64
384.220000, -0.62
384.240000, -0.63
384.260000, -0.67
384.280000, -0.67
384.300000, -0.63
384.320000, -0.61
384.340000, -0.63
384.360000, -0.67
384.380000, -0.70
384.400000, -0.68
384.420000, -0.63
384.440000, -0.60
384.460000, -0.62
384.480000, -0.65
384.500000, -0.65
384.520000, -0.62
384.540000, -0.59
