time, itow, lat, lon, alt, speed, accuracy
318.711000, 238190560, 39.56173019, -86.07912104, 210.23053629, 18.049, 0.530
318.751000, 238190600, 39.56173368, -86.07912820, 210.24863163, 18.020, 0.530
318.791000, 238190640, 39.56173697, -86.07913549, 210.26115305, 18.040, 0.530
318.831000, 238190680, 39.56174027, -86.07914289, 210.27314739, 18.135, 0.530
318.871000, 238190720, 39.56174349, -86.07915040, 210.26418513, 18.169, 0.530
318.911000, 238190760, 39.56174647, -86.07915793, 210.27192790, 18.177, 0.530
318.951000, 238190800, 39.56174939, -86.07916570, 210.27224734, 18.242, 0.530
318.991000, 238190840, 39.56175231, -86.07917347, 210.27256687, 18.288, 0.530
319.031000, 238190880, 39.56175503, -86.07918124, 210.26783964, 18.299, 0.530
319.071000, 238190920, 39.56175764, -86.07918915, 210.27796802, 18.339, 0.530
319.111000, 238190960, 39.56176031, -86.07919705, 210.28040516, 18.384, 0.530
319.151000, 238191000, 39.56176268, -86.07920509, 210.29265105, 18.420, 0.530
319.191000, 238191040, 39.56176497, -86.07921312, 210.29852794, 18.409, 0.530
319.231000, 238191080, 39.56176715, -86.07922129, 210.31926045, 18.421, 0.530
319.271000, 238191120, 39.56176921, -86.07922947, 210.34131529, 18.425, 0.530
319.311000, 238191160, 39.56177118, -86.07923776, 210.34241353, 18.477, 0.530
319.351000, 238191200, 39.56177310, -86.07924594, 210.35173035, 18.479, 0.530
319.391000, 238191240, 39.56177488, -86.07925423, 210.34778191, 18.468, 0.530
319.431000, 238191280, 39.56177661, -86.07926254, 210.35152490, 18.470, 0.530
319.471000, 238191320, 39.56177828, -86.07927108, 210.36190503, 18.559, 0.530
319.511000, 238191360, 39.56177983, -86.07927951, 210.37413464, 18.629, 0.530
319.551000, 238191400, 39.56178117, -86.07928806, 210.36672990, 18.644, 0.530
319.591000, 238191440, 39.56178257, -86.07929650, 210.36622148, 18.621, 0.530
319.631000, 238191480, 39.56178405, -86.07930505, 210.37155511, 18.608, 0.530
319.671000, 238191520, 39.56178533, -86.07931349, 210.37236911, 18.508, 0.530
319.711000, 238191560, 39.56178629, -86.07932195, 210.36945857, 18.501, 0.530
319.751000, 238191600, 39.56178732, -86.07933053, 210.37239008, 18.500, 0.530
319.791000, 238191640, 39.56178834, -86.07933921, 210.36073411, 18.600, 0.530
319.831000, 238191680, 39.56178930, -86.07934790, 210.35676957, 18.699, 0.530
319.871000, 238191720, 39.56179012, -86.07935647, 210.34059405, 18.574, 0.530
319.911000, 238191760, 39.56179072, -86.07936531, 210.35412972, 18.618, 0.530
319.951000, 238191800, 39.56179151, -86.07937379, 210.37429372, 18.570, 0.530
319.991000, 238191840, 39.56179215, -86.07938262, 210.36607779, 18.703, 0.530
320.031000, 238191880, 39.56179261, -86.07939134, 210.36740265, 18.748, 0.530
320.071000, 238191920, 39.56179313, -86.07940029, 210.35998202, 18.819, 0.530
320.111000, 238191960, 39.56179357, -86.07940911, 210.33265906, 18.891, 0.530
320.151000, 238192000, 39.56179401, -86.07941771, 210.32045086, 18.824, 0.530
320.191000, 238192040, 39.56179439, -86.07942654, 210.30081942, 18.808, 0.530
320.231000, 238192080, 39.56179470, -86.07943537, 210.27481897, 18.863, 0.530
320.271000, 238192120, 39.56179490, -86.07944421, 210.26420129, 18.861, 0.530
320.311000, 238192160, 39.56179521, -86.07945305, 210.23820102, 18.909, 0.530
320.351000, 238192200, 39.56179535, -86.07946190, 210.23527485, 18.949, 0.530
320.391000, 238192240, 39.56179548, -86.07947075, 210.23234878, 18.989, 0.530
320.431000, 238192280, 39.56179571, -86.07947973, 210.24932523, 19.080, 0.530
320.471000, 238192320, 39.56179584, -86.07948870, 210.23181179, 19.151, 0.530
320.511000, 238192360, 39.56179592, -86.07949778, 210.22146268, 19.173, 0.530
320.551000, 238192400, 39.56179592, -86.07950664, 210.20579877, 19.194, 0.530
320.591000, 238192440, 39.56179585, -86.07951561, 210.18323876, 19.166, 0.530
320.631000, 238192480, 39.56179592, -86.07952458, 210.17341703, 19.188, 0.530
320.671000, 238192520, 39.56179587, -86.07953356, 210.16491764, 19.253, 0.530
320.711000, 238192560, 39.56179586, -86.07954240, 210.13519366, 19.241, 0.530
320.751000, 238192600, 39.56179588, -86.07955150, 210.13253645, 19.243, 0.530
320.791000, 238192640, 39.56179595, -86.07956058, 210.12218800, 19.354, 0.530
320.831000, 238192680, 39.56179583, -86.07956968, 210.10679277, 19.407, 0.530
320.871000, 238192720, 39.56179571, -86.07957866, 210.09192475, 19.402, 0.530
320.911000, 238192760, 39.56179548, -86.07958777, 210.09191240, 19.398, 0.530
320.951000, 238192800, 39.56179530, -86.07959675, 210.08473591, 19.380, 0.530
320.991000, 238192840, 39.56179517, -86.07960573, 210.06986816, 19.400, 0.530
321.031000, 238192880, 39.56179500, -86.07961484, 210.06216476, 19.404, 0.530
321.071000, 238192920, 39.56179477, -86.07962395, 210.06215279, 19.460, 0.530
321.111000, 238192960, 39.56179465, -86.07963304, 210.04675824, 19.534, 0.530
321.151000, 238193000, 39.56179435, -86.07964227, 210.03985028, 19.554, 0.530
321.191000, 238193040, 39.56179411, -86.07965138, 210.03983860, 19.548, 0.530
321.231000, 238193080, 39.56179383, -86.07966039, 210.06210590, 19.474, 0.530
321.271000, 238193120, 39.56179354, -86.07966951, 210.06978575, 19.508, 0.530
321.311000, 238193160, 39.56179317, -86.07967873, 210.05650908, 19.639, 0.530
321.351000, 238193200, 39.56179299, -86.07968772, 210.04933353, 19.561, 0.530
321.391000, 238193240, 39.56179258, -86.07969696, 210.05780883, 19.593, 0.530
321.431000, 238193280, 39.56179232, -86.07970606, 210.02967685, 19.606, 0.530
321.471000, 238193320, 39.56179196, -86.07971518, 210.03098809, 19.597, 0.530
321.511000, 238193360, 39.56179160, -86.07972441, 210.03177235, 19.664, 0.530
321.551000, 238193400, 39.56179117, -86.07973353, 210.02671468, 19.679, 0.530
321.591000, 238193440, 39.56179075, -86.07974276, 210.02113003, 19.704, 0.530
321.631000, 238193480, 39.56179025, -86.07975200, 210.00917639, 19.711, 0.530
321.671000, 238193520, 39.56178989, -86.07976100, 210.01101519, 19.653, 0.530
321.711000, 238193560, 39.56178941, -86.07977014, 210.02770969, 19.651, 0.530
321.751000, 238193600, 39.56178892, -86.07977949, 210.01522927, 19.750, 0.530
321.791000, 238193640, 39.56178824, -86.07978862, 210.01281667, 19.790, 0.530
321.831000, 238193680, 39.56178764, -86.07979776, 210.03083372, 19.666, 0.530
321.871000, 238193720, 39.56178696, -86.07980701, 210.02789425, 19.724, 0.530
321.911000, 238193760, 39.56178635, -86.07981615, 210.03185104, 19.760, 0.530
321.951000, 238193800, 39.56178581, -86.07982540, 210.04164997, 19.752, 0.530
321.991000, 238193840, 39.56178505, -86.07983453, 210.03286877, 19.823, 0.530
322.031000, 238193880, 39.56178439, -86.07984391, 210.04346308, 19.851, 0.530
322.071000, 238193920, 39.56178369, -86.07985303, 210.02699072, 19.839, 0.530
322.111000, 238193960, 39.56178290, -86.07986218, 210.03996160, 19.765, 0.530
322.151000, 238194000, 39.56178222, -86.07987143, 210.03702283, 19.799, 0.530
322.191000, 238194040, 39.56178154, -86.07988080, 210.03355710, 19.886, 0.530
322.231000, 238194080, 39.56178068, -86.07988995, 210.04015917, 19.885, 0.530
322.271000, 238194120, 39.56177993, -86.07989920, 210.03085160, 19.947, 0.530
322.311000, 238194160, 39.56177928, -86.07990858, 210.05550707, 19.950, 0.530
322.351000, 238194200, 39.56177859, -86.07991772, 210.05309585, 19.936, 0.530
322.391000, 238194240, 39.56177785, -86.07992697, 210.04378857, 19.899, 0.530
322.431000, 238194280, 39.56177709, -86.07993610, 210.03500845, 19.879, 0.530
322.471000, 238194320, 39.56177635, -86.07994547, 210.02517433, 19.913, 0.530
322.511000, 238194360, 39.56177555, -86.07995462, 210.03814620, 19.905, 0.530
322.551000, 238194400, 39.56177494, -86.07996399, 210.04105048, 19.968, 0.530
322.591000, 238194440, 39.56177412, -86.07997312, 210.02590165, 19.942, 0.530
322.631000, 238194480, 39.56177338, -86.07998249, 210.01606794, 19.955, 0.530
322.671000, 238194520, 39.56177258, -86.07999164, 210.02904020, 19.921, 0.530
322.711000, 238194560, 39.56177178, -86.08000101, 210.02689803, 19.956, 0.530
322.751000, 238194600, 39.56177109, -86.08001026, 210.00990031, 19.990, 0.530
322.791000, 238194640, 39.56177041, -86.08001951, 210.00696314, 20.019, 0.530
322.831000, 238194680, 39.56176960, -86.08002899, 209.99023380, 20.057, 0.530
322.871000, 238194720, 39.56176880, -86.08003825, 210.00267952, 20.080, 0.520
322.911000, 238194760, 39.56176815, -86.08004741, 210.02839058, 20.003, 0.520
322.951000, 238194800, 39.56176721, -86.08005678, 210.01351083, 20.013, 0.520
322.991000, 238194840, 39.56176640, -86.08006604, 210.01189641, 20.032, 0.520
323.031000, 238194880, 39.56176564, -86.08007540, 209.98800327, 20.021, 0.520
323.071000, 238194920, 39.56176484, -86.08008477, 209.98586202, 20.134, 0.520
323.111000, 238194960, 39.56176383, -86.08009415, 209.96461359, 20.191, 0.520
323.151000, 238195000, 39.56176284, -86.08010330, 209.97254020, 20.091, 0.520
323.191000, 238195040, 39.56176178, -86.08011269, 209.97304377, 20.098, 0.520
323.231000, 238195080, 39.56176078, -86.08012196, 209.96638312, 20.136, 0.520
323.271000, 238195120, 39.56175958, -86.08013124, 209.95467572, 20.164, 0.520
323.311000, 238195160, 39.56175838, -86.08014051, 209.94296843, 20.146, 0.520
323.351000, 238195200, 39.56175720, -86.08014957, 209.96043617, 20.052, 0.520
323.391000, 238195240, 39.56175570, -86.08015864, 209.97417943, 19.993, 0.520
323.431000, 238195280, 39.56175420, -86.08016795, 209.98686875, 20.057, 0.520
323.471000, 238195320, 39.56175249, -86.08017702, 209.98150492, 20.062, 0.520
323.511000, 238195360, 39.56175077, -86.08018620, 209.96155373, 20.146, 0.520
323.551000, 238195400, 39.56174893, -86.08019529, 209.95751236, 20.105, 0.520
323.591000, 238195440, 39.56174677, -86.08020416, 209.96486099, 20.099, 0.520
323.631000, 238195480, 39.56174462, -86.08021293, 209.98679718, 19.997, 0.520
323.671000, 238195520, 39.56174220, -86.08022181, 209.98273008, 20.017, 0.520
323.711000, 238195560, 39.56173970, -86.08023057, 209.97282100, 20.015, 0.530
323.751000, 238195600, 39.56173705, -86.08023921, 209.93664040, 20.056, 0.530
323.791000, 238195640, 39.56173422, -86.08024765, 209.92458797, 19.952, 0.530
323.831000, 238195680, 39.56173108, -86.08025588, 209.93798598, 19.813, 0.530
323.871000, 238195720, 39.56172801, -86.08026400, 209.95828018, 19.671, 0.530
323.911000, 238195760, 39.56172460, -86.08027200, 209.96131648, 19.659, 0.530
323.951000, 238195800, 39.56172075, -86.08028005, 209.97601102, 19.768, 0.530
323.991000, 238195840, 39.56171710, -86.08028796, 209.99627949, 19.738, 0.530
324.031000, 238195880, 39.56171316, -86.08029565, 209.99212571, 19.685, 0.530
324.071000, 238195920, 39.56170928, -86.08030321, 209.99486811, 19.610, 0.530
324.111000, 238195960, 39.56170508, -86.08031080, 209.99388605, 19.643, 0.530
324.151000, 238196000, 39.56170080, -86.08031814, 209.97352857, 19.624, 0.530
324.191000, 238196040, 39.56169644, -86.08032560, 209.94627509, 19.703, 0.530
324.231000, 238196080, 39.56169198, -86.08033270, 209.88611273, 19.673, 0.530
324.271000, 238196120, 39.56168749, -86.08033970, 209.86228971, 19.575, 0.530
324.311000, 238196160, 39.56168265, -86.08034648, 209.82173579, 19.462, 0.530
324.351000, 238196200, 39.56167787, -86.08035291, 209.78913204, 19.394, 0.530
324.391000, 238196240, 39.56167269, -86.08035902, 209.76207620, 19.355, 0.530
324.431000, 238196280, 39.56166724, -86.08036489, 209.71059810, 19.377, 0.530
324.471000, 238196320, 39.56166172, -86.08037077, 209.66681146, 19.371, 0.530
324.511000, 238196360, 39.56165601, -86.08037610, 209.64873396, 19.292, 0.530
324.551000, 238196400, 39.56165043, -86.08038130, 209.62986127, 19.196, 0.530
324.591000, 238196440, 39.56164451, -86.08038610, 209.68736572, 19.078, 0.530
324.631000, 238196480, 39.56163849, -86.08039111, 209.69526586, 19.163, 0.530
324.671000, 238196520, 39.56163247, -86.08039589, 209.70422008, 19.221, 0.530
324.711000, 238196560, 39.56162643, -86.08040032, 209.71475536, 19.201, 0.530
324.751000, 238196600, 39.56162038, -86.08040474, 209.71123029, 19.183, 0.520
324.791000, 238196640, 39.56161406, -86.08040882, 209.69787041, 19.198, 0.520
324.831000, 238196680, 39.56160778, -86.08041266, 209.67787323, 19.199, 0.520
324.871000, 238196720, 39.56160144, -86.08041639, 209.66609451, 19.081, 0.520
324.911000, 238196760, 39.56159515, -86.08041965, 209.64873245, 18.968, 0.520
324.951000, 238196800, 39.56158869, -86.08042295, 209.66850503, 19.027, 0.520
324.991000, 238196840, 39.56158194, -86.08042570, 209.74342994, 19.110, 0.520
325.031000, 238196880, 39.56157508, -86.08042821, 209.77085852, 19.222, 0.520
325.071000, 238196920, 39.56156839, -86.08043069, 209.77521307, 19.187, 0.520
325.111000, 238196960, 39.56156181, -86.08043269, 209.78035335, 19.053, 0.520
325.151000, 238197000, 39.56155516, -86.08043470, 209.77912465, 18.979, 0.520
325.191000, 238197040, 39.56154830, -86.08043648, 209.77390324, 19.012, 0.520
325.231000, 238197080, 39.56154140, -86.08043783, 209.80660213, 19.034, 0.520
325.271000, 238197120, 39.56153449, -86.08043916, 209.82524068, 19.125, 0.520
325.311000, 238197160, 39.56152757, -86.08044015, 209.85952071, 19.153, 0.520
325.351000, 238197200, 39.56152070, -86.08044090, 209.87310298, 19.047, 0.520
325.391000, 238197240, 39.56151401, -86.08044125, 209.82937988, 18.922, 0.520
325.431000, 238197280, 39.56150716, -86.08044140, 209.82384542, 18.845, 0.520
325.471000, 238197320, 39.56150031, -86.08044121, 209.83395245, 18.846, 0.520
325.511000, 238197360, 39.56149350, -86.08044100, 209.82230775, 18.849, 0.520
325.551000, 238197400, 39.56148658, -86.08044036, 209.84221428, 18.888, 0.520
325.591000, 238197440, 39.56147977, -86.08043935, 209.86237952, 18.863, 0.520
325.631000, 238197480, 39.56147307, -86.08043844, 209.85257467, 18.734, 0.520
325.671000, 238197520, 39.56146636, -86.08043741, 209.84329688, 18.691, 0.520
325.711000, 238197560, 39.56145969, -86.08043602, 209.81384831, 18.667, 0.520
325.751000, 238197600, 39.56145308, -86.08043463, 209.79076889, 18.646, 0.520
325.791000, 238197640, 39.56144641, -86.08043290, 209.77696189, 18.664, 0.520
325.831000, 238197680, 39.56143973, -86.08043094, 209.76420896, 18.671, 0.520
325.871000, 238197720, 39.56143298, -86.08042863, 209.76072846, 18.741, 0.520
325.911000, 238197760, 39.56142642, -86.08042620, 209.76282175, 18.738, 0.520
325.951000, 238197800, 39.56141985, -86.08042399, 209.73574029, 18.807, 0.520
325.991000, 238197840, 39.56141308, -86.08042168, 209.71819963, 18.873, 0.530
326.031000, 238197880, 39.56140641, -86.08041949, 209.72056156, 18.976, 0.530
326.071000, 238197920, 39.56139973, -86.08041730, 209.72292359, 18.974, 0.530
326.111000, 238197960, 39.56139310, -86.08041476, 209.71917528, 18.984, 0.530
326.151000, 238198000, 39.56138642, -86.08041246, 209.72206448, 19.043, 0.530
326.191000, 238198040, 39.56137980, -86.08040992, 209.73237679, 19.059, 0.530
326.231000, 238198080, 39.56137312, -86.08040750, 209.73579317, 19.101, 0.530
326.271000, 238198120, 39.56136651, -86.08040531, 209.74452470, 19.098, 0.530
326.311000, 238198160, 39.56135977, -86.08040313, 209.75457868, 19.074, 0.530
326.351000, 238198200, 39.56135304, -86.08040107, 209.76410576, 19.125, 0.530
326.391000, 238198240, 39.56134626, -86.08039924, 209.78027035, 19.113, 0.530
326.431000, 238198280, 39.56133948, -86.08039753, 209.78184760, 19.128, 0.530
326.471000, 238198320, 39.56133270, -86.08039604, 209.78237097, 19.130, 0.530
326.511000, 238198360, 39.56132593, -86.08039457, 209.79695486, 19.169, 0.530
326.551000, 238198400, 39.56131910, -86.08039321, 209.80464282, 19.135, 0.530
326.591000, 238198440, 39.56131222, -86.08039221, 209.81844130, 19.212, 0.530
326.631000, 238198480, 39.56130532, -86.08039108, 209.81870642, 19.188, 0.530
326.671000, 238198520, 39.56129846, -86.08039020, 209.84603853, 19.196, 0.530
326.711000, 238198560, 39.56129146, -86.08038920, 209.86115966, 19.231, 0.530
326.751000, 238198600, 39.56128469, -86.08038852, 209.84393428, 19.202, 0.530
326.791000, 238198640, 39.56127759, -86.08038785, 209.80892428, 19.408, 0.530
326.831000, 238198680, 39.56127062, -86.08038717, 209.77259200, 19.442, 0.530
326.871000, 238198720, 39.56126376, -86.08038636, 209.72140399, 19.324, 0.530
326.911000, 238198760, 39.56125689, -86.08038605, 209.71798082, 19.255, 0.530
326.951000, 238198800, 39.56124997, -86.08038631, 209.70555375, 19.257, 0.530
326.991000, 238198840, 39.56124294, -86.08038671, 209.70798259, 19.363, 0.530
327.031000, 238198880, 39.56123579, -86.08038723, 209.71120693, 19.609, 0.530
327.071000, 238198920, 39.56122882, -86.08038785, 209.69083014, 19.613, 0.530
327.111000, 238198960, 39.56122191, -86.08038857, 209.66223503, 19.515, 0.530
327.151000, 238199000, 39.56121495, -86.08038942, 209.65486488, 19.450, 0.530
327.191000, 238199040, 39.56120811, -86.08039065, 209.69446417, 19.492, 0.530
327.231000, 238199080, 39.56120113, -86.08039221, 209.69162367, 19.577, 0.530
327.271000, 238199120, 39.56119432, -86.08039375, 209.67976945, 19.475, 0.530
327.311000, 238199160, 39.56118745, -86.08039529, 209.66154630, 19.522, 0.530
327.351000, 238199200, 39.56118061, -86.08039709, 209.67039014, 19.476, 0.530
327.391000, 238199240, 39.56117389, -86.08039921, 209.66227025, 19.375, 0.530
327.431000, 238199280, 39.56116706, -86.08040169, 209.65389189, 19.506, 0.530
327.471000, 238199320, 39.56116044, -86.08040428, 209.66409369, 19.540, 0.530
327.511000, 238199360, 39.56115387, -86.08040720, 209.63690231, 19.487, 0.530
327.551000, 238199400, 39.56114724, -86.08040991, 209.63251686, 19.454, 0.530
327.591000, 238199440, 39.56114069, -86.08041273, 209.63397353, 19.486, 0.530
327.631000, 238199480, 39.56113418, -86.08041599, 209.59751004, 19.463, 0.530
327.671000, 238199520, 39.56112762, -86.08041902, 209.56979205, 19.512, 0.530
327.711000, 238199560, 39.56112121, -86.08042241, 209.56729163, 19.462, 0.530
327.751000, 238199600, 39.56111490, -86.08042589, 209.52076061, 19.357, 0.530
327.791000, 238199640, 39.56110854, -86.08042950, 209.49545455, 19.376, 0.530
327.831000, 238199680, 39.56110241, -86.08043330, 209.42426847, 19.341, 0.530
327.871000, 238199720, 39.56109619, -86.08043736, 209.38147179, 19.352, 0.530
327.911000, 238199760, 39.56108980, -86.08044121, 209.37686390, 19.464, 0.530
327.951000, 238199800, 39.56108345, -86.08044494, 209.35103122, 19.460, 0.530
327.991000, 238199840, 39.56107701, -86.08044881, 209.36817538, 19.475, 0.530
328.031000, 238199880, 39.56107063, -86.08045256, 209.37815519, 19.514, 0.530
328.071000, 238199920, 39.56106423, -86.08045641, 209.35948724, 19.492, 0.530
328.111000, 238199960, 39.56105768, -86.08046002, 209.32913536, 19.575, 0.530
328.151000, 238200000, 39.56105131, -86.08046374, 209.28924273, 19.599, 0.530
