time, value
385.761000, 13.7
385.781000, 18.9
385.801000, 24.1
385.821000, 26.9
385.841000, 25.5
385.861000, 20.2
385.881000, 12.3
385.901000, 4.8
385.921000, 0.6
385.941000, -0.1
385.961000, 1.4
385.981000, 3.7
386.002000, 5.8
386.022000, 8.1
386.042000, 10.5
386.062000, 11.2
386.082000, 9.2
386.102000, 6.0
386.122000, 3.4
386.142000, 2.4
386.162000, 3.0
386.182000, 4.2
386.202000, 5.6
386.222000, 6.4
386.242000, 5.8
386.262000, 4.4
386.282000, 2.8
386.302000, 1.9
386.322000, 2.1
386.342000, 2.8
386.362000, 3.7
386.382000, 4.6
386.401000, 6.1
386.421000, 8.5
386.441000, 10.2
386.461000, 10.6
386.481000, 9.5
386.501000, 7.7
386.521000, 6.6
386.541000, 5.8
386.561000, 4.6
386.581000, 2.2
386.601000, -0.1
386.621000, 0.4
386.641000, 4.6
386.661000, 9.4
386.681000, 11.2
386.701000, 9.1
386.721000, 5.3
386.741000, 1.6
386.761000, -0.7
386.781000, -1.4
386.801000, -1.0
386.821000, -0.6
386.841000, -0.7
386.861000, -0.5
386.881000, 0.4
386.901000, 2.2
386.921000, 3.8
386.941000, 3.4
386.961000, 0.4
386.981000, -2.8
387.001000, -4.1
387.021000, -3.9
387.041000, -3.7
387.061000, -4.9
387.081000, -6.1
387.101000, -4.6
387.121000, -0.5
387.141000, 3.3
387.161000, 4.0
387.181000, 2.5
387.201000, 1.5
387.221000, 2.4
387.241000, 3.9
387.261000, 3.9
387.281000, 2.4
387.301000, 1.1
387.321000, 0.9
387.341000, 0.8
387.361000, 0.1
387.381000, -1.6
387.401000, -3.5
387.421000, -3.7
387.441000, -1.5
387.461000, 1.5
387.481000, 3.3
387.501000, 4.0
387.521000, 4.6
387.541000, 5.8
387.561000, 7.3
387.581000, 7.8
387.601000, 6.2
387.621000, 3.8
387.641000, 2.5
387.661000, 3.5
387.681000, 6.8
387.701000, 10.1
387.721000, 11.4
387.741000, 9.9
387.761000, 6.8
387.781000, 4.4
387.801000, 3.3
387.821000, 2.5
387.841000, 1.2
387.861000, 0.4
387.881000, 0.6
387.901000, 1.5
387.921000, 2.6
387.941000, 3.3
387.961000, 2.6
387.981000, 1.1
388.001000, -0.0
388.021000, -0.4
388.041000, -0.5
388.061000, -1.3
388.081000, -2.2
388.101000, -2.0
388.121000, -1.1
388.141000, -0.3
388.161000, -0.2
388.181000, -1.1
388.201000, -2.0
388.221000, -1.4
388.241000, 1.1
388.261000, 3.1
388.281000, 2.8
388.301000, -0.1
388.321000, -3.0
388.341000, -3.6
388.361000, -1.3
388.381000, 2.5
388.401000, 5.9
388.421000, 7.0
388.441000, 5.1
388.461000, 1.7
388.481000, -0.5
388.501000, -0.6
388.521000, 0.4
388.541000, 1.1
388.561000, 1.1
388.581000, 1.1
388.600000, 1.6
388.620000, 2.4
388.640000, 3.1
388.660000, 3.4
388.680000, 3.1
388.700000, 2.4
388.720000, 2.0
388.740000, 2.0
388.760000, 2.2
388.780000, 1.7
388.800000, 0.6
388.820000, -0.6
388.840000, -0.7
388.860000, 0.4
388.880000, 1.8
388.900000, 2.3
388.920000, 1.7
388.940000, 0.9
388.960000, 1.3
388.980000, 3.0
389.000000, 4.6
389.020000, 5.0
389.040000, 4.0
389.060000, 2.2
389.080000, 0.7
389.100000, 0.4
389.120000, 1.0
389.140000, 1.8
389.160000, 1.9
389.180000, 1.6
389.200000, 2.0
389.220000, 3.8
389.240000, 6.6
389.260000, 8.1
389.280000, 7.4
389.300000, 5.9
389.320000, 5.4
389.340000, 6.2
389.360000, 6.8
389.380000, 6.8
389.400000, 7.2
389.420000, 8.8
389.440000, 10.8
389.460000, 12.1
389.480000, 11.9
389.500000, 10.4
389.520000, 8.5
389.540000, 8.0
389.560000, 9.6
389.580000, 12.3
389.600000, 13.9
389.620000, 13.0
389.640000, 10.1
389.660000, 7.3
389.680000, 6.3
389.700000, 6.9
389.720000, 7.9
389.740000, 8.0
389.760000, 6.8
389.780000, 5.9
389.800000, 6.2
389.820000, 7.8
389.840000, 9.8
389.860000, 11.8
389.880000, 13.1
389.900000, 11.9
389.920000, 8.3
389.940000, 3.9
389.960000, 0.9
389.980000, 0.7
390.000000, 1.9
390.020000, 2.9
390.040000, 3.5
390.060000, 4.3
390.080000, 5.3
390.100000, 6.3
390.120000, 7.4
390.140000, 8.4
390.160000, 8.7
390.180000, 7.9
390.200000, 6.3
390.220000, 5.0
390.240000, 4.4
390.260000, 4.3
390.280000, 4.9
390.300000, 6.1
390.320000, 7.9
390.340000, 9.5
390.360000, 10.1
390.380000, 9.3
390.400000, 7.5
390.420000, 5.4
390.440000, 4.0
390.460000, 3.9
390.480000, 5.5
390.500000, 8.3
390.520000, 11.5
390.540000, 14.1
390.560000, 15.8
390.580000, 16.1
390.600000, 15.1
390.620000, 13.9
390.640000, 13.5
390.660000, 13.5
390.680000, 12.7
390.700000, 11.4
390.720000, 12.6
390.740000, 16.5
390.760000, 18.5
390.780000, 16.0
390.800000, 12.2
390.820000, 10.5
390.840000, 11.6
390.860000, 14.6
390.880000, 17.9
390.900000, 19.3
390.920000, 19.9
390.940000, 23.3
390.960000, 29.7
390.980000, 33.2
391.000000, 29.7
391.020000, 22.8
391.040000, 19.5
391.060000, 20.6
391.080000, 21.1
391.100000, 20.0
391.120000, 21.3
391.140000, 26.2
391.160000, 30.0
391.180000, 27.0
391.200000, 16.2
391.220000, 2.2
391.240000, -8.7
391.260000, -11.9
391.280000, -6.2
391.300000, 7.1
391.320000, 22.5
391.340000, 33.0
391.360000, 34.8
391.380000, 30.8
391.400000, 25.4
391.420000, 19.9
391.440000, 14.3
391.460000, 9.0
391.480000, 4.8
391.500000, 2.3
391.520000, 1.9
391.540000, 2.6
391.560000, 4.1
391.580000, 6.6
391.600000, 9.6
391.620000, 11.7
391.640000, 11.4
391.660000, 9.6
391.680000, 8.0
391.700000, 6.7
391.720000, 5.2
391.740000, 4.6
391.760000, 7.1
391.780000, 12.5
391.800000, 17.2
391.820000, 18.5
391.840000, 16.7
391.860000, 14.0
391.880000, 10.6
391.900000, 6.9
391.920000, 5.8
391.940000, 9.7
391.960000, 16.6
391.980000, 21.5
392.000000, 21.6
392.020000, 18.8
392.040000, 16.1
392.060000, 14.9
392.080000, 14.3
392.100000, 13.8
392.120000, 13.6
392.140000, 13.2
392.160000, 12.2
392.180000, 10.3
392.200000, 9.0
392.220000, 9.5
392.240000, 11.9
392.260000, 14.1
392.280000, 14.0
392.300000, 11.2
392.320000, 7.0
392.340000, 4.0
392.360000, 3.3
392.380000, 3.9
392.400000, 3.5
392.420000, 1.5
392.440000, -0.4
392.460000, -0.6
392.480000, 0.5
392.500000, 0.9
392.520000, 0.2
392.540000, 0.1
392.560000, 1.7
392.580000, 3.5
392.600000, 3.8
392.620000, 2.5
392.640000, 0.5
392.660000, -1.3
392.680000, -3.1
392.700000, -5.9
392.720000, -8.7
392.740000, -8.7
392.760000, -4.7
392.780000, 2.2
392.801000, 8.7
392.821000, 11.3
392.841000, 10.1
392.861000, 7.3
392.881000, 3.8
392.901000, -1.5
392.921000, -8.9
392.941000, -16.4
392.961000, -19.1
392.981000, -12.8
393.001000, 0.2
393.021000, 11.2
393.041000, 13.6
393.061000, 10.1
393.081000, 6.9
393.101000, 6.1
393.121000, 4.4
393.141000, -0.5
393.161000, -6.3
393.181000, -9.7
393.201000, -9.7
393.221000, -7.7
393.241000, -5.7
393.261000, -3.7
393.281000, -0.8
393.301000, 2.6
393.321000, 4.8
393.341000, 4.7
393.361000, 3.2
393.381000, 1.1
393.401000, -0.6
393.421000, -1.3
393.441000, -1.0
393.461000, -0.5
393.481000, -1.8
393.501000, -4.8
393.521000, -6.9
393.541000, -5.7
393.561000, -2.8
393.581000, -1.8
393.601000, -3.4
393.621000, -4.5
393.641000, -3.3
393.661000, -0.8
393.681000, 0.6
393.701000, 0.6
393.721000, 0.4
393.741000, 0.7
393.761000, 1.4
393.781000, 1.6
393.801000, 1.2
393.821000, 0.5
393.841000, -0.1
393.861000, -0.3
393.881000, 0.3
393.901000, 1.3
393.921000, 1.4
393.941000, 0.4
393.961000, -0.7
393.981000, -0.5
394.001000, 1.1
394.021000, 2.7
394.041000, 3.5
394.061000, 3.4
394.081000, 2.9
394.101000, 2.0
394.121000, 0.7
394.141000, -0.4
394.161000, -0.9
394.181000, -0.7
394.201000, 0.1
394.221000, 0.8
394.241000, 0.4
394.261000, -0.2
394.281000, 0.4
394.301000, 2.6
394.321000, 5.2
394.341000, 7.0
394.361000, 7.5
394.381000, 6.8
394.401000, 4.8
394.421000, 2.2
394.441000, -0.2
394.461000, -2.1
394.481000, -3.4
394.501000, -3.7
394.521000, -2.3
394.541000, 0.3
394.561000, 2.6
394.581000, 3.5
394.601000, 3.1
394.621000, 2.7
394.641000, 2.6
394.661000, 2.3
394.681000, 1.6
394.701000, 0.8
394.721000, 0.0
394.741000, -0.7
394.761000, -0.9
394.781000, -0.1
394.801000, 1.7
394.821000, 3.1
394.841000, 2.9
394.861000, 1.2
394.881000, -0.3
394.901000, -0.6
394.921000, 0.1
394.941000, 1.4
394.961000, 2.8
394.981000, 3.2
395.001000, 2.1
395.021000, 0.3
395.041000, -0.5
395.061000, 0.5
395.081000, 1.8
395.101000, 1.7
395.121000, -0.1
395.141000, -2.4
395.161000, -3.9
395.181000, -4.4
395.201000, -3.4
395.221000, -0.6
395.241000, 2.8
395.261000, 4.6
395.281000, 3.1
395.301000, 0.2
395.321000, -1.3
395.341000, -0.9
395.361000, -0.1
395.381000, -0.2
395.401000, -1.0
395.421000, -1.6
395.441000, -1.4
395.461000, -1.0
395.481000, -0.7
395.501000, -0.8
395.521000, -1.2
395.541000, -1.6
395.561000, -1.3
395.581000, -0.4
395.600000, 0.5
395.620000, 0.5
395.640000, -0.2
395.660000, -0.6
395.680000, -0.4
395.700000, -0.4
395.720000, -1.2
395.740000, -2.1
395.760000, -2.2
395.780000, -1.1
395.800000, 0.3
395.820000, 1.4
395.840000, 1.7
395.860000, 1.1
395.880000, 0.2
395.900000, -0.3
395.920000, -0.5
395.940000, -0.5
395.960000, -0.1
395.980000, 0.9
396.000000, 2.3
396.020000, 3.7
396.040000, 4.7
396.060000, 5.0
396.080000, 4.3
396.100000, 3.1
396.120000, 2.0
396.140000, 1.6
396.160000, 2.0
396.180000, 2.6
396.200000, 3.1
396.220000, 3.1
396.240000, 2.7
396.260000, 2.3
396.280000, 2.7
396.300000, 2.8
396.320000, 1.6
396.340000, -0.4
396.360000, -1.9
396.380000, -1.9
396.400000, -0.8
396.420000, 0.6
396.440000, 1.8
396.460000, 3.6
396.480000, 6.1
396.500000, 8.7
396.520000, 9.5
396.540000, 8.2
396.560000, 5.9
396.580000, 3.6
396.600000, 1.5
396.620000, -0.2
396.640000, -2.1
396.660000, -2.7
396.680000, -0.4
396.700000, 3.7
396.720000, 6.6
396.740000, 6.5
396.760000, 4.8
396.780000, 4.3
396.800000, 5.8
396.820000, 7.7
396.840000, 8.8
396.860000, 9.4
396.880000, 10.5
396.900000, 12.5
396.920000, 13.6
396.940000, 12.8
396.960000, 10.1
396.980000, 7.0
397.000000, 5.0
397.020000, 4.1
397.040000, 3.4
397.060000, 2.9
397.080000, 3.1
397.100000, 4.5
397.120000, 6.4
397.140000, 7.8
397.160000, 8.9
397.180000, 10.0
397.200000, 10.2
397.220000, 10.0
397.240000, 9.6
397.260000, 9.3
397.280000, 10.2
397.300000, 12.1
397.320000, 14.1
397.340000, 15.5
397.360000, 15.3
397.380000, 14.4
397.400000, 13.7
397.420000, 13.5
397.440000, 13.6
397.460000, 13.4
397.480000, 12.5
397.500000, 11.8
397.520000, 11.4
397.540000, 10.8
397.560000, 9.8
397.580000, 9.7
397.600000, 11.5
397.620000, 13.4
397.640000, 13.4
397.660000, 12.1
397.680000, 11.3
397.700000, 11.0
397.720000, 9.7
397.740000, 7.0
397.760000, 4.4
397.780000, 4.4
397.800000, 8.2
397.820000, 13.3
397.840000, 15.8
397.860000, 14.2
397.880000, 9.9
397.900000, 5.2
397.920000, 1.4
397.940000, -0.4
397.960000, 1.2
397.980000, 6.9
398.000000, 14.1
398.020000, 18.8
398.040000, 20.1
398.060000, 18.8
398.080000, 16.2
398.100000, 13.3
398.120000, 11.1
398.140000, 9.7
398.160000, 9.0
398.180000, 9.5
398.200000, 10.7
398.220000, 11.2
398.240000, 9.6
398.260000, 6.1
398.280000, 3.1
398.300000, 2.7
398.320000, 4.8
398.340000, 7.8
398.360000, 9.9
398.380000, 10.5
398.400000, 9.8
398.420000, 8.3
398.440000, 6.9
398.460000, 6.4
398.480000, 7.5
398.500000, 9.1
398.520000, 10.1
398.540000, 10.1
398.560000, 9.7
398.580000, 9.3
398.600000, 9.5
398.620000, 10.1
398.640000, 10.3
398.660000, 9.6
398.680000, 8.8
398.700000, 9.0
398.720000, 10.2
398.740000, 11.1
398.760000, 10.2
398.780000, 7.5
398.800000, 4.5
398.820000, 2.3
398.840000, 2.2
398.860000, 3.5
398.880000, 5.0
398.900000, 5.8
398.920000, 5.9
398.940000, 5.4
398.960000, 4.3
398.980000, 3.0
399.000000, 2.2
399.020000, 2.3
399.040000, 2.5
399.060000, 2.5
399.080000, 2.0
399.100000, 1.4
399.120000, 1.4
399.140000, 2.5
399.160000, 4.3
399.180000, 5.0
399.200000, 3.5
399.220000, 0.8
399.240000, -1.1
399.260000, -0.9
399.280000, 0.3
399.300000, 1.0
399.320000, 0.5
399.340000, -0.6
399.360000, -1.1
399.380000, -0.1
399.401000, 1.8
399.421000, 3.5
399.441000, 3.2
399.461000, 0.5
399.481000, -3.0
399.501000, -5.1
399.521000, -4.8
399.541000, -3.6
399.561000, -3.0
399.581000, -3.3
399.601000, -2.8
399.621000, -0.4
399.641000, 3.1
399.661000, 5.5
399.681000, 4.6
399.701000, 0.5
399.721000, -4.3
399.741000, -7.5
399.761000, -8.4
399.781000, -7.7
399.801000, -6.1
399.821000, -5.5
399.841000, -7.4
399.861000, -11.7
399.881000, -16.4
399.901000, -18.9
399.921000, -17.0
399.941000, -10.1
399.961000, -0.1
399.981000, 8.2
400.001000, 10.9
400.021000, 8.9
400.041000, 5.8
400.061000, 3.8
400.081000, 2.0
400.101000, -0.6
400.121000, -3.6
400.141000, -5.9
400.161000, -6.8
400.181000, -5.4
400.201000, -1.9
400.221000, 1.3
400.241000, 2.3
400.261000, 1.8
400.281000, 0.9
400.301000, -0.8
400.321000, -3.2
400.341000, -4.8
400.361000, -3.9
400.381000, -1.0
400.401000, 0.8
400.421000, 0.2
400.441000, 1.3
400.461000, 7.9
400.481000, 15.9
400.501000, 17.2
400.521000, 10.4
400.541000, 2.1
400.561000, -2.3
400.581000, -1.7
400.601000, 1.5
400.621000, 3.6
400.641000, 2.2
400.661000, -1.6
400.681000, -4.2
400.701000, -3.7
400.721000, -0.9
400.741000, 0.8
400.761000, -1.3
400.781000, -5.7
400.801000, -8.2
400.821000, -6.6
400.841000, -2.0
400.861000, 2.4
400.881000, 3.6
400.901000, 1.3
400.921000, -1.7
400.941000, -2.3
400.961000, -0.7
400.981000, 0.7
401.002000, 0.6
401.022000, 0.1
401.042000, -0.0
401.062000, 0.1
401.082000, 0.5
401.102000, 1.9
401.122000, 3.9
401.142000, 4.6
401.162000, 2.9
401.182000, 0.2
401.200000, -1.3
401.220000, -1.1
401.240000, -0.4
401.260000, -1.1
401.280000, -2.8
401.300000, -3.6
401.320000, -2.0
401.340000, 0.9
401.360000, 2.4
401.380000, 1.3
401.400000, -1.0
401.420000, -1.1
401.440000, 2.4
401.460000, 6.9
401.480000, 8.2
401.500000, 6.6
401.520000, 6.3
401.540000, 9.7
401.560000, 13.9
401.580000, 15.6
401.600000, 14.7
401.620000, 12.6
401.640000, 10.2
401.660000, 7.4
401.680000, 4.7
401.700000, 3.3
401.720000, 4.3
401.740000, 7.4
401.760000, 10.8
401.780000, 12.8
401.800000, 12.7
401.820000, 12.2
401.840000, 13.5
401.860000, 15.6
401.880000, 14.5
401.900000, 8.9
401.920000, 2.7
401.940000, 0.5
401.960000, 2.4
401.980000, 4.4
402.000000, 4.2
402.020000, 4.0
402.040000, 7.0
402.060000, 12.6
402.080000, 17.2
402.100000, 16.8
402.120000, 11.1
402.140000, 3.3
402.160000, -2.6
402.180000, -5.1
402.200000, -4.3
402.220000, -2.4
402.240000, -1.1
402.260000, 0.4
402.280000, 3.8
402.300000, 8.1
402.320000, 10.4
402.340000, 9.3
402.360000, 7.9
402.380000, 10.8
402.400000, 18.4
402.420000, 24.8
402.440000, 24.9
402.460000, 19.8
402.480000, 13.9
402.500000, 9.9
402.520000, 8.3
402.540000, 7.9
402.560000, 7.5
402.580000, 6.6
402.600000, 5.6
402.620000, 4.6
402.640000, 3.5
402.660000, 2.2
402.680000, 1.9
402.700000, 3.8
402.720000, 7.3
402.740000, 10.8
402.760000, 13.2
402.780000, 14.7
402.800000, 16.0
402.820000, 16.8
402.840000, 16.1
402.860000, 14.0
402.880000, 11.6
402.900000, 9.8
402.920000, 8.5
402.940000, 8.0
402.960000, 8.9
402.980000, 10.8
403.000000, 12.4
403.020000, 13.2
403.040000, 13.8
403.060000, 13.7
403.080000, 12.7
403.100000, 10.9
403.120000, 8.9
403.140000, 7.6
403.160000, 7.8
403.180000, 9.7
403.200000, 12.8
403.220000, 16.2
403.240000, 19.6
403.260000, 22.8
403.280000, 24.7
403.300000, 24.1
403.320000, 21.7
403.340000, 19.8
403.360000, 20.6
403.380000, 23.4
403.400000, 25.2
403.420000, 24.2
403.440000, 21.8
403.460000, 21.2
403.480000, 23.2
403.500000, 26.0
403.520000, 26.1
403.540000, 21.2
403.560000, 13.4
403.580000, 8.2
403.600000, 9.6
403.620000, 16.7
403.640000, 25.7
403.660000, 33.2
403.680000, 37.1
403.700000, 36.5
403.720000, 32.2
403.740000, 25.1
403.760000, 17.8
403.780000, 12.5
403.800000, 10.3
403.820000, 11.0
403.840000, 13.3
403.860000, 15.4
403.880000, 16.2
403.900000, 15.6
403.920000, 13.7
403.940000, 10.9
403.960000, 8.4
403.980000, 8.3
404.000000, 11.9
404.020000, 18.4
404.040000, 22.7
404.060000, 17.8
404.080000, 5.1
404.100000, -5.8
404.120000, -8.3
404.140000, -4.1
404.160000, 1.8
404.180000, 6.4
404.200000, 10.3
404.220000, 14.7
404.240000, 17.5
404.260000, 17.1
404.280000, 15.5
404.300000, 15.4
404.320000, 17.3
404.340000, 18.6
404.360000, 17.2
404.380000, 14.9
404.400000, 13.9
404.420000, 14.3
404.440000, 15.0
404.460000, 15.0
404.480000, 14.1
404.500000, 12.5
404.520000, 10.6
404.540000, 9.4
404.560000, 8.8
404.580000, 7.9
404.600000, 6.7
404.620000, 5.4
404.640000, 4.4
404.660000, 4.2
404.680000, 4.8
404.700000, 5.7
404.720000, 6.1
404.740000, 5.4
404.760000, 4.1
404.780000, 2.3
404.800000, 0.9
404.820000, 1.0
404.840000, 2.4
404.860000, 3.8
404.880000, 4.3
404.900000, 3.7
404.920000, 3.1
404.940000, 3.3
404.960000, 4.6
404.980000, 6.3
405.000000, 7.4
405.020000, 6.9
405.040000, 5.1
405.060000, 3.2
405.080000, 3.2
405.100000, 5.9
405.120000, 9.5
405.140000, 11.9
405.160000, 11.9
405.180000, 10.4
405.200000, 9.2
405.220000, 8.8
405.240000, 9.0
405.260000, 8.8
405.280000, 7.6
405.300000, 5.7
405.320000, 3.7
405.340000, 2.1
405.360000, 1.3
405.380000, 0.7
405.400000, 0.2
405.420000, 0.4
405.440000, 2.0
405.460000, 4.4
405.480000, 6.3
405.500000, 6.3
405.520000, 4.4
405.540000, 2.0
405.560000, 0.6
405.580000, 0.2
405.600000, 0.6
405.620000, 1.1
405.640000, 1.6
405.660000, 1.7
405.680000, 1.8
405.700000, 2.2
405.720000, 2.5
405.740000, 2.4
405.760000, 1.6
405.780000, 0.5
405.800000, 0.1
405.820000, 1.2
405.840000, 3.4
405.860000, 5.2
405.880000, 5.8
405.900000, 5.4
405.920000, 4.9
405.940000, 4.8
405.960000, 4.5
405.980000, 3.5
406.000000, 1.6
406.020000, -0.8
406.040000, -2.5
406.060000, -2.0
406.080000, 0.3
406.100000, 2.4
406.120000, 3.0
406.140000, 2.1
406.160000, 0.7
406.180000, -0.4
406.200000, -1.5
406.220000, -2.6
406.240000, -3.5
406.260000, -3.3
406.280000, -1.5
406.300000, 1.2
406.320000, 3.2
406.340000, 3.4
406.360000, 2.0
406.380000, -0.2
406.400000, -1.8
406.420000, -2.4
406.440000, -3.2
406.460000, -4.3
406.480000, -4.6
406.500000, -2.8
406.520000, 1.2
406.540000, 5.0
406.560000, 6.5
406.580000, 5.5
406.600000, 3.8
406.620000, 2.7
406.640000, 2.7
406.660000, 2.9
406.680000, 2.5
406.700000, 1.2
406.720000, -0.2
406.740000, -0.2
406.760000, 1.1
406.780000, 2.4
406.800000, 2.0
406.820000, 0.4
406.840000, -0.4
406.860000, 0.8
406.880000, 2.9
406.900000, 4.2
406.920000, 4.0
406.940000, 3.5
406.960000, 3.9
406.980000, 4.6
407.000000, 4.0
407.020000, 2.1
407.040000, 0.6
407.060000, 0.7
407.080000, 2.2
407.100000, 3.7
407.120000, 4.0
407.140000, 4.0
407.160000, 4.9
407.180000, 5.8
407.200000, 5.8
407.220000, 5.0
407.240000, 4.8
407.260000, 5.9
407.280000, 8.3
407.300000, 11.2
407.320000, 14.5
407.340000, 17.6
407.360000, 20.0
407.380000, 21.1
407.400000, 20.6
407.420000, 19.8
407.440000, 19.7
407.460000, 19.6
407.480000, 18.5
407.500000, 15.5
407.520000, 10.9
407.540000, 6.2
407.560000, 2.1
407.580000, -2.2
407.600000, -7.7
407.620000, -13.2
407.640000, -16.4
407.660000, -16.6
407.680000, -15.7
407.700000, -15.5
407.720000, -17.0
407.740000, -19.7
407.760000, -21.7
407.780000, -20.8
407.800000, -16.5
407.820000, -10.3
407.840000, -3.7
407.860000, 1.9
407.880000, 5.7
407.900000, 7.0
407.920000, 5.5
407.940000, 1.7
407.960000, -2.8
407.980000, -5.7
408.000000, -5.0
408.020000, -1.1
408.040000, 3.8
408.060000, 7.5
408.080000, 9.2
408.100000, 8.9
408.120000, 7.6
408.140000, 7.6
408.160000, 9.7
408.180000, 11.2
408.200000, 10.0
408.220000, 8.4
408.240000, 9.9
408.260000, 14.0
408.280000, 17.5
408.300000, 18.5
408.320000, 16.8
408.340000, 12.0
408.360000, 6.3
408.380000, 3.5
408.400000, 5.8
408.420000, 12.5
408.440000, 21.0
408.460000, 28.8
408.480000, 34.2
408.500000, 38.5
408.520000, 44.0
408.540000, 51.2
408.560000, 58.1
408.580000, 63.4
408.600000, 65.8
408.620000, 62.5
408.640000, 53.4
408.660000, 40.6
408.680000, 27.1
408.700000, 16.4
408.720000, 11.8
408.740000, 13.4
408.760000, 16.8
408.780000, 16.3
408.800000, 12.0
408.820000, 8.7
408.840000, 9.6
408.860000, 12.7
408.880000, 15.2
408.900000, 16.5
408.920000, 18.3
408.940000, 21.9
408.960000, 26.8
408.980000, 31.8
409.000000, 36.2
409.020000, 38.6
409.040000, 38.9
409.060000, 38.0
409.080000, 37.3
409.100000, 37.5
409.120000, 37.8
409.140000, 37.9
409.160000, 38.2
409.180000, 38.8
409.200000, 39.9
409.220000, 40.7
409.240000, 40.7
409.260000, 40.2
409.280000, 39.2
409.300000, 37.0
409.320000, 33.7
409.340000, 30.7
409.360000, 29.5
409.380000, 30.0
409.400000, 30.8
409.420000, 30.9
409.440000, 30.6
409.460000, 29.8
409.480000, 27.5
409.500000, 23.8
409.520000, 20.0
409.540000, 17.6
409.560000, 16.2
409.580000, 14.8
409.600000, 13.3
409.620000, 11.7
409.640000, 9.4
409.660000, 6.8
409.680000, 5.7
409.700000, 6.5
409.720000, 8.0
409.740000, 8.6
409.760000, 8.6
409.780000, 9.2
409.800000, 10.4
409.820000, 11.3
409.840000, 11.7
409.860000, 11.6
409.880000, 11.5
409.900000, 11.0
409.920000, 9.8
409.940000, 8.3
409.960000, 7.0
409.980000, 6.4
410.000000, 6.4
410.020000, 6.5
410.040000, 6.2
410.060000, 5.7
410.080000, 5.6
410.100000, 6.1
410.120000, 6.8
410.140000, 7.1
410.160000, 7.0
410.180000, 6.6
410.200000, 6.0
410.220000, 5.2
410.240000, 4.6
410.260000, 4.6
410.280000, 5.2
410.300000, 6.0
410.320000, 6.4
410.340000, 6.3
410.360000, 5.8
410.380000, 5.3
410.400000, 4.8
410.420000, 3.9
410.440000, 2.7
410.460000, 1.6
410.480000, 1.3
410.500000, 1.5
410.520000, 1.6
410.540000, 1.1
410.560000, 0.5
410.580000, 0.3
410.600000, 0.7
410.620000, 1.6
410.640000, 2.8
410.660000, 3.8
410.680000, 3.3
410.700000, 1.1
410.720000, -1.8
410.740000, -3.3
410.760000, -2.6
410.780000, -0.5
410.800000, 1.8
410.820000, 3.4
410.840000, 4.1
410.860000, 3.8
410.880000, 2.9
410.900000, 1.9
410.920000, 1.1
410.940000, 0.6
410.960000, 0.7
410.980000, 1.6
411.000000, 2.2
411.020000, 2.1
411.040000, 1.4
411.060000, 0.6
411.080000, 0.4
411.100000, 0.8
411.120000, 1.4
411.140000, 1.2
411.160000, 0.4
411.180000, -0.5
411.200000, -0.8
411.220000, -0.9
411.240000, -0.9
411.260000, -1.0
411.280000, -1.2
411.300000, -1.3
411.320000, -1.4
411.340000, -1.5
411.360000, -1.6
411.380000, -1.5
411.400000, -0.9
411.420000, -0.2
411.440000, 0.2
411.460000, -0.2
411.480000, -0.8
411.500000, -1.1
411.520000, -0.9
411.540000, -0.6
411.560000, -0.5
411.580000, -0.4
411.600000, -0.1
411.620000, 0.3
411.640000, -0.1
411.660000, -1.2
411.680000, -2.1
411.700000, -2.3
411.720000, -2.0
411.740000, -1.7
411.760000, -1.2
411.780000, -0.2
411.800000, 0.6
411.820000, 0.5
411.840000, -0.3
411.860000, -0.9
411.880000, -1.2
411.900000, -1.4
411.920000, -1.5
411.940000, -1.5
411.960000, -1.2
411.980000, -0.7
412.000000, -0.1
412.020000, 0.3
412.040000, 0.3
412.060000, 0.1
412.080000, -0.2
412.100000, -0.6
412.120000, -1.3
412.140000, -2.1
412.160000, -2.5
412.180000, -2.5
412.200000, -2.1
412.220000, -1.8
412.240000, -1.6
412.260000, -1.2
412.280000, -0.7
412.300000, -0.4
