time, value
377.640000, 44.8
377.660000, 48.2
377.680000, 49.4
377.700000, 47.5
377.720000, 42.6
377.740000, 35.8
377.760000, 29.5
377.780000, 25.2
377.800000, 22.0
377.820000, 21.7
377.840000, 28.8
377.860000, 41.8
377.880000, 55.8
377.900000, 65.5
377.920000, 67.8
377.940000, 61.7
377.960000, 48.3
377.980000, 32.6
378.000000, 21.3
378.020000, 18.2
378.040000, 22.0
378.060000, 27.4
378.080000, 30.9
378.100000, 33.1
378.120000, 34.9
378.140000, 36.9
378.160000, 39.4
378.180000, 40.7
378.200000, 38.2
378.220000, 31.6
378.240000, 22.5
378.260000, 13.5
378.280000, 4.9
378.300000, -3.6
378.320000, -10.7
378.340000, -16.0
378.360000, -21.5
378.380000, -27.0
378.400000, -31.3
378.420000, -34.3
378.440000, -35.6
378.460000, -34.9
378.480000, -31.6
378.500000, -26.2
378.520000, -19.8
378.540000, -13.4
378.560000, -7.8
378.580000, -3.4
378.600000, 0.9
378.620000, 5.2
378.640000, 8.4
378.660000, 10.2
378.680000, 11.1
378.700000, 12.4
378.720000, 13.8
378.740000, 13.7
378.760000, 12.9
378.780000, 12.8
378.800000, 13.0
378.820000, 13.3
378.840000, 13.0
378.860000, 11.9
378.880000, 11.1
378.900000, 10.8
378.920000, 10.8
378.940000, 11.2
378.960000, 12.1
378.980000, 13.7
379.000000, 15.2
379.020000, 14.9
379.040000, 13.4
379.060000, 13.2
379.080000, 15.1
379.100000, 18.2
379.120000, 21.7
379.140000, 24.2
379.160000, 25.5
379.180000, 26.4
379.200000, 25.0
379.220000, 21.1
379.240000, 16.4
379.260000, 12.5
379.280000, 10.6
379.300000, 11.6
379.320000, 15.2
379.340000, 21.0
379.360000, 28.0
379.380000, 33.1
379.400000, 33.6
379.420000, 31.2
379.440000, 29.0
379.460000, 27.9
379.480000, 26.7
379.500000, 24.9
379.520000, 23.4
379.540000, 23.5
379.560000, 24.9
379.580000, 26.6
379.600000, 28.5
379.620000, 31.2
379.640000, 34.7
379.660000, 37.9
379.680000, 40.2
379.700000, 41.4
379.720000, 41.0
379.740000, 39.0
379.760000, 36.6
379.780000, 35.1
379.800000, 36.2
379.820000, 39.7
379.840000, 43.1
379.860000, 44.9
379.880000, 45.3
379.900000, 44.6
379.920000, 42.8
379.940000, 40.6
379.960000, 39.8
379.980000, 41.0
380.000000, 43.5
380.020000, 45.6
380.040000, 46.1
380.060000, 44.9
380.080000, 42.4
380.100000, 37.7
380.120000, 31.6
380.140000, 28.0
380.160000, 28.7
380.180000, 30.1
380.200000, 29.1
380.220000, 27.0
380.240000, 26.5
380.260000, 28.1
380.280000, 30.1
380.300000, 31.4
380.320000, 32.4
380.340000, 31.4
380.360000, 28.4
380.380000, 26.3
380.400000, 25.5
380.420000, 24.1
380.440000, 21.5
380.460000, 19.4
380.480000, 19.4
380.500000, 20.6
380.520000, 22.2
380.540000, 25.2
380.560000, 31.6
380.580000, 39.2
380.600000, 44.4
380.620000, 47.3
380.640000, 48.8
380.660000, 49.9
380.680000, 51.4
380.700000, 51.8
380.720000, 50.9
380.740000, 48.8
380.760000, 46.9
380.780000, 48.4
380.800000, 54.1
380.820000, 60.9
380.840000, 66.4
380.860000, 70.2
380.880000, 72.0
380.900000, 70.6
380.920000, 66.2
380.940000, 61.0
380.960000, 56.2
380.980000, 51.8
381.000000, 47.4
381.020000, 43.9
381.040000, 41.6
381.060000, 39.4
381.080000, 35.3
381.100000, 29.6
381.120000, 23.8
381.140000, 19.8
381.160000, 19.2
381.180000, 20.9
381.200000, 22.5
381.220000, 22.4
381.240000, 20.6
381.260000, 18.4
381.280000, 16.9
381.300000, 16.0
381.320000, 14.8
381.340000, 13.0
381.360000, 11.9
381.380000, 12.2
381.400000, 14.2
381.420000, 16.9
381.440000, 18.6
381.460000, 18.5
381.480000, 17.4
381.500000, 16.3
381.520000, 16.2
381.540000, 16.8
381.560000, 17.7
381.580000, 18.3
381.600000, 18.4
381.620000, 18.3
381.640000, 18.1
381.660000, 17.8
381.680000, 17.5
381.700000, 17.4
381.720000, 17.3
381.740000, 17.0
381.760000, 16.5
381.780000, 15.5
381.800000, 13.5
381.820000, 10.5
381.840000, 7.8
381.860000, 5.2
381.880000, 0.9
381.900000, -5.4
381.920000, -10.2
381.940000, -12.3
381.960000, -12.4
381.980000, -11.6
382.000000, -11.0
382.020000, -11.5
382.040000, -12.8
382.060000, -13.4
382.080000, -13.2
382.100000, -12.9
382.120000, -12.9
382.140000, -13.2
382.160000, -13.7
382.180000, -14.5
382.200000, -16.4
382.220000, -18.9
382.240000, -20.4
382.260000, -20.8
382.280000, -21.4
382.300000, -22.8
382.320000, -23.9
382.340000, -24.8
382.360000, -25.8
382.380000, -26.6
382.400000, -27.9
382.420000, -29.9
382.440000, -31.4
382.460000, -31.0
382.480000, -29.1
382.500000, -27.4
382.520000, -26.1
382.540000, -25.9
382.560000, -27.0
382.580000, -28.8
382.600000, -30.8
382.620000, -32.7
382.640000, -32.3
382.660000, -29.9
382.680000, -28.8
382.700000, -31.0
382.720000, -34.6
382.740000, -37.0
382.760000, -37.9
382.780000, -38.0
382.800000, -37.7
382.820000, -37.4
382.840000, -37.8
382.860000, -39.1
382.880000, -42.3
382.900000, -46.7
382.920000, -49.3
382.940000, -48.2
382.960000, -43.3
382.980000, -37.2
383.000000, -32.8
383.020000, -30.9
383.040000, -29.8
383.060000, -29.0
383.080000, -29.2
383.100000, -29.3
383.120000, -28.7
383.140000, -28.3
383.160000, -28.4
383.180000, -28.5
383.200000, -28.9
383.220000, -29.5
383.240000, -29.6
383.260000, -29.3
383.280000, -29.8
383.300000, -30.5
383.320000, -30.8
383.340000, -31.3
383.360000, -32.0
383.380000, -32.5
383.400000, -32.8
383.420000, -33.3
383.440000, -33.0
383.460000, -32.1
383.480000, -31.2
383.500000, -30.5
383.520000, -30.1
383.540000, -30.0
383.560000, -30.1
383.580000, -30.2
383.600000, -30.9
383.620000, -31.8
383.640000, -32.1
383.660000, -31.6
383.680000, -30.3
383.700000, -28.7
383.720000, -27.1
383.740000, -25.8
383.760000, -24.4
383.780000, -22.8
383.800000, -21.1
383.820000, -19.8
383.840000, -19.3
383.860000, -19.0
383.880000, -18.5
383.900000, -17.7
383.920000, -16.5
383.940000, -15.5
383.960000, -15.7
383.980000, -16.5
384.000000, -17.5
384.020000, -18.8
384.040000, -19.7
384.060000, -19.5
384.080000, -19.5
384.100000, -19.8
384.120000, -19.5
384.140000, -18.8
384.160000, -17.5
384.180000, -15.2
384.200000, -13.3
384.220000, -12.8
384.240000, -13.1
384.260000, -14.0
384.280000, -15.0
384.300000, -14.8
384.320000, -14.1
384.340000, -13.6
384.360000, -13.1
384.380000, -12.6
384.400000, -12.0
384.420000, -10.9
384.440000, -10.2
384.460000, -10.1
384.480000, -10.0
384.500000, -10.3
384.520000, -10.6
384.540000, -10.8
384.560000, -11.1
384.580000, -11.5
384.600000, -11.4
384.620000, -11.1
384.640000, -10.9
384.660000, -10.7
384.680000, -10.9
384.700000, -11.1
384.720000, -11.2
384.740000, -11.6
384.760000, -12.0
384.780000, -12.7
384.800000, -13.9
384.820000, -14.8
384.840000, -15.7
384.860000, -17.2
384.880000, -18.7
384.900000, -20.0
384.920000, -20.9
384.940000, -20.7
384.960000, -20.6
384.980000, -21.2
385.000000, -22.1
385.020000, -23.0
385.040000, -23.5
385.060000, -23.5
385.080000, -23.3
385.100000, -23.3
385.120000, -23.3
385.140000, -23.2
385.160000, -22.5
385.180000, -21.6
385.201000, -21.1
385.221000, -21.2
385.241000, -21.3
385.261000, -21.2
385.281000, -21.2
385.301000, -21.7
385.321000, -22.9
385.341000, -24.2
385.361000, -25.2
385.381000, -25.7
385.401000, -25.7
385.421000, -24.8
385.441000, -24.3
385.461000, -25.2
385.481000, -27.8
385.501000, -30.5
385.521000, -31.8
385.541000, -32.6
385.561000, -34.3
385.581000, -37.1
385.601000, -39.4
385.621000, -38.8
385.641000, -35.7
385.661000, -32.5
385.681000, -29.7
385.701000, -28.0
385.721000, -28.5
385.741000, -32.4
385.761000, -39.6
385.781000, -46.4
385.801000, -50.2
385.821000, -49.2
385.841000, -44.3
385.861000, -38.8
385.881000, -33.5
385.901000, -28.5
385.921000, -25.1
385.941000, -23.4
385.961000, -24.0
385.981000, -27.2
386.002000, -31.2
386.022000, -34.5
386.042000, -35.7
386.062000, -34.1
386.082000, -30.9
386.102000, -28.1
386.122000, -26.0
386.142000, -24.3
386.162000, -21.9
386.182000, -19.2
386.202000, -17.1
386.222000, -16.3
386.242000, -17.0
386.262000, -18.4
386.282000, -19.2
386.302000, -19.3
386.322000, -18.5
386.342000, -17.8
386.362000, -18.6
386.382000, -20.6
386.401000, -23.3
386.421000, -25.0
386.441000, -24.6
386.461000, -23.7
386.481000, -23.6
386.501000, -24.5
386.521000, -24.8
386.541000, -22.7
386.561000, -19.6
386.581000, -17.8
386.601000, -18.0
386.621000, -19.8
386.641000, -21.5
386.661000, -21.3
386.681000, -18.9
386.701000, -16.8
386.721000, -15.4
386.741000, -13.6
386.761000, -11.3
386.781000, -8.8
386.801000, -7.1
386.821000, -6.8
386.841000, -7.9
386.861000, -9.5
386.881000, -9.6
386.901000, -8.0
386.921000, -5.3
386.941000, -1.0
386.961000, 5.0
386.981000, 8.9
387.001000, 7.8
387.021000, 3.6
387.041000, -0.4
387.061000, -1.9
387.081000, -0.8
387.101000, 0.7
387.121000, 1.0
387.141000, 0.6
387.161000, 0.5
387.181000, 0.9
387.201000, 0.5
387.221000, -2.6
387.241000, -7.3
387.261000, -9.8
387.281000, -8.3
387.301000, -3.6
387.321000, 2.8
387.341000, 8.3
387.361000, 10.4
387.381000, 10.1
387.401000, 8.5
387.421000, 5.9
387.441000, 3.6
387.461000, 3.4
387.481000, 5.9
387.501000, 8.9
387.521000, 9.5
387.541000, 6.5
387.561000, -0.1
387.581000, -5.6
387.601000, -7.8
387.621000, -8.7
387.641000, -8.5
387.661000, -7.4
387.681000, -6.1
387.701000, -4.5
387.721000, -2.9
387.741000, -0.8
387.761000, 2.2
387.781000, 3.8
387.801000, 3.8
387.821000, 3.2
387.841000, 2.3
387.861000, 2.1
387.881000, 3.4
387.901000, 5.8
387.921000, 8.0
387.941000, 9.1
387.961000, 10.9
387.981000, 13.2
388.001000, 13.7
388.021000, 12.8
388.041000, 11.9
388.061000, 12.4
388.081000, 14.2
388.101000, 16.2
388.121000, 18.0
388.141000, 18.7
388.161000, 18.2
388.181000, 18.5
388.201000, 20.2
388.221000, 21.7
388.241000, 21.5
388.261000, 19.3
388.281000, 17.5
388.301000, 17.4
388.321000, 17.9
388.341000, 18.7
388.361000, 19.5
388.381000, 20.1
388.401000, 20.4
388.421000, 19.7
388.441000, 19.0
388.461000, 18.6
388.481000, 17.6
388.501000, 16.0
388.521000, 14.7
388.541000, 14.7
388.561000, 16.0
388.581000, 17.3
388.600000, 17.8
388.620000, 17.7
388.640000, 17.1
388.660000, 16.2
388.680000, 15.3
388.700000, 14.6
388.720000, 14.4
388.740000, 14.2
388.760000, 13.9
388.780000, 14.0
388.800000, 14.4
388.820000, 15.3
388.840000, 16.2
388.860000, 16.5
388.880000, 16.2
388.900000, 15.4
388.920000, 15.0
388.940000, 15.1
388.960000, 15.1
388.980000, 14.7
389.000000, 13.5
389.020000, 12.1
389.040000, 10.3
389.060000, 8.2
389.080000, 6.2
389.100000, 3.6
389.120000, 0.6
389.140000, -3.4
389.160000, -8.5
389.180000, -12.8
389.200000, -15.4
389.220000, -16.4
389.240000, -17.1
389.260000, -17.8
389.280000, -18.8
389.300000, -20.4
389.320000, -22.0
389.340000, -23.1
389.360000, -23.1
389.380000, -23.2
389.400000, -24.6
389.420000, -26.5
389.440000, -27.5
389.460000, -27.2
389.480000, -26.6
389.500000, -26.5
389.520000, -27.1
389.540000, -28.2
389.560000, -29.1
389.580000, -29.1
389.600000, -28.7
389.620000, -28.3
389.640000, -28.3
389.660000, -28.2
389.680000, -27.5
389.700000, -25.7
389.720000, -23.5
389.740000, -22.6
389.760000, -23.8
389.780000, -26.3
389.800000, -28.6
389.820000, -30.1
389.840000, -29.8
389.860000, -28.7
389.880000, -27.1
389.900000, -24.6
389.920000, -22.1
389.940000, -19.8
389.960000, -17.8
389.980000, -15.8
390.000000, -14.2
390.020000, -14.0
390.040000, -16.5
390.060000, -20.6
390.080000, -23.2
390.100000, -23.5
390.120000, -22.0
390.140000, -20.2
390.160000, -18.7
390.180000, -17.9
390.200000, -17.7
390.220000, -17.8
390.240000, -17.6
390.260000, -17.4
390.280000, -18.4
390.300000, -20.2
390.320000, -22.2
390.340000, -23.3
390.360000, -23.2
390.380000, -22.1
390.400000, -20.6
390.420000, -18.6
390.440000, -17.1
390.460000, -16.8
390.480000, -17.9
390.500000, -19.9
390.520000, -22.3
390.540000, -24.8
390.560000, -27.3
390.580000, -28.9
390.600000, -28.5
390.620000, -26.9
390.640000, -25.4
390.660000, -23.8
390.680000, -23.3
390.700000, -25.7
390.720000, -30.2
390.740000, -32.8
390.760000, -30.4
390.780000, -27.6
390.800000, -28.3
390.820000, -29.9
390.840000, -29.8
390.860000, -28.7
390.880000, -27.5
390.900000, -28.2
390.920000, -31.6
390.940000, -35.5
390.960000, -35.9
390.980000, -31.3
391.000000, -25.0
391.020000, -22.7
391.040000, -24.1
391.060000, -22.3
391.080000, -17.5
391.100000, -17.8
391.120000, -26.0
391.140000, -33.3
391.160000, -32.8
391.180000, -26.5
391.200000, -20.2
391.220000, -17.2
391.240000, -17.6
391.260000, -20.7
391.280000, -25.7
391.300000, -32.2
391.320000, -38.0
391.340000, -41.8
391.360000, -44.5
391.380000, -45.2
391.400000, -42.7
391.420000, -36.9
391.440000, -28.7
391.460000, -21.2
391.480000, -16.3
391.500000, -14.4
391.520000, -15.1
391.540000, -17.6
391.560000, -21.1
391.580000, -24.7
391.600000, -27.0
391.620000, -27.4
391.640000, -26.3
391.660000, -25.3
391.680000, -24.7
391.700000, -23.7
391.720000, -22.8
391.740000, -23.9
391.760000, -27.2
391.780000, -29.6
391.800000, -29.4
391.820000, -28.2
391.840000, -28.2
391.860000, -28.3
391.880000, -26.9
391.900000, -25.8
391.920000, -28.4
391.940000, -33.6
391.960000, -36.7
391.980000, -36.8
392.000000, -36.8
392.020000, -37.9
392.040000, -38.2
392.060000, -36.2
392.080000, -32.9
392.100000, -30.3
392.120000, -29.7
392.140000, -29.5
392.160000, -28.9
392.180000, -28.6
392.200000, -29.7
392.220000, -31.5
392.240000, -31.9
392.260000, -29.8
392.280000, -26.7
392.300000, -23.8
392.320000, -21.4
392.340000, -19.2
392.360000, -17.1
392.380000, -13.9
392.400000, -11.0
392.420000, -10.7
392.440000, -12.9
392.460000, -14.9
392.480000, -14.6
392.500000, -12.4
392.520000, -10.7
392.540000, -10.8
392.560000, -11.2
392.580000, -10.9
392.600000, -10.2
392.620000, -9.5
392.640000, -8.8
392.660000, -8.0
392.680000, -7.2
392.700000, -6.8
392.720000, -8.3
392.740000, -11.2
392.760000, -13.9
392.780000, -15.2
392.801000, -14.8
392.821000, -13.0
392.841000, -11.3
392.861000, -10.1
392.881000, -9.1
392.901000, -8.3
392.921000, -8.5
392.941000, -9.8
392.961000, -12.0
392.981000, -13.9
393.001000, -13.1
393.021000, -10.0
393.041000, -7.3
393.061000, -5.8
393.081000, -5.7
393.101000, -6.5
393.121000, -5.7
393.141000, -4.0
393.161000, -3.3
393.181000, -5.0
393.201000, -8.4
393.221000, -11.0
393.241000, -11.9
393.261000, -11.5
393.281000, -10.0
393.301000, -7.1
393.321000, -3.9
393.341000, -0.5
393.361000, 2.0
393.381000, 3.5
393.401000, 4.2
393.421000, 4.4
393.441000, 4.1
393.461000, 2.8
393.481000, 0.8
393.501000, -0.8
393.521000, -1.8
393.541000, -2.8
393.561000, -3.6
393.581000, -3.4
393.601000, -1.4
393.621000, 1.8
393.641000, 4.8
393.661000, 5.8
393.681000, 4.2
393.701000, 1.4
393.721000, -1.2
393.741000, -3.8
393.761000, -5.9
393.781000, -6.8
393.801000, -6.0
393.821000, -4.5
393.841000, -3.5
393.861000, -3.3
393.881000, -4.4
393.901000, -6.2
393.921000, -7.5
393.941000, -7.2
393.961000, -5.8
393.981000, -3.9
394.001000, -2.7
394.021000, -2.2
394.041000, -2.4
394.061000, -2.9
394.081000, -3.5
394.101000, -3.7
394.121000, -3.6
394.141000, -3.6
394.161000, -4.0
394.181000, -4.5
394.201000, -5.0
394.221000, -4.9
394.241000, -4.5
394.261000, -4.5
394.281000, -4.8
394.301000, -5.0
394.321000, -4.9
394.341000, -4.4
394.361000, -3.4
394.381000, -2.4
394.401000, -1.5
394.421000, -1.0
394.441000, -1.2
394.461000, -2.3
394.481000, -3.7
394.501000, -4.4
394.521000, -4.2
394.541000, -3.5
394.561000, -2.4
394.581000, -1.4
394.601000, -0.8
394.621000, -0.9
394.641000, -1.4
394.661000, -2.7
394.681000, -4.2
394.701000, -5.1
394.721000, -5.0
394.741000, -3.6
394.761000, -1.6
394.781000, -0.3
394.801000, 0.1
394.821000, -0.3
394.841000, -0.9
394.861000, -1.1
394.881000, -0.4
394.901000, 0.6
394.921000, 1.3
394.941000, 1.4
394.961000, 1.1
394.981000, 0.0
395.001000, -0.9
395.021000, -0.7
395.041000, 0.2
395.061000, 1.1
395.081000, 1.3
395.101000, 1.1
395.121000, 0.8
395.141000, 0.6
395.161000, 0.8
395.181000, 1.0
395.201000, 1.6
395.221000, 2.4
395.241000, 2.7
395.261000, 2.1
395.281000, 1.7
395.301000, 1.6
395.321000, 1.5
395.341000, 1.4
395.361000, 1.4
395.381000, 1.1
395.401000, 0.8
395.421000, 0.5
395.441000, 0.5
395.461000, 0.2
395.481000, 0.1
395.501000, -0.1
395.521000, -0.2
395.541000, -0.3
395.561000, -0.3
395.581000, -0.3
395.600000, -0.6
395.620000, -1.3
395.640000, -1.6
395.660000, -1.7
395.680000, -1.8
395.700000, -2.4
395.720000, -3.9
395.740000, -5.9
395.760000, -7.5
395.780000, -8.1
395.800000, -7.9
395.820000, -7.3
395.840000, -6.8
395.860000, -6.8
395.880000, -7.3
395.900000, -8.0
395.920000, -8.7
395.940000, -9.2
395.960000, -9.5
395.980000, -10.0
396.000000, -10.7
396.020000, -11.2
396.040000, -11.2
396.060000, -11.1
396.080000, -10.9
396.100000, -10.6
396.120000, -10.0
396.140000, -9.8
396.160000, -10.0
396.180000, -10.1
396.200000, -10.1
396.220000, -10.0
396.240000, -9.0
396.260000, -7.9
396.280000, -7.2
396.300000, -6.9
396.320000, -6.9
396.340000, -7.5
396.360000, -8.1
396.380000, -8.4
396.400000, -8.4
396.420000, -8.3
396.440000, -8.2
396.460000, -8.4
396.480000, -8.7
396.500000, -9.0
396.520000, -8.7
396.540000, -8.7
396.560000, -9.0
396.580000, -9.2
396.600000, -9.4
396.620000, -10.2
396.640000, -11.7
396.660000, -14.7
396.680000, -18.3
396.700000, -19.8
396.720000, -19.5
396.740000, -19.7
396.760000, -20.8
396.780000, -22.2
396.800000, -22.8
396.820000, -22.3
396.840000, -23.0
396.860000, -25.8
396.880000, -29.0
396.900000, -30.4
396.920000, -28.9
396.940000, -26.1
396.960000, -23.6
396.980000, -21.6
397.000000, -20.6
397.020000, -19.8
397.040000, -19.3
397.060000, -20.5
397.080000, -22.9
397.100000, -24.8
397.120000, -25.6
397.140000, -25.8
397.160000, -25.8
397.180000, -25.7
397.200000, -25.4
397.220000, -25.4
397.240000, -25.9
397.260000, -26.6
397.280000, -28.1
397.300000, -29.5
397.320000, -30.1
397.340000, -30.5
397.360000, -30.8
397.380000, -30.6
397.400000, -29.9
397.420000, -28.5
397.440000, -26.8
397.460000, -25.3
397.480000, -24.5
397.500000, -25.0
397.520000, -25.4
397.540000, -24.9
397.560000, -24.4
397.580000, -25.0
397.600000, -25.7
397.620000, -25.3
397.640000, -24.5
397.660000, -24.9
397.680000, -25.3
397.700000, -23.5
397.720000, -19.6
397.740000, -16.7
397.760000, -17.0
397.780000, -19.8
397.800000, -22.6
397.820000, -24.1
397.840000, -24.7
397.860000, -25.1
397.880000, -25.1
397.900000, -22.9
397.920000, -20.3
397.940000, -20.3
397.960000, -23.7
397.980000, -29.3
398.000000, -34.2
398.020000, -37.1
398.040000, -38.4
398.060000, -37.3
398.080000, -33.4
398.100000, -28.6
398.120000, -24.6
398.140000, -22.6
398.160000, -22.7
398.180000, -24.4
398.200000, -25.8
398.220000, -25.6
398.240000, -24.1
398.260000, -22.7
398.280000, -22.6
398.300000, -23.8
398.320000, -24.9
398.340000, -25.7
398.360000, -26.5
398.380000, -27.3
398.400000, -26.9
398.420000, -25.3
398.440000, -23.4
398.460000, -22.2
398.480000, -22.3
398.500000, -22.8
398.520000, -23.5
398.540000, -24.4
398.560000, -24.6
398.580000, -23.8
398.600000, -22.6
398.620000, -21.1
398.640000, -19.9
398.660000, -19.4
398.680000, -20.2
398.700000, -21.0
398.720000, -20.3
398.740000, -18.2
398.760000, -15.7
398.780000, -14.2
398.800000, -14.0
398.820000, -14.5
398.840000, -14.9
398.860000, -15.0
398.880000, -14.5
398.900000, -14.5
398.920000, -14.7
398.940000, -14.4
398.960000, -13.3
398.980000, -11.2
399.000000, -8.4
399.020000, -5.9
399.040000, -4.0
399.060000, -2.7
399.080000, -1.8
399.100000, -0.9
399.120000, 0.4
399.140000, 2.8
399.160000, 6.0
399.180000, 9.4
399.200000, 11.9
399.220000, 12.3
399.240000, 10.8
399.260000, 8.1
399.280000, 5.1
399.300000, 3.0
399.320000, 2.0
399.340000, 2.2
399.360000, 3.1
399.380000, 4.1
399.401000, 5.2
399.421000, 5.9
399.441000, 5.7
399.461000, 5.1
399.481000, 5.4
399.501000, 6.5
399.521000, 7.5
399.541000, 8.2
399.561000, 8.9
399.581000, 10.2
399.601000, 12.1
399.621000, 14.2
399.641000, 15.7
399.661000, 16.2
399.681000, 16.1
399.701000, 16.1
399.721000, 16.1
399.741000, 16.1
399.761000, 17.1
399.781000, 19.2
399.801000, 20.9
399.821000, 20.5
399.841000, 17.8
399.861000, 14.6
399.881000, 13.2
399.901000, 15.4
399.921000, 21.0
399.941000, 29.6
399.961000, 38.6
399.981000, 44.0
400.001000, 44.8
400.021000, 42.1
400.041000, 34.8
400.061000, 23.5
400.081000, 14.0
400.101000, 9.4
400.121000, 9.1
400.141000, 12.7
400.161000, 18.6
400.181000, 23.9
400.201000, 26.8
400.221000, 27.5
400.241000, 27.2
400.261000, 26.2
400.281000, 23.2
400.301000, 18.7
400.321000, 15.3
400.341000, 15.0
400.361000, 16.6
400.381000, 18.2
400.401000, 19.5
400.421000, 23.6
400.441000, 32.2
400.461000, 38.7
400.481000, 35.4
400.501000, 27.1
400.521000, 22.7
400.541000, 21.6
400.561000, 20.2
400.581000, 17.6
400.601000, 15.1
400.621000, 14.9
400.641000, 17.7
400.661000, 22.0
400.681000, 24.6
400.701000, 23.2
400.721000, 17.8
400.741000, 11.0
400.761000, 7.3
400.781000, 7.9
400.801000, 10.6
400.821000, 12.5
400.841000, 12.1
400.861000, 10.4
400.881000, 8.4
400.901000, 6.4
400.921000, 4.2
400.941000, 1.2
400.961000, -2.4
400.981000, -4.9
401.002000, -5.4
401.022000, -4.7
401.042000, -4.1
401.062000, -3.8
401.082000, -3.6
401.102000, -3.1
401.122000, -2.5
401.142000, -1.5
401.162000, -0.5
401.182000, -0.2
401.200000, -0.8
401.220000, -2.1
401.240000, -3.6
401.260000, -5.2
401.280000, -7.5
401.300000, -9.4
401.320000, -9.8
401.340000, -8.8
401.360000, -7.3
401.380000, -7.3
401.400000, -8.7
401.420000, -10.0
401.440000, -10.5
401.460000, -10.4
401.480000, -10.1
401.500000, -11.0
