time, value
343.500000, 0.77
343.520000, 0.70
343.540000, 0.66
343.560000, 0.68
343.580000, 0.78
343.600000, 0.90
343.620000, 0.96
343.640000, 0.99
343.660000, 0.99
343.680000, 0.97
343.700000, 0.91
343.720000, 0.82
343.740000, 0.76
343.760000, 0.79
343.780000, 0.84
343.800000, 0.90
343.820000, 0.92
343.840000, 0.87
343.860000, 0.85
343.880000, 0.87
343.900000, 0.89
343.920000, 0.91
343.940000, 0.89
343.960000, 0.90
343.980000, 1.03
344.000000, 1.19
344.020000, 1.26
344.040000, 1.16
344.060000, 0.97
344.080000, 0.78
344.100000, 0.65
344.120000, 0.58
344.140000, 0.59
344.160000, 0.66
344.180000, 0.75
344.200000, 0.78
344.220000, 0.73
344.240000, 0.68
344.260000, 0.69
344.280000, 0.71
344.300000, 0.71
344.320000, 0.71
344.340000, 0.69
344.360000, 0.66
344.380000, 0.64
344.400000, 0.65
344.420000, 0.68
344.440000, 0.72
344.460000, 0.79
344.480000, 0.84
344.500000, 0.83
344.520000, 0.81
344.540000, 0.81
344.560000, 0.77
344.580000, 0.66
344.600000, 0.56
344.620000, 0.62
344.640000, 0.86
344.660000, 1.14
344.680000, 1.30
344.700000, 1.24
344.720000, 1.09
344.740000, 1.00
344.760000, 0.90
344.780000, 0.73
344.800000, 0.54
344.820000, 0.41
344.840000, 0.45
344.860000, 0.64
344.880000, 0.89
344.900000, 1.10
344.920000, 1.21
344.940000, 1.29
344.960000, 1.28
344.980000, 1.10
345.000000, 0.83
345.020000, 0.63
345.040000, 0.59
345.060000, 0.64
345.080000, 0.68
345.100000, 0.63
345.120000, 0.56
345.140000, 0.59
345.160000, 0.70
345.180000, 0.79
345.200000, 0.84
345.220000, 0.89
345.240000, 0.90
345.260000, 0.85
345.280000, 0.79
345.300000, 0.74
345.320000, 0.72
345.340000, 0.74
345.360000, 0.79
345.380000, 0.80
345.400000, 0.76
345.420000, 0.77
345.440000, 0.83
345.460000, 0.84
345.480000, 0.82
345.500000, 0.78
345.520000, 0.69
345.540000, 0.61
345.560000, 0.54
345.580000, 0.48
345.600000, 0.41
345.620000, 0.33
345.640000, 0.25
345.660000, 0.12
345.680000, -0.02
345.700000, -0.17
345.720000, -0.34
345.740000, -0.42
345.760000, -0.31
345.780000, -0.13
345.800000, -0.04
345.820000, -0.06
345.840000, -0.15
345.860000, -0.23
345.880000, -0.25
345.900000, -0.24
345.920000, -0.25
345.940000, -0.26
345.960000, -0.29
345.980000, -0.35
346.000000, -0.39
346.020000, -0.44
346.040000, -0.48
346.060000, -0.45
346.080000, -0.41
346.100000, -0.41
346.120000, -0.42
346.140000, -0.43
346.160000, -0.44
346.180000, -0.40
346.200000, -0.38
346.220000, -0.39
346.240000, -0.41
346.260000, -0.45
346.280000, -0.50
346.300000, -0.52
346.320000, -0.50
346.340000, -0.45
346.360000, -0.35
346.380000, -0.29
346.400000, -0.34
346.420000, -0.39
346.440000, -0.38
346.460000, -0.38
346.480000, -0.41
346.500000, -0.44
346.520000, -0.51
346.540000, -0.56
346.560000, -0.54
346.580000, -0.52
346.600000, -0.54
346.620000, -0.62
346.640000, -0.68
346.660000, -0.63
346.680000, -0.50
346.700000, -0.38
346.720000, -0.35
346.740000, -0.44
346.760000, -0.57
346.780000, -0.64
346.800000, -0.67
346.820000, -0.72
346.840000, -0.75
346.860000, -0.76
346.880000, -0.81
346.900000, -0.87
346.920000, -0.96
346.940000, -1.05
346.960000, -1.07
346.980000, -1.02
347.000000, -0.94
347.020000, -0.91
347.040000, -0.95
347.060000, -0.99
347.080000, -1.05
347.100000, -1.17
347.120000, -1.32
347.140000, -1.43
347.160000, -1.45
347.180000, -1.38
347.200000, -1.30
347.220000, -1.21
347.240000, -1.12
347.260000, -1.09
347.280000, -1.09
347.300000, -1.12
347.320000, -1.20
347.340000, -1.22
347.360000, -1.16
347.380000, -1.09
347.400000, -1.06
347.420000, -1.09
347.440000, -1.19
347.460000, -1.26
347.480000, -1.26
347.500000, -1.23
347.520000, -1.17
347.540000, -1.16
347.560000, -1.17
347.580000, -1.05
347.600000, -0.85
347.620000, -0.69
347.640000, -0.56
347.660000, -0.46
347.680000, -0.40
347.700000, -0.39
347.720000, -0.43
347.740000, -0.46
347.760000, -0.43
347.780000, -0.40
347.800000, -0.38
347.820000, -0.37
347.840000, -0.40
347.860000, -0.41
347.880000, -0.40
347.900000, -0.40
347.920000, -0.41
347.940000, -0.41
347.960000, -0.42
347.980000, -0.40
348.000000, -0.40
348.020000, -0.42
348.040000, -0.43
348.060000, -0.43
348.080000, -0.45
348.100000, -0.49
348.120000, -0.54
348.140000, -0.56
348.160000, -0.57
348.180000, -0.58
348.200000, -0.59
348.220000, -0.63
348.240000, -0.67
348.260000, -0.70
348.280000, -0.71
348.300000, -0.72
348.320000, -0.75
348.340000, -0.74
348.360000, -0.72
348.380000, -0.71
348.400000, -0.72
348.420000, -0.72
348.440000, -0.69
348.460000, -0.66
348.480000, -0.68
348.500000, -0.71
348.520000, -0.72
348.540000, -0.66
348.560000, -0.53
348.580000, -0.48
348.600000, -0.51
348.620000, -0.56
348.640000, -0.60
348.660000, -0.56
348.680000, -0.52
348.700000, -0.51
348.720000, -0.54
348.740000, -0.56
348.760000, -0.52
348.780000, -0.45
348.800000, -0.43
348.820000, -0.47
348.840000, -0.53
348.860000, -0.57
348.880000, -0.56
348.900000, -0.55
348.920000, -0.54
348.940000, -0.58
348.960000, -0.68
348.980000, -0.76
349.000000, -0.81
349.020000, -0.76
349.040000, -0.65
349.060000, -0.62
349.080000, -0.66
349.100000, -0.70
349.120000, -0.69
349.140000, -0.68
349.160000, -0.73
349.180000, -0.84
349.200000, -0.88
349.220000, -0.84
349.240000, -0.73
349.260000, -0.61
349.280000, -0.55
349.300000, -0.58
349.320000, -0.66
349.340000, -0.78
349.360000, -0.90
349.380000, -0.97
349.400000, -0.93
349.420000, -0.75
349.440000, -0.52
349.460000, -0.33
349.480000, -0.34
349.500000, -0.55
349.520000, -0.76
349.540000, -0.91
349.560000, -0.89
349.580000, -0.77
349.600000, -0.67
349.620000, -0.60
349.640000, -0.62
349.660000, -0.69
349.680000, -0.72
349.700000, -0.67
349.720000, -0.53
349.740000, -0.44
349.760000, -0.37
349.780000, -0.33
349.800000, -0.30
349.820000, -0.26
349.840000, -0.26
349.860000, -0.30
349.880000, -0.42
349.900000, -0.53
349.920000, -0.59
349.940000, -0.58
349.960000, -0.50
349.980000, -0.41
350.000000, -0.33
350.020000, -0.29
350.040000, -0.27
350.060000, -0.24
350.080000, -0.22
350.100000, -0.21
350.120000, -0.19
350.140000, -0.15
350.160000, -0.11
350.180000, -0.09
350.200000, -0.10
350.220000, -0.14
350.240000, -0.13
350.260000, -0.14
350.280000, -0.11
350.300000, -0.02
350.320000, 0.12
350.340000, 0.31
350.360000, 0.45
350.380000, 0.46
350.400000, 0.29
350.420000, 0.11
350.440000, 0.02
350.460000, 0.03
350.480000, 0.06
350.500000, 0.05
350.520000, 0.08
350.540000, 0.14
350.560000, 0.17
350.580000, 0.14
350.600000, 0.07
350.620000, -0.01
350.640000, -0.04
350.660000, 0.01
350.680000, 0.06
350.700000, 0.14
350.720000, 0.25
350.740000, 0.30
350.760000, 0.29
350.780000, 0.25
350.800000, 0.18
350.820000, 0.13
350.840000, 0.15
350.860000, 0.20
350.880000, 0.30
350.900000, 0.39
350.920000, 0.42
350.940000, 0.37
350.960000, 0.28
350.980000, 0.19
351.000000, 0.13
351.020000, 0.08
351.040000, 0.05
351.060000, 0.07
351.080000, 0.10
351.100000, 0.15
351.120000, 0.23
351.140000, 0.34
351.160000, 0.41
351.180000, 0.44
351.200000, 0.40
351.220000, 0.33
351.240000, 0.24
351.260000, 0.20
351.280000, 0.19
351.300000, 0.15
351.320000, 0.17
351.340000, 0.27
351.360000, 0.40
351.380000, 0.54
351.400000, 0.64
351.420000, 0.65
351.440000, 0.64
351.460000, 0.62
351.480000, 0.60
351.500000, 0.51
351.520000, 0.40
351.540000, 0.34
351.560000, 0.44
351.580000, 0.63
351.600000, 0.83
351.620000, 0.98
351.640000, 1.09
351.660000, 1.12
351.680000, 1.00
351.700000, 0.78
351.720000, 0.55
351.740000, 0.39
351.760000, 0.31
351.780000, 0.33
351.800000, 0.38
351.820000, 0.44
351.840000, 0.50
351.860000, 0.55
351.880000, 0.56
351.900000, 0.56
351.920000, 0.52
351.940000, 0.49
351.960000, 0.45
351.980000, 0.40
352.000000, 0.37
352.020000, 0.35
352.040000, 0.35
352.060000, 0.37
352.080000, 0.38
352.100000, 0.39
352.120000, 0.36
352.140000, 0.30
352.160000, 0.21
352.180000, 0.11
352.200000, 0.02
352.220000, -0.04
352.240000, -0.09
352.260000, -0.11
352.280000, -0.13
352.300000, -0.14
352.320000, -0.15
352.340000, -0.19
352.360000, -0.21
352.380000, -0.24
352.400000, -0.33
352.420000, -0.41
352.440000, -0.44
352.460000, -0.50
352.480000, -0.61
352.500000, -0.73
352.520000, -0.81
352.540000, -0.88
352.560000, -0.93
352.580000, -0.97
352.600000, -1.03
352.620000, -1.02
352.640000, -0.90
352.660000, -0.76
352.680000, -0.66
352.700000, -0.64
352.720000, -0.61
352.740000, -0.55
352.760000, -0.49
352.780000, -0.46
352.800000, -0.54
352.820000, -0.77
352.840000, -1.05
352.860000, -1.30
352.880000, -1.47
352.900000, -1.51
352.920000, -1.45
352.940000, -1.32
352.960000, -1.21
352.980000, -1.09
353.000000, -0.92
353.020000, -0.67
353.040000, -0.47
353.060000, -0.41
353.080000, -0.56
353.100000, -0.84
353.120000, -1.15
353.140000, -1.38
353.160000, -1.42
353.180000, -1.31
353.200000, -1.19
353.220000, -1.10
353.240000, -1.03
353.260000, -0.97
353.280000, -0.92
353.300000, -0.94
353.320000, -1.03
353.340000, -1.13
353.360000, -1.20
353.380000, -1.19
353.400000, -1.15
353.420000, -1.10
353.440000, -1.04
353.460000, -0.99
353.480000, -1.00
353.500000, -1.05
353.520000, -1.14
353.540000, -1.22
353.560000, -1.21
353.580000, -1.07
353.600000, -0.84
353.620000, -0.70
353.640000, -0.65
353.660000, -0.58
353.680000, -0.57
353.700000, -0.75
353.720000, -1.01
353.740000, -1.21
353.760000, -1.27
353.780000, -1.15
353.800000, -0.90
353.820000, -0.76
353.840000, -0.81
353.860000, -0.88
353.880000, -0.88
353.900000, -0.89
353.920000, -1.01
353.940000, -1.24
353.960000, -1.38
353.980000, -1.37
354.000000, -1.33
354.020000, -1.31
354.040000, -1.27
354.060000, -1.22
354.080000, -1.27
354.100000, -1.46
354.120000, -1.57
354.140000, -1.51
354.160000, -1.34
354.180000, -1.11
354.200000, -0.78
354.220000, -0.50
354.240000, -0.44
354.260000, -0.64
354.280000, -1.01
354.300000, -1.28
354.320000, -1.39
354.340000, -1.40
354.360000, -1.33
354.380000, -1.27
354.400000, -1.28
354.420000, -1.24
354.440000, -1.09
354.460000, -0.96
354.480000, -0.86
354.500000, -0.83
354.520000, -0.92
354.540000, -1.08
354.560000, -1.20
354.580000, -1.27
354.600000, -1.20
354.620000, -1.06
354.640000, -0.96
354.660000, -0.88
354.680000, -0.82
354.700000, -0.80
354.720000, -0.83
354.740000, -0.87
354.760000, -0.89
354.780000, -0.84
354.800000, -0.77
354.820000, -0.69
354.840000, -0.60
354.860000, -0.57
354.880000, -0.58
354.900000, -0.64
354.920000, -0.67
354.940000, -0.66
354.960000, -0.62
354.980000, -0.60
355.000000, -0.61
355.020000, -0.67
355.040000, -0.79
355.060000, -0.88
355.080000, -0.85
355.100000, -0.71
355.120000, -0.58
355.140000, -0.56
355.160000, -0.64
355.180000, -0.77
355.200000, -0.86
355.220000, -0.90
355.240000, -0.90
355.260000, -0.93
355.280000, -0.92
355.300000, -0.85
355.320000, -0.69
355.340000, -0.55
355.360000, -0.42
355.380000, -0.40
355.400000, -0.36
355.420000, -0.20
355.440000, -0.08
355.460000, -0.17
355.480000, -0.38
355.500000, -0.58
355.520000, -0.72
355.540000, -0.77
355.560000, -0.70
355.580000, -0.44
355.600000, -0.04
355.620000, 0.33
355.640000, 0.41
355.660000, 0.26
355.680000, -0.01
355.700000, -0.19
355.720000, -0.30
355.740000, -0.40
355.760000, -0.51
355.780000, -0.59
355.800000, -0.64
355.820000, -0.61
355.840000, -0.47
355.860000, -0.33
355.880000, -0.26
355.900000, -0.25
355.920000, -0.34
355.940000, -0.51
355.960000, -0.61
355.980000, -0.71
356.000000, -0.74
356.020000, -0.65
356.040000, -0.51
356.060000, -0.53
356.080000, -0.59
356.100000, -0.55
356.120000, -0.40
356.140000, -0.29
356.160000, -0.28
356.180000, -0.32
356.200000, -0.35
356.220000, -0.38
356.240000, -0.41
356.260000, -0.45
356.280000, -0.46
356.300000, -0.42
356.320000, -0.38
356.340000, -0.30
356.360000, -0.21
356.380000, -0.09
356.400000, -0.01
356.420000, 0.01
356.440000, -0.05
356.460000, -0.12
356.480000, -0.16
356.500000, -0.20
356.520000, -0.25
356.540000, -0.29
356.560000, -0.30
356.580000, -0.25
356.600000, -0.19
356.620000, -0.11
356.640000, -0.04
356.660000, 0.03
356.680000, 0.09
356.700000, 0.14
356.720000, 0.16
356.740000, 0.16
356.760000, 0.14
356.780000, 0.09
356.800000, -0.01
356.820000, -0.12
356.840000, -0.21
356.860000, -0.26
356.880000, -0.24
356.900000, -0.16
356.920000, -0.05
356.940000, 0.05
356.960000, 0.14
356.980000, 0.21
357.000000, 0.27
357.020000, 0.27
357.040000, 0.20
357.060000, 0.08
357.080000, -0.04
357.100000, -0.14
357.120000, -0.21
357.140000, -0.25
357.160000, -0.27
357.180000, -0.38
357.200000, -0.57
357.220000, -0.72
357.240000, -0.70
357.260000, -0.52
357.280000, -0.24
357.300000, -0.01
357.320000, 0.11
357.340000, 0.11
357.360000, 0.04
357.380000, -0.02
357.400000, -0.04
357.420000, -0.05
357.440000, -0.06
357.460000, -0.06
357.480000, -0.06
357.500000, -0.04
357.520000, -0.03
357.540000, -0.06
357.560000, -0.12
357.580000, -0.17
357.600000, -0.19
357.620000, -0.16
357.640000, -0.11
357.660000, -0.07
357.680000, -0.05
357.700000, -0.04
357.720000, -0.06
357.740000, -0.08
357.760000, -0.05
357.780000, -0.01
357.800000, -0.01
357.820000, -0.01
357.840000, -0.05
357.860000, -0.10
357.880000, -0.14
357.900000, -0.16
357.920000, -0.17
357.940000, -0.14
357.960000, -0.11
357.980000, -0.06
358.000000, -0.01
358.020000, 0.05
358.040000, 0.10
358.060000, 0.14
358.080000, 0.18
358.100000, 0.19
358.120000, 0.11
358.140000, 0.02
358.160000, -0.04
358.180000, -0.06
358.200000, -0.09
358.220000, -0.11
358.240000, -0.13
358.260000, -0.12
358.280000, -0.06
358.300000, 0.01
358.320000, 0.07
358.340000, 0.11
358.360000, 0.13
358.380000, 0.16
358.400000, 0.18
358.420000, 0.22
358.440000, 0.26
358.460000, 0.25
358.480000, 0.18
358.500000, 0.11
358.520000, 0.04
358.540000, -0.01
358.560000, -0.06
358.580000, -0.11
358.600000, -0.16
358.620000, -0.18
358.640000, -0.14
358.660000, -0.05
358.680000, 0.03
358.700000, 0.07
358.720000, 0.06
358.740000, 0.04
358.760000, 0.02
358.780000, 0.01
358.800000, 0.00
358.820000, 0.00
358.840000, 0.00
358.860000, -0.02
358.880000, -0.04
358.900000, -0.08
358.920000, -0.13
358.940000, -0.19
358.960000, -0.25
358.980000, -0.27
359.000000, -0.28
359.020000, -0.30
359.040000, -0.30
359.060000, -0.27
359.080000, -0.23
359.100000, -0.14
359.120000, -0.04
359.140000, -0.01
359.160000, -0.00
359.180000, 0.02
359.200000, 0.02
359.220000, -0.03
359.240000, -0.11
359.260000, -0.17
359.280000, -0.20
359.300000, -0.21
359.320000, -0.21
359.340000, -0.23
359.360000, -0.27
359.380000, -0.28
359.400000, -0.33
359.420000, -0.45
359.440000, -0.56
359.460000, -0.60
359.480000, -0.59
359.500000, -0.60
359.520000, -0.66
359.540000, -0.75
359.560000, -0.81
359.580000, -0.82
359.600000, -0.80
359.620000, -0.77
359.640000, -0.79
359.660000, -0.85
359.680000, -0.87
359.700000, -0.85
359.720000, -0.83
359.740000, -0.83
359.760000, -0.84
359.780000, -0.84
359.800000, -0.86
359.820000, -0.91
359.840000, -0.94
359.860000, -0.95
359.880000, -1.05
359.900000, -1.16
359.920000, -1.22
359.940000, -1.28
359.960000, -1.38
359.980000, -1.39
360.000000, -1.27
360.020000, -1.10
360.040000, -0.99
360.060000, -0.92
360.080000, -0.87
360.100000, -0.82
360.120000, -0.81
360.140000, -0.84
360.160000, -0.87
360.180000, -0.90
360.200000, -0.94
360.220000, -1.03
360.240000, -1.14
360.260000, -1.23
360.280000, -1.29
360.300000, -1.33
360.320000, -1.34
360.340000, -1.32
360.360000, -1.28
360.380000, -1.25
360.400000, -1.25
360.420000, -1.19
360.440000, -1.15
360.460000, -1.18
360.480000, -1.26
360.500000, -1.30
360.520000, -1.28
360.540000, -1.23
360.560000, -1.21
360.580000, -1.17
360.600000, -1.05
360.620000, -0.89
360.640000, -0.78
360.660000, -0.75
360.680000, -0.86
360.700000, -1.02
360.720000, -1.08
360.740000, -1.11
360.760000, -1.20
360.780000, -1.25
360.800000, -1.26
360.820000, -1.21
360.840000, -1.01
360.860000, -0.80
360.880000, -0.61
360.900000, -0.51
360.920000, -0.58
360.940000, -0.72
360.960000, -0.81
360.980000, -0.85
361.000000, -0.87
361.020000, -0.92
361.040000, -0.99
361.060000, -1.09
361.080000, -1.10
361.100000, -1.03
361.120000, -0.88
361.140000, -0.73
361.160000, -0.65
361.180000, -0.65
361.200000, -0.67
361.220000, -0.73
361.240000, -0.83
361.260000, -0.94
361.280000, -0.97
361.300000, -0.94
361.320000, -0.93
361.340000, -0.97
361.360000, -1.05
361.380000, -1.07
361.400000, -1.04
361.420000, -1.07
361.440000, -1.11
361.460000, -1.12
361.480000, -1.08
361.500000, -0.96
361.520000, -0.85
361.540000, -0.79
361.560000, -0.81
361.580000, -0.87
361.600000, -0.89
361.620000, -0.90
361.640000, -0.88
361.660000, -0.87
361.680000, -0.88
361.700000, -0.86
361.720000, -0.80
361.740000, -0.75
361.760000, -0.70
361.780000, -0.65
361.800000, -0.60
361.820000, -0.55
361.840000, -0.50
361.860000, -0.47
361.880000, -0.45
361.900000, -0.45
361.920000, -0.48
361.940000, -0.54
361.960000, -0.61
361.980000, -0.64
362.000000, -0.66
362.020000, -0.62
362.040000, -0.52
362.060000, -0.40
362.080000, -0.25
362.100000, -0.10
362.120000, 0.03
362.140000, 0.10
362.160000, 0.07
362.180000, 0.01
362.200000, -0.02
362.220000, -0.05
362.240000, -0.07
362.260000, -0.07
362.280000, -0.03
362.300000, 0.07
362.320000, 0.17
362.340000, 0.27
362.360000, 0.40
362.380000, 0.57
362.400000, 0.69
362.420000, 0.70
362.440000, 0.67
362.460000, 0.63
362.480000, 0.61
362.500000, 0.59
362.520000, 0.57
362.540000, 0.52
362.560000, 0.47
362.580000, 0.45
362.600000, 0.46
362.620000, 0.46
362.640000, 0.47
362.660000, 0.52
362.680000, 0.57
362.700000, 0.59
362.720000, 0.64
362.740000, 0.65
362.760000, 0.52
362.780000, 0.36
362.800000, 0.32
362.820000, 0.45
362.840000, 0.80
362.860000, 1.24
362.880000, 1.54
362.900000, 1.63
362.920000, 1.54
362.940000, 1.34
362.960000, 1.13
362.980000, 0.93
363.000000, 0.73
363.020000, 0.59
363.040000, 0.56
363.060000, 0.63
363.080000, 0.74
363.100000, 0.78
363.120000, 0.79
363.140000, 0.76
363.160000, 0.66
363.180000, 0.53
363.200000, 0.46
363.220000, 0.46
363.240000, 0.53
363.260000, 0.62
363.280000, 0.69
363.300000, 0.72
363.320000, 0.87
363.340000, 1.12
363.360000, 1.19
363.380000, 1.13
363.400000, 1.15
363.420000, 1.22
363.440000, 1.22
363.460000, 1.02
363.480000, 0.76
363.500000, 0.63
363.520000, 0.58
363.540000, 0.59
363.560000, 0.68
363.580000, 0.75
363.600000, 0.78
363.620000, 0.81
363.640000, 0.81
363.660000, 0.81
363.680000, 0.78
363.700000, 0.73
363.720000, 0.70
363.740000, 0.71
363.760000, 0.69
363.780000, 0.66
363.800000, 0.65
363.820000, 0.62
363.840000, 0.58
363.860000, 0.58
363.880000, 0.62
363.900000, 0.71
363.920000, 0.79
363.940000, 0.85
363.960000, 0.90
363.980000, 0.90
364.000000, 0.84
364.020000, 0.74
364.040000, 0.62
364.060000, 0.50
364.080000, 0.39
364.100000, 0.28
364.120000, 0.17
364.140000, 0.09
364.160000, 0.09
364.180000, 0.14
364.200000, 0.20
364.220000, 0.21
364.240000, 0.16
364.260000, 0.18
364.280000, 0.24
364.300000, 0.29
364.320000, 0.28
364.340000, 0.21
364.360000, 0.12
364.380000, 0.02
364.400000, -0.08
364.420000, -0.19
364.440000, -0.31
364.460000, -0.41
364.480000, -0.44
364.500000, -0.43
364.520000, -0.40
364.540000, -0.36
364.560000, -0.32
364.580000, -0.31
364.600000, -0.34
364.620000, -0.41
364.640000, -0.42
364.660000, -0.39
364.680000, -0.40
364.700000, -0.45
364.720000, -0.47
364.740000, -0.53
364.760000, -0.62
364.780000, -0.76
364.800000, -0.90
364.820000, -1.02
364.840000, -1.07
364.860000, -0.95
364.880000, -0.74
364.900000, -0.57
364.920000, -0.52
364.940000, -0.53
364.960000, -0.50
364.980000, -0.45
365.000000, -0.40
365.020000, -0.39
365.040000, -0.46
365.060000, -0.53
365.080000, -0.58
365.100000, -0.64
365.120000, -0.69
365.140000, -0.79
365.160000, -0.94
365.180000, -1.04
365.200000, -1.05
365.220000, -0.99
365.240000, -0.92
365.260000, -0.83
365.280000, -0.70
365.300000, -0.52
365.320000, -0.41
365.340000, -0.46
365.360000, -0.60
365.380000, -0.67
365.400000, -0.58
365.420000, -0.45
365.440000, -0.37
365.460000, -0.40
365.480000, -0.45
365.500000, -0.50
365.520000, -0.51
365.540000, -0.52
365.560000, -0.56
365.580000, -0.65
365.600000, -0.74
365.620000, -0.82
365.640000, -0.86
365.660000, -0.86
365.680000, -0.85
365.700000, -0.94
365.720000, -1.03
365.740000, -0.98
365.760000, -0.82
365.780000, -0.66
365.800000, -0.47
365.820000, -0.36
365.840000, -0.37
365.860000, -0.48
365.880000, -0.63
365.900000, -0.77
365.920000, -0.89
365.940000, -1.01
365.960000, -1.12
365.980000, -1.21
366.000000, -1.25
366.020000, -1.20
366.040000, -1.06
366.060000, -0.90
366.080000, -0.77
366.100000, -0.69
366.120000, -0.68
366.140000, -0.71
366.160000, -0.79
366.180000, -0.93
366.200000, -1.08
366.220000, -1.19
366.240000, -1.21
366.260000, -1.14
366.280000, -1.06
366.300000, -1.00
366.320000, -0.96
366.340000, -0.96
366.360000, -0.97
366.380000, -1.00
366.400000, -0.98
366.420000, -0.89
366.440000, -0.81
366.460000, -0.76
366.480000, -0.66
