time, value
344.340000, 47.1
344.360000, 47.4
344.380000, 44.5
344.400000, 37.7
344.420000, 29.4
344.440000, 23.9
344.460000, 25.1
344.480000, 33.2
344.500000, 44.6
344.520000, 54.4
344.540000, 61.5
344.560000, 65.4
344.580000, 63.2
344.600000, 52.3
344.620000, 37.1
344.640000, 23.7
344.660000, 13.7
344.680000, 8.0
344.700000, 7.4
344.720000, 10.5
344.740000, 15.6
344.760000, 22.2
344.780000, 25.8
344.800000, 18.4
344.820000, -5.9
344.840000, -43.3
344.860000, -77.9
344.880000, -91.2
344.900000, -75.2
344.920000, -35.8
344.940000, 16.3
344.960000, 71.1
344.980000, 116.8
345.000000, 142.4
345.020000, 145.6
345.040000, 132.4
345.060000, 110.9
345.080000, 88.7
345.100000, 70.8
345.120000, 56.0
345.140000, 41.8
345.160000, 30.8
345.180000, 25.2
345.200000, 22.3
345.220000, 18.5
345.240000, 13.7
345.260000, 9.3
345.280000, 5.5
345.300000, 2.7
345.320000, 0.0
345.340000, -4.3
345.360000, -10.8
345.380000, -19.6
345.400000, -31.5
345.420000, -45.5
345.440000, -56.8
345.460000, -62.1
345.480000, -61.4
345.500000, -55.0
345.520000, -45.9
345.540000, -37.9
345.560000, -30.8
345.580000, -23.7
345.600000, -17.1
345.620000, -11.4
345.640000, -6.4
345.660000, -6.2
345.680000, -16.8
345.700000, -40.1
345.720000, -73.9
345.740000, -113.2
345.760000, -144.2
345.780000, -151.9
345.800000, -138.4
345.820000, -118.4
345.840000, -104.9
345.860000, -101.9
345.880000, -102.2
345.900000, -96.2
345.920000, -82.6
345.940000, -64.3
345.960000, -45.5
345.980000, -32.1
346.000000, -24.7
346.020000, -19.7
346.040000, -17.5
346.060000, -18.5
346.080000, -21.0
346.100000, -25.4
346.120000, -30.9
346.140000, -35.5
346.160000, -40.3
346.180000, -46.0
346.200000, -52.5
346.220000, -61.3
346.240000, -70.6
346.260000, -76.2
346.280000, -78.3
346.300000, -80.0
346.320000, -83.4
346.340000, -86.4
346.360000, -82.8
346.380000, -69.6
346.400000, -51.8
346.420000, -37.3
346.440000, -30.8
346.460000, -30.1
346.480000, -30.6
346.500000, -29.4
346.520000, -26.6
346.540000, -25.6
346.560000, -28.4
346.580000, -34.5
346.600000, -43.1
346.620000, -51.5
346.640000, -58.3
346.660000, -62.9
346.680000, -59.3
346.700000, -44.6
346.720000, -22.9
346.740000, -0.6
346.760000, 13.5
346.780000, 16.0
346.800000, 13.2
346.820000, 10.3
346.840000, 8.2
346.860000, 7.5
346.880000, 6.4
346.900000, 2.6
346.920000, -4.0
346.940000, -15.5
346.960000, -31.5
346.980000, -46.3
347.000000, -53.1
347.020000, -47.6
347.040000, -30.4
347.060000, -6.0
347.080000, 19.4
347.100000, 37.5
347.120000, 42.1
347.140000, 32.0
347.160000, 11.1
347.180000, -11.7
347.200000, -29.5
347.220000, -42.2
347.240000, -51.7
347.260000, -59.4
347.280000, -65.8
347.300000, -68.6
347.320000, -68.6
347.340000, -69.8
347.360000, -70.5
347.380000, -66.8
347.400000, -56.9
347.420000, -41.4
347.440000, -26.2
347.460000, -18.1
347.480000, -16.0
347.500000, -16.8
347.520000, -19.1
347.540000, -21.3
347.560000, -27.0
347.580000, -38.8
347.600000, -50.4
347.620000, -55.8
347.640000, -52.1
347.660000, -38.9
347.680000, -22.0
347.700000, -6.9
347.720000, 3.2
347.740000, 5.0
347.760000, 0.1
347.780000, -7.5
347.800000, -17.1
347.820000, -27.1
347.840000, -37.8
347.860000, -50.3
347.880000, -60.4
347.900000, -65.4
347.920000, -66.7
347.940000, -64.9
347.960000, -61.5
347.980000, -57.0
348.000000, -50.8
348.020000, -44.6
348.040000, -39.4
348.060000, -34.9
348.080000, -30.9
348.100000, -28.4
348.120000, -29.0
348.140000, -33.0
348.160000, -38.5
348.180000, -43.1
348.200000, -44.9
348.220000, -44.0
348.240000, -41.4
348.260000, -38.3
348.280000, -35.4
348.300000, -32.5
348.320000, -30.8
348.340000, -31.6
348.360000, -32.1
348.380000, -31.5
348.400000, -29.3
348.420000, -26.5
348.440000, -25.2
348.460000, -24.8
348.480000, -25.2
348.500000, -27.0
348.520000, -29.9
348.540000, -34.9
348.560000, -39.2
348.580000, -37.7
348.600000, -33.7
348.620000, -31.5
348.640000, -33.9
348.660000, -40.7
348.680000, -46.7
348.700000, -49.9
348.720000, -49.7
348.740000, -45.1
348.760000, -38.0
348.780000, -28.1
348.800000, -18.2
348.820000, -13.6
348.840000, -15.5
348.860000, -21.6
348.880000, -27.0
348.900000, -28.0
348.920000, -25.2
348.940000, -19.8
348.960000, -16.0
348.980000, -19.8
349.000000, -33.8
349.020000, -54.3
349.040000, -69.4
349.060000, -70.2
349.080000, -59.9
349.100000, -45.8
349.120000, -33.4
349.140000, -25.1
349.160000, -22.0
349.180000, -26.1
349.200000, -36.2
349.220000, -43.7
349.240000, -39.2
349.260000, -19.2
349.280000, 11.8
349.300000, 40.1
349.320000, 52.8
349.340000, 46.8
349.360000, 27.3
349.380000, 3.7
349.400000, -18.1
349.420000, -35.3
349.440000, -43.8
349.460000, -40.2
349.480000, -25.2
349.500000, -8.7
349.520000, -2.5
349.540000, -9.4
349.560000, -25.6
349.580000, -39.9
349.600000, -43.0
349.620000, -33.1
349.640000, -13.5
349.660000, 4.7
349.680000, 14.1
349.700000, 12.0
349.720000, 2.5
349.740000, -5.8
349.760000, -10.0
349.780000, -9.2
349.800000, -7.2
349.820000, -7.3
349.840000, -8.4
349.860000, -10.2
349.880000, -12.1
349.900000, -16.4
349.920000, -21.4
349.940000, -22.7
349.960000, -17.7
349.980000, -6.2
350.000000, 6.3
350.020000, 15.9
350.040000, 19.8
350.060000, 18.5
350.080000, 15.5
350.100000, 11.9
350.120000, 9.4
350.140000, 7.7
350.160000, 7.2
350.180000, 5.9
350.200000, 3.0
350.220000, 0.3
350.240000, -0.5
350.260000, 1.8
350.280000, 3.5
350.300000, 2.9
350.320000, 1.9
350.340000, 3.4
350.360000, 9.1
350.380000, 17.1
350.400000, 25.2
350.420000, 28.5
350.440000, 25.8
350.460000, 20.3
350.480000, 16.1
350.500000, 15.2
350.520000, 17.6
350.540000, 23.1
350.560000, 29.8
350.580000, 35.6
350.601000, 38.6
350.621000, 37.9
350.641000, 34.0
350.661000, 29.1
350.681000, 24.4
350.701000, 21.7
350.721000, 22.2
350.741000, 24.6
350.761000, 27.0
350.781000, 28.8
350.801000, 29.7
350.821000, 29.4
350.841000, 28.4
350.861000, 26.8
350.881000, 25.7
350.901000, 24.2
350.921000, 21.6
350.941000, 18.1
350.961000, 14.9
350.981000, 11.6
351.001000, 9.4
351.021000, 8.6
351.041000, 8.4
351.061000, 9.3
351.081000, 9.9
351.101000, 9.7
351.121000, 9.1
351.141000, 9.5
351.161000, 11.4
351.181000, 15.1
351.201000, 19.6
351.221000, 23.7
351.241000, 26.7
351.261000, 29.0
351.281000, 31.2
351.301000, 32.7
351.321000, 32.8
351.341000, 31.0
351.361000, 27.9
351.381000, 24.6
351.402000, 23.1
351.422000, 22.2
351.442000, 20.4
351.462000, 18.9
351.482000, 20.9
351.502000, 25.5
351.522000, 27.3
351.542000, 21.3
351.562000, 7.7
351.582000, -6.2
351.602000, -12.1
351.622000, -8.7
351.642000, -0.9
351.662000, 6.7
351.682000, 11.1
351.702000, 12.2
351.722000, 10.5
351.742000, 7.4
351.762000, 4.1
351.782000, 3.2
351.801000, 5.6
351.821000, 10.6
351.841000, 16.1
351.861000, 20.8
351.881000, 24.8
351.901000, 27.4
351.921000, 27.9
351.941000, 25.4
351.961000, 20.5
351.981000, 14.3
352.001000, 9.1
352.021000, 5.1
352.041000, 0.7
352.061000, -6.1
352.081000, -14.0
352.101000, -20.6
352.121000, -25.3
352.141000, -30.9
352.161000, -40.4
352.181000, -54.9
352.201000, -73.3
352.221000, -92.9
352.241000, -110.8
352.261000, -123.2
352.281000, -126.9
352.301000, -120.9
352.321000, -107.1
352.341000, -88.6
352.361000, -69.1
352.381000, -53.7
352.401000, -47.2
352.421000, -48.9
352.441000, -52.9
352.461000, -53.2
352.481000, -48.9
352.501000, -43.2
352.521000, -39.8
352.541000, -38.5
352.561000, -38.1
352.581000, -36.7
352.601000, -35.9
352.621000, -37.8
352.641000, -43.1
352.661000, -48.7
352.681000, -52.0
352.701000, -51.3
352.721000, -49.7
352.741000, -49.8
352.761000, -51.5
352.781000, -50.8
352.801000, -43.8
352.821000, -30.6
352.841000, -17.2
352.861000, -10.6
352.881000, -14.5
352.901000, -25.8
352.921000, -37.3
352.941000, -43.1
352.961000, -43.4
352.981000, -43.4
353.001000, -47.8
353.021000, -54.5
353.041000, -55.1
353.061000, -43.8
353.081000, -23.5
353.101000, -4.0
353.121000, 5.0
353.141000, -1.2
353.161000, -17.7
353.181000, -32.1
353.201000, -37.1
353.221000, -34.2
353.241000, -30.1
353.261000, -30.4
353.281000, -35.4
353.301000, -41.1
353.321000, -45.8
353.341000, -50.4
353.361000, -57.3
353.381000, -66.4
353.401000, -74.0
353.421000, -76.5
353.441000, -72.4
353.461000, -63.2
353.481000, -51.6
353.501000, -41.4
353.521000, -35.4
353.541000, -36.3
353.561000, -43.2
353.581000, -50.8
353.601000, -50.7
353.621000, -42.4
353.641000, -33.9
353.661000, -30.0
353.681000, -25.1
353.701000, -18.8
353.721000, -22.9
353.741000, -45.2
353.761000, -79.8
353.781000, -112.2
353.801000, -123.8
353.821000, -101.9
353.841000, -60.2
353.861000, -24.7
353.881000, -5.7
353.901000, 5.9
353.921000, 13.4
353.941000, 7.8
353.961000, -12.0
353.981000, -28.8
354.000000, -27.9
354.020000, -13.8
354.040000, 0.5
354.060000, 7.9
354.080000, 9.4
354.100000, 7.8
354.120000, -1.2
354.140000, -21.3
354.160000, -49.9
354.180000, -77.1
354.200000, -93.3
354.220000, -84.9
354.240000, -46.0
354.260000, 9.7
354.280000, 54.4
354.300000, 64.0
354.320000, 39.1
354.340000, -1.1
354.360000, -37.0
354.380000, -56.7
354.400000, -56.0
354.420000, -43.8
354.440000, -31.8
354.460000, -23.7
354.480000, -16.7
354.500000, -6.6
354.520000, 7.8
354.540000, 20.7
354.560000, 19.8
354.580000, 0.2
354.600000, -30.1
354.620000, -55.7
354.640000, -68.0
354.660000, -66.3
354.680000, -53.4
354.700000, -32.9
354.720000, -12.9
354.740000, -2.3
354.760000, -2.3
354.780000, -6.9
354.800000, -11.6
354.820000, -17.0
354.840000, -22.2
354.860000, -24.5
354.880000, -24.4
354.900000, -24.7
354.920000, -26.9
354.940000, -30.0
354.960000, -33.4
354.980000, -36.5
355.000000, -37.0
355.020000, -34.0
355.040000, -31.1
355.060000, -33.9
355.080000, -40.8
355.100000, -43.4
355.120000, -34.6
355.140000, -17.0
355.160000, 1.5
355.180000, 13.3
355.200000, 14.8
355.220000, 8.0
355.240000, 0.4
355.260000, 1.0
355.280000, 8.7
355.300000, 16.0
355.320000, 20.2
355.340000, 23.7
355.360000, 21.4
355.380000, 7.0
355.400000, -17.2
355.420000, -34.1
355.440000, -29.9
355.460000, -12.5
355.480000, -0.4
355.500000, -0.6
355.520000, -7.2
355.540000, -14.8
355.560000, -24.8
355.580000, -38.6
355.600000, -45.3
355.620000, -28.8
355.640000, 6.7
355.660000, 32.4
355.680000, 33.6
355.700000, 18.7
355.720000, 6.2
355.740000, 1.8
355.760000, -0.1
355.780000, -5.9
355.800000, -14.2
355.820000, -21.7
355.840000, -25.4
355.860000, -24.9
355.880000, -22.5
355.900000, -20.9
355.920000, -20.4
355.940000, -18.7
355.960000, -16.3
355.980000, -18.3
356.000000, -29.4
356.020000, -39.2
356.040000, -33.7
356.060000, -12.9
356.080000, 7.3
356.100000, 18.1
356.120000, 22.1
356.140000, 25.0
356.160000, 24.5
356.180000, 18.8
356.200000, 11.1
356.220000, 8.2
356.240000, 12.4
356.260000, 19.8
356.280000, 25.4
356.300000, 26.9
356.320000, 24.8
356.340000, 20.7
356.360000, 16.5
356.380000, 13.5
356.400000, 11.7
356.420000, 9.7
356.440000, 6.9
356.460000, 3.3
356.480000, -0.3
356.500000, -3.1
356.520000, -4.7
356.540000, -5.9
356.560000, -6.0
356.580000, -4.3
356.600000, -0.5
356.620000, 4.3
356.640000, 9.3
356.660000, 13.6
356.680000, 16.5
356.700000, 17.3
356.720000, 16.1
356.740000, 12.9
356.760000, 8.7
356.780000, 4.4
356.800000, 0.9
356.820000, -1.8
356.840000, -3.8
356.860000, -4.7
356.880000, -5.1
356.900000, -5.0
356.920000, -5.1
356.940000, -5.5
356.960000, -6.4
356.980000, -7.2
357.000000, -8.5
357.020000, -9.5
357.040000, -10.7
357.060000, -11.6
357.080000, -10.9
357.100000, -6.9
357.120000, 0.1
357.140000, 7.7
357.160000, 13.1
357.180000, 15.5
357.200000, 13.6
357.220000, 8.1
357.240000, 1.0
357.260000, -5.1
357.280000, -9.5
357.300000, -12.3
357.320000, -16.1
357.340000, -21.8
357.360000, -28.1
357.380000, -33.4
357.400000, -35.8
357.420000, -33.9
357.440000, -28.4
357.460000, -20.2
357.480000, -10.6
357.500000, -1.3
357.520000, 5.9
357.540000, 10.3
357.560000, 11.9
357.580000, 10.9
357.600000, 7.7
357.620000, 3.3
357.640000, -2.1
357.660000, -8.0
357.680000, -14.2
357.700000, -19.7
357.720000, -22.4
357.740000, -21.7
357.760000, -18.5
357.780000, -12.8
357.800000, -5.0
357.820000, 3.6
357.840000, 11.9
357.860000, 19.1
357.880000, 24.9
357.900000, 29.0
357.920000, 30.7
357.940000, 29.8
357.960000, 26.3
357.980000, 20.9
358.001000, 14.2
358.021000, 6.7
358.041000, -0.1
358.061000, -5.2
358.081000, -8.6
358.101000, -9.5
358.121000, -8.1
358.141000, -5.2
358.161000, -1.8
358.181000, 0.6
358.201000, 1.3
358.221000, 1.9
358.241000, 2.2
358.261000, 1.5
358.281000, 0.2
358.301000, -0.2
358.321000, 0.8
358.341000, 3.3
358.361000, 5.9
358.381000, 7.0
358.401000, 5.6
358.421000, 2.7
358.441000, -1.1
358.461000, -4.9
358.481000, -8.5
358.501000, -11.0
358.521000, -12.5
358.541000, -11.9
358.561000, -10.2
358.581000, -9.3
358.601000, -9.9
358.621000, -11.2
358.641000, -12.3
358.661000, -12.7
358.681000, -12.5
358.701000, -12.5
358.721000, -13.6
358.741000, -15.7
358.761000, -18.7
358.781000, -22.4
358.801000, -26.0
358.821000, -28.4
358.841000, -29.0
358.861000, -27.4
358.881000, -23.7
358.901000, -18.4
358.921000, -12.5
358.941000, -6.2
358.961000, -0.8
358.981000, 3.1
359.001000, 5.4
359.021000, 5.9
359.041000, 4.0
359.061000, -0.8
359.081000, -8.7
359.101000, -18.7
359.121000, -27.9
359.141000, -34.3
359.161000, -37.4
359.181000, -35.9
359.201000, -30.3
359.221000, -23.6
359.241000, -20.1
359.261000, -20.8
359.281000, -24.3
359.301000, -28.3
359.321000, -30.6
359.341000, -31.7
359.361000, -33.5
359.381000, -34.2
359.401000, -32.2
359.421000, -31.0
359.441000, -35.3
359.461000, -45.1
359.481000, -56.0
359.501000, -63.5
359.521000, -65.5
359.541000, -63.8
359.561000, -61.9
359.581000, -61.7
359.601000, -60.6
359.621000, -55.1
359.641000, -44.0
359.661000, -30.5
359.681000, -18.9
359.701000, -12.2
359.721000, -9.7
359.741000, -9.8
359.761000, -10.1
359.781000, -9.2
359.801000, -7.3
359.821000, -7.8
359.841000, -11.5
359.861000, -17.0
359.881000, -24.9
359.901000, -38.7
359.921000, -54.6
359.941000, -68.4
359.961000, -79.8
359.981000, -89.9
360.001000, -94.4
360.021000, -88.5
360.041000, -72.3
360.061000, -52.0
360.081000, -33.6
360.101000, -21.2
360.121000, -15.8
360.141000, -17.3
360.161000, -23.4
360.181000, -31.0
360.201000, -36.5
360.221000, -38.5
360.241000, -37.4
360.261000, -33.9
360.281000, -27.7
360.301000, -20.7
360.321000, -16.9
360.341000, -17.0
360.361000, -18.4
360.381000, -20.3
360.401000, -24.4
360.421000, -28.5
360.441000, -27.6
360.461000, -22.3
360.481000, -17.7
360.501000, -16.8
360.521000, -18.1
360.541000, -19.1
360.561000, -19.0
360.581000, -21.5
360.601000, -29.8
360.621000, -41.4
360.641000, -47.2
360.661000, -41.8
360.681000, -28.1
360.701000, -16.5
360.721000, -12.8
360.741000, -14.9
360.761000, -18.9
360.781000, -24.7
360.801000, -28.5
360.821000, -28.6
360.841000, -26.1
360.861000, -24.6
360.881000, -25.0
360.901000, -25.8
360.921000, -27.1
360.941000, -30.2
360.961000, -32.2
360.981000, -29.8
361.001000, -23.3
361.021000, -16.9
361.041000, -14.6
361.061000, -17.7
361.081000, -25.9
361.101000, -37.0
361.121000, -47.9
361.141000, -54.3
361.161000, -54.7
361.181000, -50.3
361.200000, -43.1
361.220000, -34.0
361.240000, -25.3
361.260000, -20.8
361.280000, -22.7
361.300000, -26.9
361.320000, -26.5
361.340000, -19.3
361.360000, -11.9
361.380000, -10.4
361.400000, -13.3
361.420000, -16.5
361.440000, -19.0
361.460000, -20.7
361.480000, -22.4
361.500000, -23.6
361.520000, -22.0
361.540000, -15.5
361.560000, -6.7
361.580000, -0.8
361.600000, -2.6
361.620000, -10.1
361.640000, -18.5
361.660000, -23.2
361.680000, -24.2
361.700000, -21.6
361.720000, -16.7
361.740000, -10.7
361.760000, -6.1
361.780000, -3.7
361.800000, -3.9
361.820000, -6.1
361.840000, -9.5
361.860000, -11.4
361.880000, -9.4
361.900000, -2.5
361.920000, 6.8
361.940000, 15.2
361.960000, 21.6
361.980000, 25.2
362.000000, 27.3
362.020000, 28.0
362.040000, 28.8
362.060000, 29.8
362.080000, 31.5
362.100000, 34.5
362.120000, 40.0
362.140000, 47.4
362.160000, 55.6
362.180000, 62.4
362.200000, 65.9
362.220000, 63.8
362.240000, 57.1
362.260000, 48.4
362.280000, 40.7
362.300000, 35.7
362.320000, 34.8
362.340000, 36.4
362.360000, 37.5
362.380000, 35.7
362.400000, 31.9
362.420000, 28.2
362.440000, 25.0
362.460000, 22.7
362.480000, 21.2
362.500000, 19.4
362.520000, 17.2
362.540000, 15.6
362.560000, 14.1
362.580000, 12.6
362.600000, 11.2
362.620000, 10.8
362.640000, 10.5
362.660000, 11.8
362.680000, 19.5
362.700000, 37.0
362.720000, 60.3
362.740000, 79.8
362.760000, 84.6
362.780000, 69.0
362.800000, 36.0
362.820000, -5.8
362.840000, -42.0
362.860000, -59.2
362.880000, -52.7
362.900000, -29.8
362.920000, -2.4
362.940000, 20.0
362.960000, 32.2
362.980000, 34.3
363.000000, 30.8
363.020000, 26.3
363.040000, 23.5
363.060000, 23.7
363.080000, 28.5
363.100000, 38.1
363.120000, 49.3
363.140000, 59.3
363.160000, 66.8
363.180000, 69.7
363.200000, 64.4
363.220000, 50.2
363.240000, 31.9
363.260000, 19.8
363.280000, 17.2
363.300000, 14.2
363.320000, -0.4
363.340000, -17.6
363.360000, -21.9
363.380000, -16.0
363.400000, -11.2
363.420000, -8.8
363.440000, -4.9
363.460000, 2.2
363.480000, 9.0
363.500000, 13.8
363.520000, 18.5
363.540000, 21.8
363.560000, 23.1
363.580000, 24.4
363.600000, 28.2
363.620000, 33.9
363.640000, 38.5
363.660000, 36.9
363.680000, 28.4
363.700000, 15.1
363.720000, 1.7
363.740000, -6.5
363.760000, -6.2
363.780000, -0.5
363.800000, 6.0
363.820000, 10.4
363.840000, 12.3
363.860000, 11.9
363.880000, 8.8
363.900000, 3.1
363.920000, -2.7
363.940000, -7.0
363.960000, -8.6
363.980000, -7.4
364.000000, -3.8
364.020000, 0.5
364.040000, 3.1
364.060000, 2.6
364.080000, -0.1
364.100000, -2.5
364.120000, -2.7
364.140000, -1.3
364.160000, -1.3
364.180000, -3.9
364.200000, -7.2
364.220000, -8.1
364.240000, -6.7
364.260000, -7.5
364.280000, -12.8
364.300000, -20.4
364.320000, -28.0
364.340000, -33.4
364.360000, -37.2
364.380000, -40.8
364.400000, -45.4
364.420000, -51.1
364.440000, -58.0
364.460000, -65.5
364.480000, -72.2
364.500000, -77.6
364.520000, -82.2
364.540000, -85.8
364.560000, -85.4
364.580000, -77.7
364.600000, -64.2
364.620000, -49.9
364.640000, -38.3
364.660000, -29.3
364.680000, -23.2
364.700000, -20.1
364.720000, -20.7
364.740000, -26.6
364.760000, -37.4
364.780000, -46.2
364.800000, -49.9
364.820000, -51.1
364.840000, -55.5
364.860000, -62.2
364.880000, -64.0
364.900000, -54.4
364.920000, -36.5
364.940000, -19.9
364.960000, -12.8
364.980000, -15.8
365.001000, -26.6
365.021000, -40.4
365.041000, -53.0
365.061000, -62.9
365.081000, -71.6
365.101000, -79.1
365.121000, -82.0
365.141000, -76.0
365.161000, -64.2
365.181000, -55.2
365.201000, -53.3
365.221000, -50.4
365.241000, -34.2
365.261000, -6.8
365.281000, 11.3
365.301000, 8.3
365.321000, -5.3
365.341000, -17.3
365.361000, -25.8
365.381000, -33.9
365.401000, -43.3
365.421000, -52.3
365.441000, -58.5
365.461000, -61.9
365.481000, -64.3
365.501000, -67.5
365.521000, -71.9
365.541000, -76.2
365.561000, -77.3
365.581000, -71.8
365.601000, -58.9
365.621000, -42.9
365.641000, -28.6
365.661000, -16.1
365.681000, -3.3
365.701000, 5.3
365.721000, 4.0
365.741000, -6.6
365.761000, -21.8
365.781000, -38.0
365.801000, -50.6
365.821000, -56.3
365.841000, -55.1
365.861000, -48.3
365.881000, -38.9
365.901000, -30.0
365.921000, -24.1
365.941000, -23.2
365.961000, -27.3
365.981000, -33.5
366.001000, -40.0
366.021000, -45.6
366.041000, -51.0
366.061000, -56.2
366.081000, -60.6
366.101000, -62.0
366.121000, -58.2
366.141000, -47.3
366.161000, -31.8
366.181000, -18.3
366.201000, -12.6
366.221000, -15.9
366.241000, -24.7
366.261000, -32.3
366.281000, -33.8
366.301000, -27.6
366.321000, -16.5
366.341000, -5.4
366.361000, -0.1
366.381000, -4.4
366.401000, -15.5
366.421000, -24.8
366.441000, -29.5
366.461000, -32.8
366.481000, -36.4
366.501000, -36.7
366.521000, -32.6
366.541000, -26.1
366.561000, -21.4
366.581000, -19.3
366.601000, -17.8
366.621000, -15.1
366.641000, -12.8
366.661000, -11.2
366.681000, -10.6
366.701000, -8.7
366.721000, -5.1
366.741000, -0.1
366.761000, 4.1
366.781000, 6.2
366.801000, 5.0
366.821000, 0.8
366.841000, -6.6
366.861000, -14.8
366.881000, -22.0
366.901000, -24.1
366.921000, -17.9
366.941000, -4.9
366.961000, 6.6
366.981000, 8.4
367.001000, 0.1
367.021000, -9.8
367.041000, -13.8
367.061000, -11.3
367.081000, -7.8
367.101000, -6.5
367.121000, -3.2
367.141000, 8.1
367.161000, 20.4
367.181000, 21.3
367.200000, 8.5
367.220000, -6.2
367.240000, -11.9
367.260000, -10.2
367.280000, -6.0
367.300000, -2.0
367.320000, -0.5
367.340000, -3.0
367.360000, -8.7
367.380000, -14.6
367.400000, -17.2
367.420000, -16.1
367.440000, -13.7
367.460000, -12.8
367.480000, -15.4
367.500000, -21.5
367.520000, -28.4
367.540000, -33.3
367.560000, -34.6
367.580000, -32.6
367.600000, -28.0
367.620000, -21.3
367.640000, -14.3
367.660000, -9.8
367.680000, -9.4
367.700000, -11.6
367.720000, -13.6
367.740000, -13.6
367.760000, -12.0
367.780000, -9.7
367.800000, -7.9
367.820000, -6.9
367.840000, -5.2
367.860000, -0.8
367.880000, 6.3
367.900000, 14.9
367.920000, 23.0
367.940000, 28.9
367.960000, 31.1
367.980000, 29.5
368.000000, 25.6
368.020000, 22.4
368.040000, 22.0
368.060000, 24.8
368.080000, 29.3
