time, value
392.800000, -0.69
392.820000, -0.62
392.840000, -0.63
392.860000, -0.71
392.880000, -0.76
392.900000, -0.77
392.920000, -0.78
392.940000, -0.81
392.960000, -0.81
392.980000, -0.77
393.000000, -0.73
393.020000, -0.70
393.040000, -0.71
393.060000, -0.74
393.080000, -0.79
393.100000, -0.81
393.120000, -0.80
393.140000, -0.77
393.160000, -0.78
393.180000, -0.79
393.200000, -0.79
393.220000, -0.78
393.240000, -0.77
393.260000, -0.78
393.280000, -0.80
393.300000, -0.79
393.320000, -0.76
393.340000, -0.73
393.360000, -0.71
393.380000, -0.67
393.400000, -0.69
393.420000, -0.73
393.440000, -0.78
393.460000, -0.83
393.480000, -0.87
393.500000, -0.87
393.520000, -0.84
393.540000, -0.79
393.560000, -0.77
393.580000, -0.77
393.600000, -0.77
393.620000, -0.77
393.640000, -0.79
393.660000, -0.81
393.680000, -0.84
393.700000, -0.89
393.720000, -0.89
393.740000, -0.86
393.760000, -0.79
393.780000, -0.72
393.800000, -0.69
393.820000, -0.72
393.840000, -0.78
393.860000, -0.84
393.880000, -0.89
393.900000, -0.93
393.920000, -0.93
393.940000, -0.90
393.960000, -0.86
393.980000, -0.82
394.000000, -0.77
394.020000, -0.71
394.040000, -0.67
394.060000, -0.66
394.080000, -0.66
394.100000, -0.68
394.120000, -0.73
394.140000, -0.77
394.160000, -0.77
394.180000, -0.77
394.200000, -0.76
394.220000, -0.71
394.240000, -0.65
394.260000, -0.64
394.280000, -0.71
394.300000, -0.78
394.320000, -0.81
394.340000, -0.82
394.360000, -0.85
394.380000, -0.88
394.400000, -0.86
394.420000, -0.79
394.440000, -0.74
394.460000, -0.72
394.480000, -0.75
394.500000, -0.79
394.520000, -0.82
394.540000, -0.84
394.560000, -0.85
394.580000, -0.83
394.600000, -0.80
394.620000, -0.75
394.640000, -0.70
394.660000, -0.68
394.680000, -0.68
394.700000, -0.68
394.720000, -0.69
394.740000, -0.72
394.760000, -0.76
394.780000, -0.80
394.800000, -0.81
394.820000, -0.79
394.840000, -0.77
394.860000, -0.75
394.880000, -0.73
394.900000, -0.70
394.920000, -0.66
394.940000, -0.64
394.960000, -0.63
394.980000, -0.67
395.000000, -0.75
395.020000, -0.85
395.040000, -0.89
395.060000, -0.86
395.080000, -0.85
395.100000, -0.83
395.120000, -0.79
395.140000, -0.77
395.160000, -0.81
395.180000, -0.87
395.200000, -0.90
395.220000, -0.90
395.240000, -0.89
395.260000, -0.87
395.280000, -0.87
395.300000, -0.89
395.320000, -0.92
395.340000, -0.95
395.360000, -0.98
395.380000, -1.03
395.400000, -1.05
395.420000, -1.03
395.440000, -0.99
395.460000, -0.96
395.480000, -0.96
395.500000, -0.98
395.520000, -1.02
395.540000, -1.07
395.560000, -1.14
395.580000, -1.22
395.600000, -1.28
395.620000, -1.30
395.640000, -1.27
395.660000, -1.21
395.680000, -1.13
395.700000, -0.99
395.720000, -0.88
395.740000, -0.87
395.760000, -0.97
395.780000, -1.10
395.800000, -1.20
395.820000, -1.26
395.840000, -1.28
395.860000, -1.25
395.880000, -1.21
395.900000, -1.16
395.920000, -1.08
395.940000, -1.00
395.960000, -0.94
395.980000, -0.89
396.000000, -0.89
396.020000, -0.95
396.040000, -1.04
396.060000, -1.14
396.080000, -1.18
396.100000, -1.17
396.120000, -1.15
396.140000, -1.13
396.160000, -1.13
396.180000, -1.14
396.200000, -1.15
396.220000, -1.16
396.240000, -1.15
396.260000, -1.12
396.280000, -1.08
396.300000, -1.04
396.320000, -1.02
396.340000, -1.04
396.360000, -1.07
396.380000, -1.08
396.400000, -1.13
396.420000, -1.23
396.440000, -1.28
396.460000, -1.30
396.480000, -1.30
396.500000, -1.27
396.520000, -1.23
396.540000, -1.21
396.560000, -1.19
396.580000, -1.20
396.600000, -1.26
396.620000, -1.33
396.640000, -1.38
396.660000, -1.48
396.680000, -1.59
396.700000, -1.62
396.720000, -1.55
396.740000, -1.44
396.760000, -1.38
396.780000, -1.39
396.800000, -1.38
396.820000, -1.32
396.840000, -1.26
396.860000, -1.21
396.880000, -1.19
396.900000, -1.17
396.920000, -1.11
396.940000, -0.97
396.960000, -0.85
396.980000, -0.77
397.000000, -0.72
397.020000, -0.75
397.040000, -0.88
397.060000, -0.99
397.080000, -0.99
397.100000, -1.00
397.120000, -1.10
397.140000, -1.21
397.160000, -1.23
397.180000, -1.16
397.200000, -1.02
397.220000, -0.90
397.240000, -0.85
397.260000, -0.88
397.280000, -0.88
397.300000, -0.84
397.320000, -0.84
397.340000, -0.90
397.360000, -0.97
397.380000, -1.02
397.400000, -1.04
397.420000, -1.03
397.440000, -0.99
397.460000, -0.94
397.480000, -0.92
397.500000, -0.97
397.520000, -1.06
397.540000, -1.10
397.560000, -1.11
397.580000, -1.12
397.600000, -1.12
397.620000, -1.09
397.640000, -1.06
397.660000, -1.03
397.680000, -0.99
397.700000, -0.94
397.720000, -0.90
397.740000, -0.91
397.760000, -0.94
397.780000, -0.98
397.800000, -1.01
397.820000, -1.05
397.840000, -1.05
397.860000, -1.01
397.880000, -0.97
397.900000, -0.96
397.920000, -0.96
397.940000, -0.96
397.960000, -0.96
397.980000, -0.93
398.000000, -0.88
398.020000, -0.88
398.040000, -0.95
398.060000, -1.03
398.080000, -1.05
398.100000, -1.01
398.120000, -0.92
398.140000, -0.85
398.160000, -0.83
398.180000, -0.79
398.200000, -0.74
398.220000, -0.76
398.240000, -0.81
398.260000, -0.88
398.280000, -0.93
398.300000, -0.92
398.320000, -0.85
398.340000, -0.78
398.360000, -0.72
398.380000, -0.64
398.400000, -0.61
398.420000, -0.66
398.440000, -0.77
398.460000, -0.92
398.480000, -1.03
398.500000, -1.08
398.520000, -1.10
398.540000, -1.05
398.560000, -0.87
398.580000, -0.61
398.600000, -0.43
398.620000, -0.45
398.640000, -0.59
398.660000, -0.83
398.680000, -1.05
398.700000, -1.09
398.720000, -0.99
398.740000, -0.95
398.760000, -0.98
398.780000, -0.96
398.800000, -0.86
398.820000, -0.74
398.840000, -0.67
398.860000, -0.66
398.880000, -0.66
398.900000, -0.65
398.920000, -0.65
398.940000, -0.64
398.960000, -0.62
398.980000, -0.59
399.000000, -0.59
399.020000, -0.62
399.040000, -0.68
399.060000, -0.73
399.080000, -0.75
399.100000, -0.76
399.120000, -0.78
399.140000, -0.77
399.160000, -0.71
399.180000, -0.63
399.200000, -0.56
399.220000, -0.54
399.240000, -0.53
399.260000, -0.55
399.280000, -0.61
399.300000, -0.67
399.320000, -0.70
399.340000, -0.70
399.360000, -0.69
399.380000, -0.69
399.400000, -0.70
399.420000, -0.71
399.440000, -0.70
399.460000, -0.68
399.480000, -0.65
399.500000, -0.62
399.520000, -0.61
399.540000, -0.60
399.560000, -0.61
399.580000, -0.62
399.600000, -0.63
399.620000, -0.64
399.640000, -0.68
399.660000, -0.72
399.680000, -0.75
399.700000, -0.77
399.720000, -0.77
399.740000, -0.76
399.760000, -0.72
399.780000, -0.67
399.800000, -0.64
399.820000, -0.61
399.840000, -0.60
399.860000, -0.59
399.880000, -0.59
399.900000, -0.60
399.920000, -0.61
399.940000, -0.66
399.960000, -0.74
399.980000, -0.79
400.000000, -0.79
400.020000, -0.79
400.040000, -0.78
400.060000, -0.75
400.080000, -0.71
400.100000, -0.67
400.120000, -0.64
400.140000, -0.63
400.160000, -0.62
400.180000, -0.63
400.200000, -0.63
400.220000, -0.63
400.240000, -0.63
400.260000, -0.64
400.280000, -0.64
400.300000, -0.63
400.320000, -0.62
400.340000, -0.62
400.360000, -0.63
400.380000, -0.66
400.400000, -0.66
400.420000, -0.67
400.440000, -0.71
400.460000, -0.75
400.480000, -0.77
400.500000, -0.75
400.520000, -0.70
400.540000, -0.64
400.560000, -0.60
400.580000, -0.58
400.600000, -0.59
400.620000, -0.61
400.640000, -0.62
400.660000, -0.63
400.680000, -0.65
400.700000, -0.68
400.720000, -0.71
400.740000, -0.73
400.760000, -0.71
400.780000, -0.69
400.800000, -0.70
400.820000, -0.72
400.840000, -0.70
400.860000, -0.69
400.880000, -0.73
400.900000, -0.75
400.920000, -0.71
400.940000, -0.67
400.960000, -0.63
400.980000, -0.60
401.000000, -0.56
401.020000, -0.52
401.040000, -0.51
401.060000, -0.54
401.080000, -0.58
401.100000, -0.62
401.120000, -0.65
401.140000, -0.68
401.160000, -0.69
401.180000, -0.70
401.200000, -0.70
401.220000, -0.71
401.240000, -0.70
401.260000, -0.69
401.280000, -0.68
401.300000, -0.67
401.320000, -0.65
401.340000, -0.62
401.360000, -0.58
401.380000, -0.57
401.400000, -0.57
401.420000, -0.58
401.440000, -0.59
401.460000, -0.62
401.480000, -0.64
401.500000, -0.64
401.520000, -0.63
401.540000, -0.62
401.560000, -0.62
401.580000, -0.62
401.600000, -0.65
401.620000, -0.71
401.640000, -0.77
401.660000, -0.81
401.680000, -0.82
401.700000, -0.80
401.720000, -0.76
401.740000, -0.69
401.760000, -0.64
401.780000, -0.65
401.800000, -0.65
401.820000, -0.63
401.840000, -0.62
401.860000, -0.61
401.880000, -0.61
401.900000, -0.67
401.920000, -0.73
401.940000, -0.73
401.960000, -0.71
401.980000, -0.70
402.000000, -0.74
402.020000, -0.77
402.040000, -0.77
402.060000, -0.77
402.080000, -0.77
402.100000, -0.82
402.120000, -0.90
402.140000, -0.96
402.160000, -0.98
402.180000, -1.00
402.200000, -1.01
402.220000, -0.98
402.240000, -0.91
402.260000, -0.85
402.280000, -0.85
402.300000, -0.87
402.320000, -0.88
402.340000, -0.90
402.360000, -0.94
402.380000, -0.97
402.400000, -0.97
402.420000, -0.95
402.440000, -0.94
402.460000, -0.95
402.480000, -0.97
402.500000, -0.99
402.520000, -1.03
402.540000, -1.06
402.560000, -1.09
402.580000, -1.10
402.600000, -1.11
402.620000, -1.08
402.640000, -1.05
402.660000, -1.02
402.680000, -0.94
402.700000, -0.86
402.720000, -0.86
402.740000, -0.90
402.760000, -0.96
402.780000, -1.01
402.800000, -1.04
402.820000, -1.07
402.840000, -1.09
402.860000, -1.06
402.880000, -1.03
402.900000, -1.01
402.920000, -1.00
402.940000, -1.02
402.960000, -1.06
402.980000, -1.10
403.000000, -1.16
403.020000, -1.20
403.040000, -1.20
403.060000, -1.17
403.080000, -1.13
403.100000, -1.06
403.120000, -0.96
403.140000, -0.92
403.160000, -0.93
403.180000, -0.92
403.200000, -0.91
403.220000, -0.95
403.240000, -1.03
403.260000, -1.09
403.280000, -1.13
403.300000, -1.17
403.320000, -1.18
403.340000, -1.15
403.360000, -1.09
403.380000, -1.02
403.400000, -0.98
403.420000, -1.02
403.440000, -1.09
403.460000, -1.16
403.480000, -1.17
403.500000, -1.12
403.520000, -1.02
403.540000, -0.93
403.560000, -0.85
403.580000, -0.76
403.600000, -0.74
403.620000, -0.77
403.640000, -0.80
403.660000, -0.86
403.680000, -0.98
403.700000, -1.09
403.720000, -1.15
403.740000, -1.15
403.760000, -1.13
403.780000, -1.09
403.800000, -1.05
403.820000, -1.01
403.840000, -0.95
403.860000, -0.90
403.880000, -0.86
403.900000, -0.84
403.920000, -0.86
403.940000, -0.91
403.960000, -0.98
403.980000, -1.05
404.000000, -1.10
404.020000, -1.12
404.040000, -1.11
404.060000, -1.09
404.080000, -1.05
404.100000, -1.03
404.120000, -1.04
404.140000, -1.03
404.160000, -1.02
404.180000, -1.01
404.200000, -1.02
404.220000, -1.01
404.240000, -0.98
404.260000, -0.94
404.280000, -0.92
404.300000, -0.93
404.320000, -0.97
404.340000, -1.02
404.360000, -1.05
404.380000, -1.07
404.400000, -1.07
404.420000, -1.04
404.440000, -0.98
404.460000, -0.90
404.480000, -0.82
404.500000, -0.76
404.520000, -0.73
404.540000, -0.74
404.560000, -0.80
404.580000, -0.88
404.600000, -0.94
404.620000, -0.96
404.640000, -0.97
404.660000, -0.98
404.680000, -0.99
404.700000, -0.97
404.720000, -0.93
404.740000, -0.89
404.760000, -0.87
404.780000, -0.84
404.800000, -0.80
404.820000, -0.77
404.840000, -0.75
404.860000, -0.73
404.880000, -0.70
404.900000, -0.69
404.920000, -0.70
404.940000, -0.71
404.960000, -0.71
404.980000, -0.71
405.000000, -0.73
405.020000, -0.76
405.040000, -0.79
405.060000, -0.82
405.080000, -0.83
405.100000, -0.82
405.120000, -0.78
405.140000, -0.72
405.160000, -0.68
405.180000, -0.67
405.200000, -0.68
405.220000, -0.70
405.240000, -0.75
405.260000, -0.82
405.280000, -0.87
405.300000, -0.89
405.320000, -0.85
405.340000, -0.76
405.360000, -0.65
405.380000, -0.57
405.400000, -0.51
405.420000, -0.47
405.440000, -0.45
405.460000, -0.45
405.480000, -0.42
405.500000, -0.35
405.520000, -0.31
405.540000, -0.33
405.560000, -0.45
405.580000, -0.61
405.600000, -0.75
405.620000, -0.83
405.640000, -0.89
405.660000, -0.93
405.680000, -0.95
405.700000, -0.94
405.720000, -0.89
405.740000, -0.78
405.760000, -0.67
405.780000, -0.61
405.800000, -0.58
405.820000, -0.56
405.840000, -0.61
405.860000, -0.72
405.880000, -0.81
405.900000, -0.86
405.920000, -0.87
405.940000, -0.86
405.960000, -0.83
405.980000, -0.78
406.000000, -0.76
406.020000, -0.78
406.040000, -0.83
406.060000, -0.90
406.080000, -0.92
406.100000, -0.96
406.120000, -1.11
406.140000, -1.22
406.160000, -1.16
406.180000, -1.00
406.200000, -0.81
406.220000, -0.66
406.240000, -0.61
406.260000, -0.67
406.280000, -0.76
406.300000, -0.74
406.320000, -0.69
406.340000, -0.65
406.360000, -0.64
406.380000, -0.68
406.400000, -0.70
406.420000, -0.63
406.440000, -0.54
406.460000, -0.52
406.480000, -0.59
406.500000, -0.72
406.520000, -0.81
406.540000, -0.77
406.560000, -0.69
406.580000, -0.65
406.600000, -0.70
406.620000, -0.75
406.640000, -0.74
406.660000, -0.71
406.680000, -0.72
406.700000, -0.74
406.720000, -0.72
406.740000, -0.69
406.760000, -0.70
406.780000, -0.71
406.800000, -0.69
406.820000, -0.65
406.840000, -0.63
406.860000, -0.62
406.880000, -0.62
406.900000, -0.63
406.920000, -0.64
406.940000, -0.67
406.960000, -0.70
406.980000, -0.74
407.000000, -0.75
407.020000, -0.71
407.040000, -0.64
407.060000, -0.60
407.080000, -0.61
407.100000, -0.68
407.120000, -0.74
407.140000, -0.77
407.160000, -0.81
407.180000, -0.87
407.200000, -0.92
407.220000, -0.96
407.240000, -1.00
407.260000, -1.04
407.280000, -1.06
407.300000, -1.03
407.320000, -0.96
407.340000, -0.88
407.360000, -0.87
407.380000, -0.91
407.400000, -0.96
407.420000, -1.04
407.440000, -1.12
407.460000, -1.21
407.480000, -1.29
407.500000, -1.29
407.520000, -1.23
407.540000, -1.13
407.560000, -1.03
407.580000, -0.94
407.600000, -0.88
407.620000, -0.86
407.640000, -0.84
407.660000, -0.84
407.680000, -0.88
407.700000, -0.97
407.720000, -1.09
407.740000, -1.17
407.760000, -1.17
407.780000, -1.10
407.800000, -1.00
407.820000, -0.87
407.840000, -0.76
407.860000, -0.70
407.880000, -0.70
407.900000, -0.71
407.920000, -0.75
407.940000, -0.83
407.960000, -0.92
407.980000, -0.99
408.000000, -1.02
408.020000, -0.99
408.040000, -0.94
408.060000, -1.00
408.080000, -1.11
408.100000, -1.15
408.120000, -1.14
408.140000, -1.13
408.160000, -1.10
408.180000, -1.05
408.200000, -0.96
408.220000, -0.88
408.240000, -0.84
408.260000, -0.86
408.280000, -0.90
408.300000, -0.90
408.320000, -0.86
408.340000, -0.82
408.360000, -0.79
408.380000, -0.77
408.400000, -0.77
408.420000, -0.82
408.440000, -0.89
408.460000, -0.94
408.480000, -0.96
408.500000, -0.95
408.520000, -0.92
408.540000, -0.89
408.560000, -0.87
408.580000, -0.85
408.600000, -0.82
408.620000, -0.82
408.640000, -0.85
408.660000, -0.92
408.680000, -1.01
408.700000, -1.12
408.720000, -1.21
408.740000, -1.24
408.760000, -1.22
408.780000, -1.13
408.800000, -1.04
408.820000, -0.96
408.840000, -0.91
408.860000, -0.92
408.880000, -0.99
408.900000, -1.09
408.920000, -1.19
408.940000, -1.29
408.960000, -1.35
408.980000, -1.36
409.000000, -1.34
409.020000, -1.30
409.040000, -1.28
409.060000, -1.29
409.080000, -1.33
409.100000, -1.35
409.120000, -1.36
409.140000, -1.38
409.160000, -1.37
409.180000, -1.30
409.200000, -1.25
409.220000, -1.21
409.240000, -1.14
409.260000, -1.09
409.280000, -1.10
409.300000, -1.18
409.320000, -1.27
409.340000, -1.38
409.360000, -1.50
409.380000, -1.59
409.400000, -1.61
409.420000, -1.49
409.440000, -1.28
409.460000, -1.08
409.480000, -0.94
409.500000, -0.89
409.520000, -0.93
409.540000, -0.99
409.560000, -1.04
409.580000, -1.09
409.600000, -1.14
409.620000, -1.15
409.640000, -1.16
409.660000, -1.19
409.680000, -1.13
409.700000, -1.02
409.720000, -1.00
409.740000, -1.01
409.760000, -0.95
409.780000, -0.85
409.800000, -0.74
409.820000, -0.67
409.840000, -0.67
409.860000, -0.70
409.880000, -0.70
409.900000, -0.66
409.920000, -0.64
409.940000, -0.63
409.960000, -0.61
409.980000, -0.64
410.000000, -0.77
410.020000, -0.93
410.040000, -1.04
410.060000, -1.07
410.080000, -1.02
410.100000, -0.95
410.120000, -0.87
410.140000, -0.82
410.160000, -0.81
410.180000, -0.84
410.200000, -0.87
410.220000, -0.88
410.240000, -0.89
410.260000, -0.89
410.280000, -0.88
410.300000, -0.87
410.320000, -0.86
410.340000, -0.85
410.360000, -0.85
410.380000, -0.84
410.400000, -0.81
410.420000, -0.77
410.440000, -0.75
410.460000, -0.75
410.480000, -0.76
410.500000, -0.79
410.520000, -0.82
410.540000, -0.83
410.560000, -0.80
410.580000, -0.77
410.600000, -0.75
410.620000, -0.74
410.640000, -0.77
410.660000, -0.82
410.680000, -0.86
410.700000, -0.88
410.720000, -0.85
410.740000, -0.79
410.760000, -0.72
410.780000, -0.67
410.800000, -0.65
410.820000, -0.64
410.840000, -0.66
410.860000, -0.70
410.880000, -0.73
410.900000, -0.76
410.920000, -0.80
410.940000, -0.80
410.960000, -0.76
410.980000, -0.72
411.000000, -0.72
411.020000, -0.75
411.040000, -0.77
411.060000, -0.76
411.080000, -0.77
411.100000, -0.78
411.120000, -0.78
411.140000, -0.79
411.160000, -0.77
411.180000, -0.74
411.200000, -0.71
411.220000, -0.68
411.240000, -0.66
411.260000, -0.65
411.280000, -0.64
411.300000, -0.65
411.320000, -0.66
411.340000, -0.66
411.360000, -0.67
411.380000, -0.68
411.400000, -0.69
411.420000, -0.68
411.440000, -0.68
411.460000, -0.69
411.480000, -0.71
411.500000, -0.74
411.520000, -0.73
411.540000, -0.70
411.560000, -0.66
411.580000, -0.59
411.600000, -0.51
411.620000, -0.42
411.640000, -0.35
411.660000, -0.32
411.680000, -0.30
411.700000, -0.30
411.720000, -0.31
411.740000, -0.31
411.760000, -0.30
411.780000, -0.29
411.800000, -0.29
411.820000, -0.31
411.840000, -0.32
411.860000, -0.32
411.880000, -0.29
411.900000, -0.21
411.920000, -0.17
411.940000, -0.19
411.960000, -0.23
411.980000, -0.24
412.000000, -0.23
412.020000, -0.23
412.040000, -0.21
412.060000, -0.19
412.080000, -0.19
412.100000, -0.21
412.120000, -0.21
412.140000, -0.22
412.160000, -0.27
412.180000, -0.34
412.200000, -0.38
412.220000, -0.42
412.240000, -0.43
412.260000, -0.40
412.280000, -0.37
412.300000, -0.34
412.320000, -0.31
412.340000, -0.31
412.360000, -0.35
412.380000, -0.38
412.400000, -0.38
412.420000, -0.37
412.440000, -0.37
412.460000, -0.37
412.480000, -0.35
412.500000, -0.34
412.520000, -0.34
412.540000, -0.33
412.560000, -0.34
412.580000, -0.37
412.600000, -0.42
412.620000, -0.46
412.640000, -0.50
412.660000, -0.56
412.680000, -0.60
412.700000, -0.62
412.720000, -0.60
412.740000, -0.58
412.760000, -0.58
412.780000, -0.60
412.800000, -0.62
412.820000, -0.62
412.840000, -0.64
412.860000, -0.66
412.880000, -0.67
412.900000, -0.64
412.920000, -0.62
412.940000, -0.62
412.960000, -0.61
412.980000, -0.60
413.000000, -0.63
413.020000, -0.66
413.040000, -0.70
413.060000, -0.74
413.080000, -0.77
413.100000, -0.78
413.120000, -0.79
413.140000, -0.82
413.160000, -0.83
413.180000, -0.84
413.200000, -0.85
413.220000, -0.84
413.240000, -0.82
413.260000, -0.80
413.280000, -0.80
413.300000, -0.81
413.320000, -0.85
413.340000, -0.92
413.360000, -1.00
413.380000, -1.05
413.400000, -1.07
413.420000, -1.03
413.440000, -0.98
413.460000, -0.96
413.480000, -1.02
413.500000, -1.12
413.520000, -1.17
413.540000, -1.14
413.560000, -1.09
413.580000, -1.06
413.600000, -1.03
413.620000, -1.06
413.640000, -1.13
413.660000, -1.16
413.680000, -1.14
413.700000, -1.10
413.720000, -1.06
413.740000, -1.07
413.760000, -1.10
413.780000, -1.17
413.800000, -1.21
413.820000, -1.21
413.840000, -1.23
413.860000, -1.26
413.880000, -1.28
413.900000, -1.33
413.920000, -1.36
413.940000, -1.41
413.960000, -1.45
413.980000, -1.48
414.000000, -1.46
414.020000, -1.43
414.040000, -1.38
414.060000, -1.34
414.080000, -1.34
414.100000, -1.33
414.120000, -1.34
414.140000, -1.42
414.160000, -1.46
414.180000, -1.45
414.200000, -1.43
414.220000, -1.47
414.240000, -1.58
414.260000, -1.68
414.280000, -1.73
414.300000, -1.75
414.320000, -1.74
414.340000, -1.68
414.360000, -1.60
414.380000, -1.56
414.400000, -1.56
414.420000, -1.59
414.440000, -1.61
414.460000, -1.53
414.480000, -1.31
414.500000, -1.07
414.520000, -0.90
414.540000, -0.87
414.560000, -0.95
414.580000, -1.05
414.600000, -1.14
414.620000, -1.23
414.640000, -1.30
414.660000, -1.35
414.680000, -1.36
414.700000, -1.34
414.720000, -1.32
414.740000, -1.30
414.760000, -1.29
414.780000, -1.23
414.800000, -1.11
