time, value
434.100000, -20.6
434.120000, -18.9
434.140000, -17.7
434.160000, -17.3
434.180000, -17.4
434.200000, -17.1
434.220000, -16.4
434.240000, -15.5
434.260000, -14.5
434.280000, -14.0
434.300000, -13.8
434.320000, -13.2
434.340000, -14.1
434.360000, -17.8
434.380000, -21.0
434.400000, -21.2
434.420000, -20.1
434.440000, -20.1
434.460000, -20.0
434.480000, -17.3
434.500000, -12.8
434.520000, -11.0
434.540000, -15.5
434.560000, -22.5
434.580000, -26.0
434.600000, -24.7
434.620000, -20.6
434.640000, -16.6
434.660000, -14.7
434.680000, -13.3
434.700000, -11.4
434.720000, -9.9
434.740000, -9.6
434.760000, -11.1
434.780000, -15.4
434.800000, -21.2
434.820000, -24.3
434.840000, -23.9
434.860000, -21.4
434.880000, -18.1
434.900000, -15.2
434.920000, -12.3
434.940000, -8.3
434.960000, -6.1
434.980000, -7.4
435.000000, -10.6
435.020000, -13.7
435.040000, -15.6
435.060000, -16.9
435.080000, -18.4
435.100000, -19.3
435.120000, -18.4
435.140000, -16.1
435.160000, -13.5
435.180000, -11.4
435.201000, -9.3
435.221000, -6.7
435.241000, -3.6
435.261000, -1.0
435.281000, 0.6
435.301000, 1.7
435.321000, 2.1
435.341000, 1.5
435.361000, 0.1
435.381000, -1.3
435.401000, -2.5
435.421000, -3.3
435.441000, -4.0
435.461000, -4.3
435.481000, -4.1
435.501000, -3.2
435.521000, -2.1
435.541000, -0.8
435.561000, 0.6
435.581000, 2.0
435.602000, 2.9
435.622000, 3.0
435.642000, 2.1
435.662000, 1.1
435.682000, 0.0
435.702000, -1.2
435.722000, -2.3
435.742000, -3.0
435.762000, -2.6
435.782000, -0.4
435.801000, 3.0
435.821000, 5.8
435.841000, 7.2
435.861000, 6.4
435.881000, 4.3
435.901000, 1.9
435.921000, 0.1
435.941000, -1.1
435.961000, -1.9
435.981000, -2.2
436.001000, -2.3
436.021000, -2.8
436.041000, -3.3
436.061000, -3.5
436.081000, -3.2
436.101000, -3.1
436.121000, -3.4
436.141000, -3.8
436.161000, -3.6
436.181000, -2.8
436.201000, -1.6
436.221000, -0.8
436.241000, -0.8
436.261000, -2.1
436.281000, -4.1
436.301000, -6.1
436.321000, -7.6
436.341000, -8.2
436.361000, -8.3
436.381000, -7.7
436.401000, -6.6
436.421000, -5.6
436.441000, -4.3
436.461000, -3.2
436.481000, -2.7
436.501000, -2.5
436.521000, -2.4
436.541000, -2.4
436.561000, -2.4
436.581000, -2.7
436.601000, -3.2
436.621000, -3.2
436.641000, -2.5
436.661000, -1.2
436.681000, 0.3
436.701000, 1.6
436.721000, 2.1
436.741000, 2.1
436.761000, 1.7
436.781000, 0.8
436.801000, 0.4
436.821000, 0.5
436.841000, 1.0
436.861000, 1.6
436.881000, 1.7
436.901000, 1.0
436.921000, -0.0
436.941000, -1.1
436.961000, -1.6
436.981000, -1.5
437.001000, -1.1
437.021000, -0.3
437.041000, -0.1
437.061000, -0.7
437.081000, -1.7
437.101000, -2.4
437.121000, -2.5
437.141000, -2.4
437.161000, -2.7
437.181000, -3.3
437.201000, -3.7
437.221000, -3.7
437.241000, -3.8
437.261000, -4.0
437.281000, -4.1
437.301000, -4.0
437.321000, -3.5
437.341000, -2.5
437.361000, -1.4
437.381000, -0.5
437.400000, -0.3
437.420000, -0.4
437.440000, -0.7
437.460000, -1.4
437.480000, -2.3
437.500000, -3.9
437.520000, -6.2
437.540000, -8.0
437.560000, -9.0
437.580000, -8.9
437.600000, -8.2
437.620000, -7.7
437.640000, -7.8
437.660000, -8.3
437.680000, -8.9
437.700000, -9.0
437.720000, -8.6
437.740000, -8.0
437.760000, -7.8
437.780000, -7.9
437.800000, -8.0
437.820000, -7.9
437.840000, -7.8
437.860000, -8.1
437.880000, -9.0
437.900000, -10.2
437.920000, -11.3
437.940000, -12.1
437.960000, -13.2
437.980000, -14.5
438.000000, -15.5
438.020000, -16.0
438.040000, -16.4
438.060000, -16.4
438.080000, -16.1
438.100000, -15.6
438.120000, -15.1
438.140000, -15.2
438.160000, -15.5
438.180000, -15.6
438.200000, -15.2
438.220000, -14.6
438.240000, -14.2
438.260000, -13.4
438.280000, -12.2
438.300000, -10.3
438.320000, -8.2
438.340000, -6.8
438.360000, -5.9
438.380000, -5.4
438.400000, -6.2
438.420000, -8.3
438.440000, -11.1
438.460000, -13.3
438.480000, -14.2
438.500000, -14.6
438.520000, -13.9
438.540000, -12.8
438.560000, -12.9
438.580000, -12.9
438.600000, -12.0
438.620000, -10.9
438.640000, -9.9
438.660000, -9.2
438.680000, -8.4
438.700000, -7.2
438.720000, -6.3
438.740000, -6.7
438.760000, -8.1
438.780000, -10.2
438.800000, -12.2
438.820000, -13.9
438.840000, -15.6
438.860000, -17.1
438.880000, -17.9
438.900000, -18.5
438.920000, -19.0
438.940000, -19.9
438.960000, -21.4
438.980000, -22.7
439.000000, -22.8
439.020000, -22.5
439.040000, -22.6
439.060000, -22.6
439.080000, -22.2
439.100000, -21.0
439.120000, -19.2
439.140000, -17.8
439.160000, -17.2
439.180000, -16.9
439.200000, -16.9
439.220000, -17.0
439.240000, -17.2
439.260000, -17.3
439.280000, -17.2
439.300000, -16.5
439.320000, -15.7
439.340000, -15.7
439.360000, -16.1
439.380000, -16.5
439.400000, -16.7
439.420000, -16.5
439.440000, -16.1
439.460000, -16.0
439.480000, -15.8
439.500000, -15.7
439.520000, -15.8
439.540000, -16.0
439.560000, -15.9
439.580000, -15.5
439.600000, -14.6
439.620000, -14.0
439.640000, -13.8
439.660000, -14.0
439.680000, -14.2
439.700000, -14.1
439.720000, -13.8
439.740000, -13.4
439.760000, -12.8
439.780000, -12.2
439.800000, -12.0
439.820000, -12.1
439.840000, -12.5
439.860000, -12.9
439.880000, -13.8
439.900000, -14.8
439.920000, -15.2
439.940000, -14.6
439.960000, -13.7
439.980000, -12.9
440.000000, -12.4
440.020000, -12.1
440.040000, -11.7
440.060000, -11.2
440.080000, -11.1
440.100000, -11.6
440.120000, -12.3
440.140000, -12.8
440.160000, -13.0
440.180000, -13.1
440.201000, -13.0
440.221000, -12.9
440.241000, -12.8
440.261000, -12.7
440.281000, -12.7
440.301000, -12.5
440.321000, -12.1
440.341000, -12.3
440.361000, -13.2
440.381000, -14.6
440.401000, -15.9
440.421000, -17.0
440.441000, -17.5
440.461000, -17.7
440.481000, -17.7
440.501000, -17.4
440.521000, -16.9
440.541000, -16.5
440.561000, -16.2
440.581000, -16.0
440.601000, -15.8
440.621000, -15.9
440.641000, -16.2
440.661000, -16.7
440.681000, -17.3
440.701000, -18.0
440.721000, -18.4
440.741000, -18.2
440.761000, -17.6
440.781000, -16.8
440.801000, -16.3
440.821000, -16.3
440.841000, -16.4
440.861000, -16.4
440.881000, -16.5
440.901000, -16.8
440.921000, -17.2
440.941000, -17.7
440.961000, -17.8
440.981000, -17.9
441.001000, -17.9
441.021000, -17.5
441.041000, -17.3
441.061000, -17.5
441.081000, -17.9
441.101000, -18.0
441.121000, -18.1
441.141000, -17.9
441.161000, -17.6
441.181000, -17.3
441.201000, -17.0
441.221000, -16.9
441.241000, -16.7
441.261000, -16.6
441.281000, -16.7
441.301000, -16.7
441.321000, -16.7
441.341000, -16.8
441.361000, -17.0
441.381000, -17.2
441.400000, -17.3
441.420000, -17.2
441.440000, -16.9
441.460000, -16.5
441.480000, -16.3
441.500000, -16.2
441.520000, -16.4
441.540000, -16.3
441.560000, -16.1
441.580000, -15.7
441.600000, -15.5
441.620000, -15.5
441.640000, -15.4
441.660000, -15.1
441.680000, -14.6
441.700000, -14.1
441.720000, -13.8
441.740000, -13.6
441.760000, -13.4
441.780000, -13.2
441.800000, -12.9
441.820000, -12.6
441.840000, -12.5
441.860000, -12.6
441.880000, -12.5
441.900000, -12.3
441.920000, -12.1
441.940000, -12.1
441.960000, -12.0
441.980000, -11.9
442.000000, -11.9
442.020000, -11.6
442.040000, -11.1
442.060000, -10.6
442.080000, -10.5
442.100000, -10.9
442.120000, -11.2
442.140000, -11.3
442.160000, -11.1
442.180000, -10.6
442.200000, -10.0
442.220000, -9.6
442.240000, -9.7
442.260000, -10.0
442.280000, -10.0
442.300000, -9.7
442.320000, -9.5
442.340000, -9.0
442.360000, -8.5
442.380000, -8.3
442.400000, -8.2
442.420000, -7.8
442.440000, -7.1
442.460000, -6.5
442.480000, -5.9
442.500000, -4.8
442.520000, -3.4
442.540000, -2.4
442.560000, -1.5
442.580000, 0.5
442.600000, 3.3
442.620000, 5.2
442.640000, 5.2
442.660000, 3.4
442.680000, 1.8
442.700000, 0.9
442.720000, 0.3
442.740000, 0.4
442.760000, 1.8
442.780000, 3.8
442.800000, 5.5
442.820000, 6.4
442.840000, 6.9
442.860000, 7.3
442.880000, 7.5
442.900000, 7.7
442.920000, 8.0
442.940000, 8.5
442.960000, 9.3
442.980000, 10.2
443.000000, 11.1
443.020000, 11.7
443.040000, 11.5
443.060000, 10.7
443.080000, 10.0
443.100000, 10.2
443.120000, 10.8
443.140000, 11.1
443.160000, 11.2
443.180000, 11.8
443.200000, 12.9
443.220000, 13.6
443.240000, 13.9
443.260000, 14.4
443.280000, 15.0
443.300000, 15.3
443.320000, 15.7
443.340000, 16.2
443.360000, 17.0
443.380000, 18.1
443.400000, 18.3
443.420000, 16.9
443.440000, 15.2
443.460000, 14.0
443.480000, 13.0
443.500000, 12.4
443.520000, 12.2
443.540000, 12.2
443.560000, 11.8
443.580000, 11.1
443.600000, 10.8
443.620000, 11.4
443.640000, 13.1
443.660000, 14.5
443.680000, 14.8
443.700000, 13.9
443.720000, 13.1
443.740000, 13.0
443.760000, 13.3
443.780000, 13.7
443.800000, 14.3
443.820000, 14.6
443.840000, 13.9
443.860000, 12.7
443.880000, 12.0
443.900000, 12.1
443.920000, 12.2
443.940000, 11.6
443.960000, 10.8
443.980000, 10.6
444.000000, 11.5
444.020000, 12.4
444.040000, 12.2
444.060000, 10.6
444.080000, 8.9
444.100000, 8.1
444.120000, 8.0
444.140000, 8.3
444.160000, 9.2
444.180000, 10.1
444.200000, 10.0
444.220000, 9.0
444.240000, 8.0
444.260000, 7.8
444.280000, 8.2
444.300000, 8.3
444.320000, 8.2
444.340000, 8.2
444.360000, 8.5
444.380000, 9.0
444.400000, 9.4
444.420000, 9.5
444.440000, 9.0
444.460000, 8.7
444.480000, 8.8
444.500000, 9.3
444.520000, 10.1
444.540000, 11.0
444.560000, 11.5
444.580000, 11.3
444.600000, 11.0
444.620000, 10.8
444.640000, 10.7
444.660000, 11.2
444.680000, 12.6
444.700000, 14.5
444.720000, 15.7
444.740000, 15.3
444.760000, 13.1
444.780000, 10.7
444.800000, 9.3
444.820000, 9.2
444.840000, 10.3
444.860000, 13.5
444.880000, 16.4
444.900000, 16.8
444.920000, 15.0
444.940000, 12.7
444.960000, 10.8
444.980000, 9.9
445.000000, 10.1
445.020000, 11.3
445.040000, 12.7
445.060000, 13.4
445.080000, 13.3
445.100000, 12.8
445.120000, 12.4
445.140000, 11.9
445.160000, 11.1
445.180000, 10.3
445.200000, 9.8
445.220000, 10.2
445.240000, 11.3
445.260000, 12.2
445.280000, 12.4
445.300000, 11.8
445.320000, 10.7
445.340000, 9.3
445.360000, 7.8
445.380000, 6.8
445.400000, 6.5
445.420000, 6.9
445.440000, 8.0
445.460000, 9.3
445.480000, 10.1
445.500000, 10.2
445.520000, 10.2
445.540000, 10.2
445.560000, 10.1
445.580000, 10.0
445.600000, 9.9
445.620000, 9.9
445.640000, 9.9
445.660000, 9.9
445.680000, 10.0
445.700000, 10.0
445.720000, 9.7
445.740000, 8.9
445.760000, 7.8
445.780000, 6.8
445.800000, 6.5
445.820000, 6.9
445.840000, 7.6
445.860000, 8.1
445.880000, 8.2
445.900000, 8.1
445.920000, 8.0
445.940000, 7.8
445.960000, 7.1
445.980000, 6.3
446.000000, 5.9
446.020000, 6.2
446.040000, 6.7
446.060000, 7.1
446.080000, 7.1
446.100000, 6.8
446.120000, 6.5
446.140000, 6.2
446.160000, 5.8
446.180000, 5.5
446.200000, 5.6
446.220000, 6.1
446.240000, 6.4
446.260000, 6.4
446.280000, 6.2
446.300000, 6.1
446.320000, 6.1
446.340000, 5.9
446.360000, 5.3
446.380000, 4.7
446.400000, 4.4
446.420000, 4.7
446.440000, 5.6
446.460000, 6.2
446.480000, 6.0
446.500000, 5.3
446.520000, 4.8
446.540000, 4.7
446.560000, 4.7
446.580000, 4.4
446.600000, 4.2
446.620000, 4.1
446.640000, 4.1
446.660000, 3.9
446.680000, 3.6
446.700000, 3.4
446.720000, 3.3
446.740000, 3.2
446.760000, 2.8
446.780000, 2.3
446.800000, 2.1
446.820000, 2.0
446.840000, 1.4
446.860000, 0.1
446.880000, -1.6
446.900000, -2.5
446.920000, -2.2
446.940000, -1.5
446.960000, -1.0
446.980000, -1.2
447.000000, -2.1
447.020000, -3.2
447.040000, -3.9
447.060000, -3.7
447.080000, -3.1
447.100000, -3.2
447.120000, -3.6
447.140000, -3.7
447.160000, -3.9
447.180000, -5.4
447.200000, -7.4
447.220000, -8.3
447.240000, -8.2
447.260000, -7.6
447.280000, -7.2
447.300000, -7.0
447.320000, -6.5
447.340000, -5.9
447.360000, -5.5
447.380000, -5.3
447.400000, -5.4
447.420000, -5.8
447.440000, -6.3
447.460000, -6.8
447.480000, -6.9
447.500000, -6.7
447.520000, -6.5
447.540000, -6.7
447.560000, -7.2
447.580000, -7.7
447.600000, -7.6
447.620000, -7.6
447.640000, -8.0
447.660000, -8.4
447.680000, -8.7
447.700000, -8.8
447.720000, -8.8
447.740000, -9.2
447.760000, -9.9
447.780000, -10.7
447.800000, -10.9
447.820000, -10.5
447.840000, -9.8
447.860000, -9.5
447.880000, -9.6
447.900000, -10.1
447.920000, -10.4
447.940000, -10.0
447.960000, -9.2
447.980000, -8.7
448.000000, -9.0
448.020000, -10.0
448.040000, -11.1
448.060000, -11.2
448.080000, -10.2
448.100000, -8.9
448.120000, -8.3
448.140000, -8.5
448.160000, -9.2
448.180000, -9.6
448.200000, -9.2
448.220000, -8.4
448.240000, -7.6
448.260000, -7.5
448.280000, -7.5
448.300000, -7.3
448.320000, -7.3
448.340000, -7.6
448.360000, -8.1
448.380000, -8.5
448.400000, -8.4
448.420000, -8.1
448.440000, -7.9
448.460000, -8.1
448.480000, -8.6
448.500000, -9.0
448.520000, -9.2
448.540000, -9.5
448.560000, -9.5
448.580000, -9.2
448.600000, -8.9
448.620000, -9.0
448.640000, -9.7
448.660000, -10.8
448.680000, -11.5
448.700000, -11.1
448.720000, -9.5
448.740000, -7.4
448.760000, -5.9
448.780000, -5.7
448.800000, -6.4
448.820000, -7.3
448.840000, -7.6
448.860000, -7.0
448.880000, -6.0
448.900000, -5.1
448.920000, -5.0
448.940000, -5.4
448.960000, -6.1
448.980000, -6.7
449.000000, -6.9
449.020000, -6.7
449.040000, -6.5
449.060000, -6.5
449.080000, -6.7
449.100000, -6.9
449.120000, -6.9
449.140000, -6.8
449.160000, -6.5
449.180000, -6.2
449.200000, -6.0
449.220000, -5.7
449.240000, -5.7
449.260000, -5.9
449.280000, -6.2
449.300000, -6.0
449.320000, -5.4
449.340000, -4.6
449.360000, -3.8
449.380000, -3.1
449.400000, -2.6
449.420000, -2.1
449.440000, -1.3
449.460000, -0.5
449.480000, -0.1
449.500000, -0.4
449.520000, -1.2
449.540000, -2.1
449.560000, -2.5
449.580000, -2.5
449.600000, -2.2
449.620000, -2.1
449.640000, -2.3
449.660000, -2.9
449.680000, -3.9
449.700000, -3.8
449.720000, -2.1
449.740000, -0.2
449.760000, 0.5
449.780000, -0.0
449.800000, -1.3
449.820000, -3.1
449.840000, -4.8
449.860000, -5.3
449.880000, -4.1
449.900000, -2.3
449.920000, -1.9
449.940000, -3.4
449.960000, -5.5
449.980000, -6.8
450.000000, -7.0
450.020000, -6.4
450.040000, -5.7
450.060000, -5.1
450.080000, -4.8
450.100000, -4.2
450.120000, -3.2
450.140000, -2.2
450.160000, -2.2
450.180000, -3.3
450.200000, -4.4
450.220000, -4.7
450.240000, -4.1
450.260000, -3.4
450.280000, -3.3
450.300000, -3.4
450.320000, -3.8
450.340000, -4.2
450.360000, -4.3
450.380000, -4.2
450.400000, -4.2
450.420000, -4.7
450.440000, -4.9
450.460000, -4.6
450.480000, -4.2
450.500000, -4.0
450.520000, -3.8
450.540000, -3.8
450.560000, -3.9
450.580000, -3.5
450.600000, -3.2
450.620000, -3.7
450.640000, -4.7
450.660000, -5.6
450.680000, -5.9
450.700000, -5.7
450.720000, -5.4
450.740000, -5.1
450.760000, -5.0
450.780000, -4.8
450.800000, -4.4
450.820000, -4.0
450.840000, -3.3
450.860000, -2.6
450.880000, -1.7
450.900000, -1.2
450.920000, -1.3
450.940000, -1.5
450.960000, -1.8
450.980000, -2.3
451.000000, -3.2
451.020000, -3.8
451.040000, -3.8
451.060000, -3.4
451.080000, -2.8
451.100000, -2.3
451.120000, -2.5
451.140000, -3.3
451.160000, -3.8
451.180000, -3.2
451.200000, -2.4
451.220000, -2.2
451.240000, -2.8
451.260000, -4.1
451.280000, -4.9
451.300000, -4.9
451.320000, -4.1
451.340000, -3.2
451.360000, -2.9
451.380000, -2.9
451.400000, -3.1
451.420000, -3.1
451.440000, -3.1
451.460000, -3.0
451.480000, -3.1
451.500000, -3.2
451.520000, -3.4
451.540000, -3.5
451.560000, -3.6
451.580000, -3.6
451.600000, -3.6
451.620000, -3.6
451.640000, -3.6
451.660000, -3.7
451.680000, -3.7
451.700000, -3.8
451.720000, -4.0
451.740000, -3.9
451.760000, -3.6
451.780000, -3.3
451.800000, -3.5
451.820000, -4.1
451.840000, -4.9
451.860000, -5.5
451.880000, -6.1
451.900000, -6.4
451.920000, -6.3
451.940000, -6.1
451.960000, -6.2
451.980000, -6.3
452.000000, -6.2
452.020000, -6.1
452.040000, -6.3
452.060000, -6.9
452.080000, -7.5
452.100000, -7.6
452.120000, -7.2
452.140000, -6.7
452.160000, -6.5
452.180000, -6.7
452.200000, -7.2
452.220000, -7.6
452.240000, -7.6
452.260000, -7.5
452.280000, -7.3
452.300000, -7.4
452.320000, -7.9
452.340000, -8.3
452.360000, -8.6
452.380000, -8.7
452.400000, -8.7
452.420000, -8.9
452.440000, -9.4
452.460000, -9.6
452.480000, -9.7
452.500000, -9.5
452.520000, -9.5
452.540000, -9.8
452.560000, -10.3
452.580000, -10.6
452.600000, -10.6
452.620000, -10.5
452.640000, -10.3
452.660000, -10.2
452.680000, -10.4
452.700000, -10.7
452.720000, -10.7
452.740000, -10.4
452.760000, -10.1
452.780000, -9.9
452.800000, -10.1
452.820000, -10.3
452.840000, -10.2
452.860000, -9.7
452.880000, -9.2
452.900000, -8.9
452.920000, -9.0
452.940000, -9.1
452.960000, -9.1
452.980000, -9.0
453.000000, -8.9
453.020000, -9.0
453.040000, -9.4
453.060000, -9.9
453.080000, -10.3
453.100000, -10.6
453.120000, -10.3
453.140000, -9.8
453.160000, -9.9
453.180000, -10.4
453.200000, -10.9
453.220000, -11.0
453.240000, -10.7
453.260000, -10.2
453.280000, -9.7
453.300000, -9.5
453.320000, -9.9
453.340000, -10.9
453.360000, -11.5
453.380000, -11.5
453.400000, -11.2
453.420000, -11.0
453.440000, -10.8
453.460000, -10.6
453.480000, -10.6
453.500000, -10.4
453.520000, -10.2
453.540000, -10.1
453.560000, -10.3
453.580000, -11.1
453.600000, -12.1
453.620000, -12.6
453.640000, -12.2
453.660000, -11.1
453.680000, -9.8
453.700000, -9.2
453.720000, -9.6
453.740000, -10.3
453.760000, -11.0
453.780000, -11.1
453.800000, -10.9
453.820000, -11.1
453.840000, -11.6
453.860000, -12.5
453.880000, -13.1
453.900000, -13.0
453.920000, -12.4
453.940000, -11.9
453.960000, -11.7
453.980000, -11.8
454.000000, -12.0
454.020000, -11.7
454.040000, -11.0
454.060000, -10.3
454.080000, -10.0
454.100000, -10.4
454.120000, -11.4
454.140000, -12.1
454.160000, -12.0
454.180000, -11.4
454.200000, -10.6
454.220000, -10.3
454.240000, -10.5
454.260000, -10.9
454.280000, -10.7
454.300000, -9.9
454.320000, -9.4
454.340000, -9.8
454.360000, -10.9
454.380000, -11.8
454.400000, -11.9
454.420000, -11.1
454.440000, -10.0
454.460000, -9.5
454.480000, -9.9
454.500000, -10.8
454.520000, -11.4
454.540000, -11.2
454.560000, -10.2
454.580000, -9.2
454.600000, -9.1
454.620000, -9.5
454.640000, -9.6
454.660000, -9.1
454.680000, -8.5
454.700000, -7.9
454.720000, -7.8
454.740000, -8.0
454.760000, -8.0
454.780000, -7.7
454.800000, -7.1
454.820000, -6.5
454.840000, -6.3
454.860000, -6.6
454.880000, -7.1
454.900000, -7.9
454.920000, -8.6
454.940000, -9.0
454.960000, -9.1
454.980000, -8.9
455.001000, -8.6
455.021000, -8.7
455.041000, -9.4
455.061000, -10.1
455.081000, -10.4
455.101000, -10.1
455.121000, -9.3
455.141000, -8.5
455.161000, -7.8
455.181000, -7.4
455.201000, -7.7
455.221000, -8.3
455.241000, -9.1
455.261000, -9.8
455.281000, -10.5
455.301000, -11.1
455.321000, -12.1
455.341000, -13.0
455.361000, -13.2
455.381000, -12.4
455.401000, -10.9
455.421000, -9.7
455.441000, -9.3
455.461000, -9.6
455.481000, -10.4
455.501000, -11.1
455.521000, -11.6
455.541000, -11.7
455.561000, -11.4
455.581000, -10.9
455.602000, -10.6
455.622000, -11.1
455.642000, -12.3
455.662000, -13.7
455.682000, -14.3
455.702000, -13.5
455.722000, -11.6
455.742000, -9.5
455.762000, -8.3
455.782000, -8.6
455.801000, -9.9
455.821000, -11.0
455.841000, -11.2
455.861000, -10.5
455.881000, -9.9
455.901000, -9.5
455.921000, -9.2
455.941000, -8.6
455.961000, -8.2
455.981000, -8.1
456.001000, -8.2
456.021000, -8.1
456.041000, -7.9
456.061000, -7.9
456.081000, -8.4
456.101000, -9.3
456.121000, -9.9
456.141000, -10.0
456.161000, -9.6
456.181000, -8.8
456.201000, -7.9
456.221000, -7.4
456.241000, -7.1
456.261000, -6.9
456.281000, -6.6
456.301000, -6.2
456.321000, -5.8
456.341000, -5.3
456.361000, -4.7
456.381000, -4.7
456.401000, -5.2
456.421000, -5.9
456.441000, -6.2
456.461000, -5.9
456.481000, -5.3
456.501000, -4.5
456.521000, -3.6
456.541000, -2.6
456.561000, -1.8
456.581000, -1.0
456.601000, -0.3
456.621000, 0.2
456.641000, 0.5
456.661000, 0.6
456.681000, 0.6
456.701000, 0.5
456.721000, 0.3
456.741000, -0.2
456.761000, -0.8
456.781000, -1.4
456.801000, -1.9
456.821000, -2.4
456.841000, -2.7
456.861000, -2.9
456.881000, -3.0
456.901000, -3.1
456.921000, -3.2
456.941000, -3.5
456.961000, -3.8
456.981000, -4.4
457.001000, -5.1
457.021000, -5.7
457.041000, -6.3
457.061000, -6.7
457.081000, -7.0
457.101000, -7.3
457.121000, -7.6
457.141000, -7.7
457.161000, -7.7
457.181000, -7.6
457.200000, -7.1
457.220000, -6.3
457.240000, -5.3
457.260000, -4.7
457.280000, -4.8
457.300000, -5.6
457.320000, -6.9
457.340000, -8.3
457.360000, -9.7
457.380000, -10.2
457.400000, -9.0
457.420000, -6.8
457.440000, -4.6
457.460000, -3.2
457.480000, -2.8
457.500000, -2.8
457.520000, -2.9
457.540000, -2.9
457.560000, -3.0
457.580000, -3.4
457.600000, -4.0
457.620000, -4.4
457.640000, -4.4
457.660000, -4.4
457.680000, -4.8
457.700000, -5.2
457.720000, -5.0
457.740000, -4.0
457.760000, -2.8
457.780000, -2.1
457.800000, -2.0
457.820000, -2.3
457.840000, -2.6
457.860000, -3.0
457.880000, -3.6
457.900000, -4.0
457.920000, -4.0
457.940000, -3.6
457.960000, -3.2
457.980000, -2.8
458.000000, -2.7
458.020000, -2.8
458.040000, -3.1
458.060000, -2.9
458.080000, -2.3
458.100000, -1.4
458.120000, -0.8
458.140000, -0.8
458.160000, -1.2
458.180000, -1.7
458.200000, -1.9
458.220000, -1.8
458.240000, -1.8
458.260000, -2.0
