time, itow, lat, lon, alt, speed, accuracy
377.243000, 237429457, 39.56062185, -86.07959384, 210.50408546, 12.298, 0.580
377.343000, 237429557, 39.56062760, -86.07958237, 210.53463933, 11.626, 0.580
377.443000, 237429657, 39.56063411, -86.07957188, 210.55618765, 11.329, 0.580
377.543000, 237429757, 39.56064141, -86.07956241, 210.55582934, 11.156, 0.580
377.643000, 237429857, 39.56064930, -86.07955407, 210.59032158, 11.009, 0.580
377.743000, 237429957, 39.56065785, -86.07954677, 210.63716747, 10.925, 0.580
377.843000, 237430057, 39.56066645, -86.07954036, 210.67694409, 10.814, 0.579
377.943000, 237430157, 39.56067551, -86.07953571, 210.70648206, 10.723, 0.590
378.043000, 237430257, 39.56068527, -86.07953220, 210.72277851, 10.946, 0.590
378.143000, 237430357, 39.56069482, -86.07953023, 210.73502650, 10.838, 0.590
378.243000, 237430457, 39.56070427, -86.07952987, 210.76926562, 10.676, 0.590
378.343000, 237430557, 39.56071327, -86.07953126, 210.84481932, 10.391, 0.590
378.443000, 237430657, 39.56072245, -86.07953410, 210.91728745, 10.469, 0.590
378.543000, 237430757, 39.56073135, -86.07953854, 211.00559847, 10.582, 0.590
378.643000, 237430857, 39.56074022, -86.07954365, 211.09290776, 10.706, 0.590
378.743000, 237430957, 39.56074768, -86.07955088, 211.08070661, 10.445, 0.590
378.843000, 237431057, 39.56075534, -86.07955933, 211.09839428, 10.878, 0.590
378.943000, 237431157, 39.56076251, -86.07956801, 211.17593882, 10.882, 0.590
379.043000, 237431257, 39.56076909, -86.07957833, 211.20268654, 11.150, 0.590
379.143000, 237431357, 39.56077502, -86.07958974, 211.16681799, 11.384, 0.590
379.243000, 237431457, 39.56078068, -86.07960180, 211.13765411, 11.648, 0.590
379.343000, 237431557, 39.56078549, -86.07961448, 211.05148613, 11.818, 0.590
379.443000, 237431657, 39.56079028, -86.07962780, 211.00213148, 12.108, 0.590
379.543000, 237431757, 39.56079414, -86.07964165, 210.92993862, 12.311, 0.590
379.643000, 237431857, 39.56079756, -86.07965552, 210.90428538, 12.352, 0.590
379.743000, 237431957, 39.56080041, -86.07967022, 210.78026201, 12.662, 0.590
379.843000, 237432057, 39.56080304, -86.07968531, 210.73247147, 12.944, 0.590
379.943000, 237432157, 39.56080535, -86.07970042, 210.68703312, 13.087, 0.590
380.043000, 237432257, 39.56080748, -86.07971613, 210.61937795, 13.316, 0.590
380.143000, 237432357, 39.56080963, -86.07973208, 210.61269765, 13.585, 0.590
380.243000, 237432457, 39.56081162, -86.07974859, 210.53146483, 13.902, 0.590
380.343000, 237432557, 39.56081347, -86.07976497, 210.44359522, 14.002, 0.590
380.443000, 237432657, 39.56081545, -86.07978175, 210.38855382, 14.264, 0.579
380.543000, 237432757, 39.56081735, -86.07979872, 210.31979944, 14.483, 0.580
380.643000, 237432857, 39.56081947, -86.07981595, 210.25039551, 14.708, 0.580
380.743000, 237432957, 39.56082161, -86.07983358, 210.14804348, 14.981, 0.580
380.843000, 237433057, 39.56082391, -86.07985119, 210.05106346, 15.138, 0.580
380.943000, 237433157, 39.56082640, -86.07986908, 209.91701014, 15.354, 0.580
381.043000, 237433257, 39.56082925, -86.07988721, 209.77707024, 15.623, 0.580
381.143000, 237433357, 39.56083262, -86.07990522, 209.71786684, 15.787, 0.580
381.243000, 237433457, 39.56083612, -86.07992360, 209.58054948, 15.979, 0.580
381.343000, 237433557, 39.56084047, -86.07994181, 209.45709807, 16.174, 0.580
381.443000, 237433657, 39.56084538, -86.07996030, 209.39188462, 16.494, 0.580
381.543000, 237433757, 39.56085106, -86.07997820, 209.26995432, 16.542, 0.580
381.643000, 237433857, 39.56085702, -86.07999621, 209.22933603, 16.724, 0.580
381.743000, 237433957, 39.56086369, -86.08001407, 209.18334579, 16.985, 0.580
381.843000, 237434057, 39.56087103, -86.08003150, 209.15621091, 17.141, 0.580
381.943000, 237434157, 39.56087896, -86.08004856, 209.16449727, 17.283, 0.580
382.043000, 237434257, 39.56088804, -86.08006482, 209.17745437, 17.382, 0.580
382.143000, 237434357, 39.56089769, -86.08008035, 209.21211954, 17.331, 0.580
382.243000, 237434457, 39.56090811, -86.08009558, 209.25420848, 17.460, 0.570
382.343000, 237434557, 39.56091909, -86.08011032, 209.22373776, 17.578, 0.570
382.443000, 237434657, 39.56093088, -86.08012403, 209.26170042, 17.573, 0.570
382.543000, 237434757, 39.56094321, -86.08013707, 209.33678747, 17.743, 0.570
382.643000, 237434857, 39.56095621, -86.08014921, 209.36212011, 17.830, 0.570
382.743000, 237434957, 39.56096981, -86.08016048, 209.35289453, 17.974, 0.570
382.843000, 237435057, 39.56098382, -86.08017058, 209.40332997, 17.957, 0.570
382.943000, 237435157, 39.56099827, -86.08017966, 209.46368629, 18.011, 0.570
383.043000, 237435257, 39.56101322, -86.08018732, 209.53088276, 18.031, 0.570
383.143000, 237435357, 39.56102854, -86.08019374, 209.60058948, 18.009, 0.570
383.243000, 237435457, 39.56104403, -86.08019853, 209.69349143, 17.914, 0.570
383.343000, 237435557, 39.56105973, -86.08020190, 209.79941592, 17.834, 0.570
383.443000, 237435657, 39.56107577, -86.08020412, 209.86614219, 17.954, 0.570
383.543000, 237435757, 39.56109215, -86.08020552, 209.89147837, 18.065, 0.570
383.643000, 237435857, 39.56110807, -86.08020502, 209.93486998, 17.873, 0.570
383.743000, 237435957, 39.56112385, -86.08020205, 209.94975073, 17.775, 0.570
383.843000, 237436057, 39.56113923, -86.08019801, 210.03743221, 17.646, 0.570
383.943000, 237436157, 39.56115427, -86.08019268, 210.11846526, 17.410, 0.570
384.043000, 237436257, 39.56116921, -86.08018644, 210.17530652, 17.498, 0.570
384.143000, 237436357, 39.56118367, -86.08017881, 210.19410213, 17.480, 0.570
384.243000, 237436457, 39.56119757, -86.08016937, 210.21861117, 17.484, 0.570
384.343000, 237436557, 39.56121064, -86.08015909, 210.27684782, 17.249, 0.570
384.443000, 237436657, 39.56122338, -86.08014706, 210.23290794, 17.532, 0.570
384.543000, 237436757, 39.56123555, -86.08013543, 210.18429852, 17.278, 0.570
384.643000, 237436857, 39.56124709, -86.08012156, 210.19265492, 17.446, 0.570
384.743000, 237436957, 39.56125827, -86.08010742, 210.14938569, 17.550, 0.570
384.843000, 237437057, 39.56126933, -86.08009295, 210.16432552, 17.579, 0.570
384.943000, 237437157, 39.56128048, -86.08007886, 210.12039457, 17.393, 0.570
385.043000, 237437257, 39.56129069, -86.08006472, 210.05316889, 17.056, 0.570
385.143000, 237437357, 39.56130044, -86.08005048, 209.99950248, 16.609, 0.570
385.243000, 237437457, 39.56130949, -86.08003654, 209.96728900, 16.023, 0.570
385.343000, 237437557, 39.56131769, -86.08002266, 209.93110746, 15.430, 0.570
385.443000, 237437657, 39.56132517, -86.08000843, 209.93711342, 15.069, 0.570
385.543000, 237437758, 39.56133193, -86.07999450, 209.86793690, 14.514, 0.570
385.643000, 237437858, 39.56133819, -86.07998065, 209.86008093, 14.071, 0.570
385.743000, 237437958, 39.56134275, -86.07996687, 209.77099938, 13.390, 0.570
385.843000, 237438058, 39.56134605, -86.07995322, 209.75386302, 12.793, 0.570
385.943000, 237438158, 39.56134872, -86.07993969, 209.72610218, 12.296, 0.570
386.043000, 237438258, 39.56135090, -86.07992627, 209.70274676, 12.077, 0.570
386.143000, 237438358, 39.56135179, -86.07991303, 209.71309838, 11.634, 0.570
386.243000, 237438458, 39.56135181, -86.07990012, 209.77981805, 11.183, 0.570
386.343000, 237438558, 39.56135105, -86.07988749, 209.86225111, 10.930, 0.570
386.443000, 237438658, 39.56134894, -86.07987560, 209.91742720, 10.561, 0.570
386.543000, 237438758, 39.56134584, -86.07986335, 209.96925675, 10.794, 0.570
386.643000, 237438858, 39.56134197, -86.07985249, 209.98994475, 10.332, 0.576
386.743000, 237438958, 39.56133687, -86.07984300, 209.89727978, 9.896, 0.580
386.843000, 237439058, 39.56133062, -86.07983408, 209.78914306, 9.950, 0.580
386.943000, 237439158, 39.56132223, -86.07982777, 209.49939216, 9.688, 0.580
387.043000, 237439258, 39.56131338, -86.07982271, 209.34467319, 9.714, 0.580
387.143000, 237439358, 39.56130368, -86.07981823, 209.21881664, 10.222, 0.580
387.243000, 237439458, 39.56129464, -86.07981485, 209.14367354, 10.268, 0.580
387.343000, 237439558, 39.56128539, -86.07981272, 209.11519601, 10.381, 0.580
387.443000, 237439658, 39.56127608, -86.07981261, 209.12678617, 10.442, 0.580
387.543000, 237439758, 39.56126667, -86.07981418, 209.10350064, 10.591, 0.580
387.643000, 237439858, 39.56125724, -86.07981634, 209.13734645, 10.726, 0.580
387.743000, 237439958, 39.56124777, -86.07981993, 209.19628266, 10.994, 0.580
387.843000, 237440058, 39.56123855, -86.07982467, 209.27384950, 11.172, 0.580
387.943000, 237440158, 39.56122920, -86.07983014, 209.36438274, 11.363, 0.580
388.043000, 237440258, 39.56121989, -86.07983548, 209.41237598, 11.389, 0.580
388.143000, 237440358, 39.56121021, -86.07984116, 209.42471796, 11.726, 0.580
388.243000, 237440458, 39.56120029, -86.07984697, 209.43101463, 11.983, 0.580
388.343000, 237440558, 39.56119024, -86.07985280, 209.43957619, 12.133, 0.580
388.443000, 237440658, 39.56117975, -86.07985805, 209.43135194, 12.350, 0.580
388.543000, 237440758, 39.56116906, -86.07986320, 209.43198651, 12.473, 0.580
388.643000, 237440858, 39.56115825, -86.07986819, 209.38091025, 12.631, 0.580
388.743000, 237440958, 39.56114691, -86.07987229, 209.40885523, 12.825, 0.580
388.843000, 237441058, 39.56113527, -86.07987579, 209.41357205, 13.022, 0.580
388.943000, 237441158, 39.56112323, -86.07987806, 209.37539729, 13.187, 0.580
389.043000, 237441258, 39.56111117, -86.07987949, 209.37276523, 13.275, 0.580
389.143000, 237441358, 39.56109882, -86.07987973, 209.37466844, 13.418, 0.580
389.243000, 237441458, 39.56108648, -86.07987853, 209.38923593, 13.458, 0.580
389.343000, 237441558, 39.56107431, -86.07987579, 209.35512211, 13.400, 0.580
389.443000, 237441658, 39.56106236, -86.07987218, 209.33394711, 13.304, 0.580
389.543000, 237441758, 39.56105080, -86.07986642, 209.32508261, 13.344, 0.580
389.643000, 237441858, 39.56103967, -86.07985964, 209.32999259, 13.326, 0.580
389.743000, 237441958, 39.56102906, -86.07985129, 209.37015356, 13.387, 0.580
389.843000, 237442058, 39.56101887, -86.07984149, 209.42626161, 13.591, 0.580
389.943000, 237442158, 39.56100917, -86.07983057, 209.45166426, 13.863, 0.580
390.043000, 237442258, 39.56100052, -86.07981864, 209.44491649, 13.948, 0.580
390.143000, 237442358, 39.56099243, -86.07980548, 209.52799473, 14.119, 0.580
390.243000, 237442458, 39.56098495, -86.07979172, 209.55581695, 14.297, 0.580
390.343000, 237442558, 39.56097775, -86.07977746, 209.63157977, 14.466, 0.580
390.443000, 237442658, 39.56097077, -86.07976288, 209.66198014, 14.599, 0.569
390.543000, 237442758, 39.56096410, -86.07974772, 209.66166071, 14.848, 0.570
390.643000, 237442858, 39.56095816, -86.07973211, 209.69651153, 14.968, 0.570
390.743000, 237442958, 39.56095300, -86.07971587, 209.73341233, 15.083, 0.570
390.843000, 237443058, 39.56094865, -86.07969906, 209.78055707, 15.119, 0.570
390.943000, 237443158, 39.56094533, -86.07968205, 209.78674994, 15.055, 0.570
391.043000, 237443258, 39.56094295, -86.07966451, 209.83496332, 15.134, 0.570
391.143000, 237443358, 39.56094173, -86.07964687, 209.88615012, 15.060, 0.570
391.243000, 237443458, 39.56094199, -86.07962911, 209.95303439, 14.986, 0.570
391.343000, 237443558, 39.56094358, -86.07961128, 210.02168243, 15.036, 0.570
391.443000, 237443658, 39.56094649, -86.07959394, 210.05658364, 14.882, 0.570
391.543000, 237443758, 39.56095077, -86.07957718, 210.08688206, 14.832, 0.570
391.643000, 237443858, 39.56095642, -86.07956083, 210.08089292, 14.953, 0.570
391.743000, 237443958, 39.56096348, -86.07954490, 210.03775026, 15.273, 0.570
391.843000, 237444058, 39.56097110, -86.07953001, 210.00227732, 15.230, 0.570
391.943000, 237444158, 39.56097952, -86.07951598, 210.02725208, 15.148, 0.570
392.043000, 237444258, 39.56098865, -86.07950252, 210.03969961, 15.268, 0.570
392.143000, 237444358, 39.56099937, -86.07949064, 209.97817557, 15.378, 0.570
392.243000, 237444458, 39.56101018, -86.07947880, 209.95177251, 15.509, 0.570
392.343000, 237444558, 39.56102159, -86.07946762, 209.89268637, 15.665, 0.570
392.443000, 237444658, 39.56103349, -86.07945717, 209.87016282, 15.845, 0.570
392.543000, 237444758, 39.56104573, -86.07944663, 209.85019257, 16.106, 0.570
392.643000, 237444858, 39.56105833, -86.07943600, 209.85802462, 16.438, 0.580
392.743000, 237444958, 39.56107126, -86.07942583, 209.85490335, 16.597, 0.580
392.843000, 237445058, 39.56108449, -86.07941573, 209.82524682, 16.853, 0.580
392.943000, 237445158, 39.56109772, -86.07940586, 209.78460214, 16.961, 0.580
393.043000, 237445258, 39.56111125, -86.07939573, 209.74816317, 17.163, 0.580
393.143000, 237445358, 39.56112475, -86.07938541, 209.71469720, 17.318, 0.580
393.243000, 237445458, 39.56113847, -86.07937515, 209.69948738, 17.491, 0.580
393.343000, 237445558, 39.56115241, -86.07936480, 209.66850941, 17.696, 0.580
393.443000, 237445658, 39.56116657, -86.07935430, 209.63679754, 17.923, 0.580
393.543000, 237445758, 39.56118056, -86.07934347, 209.57754147, 18.101, 0.580
393.643000, 237445858, 39.56119452, -86.07933224, 209.54597126, 18.234, 0.591
393.743000, 237445958, 39.56120856, -86.07932089, 209.53537837, 18.310, 0.590
393.843000, 237446058, 39.56122250, -86.07930928, 209.50426156, 18.423, 0.590
393.943000, 237446158, 39.56123639, -86.07929737, 209.49904262, 18.514, 0.590
394.043000, 237446258, 39.56125031, -86.07928504, 209.48983003, 18.667, 0.590
394.143000, 237446358, 39.56126386, -86.07927225, 209.45368394, 18.708, 0.590
394.243000, 237446458, 39.56127728, -86.07925902, 209.45108584, 18.811, 0.590
394.343000, 237446558, 39.56129045, -86.07924513, 209.45873686, 18.849, 0.590
394.443000, 237446658, 39.56130300, -86.07923021, 209.49826068, 18.976, 0.590
394.543000, 237446758, 39.56131535, -86.07921463, 209.50527795, 19.127, 0.590
394.643000, 237446858, 39.56132742, -86.07919865, 209.52894048, 19.210, 0.590
394.743000, 237446958, 39.56133921, -86.07918250, 209.51952772, 19.234, 0.590
394.843000, 237447058, 39.56135057, -86.07916591, 209.52415349, 19.189, 0.590
394.943000, 237447158, 39.56136205, -86.07914905, 209.54235360, 19.336, 0.590
395.043000, 237447258, 39.56137320, -86.07913182, 209.51585548, 19.368, 0.590
395.143000, 237447358, 39.56138448, -86.07911420, 209.74536270, 19.443, 0.590
395.243000, 237447458, 39.56139641, -86.07909788, 209.71146216, 19.382, 0.590
395.343000, 237447558, 39.56140893, -86.07908160, 209.86029673, 19.464, 0.590
395.443000, 237447658, 39.56142241, -86.07906592, 210.01087363, 19.682, 0.590
395.543000, 237447758, 39.56143669, -86.07905187, 210.02475745, 19.693, 0.590
395.643000, 237447858, 39.56145113, -86.07903914, 210.06944896, 19.457, 0.590
395.743000, 237447958, 39.56146648, -86.07902827, 210.12958424, 19.367, 0.590
395.843000, 237448058, 39.56148230, -86.07901927, 210.11847889, 19.162, 0.589
395.943000, 237448158, 39.56149839, -86.07901165, 210.21809600, 18.899, 0.600
396.043000, 237448258, 39.56151429, -86.07900511, 210.33854615, 18.580, 0.600
396.143000, 237448358, 39.56153087, -86.07900108, 210.34342196, 18.466, 0.600
396.243000, 237448458, 39.56154740, -86.07899914, 210.36990853, 18.253, 0.600
396.343000, 237448558, 39.56156444, -86.07899888, 210.37044511, 18.472, 0.600
396.443000, 237448658, 39.56158106, -86.07900016, 210.38490419, 18.264, 0.600
396.543000, 237448758, 39.56159677, -86.07900501, 210.42186706, 17.726, 0.600
396.643000, 237448858, 39.56161226, -86.07901162, 210.44721608, 17.605, 0.600
396.743000, 237448958, 39.56162697, -86.07901914, 210.42045443, 17.317, 0.600
396.843000, 237449058, 39.56164185, -86.07902761, 210.37585856, 17.574, 0.600
396.943000, 237449158, 39.56165600, -86.07903703, 210.38414039, 17.521, 0.600
397.043000, 237449258, 39.56166993, -86.07904827, 210.32947964, 17.730, 0.600
397.143000, 237449358, 39.56168293, -86.07906081, 210.25018328, 17.623, 0.600
397.243000, 237449458, 39.56169550, -86.07907454, 210.31434119, 17.676, 0.600
397.343000, 237449558, 39.56170716, -86.07909049, 210.37196361, 18.013, 0.600
397.443000, 237449658, 39.56171830, -86.07910756, 210.28470549, 18.417, 0.600
397.543000, 237449758, 39.56172889, -86.07912429, 210.28338368, 18.449, 0.600
397.643000, 237449858, 39.56173892, -86.07914176, 210.35845676, 18.625, 0.600
397.743000, 237449958, 39.56174808, -86.07915999, 210.37840288, 18.771, 0.600
397.843000, 237450058, 39.56175628, -86.07917884, 210.35593824, 18.717, 0.600
397.943000, 237450158, 39.56176351, -86.07919793, 210.38173062, 18.604, 0.590
398.043000, 237450258, 39.56176985, -86.07921789, 210.36981352, 18.591, 0.590
398.143000, 237450358, 39.56177559, -86.07923819, 210.40825350, 18.706, 0.590
398.243000, 237450458, 39.56178077, -86.07925913, 210.42910404, 18.827, 0.590
398.343000, 237450558, 39.56178510, -86.07928000, 210.45488968, 18.783, 0.590
398.443000, 237450658, 39.56178895, -86.07930145, 210.46968650, 18.986, 0.590
398.543000, 237450758, 39.56179216, -86.07932291, 210.49904006, 18.878, 0.590
398.643000, 237450858, 39.56179456, -86.07934494, 210.51593548, 19.094, 0.590
398.743000, 237450958, 39.56179652, -86.07936673, 210.49810045, 18.913, 0.590
398.843000, 237451058, 39.56179768, -86.07938876, 210.47730019, 19.038, 0.590
398.943000, 237451158, 39.56179820, -86.07941119, 210.49323749, 19.159, 0.590
399.043000, 237451258, 39.56179852, -86.07943332, 210.47048585, 19.116, 0.590
399.143000, 237451358, 39.56179864, -86.07945579, 210.43751378, 19.269, 0.590
399.243000, 237451458, 39.56179826, -86.07947828, 210.40363574, 19.326, 0.590
399.343000, 237451558, 39.56179803, -86.07950080, 210.36207476, 19.308, 0.590
399.443000, 237451658, 39.56179767, -86.07952328, 210.31563445, 19.378, 0.591
399.543000, 237451758, 39.56179716, -86.07954615, 210.26137723, 19.472, 0.580
399.643000, 237451858, 39.56179659, -86.07956886, 210.22160404, 19.547, 0.580
399.743000, 237451958, 39.56179592, -86.07959166, 210.19006178, 19.560, 0.580
399.843000, 237452058, 39.56179530, -86.07961457, 210.12157122, 19.651, 0.580
399.943000, 237452158, 39.56179470, -86.07963751, 210.10413205, 19.674, 0.580
400.043000, 237452258, 39.56179394, -86.07966041, 210.09252719, 19.690, 0.580
400.143000, 237452358, 39.56179330, -86.07968367, 210.10332234, 19.856, 0.580
400.243000, 237452458, 39.56179263, -86.07970673, 210.10660607, 19.804, 0.580
400.343000, 237452558, 39.56179191, -86.07972992, 210.10357914, 19.874, 0.580
400.443000, 237452658, 39.56179084, -86.07975302, 210.07914196, 19.855, 0.580
400.543000, 237452758, 39.56178981, -86.07977622, 210.10260098, 19.907, 0.580
400.643000, 237452858, 39.56178854, -86.07979934, 210.10351951, 19.938, 0.580
400.743000, 237452958, 39.56178720, -86.07982245, 210.10797919, 19.932, 0.580
400.843000, 237453058, 39.56178585, -86.07984554, 210.10490120, 19.897, 0.580
400.943000, 237453158, 39.56178440, -86.07986889, 210.10787104, 19.970, 0.580
