time, value
385.220000, -1.25
385.240000, -1.17
385.260000, -1.11
385.280000, -1.09
385.300000, -1.12
385.320000, -1.16
385.340000, -1.17
385.360000, -1.12
385.380000, -1.05
385.400000, -1.00
385.420000, -1.01
385.440000, -1.05
385.460000, -1.09
385.480000, -1.12
385.500000, -1.10
385.520000, -1.05
385.540000, -1.00
385.560000, -0.98
385.580000, -0.99
385.600000, -1.01
385.620000, -1.00
385.640000, -1.00
385.660000, -1.05
385.680000, -1.15
385.700000, -1.26
385.720000, -1.29
385.740000, -1.17
385.760000, -1.03
385.780000, -0.98
385.800000, -1.03
385.820000, -1.12
385.840000, -1.13
385.860000, -1.03
385.880000, -0.88
385.900000, -0.77
385.920000, -0.72
385.940000, -0.72
385.960000, -0.78
385.980000, -0.88
386.000000, -0.97
386.020000, -1.02
386.040000, -1.00
386.060000, -0.92
386.080000, -0.85
386.100000, -0.83
386.120000, -0.86
386.140000, -0.93
386.160000, -1.01
386.180000, -1.04
386.200000, -0.98
386.220000, -0.88
386.240000, -0.80
386.260000, -0.76
386.280000, -0.75
386.300000, -0.80
386.320000, -0.88
386.340000, -0.91
386.360000, -0.88
386.380000, -0.83
386.400000, -0.76
386.420000, -0.70
386.440000, -0.67
386.460000, -0.64
386.480000, -0.62
386.500000, -0.64
386.520000, -0.69
386.540000, -0.76
386.560000, -0.78
386.580000, -0.75
386.600000, -0.66
386.620000, -0.60
386.640000, -0.65
386.660000, -0.77
386.680000, -0.85
386.700000, -0.86
386.720000, -0.83
386.740000, -0.81
386.760000, -0.79
386.780000, -0.71
386.800000, -0.61
386.820000, -0.52
386.840000, -0.47
386.860000, -0.45
386.880000, -0.49
386.900000, -0.53
386.920000, -0.59
386.940000, -0.63
386.960000, -0.64
386.980000, -0.64
387.000000, -0.64
387.020000, -0.64
387.040000, -0.63
387.060000, -0.62
387.080000, -0.62
387.100000, -0.65
387.120000, -0.70
387.140000, -0.74
387.160000, -0.72
387.180000, -0.63
387.200000, -0.51
387.220000, -0.47
387.240000, -0.57
387.260000, -0.70
387.280000, -0.78
387.300000, -0.80
387.320000, -0.78
387.340000, -0.77
387.360000, -0.75
387.380000, -0.71
387.400000, -0.60
387.420000, -0.47
387.440000, -0.39
387.460000, -0.41
387.480000, -0.51
387.500000, -0.63
387.520000, -0.70
387.540000, -0.73
387.560000, -0.74
387.580000, -0.75
387.600000, -0.71
387.620000, -0.59
387.640000, -0.45
387.660000, -0.39
387.680000, -0.45
387.700000, -0.58
387.720000, -0.69
387.740000, -0.73
387.760000, -0.67
387.780000, -0.57
387.800000, -0.54
387.820000, -0.60
387.840000, -0.65
387.860000, -0.64
387.880000, -0.63
387.900000, -0.64
387.920000, -0.68
387.940000, -0.74
387.960000, -0.76
387.980000, -0.70
388.000000, -0.62
388.020000, -0.58
388.040000, -0.58
388.060000, -0.60
388.080000, -0.64
388.100000, -0.67
388.120000, -0.68
388.140000, -0.69
388.160000, -0.68
388.180000, -0.63
388.200000, -0.57
388.220000, -0.54
388.240000, -0.53
388.260000, -0.55
388.280000, -0.60
388.300000, -0.63
388.320000, -0.64
388.340000, -0.63
388.360000, -0.64
388.380000, -0.66
388.400000, -0.69
388.420000, -0.71
388.440000, -0.71
388.460000, -0.65
388.480000, -0.59
388.500000, -0.56
388.520000, -0.58
388.540000, -0.62
388.560000, -0.64
388.580000, -0.64
388.600000, -0.66
388.620000, -0.71
388.640000, -0.75
388.660000, -0.75
388.680000, -0.70
388.700000, -0.66
388.720000, -0.64
388.740000, -0.64
388.760000, -0.62
388.780000, -0.61
388.800000, -0.64
388.820000, -0.68
388.840000, -0.72
388.860000, -0.73
388.880000, -0.74
388.900000, -0.75
388.920000, -0.76
388.940000, -0.74
388.960000, -0.73
388.980000, -0.71
389.000000, -0.68
389.020000, -0.63
389.040000, -0.61
389.060000, -0.65
389.080000, -0.73
389.100000, -0.83
389.120000, -0.93
389.140000, -0.99
389.160000, -0.97
389.180000, -0.88
389.200000, -0.78
389.220000, -0.77
389.240000, -0.85
389.260000, -0.88
389.280000, -0.80
389.300000, -0.63
389.320000, -0.46
389.340000, -0.41
389.360000, -0.53
389.380000, -0.72
389.400000, -0.85
389.420000, -0.83
389.440000, -0.72
389.460000, -0.62
389.480000, -0.61
389.500000, -0.67
389.520000, -0.73
389.540000, -0.74
389.560000, -0.70
389.580000, -0.68
389.600000, -0.72
389.620000, -0.78
389.640000, -0.83
389.660000, -0.85
389.680000, -0.81
389.700000, -0.75
389.720000, -0.70
389.740000, -0.69
389.760000, -0.71
389.780000, -0.75
389.800000, -0.78
389.820000, -0.77
389.840000, -0.75
389.860000, -0.73
389.880000, -0.70
389.900000, -0.68
389.920000, -0.67
389.940000, -0.66
389.960000, -0.66
389.980000, -0.66
390.000000, -0.66
390.020000, -0.65
390.040000, -0.65
390.060000, -0.65
390.080000, -0.65
390.100000, -0.65
390.120000, -0.65
390.140000, -0.67
390.160000, -0.70
390.180000, -0.71
390.200000, -0.68
390.220000, -0.61
390.240000, -0.57
390.260000, -0.58
390.280000, -0.62
390.300000, -0.65
390.320000, -0.64
390.340000, -0.61
390.360000, -0.58
390.380000, -0.59
390.400000, -0.64
390.420000, -0.68
390.440000, -0.67
390.460000, -0.64
390.480000, -0.62
390.500000, -0.63
390.520000, -0.65
390.540000, -0.66
390.560000, -0.65
390.580000, -0.63
390.600000, -0.64
390.620000, -0.68
390.640000, -0.70
390.660000, -0.70
390.680000, -0.71
390.700000, -0.71
390.720000, -0.71
390.740000, -0.71
390.760000, -0.71
390.780000, -0.71
390.800000, -0.69
390.820000, -0.66
390.840000, -0.64
390.860000, -0.64
390.880000, -0.68
390.900000, -0.72
390.920000, -0.74
390.940000, -0.72
390.960000, -0.69
390.980000, -0.67
391.000000, -0.69
391.020000, -0.70
391.040000, -0.65
391.060000, -0.62
391.080000, -0.64
391.100000, -0.69
391.120000, -0.72
391.140000, -0.72
391.160000, -0.69
391.180000, -0.70
391.200000, -0.72
391.220000, -0.74
391.240000, -0.74
391.260000, -0.71
391.280000, -0.66
391.300000, -0.62
391.320000, -0.62
391.340000, -0.64
391.360000, -0.66
391.380000, -0.68
391.400000, -0.68
391.420000, -0.68
391.440000, -0.66
391.460000, -0.64
391.480000, -0.62
391.500000, -0.60
391.520000, -0.59
391.540000, -0.64
391.560000, -0.71
391.580000, -0.77
391.600000, -0.76
391.620000, -0.69
391.640000, -0.60
391.660000, -0.55
391.680000, -0.56
391.700000, -0.60
391.720000, -0.66
391.740000, -0.68
391.760000, -0.64
391.780000, -0.57
391.800000, -0.51
391.820000, -0.48
391.840000, -0.47
391.860000, -0.45
391.880000, -0.46
391.900000, -0.52
391.920000, -0.62
391.940000, -0.73
391.960000, -0.75
391.980000, -0.65
392.000000, -0.52
392.020000, -0.42
392.040000, -0.38
392.060000, -0.39
392.080000, -0.42
392.100000, -0.45
392.120000, -0.51
392.140000, -0.57
392.160000, -0.61
392.180000, -0.58
392.200000, -0.53
392.220000, -0.52
392.240000, -0.57
392.260000, -0.64
392.280000, -0.72
392.300000, -0.79
392.320000, -0.80
392.340000, -0.71
392.360000, -0.54
392.380000, -0.41
392.400000, -0.40
392.420000, -0.49
392.440000, -0.57
392.460000, -0.56
392.480000, -0.47
392.500000, -0.40
392.520000, -0.45
392.540000, -0.56
392.560000, -0.66
392.580000, -0.71
392.600000, -0.72
392.620000, -0.70
392.640000, -0.70
392.660000, -0.77
392.680000, -0.82
392.700000, -0.76
392.720000, -0.64
392.740000, -0.51
392.760000, -0.45
392.780000, -0.49
392.800000, -0.60
392.820000, -0.67
392.840000, -0.64
392.860000, -0.58
392.880000, -0.55
392.900000, -0.57
392.920000, -0.57
392.940000, -0.54
392.960000, -0.49
392.980000, -0.46
393.000000, -0.49
393.020000, -0.57
393.040000, -0.64
393.060000, -0.66
393.080000, -0.64
393.100000, -0.64
393.120000, -0.69
393.140000, -0.75
393.160000, -0.76
393.180000, -0.73
393.200000, -0.72
393.220000, -0.76
393.240000, -0.80
393.260000, -0.81
393.280000, -0.78
393.300000, -0.73
393.320000, -0.71
393.340000, -0.72
393.360000, -0.72
393.380000, -0.71
393.400000, -0.72
393.420000, -0.75
393.440000, -0.79
393.460000, -0.81
393.480000, -0.81
393.500000, -0.80
393.520000, -0.80
393.540000, -0.79
393.560000, -0.80
393.580000, -0.81
393.600000, -0.81
393.620000, -0.81
393.640000, -0.83
393.660000, -0.84
393.680000, -0.81
393.700000, -0.76
393.720000, -0.71
393.740000, -0.69
393.760000, -0.71
393.780000, -0.75
393.800000, -0.78
393.820000, -0.79
393.840000, -0.80
393.860000, -0.81
393.880000, -0.80
393.900000, -0.78
393.920000, -0.74
393.940000, -0.71
393.960000, -0.68
393.980000, -0.65
394.000000, -0.64
394.020000, -0.67
394.040000, -0.71
394.060000, -0.73
394.080000, -0.72
394.100000, -0.71
394.120000, -0.73
394.140000, -0.73
394.160000, -0.66
394.180000, -0.59
394.200000, -0.61
394.220000, -0.72
394.240000, -0.84
394.260000, -0.86
394.280000, -0.77
394.300000, -0.65
394.320000, -0.62
394.340000, -0.67
394.360000, -0.73
394.380000, -0.76
394.400000, -0.75
394.420000, -0.74
394.440000, -0.72
394.460000, -0.74
394.480000, -0.78
394.500000, -0.81
394.520000, -0.83
394.540000, -0.81
394.560000, -0.77
394.580000, -0.72
394.600000, -0.68
394.620000, -0.67
394.640000, -0.69
394.660000, -0.70
394.680000, -0.70
394.700000, -0.70
394.720000, -0.75
394.740000, -0.80
394.760000, -0.80
394.780000, -0.75
394.800000, -0.69
394.820000, -0.65
394.840000, -0.65
394.860000, -0.66
394.880000, -0.66
394.900000, -0.65
394.920000, -0.67
394.940000, -0.75
394.960000, -0.81
394.980000, -0.83
395.000000, -0.82
395.020000, -0.84
395.040000, -0.90
395.060000, -0.97
395.080000, -0.99
395.100000, -0.93
395.120000, -0.86
395.140000, -0.82
395.160000, -0.80
395.180000, -0.76
395.200000, -0.72
395.220000, -0.73
395.240000, -0.79
395.260000, -0.85
395.280000, -0.85
395.300000, -0.77
395.320000, -0.67
395.340000, -0.64
395.360000, -0.69
395.380000, -0.75
395.400000, -0.73
395.420000, -0.61
395.440000, -0.50
395.460000, -0.49
395.480000, -0.59
395.500000, -0.75
395.520000, -0.87
395.540000, -0.89
395.560000, -0.82
395.580000, -0.75
395.600000, -0.74
395.620000, -0.81
395.640000, -0.86
395.660000, -0.82
395.680000, -0.69
395.700000, -0.58
395.720000, -0.59
395.740000, -0.69
395.760000, -0.81
395.780000, -0.90
395.800000, -0.93
395.820000, -0.92
395.840000, -0.85
395.860000, -0.78
395.880000, -0.75
395.900000, -0.75
395.920000, -0.76
395.940000, -0.74
395.960000, -0.73
395.980000, -0.71
396.000000, -0.71
396.020000, -0.70
396.040000, -0.70
396.060000, -0.70
396.080000, -0.75
396.100000, -0.81
396.120000, -0.84
396.140000, -0.84
396.160000, -0.81
396.180000, -0.76
396.200000, -0.72
396.220000, -0.67
396.240000, -0.62
396.260000, -0.59
396.280000, -0.59
396.300000, -0.60
396.320000, -0.63
396.340000, -0.64
396.360000, -0.66
396.380000, -0.70
396.400000, -0.75
396.420000, -0.81
396.440000, -0.86
396.460000, -0.86
396.480000, -0.83
396.500000, -0.79
396.520000, -0.78
396.540000, -0.81
396.560000, -0.81
396.580000, -0.79
396.600000, -0.78
396.620000, -0.85
396.640000, -1.03
396.660000, -1.11
396.680000, -1.02
396.700000, -0.88
396.720000, -0.83
396.740000, -0.86
396.760000, -0.84
396.780000, -0.71
396.800000, -0.60
396.820000, -0.68
396.840000, -0.86
396.860000, -0.94
396.880000, -0.82
396.900000, -0.58
396.920000, -0.36
396.940000, -0.30
396.960000, -0.38
396.980000, -0.54
397.000000, -0.73
397.020000, -0.85
397.040000, -0.87
397.060000, -0.85
397.080000, -0.86
397.100000, -0.92
397.120000, -0.97
397.140000, -0.94
397.160000, -0.84
397.180000, -0.73
397.200000, -0.67
397.220000, -0.69
397.240000, -0.73
397.260000, -0.77
397.280000, -0.79
397.300000, -0.78
397.320000, -0.74
397.340000, -0.72
397.360000, -0.74
397.380000, -0.75
397.400000, -0.73
397.420000, -0.69
397.440000, -0.70
397.460000, -0.74
397.480000, -0.78
397.500000, -0.79
397.520000, -0.80
397.540000, -0.81
397.560000, -0.79
397.580000, -0.74
397.600000, -0.68
397.620000, -0.66
397.640000, -0.65
397.660000, -0.63
397.680000, -0.62
397.700000, -0.62
397.720000, -0.61
397.740000, -0.62
397.760000, -0.69
397.780000, -0.77
397.800000, -0.79
397.820000, -0.73
397.840000, -0.66
397.860000, -0.63
397.880000, -0.67
397.900000, -0.75
397.920000, -0.78
397.940000, -0.74
397.960000, -0.65
397.980000, -0.62
398.000000, -0.72
398.020000, -0.85
398.040000, -0.85
398.060000, -0.72
398.080000, -0.60
398.100000, -0.57
398.120000, -0.57
398.140000, -0.55
398.160000, -0.56
398.180000, -0.68
398.200000, -0.86
398.220000, -0.94
398.240000, -0.92
398.260000, -0.88
398.280000, -0.88
398.300000, -0.88
398.320000, -0.80
398.340000, -0.64
398.360000, -0.47
398.380000, -0.41
398.400000, -0.55
398.420000, -0.76
398.440000, -0.88
398.460000, -0.86
398.480000, -0.82
398.500000, -0.82
398.520000, -0.77
398.540000, -0.62
398.560000, -0.44
398.580000, -0.34
398.600000, -0.40
398.620000, -0.58
398.640000, -0.77
398.660000, -0.88
398.680000, -0.92
398.700000, -0.99
398.720000, -1.07
398.740000, -1.02
398.760000, -0.82
398.780000, -0.61
398.800000, -0.50
398.820000, -0.51
398.840000, -0.56
398.860000, -0.57
398.880000, -0.56
398.900000, -0.61
398.920000, -0.69
398.940000, -0.72
398.960000, -0.69
398.980000, -0.66
399.000000, -0.69
399.020000, -0.73
399.040000, -0.75
399.060000, -0.74
399.080000, -0.71
399.100000, -0.65
399.120000, -0.54
399.140000, -0.47
399.160000, -0.46
399.180000, -0.49
399.200000, -0.52
399.220000, -0.55
399.240000, -0.63
399.260000, -0.72
399.280000, -0.77
399.300000, -0.76
399.320000, -0.76
399.340000, -0.77
399.360000, -0.76
399.380000, -0.74
399.400000, -0.72
399.420000, -0.70
399.440000, -0.69
399.460000, -0.69
399.480000, -0.71
399.500000, -0.75
399.520000, -0.77
399.540000, -0.75
399.560000, -0.75
399.580000, -0.79
399.600000, -0.84
399.620000, -0.87
399.640000, -0.86
399.660000, -0.84
399.680000, -0.83
399.700000, -0.81
399.720000, -0.79
399.740000, -0.77
399.760000, -0.75
399.780000, -0.74
399.800000, -0.75
399.820000, -0.74
399.840000, -0.73
399.860000, -0.75
399.880000, -0.79
399.900000, -0.83
399.920000, -0.85
399.940000, -0.90
399.960000, -0.97
399.980000, -1.04
400.000000, -1.10
400.020000, -1.07
400.040000, -0.95
400.060000, -0.83
400.080000, -0.74
400.100000, -0.70
400.120000, -0.67
400.140000, -0.65
400.160000, -0.64
400.180000, -0.65
400.200000, -0.72
400.220000, -0.81
400.240000, -0.88
400.260000, -0.91
400.280000, -0.90
400.300000, -0.89
400.320000, -0.87
400.340000, -0.83
400.360000, -0.79
400.380000, -0.80
400.400000, -0.87
400.420000, -0.94
400.440000, -0.94
400.460000, -0.88
400.480000, -0.83
400.500000, -0.80
400.520000, -0.79
400.540000, -0.80
400.560000, -0.80
400.580000, -0.77
400.600000, -0.73
400.620000, -0.71
400.640000, -0.75
400.660000, -0.82
400.680000, -0.86
400.700000, -0.84
400.720000, -0.78
400.740000, -0.73
400.760000, -0.68
400.780000, -0.64
400.800000, -0.62
400.820000, -0.64
400.840000, -0.68
400.860000, -0.68
400.880000, -0.64
400.900000, -0.60
400.920000, -0.62
400.940000, -0.67
400.960000, -0.70
400.980000, -0.68
401.000000, -0.66
401.020000, -0.68
401.040000, -0.73
401.060000, -0.79
401.080000, -0.84
401.100000, -0.84
401.120000, -0.81
401.140000, -0.78
401.160000, -0.77
401.180000, -0.77
401.200000, -0.76
401.220000, -0.72
401.240000, -0.69
401.260000, -0.69
401.280000, -0.68
401.300000, -0.65
401.320000, -0.63
401.340000, -0.65
401.360000, -0.69
401.380000, -0.74
401.400000, -0.78
401.420000, -0.79
401.440000, -0.78
401.460000, -0.76
401.480000, -0.74
401.500000, -0.71
401.520000, -0.68
401.540000, -0.66
401.560000, -0.68
401.580000, -0.72
401.600000, -0.77
401.620000, -0.81
401.640000, -0.83
401.660000, -0.83
401.680000, -0.79
401.700000, -0.75
401.720000, -0.72
401.740000, -0.72
401.760000, -0.74
401.780000, -0.75
401.800000, -0.75
401.820000, -0.79
401.840000, -0.85
401.860000, -0.88
401.880000, -0.84
401.900000, -0.73
401.920000, -0.63
401.940000, -0.63
401.960000, -0.73
401.980000, -0.82
402.000000, -0.80
402.020000, -0.70
402.040000, -0.65
402.060000, -0.73
402.080000, -0.85
402.100000, -0.90
402.120000, -0.85
402.140000, -0.80
402.160000, -0.79
402.180000, -0.80
402.200000, -0.76
402.220000, -0.73
402.240000, -0.78
402.260000, -0.87
402.280000, -0.89
402.300000, -0.83
402.320000, -0.73
402.340000, -0.67
402.360000, -0.68
402.380000, -0.71
402.400000, -0.70
402.420000, -0.66
402.440000, -0.62
402.460000, -0.64
402.480000, -0.72
402.500000, -0.83
402.520000, -0.91
402.540000, -0.92
402.560000, -0.86
402.580000, -0.82
402.600000, -0.83
402.620000, -0.83
402.640000, -0.80
402.660000, -0.75
402.680000, -0.73
402.700000, -0.77
402.720000, -0.82
402.740000, -0.85
402.760000, -0.88
402.780000, -0.89
402.800000, -0.87
402.820000, -0.81
402.840000, -0.73
402.860000, -0.68
402.880000, -0.67
402.900000, -0.67
402.920000, -0.68
402.940000, -0.71
402.960000, -0.75
402.980000, -0.81
403.000000, -0.86
403.020000, -0.89
403.040000, -0.90
403.060000, -0.86
403.080000, -0.80
403.100000, -0.75
403.120000, -0.71
403.140000, -0.66
403.160000, -0.64
403.180000, -0.67
403.200000, -0.72
403.220000, -0.74
403.240000, -0.75
403.260000, -0.77
403.280000, -0.83
403.300000, -0.87
403.320000, -0.83
403.340000, -0.74
403.360000, -0.70
403.380000, -0.77
403.400000, -0.90
403.420000, -0.98
403.440000, -0.96
403.460000, -0.91
403.480000, -0.86
403.500000, -0.81
403.520000, -0.76
403.540000, -0.71
403.560000, -0.68
403.580000, -0.63
403.600000, -0.57
403.620000, -0.57
403.640000, -0.65
403.660000, -0.77
403.680000, -0.87
403.700000, -0.92
403.720000, -0.93
403.740000, -0.90
403.760000, -0.86
403.780000, -0.81
403.800000, -0.77
403.820000, -0.72
403.840000, -0.66
403.860000, -0.62
403.880000, -0.62
403.900000, -0.66
403.920000, -0.72
403.940000, -0.78
403.960000, -0.82
403.980000, -0.83
404.000000, -0.79
404.020000, -0.71
404.040000, -0.68
404.060000, -0.73
404.080000, -0.82
404.100000, -0.86
404.120000, -0.81
404.140000, -0.77
404.160000, -0.80
404.180000, -0.88
404.200000, -0.92
404.220000, -0.89
404.240000, -0.82
404.260000, -0.79
404.280000, -0.85
404.300000, -0.95
404.320000, -0.99
404.340000, -0.94
404.360000, -0.86
404.380000, -0.80
404.400000, -0.78
404.420000, -0.77
404.440000, -0.77
404.460000, -0.76
404.480000, -0.74
404.500000, -0.71
404.520000, -0.71
404.540000, -0.75
404.560000, -0.81
404.580000, -0.84
404.600000, -0.84
404.620000, -0.85
404.640000, -0.84
404.660000, -0.81
404.680000, -0.78
404.700000, -0.77
404.720000, -0.79
404.740000, -0.82
404.760000, -0.84
404.780000, -0.86
404.800000, -0.85
404.820000, -0.82
404.840000, -0.80
404.860000, -0.82
404.880000, -0.83
404.900000, -0.82
404.920000, -0.75
404.940000, -0.69
404.960000, -0.69
404.980000, -0.75
405.000000, -0.83
405.020000, -0.88
405.040000, -0.88
405.060000, -0.80
405.080000, -0.72
405.100000, -0.67
405.120000, -0.69
405.140000, -0.71
405.160000, -0.70
405.180000, -0.68
405.200000, -0.66
405.220000, -0.69
405.240000, -0.77
405.260000, -0.82
405.280000, -0.80
405.300000, -0.73
405.320000, -0.65
405.340000, -0.60
405.360000, -0.56
405.380000, -0.54
405.400000, -0.54
405.420000, -0.52
405.440000, -0.45
405.460000, -0.37
405.480000, -0.32
405.500000, -0.35
405.520000, -0.47
405.540000, -0.58
405.560000, -0.66
405.580000, -0.70
405.600000, -0.69
405.620000, -0.70
405.640000, -0.75
405.660000, -0.79
405.680000, -0.79
405.700000, -0.77
405.720000, -0.75
405.740000, -0.74
405.760000, -0.75
405.780000, -0.79
405.800000, -0.84
405.820000, -0.84
405.840000, -0.80
405.860000, -0.73
405.880000, -0.67
405.900000, -0.58
405.920000, -0.48
405.940000, -0.44
405.960000, -0.53
405.980000, -0.69
406.000000, -0.76
406.020000, -0.73
406.040000, -0.73
406.060000, -0.85
406.080000, -0.95
406.100000, -0.82
406.120000, -0.50
406.140000, -0.29
406.160000, -0.34
406.180000, -0.52
406.200000, -0.64
406.220000, -0.63
406.240000, -0.52
406.260000, -0.41
406.280000, -0.40
406.300000, -0.49
406.320000, -0.62
406.340000, -0.64
406.360000, -0.54
406.380000, -0.45
406.400000, -0.49
406.420000, -0.61
406.440000, -0.73
406.460000, -0.76
406.480000, -0.72
406.500000, -0.64
406.520000, -0.62
406.540000, -0.69
406.560000, -0.76
406.580000, -0.73
406.600000, -0.64
406.620000, -0.61
406.640000, -0.67
406.660000, -0.74
406.680000, -0.79
406.700000, -0.85
406.720000, -0.91
406.740000, -0.91
406.760000, -0.82
406.780000, -0.72
406.800000, -0.69
406.820000, -0.72
406.840000, -0.73
406.860000, -0.70
406.880000, -0.64
406.900000, -0.62
406.920000, -0.69
406.940000, -0.79
406.960000, -0.82
406.980000, -0.76
407.000000, -0.68
407.020000, -0.71
407.040000, -0.86
407.060000, -1.01
407.080000, -0.98
407.100000, -0.85
407.120000, -0.82
407.140000, -0.95
407.160000, -1.09
407.180000, -1.12
407.200000, -1.04
407.220000, -0.94
407.240000, -0.90
