time, value
409.060000, 25.8
409.080000, 27.9
409.100000, 27.6
409.120000, 25.9
409.140000, 24.4
409.160000, 23.9
409.180000, 24.6
409.200000, 25.0
409.220000, 22.2
409.240000, 16.4
409.260000, 11.6
409.280000, 11.8
409.300000, 17.0
409.320000, 24.5
409.340000, 31.4
409.360000, 35.4
409.380000, 35.4
409.400000, 31.8
409.420000, 25.9
409.440000, 19.8
409.460000, 15.4
409.480000, 13.5
409.500000, 13.9
409.520000, 15.2
409.540000, 16.5
409.560000, 17.3
409.580000, 17.5
409.600000, 16.6
409.620000, 14.7
409.640000, 13.1
409.660000, 13.8
409.680000, 17.1
409.700000, 21.6
409.720000, 22.8
409.740000, 17.3
409.760000, 7.6
409.780000, -0.4
409.800000, -3.0
409.820000, -0.5
409.840000, 2.7
409.860000, 3.2
409.880000, 2.4
409.900000, 2.8
409.920000, 3.7
409.940000, 3.4
409.960000, 2.8
409.980000, 4.8
410.001000, 9.2
410.021000, 12.2
410.041000, 11.4
410.061000, 8.4
410.081000, 5.7
410.101000, 4.5
410.121000, 4.3
410.141000, 4.4
410.161000, 4.5
410.181000, 4.9
410.201000, 5.5
410.221000, 5.8
410.241000, 5.2
410.261000, 3.7
410.281000, 1.9
410.301000, 1.3
410.321000, 2.1
410.341000, 3.6
410.361000, 4.9
410.381000, 5.4
410.401000, 5.2
410.421000, 4.8
410.441000, 4.2
410.461000, 4.0
410.481000, 5.0
410.501000, 6.6
410.521000, 7.4
410.541000, 6.4
410.561000, 4.2
410.581000, 2.2
410.601000, 1.5
410.621000, 3.1
410.641000, 5.8
410.661000, 8.0
410.681000, 8.3
410.701000, 7.0
410.721000, 5.4
410.741000, 5.1
410.761000, 5.7
410.781000, 6.3
410.801000, 6.1
410.821000, 5.2
410.841000, 4.4
410.861000, 4.2
410.881000, 4.7
410.901000, 5.6
410.921000, 6.5
410.941000, 7.0
410.961000, 6.7
410.981000, 5.8
411.001000, 4.6
411.021000, 3.8
411.041000, 3.1
411.061000, 2.8
411.081000, 3.3
411.101000, 4.9
411.121000, 6.9
411.141000, 7.6
411.161000, 6.2
411.181000, 3.7
411.201000, 1.8
411.221000, 1.2
411.241000, 1.5
411.261000, 1.8
411.281000, 1.8
411.301000, 1.5
411.321000, 1.2
411.341000, 1.6
411.361000, 2.6
411.381000, 3.4
411.401000, 3.1
411.421000, 2.0
411.441000, 1.2
411.461000, 2.0
411.481000, 4.0
411.501000, 5.4
411.521000, 5.4
411.541000, 4.3
411.561000, 3.3
411.581000, 2.6
411.601000, 1.9
411.621000, 0.8
411.641000, -0.8
411.661000, -1.9
411.681000, -1.9
411.701000, -0.7
411.721000, 0.7
411.741000, 1.1
411.761000, 0.6
411.781000, -0.2
411.801000, -0.5
411.821000, -0.3
411.841000, -0.8
411.861000, -2.3
411.881000, -3.7
411.901000, -3.8
411.921000, -2.1
411.941000, 0.4
411.961000, 1.8
411.981000, 1.5
412.001000, -0.1
412.021000, -2.1
412.041000, -3.5
412.061000, -3.8
412.081000, -3.4
412.101000, -3.4
412.121000, -3.3
412.141000, -2.4
412.161000, 0.3
412.181000, 3.7
412.200000, 5.9
412.220000, 6.0
412.240000, 4.2
412.260000, 1.7
412.280000, 0.3
412.300000, 0.4
412.320000, 1.7
412.340000, 3.2
412.360000, 3.3
412.380000, 2.2
412.400000, 1.1
412.420000, 0.8
412.440000, 0.6
412.460000, -0.3
412.480000, -1.8
412.500000, -2.3
412.520000, -0.9
412.540000, 1.5
412.560000, 3.6
412.580000, 4.5
412.600000, 5.0
412.620000, 6.5
412.640000, 9.0
412.660000, 10.6
412.680000, 9.9
412.700000, 7.7
412.720000, 5.7
412.740000, 5.3
412.760000, 6.3
412.780000, 6.9
412.800000, 6.9
412.820000, 7.1
412.840000, 7.4
412.860000, 7.3
412.880000, 5.8
412.900000, 3.4
412.920000, 1.5
412.940000, 0.8
412.960000, 1.4
412.980000, 3.7
413.000000, 7.6
413.020000, 11.8
413.040000, 15.4
413.060000, 17.6
413.080000, 18.2
413.100000, 18.2
413.120000, 18.5
413.140000, 18.6
413.160000, 18.2
413.180000, 17.7
413.200000, 17.6
413.220000, 18.5
413.240000, 20.2
413.260000, 21.5
413.280000, 21.4
413.300000, 20.0
413.320000, 19.3
413.340000, 19.8
413.360000, 20.6
413.380000, 20.7
413.400000, 19.6
413.420000, 16.9
413.440000, 14.1
413.460000, 12.9
413.480000, 14.2
413.500000, 17.5
413.520000, 21.9
413.540000, 26.4
413.560000, 29.3
413.580000, 29.2
413.600000, 26.9
413.620000, 25.1
413.640000, 25.8
413.660000, 29.9
413.680000, 35.8
413.700000, 40.1
413.720000, 40.3
413.740000, 36.6
413.760000, 31.3
413.780000, 27.5
413.800000, 26.5
413.820000, 28.5
413.840000, 31.8
413.860000, 34.8
413.880000, 36.5
413.900000, 37.6
413.920000, 38.5
413.940000, 39.5
413.960000, 39.6
413.980000, 38.9
414.000000, 37.9
414.020000, 36.2
414.040000, 33.4
414.060000, 29.9
414.080000, 27.1
414.100000, 26.5
414.120000, 29.4
414.140000, 35.3
414.160000, 41.0
414.180000, 44.2
414.200000, 45.0
414.220000, 45.2
414.240000, 46.8
414.260000, 49.8
414.280000, 54.1
414.300000, 58.7
414.320000, 61.1
414.340000, 59.8
414.360000, 55.8
414.380000, 51.2
414.400000, 47.8
414.420000, 45.5
414.440000, 43.3
414.460000, 39.3
414.480000, 33.3
414.500000, 27.3
414.520000, 23.5
414.540000, 23.3
414.560000, 26.1
414.580000, 31.0
414.600000, 37.4
414.620000, 44.3
414.640000, 50.1
414.660000, 52.9
414.680000, 52.5
414.700000, 49.2
414.720000, 42.9
414.740000, 33.8
414.760000, 24.5
414.780000, 18.0
414.800000, 15.0
414.820000, 13.8
414.840000, 12.2
414.860000, 8.8
414.880000, 3.1
414.900000, -4.0
414.920000, -9.9
414.940000, -12.0
414.960000, -10.0
414.980000, -6.6
415.000000, -4.2
415.020000, -3.9
415.040000, -5.1
415.060000, -6.7
415.080000, -6.9
415.100000, -4.6
415.120000, -0.5
415.140000, 3.0
415.160000, 4.5
415.180000, 4.1
415.201000, 2.4
415.221000, -0.6
415.241000, -4.0
415.261000, -6.4
415.281000, -6.4
415.301000, -4.2
415.321000, -1.7
415.341000, -1.2
415.361000, -2.8
415.381000, -4.2
415.401000, -4.3
415.421000, -3.7
415.441000, -3.5
415.461000, -3.7
415.481000, -3.5
415.501000, -2.6
415.521000, -1.1
415.541000, 0.3
415.561000, 1.1
415.581000, 1.7
415.601000, 2.3
415.621000, 2.8
415.641000, 3.0
415.661000, 3.3
415.681000, 3.2
415.701000, 2.4
415.721000, 1.5
415.741000, 0.8
415.761000, 0.1
415.781000, -0.6
415.801000, -0.3
415.821000, 0.7
415.841000, 2.2
415.861000, 3.6
415.881000, 3.9
415.901000, 2.9
415.921000, 1.9
415.941000, 2.4
415.961000, 3.3
415.981000, 3.4
416.001000, 2.1
416.021000, -0.0
416.041000, -1.0
416.061000, 0.3
416.081000, 2.2
416.101000, 2.7
416.121000, 1.7
416.141000, 0.4
416.161000, -0.2
416.181000, 0.5
416.201000, 1.5
416.221000, 1.2
416.241000, -0.7
416.261000, -3.2
416.281000, -4.3
416.301000, -3.1
416.321000, -0.2
416.341000, 2.3
416.361000, 3.1
416.381000, 2.4
416.401000, 1.0
416.421000, -0.4
416.441000, -1.1
416.461000, -1.6
416.481000, -2.5
416.501000, -3.3
416.521000, -3.8
416.541000, -3.3
416.561000, -1.7
416.581000, 0.1
416.601000, 1.2
416.621000, 1.2
416.641000, -0.0
416.661000, -1.2
416.681000, -1.4
416.701000, -0.6
416.721000, -0.1
416.741000, -0.4
416.761000, -1.3
416.781000, -1.7
416.800000, -1.1
416.820000, -0.0
416.840000, 0.6
416.860000, 0.2
416.880000, -1.2
416.900000, -2.9
416.920000, -4.5
416.940000, -5.5
416.960000, -5.6
416.980000, -4.8
417.000000, -3.2
417.020000, -1.2
417.040000, 0.2
417.060000, 0.9
417.080000, 1.0
417.100000, 0.8
417.120000, 0.2
417.140000, -0.8
417.160000, -2.3
417.180000, -4.4
417.200000, -6.8
417.220000, -8.4
417.240000, -8.4
417.260000, -5.8
417.280000, -1.5
417.300000, 2.5
417.320000, 4.4
417.340000, 4.0
417.360000, 2.7
417.380000, 1.8
417.400000, 1.9
417.420000, 2.6
417.440000, 3.1
417.460000, 3.3
417.480000, 3.7
417.500000, 4.4
417.520000, 5.2
417.540000, 5.2
417.560000, 4.4
417.580000, 3.3
417.600000, 2.9
417.620000, 3.2
417.640000, 3.7
417.660000, 3.7
417.680000, 2.9
417.700000, 2.2
417.720000, 1.8
417.740000, 2.1
417.760000, 2.6
417.780000, 2.9
417.800000, 2.8
417.820000, 2.6
417.840000, 2.9
417.860000, 3.7
417.880000, 4.7
417.900000, 5.4
417.920000, 5.5
417.940000, 5.3
417.960000, 5.0
417.980000, 4.8
418.000000, 4.9
418.020000, 4.9
418.040000, 4.8
418.060000, 4.2
418.080000, 3.7
418.100000, 3.6
418.120000, 3.5
418.140000, 3.2
418.160000, 2.8
418.180000, 3.6
418.200000, 5.8
418.220000, 7.9
418.240000, 8.5
418.260000, 7.3
418.280000, 5.8
418.300000, 5.1
418.320000, 5.2
418.340000, 4.3
418.360000, 1.8
418.380000, -0.7
418.400000, -1.7
418.420000, -0.5
418.440000, 1.9
418.460000, 4.4
418.480000, 6.0
418.500000, 6.4
418.520000, 6.1
418.540000, 5.4
418.560000, 4.6
418.580000, 3.6
418.600000, 3.1
418.620000, 3.5
418.640000, 4.9
418.660000, 6.5
418.680000, 7.7
418.700000, 7.9
418.720000, 7.0
418.740000, 5.5
418.760000, 3.8
418.780000, 2.2
418.800000, 1.2
418.820000, 1.0
418.840000, 1.8
418.860000, 3.7
418.880000, 5.5
418.900000, 5.8
418.920000, 4.5
418.940000, 2.2
418.960000, 0.7
418.980000, 0.3
419.000000, 1.3
419.020000, 2.5
419.040000, 3.4
419.060000, 3.6
419.080000, 3.0
419.100000, 2.0
419.120000, 0.7
419.140000, 0.4
419.160000, 1.3
419.180000, 3.3
419.200000, 5.0
419.220000, 5.8
419.240000, 6.2
419.260000, 5.8
419.280000, 4.4
419.300000, 2.4
419.320000, 2.2
419.340000, 4.9
419.360000, 8.2
419.380000, 9.6
419.400000, 8.7
419.420000, 7.8
419.440000, 8.4
419.460000, 7.6
419.480000, 3.0
419.500000, -2.6
419.520000, -5.0
419.540000, -3.0
419.560000, 0.0
419.580000, 1.2
419.600000, 1.6
419.620000, 2.4
419.640000, 2.3
419.660000, -0.9
419.680000, -5.8
419.700000, -8.7
419.720000, -6.5
419.740000, 0.5
419.760000, 9.5
419.780000, 16.5
419.800000, 19.3
419.820000, 17.5
419.840000, 13.5
419.860000, 9.3
419.880000, 6.1
419.900000, 5.2
419.920000, 6.8
419.940000, 10.3
419.960000, 13.1
419.980000, 13.1
420.000000, 9.6
420.020000, 4.7
420.040000, 1.1
420.060000, -0.2
420.080000, 0.8
420.100000, 2.5
420.120000, 3.2
420.140000, 2.0
420.160000, 0.3
420.180000, -0.3
420.200000, 0.6
420.220000, 2.7
420.240000, 4.1
420.260000, 4.5
420.280000, 4.3
420.300000, 4.2
420.320000, 4.1
420.340000, 3.0
420.360000, 0.8
420.380000, -0.9
420.400000, -0.7
420.420000, 0.7
420.440000, 1.0
420.460000, -2.6
420.480000, -10.0
420.500000, -19.4
420.520000, -28.3
420.540000, -32.8
420.560000, -29.2
420.580000, -17.7
420.600000, -2.9
420.620000, 9.6
420.640000, 15.4
420.660000, 14.1
420.680000, 9.8
420.700000, 6.6
420.720000, 5.1
420.740000, 3.7
420.760000, 1.7
420.780000, -0.6
420.800000, -2.0
420.820000, -1.4
420.840000, 0.8
420.860000, 3.0
420.880000, 3.7
420.900000, 3.4
420.920000, 3.3
420.940000, 4.1
420.960000, 4.8
420.980000, 4.1
421.000000, 1.1
421.020000, -3.6
421.040000, -7.1
421.060000, -7.6
421.080000, -4.7
421.100000, -0.7
421.120000, 1.7
421.140000, 2.2
421.160000, 1.5
421.180000, 0.4
421.200000, -0.7
421.220000, -1.6
421.240000, -1.8
421.260000, -1.9
421.280000, -1.3
421.300000, -0.1
421.320000, 1.5
421.340000, 3.8
421.360000, 5.3
421.380000, 5.4
421.400000, 4.3
421.420000, 3.0
421.440000, 2.0
421.460000, 0.7
421.480000, -1.1
421.500000, -2.7
421.520000, -2.5
421.540000, -0.5
421.560000, 1.4
421.580000, 2.0
421.600000, 1.3
421.620000, -0.4
421.640000, -1.6
421.660000, -2.2
421.680000, -2.6
421.700000, -3.2
421.720000, -4.0
421.740000, -4.4
421.760000, -3.8
421.780000, -2.3
421.800000, 0.4
421.820000, 3.8
421.840000, 7.0
421.860000, 9.6
421.880000, 12.4
421.900000, 15.2
421.920000, 17.7
421.940000, 19.1
421.960000, 18.1
421.980000, 15.0
422.000000, 11.5
422.020000, 8.5
422.040000, 6.4
422.060000, 5.4
422.080000, 5.7
422.100000, 6.9
422.120000, 8.5
422.140000, 9.8
422.160000, 9.8
422.180000, 8.8
422.200000, 7.3
422.220000, 6.3
422.240000, 6.2
422.260000, 6.7
422.280000, 7.2
422.300000, 7.5
422.320000, 7.9
422.340000, 8.3
422.360000, 9.1
422.380000, 10.2
422.400000, 10.8
422.420000, 10.9
422.440000, 10.8
422.460000, 10.2
422.480000, 9.8
422.500000, 11.3
422.520000, 15.5
422.540000, 20.5
422.560000, 22.9
422.580000, 20.3
422.600000, 13.2
422.620000, 4.8
422.640000, -0.9
422.660000, -2.4
422.680000, -0.1
422.700000, 4.3
422.720000, 8.2
422.740000, 9.8
422.760000, 9.0
422.780000, 6.6
422.800000, 3.8
422.820000, 1.7
422.840000, 1.4
422.860000, 3.4
422.880000, 7.2
422.900000, 11.7
422.920000, 15.6
422.940000, 19.1
422.960000, 22.3
422.980000, 23.8
423.000000, 22.9
423.020000, 20.1
423.040000, 16.6
423.060000, 14.2
423.080000, 13.7
423.100000, 13.5
423.120000, 13.1
423.140000, 14.2
423.160000, 18.3
423.180000, 24.3
423.200000, 31.1
423.220000, 38.2
423.240000, 42.9
423.260000, 42.8
423.280000, 38.7
423.300000, 31.6
423.320000, 23.3
423.340000, 16.2
423.360000, 12.7
423.380000, 14.0
423.400000, 18.8
423.420000, 24.0
423.440000, 26.8
423.460000, 26.4
423.480000, 23.9
423.500000, 20.8
423.520000, 18.2
423.540000, 17.1
423.560000, 15.9
423.580000, 12.7
423.600000, 8.8
423.620000, 6.1
423.640000, 4.8
423.660000, 3.0
423.680000, -0.8
423.700000, -6.0
423.720000, -11.3
423.740000, -15.5
423.760000, -18.4
423.780000, -20.8
423.800000, -22.4
423.820000, -22.4
423.840000, -21.3
423.860000, -20.7
423.880000, -21.4
423.900000, -22.9
423.920000, -24.3
423.940000, -25.0
423.960000, -24.9
423.980000, -24.2
424.000000, -23.0
424.020000, -20.7
424.040000, -18.0
424.060000, -15.6
424.080000, -12.9
424.100000, -9.5
424.120000, -5.4
424.140000, -0.6
424.160000, 4.4
424.180000, 8.5
424.200000, 11.2
424.220000, 12.4
424.240000, 12.5
424.260000, 13.1
424.280000, 15.3
424.300000, 17.8
424.320000, 18.6
424.340000, 16.7
424.360000, 13.3
424.380000, 11.3
424.400000, 12.5
424.420000, 15.5
424.440000, 17.2
424.460000, 15.8
424.480000, 12.7
424.500000, 10.3
424.520000, 10.3
424.540000, 12.2
424.560000, 14.2
424.580000, 14.8
424.600000, 13.2
424.620000, 10.1
424.640000, 7.7
424.660000, 7.6
424.680000, 10.1
424.700000, 14.8
424.720000, 20.4
424.740000, 25.3
424.760000, 29.1
424.780000, 32.5
424.800000, 35.3
424.820000, 36.6
424.840000, 36.2
424.860000, 34.7
424.880000, 32.8
424.900000, 32.0
424.920000, 32.5
424.940000, 33.1
424.960000, 33.0
424.980000, 32.0
425.000000, 30.4
425.020000, 28.5
425.040000, 27.0
425.060000, 26.6
425.080000, 27.8
425.100000, 30.2
425.120000, 32.9
425.140000, 34.0
425.160000, 32.4
425.180000, 27.9
425.200000, 22.0
425.220000, 17.5
425.240000, 17.4
425.260000, 21.9
425.280000, 27.2
425.300000, 29.5
425.320000, 27.6
425.340000, 22.2
425.360000, 16.4
425.380000, 12.2
425.400000, 9.5
425.420000, 7.9
425.440000, 6.8
425.460000, 5.9
425.480000, 4.6
425.500000, 4.1
425.520000, 8.2
425.540000, 17.9
425.560000, 28.6
425.580000, 35.0
425.600000, 35.5
425.620000, 32.2
425.640000, 28.3
425.660000, 24.8
425.680000, 21.7
425.700000, 18.6
425.720000, 15.9
425.740000, 14.4
425.760000, 14.6
425.780000, 15.9
425.800000, 16.8
425.820000, 16.5
425.840000, 14.9
425.860000, 13.0
425.880000, 11.1
425.900000, 9.0
425.920000, 6.9
425.940000, 4.9
425.960000, 3.2
425.980000, 2.1
426.000000, 2.2
426.020000, 3.2
426.040000, 3.6
426.060000, 3.1
426.080000, 1.8
426.100000, 0.6
426.120000, 0.1
426.140000, 0.5
426.160000, 1.8
426.180000, 3.7
426.200000, 5.8
426.220000, 7.6
426.240000, 8.9
426.260000, 9.4
426.280000, 8.6
426.300000, 6.4
426.320000, 3.9
426.340000, 3.1
426.360000, 4.4
426.380000, 6.3
426.400000, 7.3
426.420000, 7.6
426.440000, 7.7
426.460000, 7.8
426.480000, 8.3
426.500000, 8.4
426.520000, 7.6
426.540000, 6.3
426.560000, 5.8
426.580000, 6.5
426.600000, 8.0
426.620000, 9.1
426.640000, 9.7
426.660000, 10.7
426.680000, 12.2
426.700000, 13.5
426.720000, 13.7
426.740000, 13.1
426.760000, 12.5
426.780000, 12.2
426.800000, 11.7
426.820000, 11.4
426.840000, 11.4
426.860000, 11.5
426.880000, 11.4
426.900000, 10.9
426.920000, 10.9
426.940000, 12.3
426.960000, 15.0
426.980000, 17.9
427.000000, 19.7
427.020000, 19.5
427.040000, 18.1
427.060000, 16.9
427.080000, 17.1
427.100000, 18.2
427.120000, 19.5
427.140000, 20.8
427.160000, 22.3
427.180000, 23.9
427.200000, 24.7
427.220000, 23.6
427.240000, 20.9
427.260000, 18.2
427.280000, 17.0
427.300000, 17.4
427.320000, 18.9
427.340000, 20.9
427.360000, 22.3
427.380000, 22.7
427.400000, 22.1
427.420000, 20.7
427.440000, 19.5
427.460000, 19.2
427.480000, 19.5
427.500000, 20.5
427.520000, 21.3
427.540000, 21.5
427.560000, 20.8
427.580000, 19.0
427.600000, 16.9
427.620000, 15.9
427.640000, 17.0
427.660000, 20.7
427.680000, 25.1
427.700000, 27.2
427.720000, 25.1
427.740000, 19.4
427.760000, 12.7
427.780000, 8.1
427.800000, 7.2
427.820000, 10.3
427.840000, 15.6
427.860000, 20.2
427.880000, 21.8
427.900000, 19.8
427.920000, 15.4
427.940000, 9.9
427.960000, 4.6
427.980000, 0.8
428.000000, 1.6
428.020000, 8.7
428.040000, 18.7
428.060000, 24.7
428.080000, 23.3
428.100000, 17.3
428.120000, 10.6
428.140000, 4.4
428.160000, -0.9
428.180000, -4.5
428.200000, -6.3
428.220000, -6.3
428.240000, -4.6
428.260000, -1.9
428.280000, 0.7
428.300000, 2.0
428.320000, 1.4
428.340000, 0.8
428.360000, 0.9
428.380000, 2.2
428.400000, 4.6
428.420000, 6.2
428.440000, 4.4
428.460000, -1.5
428.480000, -8.5
428.500000, -12.5
428.520000, -11.7
428.540000, -7.7
428.560000, -3.7
428.580000, -2.1
428.600000, -2.6
428.620000, -3.3
428.640000, -2.6
428.660000, -0.6
428.680000, 1.3
428.700000, 2.6
428.720000, 3.5
428.740000, 3.7
428.760000, 3.3
428.780000, 2.4
428.800000, 1.3
428.820000, -0.1
428.840000, -2.1
428.860000, -4.3
428.880000, -5.8
428.900000, -5.6
428.920000, -3.4
428.940000, -0.3
428.960000, 1.8
428.980000, 1.8
429.000000, 0.0
429.020000, -1.8
429.040000, -2.6
429.060000, -2.5
429.080000, -2.5
429.100000, -3.4
429.120000, -4.3
429.140000, -3.9
429.160000, -1.9
429.180000, 0.1
429.200000, 0.7
429.220000, -0.1
429.240000, -0.9
429.260000, -1.0
429.280000, -0.8
429.300000, -0.7
429.320000, -0.5
429.340000, 0.7
429.360000, 2.7
429.380000, 4.0
429.400000, 3.4
429.420000, 1.3
429.440000, -0.6
429.460000, -1.3
429.480000, -0.8
429.500000, 0.5
429.520000, 2.0
429.540000, 3.3
429.560000, 4.4
429.580000, 5.0
429.600000, 4.5
429.620000, 3.3
429.640000, 1.9
429.660000, 0.7
429.680000, 0.2
429.700000, 0.7
429.720000, 1.8
429.740000, 2.9
429.760000, 3.4
429.780000, 3.5
429.800000, 3.9
429.820000, 4.3
429.840000, 3.9
429.860000, 2.4
429.880000, 0.5
429.900000, -0.5
429.920000, 0.6
429.940000, 3.1
429.960000, 5.2
429.980000, 5.9
430.000000, 5.2
430.020000, 3.9
430.040000, 2.9
430.060000, 2.3
430.080000, 2.0
430.100000, 1.1
430.120000, -0.2
430.140000, -1.3
430.160000, -1.9
430.180000, -1.9
430.201000, -1.6
430.221000, -1.1
430.241000, -0.7
430.261000, -0.4
430.281000, -0.9
430.301000, -3.1
430.321000, -6.9
430.341000, -9.4
430.361000, -7.8
430.381000, -2.1
430.401000, 3.5
430.421000, 5.4
430.441000, 3.7
430.461000, 1.4
430.481000, 0.5
430.501000, 0.7
430.521000, 0.9
430.541000, 0.7
430.561000, 0.7
430.581000, 0.8
430.602000, 1.0
430.622000, 1.4
430.642000, 2.1
430.662000, 2.7
430.682000, 2.9
430.702000, 2.5
430.722000, 1.3
430.742000, -0.0
430.762000, -0.4
430.782000, 0.4
430.801000, 1.5
430.821000, 1.8
430.841000, 1.3
430.861000, 1.1
430.881000, 1.7
430.901000, 2.5
430.921000, 2.4
430.941000, 0.9
430.961000, -1.1
430.981000, -2.6
431.001000, -2.7
431.021000, -1.7
431.041000, -1.3
431.061000, -1.4
431.081000, -0.7
431.101000, 2.0
431.121000, 4.6
431.141000, 4.8
431.161000, 3.0
431.181000, 2.3
431.201000, 4.0
431.221000, 6.1
431.241000, 6.6
431.261000, 5.8
431.281000, 5.2
431.301000, 5.4
431.321000, 5.4
431.341000, 5.0
431.361000, 5.9
431.381000, 9.6
431.401000, 15.5
431.421000, 20.4
431.441000, 21.6
431.461000, 20.4
431.481000, 19.6
431.501000, 20.1
431.521000, 20.3
431.541000, 18.9
431.561000, 15.9
431.581000, 12.8
431.601000, 11.9
431.621000, 14.4
431.641000, 18.9
431.661000, 23.0
431.681000, 24.9
431.701000, 23.9
431.721000, 20.9
431.741000, 18.0
431.761000, 17.2
431.781000, 17.8
431.801000, 17.5
431.821000, 15.2
431.841000, 12.3
431.861000, 10.6
431.881000, 11.1
431.901000, 12.8
431.921000, 14.5
431.941000, 14.5
431.961000, 12.2
431.981000, 7.8
432.001000, 2.9
432.021000, -0.7
432.041000, -2.2
432.061000, -1.5
432.081000, 0.4
432.101000, 2.1
432.121000, 3.2
432.141000, 3.6
432.161000, 3.9
432.181000, 4.5
432.202000, 4.9
432.222000, 4.3
432.242000, 2.7
432.262000, 0.9
432.282000, -0.9
432.302000, -2.4
432.322000, -3.5
432.342000, -4.7
432.362000, -5.8
432.382000, -6.4
432.400000, -6.3
432.420000, -5.3
432.440000, -3.6
432.460000, -1.7
432.480000, -0.0
432.500000, 0.5
432.520000, -0.8
432.540000, -2.0
432.560000, -0.5
432.580000, 3.7
432.600000, 8.4
432.620000, 11.1
432.640000, 9.6
432.660000, 4.6
432.680000, 0.1
432.700000, -0.7
432.720000, 2.9
432.740000, 8.3
432.760000, 11.7
432.780000, 12.9
432.800000, 16.2
432.820000, 21.8
432.840000, 23.7
432.860000, 17.7
432.880000, 8.4
432.900000, 4.3
432.920000, 6.9
432.940000, 9.6
432.960000, 8.9
432.980000, 9.2
433.000000, 15.6
433.020000, 24.8
433.040000, 27.5
433.060000, 19.3
433.080000, 4.2
433.100000, -8.8
433.120000, -12.7
433.140000, -5.2
433.160000, 9.6
433.180000, 25.8
433.200000, 37.4
433.220000, 40.9
433.240000, 37.9
433.260000, 33.1
433.280000, 30.0
433.300000, 27.3
433.320000, 22.6
433.340000, 16.1
433.360000, 9.3
433.380000, 3.6
433.400000, 0.5
433.420000, 0.3
433.440000, 1.8
433.460000, 4.1
433.480000, 5.1
433.500000, 2.8
433.520000, -1.1
433.540000, -2.8
433.560000, -1.3
433.580000, 1.5
433.600000, 4.0
433.620000, 6.1
433.640000, 8.4
433.660000, 10.1
433.680000, 10.5
433.700000, 10.1
433.720000, 10.1
433.740000, 10.1
433.760000, 9.4
433.780000, 8.2
433.800000, 7.2
433.820000, 7.2
433.840000, 7.7
433.860000, 7.6
433.880000, 6.2
433.900000, 3.9
433.920000, 1.9
433.940000, 1.8
433.960000, 3.0
433.980000, 3.1
434.000000, 1.4
434.020000, 0.5
434.040000, 3.0
434.060000, 7.5
434.080000, 10.6
434.100000, 10.6
434.120000, 8.3
434.140000, 5.4
434.160000, 3.9
434.180000, 5.9
434.200000, 11.1
434.220000, 15.6
434.240000, 15.5
434.260000, 10.7
434.280000, 4.6
434.300000, -0.5
434.320000, -4.0
434.340000, -3.9
434.360000, 1.6
434.380000, 9.3
434.400000, 12.3
434.420000, 7.8
434.440000, 1.3
434.460000, -0.2
434.480000, 3.2
434.500000, 5.5
434.520000, 2.8
434.540000, -2.0
434.560000, -3.1
434.580000, 0.9
434.600000, 6.5
434.620000, 10.0
434.640000, 11.0
434.660000, 10.5
434.680000, 8.7
434.700000, 4.5
434.720000, -2.1
434.740000, -9.5
434.760000, -14.6
434.780000, -14.3
434.800000, -7.3
434.820000, 3.3
434.840000, 11.9
434.860000, 15.2
434.880000, 14.3
434.900000, 12.0
434.920000, 8.1
434.940000, 1.7
434.960000, -5.2
434.980000, -8.3
435.000000, -7.1
435.020000, -4.1
435.040000, -1.8
435.060000, 0.1
435.080000, 3.0
435.100000, 6.8
435.120000, 9.2
435.140000, 8.9
435.160000, 7.1
435.180000, 5.4
435.201000, 4.4
435.221000, 3.1
435.241000, 1.1
435.261000, -0.8
435.281000, -1.8
435.301000, -2.6
435.321000, -3.5
435.341000, -4.2
435.361000, -4.3
435.381000, -4.3
435.401000, -4.7
435.421000, -4.6
435.441000, -3.2
435.461000, -1.0
435.481000, 0.1
435.501000, -0.5
435.521000, -1.4
435.541000, -1.5
