time, value
396.700000, -38.0
396.720000, -40.0
396.740000, -27.6
396.760000, -12.4
396.780000, -4.8
396.800000, -6.4
396.820000, -11.7
396.840000, -17.1
396.860000, -24.8
396.880000, -37.3
396.900000, -51.5
396.920000, -63.4
396.940000, -70.2
396.960000, -66.7
396.980000, -46.8
397.000000, -13.8
397.020000, 16.7
397.040000, 29.8
397.060000, 25.0
397.080000, 11.9
397.100000, -4.2
397.120000, -16.0
397.140000, -16.6
397.160000, -8.9
397.180000, -3.6
397.200000, -5.1
397.220000, -11.7
397.240000, -20.2
397.260000, -27.0
397.280000, -31.4
397.300000, -34.5
397.320000, -37.8
397.340000, -39.1
397.360000, -37.6
397.380000, -34.8
397.400000, -35.0
397.420000, -37.4
397.440000, -38.0
397.460000, -35.2
397.480000, -31.8
397.500000, -30.9
397.520000, -30.5
397.540000, -28.8
397.560000, -26.7
397.580000, -26.8
397.600000, -26.4
397.620000, -23.4
397.640000, -19.3
397.660000, -17.6
397.680000, -18.3
397.700000, -19.3
397.720000, -20.3
397.740000, -20.4
397.760000, -16.1
397.780000, -7.0
397.800000, -0.0
397.820000, -1.2
397.840000, -8.3
397.860000, -14.6
397.880000, -15.6
397.900000, -11.7
397.920000, -7.0
397.940000, -6.5
397.960000, -13.5
397.980000, -23.6
398.000000, -28.5
398.020000, -25.2
398.040000, -18.6
398.060000, -12.6
398.080000, -7.2
398.100000, -2.3
398.120000, -2.4
398.140000, -9.2
398.160000, -19.2
398.180000, -23.1
398.200000, -18.1
398.220000, -10.9
398.240000, -8.0
398.260000, -10.9
398.280000, -18.9
398.300000, -27.6
398.320000, -34.4
398.340000, -39.0
398.360000, -39.2
398.380000, -30.7
398.400000, -13.5
398.420000, 4.2
398.440000, 12.4
398.460000, 5.9
398.480000, -7.9
398.500000, -20.5
398.520000, -29.1
398.540000, -37.3
398.560000, -43.3
398.580000, -40.8
398.600000, -25.0
398.620000, 0.0
398.640000, 24.9
398.660000, 38.8
398.680000, 39.9
398.700000, 36.3
398.720000, 29.8
398.740000, 14.6
398.760000, -9.7
398.780000, -29.7
398.800000, -31.3
398.820000, -14.8
398.840000, 5.2
398.860000, 16.7
398.880000, 17.2
398.900000, 13.4
398.920000, 9.0
398.940000, 5.5
398.960000, 3.3
398.980000, 3.7
399.000000, 6.7
399.020000, 10.6
399.040000, 13.3
399.060000, 14.4
399.080000, 14.7
399.100000, 14.9
399.120000, 14.7
399.140000, 14.0
399.160000, 12.7
399.180000, 10.6
399.200000, 8.9
399.220000, 8.5
399.240000, 10.0
399.260000, 12.4
399.280000, 14.0
399.300000, 13.5
399.320000, 11.9
399.340000, 9.4
399.360000, 6.2
399.380000, 2.2
399.400000, -1.3
399.420000, -4.5
399.440000, -7.5
399.460000, -10.9
399.480000, -14.0
399.500000, -15.1
399.520000, -12.4
399.540000, -6.9
399.560000, -0.3
399.580000, 6.0
399.600000, 11.1
399.620000, 14.0
399.640000, 14.4
399.660000, 12.4
399.680000, 8.6
399.700000, 4.2
399.720000, 0.4
399.740000, -2.0
399.760000, -1.8
399.780000, 1.4
399.800000, 5.0
399.820000, 7.4
399.840000, 8.1
399.860000, 7.0
399.880000, 3.9
399.900000, -0.4
399.920000, -5.2
399.940000, -9.0
399.960000, -11.2
399.980000, -11.1
400.000000, -8.9
400.020000, -4.3
400.040000, 1.9
400.060000, 8.0
400.080000, 11.3
400.100000, 10.7
400.120000, 5.9
400.140000, -1.2
400.160000, -8.2
400.180000, -12.3
400.200000, -11.6
400.220000, -5.7
400.240000, 2.7
400.260000, 10.1
400.280000, 12.9
400.300000, 10.9
400.320000, 4.8
400.340000, -2.1
400.360000, -7.4
400.380000, -10.2
400.400000, -11.4
400.420000, -11.1
400.440000, -10.2
400.460000, -8.8
400.480000, -6.6
400.500000, -4.2
400.520000, -3.1
400.540000, -3.1
400.560000, -4.0
400.580000, -5.3
400.600000, -5.6
400.620000, -3.9
400.640000, -1.3
400.660000, 1.3
400.680000, 2.8
400.700000, 3.4
400.720000, 3.6
400.740000, 3.3
400.760000, 1.9
400.780000, -0.0
400.800000, -1.9
400.820000, -3.2
400.840000, -4.4
400.860000, -4.0
400.880000, -2.8
400.900000, -0.9
400.920000, 0.6
400.940000, 1.1
400.960000, 0.8
400.980000, 1.7
401.000000, 3.1
401.020000, 3.6
401.040000, 2.8
401.060000, 1.4
401.080000, -0.1
401.100000, -0.7
401.120000, -1.0
401.140000, -1.4
401.160000, -2.5
401.180000, -4.0
401.200000, -5.8
401.220000, -7.1
401.240000, -8.2
401.260000, -8.8
401.280000, -8.7
401.300000, -7.7
401.320000, -6.5
401.340000, -6.0
401.360000, -6.7
401.380000, -8.0
401.400000, -9.5
401.420000, -10.8
401.440000, -11.6
401.460000, -12.0
401.480000, -12.6
401.500000, -13.5
401.520000, -14.6
401.540000, -15.6
401.560000, -16.6
401.580000, -17.8
401.600000, -19.5
401.620000, -22.1
401.640000, -25.5
401.660000, -29.3
401.680000, -32.7
401.700000, -33.8
401.720000, -31.9
401.740000, -27.1
401.760000, -20.3
401.780000, -12.9
401.800000, -7.0
401.820000, -3.4
401.840000, -3.0
401.860000, -5.5
401.880000, -10.2
401.900000, -16.9
401.920000, -24.5
401.940000, -30.7
401.960000, -35.1
401.980000, -38.9
402.000000, -43.9
402.020000, -48.9
402.040000, -51.3
402.060000, -48.8
402.080000, -41.7
402.100000, -34.7
402.120000, -30.9
402.140000, -27.5
402.160000, -23.4
402.180000, -22.4
402.200000, -27.9
402.220000, -37.9
402.240000, -47.7
402.260000, -54.0
402.280000, -55.6
402.300000, -53.0
402.320000, -47.6
402.340000, -39.9
402.360000, -30.9
402.380000, -23.4
402.400000, -19.3
402.420000, -19.1
402.440000, -21.3
402.460000, -23.2
402.480000, -23.0
402.500000, -22.2
402.520000, -23.3
402.540000, -27.9
402.560000, -35.1
402.580000, -42.6
402.600000, -46.5
402.620000, -45.6
402.640000, -44.2
402.660000, -44.2
402.680000, -41.3
402.700000, -34.8
402.720000, -27.9
402.740000, -22.6
402.760000, -18.2
402.780000, -15.6
402.800000, -16.2
402.820000, -20.8
402.840000, -27.8
402.860000, -33.9
402.880000, -36.4
402.900000, -34.0
402.920000, -28.6
402.940000, -23.2
402.960000, -19.9
402.980000, -20.5
403.000000, -25.0
403.020000, -30.3
403.040000, -33.2
403.060000, -34.5
403.080000, -34.6
403.100000, -32.2
403.120000, -28.3
403.140000, -27.6
403.160000, -31.1
403.180000, -34.0
403.200000, -33.4
403.220000, -31.5
403.240000, -31.1
403.260000, -32.2
403.280000, -33.4
403.300000, -35.5
403.320000, -41.8
403.340000, -51.8
403.360000, -59.5
403.380000, -59.4
403.400000, -50.8
403.420000, -37.2
403.440000, -25.2
403.460000, -21.2
403.480000, -26.1
403.500000, -36.3
403.520000, -45.9
403.540000, -48.0
403.560000, -40.1
403.580000, -26.7
403.600000, -14.4
403.620000, -7.4
403.640000, -5.0
403.660000, -7.0
403.680000, -12.6
403.700000, -18.5
403.720000, -21.5
403.740000, -22.1
403.760000, -22.1
403.780000, -23.2
403.800000, -25.6
403.820000, -30.5
403.840000, -38.2
403.860000, -46.7
403.880000, -51.7
403.900000, -50.4
403.920000, -42.5
403.940000, -30.5
403.960000, -17.8
403.980000, -9.3
404.000000, -9.4
404.020000, -18.3
404.040000, -29.9
404.060000, -35.0
404.080000, -29.4
404.100000, -18.7
404.120000, -11.3
404.140000, -10.1
404.160000, -12.5
404.180000, -16.1
404.200000, -18.1
404.220000, -18.5
404.240000, -17.6
404.260000, -15.3
404.280000, -10.1
404.300000, -3.4
404.320000, 0.4
404.340000, -2.7
404.360000, -11.7
404.380000, -22.5
404.400000, -31.3
404.420000, -35.9
404.440000, -35.9
404.460000, -32.3
404.480000, -27.8
404.500000, -24.4
404.520000, -22.9
404.540000, -22.2
404.560000, -21.3
404.580000, -20.0
404.600000, -18.8
404.620000, -15.1
404.640000, -8.5
404.660000, -0.8
404.680000, 5.5
404.700000, 10.5
404.720000, 13.7
404.740000, 16.7
404.760000, 21.0
404.780000, 29.0
404.801000, 42.2
404.821000, 59.5
404.841000, 78.1
404.861000, 94.4
404.881000, 105.5
404.901000, 109.8
404.921000, 107.3
404.941000, 99.0
404.961000, 86.8
404.981000, 72.0
405.001000, 57.2
405.021000, 44.2
405.041000, 34.7
405.061000, 30.0
405.081000, 31.0
405.101000, 33.5
405.121000, 32.0
405.141000, 25.0
405.161000, 17.1
405.181000, 12.7
405.201000, 13.0
405.221000, 16.1
405.241000, 17.9
405.261000, 15.7
405.281000, 9.1
405.301000, -1.3
405.321000, -14.8
405.341000, -28.1
405.361000, -35.7
405.381000, -35.3
405.402000, -28.1
405.422000, -14.1
405.442000, 8.5
405.462000, 41.3
405.482000, 79.6
405.502000, 110.8
405.522000, 120.6
405.542000, 104.3
405.562000, 68.2
405.582000, 24.1
405.601000, -13.8
405.621000, -32.8
405.641000, -28.9
405.661000, -11.7
405.681000, 5.1
405.701000, 13.7
405.721000, 13.4
405.741000, 9.1
405.761000, 6.8
405.781000, 9.3
405.801000, 15.5
405.821000, 23.9
405.841000, 34.2
405.861000, 47.6
405.881000, 62.6
405.901000, 76.7
405.921000, 87.8
405.941000, 92.5
405.961000, 86.6
405.981000, 67.5
406.001000, 39.6
406.021000, 15.2
406.041000, 2.3
406.061000, -6.8
406.081000, -21.3
406.101000, -29.9
406.121000, -19.9
406.141000, -0.0
406.161000, 11.2
406.181000, 8.4
406.201000, -0.9
406.221000, -8.5
406.241000, -9.5
406.261000, -2.2
406.281000, 9.3
406.301000, 18.8
406.321000, 26.0
406.341000, 32.1
406.361000, 38.3
406.381000, 41.2
406.401000, 33.6
406.421000, 14.0
406.441000, -8.9
406.461000, -27.0
406.481000, -36.2
406.501000, -35.9
406.521000, -29.4
406.541000, -20.4
406.561000, -10.5
406.581000, -0.0
406.601000, 8.9
406.621000, 11.3
406.641000, 5.0
406.661000, -5.3
406.681000, -13.0
406.701000, -15.4
406.721000, -13.6
406.741000, -8.7
406.761000, -3.7
406.781000, -0.4
406.801000, -0.3
406.821000, -3.2
406.841000, -7.9
406.861000, -12.6
406.881000, -17.2
406.901000, -21.2
406.921000, -24.7
406.941000, -28.1
406.961000, -31.4
406.981000, -35.2
407.001000, -40.7
407.021000, -47.9
407.041000, -55.3
407.061000, -60.8
407.081000, -63.0
407.101000, -60.8
407.121000, -53.8
407.141000, -43.1
407.161000, -33.0
407.181000, -27.2
407.200000, -25.5
407.220000, -26.4
407.240000, -29.7
407.260000, -36.6
407.280000, -47.5
407.300000, -61.0
407.320000, -72.5
407.340000, -78.2
407.360000, -78.5
407.380000, -76.3
407.400000, -72.9
407.420000, -67.5
407.440000, -59.0
407.460000, -47.2
407.480000, -33.8
407.500000, -24.7
407.520000, -24.6
407.540000, -31.7
407.560000, -38.5
407.580000, -40.9
407.600000, -41.2
407.620000, -43.0
407.640000, -41.7
407.660000, -31.2
407.680000, -12.4
407.700000, 4.5
407.720000, 9.3
407.740000, 0.7
407.760000, -14.6
407.780000, -30.6
407.800000, -42.7
407.820000, -50.0
407.840000, -52.4
407.860000, -49.5
407.880000, -41.2
407.900000, -27.5
407.920000, -12.8
407.940000, -6.9
407.960000, -16.8
407.980000, -38.3
408.000000, -57.5
408.020000, -60.9
408.040000, -48.1
408.060000, -31.2
408.080000, -19.0
408.100000, -10.0
408.120000, -4.6
408.140000, -6.4
408.160000, -15.1
408.180000, -27.6
408.200000, -39.0
408.220000, -46.1
408.240000, -47.7
408.260000, -44.8
408.280000, -40.3
408.300000, -37.5
408.320000, -37.0
408.340000, -37.0
408.360000, -33.8
408.380000, -25.2
408.400000, -10.6
408.420000, 6.0
408.440000, 20.3
408.460000, 28.0
408.480000, 26.8
408.500000, 15.1
408.520000, -5.3
408.540000, -31.4
408.560000, -58.5
408.580000, -82.4
408.600000, -98.4
408.620000, -105.6
408.640000, -104.2
408.660000, -95.1
408.680000, -80.1
408.700000, -63.5
408.720000, -49.1
408.740000, -39.7
408.760000, -35.9
408.780000, -37.8
408.800000, -43.2
408.820000, -48.2
408.840000, -49.0
408.860000, -44.4
408.880000, -35.9
408.900000, -25.9
408.920000, -17.8
408.940000, -15.0
408.960000, -18.0
408.980000, -23.9
409.000000, -28.4
409.020000, -27.6
409.040000, -22.3
409.060000, -17.5
409.080000, -16.4
409.100000, -19.0
409.120000, -24.0
409.140000, -29.8
409.160000, -32.4
409.180000, -31.4
409.200000, -32.4
409.220000, -39.6
409.240000, -47.8
409.260000, -51.8
409.280000, -49.6
409.300000, -40.7
409.320000, -25.2
409.340000, -7.7
409.360000, 6.1
409.380000, 11.8
409.400000, 10.6
409.420000, 5.4
409.440000, -0.2
409.460000, -5.7
409.480000, -10.0
409.500000, -12.9
409.520000, -14.2
409.540000, -16.3
409.560000, -20.9
409.580000, -27.9
409.600000, -33.7
409.620000, -35.0
409.640000, -29.7
409.660000, -18.7
409.680000, -6.5
409.700000, -1.4
409.720000, -10.3
409.740000, -28.9
409.760000, -43.6
409.780000, -45.8
409.800000, -37.8
409.820000, -26.4
409.840000, -15.8
409.860000, -4.3
409.880000, 8.5
409.900000, 15.2
409.920000, 7.6
409.940000, -9.1
409.960000, -17.0
409.980000, -5.3
410.001000, 17.0
410.021000, 35.5
410.041000, 43.6
410.061000, 40.0
410.081000, 25.9
410.101000, 6.7
410.121000, -8.9
410.141000, -14.9
410.161000, -12.0
410.181000, -6.4
410.201000, -3.7
410.221000, -6.5
410.241000, -13.3
410.261000, -19.7
410.281000, -21.3
410.301000, -18.1
410.321000, -13.0
410.341000, -8.4
410.361000, -5.1
410.381000, -3.6
410.401000, -4.3
410.421000, -6.9
410.441000, -10.5
410.461000, -12.6
410.481000, -11.8
410.501000, -8.4
410.521000, -3.6
410.541000, 1.0
410.561000, 3.9
410.581000, 5.4
410.601000, 6.7
410.621000, 8.9
410.641000, 13.0
410.661000, 18.6
410.681000, 25.5
410.701000, 32.5
410.721000, 37.3
410.741000, 39.0
410.761000, 38.5
410.781000, 37.7
410.801000, 37.7
410.821000, 38.2
410.841000, 37.4
410.861000, 33.0
410.881000, 24.0
410.901000, 11.5
410.921000, -2.2
410.941000, -13.9
410.961000, -21.0
410.981000, -22.4
411.001000, -18.9
411.021000, -12.5
411.041000, -5.7
411.061000, 0.5
411.081000, 6.0
411.101000, 10.8
411.121000, 15.2
411.141000, 20.0
411.161000, 25.5
411.181000, 30.2
411.201000, 32.6
411.221000, 32.0
411.241000, 28.8
411.261000, 23.1
411.281000, 15.5
411.301000, 6.5
411.321000, -3.1
411.341000, -11.7
411.361000, -18.2
411.381000, -22.1
411.401000, -22.3
411.421000, -19.6
411.441000, -15.6
411.461000, -11.9
411.481000, -9.2
411.501000, -8.1
411.521000, -8.4
411.541000, -9.5
411.561000, -10.3
411.581000, -9.5
411.601000, -6.7
411.621000, -2.7
411.641000, 0.9
411.661000, 2.4
411.681000, 1.1
411.701000, -2.5
411.721000, -7.0
411.741000, -11.0
411.761000, -13.8
411.781000, -15.6
411.801000, -17.5
411.821000, -21.0
411.841000, -26.6
411.861000, -32.5
411.881000, -35.5
411.901000, -33.3
411.921000, -25.8
411.941000, -14.2
411.961000, -0.1
411.981000, 14.1
412.001000, 25.8
412.021000, 34.0
412.041000, 37.9
412.061000, 37.2
412.081000, 33.3
412.101000, 27.5
412.121000, 20.5
412.141000, 13.3
412.161000, 4.5
412.181000, -7.5
412.200000, -22.4
412.220000, -38.8
412.240000, -53.6
412.260000, -62.0
412.280000, -61.7
412.300000, -54.5
412.320000, -44.0
412.340000, -33.6
412.360000, -25.7
412.380000, -20.3
412.400000, -18.2
412.420000, -20.3
412.440000, -26.2
412.460000, -35.2
412.480000, -44.0
412.500000, -50.2
412.520000, -53.7
412.540000, -55.1
412.560000, -55.7
412.580000, -53.3
412.600000, -46.6
412.620000, -37.8
412.640000, -30.5
412.660000, -29.4
412.680000, -32.5
412.700000, -34.0
412.720000, -31.6
412.740000, -25.6
412.760000, -19.0
412.780000, -14.9
412.800000, -12.8
412.820000, -15.9
412.840000, -27.5
412.860000, -45.2
412.880000, -67.1
412.900000, -89.0
412.920000, -105.2
412.940000, -116.5
412.960000, -122.4
412.980000, -120.4
413.000000, -113.8
413.020000, -105.9
413.040000, -98.9
413.060000, -94.3
413.080000, -88.9
413.100000, -79.2
413.120000, -67.9
413.140000, -59.0
413.160000, -52.9
413.180000, -49.2
413.200000, -47.2
413.220000, -46.1
413.240000, -44.8
413.260000, -43.3
413.280000, -41.7
413.300000, -39.6
413.320000, -37.0
413.340000, -37.9
413.360000, -46.6
413.380000, -62.1
413.400000, -81.8
413.420000, -105.2
413.440000, -126.4
413.460000, -135.2
413.480000, -127.8
413.500000, -108.5
413.520000, -84.3
413.540000, -65.6
413.560000, -63.4
413.580000, -76.7
413.600000, -89.4
413.620000, -87.0
413.640000, -66.1
413.660000, -30.6
413.680000, 6.5
413.700000, 28.4
413.720000, 26.5
413.740000, 7.7
413.760000, -14.0
413.780000, -27.2
413.800000, -26.0
413.820000, -11.2
413.840000, 7.2
413.860000, 18.6
413.880000, 20.2
413.900000, 12.8
413.920000, -1.3
413.940000, -19.4
413.960000, -39.3
413.980000, -56.9
414.000000, -71.8
414.020000, -86.9
414.040000, -104.1
414.060000, -120.3
414.080000, -129.9
414.100000, -131.0
414.120000, -124.4
414.140000, -114.4
414.160000, -109.2
414.180000, -110.6
414.200000, -109.8
414.220000, -97.0
414.240000, -71.7
414.260000, -39.2
414.280000, -5.1
414.300000, 20.7
414.320000, 27.1
414.340000, 13.4
414.360000, -11.0
414.380000, -34.2
414.400000, -45.9
414.420000, -44.6
414.440000, -40.4
414.460000, -43.9
414.480000, -55.5
414.500000, -64.9
414.520000, -59.0
414.540000, -33.5
414.560000, 1.4
414.580000, 31.8
414.600000, 52.3
414.620000, 60.2
414.640000, 53.3
414.660000, 36.1
414.680000, 18.4
414.700000, 4.4
414.720000, -3.5
414.740000, 2.7
414.760000, 29.4
414.780000, 72.3
414.800000, 114.6
414.820000, 138.4
414.840000, 135.1
414.860000, 106.4
414.880000, 62.0
414.900000, 16.3
414.920000, -18.7
414.940000, -40.4
414.960000, -52.8
414.980000, -63.1
415.000000, -77.2
415.020000, -92.2
415.040000, -100.2
415.060000, -93.7
415.080000, -69.5
415.100000, -35.0
415.120000, -6.5
415.140000, 2.8
415.160000, -6.6
415.180000, -27.4
415.201000, -53.3
415.221000, -76.3
415.241000, -86.9
415.261000, -83.1
415.281000, -71.3
415.301000, -58.3
415.321000, -47.4
415.341000, -41.4
415.361000, -41.0
415.381000, -43.6
415.401000, -47.2
415.421000, -50.7
415.441000, -50.8
415.461000, -45.6
415.481000, -37.1
415.501000, -29.4
415.521000, -22.8
415.541000, -17.0
415.561000, -13.2
415.581000, -10.1
415.601000, -5.9
415.621000, -2.4
415.641000, -1.0
415.661000, 0.2
415.681000, 0.6
415.701000, -0.8
415.721000, -1.4
415.741000, 1.1
415.761000, 4.4
415.781000, 8.1
415.801000, 14.5
415.821000, 20.6
415.841000, 23.2
415.861000, 23.0
415.881000, 19.8
415.901000, 13.5
415.921000, 8.3
415.941000, 7.8
415.961000, 9.1
415.981000, 10.2
416.001000, 13.0
416.021000, 16.7
416.041000, 20.2
416.061000, 24.0
416.081000, 26.1
416.101000, 24.8
416.121000, 21.6
416.141000, 18.6
416.161000, 16.4
416.181000, 15.7
416.201000, 16.5
416.221000, 17.3
416.241000, 19.1
416.261000, 21.3
416.281000, 21.5
416.301000, 19.9
416.321000, 17.2
416.341000, 15.0
416.361000, 15.3
416.381000, 17.5
416.401000, 20.2
416.421000, 22.4
416.441000, 22.3
416.461000, 20.3
416.481000, 18.3
416.501000, 15.6
416.521000, 12.8
416.541000, 10.7
416.561000, 8.3
416.581000, 7.9
416.601000, 10.9
416.621000, 14.9
416.641000, 17.9
416.661000, 18.1
416.681000, 15.7
416.701000, 13.7
416.721000, 13.9
416.741000, 14.9
416.761000, 15.2
416.781000, 13.8
416.800000, 12.0
416.820000, 12.2
416.840000, 14.1
416.860000, 16.5
416.880000, 18.0
416.900000, 17.5
416.920000, 15.9
416.940000, 13.5
416.960000, 11.0
416.980000, 9.9
417.000000, 10.3
417.020000, 12.2
417.040000, 15.4
417.060000, 18.5
417.080000, 20.6
417.100000, 21.3
417.120000, 20.7
417.140000, 19.2
417.160000, 16.8
417.180000, 14.0
417.200000, 10.7
417.220000, 5.1
417.240000, -2.7
417.260000, -10.7
417.280000, -14.5
417.300000, -11.2
417.320000, -2.1
417.340000, 8.3
417.360000, 15.2
417.380000, 16.7
417.400000, 14.4
417.420000, 11.3
417.440000, 9.4
417.460000, 9.1
417.480000, 9.8
417.500000, 11.2
417.520000, 14.3
417.540000, 18.5
417.560000, 22.1
417.580000, 24.0
417.600000, 24.0
417.620000, 23.8
417.640000, 24.3
417.660000, 25.5
417.680000, 26.2
417.700000, 24.3
417.720000, 20.6
417.740000, 16.3
417.760000, 13.3
417.780000, 12.8
417.800000, 13.3
417.820000, 13.9
417.840000, 12.7
417.860000, 10.7
417.880000, 9.0
417.900000, 8.1
417.920000, 9.5
417.940000, 12.6
417.960000, 18.4
417.980000, 25.8
418.000000, 33.5
418.020000, 41.1
418.040000, 47.2
418.060000, 52.0
418.080000, 52.8
418.100000, 49.1
418.120000, 43.3
418.140000, 37.3
418.160000, 30.9
418.180000, 21.6
418.200000, 12.9
418.220000, 9.3
418.240000, 13.2
418.260000, 21.7
418.280000, 29.8
418.300000, 36.8
418.320000, 43.7
418.340000, 52.8
418.360000, 62.2
418.380000, 66.2
418.400000, 60.8
418.420000, 47.6
418.440000, 33.6
418.460000, 25.0
418.480000, 25.1
418.500000, 31.4
418.520000, 38.6
418.540000, 42.9
418.560000, 42.5
418.580000, 38.3
418.600000, 30.9
418.620000, 21.0
418.640000, 11.1
418.660000, 3.9
418.680000, 1.2
418.700000, 3.4
418.720000, 9.2
418.740000, 16.3
418.760000, 22.1
418.780000, 26.2
418.800000, 27.8
418.820000, 27.1
418.840000, 24.3
418.860000, 19.6
418.880000, 17.2
418.900000, 20.6
418.920000, 31.3
418.940000, 44.5
418.960000, 53.3
418.980000, 54.7
419.000000, 49.2
419.020000, 40.7
419.040000, 31.0
419.060000, 23.8
419.080000, 20.5
419.100000, 20.3
419.120000, 20.5
419.140000, 17.6
419.160000, 11.9
419.180000, 5.2
419.200000, 2.0
419.220000, 3.5
419.240000, 8.4
419.260000, 15.5
419.280000, 23.7
419.300000, 29.2
419.320000, 23.8
419.340000, 8.7
419.360000, -3.8
419.380000, -5.6
419.400000, 0.6
419.420000, 8.8
419.440000, 19.0
419.460000, 35.6
419.480000, 55.6
419.500000, 68.2
419.520000, 69.1
419.540000, 65.8
419.560000, 67.4
419.580000, 72.9
419.600000, 74.6
419.620000, 70.7
419.640000, 66.8
419.660000, 65.4
419.680000, 61.0
419.700000, 45.7
419.720000, 20.5
419.740000, -4.6
419.760000, -17.6
419.780000, -12.2
419.800000, 8.2
419.820000, 34.3
419.840000, 54.1
419.860000, 60.5
419.880000, 51.7
419.900000, 31.0
419.920000, 5.6
419.940000, -14.6
419.960000, -20.0
419.980000, -7.1
420.000000, 21.9
420.020000, 57.2
420.040000, 86.8
420.060000, 102.9
420.080000, 105.1
420.100000, 97.5
420.120000, 83.7
420.140000, 64.1
420.160000, 34.8
420.180000, -5.2
420.200000, -51.2
420.220000, -93.7
420.240000, -120.4
420.260000, -126.8
420.280000, -115.1
420.300000, -92.2
420.320000, -66.2
420.340000, -41.0
420.360000, -19.7
420.380000, -3.5
420.400000, 8.9
420.420000, 21.8
420.440000, 43.1
420.460000, 76.9
420.480000, 119.6
