time, value
406.800000, 0.03
406.820000, 0.02
406.840000, -0.00
406.860000, -0.05
406.880000, -0.10
406.900000, -0.17
406.920000, -0.25
406.940000, -0.32
406.960000, -0.35
406.980000, -0.36
407.000000, -0.35
407.020000, -0.35
407.040000, -0.32
407.060000, -0.23
407.080000, -0.12
407.100000, -0.03
407.120000, -0.01
407.140000, -0.04
407.160000, -0.10
407.180000, -0.16
407.200000, -0.18
407.220000, -0.22
407.240000, -0.32
407.260000, -0.45
407.280000, -0.57
407.300000, -0.63
407.320000, -0.61
407.340000, -0.57
407.360000, -0.58
407.380000, -0.57
407.400000, -0.53
407.420000, -0.50
407.440000, -0.51
407.460000, -0.57
407.480000, -0.70
407.500000, -0.81
407.520000, -0.85
407.540000, -0.84
407.560000, -0.80
407.580000, -0.80
407.600000, -0.86
407.620000, -0.88
407.640000, -0.80
407.660000, -0.72
407.680000, -0.74
407.700000, -0.86
407.720000, -0.97
407.740000, -0.98
407.760000, -0.93
407.780000, -0.81
407.800000, -0.69
407.820000, -0.59
407.840000, -0.54
407.860000, -0.56
407.880000, -0.58
407.900000, -0.61
407.920000, -0.70
407.940000, -0.86
407.960000, -0.97
407.980000, -0.97
408.000000, -0.91
408.020000, -0.79
408.040000, -0.71
408.060000, -0.72
408.080000, -0.69
408.100000, -0.68
408.120000, -0.77
408.140000, -0.84
408.160000, -0.81
408.180000, -0.68
408.200000, -0.49
408.220000, -0.34
408.240000, -0.30
408.260000, -0.33
408.280000, -0.41
408.300000, -0.51
408.320000, -0.60
408.340000, -0.65
408.360000, -0.67
408.380000, -0.66
408.400000, -0.65
408.420000, -0.61
408.440000, -0.58
408.460000, -0.53
408.480000, -0.50
408.500000, -0.47
408.520000, -0.43
408.540000, -0.41
408.560000, -0.45
408.580000, -0.51
408.600000, -0.61
408.620000, -0.71
408.640000, -0.81
408.660000, -0.86
408.680000, -0.91
408.700000, -0.94
408.720000, -0.95
408.740000, -0.92
408.760000, -0.87
408.780000, -0.76
408.800000, -0.62
408.820000, -0.48
408.840000, -0.39
408.860000, -0.40
408.880000, -0.46
408.900000, -0.56
408.920000, -0.70
408.940000, -0.83
408.960000, -0.93
408.980000, -1.01
409.000000, -1.04
409.020000, -1.02
409.040000, -0.97
409.060000, -0.90
409.080000, -0.86
409.100000, -0.83
409.120000, -0.82
409.140000, -0.79
409.160000, -0.71
409.180000, -0.66
409.200000, -0.66
409.220000, -0.63
409.240000, -0.59
409.260000, -0.56
409.280000, -0.57
409.300000, -0.59
409.320000, -0.59
409.340000, -0.63
409.360000, -0.78
409.380000, -0.92
409.400000, -0.99
409.420000, -0.96
409.440000, -0.92
409.460000, -0.90
409.480000, -0.89
409.500000, -0.89
409.520000, -0.89
409.540000, -0.84
409.560000, -0.73
409.580000, -0.58
409.600000, -0.40
409.620000, -0.22
409.640000, -0.23
409.660000, -0.44
409.680000, -0.68
409.700000, -0.91
409.720000, -1.12
409.740000, -1.19
409.760000, -1.12
409.780000, -1.02
409.800000, -0.93
409.820000, -0.87
409.840000, -0.80
409.860000, -0.65
409.880000, -0.54
409.900000, -0.57
409.920000, -0.65
409.940000, -0.68
409.960000, -0.63
409.980000, -0.62
410.000000, -0.73
410.020000, -0.87
410.040000, -0.98
410.060000, -1.05
410.080000, -1.09
410.100000, -1.05
410.120000, -0.91
410.140000, -0.75
410.160000, -0.66
410.180000, -0.63
410.200000, -0.63
410.220000, -0.63
410.240000, -0.62
410.260000, -0.59
410.280000, -0.52
410.300000, -0.45
410.320000, -0.38
410.340000, -0.31
410.360000, -0.27
410.380000, -0.25
410.400000, -0.26
410.420000, -0.29
410.440000, -0.30
410.460000, -0.27
410.480000, -0.24
410.500000, -0.23
410.520000, -0.25
410.540000, -0.28
410.560000, -0.31
410.580000, -0.31
410.600000, -0.30
410.620000, -0.30
410.640000, -0.31
410.660000, -0.34
410.680000, -0.37
410.700000, -0.38
410.720000, -0.35
410.740000, -0.28
410.760000, -0.18
410.780000, -0.09
410.800000, -0.01
410.820000, 0.05
410.840000, 0.07
410.860000, 0.05
410.880000, 0.01
410.900000, -0.04
410.920000, -0.06
410.940000, -0.06
410.960000, -0.05
410.980000, 0.00
411.000000, 0.03
411.020000, 0.02
411.040000, 0.01
411.060000, -0.00
411.080000, -0.04
411.100000, -0.07
411.120000, -0.08
411.140000, -0.07
411.160000, -0.05
411.180000, -0.05
411.200000, -0.09
411.220000, -0.10
411.240000, -0.07
411.260000, -0.02
411.280000, 0.04
411.300000, 0.09
411.320000, 0.12
411.340000, 0.16
411.360000, 0.16
411.380000, 0.13
411.400000, 0.09
411.420000, 0.03
411.440000, -0.03
411.460000, -0.08
411.480000, -0.17
411.500000, -0.25
411.520000, -0.29
411.540000, -0.28
411.560000, -0.25
411.580000, -0.19
411.600000, -0.12
411.620000, -0.05
411.640000, -0.01
411.660000, 0.01
411.680000, -0.01
411.700000, -0.02
411.720000, -0.00
411.740000, 0.03
411.760000, 0.06
411.780000, 0.10
411.800000, 0.09
411.820000, 0.04
411.840000, 0.00
411.860000, -0.00
411.880000, 0.01
411.900000, 0.03
411.920000, 0.03
411.940000, 0.02
411.960000, 0.06
411.980000, 0.11
412.000000, 0.16
412.020000, 0.20
412.040000, 0.21
412.060000, 0.18
412.080000, 0.12
412.100000, 0.06
412.120000, 0.03
412.140000, 0.02
412.160000, -0.01
412.180000, -0.05
412.200000, -0.11
412.220000, -0.16
412.240000, -0.13
412.260000, -0.07
412.280000, -0.03
412.300000, -0.02
412.320000, -0.03
412.340000, -0.06
412.360000, -0.12
412.380000, -0.18
412.400000, -0.23
412.420000, -0.29
412.440000, -0.36
412.460000, -0.39
412.480000, -0.39
412.500000, -0.41
412.520000, -0.44
412.540000, -0.46
412.560000, -0.46
412.580000, -0.44
412.600000, -0.45
412.620000, -0.48
412.640000, -0.54
412.660000, -0.61
412.680000, -0.60
412.700000, -0.56
412.720000, -0.54
412.740000, -0.54
412.760000, -0.58
412.780000, -0.58
412.800000, -0.57
412.820000, -0.62
412.840000, -0.69
412.860000, -0.75
412.880000, -0.77
412.900000, -0.74
412.920000, -0.73
412.940000, -0.75
412.960000, -0.74
412.980000, -0.71
413.000000, -0.68
413.020000, -0.67
413.040000, -0.69
413.060000, -0.70
413.080000, -0.66
413.100000, -0.67
413.120000, -0.73
413.140000, -0.76
413.160000, -0.76
413.180000, -0.78
413.200000, -0.82
413.220000, -0.83
413.240000, -0.82
413.260000, -0.78
413.280000, -0.74
413.300000, -0.70
413.320000, -0.73
413.340000, -0.82
413.360000, -0.85
413.380000, -0.80
413.400000, -0.75
413.420000, -0.64
413.440000, -0.44
413.460000, -0.24
413.480000, -0.14
413.500000, -0.12
413.520000, -0.18
413.540000, -0.33
413.560000, -0.46
413.580000, -0.43
413.600000, -0.26
413.620000, -0.13
413.640000, -0.12
413.660000, -0.19
413.680000, -0.29
413.700000, -0.39
413.720000, -0.42
413.740000, -0.38
413.760000, -0.27
413.780000, -0.12
413.800000, 0.02
413.820000, 0.04
413.840000, -0.08
413.860000, -0.20
413.880000, -0.26
413.900000, -0.32
413.920000, -0.36
413.940000, -0.43
413.960000, -0.48
413.980000, -0.54
414.000000, -0.56
414.020000, -0.54
414.040000, -0.46
414.060000, -0.36
414.080000, -0.31
414.100000, -0.32
414.120000, -0.39
414.140000, -0.51
414.160000, -0.56
414.180000, -0.44
414.200000, -0.21
414.220000, -0.03
414.240000, 0.01
414.260000, 0.01
414.280000, -0.07
414.300000, -0.33
414.320000, -0.58
414.340000, -0.69
414.360000, -0.63
414.380000, -0.45
414.400000, -0.31
414.420000, -0.33
414.440000, -0.49
414.460000, -0.61
414.480000, -0.56
414.500000, -0.33
414.520000, -0.07
414.540000, 0.01
414.560000, -0.15
414.580000, -0.39
414.600000, -0.65
414.620000, -0.93
414.640000, -1.17
414.660000, -1.32
414.680000, -1.31
414.700000, -1.19
414.720000, -1.01
414.740000, -0.81
414.760000, -0.73
414.780000, -0.82
414.800000, -1.00
414.820000, -1.13
414.840000, -1.21
414.860000, -1.26
414.880000, -1.26
414.900000, -1.23
414.920000, -1.29
414.940000, -1.42
414.960000, -1.48
414.980000, -1.50
415.000000, -1.43
415.020000, -1.29
415.040000, -1.15
415.060000, -1.05
415.080000, -0.99
415.100000, -1.02
415.120000, -1.17
415.140000, -1.30
415.160000, -1.27
415.180000, -1.17
415.200000, -1.09
415.220000, -1.04
415.240000, -0.92
415.260000, -0.74
415.280000, -0.52
415.300000, -0.29
415.320000, -0.13
415.340000, -0.09
415.360000, -0.10
415.380000, -0.09
415.400000, -0.06
415.420000, -0.01
415.440000, 0.07
415.460000, 0.13
415.480000, 0.15
415.500000, 0.15
415.520000, 0.16
415.540000, 0.15
415.560000, 0.12
415.580000, 0.08
415.600000, 0.03
415.620000, -0.02
415.640000, -0.04
415.660000, -0.04
415.680000, -0.03
415.700000, 0.01
415.720000, 0.06
415.740000, 0.07
415.760000, 0.03
415.780000, -0.00
415.800000, -0.04
415.820000, -0.07
415.840000, -0.05
415.860000, -0.04
415.880000, -0.07
415.900000, -0.06
415.920000, -0.00
415.940000, 0.01
415.960000, -0.00
415.980000, 0.00
416.000000, 0.03
416.020000, 0.10
416.040000, 0.15
416.060000, 0.14
416.080000, 0.09
416.100000, 0.08
416.120000, 0.08
416.140000, 0.07
416.160000, 0.09
416.180000, 0.10
416.200000, 0.08
416.220000, 0.06
416.240000, 0.03
416.260000, 0.02
416.280000, 0.05
416.300000, 0.08
416.320000, 0.07
416.340000, 0.08
416.360000, 0.08
416.380000, 0.07
416.400000, 0.07
416.420000, 0.09
416.440000, 0.09
416.460000, 0.11
416.480000, 0.12
416.500000, 0.12
416.520000, 0.14
416.540000, 0.16
416.560000, 0.19
416.580000, 0.24
416.600000, 0.26
416.620000, 0.25
416.640000, 0.25
416.660000, 0.24
416.680000, 0.25
416.700000, 0.26
416.720000, 0.23
416.740000, 0.19
416.760000, 0.15
416.780000, 0.15
416.800000, 0.20
416.820000, 0.24
416.840000, 0.26
416.860000, 0.27
416.880000, 0.25
416.900000, 0.23
416.920000, 0.19
416.940000, 0.17
416.960000, 0.20
416.980000, 0.25
417.000000, 0.28
417.020000, 0.29
417.040000, 0.28
417.060000, 0.31
417.080000, 0.33
417.100000, 0.34
417.120000, 0.33
417.140000, 0.29
417.160000, 0.24
417.180000, 0.21
417.200000, 0.19
417.220000, 0.17
417.240000, 0.20
417.260000, 0.27
417.280000, 0.34
417.300000, 0.39
417.320000, 0.41
417.340000, 0.41
417.360000, 0.39
417.380000, 0.36
417.400000, 0.32
417.420000, 0.28
417.440000, 0.28
417.460000, 0.30
417.480000, 0.33
417.500000, 0.36
417.520000, 0.39
417.540000, 0.38
417.560000, 0.36
417.580000, 0.36
417.600000, 0.37
417.620000, 0.39
417.640000, 0.42
417.660000, 0.46
417.680000, 0.45
417.700000, 0.44
417.720000, 0.44
417.740000, 0.45
417.760000, 0.47
417.780000, 0.51
417.800000, 0.55
417.820000, 0.55
417.840000, 0.52
417.860000, 0.49
417.880000, 0.44
417.900000, 0.44
417.920000, 0.48
417.940000, 0.55
417.960000, 0.60
417.980000, 0.61
418.000000, 0.61
418.020000, 0.58
418.040000, 0.58
418.060000, 0.60
418.080000, 0.61
418.100000, 0.61
418.120000, 0.59
418.140000, 0.55
418.160000, 0.48
418.180000, 0.47
418.200000, 0.54
418.220000, 0.67
418.240000, 0.81
418.260000, 0.91
418.280000, 0.97
418.300000, 0.94
418.320000, 0.83
418.340000, 0.71
418.360000, 0.61
418.380000, 0.55
418.400000, 0.54
418.420000, 0.62
418.440000, 0.72
418.460000, 0.83
418.480000, 0.93
418.500000, 1.01
418.520000, 1.08
418.540000, 1.11
418.560000, 1.10
418.580000, 1.08
418.600000, 1.03
418.620000, 1.00
418.640000, 1.02
418.660000, 1.05
418.680000, 1.10
418.700000, 1.16
418.720000, 1.21
418.740000, 1.23
418.760000, 1.24
418.780000, 1.22
418.800000, 1.17
418.820000, 1.14
418.840000, 1.13
418.860000, 1.15
418.880000, 1.17
418.900000, 1.20
418.920000, 1.23
418.940000, 1.22
418.960000, 1.22
418.980000, 1.21
419.000000, 1.18
419.020000, 1.10
419.040000, 1.04
419.060000, 1.04
419.080000, 1.05
419.100000, 1.10
419.120000, 1.14
419.140000, 1.17
419.160000, 1.16
419.180000, 1.19
419.200000, 1.24
419.220000, 1.25
419.240000, 1.23
419.260000, 1.21
419.280000, 1.21
419.300000, 1.17
419.320000, 1.14
419.340000, 1.18
419.360000, 1.18
419.380000, 1.12
419.400000, 1.08
419.420000, 1.04
419.440000, 0.97
419.460000, 0.87
419.480000, 0.74
419.500000, 0.69
419.520000, 0.72
419.540000, 0.72
419.560000, 0.62
419.580000, 0.50
419.600000, 0.45
419.620000, 0.42
419.640000, 0.35
419.660000, 0.32
419.680000, 0.34
419.700000, 0.41
419.720000, 0.54
419.740000, 0.74
419.760000, 0.94
419.780000, 1.08
419.800000, 1.19
419.820000, 1.21
419.840000, 1.15
419.860000, 1.11
419.880000, 1.09
419.900000, 1.11
419.920000, 1.12
419.940000, 1.10
419.960000, 1.05
419.980000, 1.00
420.000000, 0.95
420.020000, 0.90
420.040000, 0.86
420.060000, 0.78
420.080000, 0.73
420.100000, 0.71
420.120000, 0.74
420.140000, 0.77
420.160000, 0.74
420.180000, 0.68
420.200000, 0.61
420.220000, 0.66
420.240000, 0.80
420.260000, 1.04
420.280000, 1.32
420.300000, 1.50
420.320000, 1.56
420.340000, 1.49
420.360000, 1.39
420.380000, 1.33
420.400000, 1.34
420.420000, 1.36
420.440000, 1.40
420.460000, 1.40
420.480000, 1.26
420.500000, 1.00
420.520000, 0.67
420.540000, 0.32
420.560000, 0.10
420.580000, 0.19
420.600000, 0.53
420.620000, 0.94
420.640000, 1.24
420.660000, 1.30
420.680000, 1.17
420.700000, 1.09
420.720000, 1.11
420.740000, 1.17
420.760000, 1.20
420.780000, 1.11
420.800000, 0.99
420.820000, 0.95
420.840000, 0.98
420.860000, 1.12
420.880000, 1.26
420.900000, 1.35
420.920000, 1.35
420.940000, 1.31
420.960000, 1.27
420.980000, 1.26
421.000000, 1.22
421.020000, 1.10
421.040000, 0.94
421.060000, 0.76
421.080000, 0.63
421.100000, 0.57
421.120000, 0.53
421.140000, 0.54
421.160000, 0.51
421.180000, 0.44
421.200000, 0.34
421.220000, 0.27
421.240000, 0.28
421.260000, 0.35
421.280000, 0.46
421.300000, 0.62
421.320000, 0.75
421.340000, 0.87
421.360000, 0.95
421.380000, 1.02
421.400000, 1.07
421.420000, 1.08
421.440000, 1.04
421.460000, 0.94
421.480000, 0.82
421.500000, 0.75
421.520000, 0.74
421.540000, 0.80
421.560000, 0.89
421.580000, 0.97
421.600000, 1.06
421.620000, 1.16
421.640000, 1.22
421.660000, 1.20
421.680000, 1.10
421.700000, 0.98
421.720000, 0.88
421.740000, 0.79
421.760000, 0.69
421.780000, 0.60
421.800000, 0.53
421.820000, 0.54
421.840000, 0.67
421.860000, 0.82
421.880000, 0.94
421.900000, 1.07
421.920000, 1.14
421.940000, 1.16
421.960000, 1.11
421.980000, 0.96
422.000000, 0.79
422.020000, 0.70
422.040000, 0.68
422.060000, 0.66
422.080000, 0.68
422.100000, 0.73
422.120000, 0.77
422.140000, 0.85
422.160000, 0.94
422.180000, 0.98
422.200000, 0.96
422.220000, 0.93
422.240000, 0.93
422.260000, 0.96
422.280000, 0.98
422.300000, 1.00
422.320000, 1.02
422.340000, 1.06
422.360000, 1.11
422.380000, 1.11
422.400000, 1.06
422.420000, 1.05
422.440000, 1.10
422.460000, 1.16
422.480000, 1.16
422.500000, 1.12
422.520000, 1.09
422.540000, 1.10
422.560000, 1.17
422.580000, 1.27
422.600000, 1.27
422.620000, 1.09
422.640000, 0.87
422.660000, 0.76
422.680000, 0.82
422.700000, 1.00
422.720000, 1.18
422.740000, 1.27
422.760000, 1.31
422.780000, 1.35
422.800000, 1.36
422.820000, 1.25
422.840000, 1.01
422.860000, 0.81
422.880000, 0.72
422.900000, 0.70
422.920000, 0.69
422.940000, 0.65
422.960000, 0.67
422.980000, 0.83
423.000000, 0.99
423.020000, 1.02
423.040000, 0.97
423.060000, 0.91
423.080000, 0.92
423.100000, 0.99
423.120000, 1.00
423.140000, 0.86
423.160000, 0.68
423.180000, 0.66
423.200000, 0.73
423.220000, 0.69
423.240000, 0.58
423.260000, 0.51
423.280000, 0.58
423.300000, 0.70
423.320000, 0.73
423.340000, 0.65
423.360000, 0.52
423.380000, 0.54
423.400000, 0.77
423.420000, 1.09
423.440000, 1.34
423.460000, 1.39
423.480000, 1.33
423.500000, 1.22
423.520000, 1.09
423.540000, 0.99
423.560000, 0.97
423.580000, 0.98
423.600000, 0.95
423.620000, 0.95
423.640000, 1.03
423.660000, 1.16
423.680000, 1.35
423.700000, 1.53
423.720000, 1.63
423.740000, 1.62
423.760000, 1.56
423.780000, 1.47
423.800000, 1.38
423.820000, 1.31
423.840000, 1.28
423.860000, 1.32
423.880000, 1.40
423.900000, 1.48
423.920000, 1.53
423.940000, 1.56
423.960000, 1.55
423.980000, 1.50
424.000000, 1.41
424.020000, 1.36
424.040000, 1.46
424.060000, 1.57
424.080000, 1.62
424.100000, 1.63
424.120000, 1.62
424.140000, 1.58
424.160000, 1.52
424.180000, 1.46
424.200000, 1.33
424.220000, 1.13
424.240000, 0.88
424.260000, 0.59
424.280000, 0.28
424.300000, 0.02
424.320000, -0.12
424.340000, -0.17
424.360000, -0.19
424.380000, -0.22
424.400000, -0.25
424.420000, -0.27
424.440000, -0.26
424.460000, -0.23
424.480000, -0.22
424.500000, -0.28
424.520000, -0.39
424.540000, -0.52
424.560000, -0.66
424.580000, -0.77
424.600000, -0.76
424.620000, -0.61
424.640000, -0.41
424.660000, -0.20
424.680000, -0.02
424.700000, 0.01
424.720000, -0.08
424.740000, -0.19
424.760000, -0.35
424.780000, -0.56
424.800000, -0.73
424.820000, -0.83
424.840000, -0.85
424.860000, -0.82
424.880000, -0.77
424.900000, -0.74
424.920000, -0.74
424.940000, -0.74
424.960000, -0.77
424.980000, -0.82
425.000000, -0.87
425.020000, -0.94
425.040000, -1.00
425.060000, -1.02
425.080000, -1.02
425.100000, -1.00
425.120000, -1.01
425.140000, -1.00
425.160000, -0.94
425.180000, -0.83
425.200000, -0.70
425.220000, -0.58
425.240000, -0.51
425.260000, -0.47
425.280000, -0.43
425.300000, -0.47
425.320000, -0.60
425.340000, -0.70
425.360000, -0.72
425.380000, -0.74
425.400000, -0.82
425.420000, -0.92
425.440000, -0.97
425.460000, -0.90
425.480000, -0.72
425.500000, -0.49
425.520000, -0.30
425.540000, -0.29
425.560000, -0.41
425.580000, -0.55
425.600000, -0.75
425.620000, -1.01
425.640000, -1.18
425.660000, -1.21
425.680000, -1.15
425.700000, -1.03
425.720000, -0.89
425.740000, -0.81
425.760000, -0.79
425.780000, -0.80
425.800000, -0.85
425.820000, -0.92
425.840000, -0.99
425.860000, -1.01
425.880000, -0.95
425.900000, -0.82
425.920000, -0.70
425.940000, -0.61
425.960000, -0.51
425.980000, -0.43
426.000000, -0.40
426.020000, -0.38
426.040000, -0.36
426.060000, -0.32
426.080000, -0.26
426.100000, -0.22
426.120000, -0.18
426.140000, -0.13
426.160000, -0.11
426.180000, -0.11
426.200000, -0.12
426.220000, -0.12
426.240000, -0.10
426.260000, -0.07
426.280000, -0.06
426.300000, -0.07
426.320000, -0.12
426.340000, -0.20
426.360000, -0.24
426.380000, -0.25
426.400000, -0.24
426.420000, -0.28
426.440000, -0.33
426.460000, -0.33
426.480000, -0.30
426.500000, -0.29
426.520000, -0.30
426.540000, -0.34
426.560000, -0.42
426.580000, -0.51
426.600000, -0.59
426.620000, -0.62
426.640000, -0.63
426.660000, -0.65
426.680000, -0.66
426.700000, -0.66
426.720000, -0.64
426.740000, -0.64
426.760000, -0.69
426.780000, -0.71
426.800000, -0.71
426.820000, -0.71
426.840000, -0.70
426.860000, -0.71
426.880000, -0.69
426.900000, -0.65
426.920000, -0.67
426.940000, -0.68
426.960000, -0.71
426.980000, -0.79
427.000000, -0.82
427.020000, -0.83
427.040000, -0.79
427.060000, -0.71
427.080000, -0.69
427.100000, -0.73
427.120000, -0.80
427.140000, -0.90
427.160000, -0.96
427.180000, -1.03
427.200000, -1.10
427.220000, -1.10
427.240000, -1.05
427.260000, -0.97
427.280000, -0.89
427.300000, -0.82
427.320000, -0.79
427.340000, -0.86
427.360000, -0.93
427.380000, -0.97
427.400000, -0.98
427.420000, -0.93
427.440000, -0.85
427.460000, -0.79
427.480000, -0.78
427.500000, -0.82
427.520000, -0.83
427.540000, -0.83
427.560000, -0.83
427.580000, -0.82
427.600000, -0.80
427.620000, -0.78
427.640000, -0.79
427.660000, -0.87
427.680000, -0.98
427.700000, -1.08
427.720000, -1.13
427.740000, -1.06
427.760000, -0.94
427.780000, -0.82
427.800000, -0.73
427.820000, -0.70
427.840000, -0.71
427.860000, -0.77
427.880000, -0.90
427.900000, -1.04
427.920000, -1.14
427.940000, -1.11
427.960000, -0.96
427.980000, -0.79
428.000000, -0.69
428.020000, -0.77
428.040000, -1.01
428.060000, -1.22
428.080000, -1.33
428.100000, -1.42
428.120000, -1.51
428.140000, -1.40
428.160000, -1.14
428.180000, -0.88
428.200000, -0.64
428.220000, -0.50
428.240000, -0.47
428.260000, -0.48
428.280000, -0.52
428.300000, -0.54
428.320000, -0.54
428.340000, -0.47
428.360000, -0.37
428.380000, -0.29
428.400000, -0.22
428.420000, -0.15
428.440000, -0.09
428.460000, 0.02
428.480000, 0.07
428.500000, 0.08
428.520000, 0.04
428.540000, -0.05
428.560000, -0.07
428.580000, -0.00
428.600000, 0.09
428.620000, 0.16
428.640000, 0.16
428.660000, 0.11
428.680000, 0.05
428.700000, 0.04
428.720000, 0.06
428.740000, 0.08
428.760000, 0.10
428.780000, 0.07
428.800000, 0.03
428.820000, -0.01
428.840000, -0.03
428.860000, 0.01
428.880000, 0.05
428.900000, 0.08
428.920000, 0.08
428.940000, 0.04
428.960000, -0.00
428.980000, -0.03
429.000000, -0.02
429.020000, -0.00
429.040000, 0.05
429.060000, 0.08
429.080000, 0.06
429.100000, 0.04
429.120000, 0.03
429.140000, 0.04
429.160000, 0.08
429.180000, 0.14
429.200000, 0.16
429.220000, 0.16
429.240000, 0.14
429.260000, 0.09
429.280000, 0.01
429.300000, -0.07
429.320000, -0.08
429.340000, -0.03
429.360000, 0.02
429.380000, 0.05
429.400000, 0.07
429.420000, 0.08
429.440000, 0.06
429.460000, 0.08
429.480000, 0.09
429.500000, 0.13
429.520000, 0.22
429.540000, 0.31
429.560000, 0.33
429.580000, 0.28
429.600000, 0.23
429.620000, 0.16
429.640000, 0.08
429.660000, 0.01
429.680000, 0.02
429.700000, 0.12
429.720000, 0.28
429.740000, 0.39
429.760000, 0.46
429.780000, 0.54
429.800000, 0.56
429.820000, 0.54
429.840000, 0.50
429.860000, 0.50
429.880000, 0.49
429.900000, 0.47
429.920000, 0.43
429.940000, 0.38
429.960000, 0.36
429.980000, 0.39
430.000000, 0.45
430.020000, 0.49
430.040000, 0.49
430.060000, 0.46
430.080000, 0.41
430.100000, 0.38
430.120000, 0.40
430.140000, 0.44
