time, itow, lat, lon, alt, speed, accuracy
87.563000, 231489280, 39.56066962, -86.08037039, 207.61251900, 19.362, 0.720
87.603000, 231489320, 39.56066657, -86.08036229, 207.61509837, 19.354, 0.720
87.643000, 231489360, 39.56066368, -86.08035393, 207.60971783, 19.377, 0.720
87.683000, 231489400, 39.56066092, -86.08034590, 207.57331302, 19.402, 0.720
87.723000, 231489440, 39.56065819, -86.08033756, 207.59473099, 19.342, 0.720
87.763000, 231489480, 39.56065575, -86.08032940, 207.57663768, 19.265, 0.720
87.803000, 231489520, 39.56065315, -86.08032123, 207.51768572, 19.261, 0.720
87.843000, 231489560, 39.56065079, -86.08031251, 207.53671741, 19.357, 0.720
87.883000, 231489600, 39.56064848, -86.08030389, 207.53347030, 19.432, 0.720
87.923000, 231489640, 39.56064632, -86.08029513, 207.49361544, 19.512, 0.720
87.963000, 231489680, 39.56064426, -86.08028678, 207.39408843, 19.534, 0.720
88.003000, 231489720, 39.56064238, -86.08027824, 207.36459511, 19.453, 0.720
88.043000, 231489760, 39.56064085, -86.08026954, 207.30354045, 19.474, 0.720
88.083000, 231489800, 39.56063922, -86.08026030, 207.30268518, 19.696, 0.720
88.123000, 231489840, 39.56063748, -86.08025092, 207.25380682, 19.889, 0.720
88.163000, 231489880, 39.56063601, -86.08024177, 207.21528989, 20.015, 0.720
88.203000, 231489920, 39.56063468, -86.08023261, 207.18951095, 20.036, 0.720
88.243000, 231489960, 39.56063347, -86.08022333, 207.14887617, 20.127, 0.720
88.283000, 231490000, 39.56063263, -86.08021436, 207.08863243, 20.108, 0.720
88.323000, 231490040, 39.56063206, -86.08020531, 207.11832473, 19.896, 0.720
88.363000, 231490080, 39.56063153, -86.08019647, 207.11115077, 19.739, 0.720
88.403000, 231490120, 39.56063114, -86.08018763, 207.11671478, 19.564, 0.720
88.443000, 231490160, 39.56063079, -86.08017855, 207.11564147, 19.508, 0.720
88.483000, 231490200, 39.56063037, -86.08016969, 207.07902441, 19.483, 0.720
88.523000, 231490240, 39.56063049, -86.08016112, 206.99972391, 19.344, 0.720
88.563000, 231490280, 39.56063049, -86.08015211, 206.95197499, 19.319, 0.720
88.603000, 231490320, 39.56063031, -86.08014300, 206.91376720, 19.432, 0.720
88.643000, 231490360, 39.56063001, -86.08013379, 206.89146949, 19.550, 0.720
88.683000, 231490400, 39.56062978, -86.08012458, 206.87554082, 19.537, 0.720
88.723000, 231490440, 39.56062969, -86.08011515, 206.88746462, 19.574, 0.720
88.763000, 231490480, 39.56062972, -86.08010581, 206.88347855, 19.603, 0.720
88.803000, 231490520, 39.56062961, -86.08009659, 206.86622764, 19.654, 0.720
88.843000, 231490560, 39.56062961, -86.08008723, 206.82006051, 19.757, 0.720
88.883000, 231490600, 39.56062961, -86.08007788, 206.78795389, 19.870, 0.720
88.923000, 231490640, 39.56062947, -86.08006823, 206.82268418, 19.880, 0.720
88.963000, 231490680, 39.56062941, -86.08005881, 206.86272943, 19.859, 0.720
89.003000, 231490720, 39.56062932, -86.08004949, 206.87412691, 19.848, 0.720
89.043000, 231490760, 39.56062916, -86.08004006, 206.87968259, 19.878, 0.720
89.083000, 231490800, 39.56062908, -86.08003052, 206.90619478, 19.919, 0.720
89.123000, 231490840, 39.56062913, -86.08002108, 206.93085750, 19.959, 0.720
89.163000, 231490880, 39.56062924, -86.08001152, 206.94835589, 19.982, 0.720
89.203000, 231490920, 39.56062911, -86.08000200, 206.99662029, 19.949, 0.720
89.243000, 231490960, 39.56062905, -86.07999269, 207.03613921, 19.896, 0.720
89.283000, 231491000, 39.56062889, -86.07998326, 207.04169551, 19.886, 0.710
89.323000, 231491040, 39.56062888, -86.07997394, 207.05946275, 19.886, 0.710
89.363000, 231491080, 39.56062878, -86.07996450, 207.05732777, 19.975, 0.710
89.403000, 231491120, 39.56062870, -86.07995507, 207.08331374, 19.975, 0.710
89.443000, 231491160, 39.56062870, -86.07994542, 207.13078329, 20.055, 0.710
89.483000, 231491200, 39.56062868, -86.07993598, 207.14907799, 20.057, 0.710
89.523000, 231491240, 39.56062883, -86.07992664, 207.14377131, 19.970, 0.710
89.563000, 231491280, 39.56062889, -86.07991732, 207.16790810, 19.851, 0.710
89.603000, 231491320, 39.56062896, -86.07990790, 207.22069289, 19.823, 0.710
89.643000, 231491360, 39.56062909, -86.07989870, 207.25067176, 19.741, 0.710
89.683000, 231491400, 39.56062910, -86.07988940, 207.29656074, 19.660, 0.710
89.723000, 231491440, 39.56062909, -86.07988020, 207.31380192, 19.637, 0.710
89.763000, 231491480, 39.56062920, -86.07987099, 207.32972068, 19.577, 0.710
89.803000, 231491520, 39.56062927, -86.07986202, 207.35227686, 19.398, 0.710
89.843000, 231491560, 39.56062940, -86.07985293, 207.38172915, 19.266, 0.710
89.883000, 231491600, 39.56062945, -86.07984388, 207.46874573, 19.163, 0.710
89.923000, 231491640, 39.56062957, -86.07983501, 207.46902324, 19.158, 0.710
89.963000, 231491680, 39.56062976, -86.07982603, 207.49025727, 19.079, 0.710
90.003000, 231491720, 39.56062983, -86.07981718, 207.51228685, 18.947, 0.710
90.043000, 231491760, 39.56063000, -86.07980852, 207.48975859, 18.791, 0.710
90.083000, 231491800, 39.56063007, -86.07979990, 207.51073419, 18.617, 0.710
90.123000, 231491840, 39.56063018, -86.07979130, 207.55983072, 18.454, 0.710
90.163000, 231491880, 39.56063019, -86.07978279, 207.57391047, 18.282, 0.710
90.203000, 231491920, 39.56063041, -86.07977428, 207.60709714, 18.165, 0.710
90.243000, 231491960, 39.56063057, -86.07976601, 207.63286078, 17.974, 0.710
90.283000, 231492000, 39.56063071, -86.07975773, 207.64456410, 17.755, 0.710
90.323000, 231492040, 39.56063100, -86.07974979, 207.65336371, 17.477, 0.700
90.363000, 231492080, 39.56063110, -86.07974175, 207.67170448, 17.256, 0.700
90.403000, 231492120, 39.56063115, -86.07973372, 207.71179721, 17.082, 0.700
90.443000, 231492160, 39.56063144, -86.07972601, 207.71954287, 16.885, 0.700
90.483000, 231492200, 39.56063167, -86.07971830, 207.72091966, 16.672, 0.700
90.523000, 231492240, 39.56063197, -86.07971082, 207.72761128, 16.389, 0.700
90.563000, 231492280, 39.56063240, -86.07970357, 207.73192626, 16.138, 0.700
90.603000, 231492320, 39.56063279, -86.07969633, 207.75799319, 15.863, 0.700
90.643000, 231492360, 39.56063328, -86.07968911, 207.81854996, 15.581, 0.700
90.683000, 231492400, 39.56063380, -86.07968210, 207.84224030, 15.399, 0.700
90.723000, 231492440, 39.56063471, -86.07967529, 207.86090893, 15.098, 0.700
90.763000, 231492480, 39.56063546, -86.07966870, 207.82360430, 14.878, 0.700
90.803000, 231492520, 39.56063637, -86.07966201, 207.84174595, 14.695, 0.700
90.843000, 231492560, 39.56063726, -86.07965553, 207.81665221, 14.463, 0.700
90.883000, 231492600, 39.56063832, -86.07964918, 207.83189015, 14.191, 0.700
90.923000, 231492640, 39.56063923, -86.07964272, 207.83491735, 14.053, 0.700
90.963000, 231492680, 39.56064042, -86.07963671, 207.84725156, 13.803, 0.700
91.003000, 231492720, 39.56064167, -86.07963069, 207.85189435, 13.531, 0.700
91.043000, 231492760, 39.56064300, -86.07962479, 207.86237904, 13.291, 0.700
91.083000, 231492800, 39.56064444, -86.07961911, 207.85642663, 12.995, 0.700
91.123000, 231492840, 39.56064589, -86.07961377, 207.83483254, 12.713, 0.700
91.163000, 231492880, 39.56064740, -86.07960842, 207.81960743, 12.521, 0.700
91.203000, 231492920, 39.56064893, -86.07960320, 207.81791568, 12.325, 0.700
91.243000, 231492960, 39.56065079, -86.07959809, 207.81942076, 12.143, 0.700
91.283000, 231493000, 39.56065272, -86.07959331, 207.81165310, 11.893, 0.700
91.323000, 231493040, 39.56065459, -86.07958865, 207.81104983, 11.546, 0.700
91.363000, 231493080, 39.56065659, -86.07958433, 207.79348235, 11.198, 0.700
91.403000, 231493120, 39.56065883, -86.07958026, 207.82208836, 10.856, 0.700
91.443000, 231493160, 39.56066071, -86.07957617, 207.80478924, 10.605, 0.700
91.483000, 231493200, 39.56066268, -86.07957222, 207.80739241, 10.387, 0.700
91.523000, 231493240, 39.56066459, -86.07956827, 207.81768706, 10.178, 0.700
91.563000, 231493280, 39.56066651, -86.07956466, 207.82640042, 9.907, 0.700
91.603000, 231493320, 39.56066843, -86.07956140, 207.81947207, 9.454, 0.700
91.643000, 231493360, 39.56067050, -86.07955849, 207.82370030, 9.113, 0.700
91.683000, 231493400, 39.56067240, -86.07955571, 207.83641542, 8.718, 0.700
91.723000, 231493440, 39.56067429, -86.07955304, 207.84860346, 8.326, 0.700
91.763000, 231493480, 39.56067607, -86.07955073, 207.86053269, 7.955, 0.700
91.803000, 231493520, 39.56067812, -86.07954876, 207.86823558, 7.508, 0.700
91.843000, 231493560, 39.56067985, -86.07954646, 207.90191672, 7.229, 0.700
91.883000, 231493600, 39.56068130, -86.07954416, 207.89606165, 7.028, 0.700
91.923000, 231493640, 39.56068283, -86.07954198, 207.91010884, 6.826, 0.700
91.963000, 231493680, 39.56068436, -86.07954003, 207.90904141, 6.563, 0.710
92.003000, 231493720, 39.56068589, -86.07953831, 207.90691977, 6.277, 0.710
92.043000, 231493760, 39.56068713, -86.07953685, 207.92814081, 5.836, 0.710
92.083000, 231493800, 39.56068825, -86.07953563, 207.93556973, 5.397, 0.710
92.123000, 231493840, 39.56068980, -86.07953499, 207.97857682, 5.012, 0.710
92.163000, 231493880, 39.56069116, -86.07953436, 208.03059787, 4.613, 0.710
92.203000, 231493920, 39.56069218, -86.07953361, 208.05130129, 4.254, 0.710
92.243000, 231493960, 39.56069321, -86.07953311, 208.08501090, 3.884, 0.710
92.283000, 231494000, 39.56069348, -86.07953242, 208.12770979, 3.390, 0.710
92.323000, 231494040, 39.56069359, -86.07953195, 208.12849573, 2.881, 0.710
92.363000, 231494080, 39.56069359, -86.07953161, 208.14413748, 2.412, 0.710
92.403000, 231494120, 39.56069370, -86.07953148, 208.12928167, 1.984, 0.710
92.443000, 231494160, 39.56069362, -86.07953136, 208.12343983, 1.579, 0.720
92.483000, 231494200, 39.56069337, -86.07953126, 208.12661196, 1.204, 0.720
92.523000, 231494240, 39.56069301, -86.07953103, 208.09582142, 0.872, 0.720
92.563000, 231494280, 39.56069250, -86.07953094, 208.10163857, 0.549, 0.720
92.603000, 231494320, 39.56069190, -86.07953028, 208.10372233, 0.590, 0.720
92.643000, 231494360, 39.56069158, -86.07952950, 208.13180902, 0.696, 0.720
92.683000, 231494400, 39.56069159, -86.07952928, 208.16098407, 0.672, 0.720
92.723000, 231494440, 39.56069149, -86.07952919, 208.19095453, 0.612, 0.720
92.763000, 231494480, 39.56069162, -86.07952896, 208.20474666, 0.562, 0.720
92.803000, 231494520, 39.56069169, -86.07952896, 208.21111561, 0.483, 0.720
92.843000, 231494560, 39.56069203, -86.07952907, 208.22837284, 0.383, 0.720
92.883000, 231494600, 39.56069211, -86.07952907, 208.24880221, 0.328, 0.720
92.923000, 231494640, 39.56069224, -86.07952896, 208.26206722, 0.305, 0.720
92.963000, 231494680, 39.56069218, -86.07952885, 208.27028580, 0.276, 0.720
93.003000, 231494720, 39.56069206, -86.07952863, 208.28672295, 0.294, 0.730
93.043000, 231494760, 39.56069207, -86.07952852, 208.30131048, 0.264, 0.730
93.083000, 231494800, 39.56069202, -86.07952842, 208.32358947, 0.254, 0.730
93.123000, 231494840, 39.56069208, -86.07952831, 208.33048553, 0.255, 0.730
93.163000, 231494880, 39.56069210, -86.07952821, 208.35913348, 0.217, 0.730
93.203000, 231494920, 39.56069224, -86.07952821, 208.37187138, 0.222, 0.730
93.243000, 231494960, 39.56069231, -86.07952809, 208.37876745, 0.225, 0.730
93.283000, 231495000, 39.56069238, -86.07952787, 208.40025104, 0.239, 0.730
93.323000, 231495040, 39.56069260, -86.07952798, 208.41883078, 0.226, 0.730
93.363000, 231495080, 39.56069267, -86.07952810, 208.42467262, 0.208, 0.730
93.403000, 231495120, 39.56069282, -86.07952833, 208.43635630, 0.185, 0.730
93.443000, 231495160, 39.56069270, -86.07952869, 208.43609748, 0.192, 0.730
93.483000, 231495200, 39.56069257, -86.07952892, 208.42230535, 0.258, 0.730
93.523000, 231495240, 39.56069251, -86.07952915, 208.41488217, 0.277, 0.730
93.563000, 231495280, 39.56069251, -86.07952973, 208.39818619, 0.431, 0.730
93.603000, 231495320, 39.56069254, -86.07952997, 208.41119238, 0.475, 0.730
93.643000, 231495360, 39.56069242, -86.07953021, 208.41146067, 0.513, 0.730
93.683000, 231495400, 39.56069231, -86.07953068, 208.41067473, 0.587, 0.730
93.723000, 231495440, 39.56069228, -86.07953116, 208.43031816, 0.686, 0.730
93.763000, 231495480, 39.56069231, -86.07953152, 208.45685766, 0.778, 0.730
93.803000, 231495520, 39.56069207, -86.07953200, 208.45739423, 0.814, 0.730
93.843000, 231495560, 39.56069209, -86.07953247, 208.45528578, 0.894, 0.730
93.883000, 231495600, 39.56069204, -86.07953282, 208.46139591, 0.875, 0.730
93.923000, 231495640, 39.56069198, -86.07953340, 208.43833098, 0.902, 0.730
93.963000, 231495680, 39.56069194, -86.07953375, 208.44444111, 0.926, 0.730
94.003000, 231495720, 39.56069190, -86.07953422, 208.45002413, 1.017, 0.730
94.043000, 231495760, 39.56069192, -86.07953480, 208.44738857, 1.041, 0.730
94.083000, 231495800, 39.56069200, -86.07953549, 208.43653444, 1.072, 0.730
94.123000, 231495840, 39.56069200, -86.07953611, 208.48377159, 1.215, 0.730
94.243000, 231495960, 39.56069220, -86.07953694, 208.53500096, 0.909, 0.730
94.283000, 231496000, 39.56069220, -86.07953740, 208.51883211, 0.890, 0.730
94.323000, 231496040, 39.56069217, -86.07953776, 208.53900265, 0.927, 0.730
94.363000, 231496080, 39.56069213, -86.07953823, 208.54458567, 0.980, 0.730
94.403000, 231496120, 39.56069195, -86.07953871, 208.53743078, 1.048, 0.730
94.443000, 231496160, 39.56069192, -86.07953930, 208.55654711, 1.100, 0.730
94.483000, 231496200, 39.56069177, -86.07953991, 208.57698594, 1.169, 0.730
94.523000, 231496240, 39.56069172, -86.07954049, 208.56798144, 1.216, 0.730
94.563000, 231496280, 39.56069140, -86.07954084, 208.54861576, 1.171, 0.730
94.603000, 231496320, 39.56069115, -86.07954121, 208.54967945, 1.106, 0.730
94.643000, 231496360, 39.56069084, -86.07954157, 208.54437419, 1.093, 0.730
94.683000, 231496400, 39.56069047, -86.07954194, 208.54676039, 1.105, 0.730
94.723000, 231496440, 39.56069029, -86.07954230, 208.54013261, 1.075, 0.730
94.763000, 231496480, 39.56069018, -86.07954266, 208.53987379, 1.027, 0.730
94.803000, 231496520, 39.56069012, -86.07954301, 208.53192351, 1.017, 0.730
94.843000, 231496560, 39.56068970, -86.07954362, 208.54094696, 1.153, 0.730
94.883000, 231496600, 39.56068909, -86.07954401, 208.56003860, 1.315, 0.740
94.923000, 231496640, 39.56068875, -86.07954474, 208.57490389, 1.407, 0.740
94.963000, 231496680, 39.56068859, -86.07954511, 208.59639695, 1.375, 0.740
95.003000, 231496720, 39.56068830, -86.07954572, 208.60409788, 1.390, 0.740
95.043000, 231496760, 39.56068786, -86.07954621, 208.59958802, 1.416, 0.740
95.083000, 231496800, 39.56068750, -86.07954681, 208.60092001, 1.449, 0.740
95.123000, 231496840, 39.56068686, -86.07954707, 208.59241793, 1.466, 0.740
95.163000, 231496880, 39.56068649, -86.07954767, 208.57968951, 1.524, 0.740
95.203000, 231496920, 39.56068621, -86.07954851, 208.58633623, 1.582, 0.740
95.243000, 231496960, 39.56068599, -86.07954911, 208.60040612, 1.611, 0.740
95.283000, 231497000, 39.56068569, -86.07954982, 208.59351953, 1.638, 0.740
95.323000, 231497040, 39.56068491, -86.07955043, 208.55663782, 1.732, 0.740
95.363000, 231497080, 39.56068396, -86.07955072, 208.55847223, 1.800, 0.740
95.403000, 231497120, 39.56068312, -86.07955121, 208.52980909, 1.907, 0.740
95.443000, 231497160, 39.56068237, -86.07955172, 208.52157532, 1.924, 0.740
95.483000, 231497200, 39.56068180, -86.07955221, 208.50432757, 1.947, 0.740
95.523000, 231497240, 39.56068086, -86.07955284, 208.50458067, 2.093, 0.740
95.563000, 231497280, 39.56067984, -86.07955347, 208.48440440, 2.282, 0.740
95.603000, 231497320, 39.56067928, -86.07955408, 208.48068996, 2.192, 0.740
95.643000, 231497360, 39.56067878, -86.07955469, 208.46928405, 2.110, 0.740
95.683000, 231497400, 39.56067824, -86.07955519, 208.48015714, 2.041, 0.740
95.723000, 231497440, 39.56067775, -86.07955558, 208.49792628, 2.020, 0.740
95.763000, 231497480, 39.56067708, -86.07955587, 208.52523652, 1.975, 0.740
95.803000, 231497520, 39.56067645, -86.07955613, 208.51673446, 1.945, 0.740
95.843000, 231497560, 39.56067581, -86.07955639, 208.50823240, 1.907, 0.740
95.883000, 231497600, 39.56067486, -86.07955646, 208.52518147, 1.941, 0.740
95.923000, 231497640, 39.56067443, -86.07955661, 208.53631337, 1.824, 0.750
95.963000, 231497680, 39.56067367, -86.07955665, 208.54424846, 1.816, 0.750
96.003000, 231497720, 39.56067316, -86.07955703, 208.53389678, 1.804, 0.750
96.043000, 231497760, 39.56067260, -86.07955741, 208.53123657, 1.787, 0.750
96.083000, 231497800, 39.56067203, -86.07955767, 208.52910346, 1.747, 0.750
96.123000, 231497840, 39.56067139, -86.07955770, 208.52165563, 1.704, 0.750
96.163000, 231497880, 39.56067094, -86.07955773, 208.51925423, 1.675, 0.750
96.203000, 231497920, 39.56067029, -86.07955764, 208.51233350, 1.615, 0.750
96.243000, 231497960, 39.56066983, -86.07955732, 208.51151343, 1.509, 0.750
96.283000, 231498000, 39.56066919, -86.07955702, 208.53376775, 1.512, 0.750
96.323000, 231498040, 39.56066848, -86.07955705, 208.51995097, 1.548, 0.750
96.363000, 231498080, 39.56066775, -86.07955673, 208.50771551, 1.615, 0.750
96.403000, 231498120, 39.56066711, -86.07955665, 208.51485521, 1.644, 0.750
96.443000, 231498160, 39.56066635, -86.07955659, 208.52331741, 1.659, 0.750
96.483000, 231498200, 39.56066590, -86.07955627, 208.53655776, 1.617, 0.750
96.523000, 231498240, 39.56066563, -86.07955548, 208.55695297, 1.506, 0.750
96.563000, 231498280, 39.56066518, -86.07955482, 208.58583505, 1.505, 0.750
96.603000, 231498320, 39.56066447, -86.07955452, 208.58766002, 1.552, 0.750
96.643000, 231498360, 39.56066376, -86.07955432, 208.58895788, 1.611, 0.750
96.683000, 231498400, 39.56066312, -86.07955420, 208.51810404, 1.640, 0.750
96.723000, 231498440, 39.56066219, -86.07955366, 208.50187638, 1.828, 0.750
96.763000, 231498480, 39.56066137, -86.07955337, 208.53314470, 1.894, 0.750
96.803000, 231498520, 39.56066052, -86.07955330, 208.52117755, 1.977, 0.750
96.843000, 231498560, 39.56065954, -86.07955261, 208.44923535, 2.139, 0.750
96.883000, 231498600, 39.56065870, -86.07955219, 208.45290995, 2.196, 0.750
96.923000, 231498640, 39.56065808, -86.07955186, 208.42529158, 2.117, 0.750
96.963000, 231498680, 39.56065725, -86.07955145, 208.44302660, 2.167, 0.750
97.003000, 231498720, 39.56065648, -86.07955104, 208.45307016, 2.208, 0.760
97.043000, 231498760, 39.56065577, -86.07955050, 208.47000977, 2.207, 0.760
97.083000, 231498800, 39.56065505, -86.07955008, 208.47236186, 2.256, 0.760
97.123000, 231498840, 39.56065400, -86.07954944, 208.47204426, 2.361, 0.760
97.163000, 231498880, 39.56065333, -86.07954889, 208.46723200, 2.378, 0.760
97.203000, 231498920, 39.56065261, -86.07954823, 208.47063831, 2.354, 0.760
97.243000, 231498960, 39.56065181, -86.07954735, 208.48279031, 2.429, 0.760
97.283000, 231499000, 39.56065108, -86.07954646, 208.48725085, 2.486, 0.760
97.323000, 231499040, 39.56065035, -86.07954547, 208.50629891, 2.564, 0.760
97.363000, 231499080, 39.56064969, -86.07954469, 208.51660129, 2.574, 0.760
97.403000, 231499120, 39.56064898, -86.07954382, 208.54918266, 2.557, 0.760
97.443000, 231499160, 39.56064854, -86.07954316, 208.57806477, 2.495, 0.760
97.483000, 231499200, 39.56064795, -86.07954217, 208.60985074, 2.521, 0.760
